,Postal Code,Latitude,Longitude
82,610357,1.33682896786791,103.721117649246
83,610358,1.33641467285036,103.720773669324
84,610359,1.33648093487642,103.721301065602
85,610360,1.33580303394451,103.72098058106
86,610361,1.33580354461171,103.720313655007
87,610362,1.33616155292127,103.719783396486
88,610363,1.33658938987308,103.720186335929
89,610364,1.33714175306825,103.720476074938
90,610365,1.33772592715602,103.720184719217
91,610366,1.33789108289201,103.71968139193
92,610367,1.33769782307079,103.719145674511
93,610368,1.33736272867617,103.719602734694
94,610369,1.33698161051041,103.719772217368
95,610399,1.3350420286067,103.72026802061
96,611115,1.3340285686591,103.724539364065
97,611117,1.33537441517425,103.723475577222
98,611118,1.3355807322376,103.723317929284
99,611120,1.33560323444527,103.724534744178
100,611121,1.33624211729891,103.724562789597
101,611138,1.32793696486555,103.7241782483
102,611140,1.32735346802783,103.723134909336
103,611150,1.32675346321679,103.722161196654
104,611155,1.32815037439142,103.722304797182
105,611163,1.33017639971765,103.722234320588
106,611164,1.33018740882956,103.721875506696
107,611165,1.33072542257431,103.721913762657
108,611166,1.33128810212915,103.721959330636
109,611175,1.33195222315743,103.721513951179
110,611182,1.33354579743643,103.722677510304
111,611183,1.3329247367798,103.722450364248
112,611184,1.33286543426897,103.721889284041
113,611328,1.33711531393867,103.723222436679
114,611331,1.33807458629683,103.723432148725
115,611337,1.33769966406232,103.722790261602
116,611338,1.33781496766011,103.722184784222
117,611339,1.33785466388305,103.721462722132
118,611341,1.33935100381849,103.721837476414
119,611342,1.34024487676761,103.722403423164
120,611344,1.34102117952834,103.721486756605
121,611346,1.34005353303553,103.720170271791
122,611351,1.33889980973803,103.720153695339
123,612138,1.32841510984309,103.724304147765
124,612140,1.32727562835044,103.723574645357
125,612165,1.33064472260389,103.722321863113
126,612166,1.3312465772439,103.722255844894
127,612175,1.33283359282698,103.721043381424
128,612337,1.33745034737284,103.722395565486
129,612338,1.33813942890641,103.72191384164
130,612339,1.33818062578949,103.721189046311
131,612341,1.33985207038761,103.721849220775
132,612344,1.34085429135186,103.721002998861
133,613138,1.32843797727643,103.723795893377
134,613140,1.32754362846391,103.724285977296
135,613175,1.33278786165574,103.721640089539
136,613337,1.33719034617161,103.722003986224
137,613339,1.33851437919815,103.721677989652
138,613341,1.34003116941086,103.722659760248
139,613344,1.34129203312223,103.72103664239
140,614138,1.32846031138004,103.723287795397
141,614140,1.32759130033551,103.724631921446
142,614337,1.33733224567145,103.721601005091
143,614339,1.33875703748672,103.72215701993
144,615337,1.33852236574477,103.722406139591
145,618274,1.32653359834408,103.72598107101
146,618284,1.31403667469129,103.726245696961
147,618285,1.31450771165573,103.722898771292
148,618289,1.31617771769165,103.722591285514
149,618291,1.31599217955644,103.723345308559
150,618292,1.31428305645025,103.723912934217
151,618293,1.31581607849338,103.723940447119
152,618294,1.30389030990415,103.7172131634
153,618295,1.30319302806137,103.71775795129
154,618296,1.30287048211471,103.718169707559
155,618297,1.30458951287389,103.716111274378
156,618298,1.30192983874287,103.712828263682
157,618299,1.32313712035798,103.714631810571
158,618300,1.32280193269803,103.713315490833
159,618301,1.32248400860193,103.711742194549
160,618302,1.32477572499779,103.715763633532
161,618303,1.3243491614683,103.714711049801
162,618304,1.3241039113569,103.712388263662
163,618305,1.32494877344621,103.710040101952
164,618309,1.31513059212903,103.725596025293
165,618310,1.33820397704287,103.718089546664
166,618311,1.30094020156324,103.717802410183
167,618312,1.30145902649631,103.718592281655
168,618313,1.31503396798418,103.726370759695
169,618314,1.30210395005824,103.717653809044
170,618315,1.33923570721256,103.718265334246
171,618316,1.33953431445675,103.718051515718
172,618317,1.33921119353251,103.718222094058
173,618318,1.33950695479323,103.71800860747
174,618319,1.33917961793795,103.718175327498
175,618320,1.33944169701534,103.717939547045
176,618321,1.3391532805907,103.718130801226
177,618322,1.33941304405912,103.717898630263
178,618323,1.3391217528997,103.718084076551
179,618324,1.33938385423415,103.717850273897
180,618325,1.33909537832255,103.718039533148
181,618326,1.33935513522023,103.717807525911
182,618327,1.33906389743989,103.717992844102
183,618328,1.33932597522763,103.717759110256
184,618329,1.33903561250625,103.717948787354
185,618330,1.33929721159112,103.7177163038
186,618331,1.33898512322784,103.717870128522
187,618332,1.33926800560903,103.717667870743
188,618333,1.33896001471209,103.717826699348
189,618334,1.33923929617367,103.717625139351
190,618335,1.33892888282192,103.71777974457
191,618336,1.33921014630456,103.717576695687
192,618337,1.33890203305706,103.717735552045
193,618338,1.33918225689148,103.717532315546
194,618339,1.33887087872001,103.717688613046
195,618340,1.33913248531077,103.717453332218
196,618341,1.3388440598862,103.717644437112
197,618342,1.33910374257747,103.717412718704
198,618343,1.33881328559877,103.717599828924
199,618344,1.33907473257504,103.717364133339
200,618345,1.33876226632733,103.717520389835
201,618346,1.33904577787281,103.71732144521
202,618347,1.3387378481685,103.717477161897
203,618348,1.33901674706597,103.717272878887
204,618349,1.33870638397205,103.71743043506
205,618350,1.338987853682,103.717230267455
206,618351,1.33868005291634,103.717386075254
207,618352,1.33895891649289,103.717181762052
208,618353,1.33864845732729,103.717339358216
209,618354,1.33892995549468,103.71713913077
210,618355,1.33862206522112,103.717294859436
211,618356,1.33890100324451,103.717090538067
212,618357,1.33859038587605,103.71724830287
213,618358,1.33887292083779,103.717046066018
214,618359,1.3385621365189,103.717204317124
215,618360,1.33906826245017,103.716952679318
216,618361,1.33936598484852,103.716778569345
217,618362,1.33909643327819,103.716997232412
218,618363,1.33939506717762,103.716822474283
219,618364,1.33912847504809,103.717043746811
220,618365,1.33942304360169,103.716871566113
221,618366,1.3391544004523,103.717088385142
222,618367,1.33945257668899,103.716913851147
223,618368,1.33917490441274,103.717140850902
224,618369,1.33948059417304,103.716962980782
225,618370,1.33921236543229,103.717179512582
226,618371,1.33951016914274,103.717005323204
227,618372,1.33924440911727,103.717226069685
228,618373,1.33953815405206,103.717054475688
229,618374,1.33927033917139,103.71727069687
230,618375,1.33956769589489,103.717096737881
231,618376,1.33930232646188,103.717317169393
232,618377,1.3395957084471,103.717145839507
233,618378,1.33932661460817,103.717360541219
234,618379,1.33962472022625,103.717185660205
235,618380,1.33937732505283,103.717438657177
236,618381,1.33967573756169,103.717264422638
237,618382,1.3394053434062,103.717483257615
238,618383,1.3397038210619,103.717308920813
239,618384,1.33943776674356,103.71752962215
240,618385,1.33973306975093,103.717357296212
241,618386,1.33946365573058,103.717574202291
242,618387,1.33976204607572,103.717399929957
243,618388,1.339496004882,103.717620504549
244,618389,1.33979132131549,103.717448313517
245,618390,1.33952195299457,103.717665103184
246,618391,1.33982047282153,103.717490819699
247,618392,1.33955436729788,103.717711514232
248,618393,1.33985272207415,103.717537365113
249,618394,1.33958030555748,103.71775617352
250,618395,1.33989009707079,103.717574640283
251,618396,1.33961264348004,103.717802418396
252,618397,1.33991812631789,103.71762386567
253,618398,1.33963908511399,103.717846699618
254,618399,1.33994940192444,103.717665115503
255,618400,1.33967916272088,103.71792556321
256,618401,1.34002025831601,103.71768718569
257,618402,1.34004910861182,103.717727565047
258,618403,1.30074087369876,103.719447784446
259,618404,1.33959134743181,103.718231309062
260,618405,1.33978507450682,103.718517982584
261,618406,1.3396347932136,103.718204017042
262,618407,1.33982811984224,103.718491128465
263,618408,1.33968313264171,103.718173760534
264,618409,1.33987651401098,103.718460667704
265,618410,1.33972659676437,103.71814650278
266,618411,1.33991982430188,103.718433461635
267,618412,1.33977493701261,103.718116243551
268,618413,1.33996821545866,103.718403002232
269,618414,1.33981839867127,103.718088995313
270,618415,1.34001152739062,103.718375785825
271,618416,1.33986674192974,103.718058739073
272,618417,1.34005991717725,103.718345315269
273,618418,1.3399101641681,103.718031448952
274,618419,1.34010323868991,103.718318118714
275,618420,1.33998924502741,103.717982235412
276,618421,1.34015162382195,103.718287644347
277,618422,1.34003269491126,103.717954938215
278,618423,1.34019494013257,103.718260441535
279,618424,1.34022839928407,103.717764130244
280,618425,1.34024034494869,103.718231718282
281,618426,1.34026050037882,103.717803553731
282,618427,1.3402765139942,103.718393250874
283,618428,1.34029509298298,103.717848707078
284,618429,1.34030397549105,103.718436377259
285,618430,1.34032643974646,103.717889737705
286,618431,1.34035556885468,103.718517935894
287,618432,1.34036012836662,103.717932394092
288,618433,1.34038294522007,103.718561089483
289,618434,1.34039455700989,103.717977692957
290,618435,1.34047572605207,103.718760147971
291,618436,1.34042647360797,103.718017157255
292,618437,1.34042551926056,103.71876811755
293,618438,1.34048664923938,103.718091330264
294,618439,1.34036897698706,103.718777220743
295,618440,1.34051637384371,103.718131987823
296,618441,1.34031840422471,103.718785392143
297,618442,1.34055182839525,103.718176498462
298,618443,1.34026186277238,103.71879449887
299,618444,1.34058342807244,103.718217315041
300,618445,1.34021127331195,103.718802664287
301,618446,1.34061940078861,103.718261628476
302,618447,1.34015473487107,103.71881178298
303,618448,1.34065007391284,103.71830312803
304,618449,1.34010416128654,103.718819940508
305,618450,1.34068429867738,103.718343860722
306,618451,1.34004762394039,103.7188290592
307,618452,1.34074430859853,103.718433442246
308,618453,1.33999748586784,103.718837300747
309,618454,1.34074255628531,103.718488189603
310,618455,1.34074793343104,103.718539279648
311,618456,1.34074670981695,103.71859666351
312,618457,1.3407504864477,103.718647760429
313,618458,1.34075424531706,103.718699541639
314,618459,1.34075723627055,103.718795802004
315,618460,1.34075952953881,103.718846839974
316,618461,1.34075916708173,103.71890427248
317,618462,1.34076109178399,103.718958581243
318,618463,1.34076409103072,103.719010175642
319,618464,1.34076449473514,103.719067363335
320,618465,1.34076866411949,103.719117553744
321,618466,1.34049679228862,103.719105140879
322,618467,1.34044322464132,103.719113787824
323,618468,1.34039270361478,103.719122002731
324,618469,1.34033619473698,103.719131157046
325,618470,1.34028562690098,103.719139349924
326,618471,1.34022908627031,103.719148510223
327,618472,1.34017851925534,103.719156702557
328,618473,1.34012198245694,103.719165866934
329,618474,1.34007140859865,103.71917406253
330,618475,1.34001784505802,103.719182738845
331,618476,1.33982494909903,103.719117426937
332,618477,1.33979593379476,103.719071858557
333,618478,1.33976855333674,103.719028790915
334,618479,1.33973792699575,103.718980660878
335,618480,1.33971054051473,103.718937604934
336,618481,1.33967992785884,103.718889477346
337,618482,1.33965253343877,103.718846435547
338,618483,1.33960264366526,103.718767885165
339,618484,1.33957525718192,103.718724852616
340,618485,1.33954463685736,103.71867671633
341,618486,1.33951725776177,103.718633649786
342,618487,1.33948664099408,103.718585512959
343,618488,1.33945927640532,103.718542456479
344,618489,1.33942865580439,103.718494333525
345,618490,1.33940126274573,103.718451270521
346,618491,1.30147745938868,103.717812168268
347,618492,1.31400013896851,103.725257990196
348,618493,1.3008837060495,103.718759610613
349,618494,1.32454068590991,103.720165890155
350,618495,1.33529656135386,103.721701563739
351,618497,1.33441342907315,103.722221199754
352,618499,1.33468266452814,103.721619258973
353,618590,1.32504231149764,103.721592440378
354,618591,1.32624827027726,103.723819499685
355,618592,1.32685268181585,103.724125632458
356,618593,1.32696553905699,103.724646631822
357,618594,1.32622512691118,103.720671526058
358,618616,1.33584294018235,103.72174825729
359,618617,1.33544840128089,103.719566221744
360,618640,1.32591170514749,103.724550191028
361,618642,1.325468074943,103.725221538081
362,618649,1.33728050799228,103.725473335024
363,618650,1.3379422685731,103.725167477483
364,618652,1.33002032220942,103.723952961648
365,618654,1.34200635764467,103.72089870437
366,618661,1.33389572367011,103.72756144563
367,618662,1.33935956208673,103.727299462043
368,618663,1.34083828325568,103.725098139838
369,618664,1.33050511477372,103.725643851116
370,618665,1.33897025128908,103.724707490284
371,618679,1.33106083741208,103.716090037749
372,618680,1.33091132415119,103.717058908971
373,618681,1.3314572150786,103.717097251087
374,618682,1.33168857502363,103.716889551951
375,618683,1.33150199859285,103.715967850952
376,618684,1.33208079808776,103.716651975082
377,618685,1.33192972908627,103.715805760937
378,618686,1.3324534495002,103.71651694864
379,618687,1.33230771007491,103.715683465794
380,618688,1.33277796706397,103.716211869685
381,618689,1.33259394812697,103.715603279325
382,618690,1.33330803907065,103.716291938137
383,618691,1.33371441619261,103.716174122145
384,618692,1.33393384658798,103.715859906898
385,618693,1.33469296769508,103.716299670754
386,618694,1.33302571145103,103.715503126257
387,618695,1.33518933309012,103.715814412597
388,618696,1.33537241206272,103.715767740384
389,618720,1.3331903279661,103.723491055902
390,618721,1.33215538990119,103.723817615498
391,618722,1.33207504412021,103.724588967649
392,618723,1.33248780319506,103.724192340857
393,618724,1.33248624960907,103.72439782499
394,618725,1.33177820937104,103.724395111591
395,618726,1.33179151215892,103.724203131073
396,618744,1.33648470496686,103.72212051084
397,618768,1.32995619634949,103.713929798668
398,618769,1.33058409789049,103.715436238107
399,618770,1.33069344881411,103.714366518146
400,618771,1.33217514386272,103.715220749312
401,618772,1.33087575918829,103.713854189962
402,618773,1.33248610875842,103.714802392192
403,618774,1.33135503561786,103.71416631828
404,618775,1.33302825065891,103.71501096116
405,618776,1.33170214263453,103.713844369442
406,618777,1.3323745118906,103.71415336712
407,618778,1.33250278170364,103.713585617146
408,618779,1.33293959109623,103.713690957856
409,618780,1.33331636456401,103.713402142761
410,618781,1.33146746573798,103.71499166425
411,618802,1.33025684186369,103.710621563058
412,618803,1.32915765781534,103.709863432475
413,618804,1.33001604399933,103.708857256581
414,618805,1.33106777982868,103.71056744146
415,618806,1.33159616053681,103.709072890468
416,618807,1.33239503103983,103.709096599522
417,618808,1.33136073269542,103.710549374953
418,618809,1.33425516362837,103.709458006115
419,618810,1.33176981910526,103.71000596481
420,618811,1.33357788411643,103.71070405319
421,618812,1.33373803432021,103.710761023919
422,618813,1.33389829837838,103.710801256522
423,618814,1.33405859911726,103.710841508981
424,618815,1.33426920358342,103.710684081873
425,618816,1.33437640470096,103.710938587637
426,618817,1.33454277740334,103.710963140078
427,618818,1.33477540152367,103.711255763737
428,618819,1.33499986543957,103.711072694702
429,618820,1.33515890269173,103.711119701743
430,618821,1.33531620055798,103.711164899972
431,618822,1.33542168002346,103.711428159183
432,618823,1.33562595600302,103.711301559581
433,618824,1.33324286138104,103.710488317075
434,618825,1.33014825752458,103.709745161291
435,618826,1.32910556296126,103.709054533622
436,618827,1.33109588622458,103.708951977843
437,618828,1.32751042020475,103.70983807571
438,619023,1.32763649423284,103.712933121276
439,619024,1.32868518904156,103.712543175189
440,619025,1.3276009456954,103.712776491086
441,619026,1.32823621107393,103.712059303745
442,619027,1.32756433680335,103.712616202089
443,619028,1.32849447220622,103.711548403638
444,619029,1.32773604438991,103.712409358464
445,619030,1.32804304445743,103.71099908149
446,619031,1.32731159612307,103.712336448221
447,619032,1.32743480713669,103.712125207787
448,619033,1.32737631383383,103.711909118199
449,619034,1.32733203106189,103.711737478239
450,619035,1.32732637509415,103.711569384567
451,619036,1.32729051094484,103.711408947622
452,619037,1.3272637376114,103.71124654441
453,619038,1.32722027718278,103.711082336388
454,619088,1.32202296163566,103.717659883537
455,619091,1.31933596443976,103.719508815449
456,619092,1.31940735641302,103.721284695933
457,619093,1.31844143568313,103.72155023611
458,619094,1.31839199896504,103.719619933699
459,619095,1.31790293243367,103.721039607137
460,619096,1.31754749488734,103.721091727335
461,619097,1.31730329224007,103.719005062408
462,619098,1.31696990800786,103.720610274909
463,619099,1.31642721249394,103.718189226988
464,619100,1.31617943045423,103.720341786627
465,619101,1.31614521980581,103.720591653263
466,619102,1.31480991017258,103.721022557383
467,619103,1.31328040751563,103.717923921819
468,619104,1.3125838243433,103.718280318468
469,619107,1.31206638526955,103.71793265584
470,619110,1.30745950637121,103.722807330979
471,619112,1.31568010999565,103.720282870182
472,619113,1.31499144469994,103.718436799503
473,619114,1.31805145845051,103.719105435238
474,619115,1.31197625193453,103.720151695849
475,619120,1.3224499238407,103.722474561425
476,619123,1.30440542303855,103.723133452326
477,619135,1.30958912764797,103.711912852285
478,619157,1.320407266956,103.710884727281
479,619158,1.31798910123285,103.710654668411
480,619159,1.31486749672031,103.709104327134
481,619160,1.31568134786789,103.710628851648
482,619161,1.31051651145762,103.708105367541
483,619162,1.31083058765951,103.709420306797
484,619163,1.31143011098385,103.709359702074
485,619165,1.30870620216894,103.707473494072
486,619166,1.30945322785057,103.706052915443
487,619167,1.30824665721144,103.710322728389
488,619168,1.30941754401124,103.710605994468
489,619175,1.31131326577744,103.710677384619
490,619177,1.31200718639553,103.709179661863
491,619197,1.32969318518586,103.716015373617
492,619198,1.32932632032238,103.716445375124
493,619199,1.32885849396425,103.716158885827
494,619201,1.32938565821288,103.714985675305
495,619202,1.32896995268478,103.715025543911
496,619203,1.32857425396006,103.715121910602
497,619258,1.32673410143417,103.713028652992
498,619259,1.32682798584232,103.712469926249
499,619262,1.32680118661743,103.711814468651
500,619264,1.32526992339208,103.711958661306
501,619265,1.3260230460332,103.714343600901
502,619266,1.32624527784217,103.709791357348
503,619267,1.32575802570113,103.717264730672
504,619285,1.31969834921616,103.722448129832
505,619293,1.32280905095712,103.722292653753
506,619294,1.32247905227118,103.725795222201
507,619299,1.31949433994741,103.726291347007
508,619300,1.31991597027061,103.725458735752
509,619302,1.32113519356218,103.722297993787
510,619325,1.31015292808042,103.721952747641
511,619327,1.31093441585307,103.721184281479
512,619328,1.31009997375786,103.72015686435
513,619329,1.30957757688345,103.720915154305
514,619331,1.30737600899126,103.721335322975
515,619332,1.30873854558298,103.722355914553
516,619336,1.30873854530926,103.722355914825
517,619337,1.30873854558298,103.722355914553
518,619338,1.30873854558298,103.722355914553
519,619339,1.30873854558298,103.722355914553
520,619340,1.30873854558298,103.722355914553
521,619341,1.30873854558298,103.722355914553
522,619342,1.30873854558298,103.722355914553
523,619343,1.30794232348199,103.722089910809
524,619344,1.30796000327387,103.722058336008
525,619345,1.30796000327387,103.722058336008
526,619346,1.30796000327387,103.722058336008
527,619347,1.30796000327387,103.722058336008
528,619348,1.30796000327387,103.722058336008
529,619358,1.31809202611328,103.712960113094
530,619359,1.31899014537396,103.710761996477
531,619361,1.32071280612928,103.711910104393
532,619362,1.3185093628424,103.713682780405
533,619363,1.32108883732954,103.712818825587
534,619364,1.31968206760332,103.714586682372
535,619365,1.32107800930972,103.713516499198
536,619367,1.32148476511192,103.714546108172
537,619392,1.32110826353586,103.72732504563
538,619396,1.32208995883205,103.727498222218
539,619397,1.32344174670927,103.728556094916
540,619398,1.32460128849803,103.729047659296
541,619399,1.32499522898394,103.729651052397
542,619400,1.32363654605205,103.72945046172
543,619401,1.32443245078101,103.730301250019
544,619402,1.32450348052827,103.730898350309
545,619403,1.32408561894724,103.730657700998
546,619408,1.32394418267904,103.728157877574
547,619409,1.32449787464931,103.727064712765
548,619412,1.32289828608026,103.730530665862
549,619413,1.32292664722965,103.731672823382
550,619415,1.32078790897488,103.729751330059
551,619417,1.32405953539367,103.731525191853
552,619418,1.32529492453131,103.730881999922
553,619419,1.32550497672205,103.730089507309
554,619420,1.32230769290774,103.727718875351
555,619421,1.32269744313704,103.727957468523
556,619475,1.31231186679037,103.703902610297
557,619476,1.3139972574757,103.703207785693
558,619477,1.31284418012211,103.704527322528
559,619478,1.31495511719394,103.704181162746
560,619479,1.31476597133606,103.705621844055
561,619480,1.31367939341744,103.70511507434
562,619481,1.31471536871044,103.706289700064
563,619482,1.31327050507931,103.706352549957
564,619483,1.31494691738558,103.706855702082
565,619484,1.31262489350473,103.707158362574
566,619485,1.31464091931406,103.708045405964
567,619486,1.31274400074794,103.708073225565
568,619487,1.31479672339923,103.71490670103
569,619488,1.31700466722819,103.714231653396
570,619489,1.31261406006591,103.714466265629
571,619490,1.31783817376581,103.714447866726
572,619491,1.31578893853133,103.716735052227
573,619492,1.31834144643538,103.716676113756
574,619495,1.31462821513647,103.721947041407
575,619504,1.31326266340197,103.713123078902
576,619523,1.33948085331458,103.712432335863
577,619524,1.33703493647193,103.710313252557
578,619525,1.33519557238112,103.708541508175
579,619526,1.33681179971542,103.708822527819
580,619527,1.33115446798127,103.706596747361
581,619528,1.3304824483409,103.706695010001
582,619529,1.32886258117342,103.706188690727
583,619530,1.32694933643694,103.707764954988
584,619531,1.32629679893378,103.708415261916
585,619554,1.31833162029239,103.72490355734
586,619555,1.31965902901918,103.724557271077
587,619556,1.31786865350634,103.72532775146
588,619557,1.3183403244637,103.723458374361
589,619559,1.31789040654885,103.725700137452
590,619560,1.31737659721462,103.722857947104
591,619561,1.31819760330057,103.72658355112
592,619562,1.31711171837169,103.72401141934
593,619563,1.31734248226825,103.726432586565
594,619565,1.31717216390617,103.72687507377
595,619566,1.31625344750337,103.725498270379
596,619568,1.31606250665348,103.726290834518
597,619569,1.31567500485707,103.726574640374
598,619570,1.31682813999794,103.727855508166
599,619571,1.31557001884419,103.72703913797
600,619573,1.31703400619942,103.725018991926
601,619594,1.32510871935482,103.72454637764
602,619595,1.32355317485146,103.721846046458
603,619596,1.32158642851733,103.710888919411
604,619601,1.33430821723407,103.725440627217
605,619602,1.33430821723407,103.725440627217
606,619603,1.33430821723407,103.725440627217
607,619604,1.33430821723407,103.725440627217
608,619606,1.34321792149572,103.721171713645
609,619612,1.32020231632813,103.715814520578
610,619613,1.33578824239071,103.725593746553
611,619614,1.33655229104357,103.725596902172
612,619615,1.31106094610796,103.715913252068
613,619616,1.34331637518714,103.721923054944
614,619617,1.34411944300542,103.725856194386
615,619618,1.33191354854742,103.720225173999
616,619619,1.33058568574841,103.719200510668
617,619625,1.33176689366237,103.711596954349
618,619626,1.32962673657406,103.711107571264
619,619628,1.32658159939024,103.694838124385
620,619629,1.33978121365038,103.730857223344
621,619651,1.32943016197842,103.723512453427
622,619672,1.33536513547859,103.730612066718
623,619673,1.33648334928986,103.730976357144
624,619674,1.3342137130047,103.733320143586
625,619675,1.3381272715537,103.72814742357
626,619676,1.33879777342092,103.729841313775
627,619677,1.32356182391802,103.716392916212
628,619697,1.33217452842844,103.718027355736
629,619699,1.33242736129003,103.717539444183
630,619700,1.33284430586312,103.717477935094
631,619701,1.33322076228998,103.717599029648
632,619702,1.33373258091388,103.717394357673
633,619703,1.33405640858093,103.71709096683
634,619704,1.33448478366541,103.717018436109
635,619705,1.33491215109726,103.716933613509
636,619706,1.33577675603151,103.717589532215
637,619708,1.33125833094886,103.71918646355
638,619709,1.33426757722144,103.71888394198
639,619729,1.31260742390464,103.723662355508
640,619730,1.31260492013892,103.725427195428
641,619732,1.31074723924413,103.722301237315
642,619733,1.3120392012855,103.725375575946
643,619734,1.31087972805315,103.721691968531
644,619735,1.31122836890376,103.724531234997
645,619736,1.31149287789215,103.724098813074
646,619737,1.31154832973867,103.723711826321
647,619738,1.31194414187149,103.723369080558
648,619739,1.3114598300613,103.72326427818
649,619740,1.31051490634609,103.723033516864
650,619741,1.31030213027162,103.724288598374
651,619742,1.30834310784759,103.724029000211
652,619743,1.30875167036994,103.723123965581
653,619744,1.3081189643565,103.722945040357
654,619745,1.30982554332613,103.722537430096
655,619746,1.31266268326079,103.722573629434
656,619747,1.31275322755695,103.721398490743
657,619771,1.33093978855518,103.723072368708
658,619773,1.33496387278123,103.722176522782
659,619774,1.32549485659514,103.722330329611
660,619775,1.32500540268435,103.72278460478
661,619815,1.31970592942321,103.729611342942
662,619816,1.32163194043541,103.728739532516
663,619817,1.32038863909353,103.728625515952
664,619824,1.33018034633038,103.713635459939
665,619826,1.33073777963416,103.713403250884
666,619827,1.33108205053975,103.712905577998
667,619828,1.33154119357883,103.713174340006
668,619829,1.33192838839862,103.71292173327
669,619830,1.33234547336331,103.712980149978
670,619831,1.33217673922113,103.711346898449
671,619832,1.33265886763315,103.712414877881
672,619833,1.3303752066493,103.711923370611
673,619846,1.31801259052048,103.723739914944
674,619855,1.33500469852275,103.712095843737
675,619856,1.33509415734148,103.712944709245
676,619857,1.3361966754571,103.712351048337
677,619858,1.33611700666523,103.71326945338
678,619859,1.33498155264665,103.713446117125
679,619860,1.33641613156144,103.713722809443
680,619861,1.33582441558991,103.713710483337
681,619862,1.3371550830213,103.71522572957
682,619863,1.33893699422754,103.716178447681
683,619864,1.33560099560971,103.714767066735
684,619865,1.33602545677555,103.715588399906
685,619866,1.33571566393469,103.716418002125
686,619868,1.33547464177109,103.714174517122
687,619869,1.33660357159329,103.717540888344
688,619870,1.33628946693344,103.717021116717
689,619890,1.33624571331971,103.711220335832
690,619891,1.33697252185442,103.7116101854
691,619892,1.3369411170437,103.71248468755
692,619893,1.33659955997812,103.712701959097
693,619894,1.33740133856983,103.712314930126
694,619895,1.3374280155915,103.712539180838
695,619896,1.33673681029184,103.713666155438
696,619897,1.33738725704037,103.712697842113
697,619898,1.33737351654015,103.712859260981
