,Postal Code,Latitude,Longitude
73,540186,1.3933582166345,103.906138864294
74,540188,1.39480632027356,103.904839990001
75,540192,1.39434672668005,103.902681725895
76,540193,1.3932795324994,103.901941660487
77,540194,1.39260955810937,103.901592560709
78,540195,1.39282417800809,103.902400185088
79,540196,1.39283679521508,103.903146292304
80,540197,1.39260720460019,103.903563470108
81,540200,1.38766497450842,103.892158944775
82,540201,1.38836225426695,103.892397541913
83,540202,1.3886081297452,103.893259995509
84,540203,1.38702435089591,103.895902094765
85,540204,1.38804156662606,103.895382362739
86,540208,1.38402863973162,103.898104536867
87,540209,1.38392710853865,103.898439796925
88,540210,1.38529774486579,103.900028932986
89,540211,1.38501050203397,103.899119196124
90,540212,1.38616395059424,103.90004017615
91,540213,1.38597808873953,103.899774475647
92,540214,1.38536458815848,103.900817493136
93,540215,1.39026420160961,103.893031673035
94,540216,1.39094487626825,103.893123192016
95,540217,1.38975552495157,103.894482345649
96,540229,1.38866428790221,103.900753699341
97,540230,1.38834363156067,103.901265164204
98,540231,1.38914380084977,103.901353490892
99,540232,1.39055587792288,103.900837998637
100,540233,1.38994081535227,103.900721365137
101,540234,1.39066536529483,103.90025238383
102,540235,1.39090009571305,103.899536487957
103,540236,1.3904871662738,103.899438527283
104,540237,1.3898678837082,103.898520282397
105,540238,1.39044005805872,103.898663984992
106,540239,1.39133011799591,103.898160186775
107,540240,1.39075081534736,103.897946867701
108,540241,1.38999929694363,103.897698680698
109,540244,1.3933790323047,103.898887106585
110,540245,1.39296180675514,103.899291409001
111,540246,1.39254395356624,103.899041774365
112,540247,1.3920922979789,103.899249247556
113,540248,1.39219790867034,103.898456293881
114,540249,1.39176157803265,103.89917306997
115,540251,1.39362917030335,103.900028614253
116,540252,1.39368190554213,103.900770045348
117,540253,1.39399621447321,103.900183233662
118,540254,1.39426775060559,103.899751739048
119,540255,1.39431736139144,103.899208210781
120,540256,1.39387428397687,103.899281437966
121,540257,1.39294427496133,103.897957617908
122,540258,1.39360348093043,103.896813688881
123,540259,1.39353242485874,103.896561311117
124,540260,1.39373641671424,103.895816595344
125,540261,1.39480764105023,103.894608326158
126,540262,1.39510687051108,103.895127784418
127,540263,1.39484816528775,103.896042268385
128,540264,1.38172125180474,103.895197996712
129,540265,1.38205252381168,103.895367293471
130,540266,1.38197908394165,103.897088137301
131,540267,1.38374441748547,103.897046557237
132,540268,1.38450564258309,103.895960399524
133,540269,1.38438914928533,103.895632910316
134,540270,1.38613601369504,103.894214399164
135,540271,1.38577222541349,103.894565102567
136,540272,1.38460622264516,103.893737253014
137,540273,1.38444712275991,103.89469742249
138,540274,1.38173728562845,103.890340376445
139,540275,1.38315426626428,103.894347998238
140,540276,1.38260900481401,103.894663715237
141,540277,1.38196364448295,103.894220636434
142,540278,1.38142173279512,103.890094742691
143,540279,1.38621835522425,103.89299549602
144,540280,1.38597901034158,103.892688327137
145,540281,1.38552386038122,103.89145546126
146,540282,1.38544552221976,103.8916650004
147,540286,1.39769451405975,103.896320088708
148,540288,1.39880551311481,103.897505174691
149,540289,1.39805733120424,103.896898875094
150,540290,1.39646622740239,103.897167322615
151,540291,1.39630920658516,103.898047683502
152,540292,1.39657578993588,103.899024687939
153,540293,1.39634306210407,103.89531198929
154,540294,1.39618702640252,103.89516358096
155,540295,1.39760178509057,103.89872379216
156,540296,1.39711924989893,103.899072078226
157,540297,1.39522747114604,103.899834524588
158,540299,1.39670214013037,103.901960773884
159,540301,1.38888120295573,103.891540549804
160,540302,1.38809684996098,103.891441268138
161,540303,1.38738194536525,103.890606112137
162,540304,1.38787836547491,103.88930289589
163,540305,1.38872514470405,103.887772503714
164,540306,1.39044144100477,103.888410963192
165,540307,1.39033147569227,103.886768124827
166,540308,1.38955848510235,103.886426650492
167,540309,1.39131675335204,103.885396870607
168,540310,1.39039838224297,103.885157774246
169,540311,1.39131627514676,103.884776554591
170,540312,1.39222991568812,103.885125116317
171,540313,1.39233816054491,103.887260073125
172,540314,1.39144891912633,103.888404916196
173,540317,1.39375718295479,103.888715062665
174,540318,1.39257321446478,103.889975935123
175,540319,1.39052785130704,103.890470348151
176,540320,1.39066064736748,103.891101685356
177,540321,1.39019617940739,103.891535554961
178,540323,1.39327134736508,103.892577031506
179,540324,1.39314670811242,103.891903408478
180,540325,1.39361465213203,103.89147547615
181,540326,1.39494235403856,103.888535631291
182,540327,1.39580856980602,103.888938721405
183,540328,1.39635432024503,103.887878523818
184,540329,1.39635987610915,103.889317071957
185,540330,1.3968497990014,103.889246755784
186,540331,1.39635874301557,103.890530907549
187,540332,1.39484510884758,103.892348012094
188,540333,1.39467013266015,103.892054094669
189,540334,1.39798129900367,103.889866241869
190,540335,1.39761232179313,103.88992785414
191,540336,1.39800693656598,103.889467851103
192,540337,1.40031655663219,103.889802001386
193,540338,1.39922772538912,103.88965593061
194,540339,1.39679315311901,103.888437344772
195,540350,1.39284799375887,103.886464743522
196,540351,1.39332786581517,103.886617625113
197,540352,1.39335209139921,103.886087113406
198,540353,1.39315967650223,103.88565992411
199,540354,1.39266996906958,103.885412708402
200,540355,1.39270825153717,103.884737558114
201,540356,1.39311903129842,103.884596050602
202,541102,1.38215139024135,103.900075103796
203,541103,1.38321508933523,103.900657577212
204,541107,1.3832113347074,103.900083701327
205,541111,1.38376445250766,103.900910406751
206,541116,1.38246038039285,103.902238681998
207,541117,1.38317691810934,103.902596601727
208,541119,1.38417530549894,103.903383602884
209,541120,1.38593215506966,103.903984341638
210,541121,1.38669088303388,103.905111879708
211,541122,1.38661451456829,103.906024040147
212,541123,1.38604163686578,103.902900571161
213,541124,1.38813306745378,103.902176145817
214,541126,1.38989921548704,103.902189187567
215,541128,1.39026608556284,103.903254599618
216,541133,1.38844915723836,103.90414436127
217,541135,1.38855457760405,103.905281950691
218,541142,1.38979360997371,103.905355245757
219,541143,1.3902250081531,103.906020160189
220,541146,1.39086666284235,103.905910932815
221,541148,1.39105132735515,103.905382510021
222,541156,1.39166448563591,103.906957251108
223,541157,1.38785512397153,103.908392900982
224,541158,1.38872018812525,103.906869059805
225,541159,1.38786019069673,103.907289614514
226,541162,1.39035961258595,103.907636739734
227,541163,1.38955889926807,103.908816898252
228,541164,1.39007029696728,103.907273221559
229,541170,1.3864108050086,103.908822177398
230,541171,1.38661247886524,103.909855053971
231,541172,1.38706757312473,103.910117432186
232,541173,1.38744424893044,103.91139421451
233,541174,1.38612351928445,103.913010715848
234,541175,1.38621582194385,103.911589850803
235,541178,1.3889732362803,103.909651594176
236,541180,1.39025909742147,103.909624930156
237,541182,1.39045272942314,103.908892267885
238,541183,1.39164106188715,103.907924031863
239,541184,1.3921257522424,103.907508047408
240,541185,1.3933223716906,103.907116237157
241,541186,1.39300977764145,103.905649478832
242,541187,1.39380392749097,103.905810274661
243,541188,1.39428260901923,103.905324978488
244,541189,1.39556120814367,103.904021658575
245,541190,1.39508286035406,103.902774420891
246,541191,1.39374008288861,103.903484775847
247,541192,1.39432549389416,103.90346799803
248,541194,1.39294632346928,103.901861068967
249,541195,1.39328270389819,103.90257622357
250,541200,1.38700703200166,103.891964770037
251,541201,1.38900121148939,103.892763307705
252,541202,1.38835985228693,103.893143243824
253,541203,1.3864692312008,103.895407767764
254,541204,1.38785624696615,103.894681035814
255,541205,1.38603998336502,103.896966686372
256,541206,1.38648067876187,103.896739898472
257,541207,1.38546409124036,103.898141158871
258,541208,1.38446364084956,103.898491366571
259,541209,1.38359765453194,103.898502660861
260,541210,1.38480080631986,103.900105508026
261,541211,1.38465568677053,103.899257415602
262,541212,1.3863982121383,103.899960032132
263,541213,1.38581624385594,103.900206949645
264,541215,1.38947868254873,103.893278837452
265,541216,1.39078747856513,103.893415096676
266,541217,1.38930950392919,103.893783691203
267,541223,1.38813210325049,103.897257646377
268,541224,1.38788229920987,103.898019126927
269,541225,1.38764974954714,103.898706136942
270,541226,1.38741262572687,103.899719706863
271,541227,1.38704469838429,103.900358656438
272,541228,1.38745923328994,103.901369056903
273,541233,1.38940810875156,103.900948809519
274,541236,1.3903055106735,103.90012740347
275,541241,1.3903733888143,103.89817150392
276,541247,1.39229488126618,103.899343461048
277,541248,1.39284187583641,103.898702304469
278,541250,1.39168319471196,103.899880323417
279,541252,1.39372066669887,103.900472276306
280,541256,1.39362149612691,103.899530106481
281,541257,1.39238628777894,103.897647795086
282,541258,1.39293474439618,103.896918221248
283,541259,1.39390590594045,103.896732147073
284,541260,1.39314109071501,103.895569385627
285,541261,1.3940974696348,103.894421846636
286,541262,1.39554139723917,103.894940558522
287,541264,1.38113503189067,103.896831355117
288,541265,1.38226833339219,103.895278918503
289,541266,1.38245908019497,103.89680184151
290,541267,1.38295233185929,103.897862620782
291,541268,1.38416869382668,103.896647916276
292,541269,1.3837150052578,103.895589036405
293,541270,1.3857519775168,103.894255028725
294,541271,1.38595588536248,103.894654799481
295,541272,1.38526180662915,103.893959317126
296,541273,1.38407485646696,103.894939721785
297,541274,1.38155355360941,103.890563070914
298,541275,1.38291029056779,103.894452829323
299,541277,1.38186369165368,103.894481478264
300,541278,1.38188082172346,103.890295472102
301,541279,1.38577466101388,103.893065739187
302,541280,1.38616165479022,103.892278601256
303,541281,1.38609224063789,103.891561108663
304,541282,1.38528977819863,103.891907359174
305,541286,1.39735577803331,103.896193260958
306,541287,1.39843751923085,103.895957792826
307,541288,1.39864922039269,103.89700196712
308,541289,1.39771199967972,103.897719773987
309,541290,1.3960787618403,103.896727615807
310,541291,1.39561623545704,103.897941802132
311,541292,1.39595857485598,103.899066886208
312,541293,1.39653303935383,103.895867598027
313,541294,1.39606977416428,103.895933432889
314,541295,1.39827117432616,103.899278132144
315,541296,1.3970353252163,103.899330986212
316,541297,1.39483596039701,103.900697317347
317,541298,1.39516709775093,103.901789456173
318,541299,1.39624131422154,103.902632812388
319,541301,1.38902209670852,103.8917280092
320,541302,1.38756341803929,103.891211046862
321,541303,1.38707886249558,103.890776480517
322,541304,1.38789185501916,103.888922314482
323,541305,1.38840183014731,103.88816713058
324,541306,1.39017967183099,103.889048649412
325,541307,1.38939756436216,103.888042664458
326,541308,1.38989490574426,103.885920239987
327,541309,1.39170406550677,103.886137355811
328,541310,1.3909053148199,103.885024959643
329,541311,1.39096468167495,103.884060305383
330,541312,1.39173374169872,103.885155624264
331,541313,1.39158552030217,103.887519934332
332,541314,1.39096346108008,103.889146789976
333,541315,1.39194187989874,103.889018489102
334,541316,1.39259070435595,103.889372018379
335,541317,1.39392639161049,103.887958194183
336,541318,1.39372831595147,103.889723049359
337,541319,1.39059690271608,103.890148270578
338,541320,1.39033370024041,103.891002827157
339,541321,1.39000777515024,103.892034090131
340,541322,1.39152119923122,103.892313717113
341,541323,1.39271007825759,103.892999544688
342,541324,1.39346660109152,103.892056931811
343,541325,1.3936550850698,103.890915195653
344,541326,1.39491417297588,103.88800013779
345,541327,1.39525631314867,103.888613356075
346,541329,1.39619302195076,103.88972181068
347,541330,1.39662723290185,103.889865436797
348,541331,1.39594975733852,103.890467920512
349,541332,1.39532164438575,103.891136801306
350,541333,1.39468433299355,103.89086832093
351,541334,1.39838638603313,103.889425801052
352,541335,1.39835828293606,103.889074371303
353,541336,1.39754408575022,103.88932509626
354,541338,1.39926289122119,103.888859316617
355,541339,1.39654467711695,103.888163267028
356,541350,1.39298113080033,103.886895423183
357,541351,1.39415324906972,103.886573936192
358,541353,1.39380650147896,103.885615916234
359,541355,1.39296872192969,103.885107193078
360,541356,1.39343577522561,103.884811967949
361,542116,1.3820599154844,103.90235541039
362,542117,1.38358691172228,103.902524354383
363,542119,1.38436210947006,103.902965031077
364,542120,1.38579818238123,103.904394269204
365,542121,1.38635282133169,103.904834771688
366,542122,1.38716489802466,103.906534426334
367,542123,1.38617778526651,103.902618689082
368,542124,1.38829484016053,103.903158523662
369,542156,1.39200842694867,103.906514317173
370,542157,1.38763106364664,103.908232918823
371,542158,1.38841338018717,103.906676179338
372,542162,1.39035967745112,103.908076555691
373,542163,1.38919549974865,103.908650220784
374,542164,1.3896935721541,103.907293906792
375,542170,1.38671838587829,103.909029340508
376,542171,1.38649460668322,103.910281085225
377,542172,1.38714243993422,103.910406140367
378,542173,1.3873287521802,103.911836970001
379,542174,1.38609330739848,103.912321260864
380,542175,1.3863336674455,103.911166400228
381,542178,1.38854689304718,103.910034044279
382,542180,1.38994718706066,103.909449885028
383,542182,1.39073490552425,103.909535378194
384,542183,1.39130624638809,103.908329711702
385,542184,1.39248356931296,103.907225373554
386,542185,1.39288807322396,103.906920778538
387,542186,1.39280009752535,103.905610062045
388,542187,1.39429791122824,103.905847570841
389,542188,1.39454068651965,103.905458975406
390,542189,1.3957956866724,103.903630293443
391,542190,1.39415593015611,103.902375946247
392,542191,1.39463128197571,103.903902960834
393,542192,1.39421976611946,103.903053742835
394,542200,1.3870653779354,103.892735553222
395,542201,1.38831311571148,103.893923639861
396,542202,1.38812749983553,103.892742866634
397,542203,1.38689909846857,103.894771744264
398,542204,1.38713574190991,103.894448611174
399,542205,1.38556019819881,103.896744510446
400,542206,1.38743807067892,103.896932112772
401,542207,1.38530709577874,103.897870151664
402,542208,1.38454735751817,103.898810019993
403,542209,1.38381273696568,103.898807645852
404,542210,1.38452262212891,103.899761738235
405,542211,1.38508719120599,103.898737047703
406,542212,1.38618514540465,103.900551157406
407,542213,1.38553943564032,103.900780778782
408,542215,1.39000944345961,103.893454183017
409,542216,1.39051439660213,103.893670671714
410,542217,1.38928033604771,103.894345637862
411,542223,1.38826763047915,103.897668214391
412,542224,1.38821172789787,103.897870950542
413,542225,1.38784552858436,103.898951852126
414,542226,1.38771174427547,103.899302425122
415,542227,1.3872099216084,103.900708221294
416,542228,1.38796200657488,103.90137391797
417,542250,1.39224633613012,103.899789895565
418,542257,1.39259785614922,103.896980387473
419,542258,1.39290277450107,103.897404571333
420,542259,1.39387119772709,103.897505974595
421,542260,1.39364133502199,103.895275278312
422,542261,1.39349432451651,103.894408242074
423,542262,1.39510005315112,103.895470505301
424,542264,1.38128630044125,103.896543354066
425,542265,1.38213716574566,103.895742316336
426,542266,1.38257935947972,103.897225252377
427,542267,1.38319999468029,103.897433235307
428,542268,1.38445556909348,103.896252814643
429,542269,1.38360114748177,103.895942493349
430,542271,1.38545544642334,103.894490395737
431,542272,1.3847603423548,103.893939092139
432,542273,1.3845437429841,103.895001773759
433,542274,1.38192277086883,103.890875719274
434,542275,1.38333897024769,103.894522123516
435,542277,1.38233665875831,103.894510804136
436,542278,1.38235083780012,103.890641438035
437,542279,1.38541559450444,103.892986078183
438,542280,1.38616197671749,103.892091814343
439,542281,1.38572826679961,103.891859601685
440,542282,1.38475821943149,103.891986745715
441,542286,1.39755063670988,103.895593236308
442,542287,1.3988036073832,103.896076882623
443,542288,1.39844660137875,103.897807553142
444,542289,1.39767657110085,103.897388441126
445,542290,1.3970326678583,103.897023030475
446,542291,1.39582487078481,103.898497580022
447,542292,1.39539857873123,103.898745037787
448,542293,1.39699193578499,103.895995258683
449,542295,1.39798109702858,103.900072468058
450,542296,1.3976389016057,103.899287408404
451,542297,1.39473706267062,103.900964937802
452,542298,1.39552167463018,103.902214028744
453,542299,1.39682859571624,103.901186812758
454,542301,1.38930683858364,103.891098273363
455,542302,1.3878622433042,103.890705078823
456,542303,1.38742376759553,103.889848758135
457,542304,1.38865003717567,103.889215386426
458,542305,1.3891951454752,103.888598523836
459,542306,1.38967246123379,103.888614222807
460,542307,1.38954465344023,103.887443517634
461,542308,1.38993095065831,103.886560729813
462,542309,1.39141694532621,103.885872372024
463,542310,1.39090460679765,103.884682862492
464,542311,1.39125198410932,103.884325036239
465,542312,1.39173421861576,103.885497782179
466,542313,1.39134850373845,103.888012432395
467,542314,1.39104986151367,103.888846713825
468,542315,1.39217823243959,103.888323166759
469,542316,1.39284937868558,103.888820766704
470,542317,1.39386232204759,103.888540263546
471,542318,1.39382852195671,103.888915861917
472,542319,1.39139722657163,103.890466407379
473,542320,1.39125129542693,103.890809117875
474,542321,1.39056163065421,103.892266218672
475,542322,1.39134223763825,103.891903586971
476,542323,1.39209550650234,103.89255070806
477,542324,1.39250120483191,103.892333312168
478,542325,1.39290849064575,103.890675455376
479,542326,1.3953117728698,103.888014709966
480,542327,1.39564692396452,103.888633293583
481,542329,1.39576281508857,103.889466805657
482,542330,1.39655770884234,103.890240536174
483,542331,1.39567244030632,103.890125430899
484,542332,1.39510794708498,103.891456224923
485,542333,1.39457895953303,103.891425367847
486,542334,1.39846172684413,103.889969214694
487,542335,1.39857707216124,103.888490151459
488,542336,1.39753870291447,103.889080058161
489,542338,1.39953508842561,103.889785147252
490,542339,1.3964752962116,103.888631208885
491,542350,1.3930764379605,103.886013809306
492,542351,1.39408455300522,103.88693871388
493,542353,1.39434782021906,103.88585684721
494,542356,1.39390663331416,103.884506817902
495,543116,1.38215509990243,103.902852237154
496,543117,1.38335262478272,103.903221409585
497,543119,1.3849637388638,103.903254581819
498,543120,1.38526244576938,103.904005046452
499,543121,1.38629426559838,103.905380700368
500,543122,1.38750850228857,103.906143768947
501,543123,1.38640852201004,103.902222112406
502,543124,1.38809640740115,103.902720783456
503,543157,1.38775850187872,103.907729091751
504,543158,1.38818825958938,103.907145829717
505,543162,1.39002955034112,103.908484894878
506,543163,1.38965895052743,103.9082928215
507,543164,1.38983290258257,103.907856160943
508,543172,1.3875348639202,103.910675506622
509,543173,1.3868861800729,103.911597949015
510,543178,1.38873270132208,103.910660470449
511,543180,1.38949150176116,103.90966042653
512,543183,1.39094842317403,103.908612424417
513,543184,1.39255964590728,103.907889895232
514,543185,1.39317369502634,103.906494405169
515,543186,1.39286345501083,103.905070419158
516,543188,1.39522161732713,103.904808627805
517,543189,1.39540188419358,103.903397561036
518,543190,1.39477804090906,103.902437752105
519,543191,1.39411847443336,103.903828900724
520,543192,1.39463674854545,103.902948600159
521,543200,1.38742638347985,103.892417085551
522,543201,1.38772513390518,103.89350769032
523,543202,1.38753228222895,103.892967111261
524,543203,1.38681200686527,103.895283375622
525,543204,1.3875661962064,103.894821076791
526,543205,1.38609075927476,103.896503892256
527,543206,1.38681829811425,103.897547410011
528,543207,1.38496286333898,103.898227965835
529,543209,1.38399373466045,103.899173530483
530,543210,1.38424155856171,103.899542187144
531,543211,1.38514491225734,103.899291177027
532,543212,1.38599316874489,103.901020686547
533,543215,1.38977026274295,103.892787161183
534,543216,1.3904736106701,103.894318118954
535,543217,1.38983599006926,103.894154149578
536,543223,1.38871268226762,103.89775620823
537,543224,1.38859257294618,103.898128190519
538,543225,1.3883535280206,103.898838274873
539,543226,1.38825618618142,103.900017893677
540,543227,1.38680229828816,103.901132950862
541,543228,1.38773170405615,103.900634316251
542,543250,1.39269343697359,103.899877418149
543,543257,1.39278798548512,103.896388318333
544,543258,1.39339577298458,103.897573205652
545,543259,1.3933884601797,103.898081358537
546,543260,1.39413298199161,103.895443551571
547,543261,1.39332256079354,103.894891314314
548,543262,1.3945703423105,103.895105269913
549,543264,1.38145602861701,103.896164686932
550,543265,1.38208859905342,103.895967834108
551,543266,1.38271966235889,103.897362090294
552,543268,1.38476706087905,103.895957786939
553,543269,1.38351198345381,103.896373988918
554,543271,1.38501243481986,103.89441489532
555,543272,1.38427332655847,103.893821005371
556,543273,1.38460679116838,103.894501889915
557,543274,1.3822866780118,103.891118468095
558,543275,1.38323915036519,103.893959919868
559,543277,1.38233698966981,103.893607838756
560,543278,1.38286377567256,103.890986395821
561,543279,1.38572932197005,103.892595434586
562,543282,1.38509615954884,103.892548305538
563,543286,1.39811786720081,103.896423686037
564,543287,1.39873104620436,103.896699673287
565,543288,1.39838883211608,103.898071337048
566,543289,1.39755434235979,103.896797881679
567,543290,1.39701802009921,103.897534779007
568,543291,1.39632973880437,103.898595699451
569,543293,1.39710329279537,103.895714685197
570,543295,1.39730007931625,103.899988294316
571,543296,1.39731129141256,103.899747837998
572,543297,1.39463586251138,103.901365771298
573,543298,1.39626992629114,103.900983156779
574,543299,1.39634901076212,103.901777949067
575,543301,1.3885182028847,103.891082520107
576,543302,1.38807961549725,103.890153139284
577,543303,1.38759793773653,103.890220332665
578,543304,1.38829875769164,103.88926150182
579,543305,1.38914639671317,103.88787201142
580,543306,1.38988768950754,103.888114482602
581,543307,1.3899013843277,103.887121427015
582,543308,1.3892274723179,103.886844686117
583,543309,1.39109822389481,103.885761221121
584,543311,1.39157127388497,103.884436159774
585,543313,1.39183903140814,103.887995878385
586,543314,1.39146759994418,103.888964274249
587,543315,1.39234414519167,103.888049808731
588,543316,1.39316162628404,103.888370952522
589,543317,1.39345998492639,103.888223477645
590,543318,1.39333357053438,103.889000192919
591,543319,1.39088901071724,103.89063413206
592,543320,1.39125401511209,103.891303333488
593,543321,1.39058578077811,103.891617324
594,543322,1.39189398402945,103.892092264081
595,543323,1.39291333684103,103.892403304917
596,543324,1.39254408668838,103.891776534324
597,543325,1.39322971130646,103.891350959767
598,543326,1.39571712840417,103.888065431995
599,543327,1.39609319862488,103.888720918656
600,543329,1.39621806587937,103.889625636537
601,543331,1.39557791060487,103.889773699699
602,543332,1.39500219567352,103.891960984474
603,543333,1.39441572025048,103.891773836701
604,543334,1.39742222673837,103.889703923973
605,543335,1.39844903339851,103.888155361419
606,543336,1.39774373171815,103.88858318745
607,543338,1.40000057323035,103.890078145481
608,543339,1.39650760872864,103.888838086523
609,543351,1.39374569827639,103.886901767563
610,544116,1.3828899290843,103.902441311087
611,544117,1.38281938861759,103.903068669377
612,544119,1.38530593043746,103.903609872053
613,544120,1.38486777008185,103.90372499045
614,544121,1.38579521121651,103.905413958592
615,544122,1.38709611224694,103.905723021788
616,544123,1.38684496487943,103.902192105408
617,544124,1.3875547666931,103.902730276941
618,544157,1.38808661373417,103.907889077676
619,544158,1.38841932024871,103.907241901937
620,544172,1.38753456826625,103.910908830315
621,544173,1.38677287003767,103.912362148229
622,544178,1.38904079413305,103.91071884624
623,544180,1.3893584945611,103.910398123408
624,544183,1.39145041079796,103.908743124375
625,544185,1.39386699836591,103.906351242369
626,544186,1.3934293161425,103.905442121703
627,544188,1.3949529972221,103.904008558369
628,544200,1.38726151170943,103.893007706343
629,544201,1.38728792771911,103.893598492628
630,544202,1.38746145008059,103.893311240497
631,544203,1.38721445178077,103.895525257108
632,544204,1.38765175971489,103.895336027145
633,544205,1.38587241536871,103.897555104974
634,544206,1.38696771906197,103.897260059685
635,544207,1.38464244032973,103.897952220161
636,544211,1.38552172050188,103.899866305926
637,544216,1.39019936957333,103.894575868856
638,544223,1.38907484388669,103.897367568133
639,544224,1.38854895437159,103.898488236525
640,544226,1.38850103854064,103.899469035673
641,544227,1.38696491631064,103.90141541498
642,544228,1.38819394981718,103.900726925803
643,544250,1.39325011290637,103.899822683868
644,544258,1.39350458923456,103.897097233364
645,544260,1.39443375968777,103.895863980712
646,544261,1.39367207668997,103.894792814614
647,544262,1.39424037512497,103.894971589081
648,544264,1.38154507506991,103.895943415352
649,544265,1.38195753420171,103.896431099955
650,544266,1.38166532248156,103.896643454739
651,544268,1.38507930337121,103.89585272192
652,544269,1.38344213185407,103.896800992662
653,544272,1.38393100526784,103.893564426812
654,544273,1.38414098951186,103.894443272414
655,544274,1.38253437174283,103.891156696853
656,544275,1.38290495731413,103.893713485123
657,544277,1.38183345894478,103.893909396228
658,544278,1.38269271730514,103.89105712565
659,544287,1.39907215975311,103.896456458461
660,544288,1.39857682806336,103.89843662603
661,544291,1.39680336272166,103.898497262093
662,544293,1.39674216564884,103.895331584899
663,544297,1.39530245293792,103.90098412377
664,544298,1.39581664336507,103.900930171269
665,544299,1.39611694971236,103.901670884829
666,544301,1.38840523759899,103.891301833133
667,544302,1.3882037089642,103.889719168414
668,544305,1.38903342950987,103.887299862674
669,544306,1.39013443074612,103.888454115704
670,544307,1.39029890072186,103.886489261901
671,544309,1.3908111042137,103.885496222761
672,544311,1.39185683967752,103.884702425227
673,544313,1.39215061903001,103.887563158843
674,544314,1.39142658189252,103.889253370265
675,544317,1.39346617238896,103.887930423496
676,544318,1.39314049828612,103.889509691071
677,544320,1.3909522124166,103.891815990371
678,544324,1.3928443886439,103.891346931814
679,544326,1.39613052938418,103.888097116033
680,544327,1.39618862726602,103.888895274681
681,544333,1.39422494446126,103.892243948665
682,544336,1.39776902487201,103.888235889907
683,544338,1.39970005035247,103.888714059734
684,544339,1.39667404888372,103.888698344142
685,544351,1.39368506050731,103.886407477755
686,544554,1.36159858703088,103.879112359068
687,544555,1.36164281052279,103.879081216776
688,544556,1.36168708383423,103.879050046197
689,544557,1.36172971540249,103.879013300579
690,544558,1.39712872945862,103.892537329675
691,544559,1.39712007310488,103.892292745209
692,544560,1.39719354905586,103.892028356502
693,544561,1.39733736083714,103.891840992949
694,544562,1.36155620877834,103.881556259995
695,544567,1.38322958770742,103.892278687665
696,544568,1.38322958770742,103.892278687665
697,544569,1.38322958770742,103.892278687665
