,Postal Code,Latitude,Longitude
698,798618,1.38472675514793,103.877997107715
699,798635,1.40625326849966,103.871657479095
700,798636,1.406281063762,103.871613945095
701,798637,1.40631835100694,103.871552059997
702,798638,1.40634433637619,103.871506741212
703,798639,1.40660133337282,103.871286844464
704,798640,1.40665454654694,103.871264809782
705,798641,1.40670692942607,103.871229914085
706,798642,1.40675624662471,103.871204057973
707,798643,1.40707953643406,103.871086142094
708,798644,1.40714745942224,103.871082843212
709,798645,1.40721212201289,103.871077544928
710,798646,1.40727357559753,103.871074560355
711,798647,1.40759260758324,103.871152611933
712,798648,1.40764532489543,103.871172130038
713,798649,1.40770083826504,103.871199101895
714,798650,1.40775937405615,103.871217555282
715,798651,1.40804050566793,103.871405465291
716,798652,1.40806860966621,103.871480328917
717,798653,1.40811487237713,103.871515322788
718,798654,1.40814608970446,103.871579836954
719,798655,1.40831422979603,103.871840339751
720,798656,1.40834374685526,103.87189472197
721,798657,1.40832801613342,103.87196797502
722,798658,1.40835763786792,103.872032011569
723,798659,1.40732221308088,103.871767441455
724,798676,1.40420519453646,103.871270487076
725,798677,1.40389525972217,103.870790340224
726,798678,1.40450147118439,103.871009039733
727,798680,1.40457839991759,103.870958907692
728,798682,1.40495642649872,103.870919714177
729,798683,1.40523234670027,103.86995377789
730,798684,1.40502837401371,103.870875920065
731,798685,1.40562146622677,103.869709272175
732,798686,1.4053329051186,103.870693987526
733,798687,1.40602364955415,103.869451495704
734,798688,1.40539742520339,103.870647902912
735,798689,1.4064254696192,103.869210856805
736,798690,1.4057075584851,103.870450060205
737,798691,1.40579462087357,103.870394755703
738,798692,1.40684136973923,103.86855222865
739,798693,1.40607606473317,103.870215711959
740,798695,1.40615867533361,103.870164679411
741,798697,1.40644807926138,103.869954864639
742,798699,1.40653085034717,103.86989853493
743,798701,1.40670387363819,103.869575733168
744,798703,1.40680349758514,103.869521374491
745,798705,1.40709059126934,103.869374545992
746,798707,1.4071685118559,103.869332129481
747,798708,1.40681985229534,103.868955485736
748,798725,1.39887067671494,103.873295690535
749,798726,1.39880459666785,103.873336480245
750,798727,1.39867089835468,103.873392766632
751,798728,1.3986074563103,103.873415170374
752,798729,1.39879064358927,103.873770914718
753,798730,1.39845630526589,103.873476094842
754,798731,1.39871826313358,103.873805662488
755,798732,1.39838564334687,103.873508594713
756,798733,1.39859273722641,103.873870402198
757,798734,1.39851970173528,103.873904669631
758,798735,1.39838976499723,103.873947918843
759,798736,1.39831551107876,103.873984596557
760,798737,1.39818626062831,103.874056863021
761,798738,1.39811477530411,103.874089911172
762,798739,1.39818135344771,103.873598018745
763,798740,1.3980208373143,103.874201987735
764,798741,1.39804912157669,103.873666543515
765,798742,1.39786288105033,103.874149598502
766,798743,1.39797121606364,103.87370347629
767,798744,1.39773218152421,103.874139655023
768,798745,1.39773661372731,103.873766602354
769,798746,1.39762713522303,103.874171446572
770,798748,1.39724338638652,103.873696432851
771,798749,1.39711239535552,103.873685105278
772,798750,1.39717308604138,103.874092569067
773,798751,1.39698428162518,103.873652346649
774,798752,1.39709413947513,103.874084835525
775,798753,1.39690199379977,103.873664853433
776,798754,1.39694792567391,103.874070613779
777,798755,1.39686587637918,103.874061047298
778,798756,1.39676742975917,103.873652134886
779,798757,1.39673405763353,103.874062486534
780,798758,1.39668714864823,103.873634078529
781,798759,1.3966443213694,103.874053345302
782,798760,1.39651515120343,103.874026680946
783,798761,1.39642754484944,103.873986302066
784,798762,1.39654361551749,103.873619262851
785,798763,1.39647746893242,103.873613347474
786,798764,1.39632785366286,103.873602673438
787,798765,1.39629084735744,103.873988190265
788,798766,1.39624905927759,103.87359561661
789,798767,1.3962176226236,103.873980526456
790,798768,1.39610547083738,103.873581644897
791,798769,1.39607171473065,103.87398910172
792,798770,1.39603129269231,103.87357388698
793,798771,1.3959895684856,103.873982284439
794,798773,1.39588911103206,103.873555960403
795,798774,1.3958702823144,103.87396813851
796,798775,1.39581250455036,103.87396278192
797,798776,1.39575471501941,103.873957219168
798,798777,1.39581170777529,103.873547777597
799,798778,1.39563232808215,103.873954307676
800,798779,1.39555476738597,103.873948696173
801,798780,1.39568208635492,103.87354488477
802,798781,1.39541653966506,103.873922633849
803,798782,1.39559325559367,103.873535825173
804,798783,1.3954606040096,103.873513656117
805,798784,1.39539190611034,103.873530896705
806,798785,1.39826439367581,103.873558843829
807,798786,1.39782568515004,103.873819941229
808,798787,1.39767607607308,103.873768033033
809,798788,1.39534400856976,103.873914927085
810,798801,1.39751072389497,103.874073299779
811,798802,1.39749030643264,103.874168087404
812,798805,1.39719216048881,103.873464448584
813,798807,1.39718848214487,103.873507772563
814,798934,1.40510168239619,103.871495305084
815,798935,1.40551534775442,103.871246781486
816,798936,1.40579635401364,103.870981315204
817,798937,1.40585078430015,103.870953149769
818,798938,1.40590087551827,103.870916182887
819,798939,1.40595742069046,103.870886308068
820,798940,1.40623522271894,103.870732171995
821,798941,1.40628094886271,103.870703240778
822,798942,1.40634940292469,103.870663943007
823,798943,1.40639678807443,103.87064042564
824,798944,1.40662806314489,103.870420951047
825,798945,1.40667641114743,103.870388841192
826,798946,1.40675772418493,103.870376705492
827,798947,1.40679355566343,103.870316306998
828,798948,1.40710756547906,103.870189969972
829,798949,1.40713951565983,103.870131916174
830,798950,1.40721540968419,103.870115097369
831,798951,1.40725327110537,103.870058007297
832,798989,1.39280519381389,103.864903945049
833,798990,1.39249806866993,103.865228747451
834,798991,1.39421765731928,103.860441930212
835,799005,1.3861048724925,103.877874522903
836,799006,1.3861871837998,103.877909770719
837,799007,1.38629755446206,103.877939210909
838,799008,1.38635529568662,103.877965660503
839,799009,1.38643655004646,103.878061895949
840,799010,1.38649453019575,103.878090569812
841,799011,1.38659429559668,103.878150435236
842,799012,1.38665229029333,103.878176967253
843,799013,1.38678580578014,103.878211286149
844,799014,1.38687800362446,103.878224917669
845,799015,1.38796973715296,103.877624963428
846,799016,1.38409670341008,103.877564100257
847,799017,1.38425291529289,103.877607286612
848,799018,1.38801544862845,103.877082692413
849,799019,1.38431115210433,103.877641650277
850,799020,1.38798786072179,103.876981192634
851,799021,1.38796689649207,103.87692953379
852,799022,1.38793762446984,103.876848504098
853,799023,1.38791179191254,103.876796209819
854,799024,1.38595015899452,103.878251205366
855,799025,1.38757684101007,103.876037490214
856,799026,1.38601989583171,103.878329666366
857,799027,1.3875669161691,103.875968350817
858,799029,1.38696606754773,103.874577169476
859,799030,1.38700878029024,103.874387386219
860,799031,1.38691316044062,103.874234950372
861,799032,1.38798969311368,103.877565501929
862,799033,1.38718715581849,103.875314161656
863,799034,1.38715154989342,103.875276060839
864,799035,1.38707835391996,103.879113114845
865,799036,1.38758122074419,103.878483455176
866,799048,1.39789956310633,103.872113646808
867,799049,1.39777710259709,103.871858898879
868,799050,1.39785250261586,103.872151972961
869,799051,1.39772479690592,103.871893507767
870,799052,1.39780221123496,103.87217521601
871,799053,1.39767826608021,103.871932529116
872,799054,1.39775207588341,103.872198344557
873,799055,1.39762839321449,103.871957233536
874,799056,1.39769826389384,103.872213073142
875,799057,1.39756309043043,103.871958092477
876,799058,1.39763508963233,103.872248170323
877,799059,1.39747142972134,103.871987722082
878,799060,1.39737842605403,103.871985818862
879,799061,1.39752644468931,103.872241209598
880,799062,1.39746739810093,103.872223567587
881,799063,1.39740590145729,103.87223120438
882,799064,1.39734806782572,103.872227152254
883,799065,1.39729118721082,103.872213906058
884,799066,1.39723305022072,103.872213612721
885,799067,1.39717522754854,103.872208947004
886,799068,1.39712133151263,103.872191404899
887,799069,1.3970588006766,103.872184403867
888,799070,1.39700592762024,103.872180871854
889,799071,1.39694191117962,103.872177302125
890,799072,1.39676877532758,103.872188548735
891,799089,1.39800703570928,103.872624406538
892,799090,1.39797812632394,103.872293534998
893,799091,1.39793331724842,103.872660080139
894,799092,1.39789502587288,103.872334006221
895,799093,1.39786290788297,103.872683004352
896,799094,1.39780044680705,103.872368904879
897,799095,1.39779802409999,103.872688853882
898,799096,1.39770569847732,103.872393218255
899,799097,1.39773738650855,103.872691745948
900,799098,1.39758260166558,103.87239529063
901,799099,1.39766712732922,103.872703945901
902,799100,1.39749975236385,103.872394809757
903,799101,1.39740631685882,103.872386231526
904,799102,1.39760197295591,103.872702000959
905,799103,1.39731302342,103.872377708239
906,799104,1.39753712853172,103.872695092075
907,799105,1.39721984522314,103.872369148781
908,799106,1.39747850465387,103.872689921533
909,799107,1.39713361982521,103.872361291425
910,799108,1.39737236907686,103.872679605657
911,799109,1.39702299009475,103.872351431062
912,799110,1.39731390479665,103.872673748636
913,799111,1.39693993752788,103.872343845469
914,799112,1.39724888817343,103.872668077542
915,799113,1.39684667666238,103.872335337418
916,799114,1.39719055664915,103.872662475098
917,799115,1.39675334408211,103.872326629731
918,799116,1.39712548446263,103.872656534197
919,799117,1.39665999371384,103.872317639183
920,799118,1.39706709189911,103.872650739462
921,799119,1.39656676296691,103.872308631503
922,799120,1.39700194286972,103.872656532415
923,799121,1.39645977500951,103.872313141924
924,799122,1.39694353132974,103.872639754769
925,799123,1.3963913307113,103.872307010048
926,799124,1.39687869072227,103.872633728743
927,799125,1.39682019741764,103.872628367003
928,799126,1.39675536010034,103.872622014872
929,799127,1.39665195968295,103.872610298884
930,799128,1.39659438313987,103.872603097474
931,799129,1.39652852339703,103.872598746571
932,799130,1.39647093866938,103.872589907285
933,799131,1.39640522508082,103.872586680487
934,799132,1.39634745884856,103.872579012354
935,799133,1.39628372900188,103.872575724122
936,799134,1.39622406140707,103.872568953499
937,799135,1.39615850032273,103.872563624283
938,799136,1.39610042282112,103.872558043337
939,799137,1.39603496687852,103.872551016683
940,799138,1.39591416569167,103.872563201653
941,799139,1.39805698131307,103.872588274522
942,799140,1.39811116136511,103.872563811703
943,799155,1.3981475833764,103.872190046897
944,799156,1.39829693434245,103.872504755732
945,799157,1.39820471769564,103.872156704982
946,799158,1.39835081079461,103.872465732059
947,799159,1.39826232518908,103.872129928454
948,799160,1.39841351665613,103.872449727481
949,799161,1.39831681154782,103.872105204252
950,799162,1.39846714460865,103.872424026039
951,799163,1.3983797361545,103.872087098062
952,799164,1.39852053597569,103.872386762622
953,799165,1.39842918106991,103.872052368362
954,799166,1.39857813401977,103.872368643567
955,799167,1.39863201588312,103.872333286752
956,799168,1.39848720521637,103.872023602013
957,799169,1.39869210649802,103.872317488289
958,799170,1.39854708011094,103.872008837344
959,799171,1.39875110838641,103.872290779234
960,799172,1.39860294121452,103.871980465332
961,799173,1.39879898602608,103.872249168625
962,799174,1.39866156690941,103.871958655754
963,799175,1.39885702265855,103.872226875458
964,799176,1.39871484350021,103.871925932252
965,799177,1.39891250601582,103.872198361467
966,799178,1.39877700843412,103.871911641138
967,799179,1.39897579572998,103.872183400213
968,799180,1.39882512375828,103.871864520978
969,799181,1.39902969740756,103.872157986793
970,799182,1.39888375510107,103.871848732269
971,799183,1.39912402607298,103.872102516444
972,799184,1.39897574862758,103.87178830309
973,799185,1.39917636806171,103.872074638018
974,799186,1.3990233649609,103.871756203415
975,799187,1.39923369412409,103.872049836065
976,799188,1.39909109724974,103.87174759029
977,799189,1.39928965540407,103.872022074377
978,799190,1.39913650037403,103.871703694155
979,799191,1.39934566376861,103.871994141339
980,799192,1.39920572387847,103.871699941923
981,799193,1.39939954912955,103.87196213152
982,799194,1.39925854773339,103.871665909076
983,799195,1.39945767309296,103.871939057752
984,799196,1.39931659587984,103.871642247003
985,799197,1.39951856245816,103.871923203802
986,799198,1.3993732474981,103.87161515548
987,799199,1.39957837649845,103.871897016133
988,799200,1.39942256722861,103.871568753627
989,799201,1.39963211478483,103.871869772255
990,799202,1.39947672564014,103.871544618781
991,799203,1.39969176842026,103.871843397185
992,799204,1.39954314540986,103.871534174098
993,799205,1.39974534465665,103.871816129095
994,799206,1.39959975158477,103.871507236239
995,799207,1.39980315142973,103.871788979658
996,799208,1.39965569969656,103.871480871163
997,799209,1.39997271358139,103.871701654822
998,799210,1.39982417220132,103.871404557775
999,799211,1.40002282941366,103.871666709691
1000,799212,1.39988426817428,103.871378768004
1001,799213,1.40007529534715,103.871641939736
1002,799214,1.39993669441264,103.871354060326
1003,799215,1.40013031839754,103.871622875198
1004,799216,1.39999208562429,103.871335430689
1005,799217,1.40018346835897,103.871599908223
1006,799218,1.400039432921,103.871300344619
1007,799219,1.40023228090117,103.871567839554
1008,799220,1.40009098295362,103.871274810641
1009,799221,1.40028455823028,103.871543160977
1010,799222,1.4001456427719,103.871254887712
1011,799223,1.40033679614132,103.871518501438
1012,799224,1.40019341708553,103.871220104361
1013,799225,1.40039159637172,103.871499472521
1014,799226,1.40024582197173,103.871195358328
1015,799227,1.40046313608456,103.871435975813
1016,799228,1.40030138261598,103.871177140196
1017,799229,1.40035063283022,103.871146363441
1018,799230,1.40040490943411,103.871125671605
1019,799231,1.40048355310607,103.871075500513
1020,799248,1.39793268410879,103.87172284174
1021,799249,1.39806788200261,103.87199171012
1022,799250,1.39798441105986,103.87169229217
1023,799251,1.3982973428565,103.871890493481
1024,799252,1.39802884265246,103.871668297799
1025,799253,1.39846581882396,103.871820797493
1026,799254,1.39808095521008,103.871642751348
1027,799255,1.3986427556177,103.871716385807
1028,799256,1.39812686490356,103.871622124139
1029,799257,1.39881030697635,103.87165937232
1030,799258,1.39817899087435,103.871596531721
1031,799259,1.3989488697004,103.87157300085
1032,799260,1.39916939966636,103.871475876509
1033,799261,1.3982770615757,103.871550301212
1034,799262,1.39933140253324,103.871397450543
1035,799263,1.3983228524596,103.87153021089
1036,799264,1.39947590252365,103.871327058375
1037,799265,1.39842098338868,103.871483501688
1038,799266,1.39982965474614,103.871155319636
1039,799267,1.3985190343785,103.871437307887
1040,799268,1.39999233857371,103.871081570922
1041,799269,1.39861707441867,103.871391079812
1042,799270,1.40019217638233,103.870992778893
1043,799271,1.39871511828975,103.871344879475
1044,799272,1.40044323460844,103.870880528896
1045,799273,1.39881316298124,103.87129867288
1046,799274,1.39891197652789,103.871256102425
1047,799276,1.39981114839148,103.870857186278
1048,799277,1.3999941326961,103.870771322404
1049,799278,1.40012952711107,103.870707948544
1050,799279,1.40026335358879,103.870644237121
1051,799280,1.40046376406123,103.870553514249
1052,799281,1.3996303632659,103.870942207028
1053,799282,1.39969836119737,103.870908898689
1054,799283,1.39987994805804,103.870825544112
1055,799284,1.40005734351913,103.870742281386
1056,799285,1.40019129344457,103.87067898447
1057,799286,1.40032836286054,103.87061354655
1058,799287,1.40028566586729,103.870947411248
1059,799288,1.39901974155129,103.871540237638
1060,799289,1.39822489290269,103.871575918109
1061,799290,1.39837512242182,103.871504069066
1062,799291,1.39847319859571,103.871457857589
1063,799292,1.39857125998783,103.871411606125
1064,799293,1.39866933013792,103.871365388384
1065,799294,1.39876740083458,103.871319170095
1066,799295,1.39886547974267,103.871272933036
1067,799296,1.39955188667489,103.871289890203
1068,799317,1.40051521519516,103.870343555666
1069,799318,1.40053021854311,103.870011074883
1070,799319,1.40043405064284,103.870382237113
1071,799320,1.40045045606775,103.870048945855
1072,799321,1.40036446835484,103.870415476641
1073,799322,1.40037780633879,103.870081976735
1074,799323,1.40028498699551,103.870453420221
1075,799324,1.40030127664759,103.870119716657
1076,799325,1.40021540005397,103.870486601811
1077,799326,1.40022444167966,103.8701441996
1078,799327,1.40013911361662,103.870529874935
1079,799328,1.40014640384398,103.870174116733
1080,799329,1.40006171484235,103.870204552974
1081,799330,1.40006724274062,103.870557277945
1082,799331,1.39995295572203,103.870285552018
1083,799332,1.39993609824822,103.870624107689
1084,799333,1.39988337453663,103.87031838384
1085,799334,1.39986786629974,103.870656131735
1086,799335,1.3998037554963,103.870356001851
1087,799336,1.39978975607601,103.870693309962
1088,799337,1.399733900849,103.870388954697
1089,799338,1.39971847280478,103.870726788517
1090,799339,1.39966250664211,103.870410134755
1091,799340,1.39964045865356,103.870764376346
1092,799341,1.3995692794012,103.870797765145
1093,799342,1.39960912870232,103.870448404026
1094,799343,1.39952794640844,103.870518096895
1095,799358,1.38658179045454,103.874601038129
1096,799359,1.38626379694148,103.874934429015
1097,799360,1.38664173144771,103.874735789417
1098,799361,1.38635564444862,103.875024404902
1099,799362,1.38674534222221,103.874848636669
1100,799363,1.38648226335176,103.875117025605
1101,799364,1.38682068670439,103.874951556675
1102,799365,1.38656706812594,103.875214294554
1103,799366,1.38683278596301,103.875489647063
1104,799367,1.38678977601354,103.87557948434
1105,799368,1.38643383765897,103.875296562911
1106,799369,1.38665100539714,103.875695542141
1107,799370,1.38662241126125,103.875757183941
1108,799371,1.386220329113,103.875175425923
1109,799372,1.38608344207548,103.875306575703
1110,799373,1.38640613396298,103.875862231912
1111,799374,1.38635650345977,103.875908943479
1112,799375,1.38622626437902,103.875486701116
1113,799376,1.38621418849001,103.876042653826
1114,799377,1.38617394355274,103.87612928528
1115,799378,1.38619174332189,103.875582523733
1116,799379,1.38606106271956,103.87623610375
1117,799380,1.38593040170174,103.876365826487
1118,799381,1.38594624992776,103.875462241275
1119,799384,1.38582949898136,103.875575155879
1120,799385,1.38548634928589,103.8767041085
1121,799386,1.38544999634607,103.876756239219
1122,799387,1.38599667367688,103.875752273884
1123,799388,1.38528899798377,103.876859985814
1124,799389,1.38525465364868,103.876914422417
1125,799390,1.38590322744089,103.875853296527
1126,799391,1.38486638851821,103.877071612858
1127,799392,1.38570175527826,103.875744392616
1128,799393,1.3847634973179,103.877306756547
1129,799394,1.38556829955892,103.875884662457
1130,799395,1.38461592318261,103.877198541944
1131,799396,1.38570804476644,103.876035886034
1132,799397,1.38446605151363,103.877212886988
1133,799398,1.38561599701769,103.876136993537
1134,799399,1.38436987715271,103.877228220308
1135,799400,1.38539166945008,103.876003638675
1136,799401,1.3841978913369,103.877233299104
1137,799402,1.38530179225533,103.876158074842
1138,799403,1.38395731810524,103.877215619745
1139,799404,1.38543178048414,103.876311070741
1140,799405,1.38533381922596,103.876370009122
1141,799406,1.38513926498595,103.876284234022
1142,799407,1.38499635904087,103.87641610731
1143,799408,1.3851067735058,103.876536106955
1144,799409,1.38489631636091,103.876651609837
1145,799410,1.38483702577387,103.87653669798
1146,799411,1.38456521857937,103.876695582838
1147,799412,1.38463247426915,103.876808581446
1148,799413,1.38447924920854,103.87681716563
1149,799414,1.38434295938453,103.876888239862
1150,799415,1.38413568854515,103.876896259782
1151,799416,1.38388381780316,103.877027024568
1152,799417,1.38443095510723,103.876845987361
1153,799418,1.38661345677182,103.87593182194
1154,799419,1.38719804293287,103.874994142986
1155,799420,1.38715945211843,103.875039073576
1156,799421,1.38711845711117,103.875083866773
1157,799422,1.38708209158693,103.875122127881
1158,799423,1.38704130159978,103.875167154437
1159,799424,1.38700469792964,103.875205255342
1160,799425,1.38696398348638,103.87525055007
1161,799426,1.38692667985884,103.875289856652
1162,799427,1.38614998002438,103.876182371987
1163,799428,1.38596131630308,103.875790359554
1164,799429,1.38586820264655,103.875891615288
1165,799430,1.38466759361578,103.87686863788
1166,799431,1.38503697856204,103.87657774758
1167,799432,1.38614041386732,103.875623546247
1168,799436,1.39450600350817,103.872454060287
1169,799440,1.39540015941076,103.87327622054
1170,799441,1.3955134347833,103.873284976735
1171,799442,1.39560897228059,103.872793988554
1172,799443,1.39562799763625,103.873286967128
1173,799444,1.39570459609485,103.873280618185
1174,799445,1.39576785186301,103.872782714828
1175,799446,1.39591396964196,103.873325584972
1176,799447,1.39581496337259,103.872787433957
1177,799448,1.39604329128145,103.873315048668
1178,799449,1.39587760069795,103.872793913069
1179,799450,1.39635058282515,103.873361378392
1180,799451,1.39592449841749,103.872798910977
1181,799452,1.39648015429073,103.87335618491
1182,799453,1.39598706050389,103.872803162555
1183,799454,1.39655431449419,103.873372671
1184,799455,1.39603428116458,103.872811911101
1185,799456,1.39670710256771,103.873401229805
1186,799457,1.39609670805769,103.872814342574
1187,799458,1.39693157013794,103.873390608352
1188,799459,1.39614416196515,103.872821517165
1189,799460,1.39715958133401,103.873354900954
1190,799461,1.39620631294011,103.872823680459
1191,799462,1.3972495546731,103.873362911264
1192,799463,1.39625381336363,103.872831944611
1193,799464,1.39752991969138,103.873567307928
1194,799465,1.39631589479888,103.872834790036
1195,799466,1.3977201854066,103.873368410281
1196,799467,1.39636363061334,103.87284418183
1197,799468,1.39777891974179,103.873365116211
1198,799469,1.39642570469586,103.872844772524
1199,799470,1.39783724433632,103.873359651716
1200,799471,1.39647324754981,103.872852915374
1201,799472,1.39789507681032,103.873351219069
1202,799473,1.39657691054767,103.872860366695
1203,799475,1.3979533737844,103.873344203729
1204,799476,1.39662386925771,103.872868399656
1205,799478,1.39800972393569,103.873323303117
1206,799479,1.39668596431237,103.872875201878
1207,799481,1.39806769966279,103.87330955485
1208,799482,1.39673338102136,103.872880621099
1209,799484,1.3981235166037,103.87328741562
1210,799485,1.39679670166129,103.872882459397
1211,799487,1.398188561554,103.873301176304
1212,799488,1.39684340556858,103.872887978423
1213,799490,1.39690638619485,103.872892033098
1214,799491,1.39695303779619,103.87289890578
1215,799493,1.39700971419458,103.872928756226
1216,799495,1.3970626618283,103.872908848834
1217,799497,1.39711947947079,103.872938802365
1218,799499,1.39717440112266,103.872943418823
1219,799501,1.39722921380965,103.872949168356
1220,799503,1.39728231283205,103.872928412109
1221,799505,1.39733908420128,103.872959072253
1222,799507,1.39744096862358,103.87294209683
1223,799508,1.39749851934558,103.872954508615
1224,799509,1.39756597411956,103.872959317575
1225,799510,1.39762168776595,103.872958862123
1226,799512,1.40179706501682,103.87108859112
1227,799531,1.40711830667484,103.867607600386
1228,799533,1.40713887414348,103.86689562879
1229,799536,1.40722286097218,103.86654230457
1230,799538,1.4075591227029,103.866061642585
1231,799539,1.40765648453039,103.865512020682
1232,799540,1.40802363943806,103.866022559873
1233,799541,1.40800737109751,103.865444806958
1234,799542,1.40856811338246,103.866068863677
1235,799544,1.40895870320567,103.866120784806
1236,799632,1.4104122601802,103.867263361456
1237,799633,1.41019187864184,103.866880789253
1238,799634,1.41007172389144,103.867297491021
1239,799635,1.4097456877443,103.867165262533
1240,799652,1.38751383817541,103.877980612335
1241,799653,1.38785660603211,103.877906894206
1242,799654,1.38749215861874,103.877933444974
1243,799655,1.3878359949472,103.877854755861
1244,799656,1.38746676462752,103.877879981728
1245,799657,1.38780031440452,103.877813033839
1246,799658,1.38744523723957,103.877834112809
1247,799659,1.38777747324438,103.877759446883
1248,799660,1.38742545830982,103.877781459085
1249,799661,1.38775515532982,103.877712751938
1250,799662,1.38737404745989,103.877680743003
1251,799663,1.38769313331375,103.877563910226
1252,799664,1.3873529134235,103.877634786517
1253,799665,1.38766831720901,103.877508048116
1254,799666,1.38732837019291,103.877580983044
1255,799667,1.38730758816998,103.877535281685
1256,799668,1.38728279037153,103.877481162984
1257,799669,1.38726190515595,103.877435110497
1258,799686,1.38638164921869,103.877520559586
1259,799687,1.38632877950152,103.877470710487
1260,799688,1.3862228937598,103.877436453891
1261,799689,1.386169311656,103.877408277309
1262,799690,1.38606279321613,103.877350136705
1263,799691,1.38600793935021,103.877321890205
1264,799692,1.38582287378064,103.877164792003
1265,799693,1.38715972502574,103.877264313502
1266,799694,1.3861703556771,103.876477420777
1267,799695,1.38633922093327,103.87663648943
1268,799696,1.38721105479722,103.877237121786
1269,799697,1.38736435921892,103.877126788159
1270,799698,1.38736321066206,103.877066583775
1271,799699,1.38738669790926,103.876984368144
1272,799700,1.38740247576672,103.876930540393
1273,799701,1.38644937993841,103.876951693948
1274,799703,1.38676272967662,103.87682084311
1275,799704,1.38682812928777,103.877016239519
1276,799705,1.38687836344931,103.876995993088
1277,799706,1.386926316217,103.876966664625
1278,799707,1.38697443718117,103.876945362594
1279,799708,1.38702213538672,103.876915500225
1280,799709,1.3870673319337,103.876871661522
1281,799710,1.3869762006897,103.876761227412
1282,799711,1.38695399946098,103.876709301755
1283,799712,1.38668619882803,103.876693235316
1284,799713,1.38640984171709,103.876266747864
1285,799714,1.38683323774533,103.87599898831
1286,799715,1.38687436836965,103.875948540653
1287,799716,1.38696274981668,103.875842922764
1288,799717,1.38725941783169,103.876516100696
1289,799718,1.38700291384402,103.875794885108
1290,799719,1.38704503206555,103.875745892831
1291,799720,1.38708442064495,103.87569570406
1292,799721,1.387163978396,103.875600353552
1293,799722,1.38720431377476,103.875552344449
1294,799723,1.38710047780866,103.876194119891
1295,799724,1.38724687793571,103.875501473327
1296,799725,1.38714184573212,103.87614539034
1297,799726,1.38728517315821,103.875454823001
1298,799727,1.38719767313887,103.876106167056
1299,799728,1.3872367698619,103.876059546674
1300,799729,1.38726691302922,103.875999568869
1301,799730,1.38730570973133,103.875953380928
1302,799731,1.38734729804955,103.875902181241
1303,799732,1.38738568004592,103.875855928286
1304,799733,1.38742766582085,103.875804793878
1305,799734,1.38746709735785,103.875755700368
1306,799735,1.38676571254884,103.877540054688
1307,799736,1.38690589339996,103.877561814136
1308,799737,1.38700299485563,103.877519379832
1309,799738,1.38709818956891,103.8774726607
1310,799739,1.3857708134192,103.876689472672
1311,799740,1.38571572821014,103.876633120773
1312,799741,1.38565722460915,103.876562749018
1313,799742,1.38562818108545,103.876514438982
1314,799743,1.3869066010594,103.876572202346
1315,799744,1.38689024217313,103.876516499527
1316,799745,1.38686571421804,103.87646417674
1317,799746,1.38684034951575,103.876408855893
1318,799747,1.38681523248967,103.876356298106
1319,799748,1.38673246561066,103.876503491353
1320,799749,1.38668505469535,103.876525746969
1321,799750,1.38659865226025,103.876559435412
1322,799751,1.40347092680719,103.870561227577
1323,799752,1.40305345907378,103.870912926915
1324,799753,1.40304760640734,103.870469209354
1325,799754,1.40347480830777,103.869540712656
1326,799755,1.40304893869395,103.87034719079
1327,799756,1.40351321980341,103.869402813282
1328,799757,1.40304416076525,103.870066262062
1329,799759,1.40304419291767,103.869954177651
1330,799761,1.40308431635992,103.869623981007
1331,799763,1.40311817074439,103.869504554936
1332,799808,1.38809976453178,103.877423216234
1333,799809,1.38804961293993,103.877404721677
1334,799810,1.38796404687484,103.877373205098
1335,799811,1.38779714533655,103.876910404699
1336,799812,1.38791392293087,103.877354635749
1337,799813,1.38774860231462,103.87694443218
1338,799814,1.38782894783316,103.877324223155
1339,799815,1.38777623166212,103.877304466019
1340,799816,1.38769275338764,103.877271184329
1341,799817,1.38764230179878,103.877251854247
1342,799818,1.38755882976549,103.877221450393
1343,799819,1.38750606868816,103.877202387628
1344,799850,1.40046376406123,103.870553514249
1345,799860,1.38600898124331,103.877581202511
1346,799861,1.38610063448583,103.877544701929
1347,799862,1.38665963781312,103.877947336318
1348,799864,1.38678880556429,103.877709066269
1349,799865,1.38663074862021,103.877613565645
1350,799871,1.38664173144771,103.874735789417
1351,799881,1.40418903768947,103.87054573944
1352,799882,1.40462657167449,103.87037976925
1353,799884,1.40463386219671,103.870108881864
1354,799886,1.40466848769713,103.869955731196
1355,799888,1.40472446516209,103.869697662573
1356,799890,1.40478924142721,103.869564887968
1357,799892,1.40493224796603,103.86936552385
1358,799894,1.40502988404042,103.869259518574
1359,799896,1.40524511996352,103.869141857884
1360,799898,1.40534080373749,103.869055524279
1361,799899,1.40556577761026,103.86892530352
1362,799900,1.40570802614321,103.868868378507
1363,799901,1.40592343431947,103.868798287069
1364,799902,1.40606193649767,103.868744370118
1365,799903,1.40626374849988,103.868629593511
1366,799904,1.40639460449518,103.86857591115
1367,799905,1.40672018078556,103.868522606765
1368,799978,1.40933747585452,103.870677201049
1369,799980,1.40933730717248,103.870528089578
1370,799982,1.40933681160552,103.870295773153
1371,799984,1.40933683999164,103.87014633476
