,Postal Code,Latitude,Longitude
123,367830,1.33854936296762,103.881577573993
124,367831,1.33858432266219,103.878864985394
125,367832,1.33668259332256,103.878236593715
126,367833,1.33661431245796,103.879418168964
127,367834,1.33627025788396,103.879247245926
128,367835,1.3401843336463,103.880590171969
129,367844,1.33409838732809,103.878058468694
130,367845,1.33418615675355,103.878043288086
131,367846,1.33423999611008,103.878031559589
132,367847,1.33429126751245,103.878008486147
133,367848,1.33434507019214,103.877996564001
134,367849,1.33440280401966,103.877995755373
135,367850,1.33455694610189,103.87795955772
136,367851,1.33467311770338,103.877933108601
137,367852,1.33473015509481,103.877935569643
138,367853,1.33478395914245,103.877923663541
139,367854,1.33483150856181,103.877887590157
140,367859,1.33236550329968,103.879006425992
141,367860,1.3327628987122,103.878921475689
142,367861,1.33276289898594,103.878921475417
143,367862,1.33282475214437,103.878909983982
144,367863,1.33282475241811,103.878909983982
145,367864,1.33288644332003,103.878894888059
146,367865,1.33288644277255,103.878894888603
147,367866,1.33294579998484,103.878886085593
148,367867,1.33294294500403,103.878883258633
149,367868,1.33300489020651,103.878868004153
150,367869,1.33300488965904,103.878868004153
151,367870,1.33306444691425,103.878862193142
152,367871,1.33306129168607,103.878857346491
153,367872,1.33312324236673,103.878841894011
154,367873,1.33312324264045,103.878841894283
155,367874,1.33317933400531,103.8788299072
156,367875,1.33317933427905,103.878829907472
157,367876,1.333243887586,103.878815813826
158,367877,1.33324388813346,103.878815814098
159,367878,1.33948958654664,103.877017854618
160,367879,1.33461697949746,103.877947116756
161,367890,1.33673442550503,103.876365066903
162,367891,1.33708421492039,103.876771418391
163,367892,1.33686681398701,103.877008691603
164,367893,1.33644720578717,103.877412007562
165,367894,1.33603442572853,103.877411147017
166,367895,1.33648174102723,103.876646871384
167,367897,1.33887629126328,103.871973066087
168,367901,1.33495593074876,103.881581049872
169,367902,1.33499562987662,103.88154292952
170,367903,1.3346772931625,103.882133790901
171,367904,1.33379360603858,103.88216761942
172,367950,1.3371679741158,103.884482794646
173,367951,1.337261694221,103.8841677169
174,367953,1.3365993932761,103.884784150845
175,367954,1.336583466887,103.883671634651
176,367955,1.33630580849205,103.884683019156
177,367956,1.33648980874016,103.884130217931
178,367957,1.33584113460638,103.883624255868
179,367981,1.3332669335448,103.886533192457
180,367982,1.33337042464484,103.886502515087
181,367983,1.3334691723782,103.886452355503
182,367984,1.33356251802176,103.88638828999
183,367985,1.33367910440814,103.8863995838
184,367986,1.33378026953796,103.886359096776
185,367987,1.33392207321982,103.886322871651
186,367988,1.33408787271933,103.886242830225
187,367989,1.33419376974504,103.886207919866
188,367990,1.33429121796765,103.886149515031
189,367991,1.33439386303131,103.886115307651
190,367992,1.33449714701733,103.886079687101
191,367993,1.33460527689466,103.886044063115
192,367995,1.3342738772579,103.886842355886
193,367996,1.33647901098028,103.88657499909
194,367997,1.33662719412768,103.886230963571
195,367998,1.33700785867103,103.88643482024
196,368000,1.33701953606851,103.885009073426
197,368001,1.33725585465178,103.885414732109
198,368024,1.3379437196849,103.886216898531
199,368025,1.33747933900053,103.886449249148
200,368026,1.33793830083574,103.885813125548
201,368051,1.34139822375509,103.87776938227
202,368055,1.34068943096191,103.880558721941
203,368056,1.34045669201382,103.88077453052
204,368057,1.34020606809153,103.881036124468
205,368058,1.33998456454384,103.881247998506
206,368059,1.34056264618835,103.881325599804
207,368060,1.34080986628051,103.881091566452
208,368061,1.34099076651783,103.880849820172
209,368062,1.34132803175923,103.881288611036
210,368063,1.3410912750043,103.88145756434
211,368078,1.33501303241669,103.885719577713
212,368079,1.33499103182905,103.885405743231
213,368082,1.3339781186177,103.88380070017
214,368083,1.33386893983127,103.883530220144
215,368084,1.33381835964688,103.883214477063
216,368085,1.33477786308406,103.885051759324
217,368086,1.3348384153687,103.884708416199
218,368088,1.33443361669197,103.883315701719
219,368089,1.3347176525888,103.886048945012
220,368112,1.33103789448277,103.879672851971
221,368113,1.33122075185405,103.879860284335
222,368114,1.33123144089452,103.879915435575
223,368115,1.33123043105117,103.879975252867
224,368116,1.33128173316959,103.880021922251
225,368117,1.33129251034501,103.880077245927
226,368118,1.33127959390129,103.880139128099
227,368119,1.33129203420694,103.880197996182
228,368120,1.33123484761282,103.880268126783
229,368121,1.33131511949356,103.880310868862
230,368122,1.33134355002665,103.88036304803
231,368123,1.33134662779819,103.880466949246
232,368124,1.33136772688281,103.880522176026
233,368125,1.3317705447992,103.879294500005
234,368126,1.33137134800656,103.880583548016
235,368127,1.33138602500776,103.880640578684
236,368128,1.33140994106174,103.880696384554
237,368129,1.33139391605585,103.880760156075
238,368130,1.33143136550258,103.880813662931
239,368131,1.33143170349287,103.880873722582
240,368132,1.33152958384227,103.880955196133
241,368133,1.33145126299732,103.881032482245
242,368134,1.33147681951736,103.881088575901
243,368135,1.33150208592726,103.881142211445
244,368136,1.33150101827384,103.881203169674
245,368137,1.33151297137366,103.881258736527
246,368138,1.33152537524159,103.881317805609
247,368139,1.33153810519674,103.881373158705
248,368140,1.33190991700493,103.880402217427
249,368141,1.33155642390713,103.881430882171
250,368142,1.3319982067069,103.880747153902
251,368143,1.33156230118559,103.881488604309
252,368144,1.33201216550561,103.880814340383
253,368145,1.33165792093411,103.881658157424
254,368146,1.33202748407655,103.880888250381
255,368147,1.33167781679676,103.881720404954
256,368148,1.33204198153177,103.880957790001
257,368149,1.33169016318497,103.881778686946
258,368150,1.33201022612885,103.881024602456
259,368151,1.33170104584066,103.881827271919
260,368152,1.33204466252222,103.881067636609
261,368153,1.33171252448696,103.881885871289
262,368154,1.33202906119012,103.881120175047
263,368155,1.33172467314858,103.881934768243
264,368156,1.33204121744797,103.881173344457
265,368157,1.33204967547916,103.881217375442
266,368158,1.33212976766016,103.881293816062
267,368159,1.33214325955393,103.881355978893
268,368160,1.33215661459706,103.881417256716
269,368161,1.3321626196066,103.881480162711
270,368162,1.33217854197573,103.881542000037
271,368163,1.33219073885539,103.881603033334
272,368164,1.33221091395184,103.88166399009
273,368165,1.33222439763568,103.881725566819
274,368166,1.33223248601133,103.881788794603
275,368167,1.33224604471364,103.881849416974
276,368168,1.33226032848855,103.881912266291
277,368169,1.33227731942105,103.881978050542
278,368170,1.33183334477389,103.882129086581
279,368171,1.33184851995396,103.88219874262
280,368172,1.3318566193379,103.8822584233
281,368173,1.33245977682227,103.88271791934
282,368174,1.33185793207787,103.882317337693
283,368175,1.3324977715411,103.882891224392
284,368176,1.33189655142841,103.882479839598
285,368177,1.332552912533,103.883040740966
286,368178,1.33191881838218,103.882540154806
287,368179,1.33256666039882,103.883206716362
288,368180,1.33192796318268,103.882584269847
289,368181,1.33275338582697,103.883356369413
290,368182,1.33193887885015,103.882637502062
291,368183,1.33260290838775,103.883660670374
292,368184,1.33194968138135,103.882681292126
293,368185,1.33196084204779,103.882734018203
294,368186,1.33275265605885,103.88410069127
295,368187,1.33275257421733,103.884100471241
296,368188,1.3319689994907,103.882778120442
297,368189,1.33198156359171,103.882830423898
298,368190,1.33199082691848,103.882874277031
299,368191,1.3320032004974,103.882926675676
300,368192,1.33201346404891,103.882970194844
301,368193,1.33203356537726,103.883063033037
302,368194,1.33204375748034,103.883106635702
303,368195,1.33205640478537,103.883159115402
304,368196,1.33206587915845,103.883202758849
305,368197,1.33207737404108,103.88325548956
306,368198,1.33208648461923,103.883299243966
307,368199,1.3320982863557,103.883351904515
308,368200,1.33210693322545,103.88339581829
309,368201,1.3321223534524,103.883447574596
310,368202,1.33214841637565,103.883487648983
311,368203,1.33216115044942,103.883539945378
312,368204,1.33217057225346,103.883583851554
313,368205,1.33218264251915,103.883636338319
314,368206,1.33220788806391,103.883703475821
315,368207,1.33221583638979,103.883852244861
316,368208,1.33225904578071,103.883912781631
317,368209,1.33223860643585,103.883965248425
318,368210,1.33224792809388,103.884006838737
319,368211,1.33226081567257,103.884061447469
320,368212,1.33226926411938,103.884103127516
321,368213,1.33228147256225,103.884157857808
322,368214,1.33229024401318,103.884199487274
323,368215,1.33230244451699,103.884254150389
324,368216,1.33231129288417,103.884295829085
325,368217,1.33232348709,103.884350489482
326,368218,1.33233299926031,103.884392036284
327,368219,1.33233958632003,103.884446745793
328,368220,1.33235007320663,103.88449042653
329,368221,1.33236775878414,103.884583271224
330,368222,1.33237813835176,103.884627582942
331,368223,1.33239044456552,103.884679443362
332,368224,1.33239892496788,103.884724006346
333,368225,1.33241203896963,103.88477564866
334,368226,1.3324210235875,103.884820142574
335,368227,1.33243218148504,103.884872142223
336,368228,1.33239890968939,103.884929833383
337,368229,1.33240869114136,103.884974293316
338,368230,1.33242040526499,103.88502608818
339,368231,1.3324304790619,103.885070544313
340,368232,1.33244104597075,103.885122268985
341,368233,1.33249260200965,103.885220629772
342,368234,1.33296613093456,103.88501781765
343,368235,1.33296613148204,103.885017817378
344,368236,1.33259772264628,103.886654330662
345,368237,1.33251846843863,103.886228845225
346,368238,1.33318226386637,103.88606613651
347,368242,1.33372210930312,103.887530827719
348,368314,1.33276638833909,103.882345085381
349,368315,1.33278307784427,103.882847520463
350,368316,1.33322707566106,103.882865742951
351,368317,1.33333350356685,103.882890809475
352,368318,1.33343726507653,103.882927619828
353,368319,1.33354114894365,103.882964449497
354,368320,1.33364142421793,103.882999918406
355,368324,1.33500666309087,103.883720381578
356,368326,1.33423273916948,103.882685747655
357,368328,1.33484865511396,103.882949004121
358,368329,1.33535874499909,103.883029035704
359,368330,1.3358441350008,103.882684642114
360,368355,1.33624284129525,103.882142551913
361,368356,1.3371302131099,103.882667370422
362,368357,1.33746612884928,103.882916659195
363,368358,1.33698438428011,103.883346510407
364,368359,1.33752122959567,103.883639677057
365,368360,1.33771136257297,103.884097679148
366,368361,1.3377756933485,103.884646509523
367,368362,1.33845906287235,103.884072358639
368,368363,1.33807302007052,103.882815665665
369,368386,1.32963648777627,103.883041960577
370,368387,1.33010494108596,103.883064156822
371,368388,1.32975866924447,103.882987809619
372,368389,1.33010404870019,103.882943346496
373,368390,1.32964009871436,103.882873218383
374,368391,1.33008057410939,103.882879857362
375,368392,1.32966531729342,103.882812941978
376,368393,1.33016671779228,103.882732395256
377,368394,1.32967911142185,103.882681498304
378,368395,1.3296959903449,103.882585668943
379,368419,1.33322916261221,103.878995584117
380,368420,1.33297031350417,103.879051679077
381,368421,1.33330253345837,103.879022459317
382,368422,1.3329778201612,103.879091249394
383,368423,1.33324472802926,103.879075635614
384,368424,1.33298631386091,103.879132811674
385,368425,1.33325446373046,103.879113159637
386,368426,1.3329945815346,103.879170208382
387,368427,1.33326359906528,103.879154405355
388,368428,1.33300477758788,103.879211211513
389,368429,1.33327278866612,103.879192044686
390,368430,1.33307360311962,103.879236935362
391,368431,1.33328265295737,103.879232902309
392,368432,1.33302171168018,103.879290308397
393,368433,1.3332917059652,103.879270493227
394,368434,1.33302952768501,103.879328090214
395,368435,1.3333005661919,103.879311948361
396,368436,1.33303928439972,103.879368811845
397,368437,1.33330952278717,103.879352588661
398,368438,1.33304844056855,103.879408224721
399,368439,1.33332186530643,103.879430283983
400,368440,1.33307314538951,103.879486919773
401,368441,1.33333045097724,103.879471691246
402,368442,1.3330740399976,103.879527831894
403,368443,1.33334014910507,103.87951270199
404,368444,1.33308325470974,103.879568985956
405,368445,1.33334993954282,103.879550395729
406,368446,1.33309049559254,103.879607032123
407,368447,1.33335670597965,103.879591991166
408,368448,1.33309886693073,103.879648280002
409,368449,1.33337084359037,103.879628460011
410,368450,1.33310690246278,103.87968610942
411,368451,1.33338040074946,103.879669136497
412,368452,1.33311262516661,103.879727048558
413,368453,1.33338810615185,103.879707354022
414,368454,1.33318663300812,103.879752461108
415,368455,1.33339835612365,103.879748226615
416,368456,1.33314454671003,103.879803603851
417,368457,1.33340775293558,103.879785620905
418,368458,1.33314447520432,103.879850055269
419,368459,1.33343208690909,103.879860463711
420,368460,1.33316508886357,103.879925409855
421,368461,1.3334333432569,103.879908130343
422,368462,1.33316532761618,103.879965494889
423,368463,1.33344174389043,103.879948787499
424,368464,1.33317527044986,103.880006665558
425,368465,1.33344797932946,103.87998772138
426,368466,1.33318332869922,103.880044331251
427,368467,1.33346029655204,103.880027271128
428,368468,1.33319211336414,103.880085702344
429,368469,1.33346875664185,103.880064878086
430,368470,1.33320075493928,103.880123244843
431,368471,1.33347974157618,103.88010596066
432,368472,1.33320962966246,103.880164535706
433,368473,1.33348263253122,103.880145615757
434,368474,1.3332185676884,103.880202111393
435,368475,1.33349804458714,103.880184506297
436,368476,1.33322656208056,103.880243659256
437,368477,1.33350718980709,103.880223191378
438,368478,1.33323383447338,103.880279547306
439,368479,1.33354841255676,103.880382355193
440,368480,1.3332810409386,103.880471342504
441,368481,1.33355722982359,103.880464613656
442,368482,1.33329086748782,103.880523562157
443,368483,1.33356652335,103.880506005981
444,368484,1.33329986537347,103.880565394256
445,368485,1.3335759346546,103.880543575427
446,368486,1.33330850011237,103.880602182299
447,368487,1.3335870487784,103.880584878307
448,368488,1.33331810459156,103.880643861288
449,368489,1.33354309297573,103.880644607531
450,368490,1.33333139277097,103.880681491999
451,368491,1.33360890922854,103.88070465407
452,368492,1.33334490373152,103.880763400242
453,368493,1.33361888408559,103.880745335194
454,368494,1.33330153354447,103.88081770819
455,368495,1.33362889205688,103.88078636472
456,368496,1.3333627435337,103.880843578807
457,368497,1.33363519155629,103.880824249328
458,368498,1.33337130270956,103.880880807179
459,368499,1.33364254074331,103.880866101799
460,368500,1.33338030168701,103.880922481534
461,368501,1.33365255617686,103.880903350057
462,368502,1.33338897911412,103.880959713988
463,368503,1.33364881010779,103.88094737458
464,368504,1.33339833367185,103.881001249643
465,368505,1.33365989747179,103.880984932095
466,368506,1.33340600813755,103.881038642815
467,368507,1.33367654898306,103.881023475626
468,368508,1.33341599009142,103.8810800803
469,368509,1.33368475940897,103.881061285478
470,368510,1.33342426926526,103.881115755963
471,368511,1.33370844072193,103.881138260576
472,368512,1.33344227787041,103.881199946167
473,368513,1.33371432647677,103.881182723437
474,368514,1.33345086958381,103.881238762876
475,368515,1.33372357209339,103.881223820129
476,368516,1.3334600081611,103.881280320287
477,368517,1.33373243427643,103.881261507335
478,368518,1.33346852626937,103.881317594624
479,368519,1.33374209952512,103.881302552088
480,368520,1.33347833330131,103.881359127027
481,368521,1.33375361091879,103.881352875577
482,368522,1.33342868869727,103.881408365504
483,368548,1.3287448707031,103.882512545266
484,368549,1.32872669495982,103.882575018257
485,368550,1.32871147980564,103.88269713177
486,368551,1.32872272878485,103.882755096551
487,368552,1.32823089217253,103.882607225442
488,368553,1.32821034892824,103.882668891697
489,368554,1.32819894278497,103.882776299603
490,368555,1.32823459514834,103.882842680834
491,368556,1.32871693070898,103.882816447891
492,368557,1.32871214495224,103.882874990027
493,368558,1.32823500242025,103.882939744702
494,368559,1.32870447092568,103.882939146202
495,368560,1.32870220051852,103.882996623063
496,368561,1.32820223554127,103.88300571824
497,368562,1.32870279407666,103.88305903251
498,368563,1.32869839729815,103.883117099786
499,368564,1.32821158633764,103.883096267954
500,368565,1.3281973064029,103.883169410561
501,368566,1.3286965157199,103.883181535393
502,368567,1.32872350165674,103.883249565178
503,368568,1.32873070519969,103.883491799921
504,368569,1.32872470862375,103.883541010859
505,368570,1.32818829867348,103.883263915502
506,368571,1.32868642572022,103.88366131554
507,368572,1.32817879615859,103.883325291775
508,368573,1.32880434197648,103.88375007217
509,368574,1.32816614600225,103.883426268272
510,368575,1.3281640130104,103.883496544238
511,368576,1.32865621697755,103.883841217325
512,368577,1.32820644218491,103.883601721131
513,368578,1.32821854294158,103.883662518263
514,368579,1.32820888374655,103.883755200145
515,368580,1.32819735935308,103.883820260268
516,368581,1.32875128313389,103.883928626681
517,368582,1.32818907287833,103.883928362037
518,368583,1.32873259072576,103.884035497033
519,368584,1.32820203791325,103.883983737104
520,368585,1.32869823877407,103.884107776264
521,368586,1.32820708035179,103.884089506692
522,368587,1.32877691819026,103.884339766376
523,368588,1.32820498083932,103.884154806615
524,368589,1.32816683242468,103.884256366787
525,368590,1.32817952767044,103.884319202924
526,368591,1.32865713677665,103.884407429259
527,368592,1.32816016016351,103.884415686804
528,368594,1.3286496723358,103.884474168372
529,368595,1.32815776167097,103.884483637382
530,368596,1.32865260031094,103.884546774731
531,368597,1.32815628578223,103.884584910281
532,368598,1.32817112263111,103.884651289473
533,368622,1.33282076143466,103.879083831098
534,368623,1.3328333762457,103.879122007636
535,368624,1.3328339998357,103.879164459398
536,368625,1.33284949187641,103.879201293249
537,368626,1.33285582936848,103.879243512579
538,368627,1.33286262132082,103.879282296058
539,368628,1.33287583009892,103.879322071005
540,368629,1.33288407341348,103.879359151676
541,368630,1.33289297716092,103.879400689213
542,368631,1.33290054570795,103.879438561048
543,368632,1.33291611034231,103.87951582017
544,368633,1.33292690937852,103.879559190582
545,368634,1.33293582297021,103.879601081144
546,368635,1.33294328175762,103.879638403316
547,368636,1.33295171987925,103.879680017
548,368637,1.33295971079956,103.87971747109
549,368638,1.33296784783093,103.879758176916
550,368639,1.33297809786127,103.879795935933
551,368640,1.3329888446389,103.879837756361
552,368641,1.33299706968233,103.879870794128
553,368642,1.3330073546256,103.87995814125
554,368643,1.33301076317529,103.87999972574
555,368644,1.33302770293321,103.880038805051
556,368645,1.33303433915059,103.880075924316
557,368646,1.33304561997723,103.880117686283
558,368647,1.33305922516114,103.880154610946
559,368648,1.33306179333719,103.88019674345
560,368649,1.3330697845331,103.880233681607
561,368650,1.33307860257803,103.880275688305
562,368651,1.33313963981885,103.880317351673
563,368652,1.33312499303925,103.880510472108
564,368653,1.33282130884329,103.88065601126
565,368654,1.33319074892272,103.880550038102
566,368655,1.33288420470267,103.880684602193
567,368656,1.33314393227852,103.880598744661
568,368657,1.33289291192756,103.880724059122
569,368658,1.33315306165061,103.880635618112
570,368659,1.33291051468428,103.880761613757
571,368660,1.33316168150979,103.880677428171
572,368661,1.33291015392248,103.880803036892
573,368662,1.33316469537038,103.880716639674
574,368663,1.33298347745911,103.880910975902
575,368664,1.33319456629933,103.88079579203
576,368666,1.33320097363258,103.880834551033
577,368668,1.33321030874961,103.880876493831
578,368670,1.3332184964758,103.880913403982
579,368672,1.33322685490968,103.880955504235
580,368673,1.33299097486941,103.881212463529
581,368674,1.33323558544377,103.880992572415
582,368675,1.33301427975666,103.881249516485
583,368676,1.33324485267582,103.881034334893
584,368677,1.33302284791455,103.881289047936
585,368678,1.33325126632381,103.881071929573
586,368679,1.33303141579882,103.881328540768
587,368680,1.33326133504696,103.881113550368
588,368681,1.33302340936248,103.881371666319
589,368682,1.33327549868995,103.881147430835
590,368683,1.33303330651149,103.881410165924
591,368684,1.33327952710423,103.881237101604
592,368685,1.33329915937226,103.881271365662
593,368686,1.33330827796624,103.881312940205
594,368687,1.33331541919258,103.881350490568
595,368688,1.33332017859119,103.881392006008
596,368689,1.33333493339156,103.881444974508
597,368713,1.33231921504256,103.880353125843
598,368714,1.33250915277222,103.880651689877
599,368715,1.33236154500531,103.880357377341
600,368716,1.33255926295311,103.880688863546
601,368717,1.33240390805786,103.880349035587
602,368718,1.33259644447667,103.880668498231
603,368719,1.3324406481305,103.880338617197
604,368720,1.33263977157761,103.880676352062
605,368721,1.33248406758197,103.880341197702
606,368722,1.33267201512623,103.880633271853
607,368723,1.33251905259842,103.880310333295
608,368724,1.33271178702653,103.88062482779
609,368725,1.33256263103706,103.880315604178
610,368726,1.33275384850109,103.880626776205
611,368727,1.33260387075831,103.880317961894
612,368728,1.33279690719429,103.880585692767
613,368729,1.33263802478338,103.880283876742
614,368730,1.33267925652457,103.880288415153
615,368731,1.33272158999974,103.880280802017
616,368732,1.33275867660218,103.880271200101
617,368733,1.3328009542338,103.880263688954
618,368734,1.33284657387285,103.88027027977
619,368758,1.33220607467027,103.879824029252
620,368759,1.33227519186103,103.880144033997
621,368760,1.33224677291094,103.879828382973
622,368761,1.33231686190065,103.880145868438
623,368762,1.33229135178867,103.879836595818
624,368763,1.33235533760978,103.880126499658
625,368764,1.33232627264928,103.879810799112
626,368765,1.33239302310507,103.880118683811
627,368766,1.3323669604761,103.87980136561
628,368767,1.33243614503146,103.880120106781
629,368768,1.33240557804239,103.879792940008
630,368769,1.33247271169633,103.880102376341
631,368770,1.3324485100163,103.879793430095
632,368771,1.33251434854706,103.880093400867
633,368772,1.33248946461208,103.879790345851
634,368773,1.33254972753946,103.880072819562
635,368774,1.33252751416959,103.879768180882
636,368775,1.33259354256531,103.880073826967
637,368776,1.33256493467858,103.879760994102
638,368777,1.33263198031854,103.880063899247
639,368778,1.33260735738449,103.87975363716
640,368779,1.33267172073997,103.880055348561
641,368780,1.33264420037794,103.879743244872
642,368781,1.33271084931887,103.880049398488
643,368782,1.33268700180808,103.879742320143
644,368783,1.33275246538015,103.880039663386
645,368784,1.33272624661359,103.879727691891
646,368785,1.33279181271379,103.880031498896
647,368810,1.33286928971342,103.883171552013
648,368812,1.33342780072032,103.88329301639
649,368813,1.33351430977054,103.883591847658
650,368814,1.33294961764719,103.883642498336
651,368815,1.33300509966688,103.883950850765
652,368816,1.33353839198329,103.883856575545
653,368817,1.33303981749389,103.884108398121
654,368818,1.33361016115296,103.88394996479
655,368842,1.33149518920573,103.883884184774
656,368843,1.33149268478601,103.884097843745
657,368844,1.33183579530074,103.883906811313
658,368845,1.33187210443794,103.883967157007
659,368846,1.33187125249172,103.884024425908
660,368847,1.33189472513553,103.884074642728
661,368848,1.3319196295616,103.884130307505
662,368849,1.33193538350247,103.884219236519
663,368850,1.3319403016898,103.884283629104
664,368851,1.33194847285343,103.884337891238
665,368852,1.33199713829908,103.884384131221
666,368853,1.33200848150847,103.884436849693
667,368854,1.33202427066291,103.88449062488
668,368855,1.33203724723582,103.884543238948
669,368856,1.33204921667981,103.884598945622
670,368857,1.33208110987615,103.884701576797
671,368858,1.33209948664647,103.884754134952
672,368859,1.33206263921582,103.884818484519
673,368860,1.33207398294459,103.884872084737
674,368861,1.33210367998836,103.884921945411
675,368862,1.33214611745764,103.884967989184
676,368863,1.33216436827962,103.885021749741
677,368864,1.33215201735621,103.885104185598
678,368888,1.32894839781414,103.883235753661
679,368889,1.32920274233184,103.883280204297
680,368890,1.32894754782851,103.883116657648
681,368891,1.32921866796359,103.883152613212
682,368892,1.32896989311066,103.882890441409
683,368893,1.32931497748401,103.882994925671
684,368894,1.32932254623706,103.882938791096
685,368895,1.32897730222018,103.882809862314
686,368896,1.32933911252329,103.882831546429
687,368897,1.32934447985017,103.882778544955
688,368898,1.32898009202457,103.88263701986
689,368899,1.32937194854711,103.882662013117
690,368900,1.3289855621406,103.882563202828
691,368901,1.32938118971622,103.882596426912
692,368902,1.32938806330816,103.882451865239
693,368903,1.32897988397618,103.882432754501
694,368904,1.3293645257868,103.882345192281
695,368905,1.32899868266958,103.882373405414
696,368906,1.32899866263613,103.882225025648
697,368907,1.32900184458384,103.882124846896
