,Postal Code,Latitude,Longitude
122,436601,1.30271739578554,103.896256299171
123,436602,1.3026985303111,103.896161462756
124,436603,1.30144529222179,103.891981886666
125,436604,1.30123231152466,103.892220553553
126,436605,1.30148911177942,103.892198181696
127,436606,1.2964222887808,103.872868698955
128,436607,1.29599038601325,103.872366565317
129,436608,1.29632226397914,103.872115571352
130,436609,1.30203796845408,103.892354526652
131,436610,1.30201741000261,103.892227434966
132,436611,1.30236540014717,103.894291807556
133,436612,1.30234353198595,103.894153361815
134,436613,1.3023335488155,103.894102498543
135,436617,1.3021935043477,103.895640737093
136,436618,1.30218327460086,103.895577789031
137,436619,1.30113534106923,103.891883688299
138,436620,1.30134551122541,103.891625559321
139,436621,1.29901043177707,103.872882724991
140,436622,1.30464138510066,103.901310661198
141,436623,1.3042122040648,103.885859235155
142,436624,1.30448362934806,103.886197666745
143,436625,1.30460921098374,103.885684830023
144,436626,1.30475479572265,103.885728132311
145,436627,1.30467651590144,103.886139075525
146,436628,1.30468906896129,103.886271144227
147,436629,1.30469889071333,103.886415839437
148,436630,1.30474523894668,103.88654184551
149,436631,1.30493481100076,103.885633768323
150,436632,1.30502704347812,103.886523879258
151,436633,1.30505495414831,103.886392906888
152,436634,1.30504468815544,103.886246886329
153,436635,1.30503886593798,103.886113608563
154,436636,1.30519395308271,103.885555256476
155,436637,1.30523335977082,103.886459402862
156,436638,1.30521281847254,103.885777748104
157,436639,1.30525712588664,103.886197398954
158,436640,1.30530429783593,103.885763274838
159,436641,1.30534667316107,103.886186907603
160,436642,1.30434928284819,103.885849364332
161,436643,1.30448333953604,103.885830482204
162,436657,1.30294061064527,103.896441974558
163,436658,1.30292766617066,103.8962976011
164,436659,1.30336456381266,103.896283470783
165,436660,1.30335907163193,103.896218357369
166,436661,1.30336135720148,103.896113286345
167,436662,1.30337329329715,103.896048732264
168,436663,1.30325426296435,103.895931645799
169,436664,1.30290988560519,103.896100441643
170,436665,1.3033406227429,103.895632036886
171,436666,1.30333415479859,103.895573468719
172,436667,1.30332997994804,103.895480416507
173,436668,1.30332411700904,103.895419456093
174,436669,1.30287877823592,103.895896560896
175,436670,1.3032868980212,103.895334481719
176,436671,1.30331369173715,103.895016203195
177,436672,1.3032696851932,103.894800178033
178,436673,1.30283506601602,103.895526992025
179,436674,1.30326133706165,103.894614544669
180,436675,1.30324342102873,103.89448921426
181,436676,1.30322629293137,103.89443673175
182,436677,1.3027925533348,103.895275343823
183,436678,1.30278085783291,103.895186486881
184,436679,1.30322326340344,103.894295991244
185,436680,1.30277514014486,103.894951593577
186,436681,1.3032270524693,103.894169932204
187,436682,1.30273772719005,103.894794582107
188,436683,1.30322350564184,103.894071422627
189,436684,1.30270771323235,103.894648388762
190,436685,1.30318010108733,103.893951681719
191,436686,1.30271653197652,103.894529651617
192,436687,1.30316430942718,103.893748426868
193,436688,1.3027072199084,103.894471618638
194,436689,1.30269923527204,103.894386928124
195,436690,1.30269183295026,103.894242393266
196,436691,1.30268769307361,103.894183686467
197,436693,1.30266251245322,103.894102201815
198,436694,1.30265632338163,103.894044635072
199,436695,1.30316556097785,103.892855378076
200,436696,1.30264924912378,103.893950385325
201,436697,1.30263824183197,103.893891634575
202,436698,1.30262946550358,103.893808471165
203,436699,1.30261575018,103.893749284926
204,436700,1.30314373854675,103.892551177003
205,436701,1.30310868543081,103.892411470333
206,436702,1.30251546669549,103.892896092739
207,436703,1.30298187537695,103.892296708133
208,436704,1.30247502172466,103.892774533278
209,436706,1.302467907343,103.89270804422
210,436707,1.30311308481999,103.892076071465
211,436708,1.30251042544619,103.892592360199
212,436709,1.30248017957786,103.892535845431
213,436710,1.30254385860923,103.892419365295
214,436711,1.30301116859935,103.891596239061
215,436712,1.30302471611851,103.891245202583
216,436713,1.30295009881868,103.891075671712
217,436714,1.30225116457543,103.892011550186
218,436715,1.30295770101726,103.890774279716
219,436716,1.30217577970195,103.891833589844
220,436717,1.30283523474599,103.890623848348
221,436718,1.30223777951646,103.891568847089
222,436719,1.30245483770905,103.891281668848
223,436720,1.30242043322157,103.891120182762
224,436721,1.30240850313378,103.890810419645
225,436722,1.30282485712651,103.890173320045
226,436723,1.3028191106152,103.890018012423
227,436724,1.30220026001663,103.890127763054
228,436725,1.30287654975121,103.88985487805
229,436726,1.30220073886178,103.889833434082
230,436727,1.30287128860069,103.889745871974
231,436728,1.30217419966252,103.889650116773
232,436730,1.30217524080035,103.889363479986
233,436731,1.30283601542008,103.889464204587
234,436732,1.30283188767651,103.889323121932
235,436733,1.30282087541512,103.889187802748
236,436734,1.30279093043099,103.889051696335
237,436736,1.30277936252749,103.888926436557
238,436737,1.30199768175213,103.888750005903
239,436738,1.30280822231017,103.888784892002
240,436739,1.30220527688926,103.888565457058
241,436740,1.30278456258993,103.888643990599
242,436741,1.3027231628543,103.887343877314
243,436742,1.30265615842783,103.887132176713
244,436743,1.30258058210052,103.887019811397
245,436744,1.30264781476747,103.886800300444
246,436745,1.3026301668042,103.886665273506
247,436746,1.30265197180181,103.886511527045
248,436747,1.30263854381396,103.886344736902
249,436748,1.30262587698543,103.886220661551
250,436749,1.30259499978171,103.886123330423
251,436750,1.30259050824396,103.886025470861
252,436751,1.30262160171297,103.885796578829
253,436752,1.3020446255491,103.886179163437
254,436753,1.30283932530863,103.890316405731
255,436754,1.30296015454041,103.890986210134
256,436755,1.30296091824342,103.8908915458
257,436756,1.30249872550153,103.892060175999
258,436757,1.30233267310592,103.892119881337
259,436758,1.30326365263193,103.894734782304
260,436759,1.30327710640826,103.89517619126
261,436760,1.30242291318241,103.890956402893
262,436761,1.30239505389279,103.89066382802
263,436762,1.30271248569742,103.887707562714
264,436763,1.3032821094103,103.895276332975
265,436764,1.30219139009495,103.890001702678
266,436765,1.30269008113653,103.894329217707
267,436766,1.3033394757326,103.895920093731
268,436767,1.30345007433805,103.895914315704
269,436768,1.30811239266753,103.894679442372
270,436769,1.30772495135906,103.894696839724
271,436770,1.3080847147584,103.89457770643
272,436771,1.30770454340976,103.894621866032
273,436772,1.30771918639549,103.894491195201
274,436773,1.30771382346315,103.894400138802
275,436774,1.30807553685017,103.894462910019
276,436775,1.30768353473581,103.894228796173
277,436776,1.30767347629233,103.894054506944
278,436777,1.30805870037051,103.894160466497
279,436778,1.30804426349706,103.893989052699
280,436779,1.30768595501336,103.893837876819
281,436780,1.30803912016708,103.893815481841
282,436781,1.30761387737837,103.893587042819
283,436782,1.30801972453207,103.893601575811
284,436783,1.30801345352518,103.893513450152
285,436784,1.30763505490207,103.89342053954
286,436785,1.30801026869773,103.893352191251
287,436786,1.30761421341855,103.8931933969
288,436787,1.30792349126838,103.893239107517
289,436788,1.30759466489691,103.893028962091
290,436789,1.30796455587643,103.892952233883
291,436790,1.30750773262489,103.892693238201
292,436791,1.30794450841301,103.892703669347
293,436792,1.30756620069684,103.892527378734
294,436793,1.30805570378636,103.892350452447
295,436794,1.3075108723311,103.892254837985
296,436795,1.30816494998325,103.892177861719
297,436796,1.30750973081197,103.892059736854
298,436797,1.30790890611445,103.892035476152
299,436798,1.30750725095988,103.891831238059
300,436799,1.30808799492221,103.89436461305
301,436800,1.30776863987162,103.893983271297
302,436801,1.30762903456601,103.893334965543
303,436802,1.30793040407521,103.892518568841
304,436803,1.30755922995143,103.892429325549
305,436804,1.30803336854987,103.893722775638
306,436805,1.30791255794936,103.893097297438
307,436807,1.30768353555696,103.894228798621
308,436808,1.30768353555696,103.894228798621
309,436809,1.30768353555696,103.894228798621
310,436811,1.30796993416632,103.893021426177
311,436812,1.30792520070856,103.892170630922
312,436813,1.30806414264602,103.89424226253
313,436814,1.30034756336364,103.893230016169
314,436816,1.29997026466566,103.893350110893
315,436818,1.29970866534256,103.892808173116
316,436819,1.29981449884414,103.89261578718
317,436820,1.29968016774887,103.893398106975
318,436821,1.29945481402203,103.892748978618
319,436822,1.2992436630914,103.892875397064
320,436823,1.29993669696763,103.892675823616
321,436824,1.29952083044496,103.893335898488
322,436825,1.29959789423809,103.893550562059
323,436826,1.29942582613314,103.893604063703
324,436827,1.29936279726317,103.893385676375
325,436838,1.31099710605752,103.895720193717
326,436839,1.31099710605752,103.895720193717
327,436841,1.31099710605752,103.895720193717
328,436842,1.31099710605752,103.895720193717
329,436843,1.31099710605752,103.895720193717
330,436844,1.31099710605752,103.895720193717
331,436846,1.31099710605752,103.895720193717
332,436860,1.31085664820262,103.896655297649
333,436861,1.31088709731691,103.89672377564
334,436862,1.31092535949079,103.896806659667
335,436863,1.31095791561261,103.896871591465
336,436879,1.29667456790547,103.884526110892
337,436881,1.2975529455792,103.884443286966
338,436882,1.29753908215091,103.883790502226
339,436883,1.29843730060613,103.884408021083
340,436884,1.29881006027302,103.884350279556
341,436885,1.2994553262904,103.884343224781
342,436886,1.2994553262904,103.884343224781
343,436887,1.29755927302503,103.883128417014
344,436888,1.29835847455905,103.883771660801
345,436889,1.29884376283001,103.883834793855
346,436891,1.29918111738579,103.883828609398
347,436892,1.29962292549867,103.883776609641
348,436894,1.29742671842245,103.882446358273
349,436895,1.29996216014962,103.88294155989
350,436896,1.29670486203676,103.882768688199
351,436897,1.29679800007103,103.883809021828
352,436899,1.29671581399761,103.881703294751
353,436900,1.29731144394968,103.880854871349
354,436904,1.29751430565974,103.874514479809
355,436914,1.29662403708868,103.874304548932
356,436915,1.29802260186256,103.874437476944
357,436916,1.29746191668513,103.874148326967
358,436917,1.29673208730621,103.87063419752
359,436918,1.29757037590242,103.872271395271
360,436919,1.29755162531597,103.870601994267
361,436920,1.29787407766801,103.87025787658
362,436921,1.298089024558,103.871049333284
363,436922,1.2959707477639,103.871750424041
364,436923,1.29594577924446,103.87136991208
365,436924,1.29569663158769,103.87032559326
366,436925,1.29599148822782,103.870659351612
367,436926,1.29650779673362,103.871353882607
368,436927,1.29674974193425,103.871405033364
369,436928,1.29740753807852,103.875438146635
370,436929,1.29769125537264,103.875846886685
371,436930,1.29788762331572,103.875950691836
372,436931,1.29670488898903,103.872450354218
373,436932,1.29676996898514,103.872783958442
374,436935,1.29773932683989,103.898414287109
375,436950,1.31447123781646,103.895033794499
376,436951,1.31374198594366,103.893946474303
377,436953,1.31364697950383,103.893949680748
378,436954,1.31371610308304,103.893746556007
379,436955,1.31370813103982,103.893458392766
380,436956,1.31334715622826,103.893698271169
381,436957,1.31352739661388,103.89466222392
382,436958,1.31307627518642,103.893505663658
383,436959,1.31292852987626,103.893695092101
384,436960,1.31275605533452,103.893735115543
385,436962,1.31201609175899,103.893892944976
386,436971,1.31173456214971,103.893918133474
387,436973,1.31164155457147,103.89391863221
388,436974,1.31155657313886,103.89391806528
389,436975,1.3114669175109,103.893914779055
390,436976,1.31137748783572,103.893917672053
391,436977,1.31097838520378,103.893790464463
392,436978,1.3109783854775,103.893790464735
393,436985,1.3098452474697,103.894058083393
394,436986,1.30980435852125,103.894141087829
395,436987,1.30973633621971,103.894128679355
396,436988,1.30968184021103,103.894181088744
397,436990,1.30874293845172,103.894521307735
398,436991,1.31124843225194,103.89449404833
399,436992,1.30795052082473,103.894888170814
400,436993,1.31093807363239,103.894475257291
401,436994,1.30790994800715,103.894916007807
402,436995,1.30786753876456,103.894941872412
403,436996,1.30782538736825,103.894968132742
404,436997,1.30778288669846,103.894993996527
405,436998,1.30774050263161,103.895020140718
406,436999,1.30769862386814,103.89504657593
407,437000,1.307656376398,103.895072537629
408,437001,1.30761409579089,103.895099108816
409,437002,1.30757218090475,103.895125106421
410,437003,1.30752879503391,103.895148857501
411,437005,1.30748311226628,103.895172790472
412,437007,1.3073047268759,103.895239462783
413,437009,1.30724792286533,103.89526441755
414,437010,1.30720017570297,103.895284358732
415,437011,1.30715234971318,103.8953039866
416,437012,1.30916411212723,103.894815259334
417,437013,1.30710473970095,103.895323513299
418,437014,1.30705592443223,103.895343473491
419,437015,1.30700723146622,103.895365675551
420,437016,1.30696436411728,103.895375439655
421,437018,1.30692233372014,103.895401163371
422,437020,1.30688388866773,103.895416183171
423,437022,1.30683665779928,103.895434720985
424,437023,1.30857823840437,103.895084985755
425,437024,1.30679756977964,103.895448480449
426,437025,1.30852644093718,103.895100150475
427,437026,1.30671629043278,103.895453942643
428,437027,1.30847588414399,103.895121639939
429,437028,1.30660271081837,103.895550113777
430,437029,1.30841634277822,103.895147730407
431,437030,1.30654572094368,103.89556395983
432,437031,1.30836046270012,103.895191393088
433,437032,1.30639993326891,103.895609530044
434,437033,1.30831756015406,103.895218636579
435,437034,1.30635720572779,103.89562205167
436,437035,1.30826638398325,103.895247903068
437,437036,1.30631489689323,103.895660703285
438,437037,1.30822293946725,103.895274277865
439,437038,1.30626730224878,103.895678579646
440,437039,1.30817190042256,103.895304085036
441,437040,1.30621454475995,103.895673312968
442,437041,1.30812857935849,103.895330501174
443,437042,1.30616201720304,103.895690120628
444,437043,1.30807783839117,103.895360993992
445,437044,1.30612153528857,103.895705725653
446,437045,1.3080339145803,103.895386873784
447,437046,1.30607004761675,103.895723562208
448,437047,1.30798293570975,103.895418522748
449,437048,1.30603015474149,103.89574051242
450,437049,1.30597892408624,103.895759080584
451,437050,1.30780276693953,103.895551267647
452,437051,1.30593886562286,103.895775213787
453,437052,1.30745544937399,103.89563496014
454,437053,1.30588051443475,103.895790620372
455,437054,1.30715098803612,103.895693797599
456,437056,1.30710844616057,103.895758058924
457,437058,1.3070648300419,103.895772191147
458,437060,1.30700884482355,103.895794665534
459,437062,1.30696614018264,103.895810887339
460,437064,1.30691032085305,103.895833082414
461,437066,1.30686735781458,103.895849048286
462,437068,1.30681111066397,103.895870297974
463,437070,1.30676857544211,103.895887364798
464,437072,1.30671221032458,103.895908127107
465,437074,1.30666905050494,103.895922770644
466,437076,1.3066127480308,103.895945175664
467,437078,1.30656967962001,103.895960524697
468,437080,1.30647875510795,103.896006248281
469,437082,1.30643531657176,103.896023123338
470,437083,1.30531449478909,103.895938058127
471,437084,1.30638410171561,103.896044702501
472,437086,1.30634087778287,103.896061690975
473,437088,1.30628475135119,103.896082767138
474,437089,1.30474353517425,103.896125320801
475,437090,1.30624146663072,103.896100505164
476,437091,1.30468396921198,103.896160365338
477,437092,1.30618428913777,103.896118677728
478,437093,1.30463577623508,103.896176225266
479,437094,1.30614300848892,103.896133474969
480,437095,1.30458709107735,103.896192449894
481,437096,1.30608655778768,103.896150403005
482,437097,1.30453776487129,103.896207320903
483,437098,1.30604323050074,103.896162722803
484,437099,1.30449143574504,103.896223014428
485,437100,1.3044448534346,103.89623796356
486,437101,1.30439836884725,103.896252890392
487,437102,1.30435168471996,103.896267365473
488,437103,1.30430443148284,103.896282604781
489,437104,1.30425781741943,103.896297540039
490,437105,1.30421115107892,103.896312238408
491,437106,1.30411203838028,103.896336682668
492,437107,1.30396202424836,103.896382644062
493,437108,1.30391425099176,103.896405826014
494,437109,1.30387618684536,103.896447494124
495,437110,1.30380915624814,103.896371499754
496,437111,1.30378484516693,103.896481973781
497,437112,1.30373387351392,103.896498328888
498,437113,1.30369124039347,103.896511371588
499,437114,1.30363753821051,103.896529506137
500,437115,1.30358840045256,103.896528721362
501,437116,1.30354176445856,103.896555705228
502,437117,1.30350149032163,103.896570553061
503,437118,1.30344933221429,103.896590697789
504,437119,1.3034078652274,103.896602467959
505,437120,1.30335344073403,103.896617790844
506,437121,1.30329952284143,103.896603745426
507,437122,1.30322395362566,103.896617378294
508,437123,1.30301172501935,103.896628012527
509,437124,1.30297521408535,103.896678307598
510,437125,1.30293161004963,103.896723163601
511,437127,1.3028881939588,103.896729088777
512,437128,1.30348851892552,103.897517476749
513,437129,1.30283648702969,103.896735752421
514,437130,1.3030726351388,103.897062950246
515,437131,1.30279400431811,103.896743636903
516,437132,1.30257650259066,103.897621140376
517,437133,1.30272418486841,103.896735296781
518,437136,1.30087786849506,103.896854565326
519,437137,1.30071614711324,103.89684500448
520,437138,1.30064879313828,103.896848886003
521,437139,1.30053209656665,103.896876980174
522,437140,1.30047105815154,103.896870203025
523,437141,1.30034198873173,103.896881600292
524,437142,1.30028721801908,103.896883964801
525,437143,1.30015286984397,103.897017702515
526,437144,1.30008523492291,103.896906637533
527,437145,1.29998177252489,103.896912591932
528,437146,1.29988775567438,103.896838026207
529,437147,1.30007817721437,103.898011959706
530,437148,1.29965143975226,103.896856211645
531,437149,1.29959205581666,103.896869526146
532,437153,1.30645452199896,103.895605081382
533,437154,1.31069520929113,103.893829913531
534,437155,1.31308934137529,103.893850850923
535,437156,1.30860666805853,103.89456190227
536,437157,1.31474238838871,103.8945518516
537,437158,1.31503177108757,103.894760386542
538,437159,1.3143704796903,103.894529014229
539,437161,1.31597191128415,103.893489171719
540,437168,1.30828355063205,103.894525442548
541,437169,1.30862343761795,103.894344093174
542,437170,1.30862175731911,103.894259746386
543,437171,1.30861790430883,103.894201559738
544,437172,1.30862248317815,103.89413972533
545,437173,1.30860970078986,103.89407895174
546,437175,1.30825489065054,103.894162637208
547,437176,1.30879733032968,103.894149272232
548,437177,1.30885120656864,103.894143291228
549,437178,1.30890929111207,103.894139926154
550,437179,1.3089609148863,103.894119335561
551,437180,1.30901915262437,103.894119894235
552,437181,1.30907295536093,103.894108508051
553,437182,1.30912410741214,103.894080018826
554,437183,1.30917829990693,103.894070155424
555,437184,1.3092365293504,103.894051639863
556,437185,1.30853535300437,103.893810237861
557,437186,1.30860779222562,103.893801566674
558,437187,1.30869164573719,103.893796787682
559,437188,1.30876116874239,103.893793897194
560,437189,1.30824738374798,103.893973802112
561,437190,1.30890652382168,103.893728575929
562,437191,1.30896621658093,103.893723739786
563,437192,1.30903286223836,103.893726707782
564,437193,1.30909624121724,103.893727656034
565,437194,1.30917483133222,103.893714126477
566,437195,1.30823487254745,103.893803429457
567,437196,1.30856361129734,103.893639397824
568,437197,1.30858099098619,103.893509904646
569,437198,1.30821256398482,103.893583841298
570,437199,1.30820600964643,103.89350779391
571,437200,1.30870076308086,103.893576847485
572,437201,1.30877311051782,103.893571619184
573,437202,1.30820657123557,103.893296493835
574,437203,1.30814325005861,103.893179709652
575,437204,1.30888858674328,103.893510027566
576,437205,1.30894556694657,103.893488201518
577,437206,1.30901548825311,103.893484474716
578,437207,1.30907763966092,103.893480442576
579,437208,1.3091486498437,103.89348941609
580,437209,1.30908534265987,103.893144112858
581,437210,1.30902380354018,103.893138922441
582,437211,1.30897562670929,103.893224038286
583,437212,1.30890823610155,103.893146365759
584,437213,1.30885079038835,103.893152331742
585,437214,1.30816929516903,103.892986351099
586,437215,1.30873329144983,103.89312726046
587,437216,1.30867001390189,103.893142840523
588,437217,1.30852363903252,103.893259935241
589,437218,1.30852625181387,103.892997396707
590,437219,1.30822823707978,103.893709364181
591,437220,1.30821313584858,103.893378093535
592,437221,1.30851525596553,103.893168741668
593,437234,1.30572893562106,103.899649409974
594,437235,1.30592650396308,103.899801800469
595,437236,1.30584958258207,103.900109798467
596,437237,1.30589752985381,103.90009072879
597,437238,1.30594917696624,103.900069099955
598,437239,1.30599794845029,103.900049912263
599,437240,1.30604937439287,103.900028037285
600,437241,1.30609798521474,103.90000812859
601,437242,1.3061497697295,103.899986907441
602,437243,1.30619828611743,103.899966843718
603,437244,1.30624565878872,103.899938800578
604,437245,1.30638197203066,103.900264129952
605,437246,1.30632910533639,103.900279308667
606,437247,1.30628061849184,103.900300026751
607,437249,1.30622943425158,103.900321963196
608,437250,1.30618093125446,103.90034275743
609,437251,1.3061297240239,103.900364560063
610,437252,1.30608114547864,103.900385263999
611,437253,1.30603000777116,103.900407242598
612,437254,1.30597847204491,103.900439824554
613,437255,1.30635444891605,103.90051263462
614,437257,1.30637724304777,103.900670453207
615,437259,1.30524084264265,103.900092702031
616,437274,1.30700671019319,103.899328425099
617,437275,1.30712738352843,103.899508841447
618,437276,1.30718630225683,103.899665947642
619,437277,1.30650809346919,103.899787099891
620,437278,1.30751139870451,103.899998747467
621,437279,1.3065583845328,103.899980188806
622,437280,1.30751139870451,103.899998747467
623,437281,1.30652747436894,103.900174117335
624,437282,1.30751139870451,103.899998747467
625,437283,1.30699002694321,103.900388338261
626,437284,1.30751139870451,103.899998747467
627,437285,1.30691694868332,103.900422296109
628,437286,1.30751139870451,103.899998747467
629,437287,1.30685113918541,103.900453950272
630,437288,1.30751139870451,103.899998747467
631,437289,1.30677736919164,103.900488292394
632,437290,1.30751139870451,103.899998747467
633,437291,1.30670986884675,103.900519902721
634,437292,1.30751139870451,103.899998747467
635,437293,1.30663546980404,103.900554624496
636,437294,1.30677854322761,103.900090442266
637,437295,1.30681163668535,103.900162623693
638,437296,1.30657074044959,103.900301321947
639,437297,1.30678627404464,103.89917108354
640,437309,1.31168367375763,103.893753214888
641,437310,1.31170554170982,103.893686185054
642,437311,1.31169182989418,103.893629414804
643,437312,1.31169730730696,103.893572147848
644,437313,1.31167599615989,103.893513659367
645,437314,1.31167879651948,103.893454058279
646,437315,1.31161117368036,103.893347282959
647,437316,1.31170051366497,103.893295115854
648,437317,1.31177282970489,103.893252337105
649,437318,1.31169339911483,103.893179840929
650,437319,1.31168655852611,103.893123175554
651,437320,1.31166929875735,103.893058717375
652,437321,1.31201422627972,103.893565757544
653,437322,1.31164876914658,103.892941427089
654,437323,1.31165163363234,103.892855348656
655,437324,1.31205162480465,103.893223633222
656,437325,1.31160998815551,103.892731068452
657,437326,1.31160870925417,103.892651691326
658,437327,1.31160545074734,103.892524950949
659,437328,1.31204112062521,103.89300552427
660,437329,1.31160522298083,103.892445262168
661,437330,1.31204039053672,103.892950269483
662,437331,1.31165172375164,103.892324321139
663,437332,1.31211000693975,103.892842190574
664,437333,1.3116518480556,103.892265359121
665,437334,1.31210912357321,103.892786269721
666,437335,1.31167838249877,103.892201142123
667,437336,1.31210829519972,103.892731437847
668,437337,1.31210747093083,103.892676613044
669,437338,1.3121066433759,103.892621790689
670,437339,1.31212241416366,103.892566672546
671,437340,1.31210498826225,103.89251215169
672,437341,1.31210415933464,103.892457344565
673,437342,1.31210313815468,103.892394834356
674,437343,1.31203414808368,103.892225698413
675,437361,1.31003444599099,103.893748167258
676,437362,1.30991860037644,103.89338480749
677,437363,1.30984890990745,103.893396553133
678,437364,1.31040368017802,103.89342748825
679,437365,1.31012459821385,103.893376302106
680,437366,1.3101217411843,103.893322846951
681,437367,1.31056190393576,103.893465890994
682,437368,1.31013691091932,103.893265612353
683,437369,1.31012949790084,103.893211221233
684,437370,1.31060237610127,103.893263790865
685,437371,1.31015527698401,103.893153400513
686,437372,1.31013632030395,103.893102026381
687,437373,1.3106637454746,103.89301967148
688,437374,1.31015175146322,103.893044190184
689,437375,1.31015563450265,103.89298127626
690,437376,1.31069594553216,103.89276615529
691,437377,1.30986909447355,103.893132636251
692,437378,1.31069594553216,103.89276615529
693,437379,1.31026038626017,103.892696820071
694,437380,1.31069594553216,103.89276615529
695,437381,1.31069594553216,103.89276615529
696,437382,1.31069594553216,103.89276615529
697,437383,1.31069594553216,103.89276615529
