,Postal Code,Latitude,Longitude
93,088441,1.27994368702242,103.843760845789
94,088442,1.27952927642143,103.844124352272
95,088443,1.27990488742178,103.843726519024
96,088444,1.27948100992944,103.844116761408
97,088445,1.27986423049231,103.843704410747
98,088446,1.2794321721613,103.844108053292
99,088447,1.27982112252105,103.843691186066
100,088449,1.27977703590998,103.843688821388
101,088450,1.27938323639443,103.844099881771
102,088451,1.2797312698985,103.843698329251
103,088452,1.27928671142087,103.844067506149
104,088453,1.27968143485338,103.843705891973
105,088454,1.27923534207055,103.844082278761
106,088455,1.27963494407555,103.843696033172
107,088456,1.27918503294998,103.844082396314
108,088461,1.27948862644081,103.84368100329
109,088462,1.27908382344197,103.844083448686
110,088464,1.27892261601231,103.844089410397
111,088467,1.27934860855414,103.843652058129
112,088469,1.27924933269854,103.843652583449
113,088471,1.27920247858367,103.843665685652
114,088472,1.27873124505064,103.844046444722
115,088473,1.27915571865333,103.843673747993
116,088474,1.27850685816213,103.844042503775
117,088475,1.27910837510314,103.843686969316
118,088476,1.27845653676988,103.84403150894
119,088477,1.27906016273038,103.843698688549
120,088478,1.2784083589832,103.844019975889
121,088479,1.27901211296343,103.84370832341
122,088480,1.27836023238845,103.844007506176
123,088481,1.27896742515072,103.843726501653
124,088482,1.27831642097535,103.843982053762
125,088483,1.27892033813016,103.843729402559
126,088484,1.27826993817377,103.843963220251
127,088485,1.2788718309678,103.843735940776
128,088486,1.27822297633015,103.843946560316
129,088487,1.27882627598357,103.843750452869
130,088488,1.27817366449254,103.843928882935
131,088489,1.278781666797,103.843752715473
132,088490,1.27812186743816,103.843909856306
133,088491,1.27873738719326,103.843752936678
134,088492,1.27807014127883,103.843891225122
135,088493,1.27869356938073,103.843752280783
136,088494,1.27802029046657,103.843872056806
137,088495,1.27865061105295,103.843760679019
138,088496,1.27797081300813,103.84385721797
139,088497,1.27861703287627,103.843734465405
140,088498,1.27791980564072,103.843846012635
141,088499,1.27858179637018,103.84372163267
142,088500,1.27786901014606,103.843833967732
143,088501,1.27854568855639,103.843712576223
144,088502,1.27781802988123,103.84382199463
145,088503,1.27851019062381,103.843702519476
146,088504,1.27776783440384,103.843811253007
147,088505,1.27847192386342,103.843696930084
148,088506,1.27771811466488,103.843802839169
149,088507,1.27843513419801,103.8436835651
150,088508,1.27766785211206,103.843794714705
151,088509,1.27839702786195,103.843673821924
152,088510,1.27761809432177,103.843786875267
153,088511,1.2783583951436,103.843662494526
154,088512,1.27756805047672,103.843779931967
155,088513,1.2783178140055,103.843648193954
156,088514,1.27751698560146,103.84377444696
157,088515,1.27827822352466,103.843629556022
158,088516,1.27746518876325,103.843769148522
159,088517,1.27824321920212,103.843602169678
160,088518,1.2774119397418,103.843771062697
161,088519,1.27820309110156,103.843585439065
162,088520,1.2773599279783,103.843776727059
163,088521,1.27816331856483,103.843572510582
164,088522,1.2773082608528,103.843780401968
165,088523,1.27812739828099,103.843557591301
166,088524,1.27809182426443,103.84354389833
167,088525,1.27805677006882,103.843529703851
168,088526,1.27802086867277,103.843514653482
169,088527,1.27798468642401,103.843500243056
170,088528,1.27794952385765,103.843479054076
171,088529,1.27790883377824,103.843463329478
172,088530,1.27786827098729,103.843446922511
173,088531,1.27782557497962,103.843434320656
174,088532,1.2777637568213,103.843417148558
175,088533,1.27770556532833,103.843405930966
176,088534,1.27766129338018,103.843408330377
177,088535,1.27760536863085,103.843407139478
178,088536,1.27755561491623,103.843406660891
179,088537,1.27751804259805,103.843405509771
180,088538,1.27747092001272,103.843403158415
181,088539,1.27497303218867,103.843595205997
182,088541,1.27387459608963,103.842927450259
183,088542,1.27371538039245,103.842918677049
184,088628,1.27690165135904,103.837178791105
185,088629,1.27685728415182,103.837184461593
186,088630,1.27681194245441,103.837190491622
187,088631,1.27676078426337,103.837156789692
188,088632,1.27671794667764,103.837161622518
189,088633,1.27667753272618,103.837165167846
190,088634,1.27663561187386,103.837169000371
191,088635,1.27659280084265,103.837172195399
192,088636,1.27646463683674,103.83717627012
193,088637,1.27641067037117,103.837173909621
194,088638,1.27636623118312,103.837172180104
195,088639,1.27632197074235,103.837170730716
196,088640,1.27627255043388,103.837169168997
197,088642,1.27559528527257,103.837559859708
198,088646,1.27630837680351,103.836847249744
199,088647,1.27636418465693,103.83686028366
200,088648,1.27642148953734,103.836886934792
201,088649,1.27657214896186,103.836855644152
202,088650,1.27662786733063,103.836849661183
203,088651,1.27668314717412,103.836847255148
204,088652,1.27672770117304,103.836763191497
205,088653,1.27679607153814,103.836916380845
206,088654,1.27683658222547,103.836834564467
207,088655,1.27687706871699,103.836830083016
208,088656,1.27691891920371,103.836837653602
209,088657,1.27695499557989,103.836834868688
210,088658,1.27699536570946,103.83684884931
211,088660,1.27527115223131,103.83683222505
212,088661,1.27603511606189,103.837502046362
213,088662,1.27313127097364,103.839220070135
214,088702,1.27401870346014,103.834119351291
215,088703,1.27301389455652,103.834217182444
216,088745,1.28257725263666,103.842364102692
217,088746,1.28246763104876,103.842363218406
218,088747,1.28246128615795,103.842295156906
219,088748,1.28242110089305,103.842263321366
220,088749,1.28238409148575,103.842229356589
221,088750,1.28234589133156,103.842197621687
222,088751,1.2823097085947,103.842164350164
223,088752,1.28227005244848,103.842134119795
224,088753,1.28218314349557,103.842158853226
225,088754,1.28213127583084,103.84213276872
226,088755,1.28208737329486,103.842093505414
227,088756,1.28189332818051,103.841977656341
228,088757,1.28118723397809,103.841260731877
229,088758,1.28095561350931,103.84104902064
230,088759,1.28091117562882,103.84097828969
231,088760,1.2808383082465,103.840952742842
232,088762,1.27851054737099,103.839325978184
233,088763,1.27836388291284,103.839416184847
234,088764,1.28004529331829,103.840358673254
235,088765,1.27962668610529,103.840007592937
236,088804,1.280219770283,103.843837455503
237,088805,1.28015392939261,103.843742685341
238,088806,1.2801321907713,103.843703209447
239,088807,1.28010850972893,103.843666411084
240,088808,1.28008479556648,103.843629073406
241,088809,1.28006163051234,103.843591635647
242,088810,1.28003626327315,103.843554768199
243,088811,1.28001303608591,103.843515976849
244,088812,1.27998886478452,103.843479279388
245,088813,1.27996567892437,103.843441860397
246,088814,1.27994096070829,103.843403901542
247,088815,1.27990809563747,103.843368912016
248,088816,1.27988522569107,103.843324487915
249,088817,1.27985926283189,103.843280690148
250,088818,1.27981620786073,103.843152462979
251,088819,1.27978770283049,103.843111120272
252,088820,1.27976208869798,103.843068770747
253,088821,1.27973767762315,103.84302596595
254,088822,1.27971312639409,103.842983730929
255,088823,1.27968731107005,103.842940214113
256,088824,1.27966539288948,103.842894809573
257,088825,1.27964239865465,103.84285178857
258,088826,1.27961922622215,103.842807887473
259,088827,1.27959607924679,103.842763791376
260,088828,1.27957251619817,103.842719226674
261,088829,1.27954787055624,103.842668756429
262,088830,1.27998408943396,103.842563705229
263,088831,1.27996135057805,103.84252304111
264,088832,1.27993637122493,103.842480058989
265,088833,1.2799619824597,103.842262262506
266,088834,1.27999430466534,103.842238527855
267,088835,1.28002976849244,103.842218323919
268,088836,1.28006507848334,103.842197563533
269,088837,1.28009827416729,103.842174746507
270,088838,1.28013459533964,103.842150518243
271,088839,1.27985995451602,103.842411124015
272,088840,1.27983214967266,103.84237265277
273,088841,1.27980850503158,103.842331825742
274,088842,1.2797769954807,103.842294327864
275,088843,1.27966877137319,103.842193473386
276,088844,1.27964627717445,103.842168443159
277,088846,1.27960894882766,103.842145523363
278,088848,1.27957349941015,103.842115077912
279,088849,1.2784714719967,103.84166103333
280,088850,1.27953277845431,103.842080905378
281,088851,1.27949093520721,103.842042441437
282,088852,1.27917901486924,103.841769863832
283,088853,1.27914120259652,103.841735463951
284,088854,1.27910465195592,103.841701971909
285,088855,1.2790528113743,103.841679025968
286,088856,1.27898996127753,103.841647586667
287,088857,1.27859687603769,103.841200043791
288,088858,1.27855737595173,103.841155011558
289,088859,1.27853583464726,103.841116848506
290,088860,1.27725217545498,103.83805180247
291,088861,1.2785147047623,103.841078899767
292,088862,1.2772283990831,103.838008339325
293,088864,1.27723692513582,103.837959046856
294,088865,1.27840876188035,103.840891458845
295,088866,1.27722758599454,103.837913251332
296,088868,1.27722058837597,103.837861167344
297,088869,1.2783601887975,103.840790578542
298,088870,1.27713065181435,103.837820978867
299,088871,1.27833525761056,103.840741067301
300,088872,1.27713440808165,103.837762235466
301,088873,1.27831122179646,103.840693961359
302,088874,1.27710966571958,103.83770788758
303,088875,1.27828839779661,103.840647216596
304,088876,1.27709871320954,103.837651262522
305,088877,1.27824296368553,103.840612861052
306,088878,1.27705600929877,103.837600173886
307,088879,1.27824589171765,103.840548225145
308,088880,1.27713592140574,103.837524250598
309,088881,1.27703069329771,103.837479242818
310,088882,1.27712576007409,103.83740916607
311,088883,1.27705871115759,103.83736156649
312,088884,1.27712784746073,103.837299775505
313,088885,1.2771218240479,103.837246155986
314,088886,1.27708216157321,103.837197465855
315,088887,1.27713330539069,103.837141695689
316,088888,1.27710569977015,103.837085752435
317,088889,1.27789153794938,103.839179517847
318,088891,1.27951911647055,103.842613805476
319,088892,1.27949967723477,103.842561683309
320,088893,1.27947021411172,103.842525185471
321,088894,1.27943718314863,103.842489576417
322,088895,1.27939924167712,103.842457042503
323,088896,1.27936190953746,103.842423794944
324,088897,1.27932721536566,103.842389689605
325,088898,1.27929387507147,103.842357127969
326,088899,1.27920297481992,103.842379987482
327,088900,1.27916356259249,103.84234373194
328,088901,1.27912526281494,103.84230766107
329,088902,1.2790875934364,103.842273761606
330,088903,1.27904918935733,103.842240041096
331,088904,1.27901146469552,103.842202769215
332,088905,1.27897240639768,103.842167836266
333,088933,1.27362577649125,103.842731236732
334,088934,1.27328869781097,103.842343825179
335,088935,1.27362733670837,103.842673149127
336,088936,1.27362479203048,103.842613113668
337,088937,1.27362226347586,103.842560184478
338,088938,1.27360787074926,103.842516533457
339,088981,1.28004979441591,103.842481877778
340,088982,1.2800861919942,103.842448842607
341,088983,1.28013510183329,103.842436991171
342,088984,1.28017581860624,103.842414693636
343,088985,1.28039037674885,103.842288986611
344,088991,1.28043433120743,103.842274475566
345,088992,1.28047947834275,103.842253666801
346,088993,1.28052531610991,103.842231837336
347,088994,1.28056810149063,103.842206919104
348,088995,1.28120819857782,103.843020522293
349,088996,1.28061145075284,103.842184379246
350,088997,1.28131616045062,103.842748881496
351,088998,1.28065568581961,103.842160495588
352,088999,1.28070007417498,103.842137091413
353,089000,1.28074267642592,103.842112583579
354,089001,1.2807861006962,103.842088275916
355,089002,1.28083154264178,103.842067073879
356,089003,1.28087541090345,103.842043675682
357,089004,1.28091926630049,103.842019980221
358,089005,1.28096325007688,103.841996640497
359,089053,1.27147839913595,103.84240185941
360,089054,1.2717784916622,103.842609204322
361,089055,1.27142903023538,103.842338402747
362,089057,1.27311087070405,103.842871095268
363,089058,1.27299512729106,103.842432723078
364,089059,1.27461697380108,103.831811307281
365,089064,1.27192262431117,103.838320868326
366,089065,1.27187782800446,103.836752395821
367,089066,1.27315824409663,103.840600122983
368,089067,1.27280474510421,103.841112448783
369,089069,1.27144001191532,103.839773003694
370,089070,1.27177212549955,103.841379377846
371,089071,1.27179916703301,103.841115522006
372,089109,1.27891832141462,103.841421971652
373,089110,1.27928207123967,103.841605996165
374,089111,1.27925855578168,103.841395841367
375,089112,1.27937187618938,103.841610644407
376,089113,1.27930370092044,103.841398378165
377,089114,1.27945453914052,103.841624505586
378,089115,1.27935760444802,103.841392462186
379,089116,1.27954667038292,103.841595431821
380,089117,1.279403002805,103.841390193832
381,089118,1.2794528070163,103.841349471484
382,089119,1.27979753682253,103.841604711945
383,089120,1.27952957162285,103.841346375624
384,089121,1.27984915318355,103.841637965255
385,089122,1.27960629325281,103.841343419284
386,089123,1.27989430973083,103.841667385137
387,089124,1.27965766829005,103.841343252726
388,089125,1.27994824912559,103.841659089975
389,089126,1.27970886539786,103.841344029629
390,089127,1.27999083814445,103.84166171924
391,089128,1.27975926237707,103.841347014921
392,089129,1.28004625318412,103.841668648925
393,089130,1.27980998098705,103.841351751152
394,089131,1.28008872721847,103.84167635477
395,089132,1.27986015567695,103.841360457861
396,089133,1.280143919975,103.841686905727
397,089134,1.27991220299841,103.841361571466
398,089135,1.28018724177821,103.841689195849
399,089136,1.27996373459508,103.841366409416
400,089137,1.28024309011242,103.841703649841
401,089138,1.28001392316463,103.841400626578
402,089139,1.28028778988824,103.841705761285
403,089140,1.28006668363649,103.841377725021
404,089141,1.28034335413941,103.841704405426
405,089142,1.28016520412374,103.841420929563
406,089143,1.28041817578816,103.841701481997
407,089144,1.28022533730884,103.841401922629
408,089145,1.28027358426649,103.841443341266
409,089146,1.28032367635736,103.841430411456
410,089147,1.2803685958319,103.841466774717
411,089149,1.28041104931799,103.841480362441
412,089154,1.28079216317408,103.841812323258
413,089156,1.28107347703823,103.841953864425
414,089158,1.28064605655874,103.841552101096
415,089165,1.28103483105731,103.841648101564
416,089167,1.2811884163336,103.841657436594
417,089168,1.28220703924697,103.842328546541
418,089170,1.2823044720704,103.842401042819
419,089172,1.28247900206872,103.842474464617
420,089218,1.27484974836861,103.842184815618
421,089260,1.27954518276321,103.84172649871
422,089261,1.27959218752213,103.841765871041
423,089262,1.27962343452736,103.841816462055
424,089263,1.27966317986637,103.841861356429
425,089264,1.2797336921367,103.841939837484
426,089265,1.27977025725399,103.841981527237
427,089266,1.2798055010682,103.842021172594
428,089267,1.27985287182475,103.842054327988
429,089310,1.27394816616137,103.842723044571
430,089311,1.27394424350097,103.842666191949
431,089312,1.27394275324158,103.842606456468
432,089313,1.27394280681548,103.842552192186
433,089314,1.27393852748656,103.842492709898
434,089315,1.27440248919531,103.842238244254
435,089316,1.2737717948156,103.842089338694
436,089359,1.27705679882109,103.83802497808
437,089360,1.27701470222632,103.838031387226
438,089361,1.27697482532807,103.838040323511
439,089362,1.27693267619715,103.838035514479
440,089363,1.27688972278739,103.838058454986
441,089364,1.27683850375186,103.838072041648
442,089365,1.27678314752264,103.838081561278
443,089366,1.27672556693396,103.838093609398
444,089367,1.27677222345512,103.837892492764
445,089368,1.27676324646288,103.837845839459
446,089369,1.27675289095075,103.837798878555
447,089370,1.27674441050687,103.837753188022
448,089371,1.27673719963612,103.837707428139
449,089372,1.276724459636,103.837658654287
450,089373,1.27673377166081,103.837554479844
451,089374,1.27670087814236,103.837456593529
452,089375,1.27669627787211,103.837402174975
453,089376,1.27670109620503,103.837349118457
454,089377,1.27669049213676,103.837300485218
455,089378,1.27638135861143,103.837273691451
456,089379,1.2764072405397,103.837324149075
457,089380,1.27639487238132,103.837374018099
458,089381,1.27640349352845,103.837421185145
459,089382,1.27643938148722,103.837639813977
460,089383,1.27645351312837,103.837699241122
461,089384,1.2764576157523,103.83774980995
462,089385,1.2764651044543,103.837799603128
463,089386,1.27650316422346,103.837841113817
464,089387,1.27647661722411,103.837894802076
465,089388,1.27648273534614,103.837942278893
466,089389,1.27648821511626,103.837992801761
467,089390,1.27654581285296,103.838033664115
468,089391,1.27650776030113,103.838088055663
469,089392,1.27651526515322,103.838134418499
470,089393,1.27652593650392,103.838204113015
471,089395,1.27287214563203,103.837062313764
472,089396,1.27588976787545,103.838151709122
473,089481,1.27976768876159,103.843412328923
474,089482,1.27972018259324,103.84343117757
475,089483,1.27966810102075,103.843439029935
476,089484,1.27961677826913,103.843438573914
477,089485,1.27957095178205,103.843443403093
478,089486,1.27952879907458,103.843446062516
479,089487,1.27948385130069,103.843443280094
480,089488,1.27934514700383,103.843427527092
481,089489,1.27929283688206,103.843430850351
482,089490,1.2792411848051,103.843436541378
483,089492,1.27917632920235,103.843445495168
484,089493,1.27917632920235,103.84344549544
485,089494,1.27917632920235,103.84344549544
486,089495,1.27911607312128,103.843458083028
487,089496,1.27907078422929,103.843467044781
488,089497,1.27902824718544,103.84347347587
489,089498,1.27898650917303,103.843478716281
490,089499,1.2789440487795,103.843483868028
491,089500,1.27889969113502,103.843490840328
492,089501,1.27885399086869,103.843488106586
493,089502,1.27881060906116,103.84350041547
494,089503,1.27876667848635,103.843495795356
495,089504,1.27872107946479,103.84350219706
496,089505,1.27867672102253,103.843503265724
497,089506,1.27863203466871,103.843499164253
498,089507,1.27858659090649,103.843492312898
499,089508,1.27854431617847,103.84347870829
500,089509,1.27850292834955,103.843464045726
501,089510,1.27846034977616,103.843450825409
502,089511,1.27841893157312,103.843433524201
503,089512,1.2783779351993,103.843414521011
504,089513,1.27833760919431,103.843396332101
505,089514,1.2782986701953,103.843377922901
506,089515,1.27825836744428,103.843363050928
507,089516,1.27821892887886,103.843345507949
508,089517,1.2781792781701,103.843327979929
509,089518,1.27813984973123,103.843310760866
510,089519,1.27810345538487,103.843284390871
511,089520,1.27806144838337,103.843266433676
512,089521,1.27801984952135,103.843247532478
513,089522,1.2779786935628,103.843227704955
514,089523,1.27793713794169,103.843211021395
515,089524,1.2778991512729,103.843188858487
516,089525,1.27785386492399,103.843177358373
517,089526,1.27799591806873,103.842906909829
518,089527,1.27799591779501,103.842906909557
519,089528,1.27799591779501,103.842906909557
520,089531,1.27813684738102,103.842966580651
521,089532,1.27822327650791,103.843009558081
522,089533,1.27826696639412,103.843034825267
523,089534,1.27831172959328,103.843058515036
524,089535,1.27835560234449,103.843080671168
525,089536,1.27839993031609,103.843102166962
526,089537,1.27844419532902,103.843123619513
527,089538,1.27848871272659,103.843144296954
528,089540,1.27887034677386,103.843187857264
529,089541,1.27948383850036,103.843217251868
530,089542,1.27953428509089,103.843202682123
531,089543,1.27958208303978,103.843188304649
532,089544,1.27963013172922,103.843173613595
533,089587,1.27948049432975,103.843068252671
534,089588,1.27945122722541,103.843026873796
535,089589,1.27942777394547,103.842983060546
536,089590,1.27940201719447,103.842941053165
537,089591,1.27937511486543,103.842900276713
538,089592,1.27934863682783,103.842857921482
539,089593,1.27932614190495,103.842808545651
540,089594,1.27929641056447,103.842761925932
541,089595,1.27926873989553,103.842712556884
542,089596,1.27923594109189,103.842668398206
543,089597,1.27920024124322,103.842630167088
544,089598,1.27878260223528,103.842593351562
545,089600,1.27867664944259,103.842680010357
546,089601,1.27862708695689,103.842634910072
547,089602,1.27858307870536,103.842612377267
548,089603,1.27854107611195,103.842585326518
549,089604,1.27849949206123,103.842556837598
550,089605,1.27845913051233,103.842525454115
551,089606,1.2784181998642,103.842496254816
552,089607,1.27837662621024,103.842468903546
553,089608,1.27832647670298,103.84246134589
554,089609,1.27826422291567,103.842475848697
555,089610,1.27809913296871,103.842678078104
556,089612,1.27832661422034,103.842808451148
557,089613,1.27837352816355,103.842826370008
558,089614,1.27841779400742,103.842845842075
559,089615,1.27846033752202,103.842865551566
560,089616,1.27850243731416,103.84288553248
561,089617,1.27854511632678,103.84290509946
562,089618,1.27858766613571,103.842925076026
563,089619,1.27863134043866,103.842945341429
564,089662,1.2775961238464,103.843267062856
565,089663,1.27761931302869,103.843225360567
566,089664,1.27762857441435,103.843179866158
567,089665,1.2775569617161,103.843116501443
568,089666,1.27756822601734,103.843067622115
569,089667,1.27765970936446,103.843034981546
570,089668,1.27769892037167,103.842858113395
571,089669,1.2777121177844,103.842805537195
572,089670,1.27772308536552,103.842753292517
573,089671,1.27773354132003,103.842706084704
574,089674,1.27832544937102,103.841748105689
575,089675,1.27828412462718,103.841774968491
576,089676,1.27824243007108,103.841801421434
577,089677,1.27819975499788,103.841829407735
578,089678,1.27818208340433,103.84189225213
579,089679,1.27814484933703,103.841915672901
580,089680,1.27810753041208,103.841939136098
581,089681,1.27805988304603,103.841946622706
582,089682,1.27802819750821,103.841981439
583,089683,1.2779908049459,103.842005664252
584,089684,1.27795489574445,103.842029367328
585,089685,1.27790631633432,103.842031803192
586,089686,1.27787465351937,103.84206539127
587,089687,1.27783465558113,103.842084972911
588,089688,1.27779510765898,103.842104801228
589,089689,1.27775897508678,103.842129561172
590,089690,1.2777242640094,103.842154482126
591,089691,1.27768977628783,103.842182326747
592,089692,1.27803124712698,103.84238791264
593,089734,1.27937182115543,103.840030648473
594,089735,1.27933144354901,103.840056407121
595,089736,1.27928893658666,103.840077025544
596,089737,1.27924718649046,103.840099705223
597,089739,1.27920567591365,103.840121196668
598,089740,1.27916446945225,103.840143362053
599,089741,1.27912264626848,103.840166131208
600,089742,1.27908070291772,103.840188149998
601,089743,1.27903920794009,103.840210693689
602,089744,1.27899759991083,103.840233101395
603,089745,1.27895595656924,103.840255729123
604,089746,1.27891399323582,103.840277507762
605,089747,1.27887221685684,103.840301118657
606,089748,1.27882990068373,103.840321951656
607,089749,1.27879060514849,103.840344951714
608,089750,1.27874975016061,103.840366271541
609,089752,1.27870963343185,103.840387109983
610,089753,1.27866958377784,103.840404218912
611,089754,1.2786326360456,103.840428827671
612,089755,1.27859318722892,103.8404482361
613,089756,1.27855440932182,103.840471185296
614,089757,1.27851365288032,103.840491215714
615,089758,1.27847527134092,103.840513224984
616,089759,1.27843394690273,103.840533355756
617,089760,1.27661793592432,103.840350063736
618,089762,1.27401273070105,103.840640244023
619,089763,1.27344456173144,103.84125157354
620,089764,1.27525785230847,103.841354440954
621,089765,1.27517705858098,103.841283257215
622,089766,1.27512011793223,103.841305739343
623,089767,1.27507530805864,103.84132122647
624,089768,1.27492066748905,103.841413005943
625,089769,1.27477975599014,103.841420721802
626,089770,1.27469655603153,103.841387475536
627,089774,1.27616698579688,103.841584205568
628,089775,1.27587483521415,103.840480994349
629,089813,1.27869476871906,103.842122455625
630,089816,1.27869241023076,103.841022026917
631,089817,1.2785892985582,103.840743458366
632,089818,1.2787370648807,103.841011238848
633,089819,1.27865377045843,103.840706897189
634,089820,1.27877733516432,103.840995187617
635,089821,1.27870344431399,103.840682926238
636,089822,1.27881938580552,103.840979812235
637,089823,1.2787544520844,103.84065407861
638,089824,1.27887173998758,103.840979175166
639,089825,1.27880850484117,103.840632080533
640,089826,1.27892322813273,103.840960369463
641,089827,1.27885086043046,103.840612608201
642,089828,1.2789745180913,103.84094280149
643,089829,1.27888861046208,103.840592862527
644,089830,1.27902669084155,103.840924291418
645,089831,1.27893100355379,103.840572936277
646,089832,1.27907336325496,103.840887280622
647,089833,1.2789733588709,103.840552747304
648,089835,1.27901544155126,103.840532026086
649,089836,1.27918441576973,103.840847396384
650,089837,1.2790586747327,103.840510833276
651,089838,1.27923174055186,103.840881551237
652,089839,1.27910497126255,103.840488850403
653,089840,1.27927732012511,103.840877474007
654,089842,1.27932244840976,103.840840443076
655,089843,1.27917907417969,103.840453119833
656,089844,1.27936255468887,103.84083706343
657,089845,1.27932863390139,103.840379699423
658,089846,1.2794106802554,103.840832142558
659,089848,1.27945321589521,103.840835529243
660,089850,1.27950322693421,103.840830833295
661,089852,1.2795457620383,103.840830217952
662,089854,1.27959648286748,103.840825347673
663,089855,1.2794510879902,103.840320237755
664,089856,1.2795240488874,103.840285686703
665,089857,1.27972439942239,103.840535690401
666,089858,1.27979227138138,103.840490518663
667,089859,1.27982756253212,103.840447832633
668,089860,1.2784900609943,103.841031513416
669,089902,1.27682622448877,103.836591490255
670,089903,1.27639095737334,103.836669424587
671,089904,1.27674072127148,103.836563644058
672,089905,1.27622282743229,103.836741936728
673,089906,1.27670340684581,103.836530842648
674,089907,1.27626654739585,103.836632745607
675,089908,1.2766705331956,103.836494153719
676,089909,1.27624691038425,103.836594265513
677,089910,1.27663685640918,103.83645989293
678,089911,1.27621713046572,103.836557554836
679,089912,1.27660460112021,103.836423771059
680,089914,1.27654249083452,103.836411222065
681,089915,1.27622591875873,103.836482403846
682,089916,1.27653807011693,103.836351674181
683,089917,1.27615200755097,103.836483684458
684,089918,1.27650655855957,103.836315140281
685,089919,1.27611907778643,103.836445569061
686,089920,1.27647457891722,103.836279397267
687,089921,1.27608580640124,103.836408443903
688,089922,1.27644344401382,103.836244311332
689,089923,1.27605424749124,103.836369797354
690,089924,1.27641044964149,103.836209115793
691,089925,1.27600471497509,103.836348370497
692,089926,1.27637990381226,103.836172517712
693,089927,1.27599094051739,103.836294694153
694,089928,1.2763469086165,103.836138437247
695,089929,1.27595956582668,103.836257176822
696,089930,1.27631340756405,103.836102105151
697,089931,1.27592752924893,103.836219658947
