,Postal Code,Latitude,Longitude
107,397699,1.30103580566576,103.872976758017
108,397732,1.30589094821969,103.869920837638
109,397750,1.30740365622522,103.873603649108
110,397752,1.30847357727924,103.874150951941
111,397753,1.30883968572,103.875158625429
112,397754,1.3083442902394,103.87345824759
113,397755,1.30865674214606,103.874464088054
114,397756,1.3076517776343,103.872709015424
115,397757,1.30796129454589,103.872813275369
116,397773,1.30502969964897,103.871257267559
117,397774,1.30435821251939,103.869935831599
118,397775,1.30495892511981,103.87104421212
119,397776,1.3050478128507,103.870729030329
120,397777,1.3047661698451,103.870657327303
121,397778,1.30455873284089,103.870877108809
122,397797,1.30601149715836,103.879653381363
123,397799,1.30426016123523,103.882367769241
124,397800,1.30505117555894,103.881356064311
125,397801,1.30523371304778,103.88191820246
126,397802,1.30529834065479,103.882264077472
127,397803,1.30496570014334,103.882531202922
128,397804,1.30544465643506,103.879557028459
129,397805,1.30497170679881,103.878279550924
130,397972,1.30734398370473,103.884017699319
131,397973,1.30854798388121,103.889064718377
132,397997,1.30790762716811,103.880204768786
133,397998,1.3078662706986,103.87975557273
134,397999,1.30807824228859,103.880790096448
135,398000,1.3080998988574,103.880894956294
136,398004,1.30798406877863,103.875590473805
137,398006,1.30615406128913,103.883045148696
138,398007,1.30746518723646,103.881270808518
139,398008,1.30846564443374,103.878984639157
140,398022,1.31425465746581,103.890099521558
141,398023,1.31420423573155,103.890117955555
142,398024,1.31413330137686,103.890132175141
143,398025,1.314071800644,103.89014781219
144,398026,1.31431128029729,103.890714083323
145,398027,1.31398512036253,103.890945550863
146,398028,1.31393251470132,103.890612644048
147,398047,1.31422127850453,103.889834744079
148,398048,1.3140770541581,103.889605554221
149,398049,1.31416976203929,103.889808372162
150,398050,1.31406192463976,103.889546523538
151,398051,1.31412591812975,103.889849844588
152,398052,1.31405306203902,103.889496072378
153,398053,1.31408441458626,103.889857413748
154,398054,1.31404268792091,103.889347045446
155,398055,1.31404140792019,103.889903472196
156,398057,1.31398924546469,103.889876285163
157,398061,1.31393392084676,103.889885180966
158,398062,1.31399722432065,103.889207313766
159,398063,1.3138917799906,103.8898954935
160,398064,1.31398723199455,103.889157882754
161,398065,1.31383562262879,103.889894505519
162,398066,1.31397636063382,103.889099717314
163,398067,1.31379421929149,103.889913202719
164,398068,1.31396630206121,103.889050330361
165,398069,1.31373605132756,103.889925738812
166,398071,1.31395804806123,103.888995288316
167,398074,1.31219203070087,103.889464697147
168,398075,1.31283005660824,103.890193955593
169,398076,1.31238856413837,103.889350744168
170,398077,1.31312793914889,103.890126164144
171,398079,1.31318637684012,103.890372142778
172,398081,1.31323587385545,103.890617664577
173,398082,1.3132821071538,103.89085032363
174,398083,1.31334568957429,103.891084785996
175,398084,1.31311337211223,103.891031993749
176,398085,1.31283827951714,103.891132274656
177,398086,1.31254566426458,103.891064420547
178,398087,1.31247106961861,103.890851381291
179,398088,1.31242155479032,103.890607596382
180,398089,1.31234991988466,103.890291176603
181,398106,1.31372105189031,103.888759579471
182,398136,1.31394683621756,103.888456415516
183,398137,1.31387392279026,103.888111645662
184,398138,1.31389748118285,103.888464686488
185,398139,1.31382926747653,103.888119867244
186,398140,1.31384734097892,103.888477612801
187,398141,1.31377571880031,103.88813064436
188,398142,1.31380395304266,103.888486042191
189,398143,1.31373173494652,103.888139165126
190,398144,1.3137501610338,103.888496047979
191,398145,1.31367818381624,103.888149505997
192,398146,1.31370688610977,103.888506248458
193,398147,1.31363444220151,103.888158680862
194,398149,1.31358088365882,103.888169996755
195,398150,1.31352657764499,103.888547680917
196,398151,1.31353689515644,103.888178291238
197,398153,1.31347618639391,103.888142022616
198,398155,1.3134391417279,103.888197391387
199,398157,1.31338569707426,103.888207964523
200,398159,1.31333920774903,103.88822862392
201,398160,1.31316605565479,103.888274770926
202,398161,1.31311082712292,103.888295956669
203,398162,1.31288444198327,103.888327290325
204,398169,1.31267005264658,103.888382918199
205,398170,1.31256957615709,103.888412793833
206,398171,1.31252165028491,103.88842090029
207,398172,1.31246091310022,103.888432086829
208,398173,1.31241248543693,103.888441941243
209,398174,1.31234880954458,103.888424454727
210,398175,1.31229498139463,103.88843482849
211,398176,1.31224329289457,103.888475284378
212,398177,1.312193789381,103.888488745396
213,398199,1.31382470792201,103.887870596439
214,398200,1.31375427601667,103.887515901293
215,398201,1.31377191501339,103.887894267808
216,398202,1.31370539139036,103.887505529101
217,398204,1.31366553719055,103.887558772903
218,398206,1.3136154451865,103.887545759828
219,398207,1.31359813614381,103.887912449228
220,398208,1.31356107975723,103.887541074741
221,398209,1.31354884739434,103.887931324702
222,398210,1.31351776711772,103.887561226176
223,398211,1.31346317113224,103.887572427286
224,398212,1.31349222697736,103.887938072749
225,398213,1.31336434016643,103.887597407486
226,398216,1.31343973574588,103.887948200692
227,398218,1.31339113755135,103.887957938166
228,398219,1.31322770450296,103.887584916094
229,398220,1.31334316414357,103.887949388205
230,398221,1.31322770422924,103.88758491555
231,398222,1.31328099932872,103.887965817274
232,398223,1.31302142355877,103.887521408189
233,398224,1.31309306990419,103.888030797273
234,398225,1.31298864268856,103.88767152528
235,398226,1.31309306990419,103.888030797273
236,398227,1.31293641464809,103.887675571107
237,398228,1.31297648802675,103.888013056405
238,398229,1.31287269710383,103.887684888876
239,398230,1.31281658008951,103.88807779386
240,398231,1.31277798791187,103.88765159438
241,398232,1.31276661668335,103.888067467329
242,398233,1.31265932201205,103.888087079123
243,398236,1.31253129900962,103.888139939124
244,398239,1.31234860775636,103.887668019063
245,398240,1.31225825932858,103.888161790535
246,398265,1.31357450953425,103.887244045108
247,398267,1.31356073398482,103.8867474369
248,398269,1.31347645519221,103.886735129974
249,398271,1.31337881116083,103.886759099038
250,398273,1.31333115036856,103.886749727476
251,398275,1.31328154588304,103.88676191733
252,398277,1.31323272380481,103.886757715674
253,398280,1.31309633401655,103.886754727605
254,398282,1.3133467638883,103.887278325115
255,398283,1.31323260994836,103.8871121348
256,398284,1.31295173819479,103.88676773136
257,398285,1.31315261763521,103.887259614939
258,398286,1.31303004119389,103.887207775124
259,398287,1.31303004119389,103.887207775124
260,398288,1.31295544817612,103.887207653044
261,398289,1.31295544817612,103.887207653044
262,398291,1.31288627877583,103.887162781231
263,398293,1.31278422240834,103.887200888953
264,398298,1.31269794714045,103.886776844129
265,398299,1.31256998658763,103.887209225771
266,398302,1.31251913223418,103.886828709332
267,398304,1.31245515562891,103.886830508703
268,398305,1.31241326518363,103.887148121308
269,398306,1.31240332053973,103.886815135434
270,398307,1.31243825333825,103.887341813982
271,398308,1.31212753143258,103.886814275583
272,398309,1.31230913437041,103.887253899585
273,398311,1.31212684791503,103.887220221118
274,398342,1.31345709214795,103.886467318231
275,398345,1.31334725672328,103.88644738901
276,398347,1.31329767440531,103.886459862538
277,398348,1.31323384840415,103.886446487202
278,398349,1.31318382679314,103.886469505104
279,398350,1.31306730491483,103.8864742929
280,398353,1.31285080910896,103.886497625764
281,398355,1.3125776569644,103.886492342637
282,398356,1.3124237650717,103.886510197657
283,398357,1.31236201935946,103.886513374626
284,398359,1.31287327322577,103.886114462631
285,398361,1.31268459175571,103.885941111431
286,398362,1.31221104514144,103.886520466932
287,398363,1.31251478068469,103.886073933903
288,398365,1.31244988184225,103.886077191865
289,398366,1.31198083528283,103.886532676904
290,398367,1.31238529847128,103.886100057702
291,398369,1.31230388189952,103.886148656151
292,398371,1.31200443744473,103.885949377155
293,398373,1.31168018049483,103.886547437578
294,398376,1.31169288173836,103.886609519944
295,398379,1.31170195312232,103.886666320525
296,398382,1.31171208363565,103.886720407114
297,398383,1.31172400567784,103.886776883837
298,398384,1.31173399299653,103.886832358844
299,398406,1.31304113579468,103.885713201642
300,398408,1.31325471407651,103.885667423008
301,398410,1.31344937163328,103.885662345517
302,398412,1.31349142064657,103.886149485839
303,398414,1.31333705649644,103.886157797078
304,398415,1.31328282918802,103.885380308735
305,398416,1.31311624924891,103.886136767861
306,398417,1.31313559646891,103.885394886693
307,398418,1.31307143455291,103.885396371425
308,398419,1.3130610044075,103.885934017818
309,398420,1.31302293111134,103.885417569065
310,398422,1.31296098080248,103.885400294794
311,398424,1.31291204246415,103.885405342684
312,398425,1.31286931612854,103.885753141885
313,398426,1.31285240373303,103.885405712693
314,398428,1.31280453073601,103.885412044587
315,398430,1.31274465990485,103.885411199961
316,398432,1.31253733235708,103.885402784916
317,398433,1.31247693112325,103.885801075971
318,398435,1.31236128362085,103.885828296666
319,398438,1.31233012040759,103.885390385204
320,398440,1.31227184333278,103.885398601926
321,398442,1.31221461980558,103.885396141022
322,398453,1.31190419143627,103.885369365155
323,398455,1.31168580566626,103.885332895645
324,398457,1.31326037074787,103.885914538128
325,398478,1.3129301414015,103.884523044187
326,398479,1.31274243593363,103.884656088608
327,398480,1.31277485329606,103.885104634024
328,398481,1.31259777837018,103.884583890504
329,398483,1.31244454232324,103.884576516653
330,398484,1.31232393794378,103.885033090499
331,398485,1.31225854673977,103.884662481524
332,398487,1.31191785837992,103.884750470236
333,398489,1.31208149865107,103.885052375181
334,398490,1.31196084300439,103.885063300564
335,398491,1.31191686185498,103.885060631065
336,398492,1.31185942694727,103.885060955437
337,398495,1.311780119269,103.884605770106
338,398497,1.31159750646986,103.884691990677
339,398498,1.31164773484524,103.885059930105
340,398504,1.31297801853119,103.885057246137
341,398505,1.31262218928599,103.88508737476
342,398525,1.31307091294865,103.884107223009
343,398526,1.31298022515815,103.88378945774
344,398527,1.31301057940562,103.88407116582
345,398528,1.31298022543189,103.883789458012
346,398529,1.3129604889614,103.884074548967
347,398530,1.31290218164637,103.883807100407
348,398531,1.3129181846582,103.884114028493
349,398532,1.31285962647508,103.883812711439
350,398533,1.31286393007927,103.8841094229
351,398534,1.31280289964382,103.883816477395
352,398535,1.31281922862383,103.884112310348
353,398536,1.31276105037253,103.883824894384
354,398537,1.31277038745959,103.88411748854
355,398538,1.3127039819748,103.883826091007
356,398539,1.31271801156356,103.884123616388
357,398540,1.31266146946335,103.883833788614
358,398541,1.31267565269173,103.884127585519
359,398542,1.31260495288974,103.883836033702
360,398543,1.31262339316502,103.884132104107
361,398544,1.31256271984069,103.883844656838
362,398545,1.31257583171035,103.884123470734
363,398546,1.3125066100285,103.883847174179
364,398547,1.31253849237568,103.884176203039
365,398548,1.31246439915907,103.883855438038
366,398549,1.3124894209635,103.884156495451
367,398550,1.31240844285891,103.883860517637
368,398551,1.31241640256211,103.884137646813
369,398552,1.31236567689955,103.883866796356
370,398553,1.31237518875374,103.884166483789
371,398554,1.31230951065246,103.883871569709
372,398555,1.3123196150801,103.884174086751
373,398556,1.31225824498482,103.88386582353
374,398557,1.31227411022038,103.884176883615
375,398558,1.31221292276043,103.8838793587
376,398559,1.31218273034509,103.884212605651
377,398560,1.31211135708671,103.883898130661
378,398561,1.31212482465857,103.884224240831
379,398562,1.31206366268134,103.883898792229
380,398563,1.31208180139894,103.884230060176
381,398564,1.31200958794366,103.883907656092
382,398565,1.31202675544645,103.884239401324
383,398566,1.3119645530963,103.88390981193
384,398567,1.31198333507049,103.884241798157
385,398568,1.31190865817752,103.883911674364
386,398569,1.31192738583518,103.884249395942
387,398570,1.31186372107016,103.883912974307
388,398571,1.31188252552846,103.884243108388
389,398572,1.31181281444841,103.88391172901
390,398573,1.3118257932252,103.884246712782
391,398574,1.31175601986991,103.883908661651
392,398575,1.31178069560139,103.884239968038
393,398576,1.31171358260946,103.883917594555
394,398577,1.31172355682055,103.884242801925
395,398578,1.31165401558788,103.883904836484
396,398579,1.31167885964424,103.884237211985
397,398580,1.31160971978926,103.883908460989
398,398582,1.31155301661288,103.883906600646
399,398583,1.31154723817867,103.884238787583
400,398584,1.31150862252651,103.88391109247
401,398586,1.31145053467504,103.883902371591
402,398588,1.31140690459133,103.883906159566
403,398589,1.3114020873573,103.884232321766
404,398590,1.3113490090974,103.883901206055
405,398592,1.3112928131344,103.883873069366
406,398614,1.31276346405244,103.883518875617
407,398616,1.31283406369555,103.883173584521
408,398618,1.31279019191707,103.883176858748
409,398619,1.31253410748717,103.883514396822
410,398620,1.31274121209227,103.883176016838
411,398621,1.31242394416619,103.88351833823
412,398622,1.3126933113098,103.883148500138
413,398623,1.3123178474915,103.883532317959
414,398624,1.31264841848714,103.883180102479
415,398628,1.31206999136037,103.883562422294
416,398630,1.31194613766829,103.883547638655
417,398631,1.31189201236502,103.88357993487
418,398636,1.31156422500946,103.883576001591
419,398664,1.31277604580511,103.882455638462
420,398665,1.31265235744156,103.881841478132
421,398666,1.31259995074014,103.88184132237
422,398667,1.31253822473062,103.88184489055
423,398668,1.31249037338621,103.881850127823
424,398669,1.31238562522549,103.88178887565
425,398670,1.31246871848435,103.882430223144
426,398671,1.31238562495175,103.881788876194
427,398672,1.31225219837788,103.881796152703
428,398673,1.31231680640985,103.882412116592
429,398674,1.31225219837788,103.881796152703
430,398675,1.31207356023445,103.881842103941
431,398676,1.31219824188241,103.882461217043
432,398677,1.3119196246997,103.881853121308
433,398678,1.312056925149,103.882458825278
434,398679,1.31187093077955,103.881859679806
435,398681,1.31180697687395,103.881862423866
436,398682,1.31194633975226,103.882447859904
437,398683,1.31175915481535,103.88186783384
438,398684,1.31183840948279,103.88244101116
439,398685,1.31165026790584,103.881886010119
440,398686,1.31173393862632,103.882463037274
441,398687,1.31148230885065,103.881878464538
442,398688,1.31161404297744,103.88248229386
443,398689,1.31135301777001,103.881888916673
444,398690,1.31153546476693,103.882477583393
445,398691,1.31116644553202,103.881861949719
446,398692,1.31147924735687,103.882481146498
447,398693,1.31100593397879,103.881865740373
448,398694,1.31141056807429,103.882480160345
449,398695,1.3107790578378,103.88183989508
450,398696,1.31135246442801,103.882480837512
451,398697,1.31118981428433,103.882466535926
452,398698,1.31105117552222,103.882461925192
453,398721,1.31239029325188,103.881504147527
454,398722,1.31248922962769,103.881092258453
455,398724,1.31243909265917,103.881095191543
456,398730,1.31223789650035,103.881097105134
457,398735,1.31212531788003,103.881562700621
458,398737,1.31206812314621,103.881557215197
459,398738,1.31195629113973,103.881122170232
460,398739,1.31201126739829,103.881560447591
461,398741,1.31188018092422,103.881499303456
462,398745,1.31182314831671,103.881135188124
463,398746,1.31177398390121,103.881139140857
464,398747,1.31173922229032,103.881507935076
465,398748,1.31171357372484,103.881142747699
466,398749,1.31159797561274,103.881534641444
467,398750,1.31166187663861,103.881151598067
468,398751,1.31144699404485,103.881539708397
469,398752,1.31155052635917,103.881143999486
470,398753,1.3112844032004,103.881516089364
471,398754,1.31143535831994,103.88113678078
472,398755,1.31114454579444,103.881552910143
473,398756,1.31138843608001,103.8811391844
474,398757,1.31100377186491,103.881578987712
475,398758,1.31094332715657,103.881570594571
476,398759,1.31088471670617,103.88157765848
477,398760,1.31082722911616,103.881584301396
478,398761,1.31101811258071,103.881204069752
479,398762,1.31095427228116,103.881206440684
480,398763,1.31087839120056,103.881213654131
481,398764,1.31076878070516,103.88123770693
482,398765,1.31057809388625,103.881272412437
483,398787,1.31243585763309,103.880783450117
484,398788,1.31238632615755,103.880786603523
485,398789,1.31233689675804,103.88079113692
486,398791,1.31228716272017,103.880794289777
487,398792,1.31223788140909,103.880798876756
488,398793,1.31224821746618,103.8804441952
489,398794,1.3121882765737,103.880801998067
490,398796,1.3121388184315,103.880806565732
491,398797,1.31214363787255,103.880441559188
492,398798,1.31208916925044,103.880809734909
493,398799,1.31208514371696,103.880450964813
494,398800,1.31203974641964,103.880814307198
495,398801,1.31200386914804,103.880436226998
496,398802,1.31198938115431,103.880817426862
497,398803,1.31193986805355,103.880444626492
498,398804,1.31185268791009,103.880476463339
499,398806,1.31185997435405,103.880838727768
500,398807,1.31176981591665,103.880500788651
501,398809,1.31171826638006,103.880494903015
502,398811,1.31165628627037,103.880516928101
503,398812,1.31159239360513,103.880509246397
504,398813,1.31152524876587,103.880513554546
505,398815,1.31146343655706,103.880515734065
506,398817,1.31138794050588,103.88050010701
507,398819,1.3113265204649,103.880507100995
508,398821,1.31125363926358,103.880512245624
509,398823,1.31119167912486,103.880520436822
510,398824,1.31057545201105,103.880589485359
511,398826,1.31041042720431,103.880604747538
512,398827,1.31069157894999,103.880998061508
513,398828,1.31156789432089,103.880864383963
514,398829,1.31194063233443,103.880832107299
515,398849,1.31228167067037,103.880196096902
516,398850,1.31226698807216,103.88011497588
517,398851,1.31225474907276,103.880034488056
518,398852,1.31201272699855,103.879524819314
519,398853,1.31224430525461,103.87995166946
520,398854,1.31201272699855,103.879524819314
521,398855,1.31215182700847,103.88004228034
522,398856,1.31201272699855,103.879524819314
523,398857,1.31210550839819,103.880056689953
524,398858,1.31201272699855,103.879524819314
525,398860,1.312068510226,103.880065379609
526,398861,1.31202005645026,103.880067831359
527,398862,1.31198360160667,103.880078173803
528,398863,1.31178581017688,103.879565359201
529,398864,1.31193570059933,103.880089772819
530,398866,1.31161889865602,103.879603527223
531,398867,1.31179470953921,103.880119749202
532,398870,1.31139887994503,103.879671115715
533,398874,1.31164232980801,103.880121403229
534,398875,1.31159439907163,103.880127257093
535,398876,1.31155558055274,103.88012260836
536,398877,1.31152237882263,103.880201797463
537,398878,1.31147267536578,103.880136362651
538,398879,1.31144089529005,103.880294137987
539,398880,1.31138924422755,103.880155979028
540,398881,1.31134443798831,103.880155975748
541,398882,1.31112263258727,103.879654855923
542,398883,1.31130993086334,103.880160494747
543,398884,1.31091987564971,103.879742160822
544,398885,1.31091987564971,103.879742160822
545,398886,1.31091987564971,103.879742160822
546,398887,1.31068444913989,103.879834705472
547,398888,1.31057512799387,103.880223283082
548,398889,1.31039439463407,103.879865700362
549,398890,1.3105178185596,103.880232405878
550,398891,1.31036231447478,103.880261265249
551,398913,1.31219386250005,103.879175955663
552,398915,1.31194266781347,103.879213970964
553,398922,1.31173462254903,103.87881521885
554,398924,1.31057552074486,103.879078933752
555,398934,1.31137732064492,103.87933724938
556,398936,1.31131962920849,103.879354350507
557,398938,1.31126173848713,103.879371844629
558,398940,1.3112077108774,103.879408462302
559,398942,1.31115054048121,103.879418705375
560,398944,1.31108923581281,103.879433509353
561,398946,1.31102460327252,103.879453774205
562,398950,1.31090150843015,103.879492906354
563,398951,1.31078737475807,103.879518496607
564,398952,1.31072719955326,103.879531018751
565,398953,1.31057813737059,103.879522868811
566,398954,1.31050999893078,103.879539257986
567,398955,1.31045870606712,103.879552690039
568,398956,1.31039127814114,103.879544792354
569,398957,1.31034967491771,103.879555863591
570,398958,1.31029924299326,103.879566633049
571,398959,1.31024267460311,103.879573203411
572,398960,1.31024267432938,103.879573203411
573,398961,1.31156056051185,103.879289166879
574,398982,1.3120786072378,103.878399313302
575,398983,1.3119655418392,103.877991510304
576,398984,1.3118553968604,103.878435099277
577,398985,1.31188440268055,103.877995914006
578,398986,1.31170915264394,103.878463160426
579,398987,1.31183467072697,103.878005023664
580,398989,1.31174889504568,103.877996137885
581,398990,1.31150853090085,103.878503106889
582,398991,1.31162456700044,103.878114515573
583,398993,1.31140044123756,103.878121314712
584,398995,1.31140487875816,103.878527885542
585,398997,1.31134798356317,103.878502668855
586,398999,1.31129073712385,103.878540210924
587,399001,1.310988936188,103.878632301129
588,399003,1.31082343242344,103.878658923178
589,399004,1.31061653028246,103.878706595424
590,399005,1.30982895919289,103.877886719821
591,399006,1.31037918716352,103.878782309109
592,399007,1.3102273446243,103.878806728685
593,399011,1.31010420682452,103.878905178862
594,399012,1.30997830862441,103.8788432248
595,399014,1.31199128502557,103.878417442253
596,399035,1.31192211293165,103.877736760633
597,399036,1.31188994583443,103.877424897997
598,399037,1.31175752552487,103.877769445851
599,399038,1.31180810095138,103.877477915456
600,399039,1.31173702597551,103.877429311884
601,399041,1.31157104218782,103.877466092732
602,399042,1.31159166331682,103.877803627436
603,399043,1.31144110375165,103.877506693246
604,399044,1.31147181418438,103.877794846861
605,399045,1.31131522063296,103.877518429105
606,399046,1.31138558090582,103.877842414163
607,399047,1.31120584012346,103.877541353116
608,399048,1.31133633101287,103.877850589605
609,399049,1.31111644404686,103.877563353856
610,399050,1.31126461248179,103.877802895769
611,399051,1.31115122065204,103.877904314789
612,399073,1.31181028184936,103.877164585055
613,399077,1.31163885880473,103.87683807349
614,399078,1.31173073139547,103.877155804394
615,399080,1.31165740385911,103.877185223214
616,399082,1.31158793587108,103.877188421218
617,399083,1.31148758607814,103.876853446034
618,399084,1.31143892449769,103.876873953016
619,399085,1.31138965874285,103.876881440659
620,399086,1.31151637092217,103.877185564804
621,399087,1.31135147615436,103.876889183874
622,399088,1.31140628066541,103.877221772233
623,399089,1.31130270555885,103.876898007726
624,399090,1.31119146174511,103.877279328496
625,399091,1.31126433353817,103.876906261159
626,399094,1.31111630405953,103.876902503746
627,399095,1.31083761848136,103.877402299063
628,399096,1.31090127994677,103.876969910602
629,399099,1.31067429365372,103.877397279947
630,399100,1.31073087412621,103.876984427993
631,399102,1.31057638849028,103.877332170192
632,399104,1.31051774187069,103.87734177007
633,399105,1.310463491671,103.877351596577
634,399107,1.3104084454669,103.877360805965
635,399108,1.31056625557481,103.87699845131
636,399109,1.31035075846165,103.877406599958
637,399110,1.31039917565081,103.877041740454
638,399111,1.31028016938659,103.877418276678
639,399112,1.31026556036389,103.877055515176
640,399113,1.3102083337477,103.877429061579
641,399114,1.31026556036389,103.877055515176
642,399116,1.31013061106888,103.877075411974
643,399120,1.30992604128845,103.87708447354
644,399121,1.31005725526564,103.877450186302
645,399122,1.3099260415622,103.877084473268
646,399124,1.3099260415622,103.877084473268
647,399125,1.30983669240885,103.877503215165
648,399126,1.30965544890877,103.877194985655
649,399130,1.30951100915321,103.877191740689
650,399131,1.30965518195058,103.877539499363
651,399132,1.30937235430892,103.877213096542
652,399133,1.30932134344653,103.877223931851
653,399134,1.30926350763087,103.877233123511
654,399135,1.30921220525777,103.877243112708
655,399136,1.30915231838548,103.877235409681
656,399137,1.30909724507026,103.877245272344
657,399138,1.30901790619968,103.877268151182
658,399142,1.3094269187365,103.877529465838
659,399143,1.3094269187365,103.877529465838
660,399165,1.31115202963177,103.876674762958
661,399166,1.31146438572052,103.876262185605
662,399167,1.31091855134101,103.876691250543
663,399174,1.3110103701544,103.876341779073
664,399182,1.31064927792671,103.876402171482
665,399187,1.31061812912929,103.876727965474
666,399190,1.31037544561154,103.876437245817
667,399191,1.31032499078363,103.876443468773
668,399192,1.31044198525505,103.876714829978
669,399193,1.31026591085549,103.876452610391
670,399194,1.31021547595388,103.87646207417
671,399195,1.31038124105312,103.876722657117
672,399196,1.31038124077938,103.876722657117
673,399198,1.31010736422769,103.876767003227
674,399199,1.30999425446286,103.8765022671
675,399200,1.31000300884353,103.876825190753
676,399201,1.30989594543466,103.876520945029
677,399202,1.30976631711074,103.876878105707
678,399203,1.30984246911656,103.876528679282
679,399205,1.30979040008333,103.876535025411
680,399206,1.30979040008333,103.876535025683
681,399208,1.30973880456856,103.876543641974
682,399211,1.30957766305334,103.876584560999
683,399213,1.30966214651099,103.8765584055
684,399216,1.30951038952241,103.876559600666
685,399218,1.30944439425003,103.876570444979
686,399220,1.30937868749323,103.876581221847
687,399221,1.30944640897271,103.876928896198
688,399222,1.30931291804868,103.876592162985
689,399223,1.30930449746288,103.876922802925
690,399224,1.30924666709822,103.876603662745
691,399226,1.30919481730319,103.876611246621
692,399228,1.30914800665681,103.876634591654
693,399230,1.30910077695619,103.876640405341
694,399232,1.30915087047888,103.876978115371
695,399234,1.30898904422325,103.876995089086
696,399236,1.30894779612556,103.877001333946
697,399242,1.31128760423171,103.876285896427
