,Postal Code,Latitude,Longitude
698,786748,1.3907087422023,103.834804605419
699,786749,1.39076126934923,103.834780479604
700,786750,1.38793668099516,103.833971572656
701,786751,1.38795444763861,103.833907574944
702,786752,1.38800680207132,103.833794414189
703,786753,1.3880075384271,103.833712973228
704,786754,1.38804381105115,103.833578347436
705,786755,1.38806071515197,103.833512851101
706,786756,1.38809900763882,103.833378504356
707,786757,1.38811567167042,103.833313523423
708,786758,1.38815276218499,103.833176894749
709,786759,1.38816999940751,103.83311206993
710,786760,1.38848721986449,103.833267318701
711,786761,1.38854906842071,103.833288827521
712,786762,1.38865691010793,103.833327503799
713,786763,1.38871883448746,103.833351419385
714,786764,1.38880881456055,103.833417924793
715,786765,1.38888088320238,103.833446279934
716,786766,1.38899080799443,103.833465651535
717,786767,1.38905323248224,103.833488608938
718,786768,1.38916019876799,103.83353053541
719,786769,1.38922875131185,103.833544733385
720,786770,1.38932855455558,103.833597636757
721,786771,1.38939090239673,103.833620753275
722,786772,1.38949373531428,103.833665447714
723,786773,1.38955787719937,103.833688649909
724,786774,1.38965936827696,103.833735689377
725,786775,1.38972951558678,103.833748566347
726,786776,1.38982800873987,103.833803784301
727,786777,1.38988912258708,103.8338466426
728,786778,1.38993712407973,103.833913033545
729,786779,1.3900588683843,103.833894824962
730,786780,1.39016158550543,103.833945846257
731,786781,1.39022632604267,103.833962680293
732,786782,1.39033180020162,103.834004028031
733,786783,1.39039348177216,103.834028704655
734,786784,1.39050134506975,103.834069396923
735,786785,1.39056253611029,103.834094333293
736,786786,1.39065835160314,103.83414165756
737,786787,1.3907298065292,103.834161502443
738,786788,1.39083658447248,103.834205358684
739,786789,1.3908989547529,103.834228584569
740,786790,1.39090470866635,103.834693293294
741,786791,1.39100500456588,103.834271631671
742,786792,1.39093454961142,103.83475182292
743,786793,1.39106720485737,103.834295120566
744,786794,1.3912865450268,103.834812747001
745,786795,1.39117287719148,103.834338143739
746,786796,1.391315545609,103.834871405013
747,786797,1.39123522037086,103.834361294836
748,786798,1.39111371859974,103.834862406101
749,786799,1.39134068986714,103.834405401046
750,786800,1.39106036614527,103.834890294782
751,786801,1.39140294380877,103.834428768643
752,786802,1.3910038345586,103.834917078127
753,786803,1.39150894160843,103.834471759463
754,786804,1.39095402858879,103.83494006978
755,786805,1.39157117337693,103.834495210019
756,786806,1.39089752492226,103.834966883313
757,786807,1.39167694479802,103.834538537829
758,786808,1.39084773482815,103.834990223101
759,786809,1.39173949546462,103.834561646236
760,786810,1.39079232581709,103.835018841229
761,786811,1.39183681619942,103.834616693192
762,786812,1.39073817515867,103.835042812824
763,786813,1.39190739189558,103.834628285632
764,786814,1.39061589128899,103.835100819045
765,786815,1.39205456620957,103.834687432475
766,786816,1.39056319825443,103.835127848254
767,786817,1.39211681001991,103.834710817766
768,786818,1.39050713611619,103.835155121155
769,786819,1.39226926929029,103.834770048666
770,786820,1.39045749055068,103.835178820494
771,786821,1.39230254010682,103.834825451355
772,786822,1.39040106954841,103.835205710442
773,786823,1.39181977220257,103.835079063587
774,786824,1.39034800368987,103.835231036498
775,786825,1.39176843967494,103.835032890588
776,786826,1.39164426185123,103.835088414185
777,786827,1.39158784331321,103.835116549009
778,786828,1.39153802283327,103.835140298404
779,786829,1.39148203213934,103.83516789035
780,786830,1.39142977653149,103.835192245717
781,786831,1.3913314938285,103.835243686331
782,786832,1.39127874331077,103.835268220386
783,786833,1.39122271484022,103.835295668719
784,786834,1.39117305805049,103.835319446394
785,786835,1.39111692638231,103.835346565355
786,786836,1.39106747790256,103.835370472491
787,786837,1.39101866419691,103.835407936546
788,786838,1.39095872710378,103.835424632352
789,786839,1.390860306437,103.835472804001
790,786840,1.39080736704182,103.835496491367
791,786841,1.3907510443058,103.835523784116
792,786842,1.39070189692938,103.835548502838
793,786843,1.39064518248188,103.835574988343
794,786844,1.39059596858864,103.83559882285
795,786845,1.39053952568272,103.835626053311
796,786846,1.39048635743915,103.835655910298
797,786847,1.39038408754935,103.835691644483
798,786848,1.39033130992714,103.835716015873
799,786849,1.39027501401447,103.835743023303
800,786850,1.39022552939751,103.835767034591
801,786851,1.39016922280859,103.835794065681
802,786852,1.39011572800138,103.835822180074
803,786876,1.39149200770667,103.837241721986
804,786877,1.38762664326495,103.840722642982
805,786878,1.38756010086479,103.840041738261
806,786879,1.38757350728721,103.840655322588
807,786880,1.38750616885127,103.839974837549
808,786881,1.38753699037917,103.840609801537
809,786882,1.38747069731825,103.839928334932
810,786883,1.38748364389832,103.840542247788
811,786884,1.3874168594648,103.839861702943
812,786885,1.38744754087102,103.840497049311
813,786886,1.38738072768638,103.839815059986
814,786887,1.38739492662068,103.840429966641
815,786888,1.3873273135634,103.83975011891
816,786889,1.38735957635848,103.840384062922
817,786890,1.38729200325538,103.839703272788
818,786891,1.38730331488535,103.840318247679
819,786892,1.38726694523899,103.840272682033
820,786893,1.38721400168264,103.840205233557
821,786894,1.38717766241818,103.840159740262
822,786895,1.3871213576924,103.840092694858
823,786896,1.38708595623533,103.840046831131
824,786897,1.38703329954344,103.839979699524
825,786898,1.38699777791682,103.839933343242
826,786899,1.38694449136166,103.839866501299
827,786900,1.3869083538323,103.839820752352
828,786901,1.3868285669107,103.839760363637
829,786902,1.40381713442756,103.81910674953
830,786903,1.40378769036476,103.81915157033
831,786904,1.40375184977308,103.819206067778
832,786905,1.4037224177525,103.819250877153
833,786906,1.40368657305247,103.819305377046
834,786907,1.40365714431474,103.819350189138
835,786908,1.40362130015978,103.819404686581
836,786909,1.40359186786153,103.819449496222
837,786910,1.4035560245254,103.81950399339
838,786911,1.4035265998897,103.819548794598
839,786912,1.40357559934494,103.818817040165
840,786913,1.40346836130735,103.819637371358
841,786914,1.40353039103121,103.818863872375
842,786915,1.4034389164129,103.819682192145
843,786916,1.40348382884571,103.818956723021
844,786917,1.40340367747481,103.8197369825
845,786918,1.40345133050293,103.819005963831
846,786919,1.40337414662707,103.819781936285
847,786920,1.40338506084789,103.819086655864
848,786921,1.40333780672926,103.819836005072
849,786922,1.40335053198368,103.819140958285
850,786923,1.40330837332763,103.819880814975
851,786924,1.40329979784222,103.81923647356
852,786925,1.40327253080239,103.819935317569
853,786926,1.40326739393155,103.819285778006
854,786927,1.40324310396836,103.819980130189
855,786928,1.40320042144667,103.81938742441
856,786929,1.4032072647255,103.820034625436
857,786930,1.40312118009448,103.819508033802
858,786931,1.40317783460469,103.820079426903
859,786932,1.40305909196887,103.819636088075
860,786933,1.40333762129511,103.821048921463
861,786934,1.40326850061268,103.82096867652
862,786935,1.40322592889427,103.820869946394
863,786936,1.40319907764523,103.820822283975
864,786937,1.40313956634211,103.820741832286
865,786938,1.40311045650635,103.820691380425
866,786939,1.40290995422892,103.820513263437
867,786940,1.40363756004005,103.820476619288
868,786941,1.403351226875,103.820240558146
869,786942,1.40366390296639,103.820423891978
870,786943,1.40338067862379,103.820195761845
871,786944,1.40370255839846,103.820372574015
872,786945,1.40343888520074,103.82010715736
873,786946,1.40372914004382,103.820324569415
874,786947,1.40346833694697,103.820062377375
875,786948,1.40376557794527,103.820269807341
876,786949,1.40350415757639,103.820007856284
877,786950,1.40379436452512,103.820225235695
878,786951,1.40353361753259,103.819963065146
879,786952,1.40383079996065,103.820170483409
880,786953,1.40356943405367,103.819908550307
881,786954,1.40385960241514,103.820125927263
882,786955,1.40359889510287,103.819863759166
883,786956,1.40389601430711,103.820071147232
884,786957,1.40363471134783,103.819809241604
885,786958,1.40392605512241,103.82002585482
886,786959,1.40366417841711,103.81976443795
887,786960,1.40397799759871,103.819938386962
888,786961,1.40372240824466,103.81967585221
889,786962,1.40401107380413,103.8198879652
890,786963,1.40375186135108,103.81963107303
891,786964,1.40404019214237,103.819843700884
892,786965,1.40378767348444,103.819576550022
893,786966,1.40407640447509,103.819788702715
894,786967,1.40381713124231,103.819531760777
895,786968,1.40410553512948,103.819744452268
896,786969,1.40385293680374,103.819477240757
897,786970,1.40414173459432,103.819689444305
898,786971,1.40388240496149,103.819432454229
899,786972,1.4041708811233,103.819645200926
900,786973,1.40391378233477,103.819376087196
901,786974,1.40420706169809,103.819590178273
902,786975,1.40394767812884,103.819333140605
903,786976,1.40423623806212,103.819545952298
904,786977,1.40398348833892,103.819278618131
905,786978,1.40427238907129,103.819490914955
906,786979,1.40401295621892,103.819233812288
907,786980,1.40430382399524,103.819445510462
908,786981,1.40311628622059,103.8204471536
909,786982,1.40305650797682,103.820408982213
910,786983,1.40289737218914,103.820380625605
911,786984,1.40288433562382,103.820323882702
912,786985,1.40286816176954,103.820260645952
913,786986,1.40285549422028,103.820208726392
914,786987,1.40284027651056,103.82014534304
915,786988,1.40282770750234,103.820093392475
916,786989,1.40281245201449,103.820030026259
917,786990,1.40279987178056,103.819978058016
918,786991,1.40278479366823,103.819914667867
919,786992,1.40277190410953,103.819861973433
920,786993,1.40274936468867,103.819769100656
921,786994,1.40273523617723,103.819710427231
922,786995,1.40271982328296,103.819647118682
923,786996,1.40270723455465,103.819595123789
924,786997,1.40269183233276,103.819531798106
925,786998,1.40267922690423,103.819479815182
926,786999,1.402663838092,103.819416476446
927,787000,1.40265096029279,103.819363821999
928,787001,1.4026635244141,103.819237961579
929,787002,1.40268580704064,103.819186199026
930,787003,1.40271440355146,103.819128841745
931,787004,1.40273508429861,103.81907824247
932,787005,1.40276210382018,103.819018907609
933,787006,1.40278437578549,103.818970266327
934,787007,1.40281137285805,103.818910910522
935,787008,1.40283366343492,103.818862277669
936,787009,1.40295381260058,103.819251063434
937,787010,1.40286066324191,103.818802899014
938,787011,1.40312175840819,103.819086122467
939,787012,1.40288320783538,103.818753453201
940,787013,1.40312611744764,103.818927770175
941,787056,1.38665607016721,103.841258679782
942,787057,1.38583534098464,103.841570752067
943,787058,1.38542857330423,103.840723110229
944,787059,1.3860886232114,103.840388527809
945,787060,1.38643211894616,103.840761554592
946,787066,1.38291612857094,103.836978305026
947,787067,1.38258654493006,103.837338742157
948,787068,1.3845977466324,103.83619310173
949,787069,1.38409287437266,103.836216324745
950,787070,1.38372301145318,103.836284249304
951,787071,1.38351310569114,103.83586299367
952,787072,1.38390650361917,103.835774845949
953,787073,1.38438174786332,103.83574673015
954,787075,1.38125337756919,103.833596479674
955,787076,1.38155999774606,103.833397859994
956,787078,1.38553387052787,103.839735652312
957,787079,1.38500228229426,103.840300696267
958,787080,1.38467446113263,103.839668296677
959,787081,1.38488124295181,103.839477951982
960,787082,1.38512785020433,103.839262186934
961,787083,1.38232960644051,103.837656316275
962,787084,1.38172796570952,103.836904136586
963,787085,1.38162072114262,103.836219639652
964,787086,1.3822486833929,103.836412663909
965,787087,1.37858688031743,103.830341462357
966,787101,1.40123685640902,103.816478969143
967,787103,1.38492392087103,103.825681245489
968,787104,1.3965557139197,103.8172904975
969,787110,1.39797342015611,103.81852095932
970,787111,1.39834394776256,103.818381409643
971,787112,1.39876477433641,103.818205089481
972,787113,1.39896102739627,103.818133978687
973,787114,1.39903085941612,103.818100611159
974,787115,1.39910011720954,103.818077238444
975,787116,1.3991551513096,103.818055160184
976,787117,1.39922465929751,103.818032291176
977,787118,1.39927980316492,103.818010367671
978,787119,1.3993486421404,103.817986130593
979,787120,1.39940416130294,103.817965423933
980,787121,1.39947283466444,103.817940413608
981,787122,1.39953448046601,103.817912596467
982,787124,1.39991025627213,103.817849976558
983,787126,1.40017050911592,103.817817579277
984,787127,1.40022892435246,103.817794396457
985,787128,1.40029791990456,103.817770824359
986,787130,1.3785794514657,103.828375856327
987,787131,1.38026420822228,103.827763575389
988,787132,1.38089120473254,103.827887027457
989,787133,1.38135605941272,103.827424659115
990,787134,1.39750704360884,103.817322357579
991,787135,1.39943590682777,103.816716288636
992,787136,1.40110374568599,103.81757902474
993,787139,1.38551833185447,103.821608911825
994,787140,1.39877233345994,103.817994545939
995,787149,1.38125618891576,103.832416994678
996,787150,1.38124990178004,103.832317868423
997,787151,1.38121473607788,103.832167532348
998,787152,1.38119248017726,103.832061708859
999,787153,1.38115162930823,103.831921720834
1000,787154,1.38112957760397,103.83182016173
1001,787155,1.38157390948228,103.832393221288
1002,787156,1.38155338167272,103.832300312499
1003,787157,1.3810859149382,103.831681547488
1004,787158,1.38154432843923,103.83215442001
1005,787159,1.38106699006939,103.831574494382
1006,787160,1.38153215138462,103.832057037958
1007,787161,1.38111982281709,103.831385774209
1008,787162,1.38151849285295,103.831907200941
1009,787163,1.38117838131896,103.831310777194
1010,787164,1.38149638448655,103.831807368353
1011,787165,1.38136494663797,103.831294392662
1012,787166,1.3814998657276,103.831669961651
1013,787167,1.38146615713202,103.83126913212
1014,787168,1.38148226874079,103.831569050388
1015,787169,1.38161467716908,103.831276217627
1016,787170,1.38168970756065,103.831558325229
1017,787171,1.38171088548342,103.831266880454
1018,787172,1.38169774114112,103.831654055551
1019,787173,1.3818740275007,103.831268451817
1020,787174,1.38171332375363,103.831799071994
1021,787175,1.38198961500225,103.831258712911
1022,787176,1.38172193216319,103.831894728067
1023,787177,1.38173409474426,103.832041650282
1024,787178,1.38173339595555,103.832138809053
1025,787179,1.38176000559044,103.832283182263
1026,787180,1.38176491721913,103.832379623004
1027,787181,1.38209030394364,103.8323527939
1028,787182,1.38208152584074,103.832262492292
1029,787183,1.38207354180287,103.832111936664
1030,787184,1.38206455209114,103.832014191223
1031,787185,1.38205007099043,103.831865540008
1032,787186,1.38204034191606,103.831767576441
1033,787187,1.38203233896625,103.831626989991
1034,787188,1.38200927717074,103.831519367048
1035,787189,1.38113739252258,103.832680074575
1036,787190,1.38122546304182,103.832676428382
1037,787191,1.38131353328829,103.832676428629
1038,787192,1.38140160353466,103.832676428333
1039,787193,1.38148967405471,103.832676428309
1040,787194,1.38157774430098,103.832676428557
1041,787195,1.38166214543262,103.832676428262
1042,787196,1.38175388534075,103.832676428237
1043,787209,1.3797098272269,103.829200705622
1044,787210,1.37991776608863,103.829478188512
1045,787211,1.37976628596,103.829184744091
1046,787212,1.37997525951806,103.829452776214
1047,787213,1.37982164481849,103.829159667415
1048,787214,1.3800290567291,103.829424974574
1049,787215,1.37987549157197,103.829131981906
1050,787216,1.38008288213419,103.829397114729
1051,787217,1.37992934133618,103.829104295035
1052,787218,1.38012788099651,103.829352660835
1053,787219,1.37998504865724,103.829080155055
1054,787220,1.38018921655846,103.829339218651
1055,787221,1.38024304552119,103.829311483913
1056,787222,1.38003859293394,103.829051892945
1057,787223,1.38029782953641,103.829283233498
1058,787224,1.38009018439356,103.829019907426
1059,787225,1.38039257907442,103.829246501578
1060,787226,1.38015149091298,103.828992847452
1061,787227,1.3804436438633,103.829208027153
1062,787228,1.38024948419193,103.82896235937
1063,787229,1.38049737017418,103.829180092504
1064,787230,1.38029107507614,103.828919857474
1065,787231,1.38054592429084,103.829145141586
1066,787232,1.38034808399409,103.828895411506
1067,787233,1.38060481786769,103.829124222658
1068,787234,1.38040180783771,103.828867487186
1069,787235,1.38065853706038,103.829096269239
1070,787236,1.38045390542849,103.828836469092
1071,787237,1.38071226309611,103.829068339208
1072,787238,1.38050761229991,103.828808531442
1073,787239,1.38075830707081,103.8290276971
1074,787240,1.38056481858153,103.828785945814
1075,787241,1.38085113689096,103.828977257356
1076,787242,1.38062111222456,103.828756574549
1077,787243,1.38090642704524,103.828955144162
1078,787244,1.38070605989873,103.828704065586
1079,787245,1.38096636163045,103.828936571056
1080,787246,1.38076305649351,103.828678234413
1081,787247,1.38102040738513,103.828909227679
1082,787248,1.38081506457268,103.828648082839
1083,787249,1.38107440687837,103.828881748311
1084,787250,1.38086541627993,103.828610774104
1085,787251,1.38112347506355,103.828848381935
1086,787252,1.38092006779892,103.828582098832
1087,787253,1.38097292337012,103.828560127607
1088,787274,1.39782979206788,103.818965017309
1089,787275,1.39813099961642,103.819091819359
1090,787276,1.39784676124398,103.818910064267
1091,787277,1.39815308925675,103.81903952926
1092,787278,1.39787769683517,103.818858889789
1093,787279,1.39817655223354,103.818990555431
1094,787280,1.39790677914721,103.818790500473
1095,787281,1.39820080378503,103.818933747962
1096,787282,1.39822393554755,103.818885518277
1097,787283,1.3982574603727,103.818833778868
1098,787284,1.39827523158946,103.81877993713
1099,787285,1.39831340169273,103.818733883481
1100,787286,1.39832765349743,103.818675641632
1101,787287,1.39812090662566,103.81915048846
1102,787307,1.39916960158015,103.81881340695
1103,787308,1.39884312760123,103.818460429346
1104,787309,1.39911853437806,103.818830693926
1105,787310,1.39878682036575,103.818482465445
1106,787311,1.39906090417754,103.81885093331
1107,787312,1.39872796959565,103.818503001575
1108,787313,1.39901367910853,103.818871511247
1109,787314,1.39860476955849,103.818626487254
1110,787315,1.39895537414894,103.818890559351
1111,787316,1.39858022321105,103.818684334255
1112,787317,1.39875594638961,103.819063334681
1113,787318,1.3985571245915,103.818735274253
1114,787319,1.39881254419154,103.819107380533
1115,787320,1.39853237675989,103.818790860807
1116,787321,1.39886476108503,103.819136877258
1117,787322,1.39851196547616,103.818858495338
1118,787323,1.39891486776231,103.819164729318
1119,787324,1.39845151363698,103.818967235625
1120,787325,1.39896709779568,103.819194465389
1121,787326,1.39842786319296,103.819022579015
1122,787327,1.39902104166468,103.81922341243
1123,787328,1.39840271269283,103.81907805215
1124,787329,1.39883157958996,103.819613648781
1125,787330,1.39837980075186,103.819129243995
1126,787331,1.39877870409558,103.819583171826
1127,787332,1.39835428454114,103.8191845417
1128,787333,1.3987257475891,103.819554927848
1129,787334,1.39831987309346,103.819237218635
1130,787335,1.39867575369408,103.819527045863
1131,787336,1.39821924190754,103.819481429474
1132,787337,1.39862269535762,103.81949869092
1133,787338,1.39819566563273,103.819536777205
1134,787339,1.39856747144995,103.819458394059
1135,787340,1.39817009439176,103.819592039545
1136,787341,1.39850682080926,103.819699553042
1137,787342,1.39814424913946,103.819646707603
1138,787343,1.39855917484095,103.819729961731
1139,787344,1.39911591510594,103.820328615312
1140,787345,1.39861261147773,103.819759076868
1141,787346,1.39914611107827,103.820273219389
1142,787347,1.39866151564006,103.819786978718
1143,787348,1.39917365981008,103.82022321934
1144,787349,1.39871568478612,103.819816287777
1145,787350,1.3992027575825,103.820171095914
1146,787351,1.39876923939557,103.819844531213
1147,787352,1.39923060906105,103.820121186703
1148,787353,1.39887169876264,103.820004726105
1149,787354,1.39925935343967,103.820068625112
1150,787355,1.39890367837071,103.819949453381
1151,787356,1.39928997589359,103.820015370498
1152,787357,1.39893190075399,103.819899794668
1153,787358,1.39934652221707,103.81991618143
1154,787359,1.39896553429869,103.819852445325
1155,787360,1.39937614882369,103.819862232175
1156,787361,1.39898962055118,103.819798195297
1157,787362,1.39941034651395,103.819812012316
1158,787363,1.3990192121282,103.8197461026
1159,787364,1.39943360993825,103.819760101059
1160,787365,1.39904931639151,103.81969161455
1161,787366,1.39946309859071,103.819708004817
1162,787367,1.39912048209592,103.819571291818
1163,787368,1.39949089668126,103.81965809206
1164,787369,1.39915116940946,103.819517413001
1165,787370,1.39952074255455,103.819606322465
1166,787371,1.39918120606993,103.81946538122
1167,787372,1.39955138580434,103.819553563663
1168,787373,1.39920898554253,103.819415628391
1169,787374,1.39960847738594,103.819454788799
1170,787375,1.39923889245212,103.819363722535
1171,787376,1.39963837990452,103.819400878152
1172,787377,1.39926357626317,103.819311383441
1173,787378,1.39966758140178,103.819348556973
1174,787379,1.39929716596364,103.819258266967
1175,787380,1.39969578351545,103.819298876478
1176,787381,1.39941762136345,103.81909782024
1177,787382,1.39972473290274,103.819246594192
1178,787383,1.3994036058687,103.819036134151
1179,787384,1.39975551930451,103.819193508457
1180,787385,1.39939029362943,103.818980558417
1181,787386,1.39977769529065,103.819026276054
1182,787387,1.39937640078583,103.818922423604
1183,787388,1.39976273378755,103.818966859928
1184,787389,1.39936341565407,103.818866779602
1185,787390,1.39974839804472,103.818908850221
1186,787391,1.39934949926637,103.818808603721
1187,787392,1.39973526153898,103.818853300317
1188,787393,1.3993362275338,103.818752974138
1189,787394,1.39972127753915,103.818795165497
1190,787395,1.39932259801629,103.818694972325
1191,787396,1.39970827324389,103.818739657479
1192,787397,1.39930805229868,103.818634571634
1193,787398,1.39969413458291,103.818681629551
1194,787399,1.39967670183758,103.818626308686
1195,787400,1.39966691387961,103.818567866502
1196,787401,1.39965345679879,103.81850824285
1197,787402,1.39961562920824,103.818181183839
1198,787403,1.39955774965026,103.818202501112
1199,787404,1.3995013028047,103.818223106324
1200,787405,1.39944308764306,103.818243368033
1201,787406,1.39931883353752,103.818291334841
1202,787407,1.39926080124069,103.818313462889
1203,787408,1.39920474226852,103.818333335917
1204,787409,1.3991509188719,103.818353255167
1205,787410,1.39908070129592,103.818365298723
1206,787416,1.39890598767143,103.818908837416
1207,787431,1.3970627190573,103.818803914932
1208,787432,1.39713332805237,103.818788261377
1209,787433,1.39720348402018,103.818772707641
1210,787434,1.39727619117366,103.818756588981
1211,787435,1.39734674419886,103.819074622838
1212,787436,1.39734751296739,103.818740777125
1213,787437,1.39756587997453,103.819182236202
1214,787438,1.39742044430736,103.818724608417
1215,787439,1.39761291923617,103.819215680222
1216,787440,1.39767342743263,103.819235001755
1217,787441,1.39771859133257,103.819265496685
1218,787442,1.39776038649267,103.819310909866
1219,787443,1.39780967553688,103.819340160727
1220,787444,1.39786446767656,103.819364804448
1221,787445,1.39791099092458,103.819394112716
1222,787446,1.39795732838977,103.819437196891
1223,787447,1.39800402709588,103.819465882321
1224,787448,1.39755851205291,103.818848571376
1225,787468,1.38254440693121,103.826720606732
1226,787469,1.3826465731905,103.826674375463
1227,787470,1.38274687040333,103.826628876366
1228,787471,1.38284779857181,103.826584261472
1229,787472,1.38360082789645,103.826021990946
1230,787473,1.38294930485554,103.826537062485
1231,787474,1.3830519230556,103.826494923419
1232,787475,1.38313643782316,103.826414262152
1233,787476,1.38325204581866,103.82639979027
1234,787477,1.38338511123778,103.826710433961
1235,787478,1.3832944716048,103.826760883632
1236,787479,1.38453449542951,103.827829971997
1237,787480,1.38318410615738,103.82678246152
1238,787481,1.38308314431951,103.826828239128
1239,787482,1.38298167169568,103.826874175027
1240,787483,1.38289446447216,103.82695329823
1241,787484,1.38275665197414,103.826925379518
1242,787485,1.38267763430734,103.827012194573
1243,787486,1.38291450641911,103.827502288594
1244,787487,1.38301371696657,103.827472053898
1245,787488,1.38311383489915,103.827426376952
1246,787489,1.38321475349846,103.827380419045
1247,787490,1.38331066576535,103.82732181323
1248,787491,1.38341890429222,103.827291806146
1249,787492,1.38351697331982,103.827241848487
1250,787493,1.38361668776351,103.827195496195
1251,787494,1.38353412338403,103.828358407476
1252,787495,1.38435108274913,103.828351942966
1253,787496,1.38848878815309,103.827925718488
1254,787497,1.38427984230952,103.828430229787
1255,787498,1.38420500885655,103.828511474945
1256,787499,1.38413025779448,103.828592802236
1257,787500,1.38405549085264,103.828673956271
1258,787501,1.38398076140969,103.828755265057
1259,787502,1.38714165635526,103.829170506669
1260,787524,1.38390593396741,103.828836525154
1261,787525,1.38759176609444,103.829635807419
1262,787526,1.38382874832052,103.828921177393
1263,787527,1.38772749930057,103.829676184444
1264,787528,1.38425276418439,103.82917942697
1265,787529,1.38786270402536,103.829780490921
1266,787530,1.38432593363622,103.829096789292
1267,787531,1.38798115570185,103.829851457709
1268,787532,1.38438843597428,103.829004724775
1269,787533,1.38813765161365,103.829945129712
1270,787534,1.38446909120274,103.828928493037
1271,787535,1.38829364932738,103.830038496021
1272,787536,1.38454389921272,103.828847211165
1273,787537,1.38843345650827,103.830091340151
1274,787538,1.38461855611923,103.828765885772
1275,787539,1.38468153858161,103.828678951608
1276,787540,1.3847660783203,103.828592215671
1277,787541,1.38502774558117,103.828758786017
1278,787542,1.38496184211338,103.828845725092
1279,787543,1.38488971203768,103.828930176366
1280,787544,1.38481647607514,103.829012868465
1281,787545,1.38474324832159,103.829095525472
1282,787546,1.38466994912074,103.82917815283
1283,787547,1.38459679472158,103.829260775014
1284,787548,1.38452331293549,103.829343667542
1285,787549,1.38494904359616,103.82954500609
1286,787551,1.3850692564277,103.829415308019
1287,787552,1.38514257342921,103.829332669504
1288,787553,1.38521574562316,103.829250062806
1289,787554,1.38528904646835,103.829167328816
1290,787555,1.38536233116041,103.829084636706
1291,787556,1.38543360337024,103.829004265951
1292,787557,1.3856642605961,103.829221518728
1293,787558,1.38555719323125,103.829342417965
1294,787559,1.38548409767949,103.829425052414
1295,787560,1.3854109621599,103.829507729015
1296,787561,1.38534701804849,103.829597482811
1297,787562,1.38526471739017,103.829673100424
1298,787563,1.38518876734611,103.829759117211
1299,787564,1.3856092136527,103.830027519592
1300,787565,1.38570384516174,103.829950681856
1301,787566,1.38577857601366,103.829869482929
1302,787567,1.38585346453312,103.829788500221
1303,787568,1.38592840478514,103.829707459304
1304,787569,1.38600336227944,103.829626381392
1305,787570,1.38607834084839,103.829545377726
1306,787571,1.38613732626996,103.829444848023
1307,787572,1.38610613890913,103.830260712673
1308,787573,1.38620796894333,103.830310898745
1309,787574,1.3863040686585,103.830364644517
1310,787575,1.38640027923393,103.830418226832
1311,787576,1.38649572718801,103.830471387038
1312,787577,1.38659036188017,103.830524101472
1313,787578,1.38668500286694,103.830576835492
1314,787579,1.38677531015221,103.830662285035
1315,787580,1.38691021669185,103.830723421605
1316,787581,1.38725088226131,103.830410031544
1317,787582,1.38712161327897,103.830379105277
1318,787583,1.387040345207,103.830308343243
1319,787584,1.38694747799894,103.830252505103
1320,787585,1.38685455631692,103.830196845659
1321,787586,1.38676163463351,103.83014119057
1322,787587,1.38666871267501,103.830085531679
1323,787588,1.38657396410432,103.830035686117
1324,787589,1.38648297769924,103.82997404664
1325,787590,1.3863840237909,103.829939277271
1326,787591,1.3866257399909,103.829762992691
1327,787592,1.38670498439335,103.829847484299
1328,787593,1.38679791210583,103.829903140735
1329,787594,1.38690720846911,103.829943825681
1330,787595,1.38698376916905,103.830014447091
1331,787596,1.38707670262581,103.830070106531
1332,787597,1.38716963717607,103.830125764616
1333,787598,1.38727249917048,103.830165215609
1334,787599,1.38735039513772,103.830240073141
1335,787600,1.387498474933,103.830630904945
1336,787601,1.38510197385421,103.828169294011
1337,787602,1.38611132701494,103.828771495785
1338,787603,1.38793575704717,103.830879058722
1339,787621,1.3890520014546,103.828364105934
1340,787623,1.38653974003666,103.826742507541
1341,787624,1.38721784525139,103.827184841587
1342,787625,1.38773978386978,103.827500880174
1343,787643,1.38192465649776,103.830418344353
1344,787644,1.38186463347891,103.830431437023
1345,787645,1.38180402411142,103.83043407014
1346,787646,1.3817434402022,103.830437624454
1347,787647,1.38168356774387,103.830457029246
1348,787648,1.38138084316303,103.830103168372
1349,787649,1.38162222995314,103.830443173003
1350,787650,1.38156162085928,103.830445816182
1351,787651,1.38150054914291,103.83043699321
1352,787652,1.38144041581092,103.830451349226
1353,787653,1.38137984859799,103.830453925498
1354,787654,1.38131870764475,103.830459517217
1355,787655,1.38125970617956,103.830458925459
1356,787656,1.38119772020054,103.83045424339
1357,787657,1.38113989798687,103.830462396889
1358,787658,1.38090207597742,103.830517340476
1359,787659,1.3808475637644,103.830545657777
1360,787660,1.38079380376833,103.830573587504
1361,787661,1.38074004377189,103.830601516686
1362,787662,1.38069344162991,103.830643087577
1363,787663,1.38063978264022,103.830671201703
1364,787664,1.38057872244671,103.830685232149
1365,787665,1.38052237513011,103.830716580665
1366,787666,1.3804221041378,103.830783796362
1367,787667,1.38035998955545,103.830826652639
1368,787668,1.38023935583806,103.830882521057
1369,787669,1.38017220565653,103.830917056912
1370,787670,1.38004103920889,103.830680144264
1371,787671,1.38001878521496,103.830623887071
1372,787672,1.37996777122442,103.830581599091
1373,787673,1.37992990078735,103.830538914007
1374,787674,1.37991312527096,103.830476376242
1375,787675,1.37988107383368,103.830425238007
1376,787676,1.37984903745058,103.830374085085
1377,787677,1.37981745846528,103.83031616448
