,Postal Code,Latitude,Longitude
122,266184,1.32218194918337,103.802946125012
123,266185,1.32176935211874,103.802373073412
124,266186,1.32216196339457,103.802879360036
125,266187,1.32212655050178,103.80276327008
126,266188,1.32210656470812,103.802696505379
127,266189,1.32206315844547,103.802573445654
128,266190,1.32203279219731,103.802510663596
129,266191,1.32197944715604,103.802403433964
130,266192,1.32194908090363,103.802340652182
131,266204,1.3176468622097,103.792513393366
132,266205,1.31845024141908,103.792531626707
133,266206,1.31864560891895,103.792612450756
134,266213,1.31720300517025,103.79233169853
135,266214,1.31323332982841,103.801165568515
136,266215,1.31289120324211,103.801325185567
137,266216,1.31305148230576,103.801663274028
138,266217,1.31321606452332,103.802075875695
139,266218,1.31428402998811,103.801668352291
140,266219,1.31424841580853,103.802131366017
141,266220,1.31407678198469,103.802636448809
142,266221,1.31356614088715,103.803217953455
143,266222,1.31300451877803,103.803567874695
144,266223,1.3124399204592,103.803402501808
145,266224,1.31591024154147,103.803764384395
146,266225,1.31592804606358,103.802913972057
147,266226,1.31546332209281,103.802941904698
148,266227,1.3155848437353,103.804158292034
149,266228,1.31271363894631,103.800983401533
150,266229,1.32155511245545,103.792815997507
151,266230,1.32158114402301,103.792873289437
152,266231,1.32159973827278,103.792914212206
153,266232,1.32143674333654,103.792988828379
154,266233,1.32141831115168,103.79294874764
155,266234,1.32139204936493,103.792890745049
156,266235,1.32137368451468,103.792850534035
157,266236,1.32134732500243,103.7927924931
158,266237,1.32132906772811,103.792752312275
159,266238,1.32130268768379,103.792694280045
160,266239,1.32128443588264,103.792654102213
161,266240,1.32125805857331,103.79259606645
162,266241,1.32123685869363,103.792557469107
163,266242,1.32112402792953,103.792607884801
164,266243,1.32114161647949,103.792648236161
165,266244,1.32116815556562,103.792706390499
166,266245,1.32118624230303,103.79274645084
167,266246,1.32121263603475,103.792804605184
168,266247,1.32123084102335,103.792844673411
169,266248,1.32125718192174,103.792902789953
170,266249,1.32127539047081,103.792943071137
171,266250,1.32130180472442,103.793001008178
172,266251,1.32132001272442,103.793041289091
173,266252,1.32092002004946,103.79260977562
174,266253,1.32094523845584,103.792672825229
175,266254,1.32096336871651,103.792712839601
176,266255,1.32099434982634,103.79278085155
177,266256,1.32101251950356,103.792820910527
178,266257,1.32104156841465,103.792877374236
179,266258,1.32106016266416,103.792918296724
180,266259,1.3210860674897,103.792975521741
181,266260,1.32110478820331,103.793016511406
182,266261,1.32113069330039,103.793073736696
183,266262,1.32114941346492,103.793114726091
184,266263,1.32182240655584,103.794308854082
185,266264,1.32181981099015,103.794255029701
186,266265,1.32181721569702,103.794201205321
187,266266,1.32181339296702,103.794146282458
188,266268,1.32555623519898,103.807760304729
189,266269,1.32120558612959,103.7915938881
190,266270,1.32120772480261,103.791545228711
191,266271,1.32106821453428,103.791586658069
192,266272,1.32106538206105,103.791642040384
193,266273,1.32106227855981,103.791695571651
194,266274,1.32105986844317,103.791750314005
195,266275,1.32105699569708,103.79180388552
196,266276,1.32105394971163,103.79185952567
197,266277,1.32105122696333,103.791912773534
198,266278,1.32104833781781,103.791968021766
199,266279,1.32103938970392,103.792029849414
200,266280,1.32088325427614,103.792055849408
201,266281,1.32088700075982,103.79200088293
202,266282,1.32089052906885,103.791945419287
203,266283,1.32089362162831,103.791892005517
204,266284,1.32089620254595,103.791836575614
205,266285,1.32089915796022,103.791783004917
206,266286,1.32090231426238,103.791727599482
207,266287,1.3209051908404,103.791674099771
208,266288,1.3209085258859,103.791618591528
209,266289,1.32091182511226,103.791565515001
210,266290,1.32091468468196,103.791510043753
211,266291,1.32091764857647,103.79145656879
212,266292,1.32092057987016,103.791401596068
213,266293,1.32092169763584,103.791343887323
214,266294,1.32142820352024,103.792528725438
215,266295,1.32144354803233,103.792570461456
216,266296,1.32146958918601,103.792627748757
217,266297,1.32148817796514,103.792668673698
218,266298,1.32153651875156,103.79277507474
219,266299,1.32169474459221,103.797461627079
220,266300,1.32239184458998,103.797881801127
221,266301,1.32079105494949,103.796371653709
222,266302,1.31699903017765,103.804988413309
223,266303,1.32256508605448,103.810720646115
224,266304,1.32270277998692,103.810928147074
225,266305,1.32265238614696,103.810880807752
226,266306,1.32258948700451,103.810823950547
227,266307,1.32253768809631,103.810777141591
228,266308,1.32261891041106,103.810688495596
229,266309,1.32267012216685,103.810735643164
230,266310,1.3245241122412,103.801520418513
231,266311,1.3243633877543,103.800930332072
232,266312,1.32390502322612,103.800959391646
233,266313,1.32403260038791,103.801556857058
234,266314,1.3242961839459,103.801609450761
235,266315,1.3211938713105,103.796670518011
236,266316,1.32198239465775,103.797843588364
237,266317,1.32194829864756,103.797759554391
238,266318,1.32322264258037,103.806841339865
239,266319,1.32243860479019,103.799205320037
240,266320,1.31791753821152,103.793108859042
241,266321,1.31710474235632,103.792094881078
242,266322,1.32206168452184,103.79903283016
243,266323,1.3235948739595,103.799669098708
244,266324,1.3235831533601,103.799616017165
245,266325,1.32357148614565,103.799563533149
246,266326,1.32355795615328,103.799509264193
247,266327,1.32357633598222,103.7994519506
248,266328,1.32358746845221,103.799394232408
249,266329,1.32357356528146,103.799334400502
250,266330,1.32376862767101,103.799259316165
251,266331,1.32375947353683,103.799321735134
252,266332,1.32389665234356,103.799304250504
253,266333,1.32396526462867,103.799307237747
254,266334,1.32405174699494,103.799328381731
255,266335,1.32412043209623,103.799331610215
256,266336,1.32422670079944,103.799380057676
257,266337,1.32428664306902,103.799417450298
258,266338,1.32434067817063,103.799693656879
259,266339,1.32317242881096,103.800458756185
260,266340,1.32342592717872,103.80050600832
261,266341,1.32341206104788,103.800450601971
262,266342,1.32339275841148,103.800362078788
263,266343,1.32337939405178,103.800308311621
264,266344,1.32336018723486,103.800221126822
265,266345,1.32334813487049,103.800167109151
266,266346,1.32317048352583,103.800182621367
267,266347,1.32332024284273,103.800044188456
268,266348,1.32330882033449,103.799990212935
269,266349,1.3232886929355,103.799902496445
270,266350,1.32327736568309,103.799848509773
271,266351,1.32323475117355,103.799764585448
272,266352,1.32322808716568,103.799705755131
273,266353,1.32320649349778,103.799547429342
274,266354,1.32319851218301,103.799481384392
275,266356,1.32248701904084,103.801050846002
276,266357,1.31870062598516,103.806993859333
277,266358,1.31769045004488,103.806267004893
278,266359,1.31941735787865,103.808070866135
279,266360,1.32288917761243,103.800515682687
280,266361,1.3229118326745,103.799791257915
281,266362,1.32290140494277,103.800022439936
282,266363,1.32291500353702,103.800191743499
283,266364,1.32289749633208,103.800349830727
284,266365,1.32289351120715,103.800463731539
285,266366,1.321521302117,103.79668973169
286,266368,1.31881403289771,103.806476465628
287,266369,1.31906764474268,103.806546411497
288,266370,1.31871615516111,103.806387036913
289,266371,1.31911412559866,103.80658880242
290,266372,1.318619834168,103.806300128294
291,266373,1.3191872220448,103.806655780281
292,266374,1.31851916213515,103.806208477327
293,266375,1.31923390820074,103.806698365395
294,266376,1.31842149927841,103.806119868359
295,266377,1.31930749407882,103.806765378341
296,266378,1.31832213022198,103.806029509539
297,266379,1.31935413917216,103.806807889482
298,266380,1.31822524777391,103.80594111489
299,266381,1.31942847001952,103.806888447253
300,266382,1.31829722721006,103.805596764233
301,266383,1.31946969471368,103.806936777057
302,266384,1.31834389448918,103.805638715614
303,266385,1.3195345094405,103.807011209004
304,266386,1.31841847212292,103.805705120361
305,266387,1.31957566049638,103.807059372909
306,266388,1.31846483720017,103.805747166669
307,266389,1.31964014839016,103.807134531034
308,266390,1.31853980736057,103.805813258649
309,266391,1.31968136459313,103.807182791766
310,266392,1.31858578838828,103.805855263897
311,266393,1.31974534772292,103.807258250705
312,266394,1.31865970879327,103.805922542787
313,266395,1.31978691374853,103.807305971026
314,266396,1.31870577905433,103.805964387029
315,266397,1.3198496314158,103.807382240194
316,266398,1.31877981059306,103.806031763564
317,266399,1.31989103539108,103.807430141927
318,266400,1.31882544424429,103.806073247178
319,266401,1.32015114512765,103.807140458791
320,266403,1.32009673761013,103.807106266296
321,266405,1.32005045194337,103.806987581857
322,266407,1.31994546350693,103.806927689212
323,266409,1.3199005265105,103.806885315931
324,266411,1.31982496018335,103.806818804234
325,266413,1.31978023888028,103.806775839412
326,266415,1.31971155768658,103.806703039619
327,266417,1.31966485620304,103.806660580966
328,266419,1.31959240570883,103.806588249558
329,266420,1.31939111388372,103.805582635337
330,266421,1.31954351489228,103.806544388364
331,266422,1.31944142842234,103.805628325516
332,266423,1.3194660545398,103.806472509582
333,266424,1.31951827778504,103.805696453219
334,266425,1.31941686780839,103.806427954319
335,266426,1.3195686829289,103.80574229761
336,266427,1.31933848417806,103.80635851434
337,266428,1.31964620157374,103.805811165897
338,266429,1.31928858436347,103.806313325119
339,266430,1.31969610769539,103.80585655583
340,266431,1.31944621788287,103.806142092151
341,266432,1.31977399888415,103.805925110534
342,266433,1.31949645467084,103.806187747258
343,266434,1.31982415547181,103.805970722672
344,266435,1.31957347045341,103.806256359636
345,266436,1.31990123586313,103.806039506666
346,266437,1.3196242878325,103.806302532851
347,266438,1.31995126105683,103.80608511065
348,266439,1.31969923038364,103.806373420044
349,266440,1.32003040976588,103.806153438257
350,266441,1.31974929635655,103.806418933736
351,266442,1.32007734205137,103.806199230213
352,266443,1.3198158523477,103.80649648601
353,266444,1.32010727291677,103.806332126794
354,266445,1.31985555868029,103.806547343282
355,266446,1.32015737256129,103.806377800956
356,266447,1.31993525419444,103.806606346009
357,266448,1.32023334106187,103.806448741463
358,266449,1.31998185877543,103.806648621086
359,266450,1.32028321186084,103.806494165416
360,266451,1.32005381704998,103.806716666207
361,266452,1.3203612615229,103.806562648354
362,266453,1.32010061050707,103.806759149889
363,266454,1.32041124728861,103.806608160974
364,266455,1.3201329912655,103.806893296716
365,266456,1.320489796784,103.8066766586
366,266457,1.32025466380483,103.806935129596
367,266458,1.32053845987934,103.806723016533
368,266459,1.3203015599087,103.806977670127
369,266460,1.3193294675739,103.807085320949
370,266461,1.31928856178631,103.807037446153
371,266462,1.31921611395505,103.806957130147
372,266463,1.31916975601321,103.806914915997
373,266464,1.31909633848126,103.806847568793
374,266465,1.31904980507211,103.806805105793
375,266466,1.3189761244884,103.806738550041
376,266467,1.31872862047318,103.806569273675
377,266468,1.31862885150955,103.806478964873
378,266469,1.31853332353078,103.806392691302
379,266470,1.31843260962371,103.806301368064
380,266471,1.31833678188254,103.806213380262
381,266472,1.3182357329171,103.806121800843
382,266473,1.31813874125696,103.806033785326
383,266474,1.32435477286284,103.802951580752
384,266475,1.32435477286284,103.802951580752
385,266476,1.32435477286284,103.802951580752
386,266477,1.32435477286284,103.802951580752
387,266478,1.31707081239946,103.804338669189
388,266479,1.31712602798495,103.804300242264
389,266480,1.31726048750678,103.804229964715
390,266481,1.31731549429373,103.804196771097
391,266483,1.31743435492045,103.80464607505
392,266484,1.31742945732394,103.804133711948
393,266485,1.31749588561751,103.804100697966
394,266486,1.31761055340286,103.804028823872
395,266487,1.31766640260631,103.803984631362
396,266488,1.31762415778965,103.804600776266
397,266489,1.31780972335674,103.804562768041
398,266490,1.31785382425883,103.80387023174
399,266491,1.31805838586722,103.804000556798
400,266492,1.31839896341441,103.805119668985
401,266493,1.31823230938782,103.804063321325
402,266494,1.31844027472926,103.804020791502
403,266495,1.31934017921603,103.803665488383
404,266496,1.31975771619447,103.803881877017
405,266497,1.3205019447162,103.804502069048
406,266498,1.3200755730677,103.803824180608
407,266499,1.32098781828802,103.804162550808
408,266500,1.32056932002445,103.803720268889
409,266501,1.32130352943628,103.80448261124
410,266502,1.32071542275681,103.80317583084
411,266504,1.32043541990225,103.803302911443
412,266505,1.32151002259952,103.803857537859
413,266506,1.3204468515748,103.802637930626
414,266507,1.32135917843747,103.803667649213
415,266508,1.32131421833764,103.803439296259
416,266509,1.31991961567751,103.80343862374
417,266510,1.3212732201818,103.803274615848
418,266511,1.31985831049275,103.802947911006
419,266512,1.32151546603647,103.80308691461
420,266513,1.31986619164237,103.802514289047
421,266514,1.32113622556543,103.802934665872
422,266515,1.32126329125782,103.802688869715
423,266516,1.31983258636152,103.801869459741
424,266517,1.32107447050695,103.802441894351
425,266518,1.32013040198487,103.801738400629
426,266520,1.32050316914341,103.801943592954
427,266521,1.32048191266251,103.802309911506
428,266523,1.3212433018154,103.801427899214
429,266524,1.32145161541166,103.801352613956
430,266525,1.32185411442123,103.801349703855
431,266527,1.32207289641331,103.801488310054
432,266528,1.32233485575228,103.801634346054
433,266530,1.31787789286023,103.804341256388
434,266531,1.31796820533016,103.804415078433
435,266532,1.31806932416814,103.804460462822
436,266533,1.320311661138,103.80447341474
437,266534,1.31903121114184,103.803826673585
438,266547,1.31884277325651,103.803699823307
439,266548,1.31837470755542,103.803796608401
440,266549,1.31892818291013,103.802937671883
441,266550,1.31879274824723,103.803197609971
442,266551,1.3188477985194,103.802650758818
443,266552,1.31898935552615,103.802028364031
444,266553,1.31955855709499,103.801747944053
445,266554,1.31954793681145,103.802266830236
446,266555,1.31923237934491,103.803301189867
447,266556,1.31932332143692,103.803016218203
448,266557,1.31882254206203,103.802435451619
449,266573,1.32975153476114,103.798886179222
450,266574,1.32943083820513,103.798700423932
451,266575,1.32939620956587,103.798871016668
452,266576,1.3295950665478,103.798361111015
453,266577,1.32974599257538,103.798063743529
454,266578,1.32913905248573,103.798786203335
455,266579,1.32937915548804,103.798121037462
456,266580,1.32890943498877,103.798789216467
457,266581,1.32904415472712,103.798147171346
458,266582,1.32862290720225,103.798589102151
459,266583,1.32884708769241,103.798097296726
460,266584,1.32836515532394,103.79856458698
461,266585,1.32859018346944,103.797952202515
462,266586,1.32827037775313,103.797892581014
463,266587,1.3280773189142,103.798507175838
464,266588,1.328052116039,103.797817901574
465,266589,1.32783688513402,103.798355956259
466,266591,1.32779507545795,103.797746733075
467,266592,1.32752541764637,103.798414839555
468,266593,1.32749966570763,103.797654663909
469,266594,1.32762364567187,103.798132456954
470,266595,1.32741831466792,103.798065464411
471,266596,1.32720228767279,103.79829386337
472,266597,1.3274004598375,103.797176320077
473,266598,1.32714799801929,103.797992308231
474,266599,1.3275273824932,103.796924362527
475,266600,1.32772812189078,103.796804109373
476,266601,1.32804999777512,103.796912517194
477,266618,1.3223498361537,103.812328569434
478,266619,1.32235801537665,103.81221008586
479,266620,1.3221758623539,103.81215645688
480,266621,1.32179079194777,103.812522188467
481,266624,1.3218963615156,103.811861211832
482,266625,1.32128829061915,103.81207913193
483,266626,1.32172591213643,103.811799138815
484,266628,1.32164160984778,103.811743479837
485,266630,1.32103988430266,103.81173419033
486,266632,1.32126552389087,103.811319478211
487,266633,1.32108990837299,103.811261476195
488,266634,1.32100820474578,103.81118942809
489,266635,1.32210434278457,103.81209280854
490,266636,1.32090512547869,103.81162859118
491,266637,1.32077282110112,103.811510282961
492,266638,1.32159913246281,103.81170567585
493,266652,1.32959100749753,103.799443466947
494,266653,1.32907878564385,103.799800300742
495,266654,1.32957079222967,103.799239050833
496,266655,1.32882102351071,103.799725799515
497,266656,1.32933981975558,103.799143797079
498,266657,1.32852688744193,103.799628850022
499,266658,1.329063231299,103.799242390299
500,266660,1.32880215140504,103.79902312584
501,266661,1.32823445702275,103.799533640619
502,266662,1.32796534550843,103.799291063205
503,266663,1.32770107916208,103.799431869874
504,266664,1.32851056586933,103.798881122733
505,266665,1.32828015715075,103.798855218996
506,266666,1.32754283446591,103.7993928913
507,266667,1.32801152645597,103.79878281714
508,266668,1.32730116401686,103.799241976294
509,266669,1.32779888722195,103.798590530918
510,266670,1.32699579491599,103.799137132468
511,266671,1.32749535877045,103.798685949207
512,266672,1.3267202251901,103.798914526649
513,266673,1.32729809702587,103.798610040645
514,266674,1.32705849321203,103.798652466271
515,266675,1.3292670270121,103.80013669676
516,266692,1.32124547361951,103.801028508789
517,266693,1.32066459951956,103.80176815732
518,266694,1.32157060417679,103.801085569303
519,266695,1.32040052505884,103.801601272201
520,266696,1.32168113596516,103.800737850793
521,266697,1.32016323545051,103.801505720008
522,266698,1.32142038525788,103.800644602289
523,266699,1.31989094341102,103.801437008262
524,266700,1.32110242118827,103.800579677623
525,266701,1.31988797593713,103.800999605191
526,266702,1.32089667141023,103.800552565358
527,266703,1.32025955183601,103.80109719295
528,266704,1.32056376905167,103.801248051717
529,266705,1.32078600732946,103.801311997217
530,266708,1.32032123357274,103.800773345023
531,266709,1.32059653485687,103.800352599044
532,266710,1.3201148814577,103.800612472342
533,266711,1.32077995205586,103.800148661805
534,266712,1.3200974058055,103.800161086722
535,266713,1.32026181538965,103.79996739773
536,266714,1.32048601933806,103.799806079843
537,266715,1.32110497338479,103.801642620946
538,266733,1.32280086346268,103.811023492628
539,266734,1.32287761525628,103.811647694363
540,266735,1.32275502873487,103.811536429275
541,266736,1.32262476333595,103.811412035814
542,266737,1.32257739510684,103.811368261762
543,266738,1.32252254160947,103.811319922697
544,266739,1.32247507566347,103.81127697409
545,266740,1.32228345475477,103.810562130342
546,266741,1.322344475213,103.811184211762
547,266742,1.32223300812999,103.811090024947
548,266743,1.32220569097536,103.810493286858
549,266744,1.32199759595502,103.810884414025
550,266745,1.32188613848343,103.811066200681
551,266746,1.32123363823012,103.809646499558
552,266747,1.32116341163955,103.809575376104
553,266748,1.32095700070653,103.809388759234
554,266749,1.32086528899642,103.809308486535
555,266750,1.32075422805703,103.809213729254
556,266751,1.32058948671719,103.809118732349
557,266752,1.32053090062785,103.809022188254
558,266753,1.32047246390339,103.808972031715
559,266754,1.32033155424093,103.808844448627
560,266755,1.32027719256717,103.808793511763
561,266756,1.32011390897396,103.808657155591
562,266757,1.32006557655418,103.808607862485
563,266758,1.31992661352828,103.808467009012
564,266759,1.31987114115349,103.80837319663
565,266762,1.31931814274423,103.807928568146
566,266763,1.31917988326953,103.807796968371
567,266764,1.31912826984231,103.807744989324
568,266765,1.31901163282067,103.807615836293
569,266766,1.31895402604274,103.807567248551
570,266767,1.31883684355187,103.80747282193
571,266768,1.31877148317887,103.807413992027
572,266769,1.31866562265432,103.807303492217
573,266770,1.31861503598458,103.807251082917
574,266771,1.31850028899275,103.807141096155
575,266772,1.31841313875213,103.807066078911
576,266773,1.31826008019248,103.8069141472
577,266774,1.31811007976306,103.806787274831
578,266775,1.31797756035088,103.806650361306
579,266776,1.31797756062462,103.806650361306
580,266777,1.32207815972048,103.810385170815
581,266778,1.32244490271831,103.810712328882
582,266779,1.32236522253348,103.810642903111
583,266780,1.32147869977381,103.809842452965
584,266781,1.32136970636262,103.80974803477
585,266782,1.32282721570364,103.811602866702
586,266783,1.32270293260759,103.811494310765
587,266794,1.31590967815627,103.79009801549
588,266795,1.31630765279904,103.789856848425
589,266796,1.31650742848211,103.789667519827
590,266797,1.31687205772521,103.78919339621
591,266799,1.31718938882517,103.788718285763
592,266800,1.31729731880472,103.78952222559
593,266801,1.31767085540105,103.789408302512
594,266802,1.31757251897322,103.78853289381
595,266803,1.31784417257728,103.788412652282
596,266804,1.31781622805382,103.789809399115
597,266805,1.31800386818018,103.790000841957
598,266806,1.31842466329156,103.790303088747
599,266807,1.31895769319663,103.790382416418
600,266808,1.31923276723386,103.790612161821
601,266809,1.31937775476695,103.790374623158
602,266810,1.31986530202991,103.790993504147
603,266811,1.31963947386479,103.790206794702
604,266812,1.3197231373539,103.789974866765
605,266813,1.31968518339065,103.789674862427
606,266814,1.32001691420756,103.789735552433
607,266815,1.32029781834297,103.789845090878
608,266816,1.32013573923612,103.790065679747
609,266817,1.32008921994786,103.790299113814
610,266818,1.31993862589002,103.790492804257
611,266819,1.31972000302039,103.790629956623
612,266820,1.32042375584022,103.790938714869
613,266821,1.32082945462683,103.790993590914
614,266822,1.31963958032474,103.791366454076
615,266823,1.31916868676087,103.791225513902
616,266824,1.31899346662884,103.790991678715
617,266825,1.3183343577387,103.79101831822
618,266826,1.31780309862425,103.790636323279
619,266827,1.31737731014192,103.790398615026
620,266828,1.31705304029287,103.79010755647
621,266829,1.31692739515043,103.790463485071
622,266830,1.31719150605829,103.790638672933
623,266831,1.31786524521144,103.79112627996
624,266832,1.31832890484194,103.791509301755
625,266833,1.31887858143404,103.791568024153
626,266834,1.31934596382567,103.791644942153
627,266835,1.31890198801315,103.792202338405
628,266836,1.31846511950861,103.79199708482
629,266837,1.31787869416677,103.791849668364
630,266838,1.31709842366417,103.791370930061
631,266839,1.31669674855851,103.790871475708
632,266840,1.31808677497623,103.790946428152
633,266841,1.31924489657888,103.791962456532
634,266844,1.31758196259686,103.791061051937
635,266845,1.3168520632184,103.791031058521
636,266846,1.31822666329233,103.790162868673
637,266848,1.31864871656433,103.791155855297
638,266849,1.31739119586559,103.790975188027
639,266857,1.31813048164125,103.788780911821
640,266858,1.31780439771939,103.789029620603
641,266859,1.31838080857229,103.788971482095
642,266860,1.31804242861309,103.789239011104
643,266861,1.31871614396345,103.789433801284
644,266862,1.31871614396345,103.789433801012
645,266863,1.31871614396345,103.789433801012
646,266864,1.31871614396345,103.789433801012
647,266865,1.31823622875926,103.789594407502
648,266866,1.31871614396345,103.789433801012
649,266867,1.31871614396345,103.789433801012
650,266868,1.31871614396345,103.789433801012
651,266869,1.31871614396345,103.789433801012
652,266870,1.31845212442951,103.789785804991
653,266871,1.31871614396345,103.789433801012
654,266872,1.31871614396345,103.789433801012
655,266873,1.31871614396345,103.789433801012
656,266874,1.31871614396345,103.789433801012
657,266875,1.31897757546849,103.79000341594
658,266876,1.31871614396345,103.789433801012
659,266877,1.31871614396345,103.789433801012
660,266878,1.31871614396345,103.789433801012
661,266879,1.31871614396345,103.789433801012
662,266880,1.31933179080618,103.789976523876
663,266881,1.31871614396345,103.789433801012
664,266882,1.31934028053685,103.789629123048
665,266900,1.32435118270545,103.809028557161
666,266901,1.32460624057734,103.808791587186
667,266902,1.32421883166095,103.808936777543
668,266903,1.32460624057734,103.808791587186
669,266904,1.32410876584266,103.808798584804
670,266905,1.3239446216892,103.808777300371
671,266906,1.32375374694351,103.808589363864
672,266907,1.324400725133,103.808566950322
673,266908,1.32435121766449,103.808526429398
674,266909,1.32365983339541,103.808572917712
675,266910,1.32360071024953,103.80853362649
676,266911,1.32425030019862,103.808464257949
677,266912,1.32419762429087,103.808425802432
678,266913,1.32409448794679,103.808363953846
679,266914,1.32403990392251,103.808333097035
680,266915,1.32335405731272,103.808383496597
681,266916,1.32394371568826,103.808266295468
682,266917,1.32388949972421,103.808224712002
683,266918,1.3231287708092,103.808228067924
684,266919,1.3238080620154,103.808146448766
685,266920,1.32375442827701,103.808077921379
686,266921,1.32306140478872,103.808193686746
687,266922,1.32363964285577,103.80806057332
688,266923,1.32358880684995,103.808009998642
689,266924,1.32296037700693,103.808132200989
690,266925,1.32290378362699,103.808086394899
691,266926,1.32281435146306,103.80800025052
692,266927,1.322740372945,103.807972829231
693,266928,1.32334010278645,103.807884910825
694,266929,1.32264325574684,103.807862221161
695,266930,1.32324696528777,103.80776471833
696,266931,1.32255526282762,103.807825555902
697,266932,1.32314529860089,103.807676707248
