,Postal Code,Latitude,Longitude
98,140151,1.29457100663617,103.803041799867
99,140152,1.29383157604314,103.802625136923
100,140153,1.29381445284903,103.803137926845
101,140154,1.29361494016312,103.803742526958
102,140155,1.29297845870704,103.804786079278
103,140156,1.29298524272052,103.804409402264
104,140157,1.29311193242125,103.803730242156
105,140158,1.29274220316638,103.802807201455
106,140159,1.29323624252203,103.802903940154
107,140160,1.29209690708572,103.804229821165
108,140161,1.29154391563021,103.803508038366
109,140162,1.29225467139033,103.802856952057
110,140163,1.29187643649549,103.802632277067
111,140164,1.29151824833554,103.802513058468
112,140165,1.29076405683553,103.801916448458
113,140166,1.29069965982212,103.802362949625
114,140167,1.29003092983174,103.80260432134
115,140168,1.28928555929927,103.803401515145
116,140169,1.29043486528791,103.803105948762
117,140170,1.29091128182876,103.803120797076
118,140171,1.29073246202285,103.803846934678
119,140181,1.29438213198317,103.805560246494
120,140182,1.29538263328405,103.804962382031
121,140183,1.29568740644003,103.80486231318
122,140184,1.29560954714992,103.804472923985
123,140200,1.2892636473209,103.801133496268
124,140201,1.28919156848493,103.801499870492
125,140202,1.2891227532484,103.800398443213
126,140461,1.29948564895568,103.7983852363
127,140462,1.29996199408101,103.798227586695
128,140463,1.2999663767853,103.797720130969
129,141001,1.29973071571151,103.797835538253
130,141002,1.2994631757466,103.797838391976
131,141003,1.29960011932959,103.798065784505
132,141007,1.30679184695836,103.794899226373
133,141019,1.29297287515651,103.800535321108
134,141023,1.29407333493258,103.800026532056
135,141026,1.29810641144417,103.799781003593
136,141029,1.29884708494079,103.799641187531
137,141030,1.29872624365856,103.803961832869
138,141031,1.29936191629581,103.799471412664
139,141032,1.29818674419184,103.804386407942
140,141033,1.29833109574608,103.804515924175
141,141035,1.29704971782507,103.79822773294
142,141036,1.2972924543604,103.79822869754
143,141037,1.29776101382771,103.797749838791
144,141038,1.29773598434542,103.804319690649
145,141039,1.29730601672197,103.806366763284
146,141040,1.29700687306954,103.806057140127
147,141041,1.29822839879022,103.798585389303
148,141042,1.29847005618339,103.798580178027
149,141043,1.29809677101957,103.802598087788
150,141044,1.29779166270107,103.80265786421
151,141045,1.29919438508046,103.798524522256
152,141047,1.30079276076265,103.798077052596
153,141048,1.29796297734023,103.801705331972
154,141049,1.29750644501066,103.802257197297
155,141050,1.29714090600198,103.803791249661
156,141051,1.30153486975605,103.79764036202
157,141052,1.29331314480289,103.808253434532
158,141053,1.29664619926238,103.803619402049
159,141055,1.29705265098724,103.797078117356
160,141056,1.29752802071581,103.797090201067
161,141057,1.29632844900259,103.804447110421
162,141058,1.29619171855669,103.804541873744
163,141060,1.29308587206923,103.81188488444
164,141061,1.29399775007562,103.810979212124
165,141062,1.29435167425736,103.81173563471
166,141064,1.29917002686308,103.796897396257
167,141078,1.29386475464004,103.810092969298
168,141079,1.29459083160081,103.810326636243
169,141080,1.2945613912197,103.809692095051
170,141081,1.29462040658733,103.80927727367
171,141082,1.29454526399603,103.808751075782
172,141083,1.29464286416414,103.808263951097
173,141085,1.29531966312622,103.809758591447
174,141086,1.29564903068441,103.810230517871
175,141087,1.2957304268451,103.809759937443
176,141088,1.30203802175036,103.798021743473
177,141089,1.30120035372775,103.798921874569
178,141090,1.30051700920519,103.79897627676
179,141092,1.29512086158743,103.81115001607
180,141093,1.30529649467996,103.800547041933
181,141094,1.29627483410181,103.811206437575
182,141095,1.29629709842507,103.811899620586
183,141096,1.29627814728272,103.81254495717
184,141103,1.30819231626217,103.800098126356
185,141107,1.30794691790815,103.79964411758
186,141110,1.30704222833588,103.798957388227
187,141129,1.29249072178295,103.814305431939
188,141148,1.29458208601199,103.803852412912
189,141150,1.29490307854693,103.803699298575
190,141151,1.29485943657081,103.803016865962
191,141152,1.29362798703698,103.802841374059
192,141153,1.29392341185957,103.802945443955
193,141156,1.29265970040214,103.804250772001
194,141157,1.29336552530295,103.803459251407
195,141160,1.29250852799836,103.80398330965
196,141161,1.29206340797753,103.803531000768
197,141162,1.29225947097946,103.802425530215
198,141163,1.29210208660087,103.80236128614
199,141164,1.29170183707309,103.802278771591
200,141168,1.29002050735811,103.80318804437
201,141169,1.29023356347407,103.802972763708
202,141171,1.29000089314869,103.803731698111
203,141182,1.29547080747872,103.804637647475
204,141200,1.28966371717598,103.801161714416
205,141202,1.28885248790903,103.80062917725
206,142007,1.30626136001251,103.795045214898
207,142027,1.29832473669253,103.799839181345
208,142030,1.29844263703974,103.804187173847
209,142031,1.29851067666518,103.803558137805
210,142032,1.29962052462035,103.799386404296
211,142033,1.29656744545058,103.798378639997
212,142034,1.29680899455533,103.798361469054
213,142035,1.29704452141988,103.798751603185
214,142036,1.29723800483452,103.805371527259
215,142037,1.298268195339,103.797949490942
216,142038,1.2975004384319,103.804599677032
217,142040,1.2968132363236,103.806238002701
218,142041,1.2964773182966,103.806928829879
219,142042,1.29650898660865,103.807496461432
220,142043,1.29871092283081,103.798579967767
221,142044,1.29895181002755,103.79854165188
222,142046,1.29907071237926,103.797984181417
223,142048,1.30078900889495,103.797626150842
224,142049,1.3004269308691,103.797359760167
225,142050,1.30112909158394,103.797123032464
226,142052,1.30190334034959,103.797243238583
227,142053,1.30205878257013,103.796581739102
228,142054,1.30164998857118,103.796796430411
229,142055,1.29658923591676,103.804175434758
230,142056,1.29669615080442,103.804269469708
231,142057,1.29270339855062,103.810958956467
232,142058,1.29308496028867,103.810788903719
233,142059,1.29318965357037,103.811252591644
234,142060,1.29259189038649,103.811870487196
235,142061,1.29386098878546,103.811583887322
236,142062,1.29438697520562,103.811426489782
237,142078,1.29424818868024,103.810133833776
238,142083,1.30482569648414,103.801137265469
239,142084,1.30361894144065,103.799775548185
240,142085,1.30378535250062,103.799252640728
241,142086,1.29607388639979,103.810556632565
242,142088,1.29579395038247,103.809264765809
243,142089,1.29546316937491,103.811785236884
244,142090,1.29540163896319,103.812185563953
245,142091,1.30072792288033,103.799417284922
246,142093,1.2949922696335,103.8117965437
247,142094,1.2960708737283,103.811267119615
248,142095,1.29608900588749,103.811942985939
249,142096,1.29580388881325,103.812820636274
250,142160,1.29244526650956,103.803829007031
251,142200,1.28918861220856,103.800899486925
252,143030,1.29868820568188,103.804216597239
253,143035,1.2977813236136,103.804947960437
254,143037,1.29772461765254,103.805660926452
255,143039,1.29755710044076,103.798919730693
256,143040,1.29798643686938,103.798580757401
257,143041,1.29689297904217,103.80682180549
258,143042,1.29679541465289,103.807326025942
259,143043,1.29607843502976,103.806864307801
260,143046,1.2987551109668,103.797795667555
261,143048,1.29360565669508,103.808447799093
262,143050,1.30126146137222,103.797422789448
263,143052,1.30221695684885,103.796930727285
264,143053,1.29333561156669,103.807613949557
265,143056,1.29286121269154,103.809928402445
266,143060,1.29293864210825,103.811699959752
267,143061,1.29375107969483,103.811956712048
268,143062,1.2944605758846,103.810978956227
269,143078,1.29410699961945,103.809540875876
270,143083,1.30491414164075,103.801041117911
271,143085,1.29544359871486,103.809035727151
272,143088,1.29619559153997,103.809280776488
273,143089,1.29520651535274,103.811938475904
274,143091,1.30112698633025,103.799293576334
275,143096,1.29599683456189,103.81283643515
276,144037,1.29796061384006,103.805368700887
277,144053,1.29270309041407,103.808068343276
278,144055,1.29711974766979,103.797369984359
279,144061,1.29423642591379,103.812035249623
280,144089,1.2956731709179,103.810988228788
281,144091,1.29534041095665,103.812585191493
282,145053,1.29299460255264,103.808585758367
283,146053,1.29310697473713,103.808994282288
284,148795,1.29292342521139,103.813418920953
285,148800,1.29352126774652,103.813190980055
286,148812,1.29981138884057,103.799964819895
287,148813,1.30054407507427,103.797737980247
288,148942,1.29179365425395,103.807399514928
289,148943,1.29222112261358,103.807595929393
290,148944,1.29184183515708,103.80724650489
291,148945,1.29198636867824,103.806778101006
292,148946,1.29204676048068,103.806597631308
293,148947,1.29372741198814,103.805684925826
294,148948,1.29672719982417,103.802435206972
295,148949,1.29620617093155,103.802226789934
296,148951,1.29748867796585,103.801137183337
297,148952,1.29813057936034,103.80095202592
298,148953,1.29093108678473,103.804106922547
299,148954,1.29299604681606,103.805665563173
300,148955,1.29304766521763,103.806248213029
301,148956,1.29261703400921,103.806073497398
302,148957,1.29267425406171,103.806663243377
303,148958,1.29847547391978,103.800957796297
304,148959,1.29677202648703,103.800712927589
305,148960,1.29205481713546,103.805546433928
306,148961,1.29161477521886,103.805052653091
307,148962,1.29114950641845,103.804573610517
308,148994,1.29190158107128,103.807074456517
309,148995,1.29187214550475,103.806530773523
310,148996,1.29154818633352,103.806580266306
311,148997,1.29177216127686,103.806353420126
312,148998,1.29142337572427,103.806438109983
313,148999,1.29164905082589,103.806212689182
314,149000,1.29125474296735,103.806300305121
315,149001,1.29150968134839,103.80606259312
316,149002,1.29114675739363,103.806137668729
317,149003,1.29137663520764,103.80589775267
318,149004,1.29103676496081,103.806015243206
319,149005,1.29125641878479,103.805770577836
320,149006,1.29092468961127,103.805860570178
321,149007,1.29113273135576,103.805612442748
322,149008,1.29082502289391,103.805710635299
323,149009,1.29100331084947,103.80547875761
324,149010,1.29088720780241,103.805327859875
325,149051,1.29515000032787,103.80129595549
326,149053,1.28761792586115,103.803391140455
327,149055,1.2941743738704,103.801035922862
328,149056,1.29398666005359,103.801266250485
329,149058,1.29716995971747,103.7996518234
330,149059,1.30205082145355,103.800264607379
331,149060,1.28934111083006,103.803024131521
332,149061,1.29125205568179,103.801092969151
333,149062,1.29140749229049,103.800928172108
334,149066,1.30406164409198,103.802110370883
335,149067,1.30695019942492,103.802462265599
336,149072,1.30419984920577,103.802760159746
337,149073,1.28841162378191,103.802781979713
338,149149,1.29178256323639,103.806959431601
339,149150,1.29131714833594,103.806582927777
340,149151,1.29172986969147,103.807148721197
341,149152,1.29116610779768,103.806516721133
342,149153,1.29162359170065,103.80730118788
343,149154,1.29101577377096,103.806399906223
344,149155,1.29135833760265,103.807063627059
345,149156,1.2909541485557,103.806222311247
346,149157,1.29143010904349,103.80688212272
347,149158,1.29085113547844,103.806072804197
348,149159,1.29121914944693,103.806893188388
349,149160,1.2907724002894,103.805920667761
350,149161,1.29109450273226,103.806820729125
351,149162,1.2906692234447,103.805765876351
352,149163,1.29075234361394,103.806508648489
353,149164,1.29063853298772,103.806394689992
354,149165,1.2905936741526,103.806341347273
355,149166,1.29057401154844,103.806179575121
356,149167,1.29046891491619,103.806268704747
357,149168,1.29038791232528,103.806210670383
358,149169,1.29027839039817,103.806058696664
359,149170,1.29041325312927,103.805929010219
360,149171,1.29036079032758,103.805756502404
361,149253,1.29190124459205,103.801219963874
362,149254,1.29354249202591,103.801971419316
363,149295,1.30022271592188,103.802207291625
364,149296,1.29900723898715,103.804789336082
365,149297,1.29864788234331,103.805445992197
366,149300,1.2989132637018,103.8031258823
367,149301,1.29903965122818,103.803684959728
368,149303,1.29552905587752,103.807648475656
369,149305,1.29711552733747,103.808494598008
370,149306,1.29729161133135,103.809118021873
371,149309,1.29301137234296,103.815428353466
372,149310,1.29539368450255,103.812976182751
373,149311,1.29474665495782,103.813004416043
374,149312,1.2995172080842,103.802806930224
375,149375,1.29967493754684,103.80653586332
376,149380,1.29815242110398,103.80803988653
377,149381,1.30016999342577,103.808280738797
378,149382,1.29933286640747,103.807166049854
379,149454,1.29483448470578,103.80756527615
380,149456,1.29474611826682,103.806830290183
381,149457,1.294336667463,103.807020127351
382,149544,1.30428689792888,103.796952786032
383,149546,1.30499096620305,103.795792590689
384,149547,1.30489080630274,103.797190382369
385,149551,1.30572840925339,103.795938135367
386,149554,1.30599405627959,103.797063875409
387,149555,1.30532573681313,103.797673513706
388,149594,1.2957028032259,103.798454384338
389,149596,1.30491206456155,103.798063939865
390,149597,1.3046115164699,103.798218709389
391,149598,1.30314042549379,103.796664604915
392,149599,1.30351957388228,103.798255715947
393,149601,1.30620353695739,103.799219242374
394,149603,1.2958036531581,103.798802370346
395,149604,1.30261412395685,103.797294517981
396,149644,1.30690013206335,103.800367271218
397,149729,1.29419362236417,103.806100814457
398,149731,1.29752024517663,103.80333216638
399,149732,1.29915024159231,103.801305105971
400,149735,1.30250199924325,103.798228523336
401,149736,1.30571897967659,103.795158245426
402,149739,1.29573433474414,103.806030198974
403,149740,1.29546342917997,103.806515780156
404,149860,1.29025396483741,103.805847898387
405,149861,1.29003004686963,103.805947924147
406,149862,1.28988191384503,103.805750293854
407,149863,1.29000611666841,103.805653910844
408,149864,1.29015047183256,103.80554378875
409,149865,1.29028281700836,103.805438319916
410,149866,1.29042137332864,103.805321498687
411,149867,1.29056496474008,103.805209403692
412,149868,1.29071028830006,103.805094773085
413,149869,1.29087894504556,103.805021696299
414,149870,1.29062543972699,103.805554220189
415,149952,1.29203573198246,103.806385054052
416,149953,1.29189013698996,103.806258993694
417,149954,1.29175423289342,103.806101365627
418,149955,1.29162734680142,103.805958023275
419,149956,1.29148604262859,103.805788704917
420,149957,1.29135873777843,103.805626845489
421,149958,1.29117736183156,103.805434385907
422,149959,1.29102673168427,103.805179456846
