,Postal Code,Latitude,Longitude
62,320074,1.32471579654689,103.857752875203
63,320075,1.32441875533381,103.858185074994
64,320076,1.32502427886167,103.854232129189
65,320077,1.32504567583472,103.854762707954
66,320078,1.32487617789478,103.855541044499
67,320080,1.32379607125113,103.855670620709
68,320081,1.32400427468755,103.85632640336
69,320082,1.32387379240679,103.856482753763
70,320083,1.32357483276513,103.857034858444
71,320084,1.32319022987198,103.857027960797
72,320085,1.32278920327274,103.856444472629
73,320086,1.32314598295591,103.855879621151
74,320087,1.32328917067445,103.855735557842
75,320088,1.32324726968904,103.855171553668
76,320089,1.32363913722346,103.854988582241
77,320090,1.32306493801159,103.854996183556
78,320091,1.32342818718207,103.854060197812
79,320092,1.3231760460434,103.853863407885
80,320093,1.32227606663002,103.854799917943
81,320094,1.32197941678427,103.855754340847
82,320095,1.32219217819051,103.856198528514
83,320096,1.321556727417,103.855666149292
84,320097,1.32127149096515,103.854947816248
85,320098,1.32158068709129,103.854150953187
86,320099,1.32081280371197,103.853803793872
87,320100,1.32077947735201,103.854348739922
88,320101,1.32739678972464,103.84448102202
89,320102,1.3278687431847,103.844209602863
90,320103,1.32796267483785,103.844826964123
91,320104,1.32842530547543,103.844142365034
92,320105,1.32857909987613,103.85387252356
93,320106,1.32855771177594,103.844796773619
94,320107,1.32785332684887,103.854993724632
95,320108,1.32838935725024,103.855750872335
96,320109,1.32142037879584,103.859100345051
97,320110,1.32207919748314,103.859079081313
98,320111,1.32130398839445,103.858272728064
99,320112,1.32101349547791,103.858982397017
100,320113,1.32583330364152,103.857179319976
101,320114,1.32539594141452,103.857487440506
102,320115,1.32626357738979,103.857337481485
103,320116,1.32769993704525,103.861236369481
104,320117,1.32833524169702,103.861652727938
105,320119,1.3197152535396,103.856870419005
106,320120,1.31947022376391,103.857035801904
107,320121,1.31896793997824,103.856341994979
108,320122,1.31884260313802,103.856837680973
109,320123,1.31844233518161,103.856349883909
110,320124,1.31834857200372,103.8560612412
111,320140,1.31718193292347,103.858252810941
112,320141,1.31762216960551,103.857145015443
113,320149,1.31832960459766,103.859383978238
114,320150,1.31800847616118,103.859901482293
115,320152,1.32060429807423,103.856351491291
116,320153,1.32096976411342,103.856496556177
117,321002,1.32616307866261,103.843741438467
118,321004,1.32229102470373,103.860174104007
119,321013,1.32319016588717,103.863037063817
120,321016,1.32813370856146,103.85955995036
121,321017,1.32821169071169,103.859812573047
122,321018,1.32782768735672,103.860080664772
123,321019,1.32760704104366,103.859860478714
124,321020,1.3247396755322,103.862860231376
125,321021,1.32478615314534,103.862194367527
126,321022,1.32520475650307,103.862445341683
127,321025,1.32183662062012,103.861839161245
128,321026,1.32238824783966,103.862438814371
129,321032,1.32597415954123,103.857703809505
130,321075,1.32446289299075,103.857898160735
131,321078,1.32438356694992,103.855368583259
132,321085,1.32293305347847,103.856298152267
133,321093,1.32152750752401,103.854260262807
134,321094,1.32222895006657,103.855298652554
135,321098,1.32155040262603,103.854634897341
136,321101,1.32871478392959,103.850545321033
137,321102,1.32822306444761,103.851519753845
138,321103,1.32734143333539,103.852780650365
139,321104,1.32780496961457,103.853262284564
140,321105,1.3208130428228,103.861346713506
141,321106,1.32847655795117,103.854698874866
142,321107,1.31933733566872,103.860225974926
143,321108,1.3216190383169,103.859382719506
144,321109,1.32714817577656,103.855700914421
145,321110,1.32682122581121,103.855890714758
146,321111,1.32658975917056,103.856187917486
147,321112,1.32600154062314,103.856732205989
148,321113,1.32100686964356,103.85982430866
149,321114,1.32094481367249,103.860520123309
150,321115,1.32141537983446,103.85995640356
151,321116,1.3270531250321,103.860558381575
152,321117,1.3282335842715,103.861138402914
153,321141,1.31795000618331,103.857365148361
154,321149,1.31858736997466,103.859580068595
155,321152,1.32021077451614,103.856633420416
156,321153,1.32082937648639,103.856916171104
157,322002,1.3234256745592,103.860686612229
158,322004,1.32211971964107,103.860820092196
159,322018,1.3237297459852,103.862649307952
160,322019,1.32755132252899,103.859468820285
161,322022,1.32650498399225,103.859260911879
162,322026,1.32166862124903,103.862717909816
163,322078,1.32455901084683,103.85493779199
164,322101,1.31942539040726,103.861087462608
165,322102,1.32058609456907,103.862002015145
166,322103,1.32064381512285,103.861634081148
167,322104,1.31982354462646,103.860979745364
168,322106,1.32102000991534,103.860997833137
169,322108,1.32055419729917,103.859407706602
170,322111,1.32612552903646,103.855672661254
171,322112,1.32656639107948,103.856747106239
172,322113,1.32142575611025,103.860194689384
173,322116,1.32754908001444,103.860807411661
174,322117,1.32816494843873,103.860801944702
175,322141,1.31759649165872,103.857889525326
176,322149,1.31826331894276,103.859962192176
177,323019,1.32780107082477,103.859634811082
178,323022,1.32561914042949,103.862449946421
179,323078,1.32442570072633,103.85481256282
180,323101,1.32041710187602,103.853813946402
181,323104,1.3207995912383,103.853327785421
182,323108,1.31998124429925,103.859005144914
183,323113,1.32118140104797,103.860568176564
184,323116,1.32649026652942,103.860572066608
185,323141,1.31752106776185,103.857479528886
186,324108,1.31984417513752,103.859462494536
187,324113,1.32088235344697,103.860331710143
188,325113,1.32014859879822,103.859763746554
189,327691,1.32600536719916,103.855392094806
190,327713,1.32247321961351,103.853182806001
191,327715,1.32247608760632,103.853239204157
192,327717,1.32248636786747,103.853313421284
193,327718,1.32249044659917,103.853367215572
194,327720,1.32250536034977,103.853439457119
195,327725,1.32217219263666,103.853703848089
196,327737,1.32470128764811,103.857105337905
197,327804,1.31889932059532,103.860374260492
198,327807,1.32034473565113,103.858441956266
199,327808,1.32037245063477,103.858407823581
200,327809,1.32040003148696,103.858373873389
201,327810,1.32042775741911,103.858339728737
202,327811,1.32045562569367,103.858305413285
203,327812,1.32048334040162,103.858271286581
204,327813,1.32051165185436,103.858236423106
205,327814,1.3205649644713,103.85817016188
206,327815,1.32059329426273,103.858135297859
207,327816,1.32062102457141,103.858101147489
208,327817,1.32064877075608,103.858067005279
209,327818,1.32067650133757,103.858032853004
210,327819,1.32070423602457,103.857998705624
211,327820,1.32073197153232,103.8579645577
212,327821,1.32075971032436,103.857930411678
213,327822,1.32078744555742,103.857896265384
214,327823,1.32081518270615,103.857862117729
215,327824,1.32084291547469,103.857827971433
216,327825,1.32081589480598,103.857739433945
217,327826,1.32024939475758,103.858548602691
218,327827,1.32028930650381,103.858510209665
219,327828,1.32031702121457,103.858476082966
220,327829,1.32175581103999,103.857733816796
221,327830,1.3191002158167,103.85575955353
222,327847,1.32846426861803,103.865420957854
223,327848,1.32827039787981,103.866082210695
224,327849,1.32862584566182,103.865133145358
225,327872,1.32796507171717,103.846400076746
226,327873,1.3284357878601,103.846939206707
227,327874,1.32815361311294,103.847263651155
228,327875,1.32870634764607,103.846593148578
229,327919,1.32461111307996,103.860970284401
230,327920,1.32522688972179,103.861719003698
231,327944,1.32543182275261,103.864769251275
232,327945,1.32546929299332,103.864723240789
233,327946,1.32552435452575,103.864689154959
234,327947,1.32556570573941,103.86464397676
235,327948,1.32561530366817,103.864601552674
236,327949,1.32566965559272,103.864553032888
237,327950,1.32492428414092,103.86440663349
238,327951,1.32575030575164,103.864317780566
239,327952,1.32579021982784,103.864275236137
240,327953,1.32582781042746,103.864235163108
241,327954,1.32550513842762,103.864129423164
242,327955,1.32558531236154,103.864126828977
243,327956,1.32558431678569,103.864039949803
244,327957,1.32562563050912,103.863992938758
245,327958,1.32566557715529,103.863950295056
246,327959,1.32570752839331,103.863903897317
247,327960,1.32574686680666,103.863860995501
248,327961,1.32578826155562,103.863813668144
249,327962,1.32582423227551,103.863767218381
250,327963,1.32586957037801,103.863723193652
251,327964,1.32586536598753,103.864195179557
252,327965,1.3259029773888,103.864155168263
253,327966,1.32594059809693,103.864115114269
254,327967,1.32598420186514,103.864068587089
255,327968,1.32595638342339,103.86365451578
256,327969,1.32599029644321,103.863611882872
257,327970,1.32603093050526,103.863562806159
258,327971,1.32606739117268,103.863518779684
259,327972,1.32609772229696,103.863461825382
260,327973,1.32614445578864,103.863425630798
261,327974,1.32618436966014,103.863376202136
262,327975,1.32622073945539,103.863331321655
263,327976,1.32615672145784,103.862863302158
264,327977,1.32638091456349,103.86384065497
265,327978,1.32645102587284,103.862799555963
266,327979,1.32656203245391,103.863658971562
267,327981,1.32688549589761,103.864133218493
268,327983,1.32706810437679,103.863811983148
269,327984,1.32702540741694,103.863776132872
270,327985,1.3269808329738,103.863736146388
271,327986,1.32682288188001,103.863588708813
272,327987,1.32677994186167,103.863551244373
273,327988,1.32673666160036,103.863513159829
274,327989,1.32669335451281,103.863475058152
275,327990,1.32665004906693,103.863436960827
276,327991,1.3266067373246,103.863398863504
277,327992,1.32655075731692,103.863375506221
278,327993,1.32651174419617,103.863321424207
279,327994,1.32732661439014,103.864035551424
280,327995,1.32730832840836,103.8644767861
281,328000,1.32727531981305,103.863486384226
282,328002,1.32688661188316,103.863158311302
283,328003,1.326144602682,103.862340325724
284,328004,1.3273143906536,103.864225802514
285,328005,1.32618605863823,103.863993596759
286,328006,1.3247038792419,103.864608983
287,328007,1.32470387896817,103.864608983
288,328008,1.32791955421654,103.86384632382
289,328023,1.32241677129053,103.863267718898
290,328024,1.32241677129053,103.863267718626
291,328025,1.32250846790938,103.863160675169
292,328047,1.32260509954397,103.861691325833
293,328069,1.32399443513389,103.863546753773
294,328070,1.32416384207861,103.86364006549
295,328071,1.32437966274857,103.863833862679
296,328072,1.3247480388189,103.863854140404
297,328073,1.32455908897071,103.864093495945
298,328074,1.32480413933797,103.864179093295
299,328075,1.32505099986657,103.864179852708
300,328076,1.32509210017943,103.864212378875
301,328077,1.32513723774435,103.864247609059
302,328078,1.32518173318586,103.864278502338
303,328079,1.32522212556333,103.86431585196
304,328080,1.32525085484461,103.864365742711
305,328081,1.32530977340544,103.86438596445
306,328103,1.32591275851831,103.846864567537
307,328104,1.32626577531302,103.847472739865
308,328105,1.32478726207678,103.846354106513
309,328106,1.32586291679013,103.846541991124
310,328107,1.32449721645123,103.846222526379
311,328108,1.32590458180222,103.845997985457
312,328127,1.31799485288765,103.859085390156
313,328147,1.32223138528127,103.863435537579
314,328148,1.32227415751644,103.863472170521
315,328149,1.32230905184454,103.863498461292
316,328150,1.32234388156079,103.863525615852
317,328151,1.32237930336901,103.86355211333
318,328152,1.32242154188446,103.863583748207
319,328153,1.32250303780768,103.863413729909
320,328154,1.32254598745584,103.863357772077
321,328155,1.32259026853392,103.863302283143
322,328156,1.32263441602059,103.863247496442
323,328157,1.32254782189333,103.863680741595
324,328158,1.32267846903369,103.863555102678
325,328159,1.32267846930743,103.863555102406
326,328160,1.32271969791887,103.863505777723
327,328161,1.32271969791887,103.863505777723
328,328162,1.32276016611644,103.86345505318
329,328163,1.32276016611644,103.86345505318
330,328165,1.32258615367648,103.863713551899
331,328166,1.32262196910192,103.863740738298
332,328167,1.32265674268251,103.863769311751
333,328168,1.32269047554041,103.863797061928
334,328169,1.32273268618235,103.863824595718
335,328172,1.32359916378619,103.864183016583
336,328176,1.32321071390206,103.864653117623
337,328177,1.32326525341781,103.864684250619
338,328178,1.32330149770883,103.864716345358
339,328179,1.3232714373972,103.864828333237
340,328180,1.32338489471926,103.864788371089
341,328181,1.32343745292254,103.864821994531
342,328182,1.32372876552286,103.864626377113
343,328183,1.32346931796905,103.864859065526
344,328184,1.3235245470395,103.864888289825
345,328186,1.32355675177749,103.864926140032
346,328187,1.32360864371051,103.864959942429
347,328188,1.32364319466433,103.86499371877
348,328189,1.32369523933348,103.865027975097
349,328190,1.32423340916268,103.864556003087
350,328191,1.32375634219308,103.865033526861
351,328192,1.32380071293519,103.86507541713
352,328193,1.32394820279063,103.86519436058
353,328194,1.3239824526547,103.865268860953
354,328195,1.32402421605873,103.86529181283
355,328196,1.32407371332052,103.865329491113
356,328197,1.32410920894006,103.865361808065
357,328198,1.32415885183501,103.865398839325
358,328199,1.32419015289918,103.865442299545
359,328200,1.3242374049117,103.865465863167
360,328201,1.32428103996218,103.865499307833
361,328202,1.32431264856298,103.865553262723
362,328203,1.32437004390979,103.865564365444
363,328204,1.32441770084826,103.865603000518
364,328205,1.32445527301812,103.865634059897
365,328206,1.32449658834758,103.865675578088
366,328208,1.32454402566715,103.86569971749
367,328210,1.32458965915412,103.865739538077
368,328231,1.32626870727644,103.866142673614
369,328232,1.32629412263676,103.866564666483
370,328234,1.32673784770738,103.8664665642
371,328235,1.32673174842298,103.866988225244
372,328236,1.32677351216582,103.867025069079
373,328237,1.32681014105591,103.867054401732
374,328238,1.32688974731948,103.867067990647
375,328240,1.32690549336677,103.867159548567
376,328241,1.32693955679485,103.8671914712
377,328242,1.32697603376268,103.867220684459
378,328243,1.32701271931262,103.867250041323
379,328244,1.32716346733514,103.867286883662
380,328247,1.32674600647723,103.867534267426
381,328251,1.32732645612392,103.867423974835
382,328254,1.3274063534652,103.867528686063
383,328256,1.32281574349207,103.863654796094
384,328257,1.32286096702566,103.863600404857
385,328258,1.32290406309922,103.863546564339
386,328259,1.32294847693801,103.863491397691
387,328260,1.31993957653291,103.862052698446
388,328261,1.32279263029313,103.863410049781
389,328262,1.32282019233687,103.863375169463
390,328263,1.31678496747374,103.858752270079
391,328276,1.32741214334602,103.867101660266
392,328277,1.3276153900162,103.86686146149
393,328278,1.32737203999813,103.867069941526
394,328279,1.3275517961434,103.866859673762
395,328280,1.32731952302798,103.867026229911
396,328281,1.32750062038179,103.866821751684
397,328282,1.327278647467,103.866995357276
398,328283,1.32746691061694,103.866789465968
399,328284,1.32718809374023,103.867026388053
400,328285,1.32741482165821,103.866753237193
401,328286,1.32718114785507,103.866920048164
402,328287,1.32738262850314,103.866711338565
403,328309,1.32522046497683,103.84957598338
404,328311,1.32517977123566,103.849543116397
405,328313,1.32512551610859,103.849526812825
406,328315,1.32507873154428,103.849492595452
407,328316,1.32502203689022,103.849099034618
408,328317,1.32503187964143,103.849458335381
409,328318,1.32504606945318,103.849113548943
410,328319,1.32498499707973,103.849424113387
411,328321,1.32493805738206,103.849378429043
412,328323,1.32486536931148,103.849326298206
413,328325,1.3248143210995,103.849289092906
414,328327,1.32476253402378,103.849260851869
415,328329,1.32471571578784,103.849226404416
416,328331,1.32467699847208,103.849181325548
417,328333,1.32463661219195,103.849138400162
418,328335,1.32458974002714,103.849104217344
419,328336,1.32453529531763,103.849069484275
420,328358,1.32304336794377,103.85175270361
421,328359,1.32353039835573,103.851550155937
422,328361,1.32349753337428,103.851521070256
423,328362,1.32346567170697,103.851480669105
424,328363,1.32346647147779,103.851416632294
425,328364,1.32347312947477,103.851343087315
426,328365,1.32337776316066,103.851374020402
427,328369,1.32326280853007,103.851215603717
428,328373,1.32302236265371,103.851021455853
429,328396,1.32751915623427,103.867298187961
430,328397,1.32771900322854,103.867508709215
431,328399,1.32774368158007,103.867471948133
432,328400,1.32755587039864,103.867237620309
433,328401,1.32778176552363,103.867429987898
434,328402,1.3276278666795,103.867226525823
435,328403,1.32780601301505,103.867393473489
436,328404,1.32772760510554,103.867066093284
437,328405,1.32784528466902,103.867352615038
438,328406,1.32766809698845,103.866943116532
439,328407,1.32787389898407,103.86731869777
440,328408,1.32779437803307,103.866993786527
441,328409,1.3279075435651,103.867273851006
442,328410,1.32782509587776,103.866947370428
443,328411,1.32793076948726,103.86723703768
444,328412,1.3278437082343,103.866895412414
445,328413,1.32797357553597,103.867199204715
446,328414,1.32788374288882,103.866846121125
447,328415,1.32806070426888,103.867191647731
448,328416,1.32791871420295,103.866784241429
449,328417,1.32803920372421,103.867126335224
450,328418,1.32806101916968,103.867084354633
451,328419,1.3277965071507,103.866630516309
452,328420,1.32809466108535,103.866974057483
453,328421,1.32776937338516,103.866589614802
454,328422,1.32772627640781,103.86654357059
455,328423,1.32768725042251,103.866515022276
456,328424,1.32763810221511,103.866475609266
457,328425,1.32759946711775,103.866447190963
458,328426,1.32755224189753,103.866406674581
459,328427,1.327514019587,103.866378366707
460,328428,1.32747338939525,103.86629830806
461,328429,1.32805834133318,103.866311804653
462,328450,1.3268876228204,103.866852109916
463,328451,1.32691558539252,103.866816578751
464,328452,1.32695125488381,103.86678323273
465,328453,1.32703030346215,103.866783541123
466,328454,1.32706333030449,103.866752492976
467,328455,1.32709839757619,103.866719619092
468,328456,1.32711325372391,103.866670693827
469,328457,1.32643412375807,103.866349369982
470,328458,1.32714357497012,103.866641040326
471,328459,1.32659110825856,103.866099438572
472,328460,1.32717852022662,103.866602912437
473,328461,1.32720666364417,103.866573926875
474,328462,1.32671196209044,103.865877183578
475,328463,1.32724556730521,103.866539182126
476,328464,1.32727288762231,103.866509082
477,328465,1.32709863575898,103.86606572723
478,328466,1.32731448918306,103.866475132266
479,328467,1.32708890237963,103.866064628326
480,328468,1.32785789082303,103.866088622774
481,328469,1.32799902012839,103.865901787981
482,328470,1.32803537876835,103.865855224256
483,328471,1.32814119595828,103.865731346441
484,328474,1.32829005029789,103.865707628398
485,328475,1.32769481372606,103.865333981937
486,328476,1.32824450976593,103.865572561476
487,328477,1.32769481372606,103.865333981665
488,328479,1.32837312226541,103.865348182017
489,328480,1.32796069209966,103.864891359193
490,328481,1.32828918270069,103.865237072564
491,328482,1.32805353917012,103.864836273033
492,328483,1.32821872582446,103.865106325646
493,328484,1.32818928439348,103.864751625691
494,328485,1.32838107633128,103.865057855067
495,328486,1.32826022692011,103.864709171916
496,328487,1.3285268939101,103.864967548065
497,328488,1.32836450557548,103.864614582409
498,328489,1.32873367272575,103.864762336397
499,328494,1.32826199299817,103.865180633705
500,328495,1.32818708438313,103.865051261836
501,328496,1.3272741656029,103.865610465124
502,328497,1.3281013338788,103.864805149154
503,328498,1.32866524071252,103.864495743933
504,328499,1.32789418546678,103.864929510923
505,328516,1.31861240780884,103.856094947902
506,328518,1.31916169200413,103.85723371274
507,328519,1.31919861827957,103.857264332686
508,328520,1.31924075749648,103.857297841584
509,328521,1.31927590452764,103.857326342841
510,328522,1.31931812312549,103.857359921368
511,328523,1.31935327973606,103.857388469678
512,328524,1.31939543345845,103.857422032703
513,328525,1.31943052601512,103.85745054457
514,328526,1.31947266741923,103.857484045044
515,328527,1.31950775696404,103.857512559632
516,328528,1.3195499030208,103.857546050589
517,328529,1.31958733898712,103.857576231583
518,328530,1.31970277043165,103.857668644964
519,328531,1.31973988202154,103.85769895841
520,328532,1.31978203190796,103.857732437406
521,328533,1.3198171203547,103.857760958257
522,328534,1.31985926312306,103.857794447318
523,328535,1.31989435786484,103.857822969802
524,328536,1.31993655373644,103.857856467025
525,328537,1.31997171253056,103.857885026228
526,328538,1.32001392400329,103.857918595255
527,328539,1.32004909046127,103.857947148748
528,328540,1.32009123021501,103.857980719952
529,328541,1.32012634329483,103.858009219051
530,328542,1.3201683916215,103.858042730422
531,328543,1.32020592174706,103.858072746888
532,328544,1.31898599894893,103.857463403276
533,328545,1.3190245038127,103.857496752491
534,328546,1.31907434991219,103.857536879941
535,328547,1.31911479965917,103.857569021343
536,328548,1.31916462604871,103.857609140636
537,328549,1.31920509687202,103.857641290472
538,328550,1.31925491203738,103.857681396441
539,328551,1.31929539134524,103.857713563142
540,328552,1.31934518953802,103.857753658235
541,328553,1.31938567596231,103.857785782783
542,328554,1.31943537752676,103.857825809612
543,328555,1.31947583356565,103.857857941233
544,328556,1.31952559726448,103.857898142673
545,328557,1.31956623451331,103.8579302966
546,328558,1.31961590404874,103.857970299773
547,328559,1.31965638964853,103.858002452885
548,328560,1.31970604823348,103.858042445454
549,328561,1.31939223773459,103.858510152505
550,328562,1.31974657051146,103.858074701102
551,328563,1.31979637088761,103.858114811712
552,328565,1.31983698431839,103.858146991211
553,328566,1.31988660731574,103.858186964203
554,328567,1.31992716599797,103.858219238895
555,328568,1.31997693626113,103.858259333736
556,328569,1.32001853104397,103.858289376081
557,328591,1.32109237159984,103.857962516822
558,328592,1.32105360629467,103.85799698394
559,328594,1.32102586640717,103.858031092432
560,328595,1.32099806410866,103.858065142176
561,328596,1.32097020104098,103.858099190832
562,328597,1.32094239025527,103.858133298233
563,328598,1.32091457289954,103.85816740101
564,328599,1.3208867525323,103.858201501883
565,328600,1.32085894448247,103.858235614177
566,328601,1.32083112082956,103.858269712328
567,328602,1.32080330429312,103.858303818638
568,328603,1.32077513819138,103.858338708228
569,328604,1.32309506812564,103.858127819192
570,328625,1.32378114330879,103.851310349577
571,328626,1.32404093093057,103.851081000091
572,328628,1.32374334837886,103.851283423062
573,328636,1.32370418839069,103.851249872067
574,328637,1.32367749694637,103.851215001001
575,328638,1.32362163993338,103.851200293063
576,328639,1.32360994151113,103.851148417748
577,328640,1.32354289038427,103.85114466294
578,328641,1.32354274521355,103.851081566878
579,328642,1.3234913845679,103.851062520991
580,328643,1.32346686467683,103.851023093837
581,328644,1.32408289110494,103.85062927516
582,328645,1.3234308676889,103.850986746436
583,328647,1.32340192558816,103.850954734623
584,328649,1.32335871268232,103.850924434514
585,328651,1.32333856732588,103.850883464486
586,328652,1.32329852180744,103.850849702173
587,328653,1.32326823814286,103.850817253292
588,328655,1.3232310468542,103.850781021749
589,328657,1.32320405022548,103.850741236667
590,328664,1.32355600347295,103.850579607971
591,328667,1.32296444395363,103.849687365137
592,328668,1.32383024362223,103.850890339366
593,328669,1.32167236048478,103.851223441498
594,328688,1.32660081588209,103.861958241686
595,328689,1.32637508646677,103.8621423703
596,328702,1.32751519175502,103.86282558481
597,328703,1.32751884756176,103.862564898481
598,328704,1.32798732117053,103.862540519298
599,328708,1.32791217152286,103.863187561929
600,328712,1.32816337851711,103.863446045125
601,328741,1.32436836124439,103.854219451062
602,328742,1.32425033496387,103.854544054921
603,328743,1.32393602440371,103.854736311503
604,328754,1.32467146475006,103.853910277516
605,328775,1.32555206814901,103.853619906087
606,328777,1.32565877917339,103.853071715185
607,328778,1.32640554984713,103.853152103919
608,328779,1.32640554984713,103.853152103919
609,328780,1.32640554984713,103.853152103919
610,328781,1.32662544806737,103.852833629451
611,328782,1.32615730943543,103.852456389859
612,328783,1.32674385558171,103.852630345338
613,328784,1.326118367553,103.853496019619
614,328803,1.32391309596568,103.852335196798
615,328804,1.32497603225745,103.853115639043
616,328805,1.32538080526177,103.853111878947
617,328806,1.32425963968833,103.853096497811
618,328807,1.32431789213802,103.85314375431
619,328808,1.32445450604672,103.853266621319
620,328809,1.32450565190338,103.853305919536
621,328810,1.32454796005312,103.853340934635
622,328811,1.32459037687366,103.853376029697
623,328812,1.32463281613945,103.853411157669
624,328813,1.32467512729867,103.853446171684
625,328814,1.32542400776871,103.853508972756
626,328815,1.32471754164427,103.853482453916
627,328816,1.32475415552488,103.853526524082
628,328817,1.32479630736284,103.853562386115
629,328818,1.32483867408723,103.85359743522
630,328819,1.32488103095669,103.853632491669
631,328820,1.32492333280597,103.853667462176
632,328821,1.32585378327222,103.85376934261
633,328822,1.3249831635899,103.853681398075
634,328823,1.32605454940142,103.853932687915
635,328824,1.32501657789375,103.85374750683
636,328825,1.32515578364019,103.85385041864
637,328827,1.32533672784378,103.853993102406
638,328835,1.32611624278724,103.854827462535
639,328836,1.32648059531275,103.854441721262
640,328837,1.32467219356956,103.852850424074
641,328838,1.32415836931346,103.853011800481
642,328839,1.32420898356043,103.853054186949
643,328840,1.32405721171409,103.85292702184
644,328841,1.3239812866436,103.852863554471
645,328842,1.32441624017727,103.85260347559
646,328843,1.32420580518988,103.85247150073
647,328844,1.32390629692659,103.852798842017
648,328845,1.32384467285361,103.852757655967
649,328846,1.3241078662021,103.852969314473
650,328847,1.32358747782594,103.852647135431
651,328858,1.32449624905099,103.85352287591
652,328859,1.32417206647354,103.853270203137
653,328860,1.32446345332783,103.853563021467
654,328861,1.32413624819942,103.853309869177
655,328862,1.32442109175474,103.853600574488
656,328863,1.32409391717942,103.853360799786
657,328864,1.32439547984639,103.853644444242
658,328865,1.32403836548511,103.853401996335
659,328866,1.3243535981227,103.853682381565
660,328867,1.32393035192374,103.853526112989
661,328868,1.32432368810069,103.853721166727
662,328869,1.32389809419619,103.853586132227
663,328870,1.32425506968264,103.853804597473
664,328871,1.32425506940891,103.853804597745
665,328872,1.3238598902613,103.853634698046
666,328873,1.32422321912739,103.853913658808
667,328874,1.32381813856384,103.85367227146
668,328875,1.32417321336027,103.853942036168
669,328876,1.32415188089721,103.853996541223
670,328877,1.3241159739046,103.854038288126
671,328878,1.32407990103113,103.854079800041
672,328882,1.32377306099593,103.854363234114
673,328913,1.3237402935752,103.853472197773
674,328914,1.32391913245428,103.853254420639
675,328915,1.32368409353212,103.853430930705
676,328916,1.32387646331839,103.853210832654
677,328917,1.32364656038336,103.853395540602
678,328918,1.32382648188166,103.853176249128
679,328919,1.32359322662614,103.853350604359
680,328920,1.32378401913781,103.853132803934
681,328921,1.3235540715894,103.85331758314
682,328922,1.32373402483426,103.853098240537
683,328923,1.32350146870384,103.853271869876
684,328924,1.32369096069203,103.85305550601
685,328925,1.32367891045428,103.852982842893
686,328926,1.32348651386125,103.85320306306
687,328927,1.32362416749481,103.852940107733
688,328928,1.32340936176913,103.853193168033
689,328929,1.32358887323116,103.852900849642
690,328930,1.32339397086157,103.853125130631
691,328931,1.32331791206612,103.853114261949
692,328932,1.32330032282843,103.853043575234
693,328933,1.32322945510697,103.852929261304
694,328958,1.32871252892609,103.858450603876
695,328982,1.32577971193612,103.865036229891
696,328983,1.32581744872047,103.864996214534
697,328984,1.32585414670817,103.864954621712
