,Postal Code,Latitude,Longitude
63,380123,1.31817735130958,103.885425829984
64,380124,1.31838863767065,103.8866756731
65,380125,1.32327006239711,103.881752246858
66,380126,1.32362634361201,103.88212045504
67,380127,1.31772915006821,103.887759947867
68,380128,1.31830919498771,103.887754005604
69,380129,1.31690478582733,103.888208105023
70,380130,1.31685877572509,103.887761159389
71,380131,1.31675861430335,103.886811248047
72,380132,1.3163505230505,103.885938847008
73,380133,1.31643989960204,103.885457592727
74,380134,1.31599388873107,103.886008964798
75,381002,1.31373844065373,103.871903293488
76,381003,1.31382812861788,103.872380770457
77,381005,1.3132753601909,103.873489088653
78,381007,1.31245047641073,103.871031250554
79,381008,1.31291757072948,103.869743094328
80,381013,1.31481317672847,103.870889570899
81,381014,1.31526353935876,103.870688914288
82,381020,1.3137643727594,103.874294895776
83,381042,1.31666887543625,103.87609745599
84,381043,1.31681884371364,103.876639624866
85,381045,1.31713040168506,103.878185123248
86,381050,1.31615075720637,103.878440158046
87,381052,1.3161240170489,103.880528407051
88,381063,1.31620854709927,103.879188320414
89,381097,1.32111403381076,103.886108602255
90,381098,1.32109417402563,103.885057065877
91,381107,1.31893978660275,103.884740506891
92,381111,1.31234800506209,103.873747840397
93,381112,1.31210823499254,103.873783661336
94,381113,1.31179784731942,103.873852489639
95,381114,1.31149898527826,103.874031815966
96,381115,1.31143867995974,103.873325820034
97,381120,1.32259415243858,103.884296105282
98,381121,1.32192501630432,103.882860355973
99,381122,1.32260037517198,103.882463203575
100,381123,1.32275605425694,103.88323521219
101,381124,1.32308876681681,103.883739097439
102,381125,1.31744387800501,103.886373732265
103,381126,1.31755699491525,103.887130250228
104,382002,1.31361422747897,103.871604373826
105,382003,1.31429873353526,103.872828236608
106,382007,1.31216334302262,103.87064285835
107,382008,1.31234447247543,103.869898299245
108,382020,1.31413253601651,103.874217315517
109,382114,1.31242833429237,103.874441415652
110,382115,1.31147846434971,103.872687694828
111,383002,1.3131279690448,103.871737005665
112,383003,1.31379318761444,103.87309387056
113,383007,1.31191985139256,103.870325646204
114,383008,1.31316945825099,103.870819299852
115,383020,1.31463397675932,103.87389201137
116,383115,1.31173777682602,103.873094505241
117,384002,1.31307927671737,103.872380169741
118,384003,1.31329783863328,103.872837648285
119,384007,1.31170798667056,103.870497894801
120,387293,1.32080383232055,103.878729392176
121,387298,1.31583451415604,103.877544321179
122,387299,1.31567403860906,103.876952706224
123,387310,1.31530045140526,103.869992763919
124,387311,1.3156444591336,103.8724342131
125,387312,1.31627086266843,103.87394725977
126,387313,1.31632962410111,103.872570120323
127,387315,1.317210829771,103.872805165495
128,387355,1.31679753872097,103.880840872832
129,387358,1.31755864317269,103.880478078729
130,387379,1.31831813454563,103.878053216204
131,387380,1.31556694222653,103.876391006571
132,387381,1.31899590549979,103.875887498737
133,387382,1.31760061342523,103.877408503819
134,387383,1.31829654317622,103.877251149553
135,387384,1.31804661123759,103.8762922578
136,387385,1.31823604144596,103.880833138234
137,387386,1.31918958720539,103.881380824314
138,387387,1.31897495384195,103.880827165561
139,387388,1.31926710475553,103.880615863782
140,387389,1.31953163858398,103.880542167502
141,387390,1.31983521545938,103.880626895148
142,387391,1.32007644101938,103.881231499851
143,387392,1.31994348211965,103.881485591553
144,387393,1.31963729641226,103.881297990597
145,387394,1.31950741994173,103.881005290265
146,387395,1.31941278190941,103.8794959606
147,387396,1.31948983025856,103.879994891095
148,387397,1.31931314611398,103.880254558805
149,387398,1.31900255389606,103.880261771706
150,387399,1.31893739539797,103.88001323085
151,387400,1.31883719877917,103.87963409453
152,387405,1.31148890998818,103.871386541754
153,387412,1.31370712428196,103.87566465923
154,387413,1.31356451003225,103.87569462035
155,387414,1.31373921275014,103.875929125909
156,387416,1.31325659106523,103.875894238584
157,387418,1.31416610677451,103.876535254949
158,387419,1.31401769441994,103.876918766264
159,387420,1.31402958675682,103.876964837589
160,387421,1.31405287664018,103.877018998131
161,387422,1.31406776678174,103.877071648262
162,387423,1.31408462679206,103.877134821331
163,387424,1.3137844141033,103.877427779012
164,387425,1.31380534520631,103.877482732584
165,387426,1.31382103583588,103.877529609558
166,387427,1.31383838036531,103.87757610988
167,387428,1.31384829971946,103.877632141632
168,387429,1.31461636363507,103.877394876988
169,387430,1.31386621200088,103.877692175063
170,387431,1.31416361559507,103.877295557332
171,387432,1.31388540508002,103.877752037718
172,387433,1.31418149830847,103.877356311768
173,387434,1.31390422642487,103.877812098636
174,387435,1.31420072893625,103.877413957306
175,387436,1.31392298042945,103.87787218811
176,387438,1.31394311660796,103.877942051499
177,387440,1.31400799077678,103.878107951756
178,387441,1.31424060961805,103.87749144771
179,387442,1.31405142775002,103.878156477116
180,387443,1.31407013088252,103.878213755484
181,387445,1.31408087837159,103.878263841115
182,387446,1.31429764072389,103.877800568232
183,387447,1.31410235009661,103.878317768284
184,387449,1.31411965463946,103.878364622451
185,387451,1.31413949047859,103.878421630501
186,387452,1.31431391778597,103.877933183057
187,387453,1.31416069498618,103.878478340222
188,387454,1.31431391751224,103.877933183057
189,387455,1.31433038874831,103.877983988978
190,387456,1.31416422653185,103.878667121297
191,387457,1.31434350556427,103.878024945885
192,387458,1.3141854159599,103.878724845207
193,387459,1.31436027163129,103.878074500465
194,387460,1.31418722068621,103.878784380651
195,387461,1.31437360635008,103.878114737464
196,387462,1.31420709007091,103.878832662183
197,387463,1.31438938888883,103.878164523477
198,387464,1.31421839412861,103.878893173095
199,387465,1.3144031927861,103.878204660943
200,387466,1.31422602765959,103.878941026594
201,387467,1.31444270189868,103.878271912122
202,387468,1.31423291388495,103.879019392447
203,387469,1.31453425422323,103.878623657175
204,387470,1.3142630718471,103.879198018
205,387471,1.31452099509966,103.87871632573
206,387472,1.314295875021,103.879235867708
207,387473,1.31453759480324,103.878761496655
208,387474,1.31430062710326,103.879275946811
209,387475,1.3145378117629,103.87881235995
210,387476,1.31431281166251,103.87932633491
211,387477,1.31454671525548,103.878854029901
212,387478,1.31431909472413,103.879366798611
213,387479,1.31455628566904,103.878904700536
214,387480,1.31433028340067,103.879419375803
215,387481,1.31456442461255,103.878946999547
216,387482,1.31433840813988,103.879459602922
217,387483,1.31434591618631,103.879513038122
218,387484,1.31435734296407,103.879553240008
219,387485,1.31438517132104,103.879605241197
220,387487,1.31437556605846,103.879647988092
221,387488,1.31471081657773,103.879367466135
222,387489,1.31440453229535,103.879701359503
223,387490,1.31439133128194,103.879743796282
224,387491,1.31442282596369,103.87979842344
225,387492,1.31438915278683,103.879838419971
226,387493,1.31478547245026,103.879667704437
227,387494,1.31443651602925,103.879893331636
228,387495,1.31475154891645,103.87996488866
229,387496,1.31486655710448,103.879986301866
230,387497,1.31478160426827,103.880050575658
231,387498,1.31479115194454,103.880100858468
232,387499,1.31479836186156,103.880140848691
233,387500,1.31489953221516,103.880166960796
234,387501,1.31481494235042,103.880230908494
235,387502,1.31482407092867,103.880281682209
236,387503,1.3148320292157,103.880322342859
237,387504,1.31484114902172,103.880373690437
238,387505,1.31484799731516,103.8804146312
239,387506,1.31485651400307,103.880470330335
240,387507,1.31467651932851,103.88141119859
241,387508,1.31468892794785,103.881465870284
242,387509,1.31469835520472,103.881513482592
243,387510,1.31471000191881,103.881573524106
244,387511,1.31471850532739,103.881621022169
245,387512,1.31473757618673,103.881682848241
246,387513,1.31488723057014,103.882616155438
247,387514,1.31503870956197,103.883265346475
248,387515,1.31507999648325,103.883546702524
249,387516,1.31514448371947,103.884050282732
250,387527,1.31527218275079,103.884401038001
251,387528,1.31527294600761,103.884449837315
252,387529,1.31528221465196,103.884513769923
253,387530,1.31528409037295,103.88456178897
254,387531,1.3153334785532,103.885223417057
255,387532,1.3153334785532,103.885223417057
256,387533,1.3153334785532,103.885223417057
257,387534,1.3153334785532,103.885223417057
258,387535,1.3153334785532,103.885223417057
259,387536,1.3153334785532,103.885223417057
260,387537,1.3153334785532,103.885223417057
261,387538,1.3153334785532,103.885223417057
262,387540,1.31549716188041,103.885803113781
263,387541,1.31645516058633,103.887218606441
264,387544,1.3157472607643,103.887188203157
265,387546,1.31581943733733,103.887436522617
266,387547,1.31583208552577,103.887495120569
267,387548,1.31583915970376,103.8875406229
268,387549,1.31620828105778,103.887489643803
269,387550,1.3158501584726,103.887594791464
270,387551,1.31618946193034,103.887539509117
271,387552,1.31585753800009,103.887633936704
272,387553,1.31619919473417,103.887591409135
273,387554,1.3158658036212,103.88768460818
274,387555,1.3162094221363,103.887632451181
275,387556,1.31587308815143,103.887724233722
276,387557,1.31621647372309,103.887684441164
277,387558,1.31589014833808,103.887796232156
278,387559,1.31622711225789,103.8877260511
279,387560,1.31594533364079,103.888059839697
280,387561,1.31595378734284,103.888108911163
281,387562,1.31596087970807,103.888148431178
282,387563,1.31596852342646,103.88819779391
283,387564,1.315975593352,103.888236959816
284,387565,1.31598326826649,103.888286667683
285,387566,1.31599027469198,103.888325500149
286,387567,1.31601874588442,103.888376311051
287,387568,1.31600492482297,103.888414051361
288,387569,1.31601263612554,103.888464423931
289,387570,1.3160195451136,103.888502614812
290,387571,1.31603008189731,103.888552418205
291,387572,1.31606292335942,103.888621952104
292,387573,1.31652721920022,103.889131537132
293,387574,1.31604672895697,103.888846626787
294,387576,1.31609189541827,103.888907816285
295,387578,1.31609664176119,103.888952641359
296,387580,1.31610089372943,103.888998018255
297,387582,1.31610607199107,103.88904417927
298,387584,1.31611116566388,103.889090540999
299,387586,1.3161163335017,103.889137601701
300,387588,1.31612149557755,103.889185223755
301,387590,1.31615021966802,103.889236608266
302,387592,1.31631867640083,103.890179114338
303,387593,1.31633134105444,103.890233044168
304,387594,1.31633949102062,103.890275533891
305,387595,1.31635008851577,103.890326249768
306,387596,1.31634849824532,103.89038063619
307,387597,1.31635792468412,103.890432444285
308,387598,1.31636428197655,103.890510277959
309,387599,1.31713992999416,103.891260934228
310,387600,1.31713103900898,103.891196811453
311,387601,1.31569216017878,103.886926702901
312,387603,1.31616810157098,103.889561883558
313,387604,1.3149042327093,103.882902471226
314,387605,1.31590315327372,103.888000256555
315,387606,1.31484172042561,103.879123457378
316,387607,1.31629397762889,103.88657418395
317,387608,1.31652885508105,103.889468487915
318,387609,1.31651659039784,103.889520504129
319,387621,1.32685566604543,103.881547155683
320,387622,1.32607196866381,103.881098127734
321,387623,1.32606404780675,103.881160844828
322,387624,1.32602516634734,103.881268197185
323,387625,1.32601843028869,103.881326455011
324,387626,1.32598341156191,103.881484887994
325,387627,1.32597514754352,103.881583909549
326,387628,1.32590167280658,103.881774670531
327,387629,1.32594654407122,103.881919400823
328,387630,1.32593913713814,103.881974623672
329,387631,1.32584820881861,103.882086276806
330,387632,1.32586016427619,103.882242906955
331,387633,1.32585235527155,103.882295661356
332,387634,1.32583545962908,103.882461984912
333,387635,1.3257493113403,103.882621861308
334,387637,1.32577609431122,103.8831184907
335,387638,1.32577609431122,103.8831184907
336,387639,1.32577002727781,103.883132953076
337,387640,1.32599042851832,103.881424370069
338,387641,1.32596656849677,103.881652926092
339,387713,1.32568439043241,103.881500484829
340,387714,1.32488553974005,103.882483872887
341,387715,1.32487711364935,103.882486203811
342,387716,1.32562173517452,103.881807225017
343,387720,1.3255692340509,103.882042223509
344,387721,1.32553546638229,103.882207193646
345,387722,1.32535776586813,103.882276113294
346,387724,1.32436096241691,103.881658715222
347,387725,1.32574679283198,103.881230367298
348,387726,1.32704956115754,103.884524601674
349,387727,1.32474168054283,103.883340391333
350,387728,1.32550014170954,103.882891463503
351,387729,1.32528877294292,103.883064813409
352,387730,1.32541778538724,103.883403765337
353,387731,1.32580668347446,103.883640042254
354,387749,1.3123719972494,103.875475724797
355,387750,1.3123719972494,103.875475724525
356,387757,1.31267370389953,103.875594333898
357,387780,1.31400042949161,103.879259644983
358,387781,1.31400053505082,103.879309502236
359,387782,1.31401220794523,103.879348235467
360,387783,1.31402323133257,103.879398398075
361,387784,1.31403269382443,103.879437572678
362,387785,1.31404380809172,103.879487602565
363,387786,1.31405250084042,103.879527039336
364,387787,1.31406373690238,103.879577855228
365,387788,1.31418945174939,103.879738381926
366,387789,1.31411404340572,103.879804335047
367,387790,1.31412777425322,103.879855687046
368,387791,1.31415769699157,103.879933797398
369,387812,1.31532543492785,103.891303165389
370,387814,1.31537232692577,103.89129470512
371,387816,1.31541743199092,103.891286455317
372,387818,1.31546285925374,103.891277598477
373,387820,1.31550897384028,103.891269569266
374,387822,1.31555573172237,103.891260537306
375,387824,1.31560192241139,103.891252301941
376,387826,1.31564644004804,103.891243954756
377,387828,1.31569154237644,103.891235672042
378,387830,1.31573795698805,103.891227042048
379,387832,1.31578379428992,103.891218719371
380,387834,1.31583043582868,103.89120997325
381,387836,1.31587807867716,103.891201435211
382,387839,1.31573564184074,103.891117805122
383,387843,1.31638015668125,103.891598132849
384,387844,1.3154270084151,103.891174284362
385,387864,1.31531142998031,103.890499366365
386,387865,1.31531142998031,103.890499366093
387,387866,1.31554107907724,103.890458266408
388,387869,1.31578022165817,103.890338973057
389,387874,1.31604984125525,103.89022478259
390,387875,1.31605786511525,103.890287434484
391,387876,1.31606686277768,103.890332253943
392,387877,1.31607675353849,103.890392919389
393,387878,1.31608075312341,103.890484723984
394,387882,1.31607412947418,103.891092837354
395,387901,1.31528810526081,103.889430101654
396,387902,1.31520570234631,103.889925313896
397,387903,1.31543951406071,103.889367045649
398,387904,1.31520570207257,103.889925313624
399,387905,1.31575196874992,103.889359713428
400,387906,1.31578777361004,103.889959506676
401,387907,1.31596438200768,103.890015589324
402,387908,1.31598945461254,103.889448079778
403,387909,1.31602458800368,103.890022997869
404,387911,1.31608308307758,103.890010487613
405,387912,1.3162564381131,103.890068559954
406,387913,1.3162564381131,103.890068559954
407,387914,1.31558261176887,103.889462040581
408,387934,1.31488379458626,103.88874353912
409,387935,1.31481743950624,103.888376977987
410,387938,1.31504033517351,103.888711291747
411,387939,1.31497834900963,103.888375262642
412,387940,1.31519332622797,103.888717565728
413,387941,1.3151238295962,103.888396664389
414,387942,1.31519332595424,103.888717566
415,387943,1.31533641754335,103.888314189706
416,387945,1.31567200360524,103.888350601456
417,387946,1.31547407018063,103.888827552085
418,387949,1.31572120937619,103.888837131268
419,387951,1.31592710624422,103.888948723639
420,387972,1.31461690130706,103.887701262892
421,387973,1.31468049271792,103.887689298003
422,387975,1.31473458120391,103.887678048197
423,387976,1.31477988555339,103.887669072166
424,387977,1.31481342923106,103.888046887621
425,387978,1.31482574010888,103.887659956625
426,387980,1.31490104944918,103.887636653436
427,387981,1.31500931042696,103.887615508519
428,387982,1.31514147457982,103.888042831488
429,387983,1.31513106266635,103.887591378988
430,387985,1.31531698413587,103.887544124977
431,387986,1.31538221755903,103.887936481421
432,387987,1.31552496371882,103.887975469134
433,387988,1.31553093240021,103.887541848285
434,387989,1.31562485193232,103.887971291354
435,387990,1.3156437239028,103.887597006032
436,387991,1.31572497044571,103.888037485239
437,388021,1.31446980403171,103.886530927163
438,388026,1.31486083824014,103.887291308133
439,388029,1.31519496465052,103.88657401161
440,388030,1.31535537044873,103.886535887931
441,388031,1.31535390884807,103.887088253624
442,388034,1.31553989931646,103.887052416457
443,388035,1.31561185223241,103.886656984184
444,388038,1.31525702251664,103.887174862978
445,388039,1.31464248502034,103.887270465968
446,388040,1.31468118254313,103.887475617329
447,388058,1.31409425354737,103.885861370723
448,388059,1.31409425354737,103.885861370723
449,388060,1.31422099244306,103.8854438621
450,388061,1.31440664015595,103.886314457707
451,388062,1.31440406566507,103.886303203959
452,388063,1.31438696013227,103.885448333783
453,388064,1.31448170168624,103.885985749034
454,388065,1.31457760129833,103.88550397605
455,388066,1.31458206613494,103.886280315206
456,388067,1.3145819839673,103.886269724851
457,388068,1.31478248467403,103.886133773068
458,388069,1.31469900167254,103.885601794721
459,388070,1.31488463227135,103.885417724571
460,388071,1.31503907535697,103.886155415268
461,388072,1.31495871899379,103.885568867733
462,388073,1.31515604199162,103.886127628889
463,388074,1.31507946592972,103.885668313079
464,388078,1.31522020362707,103.885661399738
465,388080,1.31540673609884,103.885598240069
466,388105,1.31415835134435,103.884949577853
467,388106,1.31434051923892,103.884947047077
468,388107,1.31463818889727,103.885053754694
469,388112,1.31484177831718,103.885142348087
470,388114,1.31499758854898,103.884476668917
471,388115,1.31504436546955,103.885119164936
472,388116,1.31510272865121,103.884734924627
473,388117,1.31517516264672,103.885147343217
474,388118,1.31517516292047,103.885147343217
475,388119,1.31517516292047,103.885147343217
476,388120,1.31517516292047,103.885147343217
477,388121,1.31514782106298,103.884742047706
478,388122,1.31517516292047,103.885147343217
479,388123,1.31517516292047,103.885147343217
480,388124,1.31517516292047,103.885147343217
481,388125,1.31520700985745,103.884750988669
482,388126,1.31525109491679,103.884758858022
483,388127,1.31530192247331,103.884771078809
484,388133,1.31441038654771,103.884629689864
485,388134,1.3143694479873,103.88434578985
486,388153,1.3139398304258,103.883560951253
487,388158,1.31417031455963,103.883562175927
488,388159,1.31433985712925,103.883570552543
489,388160,1.31452024778776,103.883535576624
490,388161,1.31461235864713,103.883588291712
491,388162,1.31466042916434,103.88354688561
492,388163,1.31471547461792,103.883562058448
493,388164,1.31492790986047,103.884049608763
494,388165,1.31478729301179,103.883592727553
495,388166,1.31478729328553,103.883592727281
496,388167,1.31478729328553,103.883592727281
497,388170,1.31493606516429,103.883525650301
498,388174,1.31480817482294,103.883816976464
499,388176,1.31540016726387,103.883548120192
500,388177,1.31548704943606,103.88360647646
501,388179,1.31556459044846,103.883531016919
502,388180,1.31562873945489,103.88362624004
503,388181,1.31568996902603,103.883644063116
504,388182,1.31573608764435,103.883652248253
505,388183,1.31579846292226,103.883663418348
506,388184,1.31584460205255,103.883672481959
507,388185,1.31590706413449,103.883682131184
508,388186,1.31595349261102,103.883690665542
509,388187,1.31601643341385,103.883702170993
510,388188,1.31606491240331,103.883711674977
511,388189,1.31612667559887,103.883723590813
512,388190,1.3161732204256,103.883731435724
513,388191,1.31623480134493,103.883741875016
514,388192,1.31629101402783,103.883728417827
515,388193,1.31587595428248,103.883956524453
516,388194,1.31593684051881,103.883964420515
517,388195,1.31600640997761,103.884005509706
518,388196,1.31607652364519,103.884018431746
519,388197,1.31614668083991,103.884031170478
520,388198,1.31621412938894,103.884046794247
521,388199,1.31400655260741,103.884015328938
522,388219,1.31373931197876,103.882953158408
523,388220,1.31378840961276,103.882948784422
524,388221,1.31383389834557,103.882958467281
525,388224,1.3142270612182,103.88326759779
526,388225,1.31391515105405,103.882901812043
527,388227,1.31400513927969,103.882919657412
528,388228,1.3140531643397,103.88291971629
529,388229,1.31411050124945,103.88291950229
530,388230,1.31418513616608,103.882905262718
531,388232,1.31426929376934,103.882915023308
532,388233,1.31439234882652,103.883251718943
533,388234,1.31434635702538,103.882898013467
534,388235,1.31443978370586,103.883252385402
535,388237,1.31449558470126,103.883252115625
536,388238,1.31443512210744,103.88290740209
537,388240,1.31456388770016,103.882906668671
538,388241,1.31468463125889,103.882893173579
539,388242,1.31465166781856,103.883288149427
540,388243,1.31473732812743,103.882892725047
541,388244,1.31483583172583,103.883274485087
542,388248,1.31532785892116,103.883217328589
543,388249,1.31540110224314,103.883240812465
544,388250,1.31544302648985,103.883247251987
545,388251,1.31549499038813,103.883256086159
546,388252,1.31553856524913,103.883262263533
547,388253,1.3155965915778,103.883281261731
548,388254,1.31564212169511,103.883288297491
549,388255,1.31570544248028,103.88329788444
550,388256,1.31575095260341,103.883305494336
551,388257,1.31581431250235,103.883316561908
552,388258,1.31585927238369,103.88332608866
553,388259,1.31592240669547,103.8833386975
554,388260,1.31596747579888,103.88334808446
555,388261,1.31610316331224,103.883358917676
556,388262,1.31615473275422,103.883368070054
557,388263,1.31621878354648,103.883379521126
558,388264,1.31626964104119,103.883387088431
559,388265,1.31634056445762,103.883411410225
560,388266,1.31494077495468,103.88327077311
561,388286,1.31363299123382,103.882535021485
562,388287,1.31367299745609,103.882884643338
563,388288,1.31376524900103,103.882829087632
564,388289,1.31398500571827,103.882725528771
565,388290,1.31403801949714,103.882714976449
566,388291,1.3139005621321,103.882477766643
567,388292,1.31408045543174,103.882703688504
568,388293,1.31406989400371,103.88239961474
569,388294,1.31412259894889,103.882695957687
570,388295,1.31416464339699,103.882687105523
571,388296,1.31420720603902,103.882677364834
572,388297,1.31425086567998,103.88267377864
573,388298,1.31429448496331,103.882662400966
574,388299,1.31423191323895,103.882369859172
575,388300,1.31433904877026,103.88267125755
576,388301,1.3143832599379,103.882669933366
577,388302,1.31444000148435,103.882324003158
578,388303,1.31442769722638,103.882667729081
579,388304,1.31452076951146,103.882662574573
580,388305,1.31452076951146,103.882662574573
581,388307,1.31469684747176,103.882628937424
582,388308,1.31463660475454,103.882290234751
583,388310,1.3164326118157,103.882906044385
584,388352,1.31393760905809,103.880707558027
585,388353,1.31338816798879,103.88157904645
586,388354,1.31343775384139,103.881580827191
587,388355,1.31352187260693,103.881561127365
588,388356,1.31360209065349,103.881556837988
589,388357,1.31365102072282,103.881554459979
590,388358,1.31371049753603,103.881547427902
591,388359,1.3137588943737,103.881545050427
592,388360,1.31381878838389,103.88153656847
593,388361,1.31386717673246,103.88153436261
594,388362,1.31392957265234,103.88152632456
595,388363,1.31397931191636,103.881521862983
596,388364,1.31404298509684,103.881526734149
597,388365,1.31409415536407,103.881511887042
598,388366,1.31416240884517,103.881506330856
599,388367,1.31422716434172,103.881498314336
600,388368,1.31428179053962,103.881494820803
601,388369,1.31504763581442,103.881020688387
602,388371,1.31522915512983,103.88083853873
603,388372,1.31434967859863,103.881488676875
604,388373,1.31442805479459,103.881479319245
605,388374,1.31447993820835,103.881474834589
606,388375,1.31522654156874,103.881447058418
607,388376,1.31545297063376,103.881462191526
608,388377,1.31563461926012,103.881445621513
609,388378,1.31546802338397,103.880856755921
610,388379,1.31566941057019,103.880984946341
611,388380,1.31571707857355,103.881430136675
612,388381,1.31583079799981,103.881438020905
613,388383,1.31585791687677,103.880947528327
614,388384,1.31596030967384,103.881457337554
615,388386,1.31626755493137,103.880856083232
616,388387,1.31641964995819,103.881436880109
617,388390,1.31697269571058,103.88139495054
618,388391,1.31702537075952,103.881390426731
619,388392,1.31707903498167,103.881390919215
620,388393,1.3172737961186,103.881366021893
621,388397,1.31756842581768,103.881376186281
622,388398,1.31785952457806,103.881276402955
623,388399,1.31758851413648,103.880871615078
624,388404,1.31820802933798,103.880629398676
625,388405,1.31820249435319,103.880505907179
626,388407,1.31773941657139,103.88062448915
627,388409,1.31674317963521,103.881470981954
628,388410,1.31826224575141,103.881336904053
629,388428,1.31516619589554,103.880284625909
630,388429,1.31541233378095,103.880167220842
631,388430,1.31557688635844,103.880615307657
632,388431,1.31578589252197,103.880620579438
633,388432,1.31558258101403,103.880085563294
634,388453,1.31317202031439,103.880002587708
635,388455,1.31323376942425,103.879993268617
636,388456,1.31333753434028,103.880013064994
637,388457,1.31340031405617,103.880003651004
638,388459,1.31340031432988,103.880003651276
639,388460,1.31345221913027,103.879997215187
640,388461,1.31351522604882,103.879987563224
641,388462,1.31356725813553,103.879981095315
642,388463,1.31499996120333,103.879702933788
643,388464,1.31538222757225,103.879933310426
644,388465,1.31567694656431,103.879766321174
645,388466,1.31552818935071,103.879242371607
646,388467,1.31533145347094,103.879461531215
647,388487,1.31300338260909,103.879159944137
648,388488,1.31331986138783,103.879127419234
649,388489,1.31312217027915,103.879474779
650,388490,1.31329595406957,103.87954322523
651,388491,1.31329595379584,103.879543225502
652,388492,1.31345286890954,103.879458401694
653,388493,1.31349659008154,103.879766330124
654,388496,1.31340920133418,103.879136524606
655,388497,1.31348683922849,103.879129246123
656,388498,1.31357452152718,103.879119235583
657,388500,1.31367982160566,103.879061488418
658,388502,1.3139281583716,103.87898672052
659,388506,1.31495875042216,103.879292371049
660,388507,1.31496995107368,103.879348739015
661,388508,1.31496654253205,103.879497142097
662,388510,1.31528019647787,103.8792088173
663,388511,1.31514113836724,103.879040123779
664,388512,1.31526553089768,103.879019722083
665,388513,1.31519536171629,103.878643946853
666,388534,1.3129553582552,103.878972649218
667,388535,1.31299614399298,103.878967923071
668,388536,1.31291205462573,103.87872865623
669,388537,1.31304179026023,103.878956199425
670,388538,1.31296066758039,103.878718494301
671,388539,1.31307683417961,103.878951342626
672,388540,1.31301872136925,103.878689999672
673,388541,1.31311444517578,103.87894594492
674,388542,1.31307585898183,103.87869106058
675,388543,1.31315929103904,103.878934708634
676,388544,1.31314165257874,103.878676945563
677,388545,1.31325655317781,103.87893900947
678,388546,1.31319352267925,103.87866686093
679,388547,1.31329690691974,103.878637588728
680,388549,1.31334441756678,103.878626599707
681,388550,1.31340321153287,103.878612871849
682,388551,1.31345717597284,103.878602265609
683,388552,1.31350568629228,103.878591270892
684,388553,1.31356535372116,103.878578563763
685,388554,1.31361374824496,103.87856792832
686,388555,1.31367241766382,103.878539077952
687,388557,1.31372176171848,103.878531096979
688,388559,1.31378879780745,103.878530949959
689,388560,1.31383623809044,103.878520741494
690,388561,1.31379336551866,103.878774693203
691,388562,1.31388424442153,103.878482165453
692,388563,1.31384319628382,103.878766006202
693,388564,1.31394222565916,103.878499348108
694,388565,1.31390140141969,103.878753990948
695,388566,1.31483511965606,103.877995913624
696,388567,1.3139504553939,103.87874185858
697,388568,1.31484076794934,103.87867010725
