,Postal Code,Latitude,Longitude
1353,555517,1.3553414664221,103.860413249325
1354,555518,1.35569691335663,103.860396174718
1355,555519,1.35535395966084,103.860358133229
1356,555520,1.35570991874898,103.860341081193
1357,555521,1.35536667018227,103.860308364211
1358,555522,1.35572225589984,103.860291200381
1359,555523,1.35537918285363,103.860253251377
1360,555524,1.3557352314521,103.860236181648
1361,555525,1.35539189857381,103.860203485893
1362,555526,1.35574749086089,103.860186282067
1363,555527,1.35540424919343,103.860148327092
1364,555528,1.35576054661548,103.860131175485
1365,555529,1.35541091224176,103.860088597102
1366,555530,1.3557728213473,103.860081623491
1367,555531,1.35544207045961,103.859987206141
1368,555532,1.35580817671947,103.85997943757
1369,555533,1.35545181809766,103.859936674462
1370,555534,1.35581989941028,103.859922537007
1371,555535,1.35546300972956,103.859881228709
1372,555536,1.35583091913705,103.859867156791
1373,555537,1.35547271411417,103.85983082513
1374,555538,1.35584044367972,103.859816687112
1375,555539,1.35548367854538,103.859775382637
1376,555540,1.35585154908339,103.85976122231
1377,555541,1.35549349433665,103.859725014415
1378,555542,1.35586090144572,103.859710771394
1379,555543,1.35550446861961,103.859669590144
1380,555544,1.3558806469174,103.859658309317
1381,555545,1.35551430439205,103.859619144137
1382,555546,1.35588147636542,103.859604793938
1383,555547,1.3555253451894,103.859563744343
1384,555548,1.35589261050632,103.859549314176
1385,555549,1.35553506133717,103.859513410388
1386,555550,1.35588650686529,103.859494076832
1387,555551,1.35555827253421,103.859461108548
1388,555552,1.35589814967846,103.859431299645
1389,555564,1.35580844926164,103.860815332491
1390,555565,1.35526816547068,103.860627018721
1391,555566,1.35575845322755,103.860824115985
1392,555567,1.35504563710695,103.860650346727
1393,555568,1.35570292391973,103.860836235493
1394,555569,1.35505809443541,103.860600225775
1395,555570,1.35565191891047,103.860844654253
1396,555571,1.35507084553312,103.860545244317
1397,555572,1.35559638467441,103.860856855081
1398,555573,1.35508299682334,103.860495370317
1399,555574,1.35554537117892,103.860865310013
1400,555575,1.35509591270604,103.860440368733
1401,555576,1.35548980874742,103.860877582914
1402,555577,1.35510812229875,103.860390533625
1403,555578,1.35543888996406,103.860885978011
1404,555579,1.35512106445764,103.860335517354
1405,555580,1.35538332616454,103.860898182373
1406,555581,1.35513327103771,103.860285629481
1407,555582,1.35533230363571,103.860906635128
1408,555583,1.3551461521524,103.860230560172
1409,555584,1.35527685808784,103.860918907756
1410,555585,1.35515840772867,103.860180655708
1411,555586,1.35522581448274,103.860927248183
1412,555587,1.35517138683695,103.860125619581
1413,555588,1.35517033800131,103.860939664142
1414,555589,1.35518347324214,103.86007590033
1415,555590,1.35511815456676,103.86094851125
1416,555591,1.35520786570941,103.85996505292
1417,555592,1.35521842113838,103.859913990082
1418,555593,1.35522820633281,103.859858318306
1419,555594,1.35523876585608,103.859808114372
1420,555595,1.35524873006824,103.859752545949
1421,555596,1.35525909359723,103.859702284897
1422,555597,1.35526912021867,103.859646662621
1423,555598,1.35527952699492,103.859596429854
1424,555599,1.35528961848799,103.859540860886
1425,555600,1.35531011182137,103.859485879228
1426,555601,1.3552607721924,103.85919164341
1427,555603,1.35534687050756,103.859188854106
1428,555605,1.35540316308593,103.859191903027
1429,555607,1.35545412702473,103.859158501468
1430,555609,1.3555110372215,103.859179862911
1431,555611,1.35556287652975,103.859174574858
1432,555613,1.35561891163257,103.859167645466
1433,555615,1.35567063049751,103.859162433021
1434,555617,1.35572679150781,103.859156393267
1435,555619,1.35577847150623,103.859150844657
1436,555621,1.35583473160478,103.859145080961
1437,555637,1.35735626791595,103.86019431417
1438,555638,1.35706344450957,103.860598518437
1439,555639,1.35741429401757,103.860223987034
1440,555640,1.35716680554797,103.860568366789
1441,555641,1.35745237376299,103.860277344314
1442,555642,1.35722085676969,103.860598108698
1443,555643,1.35749954987334,103.860310746964
1444,555644,1.35730956861852,103.860577061338
1445,555645,1.35756064132986,103.86033185556
1446,555646,1.35735900382384,103.860612040671
1447,555647,1.35760101175811,103.860377304302
1448,555648,1.35744121759893,103.860584827503
1449,555649,1.35749735385433,103.86070987043
1450,555650,1.35766228167277,103.86039974505
1451,555651,1.35755217415951,103.860748708377
1452,555652,1.35770668728345,103.860437382911
1453,555653,1.35760143143253,103.860783969212
1454,555654,1.35780986774693,103.860496167971
1455,555655,1.35765362582394,103.860822229181
1456,555656,1.35784658024626,103.860544595924
1457,555657,1.35791126806758,103.860559947888
1458,555658,1.35794473153646,103.860616662427
1459,555659,1.35800214726722,103.860641129919
1460,555660,1.3580474440624,103.86068627765
1461,555672,1.35641027088765,103.861383815965
1462,555673,1.35737291448903,103.861620661154
1463,555674,1.3563630452771,103.861347766424
1464,555675,1.35732893433736,103.861577967217
1465,555676,1.3563104058067,103.861309251617
1466,555677,1.35726844457434,103.861555382576
1467,555678,1.35626033638869,103.86127284494
1468,555679,1.35723058514427,103.861507843429
1469,555680,1.35718742072543,103.861464197584
1470,555681,1.35712864270092,103.861434058515
1471,555682,1.35703773101964,103.861370654577
1472,555683,1.3569893967639,103.861336962516
1473,555684,1.35693704245669,103.861304181264
1474,555685,1.35692682094283,103.86121476115
1475,555686,1.35683948873641,103.861232856727
1476,555687,1.35679249062072,103.861194659649
1477,555688,1.35674098514823,103.861162624991
1478,555689,1.35669279816194,103.861128554075
1479,555690,1.35621026984513,103.861200946007
1480,555701,1.35718431644498,103.868370707661
1481,555702,1.35675366043146,103.868284706767
1482,555703,1.3571850689426,103.868426575963
1483,555704,1.3568187193713,103.868375926002
1484,555705,1.35718445658871,103.868483705133
1485,555706,1.35682222998735,103.868432721235
1486,555707,1.35718708365471,103.868536249079
1487,555708,1.35682434544529,103.868485453647
1488,555709,1.35718578614595,103.86859331079
1489,555710,1.35682759053555,103.868542410159
1490,555711,1.35718799982425,103.868649173129
1491,555712,1.35682793603835,103.868594894229
1492,555713,1.35719607693666,103.868755461029
1493,555714,1.356839377526,103.868650597859
1494,555715,1.35719620340284,103.86881102933
1495,555716,1.3568335785717,103.868701334928
1496,555717,1.35719845784501,103.868868057367
1497,555718,1.35683664790045,103.868815329497
1498,555719,1.35719997519114,103.868920510185
1499,555720,1.35683765880913,103.868870020948
1500,555721,1.35720264844132,103.868977576849
1501,555722,1.35683958039409,103.868926841996
1502,555723,1.35720544767664,103.86902997257
1503,555724,1.35685997587862,103.868987225678
1504,555725,1.3572070779999,103.869087195606
1505,555726,1.35670317485906,103.868636226219
1506,555727,1.35720893500734,103.869142086981
1507,555728,1.35659008881481,103.86859224254
1508,555729,1.35721377139724,103.869246893372
1509,555730,1.35721679172361,103.869304580694
1510,555731,1.35721650892199,103.869361784664
1511,555732,1.35721879955596,103.8694140074
1512,555733,1.35721927608472,103.869471334043
1513,555734,1.35722182566744,103.869523564671
1514,555735,1.35722217819348,103.869580834196
1515,555736,1.3572124729753,103.869636664538
1516,555737,1.35691631249235,103.869413399672
1517,555738,1.35686436990956,103.869349690048
1518,555739,1.35681481401054,103.869321960653
1519,555740,1.35678266482612,103.869272878826
1520,555741,1.35667999200933,103.869219178597
1521,555742,1.35663945341747,103.869191274186
1522,555743,1.35660699141475,103.869138085226
1523,555744,1.3565508243611,103.869125860368
1524,555745,1.35650536852772,103.869091507572
1525,555746,1.35646216792379,103.869060830586
1526,555747,1.35641638771433,103.86902658957
1527,555748,1.35637159865316,103.868994889113
1528,555760,1.36404978273602,103.864106645031
1529,555762,1.36400136674228,103.864025382155
1530,555763,1.36439715770152,103.863800119089
1531,555764,1.36391878274289,103.863953966917
1532,555765,1.36436085523177,103.86373754536
1533,555766,1.36385871012245,103.863892827585
1534,555767,1.36426972892078,103.863660096716
1535,555768,1.36378076547536,103.86381098585
1536,555769,1.36421364190522,103.863615645758
1537,555770,1.36371873204414,103.863775983896
1538,555771,1.36410958101595,103.863550171901
1539,555772,1.36404079492421,103.863510585669
1540,555773,1.36363179858424,103.863691816642
1541,555774,1.3635830119869,103.863628588943
1542,555786,1.36085609635895,103.873040111257
1543,555787,1.36084251903145,103.872984907105
1544,555788,1.36082502142769,103.872922072546
1545,555789,1.36081132626203,103.872858169175
1546,555790,1.36077755928079,103.872799324271
1547,555791,1.36114798830065,103.872474782644
1548,555792,1.36118202708429,103.872417659362
1549,555793,1.36119938080947,103.872957917476
1550,555794,1.36118223543173,103.872899180535
1551,555795,1.36115578874344,103.8727826345
1552,555796,1.36114056771128,103.872723385458
1553,555797,1.36076214653704,103.872344445359
1554,555798,1.36123131068404,103.872321322248
1555,555799,1.36132900001913,103.872296864009
1556,555800,1.36079422912926,103.872293086355
1557,555801,1.36081746851704,103.872241222417
1558,555802,1.36143044765919,103.872190930703
1559,555803,1.3608120015846,103.872102425672
1560,555804,1.36084589465304,103.872033335899
1561,555805,1.36156325747773,103.872029880974
1562,555806,1.36089814473771,103.871899378831
1563,555807,1.36161918311381,103.871716714533
1564,555808,1.36093087275207,103.871832876362
1565,555809,1.36100869447938,103.871710802955
1566,555810,1.36104366717513,103.871639447066
1567,555811,1.36167721375364,103.871607242341
1568,555812,1.36171623753671,103.871528462307
1569,555813,1.36182682225638,103.87139362951
1570,555814,1.36190803834603,103.871230844499
1571,555815,1.36192999299071,103.871150197871
1572,555816,1.3611019508947,103.871468699598
1573,555817,1.36124822489604,103.8713336392
1574,555818,1.36117719002977,103.871219639284
1575,555819,1.36197830724035,103.871037275728
1576,555820,1.36203032732812,103.87095611226
1577,555821,1.36137818105364,103.871116755002
1578,555822,1.36193321146988,103.870806388939
1579,555823,1.36135406956568,103.870908398445
1580,555824,1.36142599943456,103.870855529186
1581,555825,1.36203752027193,103.870777156974
1582,555826,1.36151906952997,103.870725044761
1583,555828,1.36208545299724,103.870729516108
1584,555829,1.36168593954207,103.870582138042
1585,555830,1.36212453912129,103.870688535034
1586,555831,1.36172670913791,103.870540024481
1587,555832,1.36217142948826,103.870639748849
1588,555833,1.36176530307677,103.870499716548
1589,555834,1.36221224340847,103.870599011763
1590,555835,1.36180627988685,103.870457608972
1591,555836,1.36184505694712,103.870417590968
1592,555837,1.36188545016673,103.870374884484
1593,555838,1.36192632979244,103.870333237088
1594,555839,1.36234737529478,103.870449401878
1595,555840,1.36238673599114,103.870406938246
1596,555841,1.36242968371085,103.870362567556
1597,555842,1.3624693096114,103.870322786991
1598,555850,1.37399768680103,103.875704727628
1599,555851,1.37693782075302,103.876111549571
1600,555852,1.37651435112745,103.874920214145
1601,555853,1.37602608899615,103.876110497081
1602,555854,1.37650892039865,103.876112475089
1603,555855,1.37289067499064,103.875001549174
1604,555856,1.37547396856067,103.876177822619
1605,555857,1.37463845670095,103.873687116712
1606,555858,1.37611263694262,103.874882187135
1607,555859,1.37695227610228,103.874923877958
1608,555862,1.3730463736996,103.869893202117
1609,555863,1.37317442029852,103.870131255166
1610,555864,1.37317442029852,103.870131255166
1611,555876,1.36920170635718,103.875626641606
1612,555877,1.37005486869783,103.873927610291
1613,555889,1.36932570490947,103.869270301476
1614,555890,1.36887308057508,103.872919120724
1615,555891,1.36879176209722,103.872646209186
1616,555892,1.36451194480509,103.872167375898
1617,555893,1.36460110538057,103.872028675375
1618,555894,1.36844427550902,103.869863542373
1619,555895,1.36561118819445,103.872593876637
1620,555896,1.36562488581116,103.872642085065
1621,555897,1.36563792510382,103.872690032111
1622,555898,1.36565096877968,103.872737709355
1623,555899,1.36566382057369,103.872785036016
1624,555900,1.36567673997653,103.872832495404
1625,555901,1.36568975819091,103.872880258867
1626,555902,1.36570304765234,103.872929300089
1627,555904,1.36207769662254,103.872886143989
1628,555905,1.36212478306519,103.872834966075
1629,555906,1.36217334688886,103.8727975957
1630,555907,1.36273231100981,103.873054657984
1631,555908,1.36227940696234,103.872724102112
1632,555909,1.36284335707872,103.872984473088
1633,555910,1.36236661308215,103.872670822722
1634,555911,1.362986372031,103.872870226049
1635,555912,1.36325458562629,103.872964405638
1636,555913,1.36333098991722,103.87304718295
1637,555914,1.36314897302069,103.872544599399
1638,555915,1.36320763917529,103.872593607034
1639,555916,1.36331450636997,103.872643681608
1640,555917,1.36338067396661,103.872688367907
1641,555918,1.36350950855249,103.872717941118
1642,555919,1.36356576170077,103.87275323748
1643,555920,1.36368494871687,103.872840468595
1644,555921,1.36377644058655,103.872858761721
1645,555922,1.36250480129351,103.872589746345
1646,555923,1.36246277606116,103.872480806141
1647,555924,1.36253548996847,103.872459349047
1648,555925,1.36257739589653,103.872415080095
1649,555926,1.36261174332844,103.872365409804
1650,555927,1.36262033746667,103.872296744136
1651,555928,1.36265902568371,103.872183787562
1652,555929,1.36270730780031,103.872131151565
1653,555930,1.36273882759556,103.87207970194
1654,555931,1.36275058738656,103.872014678923
1655,555932,1.36277782273912,103.871961658008
1656,555933,1.36282450743128,103.871920740435
1657,555935,1.36314126374444,103.871383228473
1658,555938,1.36306279701175,103.870958842621
1659,555939,1.36306596199506,103.870831356372
1660,555940,1.36393839010823,103.869291796634
1661,555942,1.36385275522923,103.867635701164
1662,555943,1.36387131754445,103.86754386846
1663,555944,1.36326260646865,103.867309861394
1664,555945,1.36273680777483,103.866162163042
1665,555946,1.36385526946066,103.866844325073
1666,555947,1.363450468327,103.866461158799
1667,555948,1.36386609878257,103.866753309551
1668,555949,1.36325740613566,103.865808545749
1669,555950,1.36386438648854,103.86652426481
1670,555951,1.3632899943566,103.865743801195
1671,555952,1.36446814988785,103.865625470958
1672,555953,1.36332572092444,103.865678906277
1673,555954,1.36440237480257,103.865592589243
1674,555955,1.36336146090375,103.865613995039
1675,555956,1.36433755972642,103.865557578767
1676,555957,1.36335897908474,103.865544427565
1677,555958,1.36427279310016,103.865522582981
1678,555959,1.36343293757228,103.8654841731
1679,555960,1.36420794900701,103.865487582571
1680,555961,1.36346871778602,103.865419193862
1681,555962,1.36414324369488,103.865452649616
1682,555963,1.36351871026699,103.865349607496
1683,555964,1.36407850443975,103.865417681578
1684,555965,1.36367295640489,103.865275835122
1685,555966,1.36401477227329,103.865380753678
1686,555967,1.3637062352945,103.865227506903
1687,555968,1.36420515564145,103.865277551524
1688,555969,1.36373511808898,103.865175070391
1689,555970,1.36422926501405,103.865230395945
1690,555971,1.36375923863443,103.865131531589
1691,555972,1.36425807717694,103.865178613529
1692,555973,1.36378775271261,103.865078803237
1693,555974,1.36428136996969,103.86513393838
1694,555975,1.36381191760009,103.865035338683
1695,555976,1.36430744010182,103.865085709597
1696,555977,1.36384157833526,103.864983188298
1697,555978,1.36433618355803,103.865033679948
1698,555979,1.36386460997506,103.864939129183
1699,555980,1.36435938108735,103.864989136434
1700,555981,1.36389271673935,103.864886046706
1701,555982,1.36437772328861,103.864933602476
1702,555983,1.36392337525204,103.864832027022
1703,555984,1.36441165769527,103.864890302313
1704,555985,1.36403784603284,103.864657644095
1705,555986,1.36448776080805,103.864792665475
1706,555987,1.36405048856456,103.864560001823
1707,555988,1.36450631707171,103.864736537787
1708,555989,1.36407271194543,103.864509674674
1709,555990,1.36453296558996,103.864688573909
1710,555991,1.36409897942543,103.864461524492
1711,555992,1.36456556392434,103.864643602687
1712,555993,1.36410329233051,103.864400609535
1713,555994,1.36458644684706,103.864592547153
1714,555995,1.3641289304782,103.864353880975
1715,555996,1.36461224022709,103.864544133137
1716,555997,1.3641561719131,103.864304443528
1717,555998,1.36465601772413,103.864505486915
1718,555999,1.36418201234508,103.864257900729
1719,556000,1.36466038290222,103.864445444723
1720,556001,1.36423787205737,103.86422487945
1721,556002,1.36423737640862,103.864154936918
1722,556003,1.36469147379305,103.864399896337
1723,556004,1.36451127205138,103.863600727108
1724,556005,1.3647137571095,103.864350244498
1725,556006,1.36456410285124,103.863528358097
1726,556007,1.36477367699293,103.864262212617
1727,556008,1.36463750288103,103.863424120801
1728,556009,1.364790582922,103.864205097071
1729,556010,1.36469096482229,103.863380000566
1730,556011,1.36482029859741,103.864157790593
1731,556012,1.36484260571945,103.864108465666
1732,556013,1.3648786760553,103.864064643856
1733,556014,1.36489490417206,103.864011051507
1734,556015,1.36492513855083,103.863965036113
1735,556016,1.36492963952664,103.863901892272
1736,556017,1.36472868427798,103.863257386046
1737,556018,1.36520149891217,103.863513822808
1738,556019,1.3648427478446,103.863241409533
1739,556020,1.36524864404813,103.863459782613
1740,556021,1.36486729378287,103.863106377389
1741,556022,1.36533171249274,103.863385193247
1742,556023,1.36491178618149,103.863051018065
1743,556024,1.36540376525468,103.863342342827
1744,556025,1.3650069728512,103.862969489583
1745,556026,1.36547254720708,103.863253860609
1746,556027,1.36504924380665,103.862899957422
1747,556028,1.36553670943942,103.863203444183
1748,556029,1.36515247183264,103.862847681683
1749,556030,1.3656242437553,103.863134601763
1750,556031,1.36520692005384,103.8628010489
1751,556032,1.36569095127577,103.863096290315
1752,556033,1.3652898336787,103.862715638299
1753,556034,1.36576029678214,103.862990032379
1754,556035,1.36535989504789,103.862670755339
1755,556036,1.36582635821249,103.862958045237
1756,556037,1.36544685292661,103.862597088813
1757,556038,1.36592036874155,103.86289117418
1758,556039,1.36550879444208,103.862539241072
1759,556040,1.36598984377245,103.862846750034
1760,556041,1.36559507954734,103.862482625684
1761,556042,1.3660684321795,103.862758692459
1762,556043,1.36563789546467,103.86241525791
1763,556044,1.36613590564753,103.862716394611
1764,556045,1.36574080341389,103.862346437401
1765,556046,1.36621767885101,103.862634865913
1766,556047,1.36579710994454,103.862304176947
1767,556048,1.36627195568949,103.862590017556
1768,556049,1.36587747908172,103.862206373843
1769,556050,1.36636206091101,103.862519178257
1770,556051,1.36593517613066,103.862167587111
1771,556052,1.36642862984026,103.862464402004
1772,556053,1.36611770771832,103.86216916078
1773,556054,1.36631161891144,103.861645919044
1774,556055,1.36778501960547,103.861814215067
1775,556056,1.36594741367208,103.861077924336
1776,556057,1.36848447708278,103.861852916128
1777,556058,1.36315067794307,103.870106284418
1778,556059,1.36319386108789,103.87006059625
1779,556060,1.36386944711614,103.867352803599
1780,556061,1.36285277704945,103.871878189339
1781,556062,1.36289415332423,103.871798001006
1782,556063,1.36295924508072,103.871609222719
1783,556064,1.36293088478624,103.87170773716
1784,556065,1.36298328897073,103.871504947706
1785,556066,1.36441609737975,103.863984630074
1786,556067,1.36446834919693,103.863916106844
1787,556068,1.36453559342344,103.863821006332
1788,556069,1.36388527733345,103.86669379985
1789,556082,1.35102338312285,103.871304449729
1790,556083,1.35043818092716,103.87170454695
1791,556094,1.35951583222214,103.870010749055
1792,556095,1.36026072476019,103.869712517383
1793,556108,1.3489768083841,103.868467129954
1794,556109,1.34946410692802,103.86746096067
1795,556110,1.34947550043489,103.867446869711
1796,556111,1.35028314949236,103.866498721912
1797,556112,1.34986198545139,103.864551955664
1798,556113,1.35046392100649,103.864164214547
1799,556114,1.35034728364393,103.863321989247
1800,556115,1.34960244537433,103.863649652094
1801,556117,1.3487871320673,103.866608698829
1802,556118,1.34875003391203,103.866506528092
1803,556119,1.35108426226767,103.864274038787
1804,556120,1.351166416021,103.863738621821
1805,556121,1.3510030432062,103.86343461806
1806,556122,1.35071674013669,103.86255478704
1807,556123,1.34840720846208,103.869430481414
1808,556124,1.34889714500012,103.867279803477
1809,556125,1.34858741668021,103.867524716657
1810,556126,1.34960971895034,103.865925446023
1811,556127,1.34937434459702,103.866387120783
1812,556129,1.35197215155335,103.870614310134
1813,556130,1.34827951654326,103.871668377219
1814,556131,1.34827801742802,103.871470292787
1815,556132,1.34844036010428,103.871107042446
1816,556133,1.34838632860248,103.870873748726
1817,556134,1.34882963431973,103.87053318409
1818,556135,1.34897583186804,103.870984546667
1819,556136,1.34870096136922,103.871302396997
1820,556138,1.35081167287482,103.871965683036
1821,556140,1.34648798732177,103.876094163287
1822,556141,1.34736435578587,103.876770434362
1823,556142,1.34730636959594,103.876770473044
1824,556143,1.34721972714058,103.876770456822
1825,556144,1.34716174204409,103.876770573833
1826,556145,1.34705796273031,103.876790808679
1827,556146,1.34702665228941,103.876778960284
1828,556147,1.34718546870199,103.877193229301
1829,556148,1.34723680898075,103.877160311812
1830,556149,1.34728362770507,103.877114221602
1831,556150,1.34730883951611,103.877057800248
1832,556151,1.34649269483615,103.877264848983
1833,556152,1.34631304228238,103.877283790285
1834,556153,1.34621313260434,103.877295601519
1835,556156,1.36834923705502,103.862832197783
1836,556157,1.3701719588483,103.864594932044
1837,556166,1.36539166239223,103.864688295647
1838,556167,1.36554099563204,103.864754524644
1839,556179,1.36347517494587,103.871078447153
1840,556180,1.36342863106449,103.87150976928
1841,556181,1.36359202606898,103.871143365587
1842,556182,1.36349112979437,103.871608834301
1843,556183,1.36369012514245,103.871189910506
1844,556184,1.36358879703854,103.871664319431
1845,556185,1.36381698072295,103.87118096603
1846,556186,1.36367520471878,103.871726764857
1847,556187,1.36388830723917,103.871286918235
1848,556188,1.36378260792074,103.871741519211
1849,556189,1.36396297703988,103.87139807671
1850,556190,1.36390014339639,103.87178692814
1851,556191,1.36408436528321,103.871393682086
1852,556192,1.36398790302955,103.87184996461
1853,556193,1.36418929946686,103.871422524056
1854,556194,1.36409055168182,103.871886895201
1855,556195,1.36428330202718,103.871389152691
1856,556196,1.36419372166208,103.871932019153
1857,556197,1.36441171145362,103.871491734377
1858,556198,1.36426841809322,103.872002576447
1859,556199,1.36449266969827,103.87153497343
1860,556200,1.36439535962162,103.872112288328
1861,556201,1.36449558821579,103.871979123019
1862,556202,1.36464446925683,103.871896270957
1863,556203,1.36475097170505,103.871734630937
1864,556204,1.36479022139939,103.871599867843
1865,556205,1.36485067707317,103.871522297808
1866,556206,1.364914869386,103.871415701193
1867,556207,1.36494435870199,103.871324491212
1868,556208,1.36509106633051,103.871083018729
1869,556209,1.36459252503317,103.871323952613
1870,556210,1.36503124141821,103.870965609288
1871,556211,1.36452162669117,103.871266433765
1872,556212,1.36491899800782,103.870937328848
1873,556213,1.36439304409859,103.87122564015
1874,556214,1.36483325869341,103.87089676301
1875,556215,1.36431130503303,103.871155956904
1876,556216,1.3647292782492,103.870829178547
1877,556217,1.36419131026929,103.871149010333
1878,556218,1.36462332303622,103.870800260154
1879,556219,1.36411358847056,103.871098751585
1880,556220,1.36450955757239,103.870725670201
1881,556221,1.36400777926185,103.871028660826
1882,556222,1.36443034632869,103.870731531202
1883,556223,1.36391486216093,103.870985928309
1884,556224,1.36433760788377,103.870729347414
1885,556225,1.36379517074163,103.870941022544
1886,556226,1.36428806311265,103.87065654917
1887,556227,1.3637133689502,103.870925642528
1888,556228,1.36422935459973,103.870635587158
1889,556229,1.36361193226611,103.870843008486
1890,556230,1.36418530696594,103.870542729234
1891,556231,1.363511623815,103.870801127161
1892,556232,1.3640993796605,103.870550377307
1893,556233,1.36403478504994,103.870513117447
1894,556234,1.36396967252093,103.870476843774
1895,556235,1.36389837234691,103.870452710037
1896,556236,1.36377307251124,103.870365648922
1897,556237,1.36368357206864,103.870344590988
1898,556238,1.36358218990463,103.870222060463
1899,556239,1.36353209769445,103.87034161731
1900,556240,1.36466932614211,103.871843331828
1901,556241,1.36345312456858,103.870684043654
1902,556250,1.36391439589258,103.868381069491
1903,556251,1.36382242712481,103.868791191738
1904,556252,1.36400513256256,103.868418672093
1905,556253,1.36390400312031,103.868879104242
1906,556254,1.36412256687491,103.868460631907
1907,556255,1.36401102763707,103.868921238262
1908,556256,1.36414524525991,103.868653489156
1909,556257,1.36409135917116,103.868995284755
1910,556258,1.36430870080668,103.868590137693
1911,556259,1.364157285947,103.869058703754
1912,556260,1.36440115161904,103.868662668897
1913,556261,1.36423226786302,103.869172866997
1914,556262,1.36447225988408,103.868763558174
1915,556263,1.36433442260207,103.869219355339
1916,556264,1.36452751186372,103.868848387439
1917,556265,1.36436363622692,103.869362311731
1918,556266,1.36461074777874,103.868917435024
1919,556267,1.36440137773195,103.869431671697
1920,556268,1.36469637962141,103.86900840194
1921,556269,1.36440485139692,103.869558632113
1922,556270,1.36470744272447,103.869123720987
1923,556271,1.36444459242198,103.869616033764
1924,556272,1.36475945761206,103.86922110638
1925,556273,1.36480031287223,103.869342296259
1926,556274,1.36479646895092,103.869443982439
1927,556275,1.36486531543335,103.869555959197
1928,556276,1.36484296201415,103.869672437742
1929,556277,1.36485460722612,103.869793554301
1930,556279,1.36381538324201,103.868320828378
1931,556289,1.36560414659553,103.866020425438
1932,556290,1.36561452971281,103.865928702967
1933,556291,1.36563136502994,103.86569234861
1934,556292,1.3656581369048,103.865612478912
1935,556294,1.36572542728703,103.864977100477
1936,556295,1.36577379743599,103.864921080039
1937,556296,1.36584224851877,103.864872882238
1938,556297,1.36557270515686,103.86454242444
1939,556298,1.36589567799053,103.864822792899
1940,556299,1.3656586742267,103.864521624896
1941,556300,1.36595010414792,103.864770767083
1942,556301,1.3657436064771,103.864452652482
1943,556302,1.36601143679959,103.86472307343
1944,556303,1.36578341579073,103.864383545399
1945,556304,1.36606249594592,103.864678320003
1946,556305,1.36586437101221,103.864290465555
1947,556306,1.36611612258126,103.864622129089
1948,556307,1.36591529303391,103.864243905909
1949,556308,1.3661767864034,103.864581880837
1950,556309,1.36601491914179,103.864183577691
1951,556310,1.36623876543688,103.864526354469
1952,556311,1.36610378458588,103.864140751431
1953,556312,1.36633054245937,103.864450996883
1954,556313,1.36617105661442,103.864055605283
1955,556314,1.36639419967686,103.86440076106
1956,556315,1.36623418780703,103.863997769545
1957,556316,1.36644527469474,103.864355938265
1958,556317,1.36632598506614,103.863944032886
1959,556318,1.36649548616818,103.864304687512
1960,556319,1.36636928816301,103.863884922399
1961,556320,1.36656087893054,103.864248128742
1962,556321,1.36646189606728,103.863799974009
1963,556322,1.36661959158702,103.864207266593
1964,556323,1.36652998402837,103.863761977264
1965,556324,1.36666948456117,103.864146040193
1966,556325,1.36661415566056,103.863684620773
1967,556326,1.36673620709851,103.864111905263
1968,556327,1.36665924435447,103.863622025705
1969,556328,1.36678325964566,103.864064123276
1970,556329,1.36674801444125,103.863542959876
1971,556330,1.36684010139614,103.864018534103
1972,556331,1.36688669872693,103.863584267295
1973,556332,1.36698503139785,103.863956192697
1974,556333,1.36690659196071,103.863434629724
1975,556334,1.36699206459426,103.863878112848
1976,556335,1.36696989416307,103.863403175624
1977,556336,1.36705953691845,103.863841125947
1978,556337,1.36706063569423,103.863321896709
1979,556338,1.36710864120834,103.863783889175
1980,556339,1.36709414039961,103.863249789022
1981,556340,1.36716335090638,103.863733781852
1982,556341,1.36722282377515,103.86321072222
1983,556342,1.36722692315045,103.863691526665
1984,556343,1.36725162273636,103.86313863813
1985,556344,1.36727757991536,103.863644834524
1986,556345,1.36732398370199,103.86303107657
1987,556346,1.3673387357553,103.86359386211
1988,556347,1.36741376927318,103.863021711538
1989,556348,1.36739173572126,103.863543211071
1990,556349,1.36748273634636,103.862926083269
1991,556350,1.3674506124001,103.86349695936
1992,556351,1.36755044662772,103.862881215206
1993,556352,1.36754508294239,103.863419958435
1994,556353,1.36764206001445,103.86281934005
1995,556354,1.3675971441381,103.863358436925
1996,556355,1.36768010506343,103.862751092589
1997,556356,1.36765162827404,103.863308136474
1998,556357,1.36782028089133,103.862706964637
1999,556358,1.36771332243071,103.863265824401
2000,556359,1.36776778024218,103.863219050151
2001,556360,1.36782831874016,103.863173324181
2002,556361,1.36788667842971,103.863119146982
2003,556362,1.36794219604431,103.863079388434
2004,556363,1.36799483468706,103.86302755317
2005,556364,1.36805579862171,103.862977040367
2006,556365,1.36810780020739,103.862931542743
2007,556366,1.36818133876206,103.86286825932
2008,556378,1.3592907042118,103.873171733847
2009,556379,1.3593929991492,103.873210843768
2010,556380,1.35932097318178,103.873294708599
2011,556381,1.35933609401773,103.873353796859
2012,556382,1.35936321169047,103.873415806904
2013,556383,1.35908111632436,103.873663147619
2014,556384,1.35923592207479,103.872939786137
2015,556385,1.35906615441848,103.873610979843
2016,556386,1.35920764117078,103.872868934625
2017,556387,1.35905300190206,103.873557806867
2018,556388,1.35919535409814,103.872804156911
