,Postal Code,Latitude,Longitude
698,416519,1.31968120665116,103.910753666473
699,416551,1.32104702761608,103.91292554527
700,416553,1.31972660856302,103.909784395422
701,416554,1.31973692423286,103.909835766606
702,416555,1.31974712916872,103.909891814912
703,416556,1.31975876991515,103.909945158488
704,416557,1.32099308091792,103.917475197997
705,416558,1.31869288808784,103.905749453707
706,416575,1.32767726660616,103.916485385519
707,416576,1.32727716373922,103.916579756692
708,416577,1.32766222581991,103.916598509133
709,416578,1.32727733784809,103.916684308445
710,416579,1.32766009347609,103.916710528147
711,416580,1.32728193436966,103.916797138421
712,416581,1.32764794296803,103.916817200085
713,416582,1.3272586053798,103.916905553865
714,416583,1.32763091491875,103.916928825322
715,416584,1.32725248428359,103.91701485788
716,416585,1.32763348930586,103.91703535687
717,416586,1.32723778946083,103.917120291414
718,416587,1.32724027418438,103.917295219534
719,416588,1.32760561960937,103.917144312041
720,416589,1.3272343866089,103.917395234278
721,416590,1.32761127073677,103.917315090512
722,416591,1.32722710220403,103.917510291591
723,416592,1.32761045384675,103.917421236284
724,416593,1.32722390052213,103.917617190361
725,416594,1.32759809482848,103.917532845625
726,416595,1.32721288086168,103.917729037978
727,416596,1.32759187943805,103.917637128462
728,416597,1.32720591150607,103.917828216362
729,416598,1.32765563970318,103.917740869451
730,416600,1.32758788228563,103.917903149773
731,416601,1.32736337584037,103.918227915687
732,416602,1.32777504069803,103.918085204487
733,416603,1.32778877053114,103.917983385714
734,416604,1.3277960894334,103.91786881059
735,416605,1.32779508549391,103.917762078646
736,416606,1.32780176997,103.917652673184
737,416607,1.32780455649525,103.91754307204
738,416609,1.32782051947226,103.91743164313
739,416610,1.32775674478816,103.918454289661
740,416611,1.32780932327806,103.917319094672
741,416613,1.32784618822173,103.917174814975
742,416614,1.32783853746837,103.917052254178
743,416615,1.32815140780887,103.918059212493
744,416616,1.32785640603588,103.916944178496
745,416617,1.32816516554037,103.917950093646
746,416618,1.32785206379389,103.916832128252
747,416619,1.32817986162059,103.917729584257
748,416620,1.3278688715639,103.91672623322
749,416621,1.32819340148977,103.917611226979
750,416622,1.32786959010046,103.916613608735
751,416623,1.32814913413679,103.916765273361
752,416624,1.32788123033628,103.916507716791
753,416625,1.32816777495428,103.916824642421
754,416626,1.32826178535054,103.916665423161
755,416627,1.32818860613082,103.916482137284
756,416645,1.31858565756405,103.907763629461
757,416646,1.31857036109316,103.90770944786
758,416647,1.31838558622561,103.908039246335
759,416648,1.31838558649933,103.908039246335
760,416649,1.31854598613285,103.907650900276
761,416650,1.31855597895135,103.907589357926
762,416651,1.31854273810142,103.907529645812
763,416652,1.31853894266048,103.90747029271
764,416653,1.31861592574802,103.908002618951
765,416654,1.318627077467,103.908062040267
766,416655,1.31863830281067,103.90812172404
767,416656,1.31864955305875,103.908181533194
768,416657,1.31866080658956,103.908241362475
769,416658,1.31867203931829,103.908301089221
770,416659,1.31868327368794,103.90836081624
771,416660,1.31869431291969,103.908419390087
772,416661,1.31852735790836,103.907409986112
773,416662,1.31851550156127,103.907351371452
774,416663,1.31897406106104,103.90795314028
775,416664,1.31898512601694,103.908012246657
776,416665,1.31899624571976,103.908071291298
777,416666,1.3190073615879,103.90813037048
778,416667,1.31901845637585,103.90818949209
779,416668,1.31902959906591,103.908248602823
780,416669,1.3190407811695,103.908307798413
781,416670,1.31905172679115,103.908366182972
782,416671,1.31851425133185,103.907290379243
783,416672,1.31918790014122,103.908056040946
784,416673,1.31893069347964,103.90772044002
785,416674,1.31890424386993,103.90766288942
786,416675,1.31889437789868,103.907602320681
787,416676,1.31888642057539,103.9075447127
788,416677,1.31887932671284,103.907483464111
789,416678,1.31888635117052,103.907421906162
790,416679,1.31886188720663,103.907364493243
791,416680,1.31884918884817,103.907306175545
792,416681,1.3188414226932,103.907244889405
793,416682,1.31918034316607,103.907684917386
794,416683,1.31920441429017,103.907624822065
795,416684,1.31915095789963,103.907568446127
796,416685,1.31916710235554,103.907505461398
797,416686,1.31915261024506,103.907446654359
798,416687,1.31915136055523,103.907386033923
799,416688,1.31914428882417,103.90732603151
800,416689,1.3191416816858,103.907265577753
801,416690,1.31913208364889,103.907206366708
802,416692,1.32039557794489,103.908200622434
803,416693,1.32037368586198,103.908147580434
804,416694,1.3203683585476,103.908081910388
805,416695,1.32037016470085,103.908016409995
806,416696,1.32034303150926,103.907952462795
807,416697,1.32035626790611,103.907887288566
808,416698,1.32033983482652,103.907817458357
809,416699,1.32033244454885,103.907746176624
810,416700,1.32048908335128,103.907740072758
811,416701,1.32051395222348,103.907795197346
812,416702,1.32050532773433,103.907867562422
813,416703,1.32052889628497,103.907925608512
814,416704,1.32053432562957,103.907993792959
815,416705,1.32053982492114,103.908057117244
816,416706,1.32054216902488,103.908125162893
817,416707,1.32056310792859,103.908179596011
818,416708,1.32068172071061,103.908350419015
819,416709,1.32089205581623,103.90814332323
820,416710,1.32089606280283,103.908077162266
821,416711,1.32088629203378,103.908009855337
822,416712,1.32086950352764,103.907944193367
823,416713,1.32087556240366,103.907878221213
824,416714,1.32086248344881,103.907814907846
825,416715,1.3214247100548,103.907455415277
826,416716,1.32084766969483,103.907747597777
827,416717,1.32142924503951,103.907508267486
828,416718,1.32077217755277,103.90768213179
829,416719,1.32132748985183,103.907662273286
830,416720,1.32101333499964,103.907654152612
831,416721,1.32103051860872,103.907725612527
832,416722,1.32104105782089,103.907790670533
833,416723,1.32104453226197,103.907855787619
834,416724,1.32105755030009,103.907923957348
835,416725,1.32106516118931,103.907986537046
836,416726,1.32106815734714,103.90805386771
837,416727,1.32108094031396,103.90811066595
838,416728,1.32075041310397,103.908341701878
839,416729,1.32018967220914,103.906865928269
840,416730,1.32082206674711,103.907261396289
841,416731,1.31897469152379,103.908619649415
842,416732,1.31902959187056,103.908611754321
843,416733,1.31909180036787,103.908602722598
844,416734,1.31914663967307,103.908594798129
845,416735,1.31939861946875,103.908565343103
846,416736,1.31938865407237,103.908010725574
847,416737,1.32134297300781,103.907743635716
848,416738,1.32135798141897,103.907818894774
849,416745,1.32462383729052,103.906506495128
850,416747,1.32448253096116,103.906507449963
851,416748,1.32442796512477,103.906515227903
852,416749,1.32432058257425,103.90653178361
853,416750,1.32425252777738,103.906547418207
854,416751,1.32423180591114,103.906234493187
855,416753,1.32454934603661,103.906950627114
856,416755,1.32404123093999,103.906614970035
857,416756,1.32449471240105,103.906946325595
858,416757,1.32438242964886,103.906966580799
859,416758,1.32420824673759,103.906992183085
860,416759,1.32414618543374,103.906994732639
861,416760,1.32352085557055,103.906703607057
862,416761,1.32404122252942,103.907052863675
863,416762,1.32397909755658,103.907051710031
864,416763,1.32344821257283,103.906706423115
865,416764,1.32387259893267,103.907075868494
866,416765,1.32381277836547,103.907070581188
867,416766,1.32337500243402,103.906698929718
868,416767,1.32370494171966,103.907067840858
869,416768,1.32364842355578,103.907077774663
870,416769,1.32330888995937,103.906698997401
871,416770,1.32354609212849,103.907078163827
872,416771,1.32348205460333,103.907076397369
873,416772,1.32336417441511,103.907101609662
874,416773,1.32328426415841,103.907102063402
875,416774,1.32320694141924,103.907105116742
876,416775,1.32294415482275,103.907156910452
877,416776,1.32288158516622,103.90716962147
878,416777,1.32280889857292,103.907183981436
879,416778,1.32274606399071,103.907195099495
880,416779,1.3225898656538,103.906797030677
881,416780,1.32262763432458,103.907305673145
882,416781,1.32245709072861,103.906817099517
883,416782,1.32247039988231,103.907348254669
884,416783,1.32231678813142,103.906828723352
885,416784,1.32240147916377,103.907358127175
886,416803,1.31922582405364,103.911495180196
887,416805,1.31933378432016,103.911872335177
888,416806,1.31938394478286,103.911862389599
889,416807,1.31929820894578,103.911491581256
890,416808,1.31944192113634,103.911852403741
891,416809,1.31949282342163,103.9118422368
892,416810,1.3193558556693,103.91148333057
893,416811,1.31958661518705,103.91173022046
894,416812,1.31947516530654,103.911432674642
895,416813,1.3195233130485,103.91142155869
896,416814,1.3196928236557,103.911802037253
897,416815,1.31958008256346,103.911409985276
898,416816,1.31963035147612,103.91139835808
899,416817,1.32005005728876,103.911779903563
900,416818,1.31980218158186,103.911358730123
901,416819,1.3198547392568,103.911353129926
902,416821,1.31990950377396,103.911347236338
903,416822,1.31996497198374,103.911326345345
904,416823,1.32014254288786,103.911716912533
905,416824,1.32006872444779,103.91131421367
906,416825,1.32117298606416,103.912052086589
907,416826,1.32125522314722,103.912348243833
908,416827,1.32177770499303,103.91225216665
909,416828,1.32179171572932,103.911831529534
910,416829,1.32085161944229,103.91106043543
911,416830,1.32095765823333,103.911036023123
912,416831,1.3213042463414,103.911544569403
913,416832,1.32110153957469,103.911077989022
914,416833,1.32142820367016,103.9115117507
915,416834,1.32118218801837,103.911053510379
916,416835,1.32149981917172,103.91148855387
917,416836,1.32131914350885,103.911021648587
918,416837,1.32137950293839,103.911004172628
919,416838,1.32143238200301,103.910988971767
920,416839,1.32149741874704,103.91097009148
921,416840,1.32159714483551,103.911289261777
922,416841,1.32161956873053,103.91134165981
923,416842,1.32163903877983,103.911393904087
924,416843,1.32165847160257,103.911446077106
925,416844,1.32167795122888,103.911498362725
926,416845,1.32169743550773,103.911550640729
927,416846,1.32171738610849,103.911606620852
928,416847,1.32195106269584,103.911389762425
929,416848,1.32162868225778,103.910946337852
930,416849,1.32206793595091,103.91138745158
931,416850,1.32168939549523,103.91093293416
932,416851,1.32218837844525,103.911236681609
933,416854,1.3217415204282,103.910917660383
934,416855,1.32233819284996,103.911194688386
935,416856,1.3218154160562,103.91088773661
936,416857,1.32238471037284,103.911179327949
937,416858,1.32193464296435,103.910864874403
938,416859,1.32243343509726,103.911160957105
939,416860,1.32210128053226,103.910819555988
940,416861,1.32256324700732,103.911085026107
941,416862,1.32261151454755,103.911068243028
942,416863,1.32266331094147,103.911046200631
943,416864,1.32219447450462,103.910800998039
944,416865,1.32276661667626,103.911016543485
945,416866,1.32224434028594,103.910786841183
946,416867,1.32281158960743,103.910972476718
947,416868,1.32287134909622,103.91095240583
948,416869,1.32240835656277,103.910655062533
949,416870,1.32297829173507,103.910911110493
950,416871,1.32302691357101,103.910891573413
951,416872,1.32307990655661,103.910866116416
952,416873,1.32246444860844,103.910634046962
953,416874,1.32251492823062,103.910615647332
954,416875,1.32319382445565,103.910815952226
955,416876,1.32261937884567,103.910572965114
956,416877,1.32266557098377,103.910554838682
957,416878,1.32277605772347,103.910528178343
958,416879,1.32282710782163,103.910509213292
959,416880,1.32292935711496,103.910465312555
960,416881,1.32298382694518,103.910446668265
961,416882,1.32229654350261,103.910771666129
962,416883,1.32114327931913,103.911808337852
963,416884,1.32325934088681,103.910784901932
964,416885,1.32333452819283,103.910748342563
965,416886,1.32200203938371,103.910842800397
966,416887,1.32190690351593,103.911270899622
967,416888,1.3197452859643,103.911791211639
968,416899,1.31931474997372,103.909972983275
969,416900,1.31932402784238,103.910510670683
970,416902,1.31938703021935,103.910500012359
971,416904,1.31948034802312,103.910478086842
972,416905,1.31966969295307,103.910261197479
973,416908,1.31966940237875,103.910257026759
974,416912,1.3200283303703,103.910333074199
975,416913,1.32064873217753,103.910032014338
976,416914,1.32088202092246,103.910092007142
977,416916,1.32101148756473,103.910141315011
978,416917,1.32106902568826,103.910130652153
979,416918,1.32111990166703,103.910121221131
980,416919,1.32117682113796,103.910190275589
981,416920,1.3212303115579,103.910101010634
982,416921,1.32133298992177,103.910052667774
983,416922,1.32138823469996,103.91004240682
984,416923,1.32147757536992,103.909863907893
985,416924,1.32161994102624,103.909836863665
986,416925,1.32173686877116,103.909807608055
987,416926,1.32186194843039,103.909879323154
988,416927,1.32191501926385,103.909867741152
989,416928,1.32196936312075,103.909859617605
990,416929,1.32208561890844,103.909855024811
991,416930,1.32075228051697,103.910596874547
992,416931,1.32217525865016,103.909679995133
993,416932,1.32224380620862,103.909937246734
994,416933,1.32230369436441,103.909925361963
995,416934,1.32227599695201,103.909661802087
996,416935,1.32081995343934,103.910591185592
997,416936,1.32242632065156,103.909905752071
998,416937,1.32247931917509,103.909895603639
999,416938,1.32096304402782,103.9107887529
1000,416939,1.32101954399638,103.910783270848
1001,416940,1.32253724818666,103.909884979404
1002,416941,1.32259011175432,103.909875009925
1003,416942,1.32109026381046,103.910612442685
1004,416943,1.32118204400919,103.910758108541
1005,416944,1.32126369474203,103.910658756972
1006,416945,1.32292845208844,103.909613919022
1007,416946,1.32298263499904,103.90952581371
1008,416947,1.32135049531805,103.910739321202
1009,416948,1.32309871714958,103.90960381224
1010,416949,1.32143261593395,103.910652398559
1011,416950,1.32150413038775,103.910639022392
1012,416951,1.32315342814462,103.909593638286
1013,416952,1.32330751911211,103.909620521884
1014,416953,1.32167520272371,103.910592815024
1015,416954,1.32354183996393,103.90971162203
1016,416955,1.32355302762169,103.909652066919
1017,416956,1.32352204388631,103.909605644131
1018,416957,1.32351119592321,103.909550495681
1019,416958,1.32350257765477,103.909499574044
1020,416959,1.32346745459426,103.90944222214
1021,416960,1.32345663721901,103.909380356757
1022,416961,1.32186855610314,103.910537086
1023,416962,1.32193645056915,103.910554627129
1024,416963,1.32388482228502,103.909705751363
1025,416964,1.32388070545848,103.909649090936
1026,416965,1.32387205777681,103.909593407573
1027,416966,1.32386014757447,103.909543322148
1028,416967,1.32384829774586,103.909488267491
1029,416968,1.32383954971987,103.909437584908
1030,416969,1.32385399501055,103.909370901726
1031,416970,1.3238418387827,103.909309838072
1032,416971,1.32202263737602,103.910365851293
1033,416972,1.32209791480302,103.910353400758
1034,416973,1.32210261060511,103.91059242381
1035,416974,1.32418320079778,103.909590172705
1036,416975,1.32232699439699,103.910376710246
1037,416976,1.32238634512833,103.910350131822
1038,416977,1.32244398083987,103.910326252137
1039,416978,1.32424861638994,103.909579784488
1040,416979,1.32432334926116,103.909561661347
1041,416980,1.32255348008149,103.910286612089
1042,416981,1.32440435154713,103.909548669455
1043,416982,1.32267327781787,103.910234220869
1044,416983,1.32272808733951,103.910224657787
1045,416984,1.32276265885666,103.910148842383
1046,416985,1.32286119470223,103.910201095909
1047,416986,1.32298520600585,103.910157445499
1048,416987,1.3230398175568,103.910141077354
1049,416988,1.32310387073142,103.910123562042
1050,416989,1.32311385798914,103.910295271045
1051,416990,1.32314186375249,103.910342370955
1052,416991,1.32316298271785,103.910396827543
1053,416992,1.3231803538556,103.910447395336
1054,416993,1.32320112483669,103.91050401057
1055,416994,1.32472340048038,103.909537699888
1056,416995,1.32340585000862,103.910023390345
1057,416996,1.32344202120451,103.910079881218
1058,416997,1.32346500602727,103.910131453587
1059,416998,1.32349778382318,103.910177021077
1060,416999,1.32349609000017,103.910237336371
1061,417000,1.32351411763915,103.910285106396
1062,417001,1.32353429501195,103.910338053508
1063,417002,1.32354577976219,103.910389915722
1064,417003,1.32357728294331,103.910439009045
1065,417004,1.32360590825522,103.910483075117
1066,417005,1.32363558151984,103.910584945983
1067,417006,1.32488370272521,103.909511164485
1068,417007,1.32367762927274,103.909981723609
1069,417008,1.32371172628807,103.910041700584
1070,417009,1.32373585209299,103.910091222583
1071,417010,1.32375117181426,103.910144013708
1072,417011,1.32377933355631,103.910192750372
1073,417012,1.32379062145023,103.910246063564
1074,417013,1.32381029795651,103.910296967055
1075,417014,1.32383022327235,103.910348266821
1076,417015,1.32384995040043,103.910399699033
1077,417016,1.32388005542504,103.910464024211
1078,417017,1.32407676311342,103.909899417279
1079,417018,1.32409973864664,103.909968128089
1080,417019,1.32411887118319,103.910030019855
1081,417020,1.32411545726321,103.910097946843
1082,417021,1.32414194842037,103.910155292794
1083,417022,1.32416822032622,103.91021231917
1084,417023,1.32419043646183,103.910291522983
1085,417025,1.32355148362234,103.909762808602
1086,417026,1.32277514689737,103.909811553258
1087,417027,1.32552597390121,103.909401248418
1088,417028,1.32560933900718,103.909389539219
1089,417029,1.32568782550381,103.909373671387
1090,417030,1.32374715619118,103.909135122768
1091,417041,1.31884133172487,103.909450061333
1092,417042,1.31889537137299,103.9094004284
1093,417043,1.31895928322276,103.909394256819
1094,417044,1.319034978731,103.909734006764
1095,417045,1.31911664870981,103.909719191063
1096,417046,1.31902074792089,103.90937857154
1097,417047,1.31910835249293,103.909441580344
1098,417048,1.31915011323787,103.909385493107
1099,417049,1.31920921702703,103.909350840881
1100,417050,1.31924998039806,103.909699965258
1101,417051,1.31927410988473,103.909310669131
1102,417052,1.31955327216571,103.909937629963
1103,417056,1.31943823996455,103.909303425478
1104,417057,1.31962918361491,103.909631213531
1105,417058,1.31968391460602,103.909620625917
1106,417059,1.3194963407286,103.909288793172
1107,417060,1.31974423332305,103.909609381113
1108,417061,1.31980033493127,103.909597576731
1109,417062,1.31955900951322,103.909284072528
1110,417063,1.32053918663865,103.909444769213
1111,417064,1.32056913071687,103.909545334206
1112,417065,1.31978082644033,103.909236518188
1113,417066,1.32051339905453,103.909641502584
1114,417067,1.32058944101595,103.90974414659
1115,417068,1.32074195359972,103.909373391053
1116,417069,1.32075775258019,103.909437223703
1117,417070,1.32077154890597,103.909510726853
1118,417071,1.32078491282454,103.909581227404
1119,417072,1.32079872830506,103.909654800998
1120,417073,1.32080165301213,103.909729730863
1121,417075,1.32098078415432,103.909891557289
1122,417076,1.32103339807276,103.909881759151
1123,417077,1.32111629240355,103.909868696897
1124,417078,1.32070649572483,103.90906752428
1125,417079,1.32106410811632,103.909270970461
1126,417080,1.32107359767903,103.909322045739
1127,417081,1.32108347614098,103.909375520108
1128,417082,1.32109335679157,103.90942899502
1129,417083,1.32110323771457,103.909482474013
1130,417084,1.32112400153457,103.909532481867
1131,417085,1.32112296260997,103.909589211971
1132,417086,1.32113526526311,103.909642028239
1133,417087,1.32114348093246,103.909699805724
1134,417088,1.32084081483663,103.909036964783
1135,417089,1.32131456236065,103.90925173458
1136,417090,1.32132579906385,103.909305912046
1137,417091,1.32133751550757,103.909363715206
1138,417092,1.32096292986668,103.909023696445
1139,417093,1.32134829591766,103.909417184712
1140,417094,1.32136003288886,103.909474981618
1141,417095,1.32137084012314,103.909528423112
1142,417096,1.3211338979768,103.90899242249
1143,417097,1.32138248594228,103.909586104156
1144,417098,1.32139334378651,103.909640455404
1145,417099,1.32129486052639,103.908937024994
1146,417100,1.32141812126206,103.908928294291
1147,417101,1.32167282729502,103.909482273235
1148,417102,1.32149059598354,103.908914270535
1149,417103,1.32155529637214,103.908901888991
1150,417104,1.32189602855264,103.909352749897
1151,417105,1.32166697310926,103.908890022624
1152,417106,1.32208820279758,103.909203884735
1153,417107,1.3221689263039,103.909372611998
1154,417108,1.32183343548917,103.908852687587
1155,417109,1.32189397994557,103.908844292776
1156,417110,1.32226397232088,103.909078931791
1157,417111,1.32227393370063,103.909133282486
1158,417112,1.32228533963859,103.909194195132
1159,417113,1.32201453776299,103.908820315962
1160,417114,1.322295861032,103.90924987362
1161,417115,1.32230736222456,103.909310832778
1162,417116,1.3223179895937,103.909365088576
1163,417117,1.32215699495414,103.908744702625
1164,417118,1.32224579964164,103.908787832162
1165,417119,1.32238584722273,103.909689294089
1166,417120,1.32243879482105,103.909679478275
1167,417121,1.32249672438439,103.909668694658
1168,417122,1.32254971140349,103.909658771415
1169,417123,1.32231294736362,103.908779051345
1170,417124,1.32238009390316,103.908764178046
1171,417125,1.32275244413239,103.909117432778
1172,417126,1.3227738491261,103.909360218073
1173,417127,1.32244522626117,103.908742191487
1174,417128,1.32251439664901,103.908722653084
1175,417129,1.32288581083518,103.909178933883
1176,417130,1.32294097378037,103.909168155337
1177,417131,1.32265356917693,103.908696497496
1178,417132,1.32271134134833,103.908685472067
1179,417133,1.32277766549142,103.908673967677
1180,417134,1.32283853932131,103.908663161006
1181,417135,1.32299892720022,103.909138155405
1182,417136,1.32305740971047,103.909144896961
1183,417137,1.32294849616968,103.908598320897
1184,417138,1.32315087633262,103.908938436117
1185,417139,1.32308062474847,103.908616487827
1186,417140,1.32324335138755,103.908573687331
1187,417141,1.32329748860123,103.908564648283
1188,417142,1.32335280320062,103.908553598569
1189,417143,1.32345662587354,103.909108809461
1190,417144,1.32351368871767,103.909091707579
1191,417145,1.32347710542603,103.908528933478
1192,417147,1.32355004711098,103.908515643501
1193,417148,1.32367649003059,103.908505491536
1194,417149,1.32391075058533,103.908439107065
1195,417150,1.32396468939021,103.908437478206
1196,417151,1.32363444995848,103.908905957237
1197,417152,1.32369832554622,103.908903928343
1198,417153,1.32402143690947,103.908428734595
1199,417154,1.32407275428466,103.908423547695
1200,417155,1.32375257748251,103.908893979552
1201,417156,1.32381302014802,103.908893267723
1202,417157,1.32413195066744,103.90840415475
1203,417158,1.32418829434777,103.90839813712
1204,417159,1.32424444975255,103.908390394354
1205,417160,1.32431254691505,103.908377117008
1206,417161,1.32438155470394,103.908366538212
1207,417162,1.32449786519152,103.908336491317
1208,417163,1.32456370155306,103.908342579256
1209,417164,1.32462385626648,103.908332404346
1210,417165,1.32467965491919,103.908318238088
1211,417166,1.32473951486909,103.908315519061
1212,417167,1.32527205581888,103.908279471326
1213,417168,1.32534569861259,103.908263529338
1214,417169,1.32541668641092,103.908249618099
1215,417170,1.32559416751209,103.908215760223
1216,417171,1.32569850054806,103.908212764028
1217,417173,1.32465142486897,103.908676853574
1218,417174,1.32472418498342,103.90866637281
1219,417175,1.32611322986136,103.908116685883
1220,417176,1.32619991845076,103.908470030923
1221,417177,1.32627874579485,103.90845237348
1222,417178,1.32628539045492,103.908063607152
1223,417179,1.3264249801673,103.908476961355
1224,417180,1.32634143628123,103.908058634971
1225,417181,1.32649748270921,103.908501947897
1226,417182,1.32640100967077,103.908063661479
1227,417183,1.32645723219476,103.908054077711
1228,417184,1.32118915206134,103.908982081825
1229,417185,1.3225738770972,103.909000601621
1230,417186,1.32259941956761,103.909083316112
1231,417187,1.32261477479162,103.909166269088
1232,417188,1.32262899396022,103.909242337561
1233,417189,1.3226443948936,103.9093252424
1234,417190,1.32265842271275,103.909401483028
1235,417191,1.31931335650363,103.909686530349
1236,417192,1.32036102333061,103.909124169422
1237,417193,1.32042487290283,103.909113617699
1238,417194,1.32048069745315,103.909103070356
1239,417195,1.32054065375217,103.909091633784
1240,417196,1.32060044009886,103.909079030713
1241,417197,1.32617809400019,103.908093259441
1242,417198,1.32207508998703,103.908808546229
1243,417199,1.32163504203127,103.909278682746
1244,417200,1.32484482630359,103.908650798604
1245,417201,1.31879266627616,103.909205580659
1246,417202,1.31885563475736,103.909193270336
1247,417203,1.31891836427594,103.909180762554
1248,417204,1.31878625053709,103.908623027644
1249,417205,1.31880690658258,103.908814874659
1250,417206,1.31898884753307,103.90915978739
1251,417207,1.3190711291196,103.909150925727
1252,417208,1.31889018663417,103.908809662896
1253,417209,1.31903675898759,103.908819170058
1254,417210,1.31921786399395,103.909118189208
1255,417211,1.31939832388398,103.909101638293
1256,417212,1.31928839861469,103.908688370451
1257,417213,1.31963034921915,103.90905986477
1258,417214,1.31943778843126,103.908762936159
1259,417215,1.31976918001004,103.909037711571
1260,417216,1.32038515836726,103.908487204597
1261,417217,1.32051613396308,103.908443226074
1262,417218,1.3205777760544,103.908435909935
1263,417219,1.321087286416,103.908789359685
1264,417220,1.3206975567595,103.908519354714
1265,417221,1.32126178324555,103.908730113344
1266,417222,1.32135351051997,103.908712445445
1267,417223,1.32146936117164,103.908699316695
1268,417224,1.32166879815216,103.908672924953
1269,417225,1.32179633991054,103.908642409282
1270,417226,1.32086020513494,103.908367715353
1271,417227,1.32093000259192,103.908358843768
1272,417228,1.32185398725429,103.908631566072
1273,417229,1.32103946719617,103.908350203461
1274,417230,1.32111141091331,103.908370922928
1275,417231,1.3212115958678,103.908437952446
1276,417232,1.32198719484638,103.908606266206
1277,417233,1.32203887666123,103.908597779738
1278,417234,1.32210525578655,103.908587520173
1279,417235,1.32216732172817,103.908576519893
1280,417236,1.32153023738076,103.90832277442
1281,417237,1.32227687437524,103.90852621895
1282,417238,1.32164791763924,103.908301339906
1283,417239,1.321714095423,103.908286919404
1284,417240,1.32246593676452,103.908503760159
1285,417241,1.32177609823779,103.908272421263
1286,417242,1.32182705003023,103.90825414671
1287,417243,1.32260899292613,103.908462401893
1288,417244,1.32188410219199,103.908255149555
1289,417245,1.32193867039986,103.908250537431
1290,417246,1.32267150412828,103.908454752609
1291,417247,1.32199129158074,103.908217757486
1292,417248,1.32273225078163,103.908440342007
1293,417249,1.32245147188127,103.908126410431
1294,417250,1.32278860058611,103.908430988894
1295,417251,1.32260337634922,103.908097327939
1296,417252,1.3228912545407,103.908401250569
1297,417253,1.32303800713963,103.908370452869
1298,417254,1.32276783679664,103.908063813464
1299,417255,1.3232105602197,103.908337053153
1300,417256,1.32329299857474,103.90833072272
1301,417257,1.32290043820614,103.908024860735
1302,417258,1.32296077712487,103.908015224607
1303,417259,1.32341879555079,103.908291413509
1304,417260,1.32350737315184,103.908277099197
1305,417261,1.32303186509096,103.908001909268
1306,417262,1.32309500058244,103.9079883277
1307,417263,1.32366032151081,103.908261169661
1308,417264,1.32373095455729,103.907777389157
1309,417265,1.32378870642821,103.907903529607
1310,417266,1.32386812020515,103.908207569046
1311,417267,1.32392713424964,103.908198201591
1312,417268,1.32391084741909,103.90773760557
1313,417269,1.32399066081803,103.908187507582
1314,417270,1.32408228301896,103.90816840716
1315,417271,1.3238184315057,103.907571572329
1316,417272,1.32380137963399,103.907506829275
1317,417273,1.32379820712515,103.907404960035
1318,417274,1.32380106963522,103.907347402032
1319,417275,1.32379333779548,103.907292222943
1320,417276,1.32416012709741,103.908160310386
1321,417277,1.32421619933513,103.908150983637
1322,417278,1.32427951432094,103.908139860717
1323,417279,1.32433782626432,103.908129718656
1324,417280,1.32430530821213,103.907267570902
1325,417281,1.32447686348003,103.908115309297
1326,417282,1.32431497292811,103.907321095644
1327,417283,1.32433796865998,103.907430550845
1328,417284,1.32420269114189,103.907518471076
1329,417285,1.32465790731971,103.908086908412
1330,417286,1.32421823713467,103.90769457569
1331,417287,1.32428238472196,103.907668362042
1332,417288,1.32587611485712,103.907866593214
1333,417289,1.32594114165906,103.907849963403
1334,417290,1.32440853973085,103.907647225544
1335,417291,1.32448064200706,103.907656743786
1336,417292,1.32608259354644,103.90785106804
1337,417293,1.32462263098945,103.90772940856
1338,417294,1.32470092221141,103.907716712978
1339,417295,1.32478986145642,103.907700884029
1340,417296,1.32486844672495,103.907686274301
1341,417297,1.32627973484674,103.907811483759
1342,417298,1.32540919290583,103.90757451157
1343,417300,1.32553435015072,103.90755361192
1344,417301,1.32604750612789,103.907418948375
1345,417302,1.32065799931883,103.908870987727
1346,417303,1.32071754341784,103.908858170056
1347,417304,1.32076952119226,103.908847928288
1348,417305,1.32082702811179,103.908837091609
1349,417306,1.32087869793057,103.908827054356
1350,417307,1.32093556405902,103.90881565304
1351,417308,1.32099303698928,103.908806328804
1352,417310,1.31913221949715,103.908808268982
1353,417311,1.31919034479271,103.908796985474
1354,417312,1.32032558460607,103.908933931922
1355,417313,1.3203887606179,103.908920232354
1356,417314,1.32044446281871,103.908909372233
1357,417315,1.32050424310528,103.908897990319
1358,417316,1.32056419334554,103.908887729484
1359,417319,1.32569257260394,103.914347599901
1360,417320,1.32544254255295,103.914676579332
1361,417321,1.32568621730212,103.91428260091
1362,417322,1.32550717705902,103.914678706373
1363,417323,1.3256779621193,103.914222913508
1364,417324,1.32556730188084,103.914670696255
1365,417325,1.32566863827958,103.914163319904
1366,417326,1.3256244563087,103.914641494101
1367,417327,1.32565614678613,103.914104273136
1368,417328,1.32568703346741,103.914651078057
1369,417329,1.32564054458137,103.914045587994
1370,417330,1.32574717991072,103.914643168024
1371,417331,1.3256320920301,103.913985940296
1372,417332,1.325806484003,103.91462926121
1373,417333,1.32563785753093,103.913923076966
1374,417334,1.32586660498913,103.914621350632
1375,417335,1.32562240502533,103.913848523781
1376,417336,1.32592922328593,103.914620281641
1377,417337,1.32598914920963,103.91391845416
