,Postal Code,Latitude,Longitude
103,820267,1.40406378211659,103.897906951098
104,820268,1.40354108791724,103.897140835442
105,820269,1.40342023428003,103.899448046935
106,820270,1.40373248950284,103.899130108061
107,820271,1.40343165751881,103.900627183453
108,820272,1.40285114118943,103.900765533716
109,820273,1.40271481129941,103.90189316053
110,820274,1.40304274676005,103.902713767518
111,820275,1.40193500577677,103.902089000668
112,820288,1.40195117908242,103.903298110373
113,820289,1.40198171765627,103.902882270288
114,820292,1.40242728297476,103.905058407041
115,820293,1.40307557326403,103.904945341265
116,820294,1.40257181718132,103.904635475422
117,820295,1.40188620786457,103.904917268878
118,820296,1.40158819081014,103.905265199203
119,820297,1.40219121316972,103.905451936385
120,820298,1.40261722774996,103.905602740145
121,820299,1.40270615150902,103.905308204685
122,820301,1.40371939757402,103.906138006707
123,820302,1.40487183863318,103.904576103768
124,820303,1.40402381335736,103.905804579336
125,820305,1.40590453622857,103.906285751067
126,820308,1.40766024672347,103.899952440028
127,820310,1.40943074276523,103.90072277552
128,820312,1.41020221732285,103.901502525336
129,820313,1.41016931510495,103.901830697557
130,820314,1.4084407415135,103.897170952463
131,820315,1.40795587563308,103.896935173522
132,820316,1.40911530305522,103.897590251267
133,820321,1.41043765706461,103.897090463789
134,820322,1.41124703512714,103.897501361265
135,820324,1.41317230933487,103.898419215105
136,820325,1.41346203244498,103.898751258458
137,820326,1.4131435246967,103.899526903601
138,820327,1.41231187642949,103.90006142644
139,820401,1.41433653472681,103.900976689316
140,820402,1.41449614738584,103.900347229259
141,820405,1.41574430868261,103.901048283157
142,820406,1.41587805939734,103.901045881609
143,820407,1.41676127156324,103.902074379502
144,820408,1.41787466735614,103.903445306396
145,820409,1.41784846337491,103.903574714442
146,820410,1.41777471141004,103.905474865008
147,820411,1.4180384628796,103.905838234871
148,820413,1.41641181359186,103.899858484155
149,820415,1.41656978964886,103.899978773176
150,820416,1.41723378828838,103.900576169673
151,820417,1.41741430696277,103.900744398319
152,820418,1.41796143093751,103.901321830086
153,820419,1.41887167197593,103.902790241742
154,820420,1.41898752974431,103.903018605892
155,820421,1.41938824536155,103.904183981931
156,820422,1.4195742643278,103.904936786109
157,820425,1.41948523130721,103.906402724407
158,820430,1.41757631243895,103.911149293615
159,820431,1.41744856740654,103.910640874458
160,820432,1.4172232148778,103.910300187859
161,820433,1.41694162350407,103.910766616383
162,820435,1.4190470208736,103.910971240743
163,820436,1.41980918192256,103.910887898797
164,820438,1.41895327513249,103.911400704705
165,820441,1.41993808818742,103.912662656099
166,820442,1.41904911045858,103.912435205403
167,820445,1.41881440271435,103.912767339723
168,820446,1.41705069091257,103.912693600693
169,820447,1.41782098988606,103.91226522079
170,820448,1.4163977415253,103.913216683796
171,820601,1.40267403260495,103.907416144086
172,820602,1.40328429158465,103.90728860121
173,820603,1.40386764212594,103.907991370292
174,820604,1.40415556827789,103.907682495066
175,820612,1.40461003085618,103.908665597491
176,820613,1.40492886469942,103.907746849175
177,820614,1.40331450825903,103.90967981927
178,820615,1.40397438975547,103.909787933158
179,820616,1.40209891011885,103.91174407476
180,820621,1.4010196049862,103.910475148598
181,820622,1.4006022270466,103.911073411075
182,820623,1.40015045231684,103.912044306483
183,820624,1.40024215530097,103.91147935598
184,820632,1.40047484323403,103.913509926899
185,820633,1.40081456482931,103.913561646106
186,820635,1.40095611114596,103.913440482484
187,820637,1.39982325261389,103.914364009354
188,820638,1.3995610632512,103.91520704821
189,820639,1.39946117845803,103.916054498662
190,820641,1.39885582506534,103.917197383439
191,820642,1.39872256286639,103.916376730554
192,820643,1.39731946011017,103.916018571836
193,820644,1.39773075384302,103.915925819406
194,820645,1.39777616974228,103.916277438
195,820646,1.398148804861,103.915780890415
196,820647,1.39806307135608,103.915453266532
197,820648,1.3976923979029,103.915171969573
198,820649,1.39723823677621,103.914915439766
199,820650,1.39727355451951,103.915260641871
200,820651,1.39686683341913,103.915410431349
201,820652,1.3969531114107,103.915737605224
202,820653,1.39791261681286,103.920118565304
203,820654,1.39849994111312,103.919369140234
204,820655,1.39919856005266,103.92133314969
205,820656,1.40010536421342,103.920670433979
206,820657,1.39839452545826,103.923043912711
207,820658,1.39991156763461,103.919353979151
208,820659,1.40101753350583,103.919583795626
209,820660,1.40285718374792,103.91677487126
210,820661,1.40236273786463,103.91764557977
211,820662,1.40187927730385,103.918398652065
212,820663,1.39995758735119,103.916807583307
213,820665,1.40197395919621,103.914426706672
214,820666,1.40127665188813,103.914828741275
215,820667,1.40265540703771,103.913800401239
216,820668,1.40510759399822,103.913072367016
217,820669,1.40520439987113,103.91381495679
218,820670,1.40582242673251,103.913245791017
219,820671,1.40566048045603,103.911991277154
220,820672,1.407063690185,103.91175564939
221,820673,1.40655386911885,103.911967298024
222,820674,1.40721371530986,103.910367469799
223,820675,1.40541293819267,103.910760388311
224,820676,1.40501641620511,103.909991058017
225,820677,1.40584232070319,103.909828940104
226,820678,1.40608164661357,103.90887848551
227,820679,1.40622187451481,103.908204983551
228,820681,1.40278015725693,103.913215101343
229,820682,1.404032792685,103.915793755013
230,820683,1.40415209056539,103.91518805248
231,820684,1.40314447872124,103.916065780525
232,821101,1.3979461677694,103.905945136259
233,821102,1.39883318313425,103.905783553043
234,821103,1.39825531783982,103.904753996381
235,821104,1.3968057047795,103.905054187798
236,821105,1.3969413315622,103.905729497383
237,821106,1.3966048607668,103.90834413446
238,821107,1.39719879396476,103.906825785664
239,821109,1.39472186392182,103.909873807721
240,821110,1.39612400306258,103.909283681189
241,821120,1.39451217943806,103.907964274268
242,821121,1.39400234635685,103.908628293243
243,821122,1.39350981217359,103.909106562659
244,821126,1.39410054969153,103.911356165393
245,821128,1.39354226277371,103.912428475975
246,821160,1.39531209903572,103.915708237158
247,821161,1.39581610035603,103.915018227869
248,821162,1.39636616023321,103.914250161058
249,821163,1.39550060247735,103.914059779581
250,821165,1.39499896632261,103.914754330362
251,821166,1.39444866898152,103.915522366152
252,821167,1.39390824772023,103.915106920555
253,821168,1.39458916861034,103.914238786983
254,821169,1.3930827465106,103.914282199575
255,821170,1.39356094752398,103.914860704891
256,821171,1.39463078246783,103.912293852531
257,821172,1.39533467975268,103.911433937342
258,821173,1.39701308622338,103.909354092412
259,821174,1.39637824000455,103.911280777695
260,821175,1.39740421637591,103.908973749809
261,821176,1.39899797080593,103.908145945966
262,821195,1.40138691564121,103.90608123416
263,821196,1.39920394199205,103.906740821201
264,821197,1.39977425428162,103.906849841015
265,821199,1.39977299599902,103.906001152235
266,821201,1.40008546365656,103.903535590833
267,821202,1.39966422309229,103.904495606279
268,821203,1.39852428172223,103.903862659308
269,821204,1.39877827554853,103.902910892565
270,821205,1.3985226201683,103.902111724631
271,821206,1.39922535957607,103.901496029963
272,821207,1.40028667892624,103.901012370624
273,821208,1.40146324574732,103.900761051711
274,821209,1.39973068144715,103.900732050488
275,821210,1.40006828077946,103.900399322855
276,821211,1.40175984290477,103.899944356053
277,821212,1.39996056106688,103.898983585947
278,821213,1.40030900317851,103.898075134619
279,821217,1.4029859177206,103.895020804883
280,821220,1.40152166566132,103.894626712465
281,821221,1.40098554950776,103.89567454466
282,821222,1.40112566398084,103.893476425427
283,821223,1.40126215500963,103.892836872782
284,821224,1.40195144648238,103.892808462281
285,821226,1.40272812898156,103.893101300132
286,821227,1.40358925655806,103.892958748314
287,821228,1.40362617372636,103.89242496905
288,821229,1.40282174723773,103.892154181604
289,821231,1.40205646680752,103.891877462839
290,821232,1.40218146470722,103.891041190731
291,821233,1.40158066096097,103.890310335343
292,821234,1.40166421869052,103.891897318435
293,821256,1.4060916048068,103.895706618576
294,821258,1.40379930905886,103.895988121768
295,821259,1.40382339950391,103.895547769394
296,821260,1.40479713792879,103.896616087907
297,821261,1.40596991489125,103.896803290622
298,821264,1.40597704114999,103.898544055197
299,821265,1.40566686857539,103.898715616217
300,821266,1.40596071590593,103.897970713861
301,821267,1.4045590871809,103.897504894239
302,821268,1.40411150558105,103.89739889357
303,821269,1.4031490468413,103.898975756502
304,821270,1.40397950121026,103.899454945441
305,821271,1.40374539652235,103.900318867807
306,821272,1.40314525876874,103.900666001893
307,821273,1.40228431161544,103.902104278605
308,821274,1.40273620716859,103.902352112902
309,821288,1.40237799447767,103.903039523309
310,821289,1.40157247042169,103.902619076474
311,821293,1.40346167421337,103.904835295185
312,821295,1.40192254413305,103.904482700024
313,821296,1.40132590527275,103.905378332388
314,821301,1.40417216254397,103.906186058049
315,821302,1.40442356621968,103.904444236705
316,821303,1.40377788597736,103.90576220718
317,821305,1.40507911812904,103.90670598777
318,821306,1.40609259284716,103.905395309677
319,821308,1.40776143065745,103.900998963843
320,821309,1.4067223215324,103.900285151906
321,821310,1.40870088870466,103.901326604714
322,821311,1.40906719208491,103.901857302591
323,821312,1.41081926900094,103.900371677782
324,821313,1.4098518409694,103.901995283996
325,821314,1.40826187839775,103.898017940475
326,821315,1.40831677374217,103.897052983922
327,821316,1.40890165905109,103.898407764488
328,821321,1.41074373168074,103.897249271402
329,821322,1.41139447142604,103.897032401459
330,821323,1.41239137117199,103.898233670211
331,821324,1.41292897798316,103.898354049695
332,821325,1.41359660400066,103.898121318524
333,821326,1.41299290142463,103.899326802691
334,821327,1.41243613191501,103.899133553079
335,821401,1.41442708055412,103.900798087083
336,821402,1.41490049629308,103.901023432245
337,821405,1.415497774791,103.901372473253
338,821406,1.41592843635532,103.900923218457
339,821407,1.4162057202803,103.901416416902
340,821408,1.41694537672572,103.902802098058
341,821409,1.41721444322017,103.902200329239
342,821410,1.41772205765632,103.905786514808
343,821411,1.41831110604637,103.905756227253
344,821413,1.41618883370018,103.90016457514
345,821415,1.4166307861995,103.89948833933
346,821419,1.41771139576935,103.901707718653
347,821420,1.41843911388677,103.901599784186
348,821421,1.41905392093084,103.903939265877
349,821422,1.41965710213282,103.904006658847
350,821423,1.41904626961974,103.905793485343
351,821425,1.41961916604644,103.906181939652
352,821431,1.41736446025745,103.911188203693
353,821432,1.41722166101051,103.910590998609
354,821433,1.41667304873336,103.910627028411
355,821435,1.41839759209043,103.910324106062
356,821436,1.41936107956269,103.910615214442
357,821437,1.42000672442461,103.911262666217
358,821438,1.41918394220182,103.911550399131
359,821442,1.41963540218258,103.912822442981
360,821443,1.41869997005209,103.912351423956
361,821445,1.41807883814239,103.912219035148
362,821446,1.41643983965787,103.912272070738
363,821447,1.41732237795885,103.912385865941
364,821448,1.4171873869687,103.913079177088
365,821601,1.40246846595119,103.907582202598
366,821602,1.40348053779097,103.907117403756
367,821603,1.4035301270326,103.908463410662
368,821604,1.40430971677833,103.907412637205
369,821612,1.40416431610712,103.909117742952
370,821613,1.40442051976244,103.907861033253
371,821614,1.40358421163654,103.909264059421
372,821615,1.40386056428575,103.909541012348
373,821616,1.40128103991804,103.912686556529
374,821617,1.40232925703382,103.911811406545
375,821618,1.40112635117272,103.912462739151
376,821619,1.40260524216302,103.911426719175
377,821621,1.40104584867517,103.909890616753
378,821622,1.39992780139037,103.911046885541
379,821623,1.39988482536912,103.91189638413
380,821624,1.40086241223827,103.911368717759
381,821632,1.40069547828802,103.913340040874
382,821633,1.40136967502358,103.913191563768
383,821635,1.40094910812947,103.913777389579
384,821636,1.40025421293811,103.91395378831
385,821637,1.39969367240436,103.91459704801
386,821638,1.40012395686646,103.914871740477
387,821640,1.39929411352431,103.91572926628
388,821641,1.39855482327723,103.917001591598
389,821642,1.39816276188602,103.916714233829
390,821647,1.39846727803641,103.915534454728
391,821653,1.39791727536559,103.91930782216
392,821654,1.39689499381856,103.920877810024
393,821655,1.39933857387927,103.920217775317
394,821656,1.39963056192521,103.92080044077
395,821657,1.39867821495203,103.922055209307
396,821658,1.40017361074941,103.919720354546
397,821659,1.40057277879052,103.919657048683
398,821660,1.40262197348865,103.916519598298
399,821661,1.40303056639258,103.917080721325
400,821662,1.4020044862654,103.918326393281
401,821663,1.40024347553794,103.917080046799
402,821664,1.39943218267508,103.917510729317
403,821665,1.4022827275187,103.913637732874
404,821666,1.40153631153053,103.915077974858
405,821667,1.40260030998864,103.913971396177
406,821668,1.40501880052452,103.912411867708
407,821669,1.40490974914062,103.913969471596
408,821670,1.40538341177792,103.912960755392
409,821671,1.40605924173081,103.912020670376
410,821672,1.40641415134174,103.912620387754
411,821673,1.4066767256676,103.911613291129
412,821676,1.40482709089795,103.909870662158
413,821677,1.40528964160836,103.909204123728
414,821678,1.40566213236302,103.908718985826
415,821679,1.40591156262743,103.908288150968
416,821682,1.40354774923551,103.916291277867
417,821683,1.4042634439442,103.915371364318
418,821684,1.40279379493336,103.915878602831
419,822101,1.39772042498827,103.90632016352
420,822102,1.39908525778671,103.905471407838
421,822103,1.39773127538403,103.90468537415
422,822104,1.39660886204199,103.905303792463
423,822105,1.39720646427031,103.906002280084
424,822106,1.39709453228144,103.907955363138
425,822107,1.39683723523598,103.907248151565
426,822109,1.39495696200868,103.909634230948
427,822110,1.39566023887701,103.909627012363
428,822120,1.3948377810528,103.907584681234
429,822121,1.39308870276065,103.909041773266
430,822122,1.39415009117251,103.909595974135
431,822126,1.39454889110377,103.911106168329
432,822128,1.39298792643348,103.912883071032
433,822160,1.3952252892359,103.916000677606
434,822161,1.39572273025553,103.915305978671
435,822162,1.39627216146094,103.914537839865
436,822163,1.39563022035357,103.913772153731
437,822165,1.39512803214592,103.914467126167
438,822166,1.39457812551483,103.915235013308
439,822167,1.39422713582442,103.914977357333
440,822168,1.39449602941946,103.913979040224
441,822169,1.39322466506004,103.914067696947
442,822170,1.39333774612629,103.914700909157
443,822171,1.39497731786872,103.912717529753
444,822172,1.39572401541499,103.911805360674
445,822173,1.3965502672863,103.910063026454
446,822174,1.396731877474,103.910812912681
447,822175,1.39777053141822,103.908647567441
448,822176,1.39855735431843,103.908509049423
449,822195,1.40137201164347,103.906485652921
450,822196,1.39900711138631,103.906990550255
451,822197,1.40013151118101,103.906647584844
452,822199,1.39996997980383,103.9057511815
453,822201,1.39997804332642,103.903853190961
454,822202,1.39923478058822,103.904277542429
455,822203,1.39804841532732,103.903476518046
456,822204,1.39868224502097,103.903211124105
457,822206,1.39883706206788,103.901126899142
458,822207,1.40032558873828,103.900735275237
459,822208,1.40136153880902,103.901127199853
460,822209,1.39973051378134,103.900935406518
461,822210,1.40018624466167,103.900097012053
462,822211,1.40116989540271,103.899920878173
463,822212,1.40040423922635,103.899484284229
464,822213,1.40071962129705,103.898484713692
465,822217,1.40240161394664,103.894934988835
466,822220,1.40151003643786,103.895420741116
467,822221,1.40102194426632,103.895064879651
468,822224,1.40182753843533,103.893372218499
469,822226,1.40268497999974,103.893608971394
470,822227,1.40347414456338,103.893723781941
471,822228,1.40376244338657,103.891553728412
472,822229,1.40288375233956,103.891795536622
473,822231,1.40212735474243,103.891464755643
474,822232,1.40229542971451,103.890631891929
475,822233,1.40181105531617,103.890815263088
476,822234,1.40168217037576,103.891667378516
477,822256,1.40604907945801,103.896179521001
478,822258,1.40368230786817,103.896461412296
479,822259,1.40387830838582,103.895238808655
480,822260,1.40488489257322,103.896351333072
481,822261,1.40601534722271,103.896508270967
482,822265,1.40519969260241,103.898662558654
483,822266,1.40557473862472,103.897925654424
484,822267,1.40443273898382,103.897932428343
485,822268,1.40378241604129,103.897300084671
486,822269,1.40344393233163,103.898666456376
487,822270,1.40410802463256,103.899031895755
488,822271,1.40417054982357,103.900581094235
489,822272,1.40329566781155,103.900235418859
490,822273,1.40196010771339,103.901778767439
491,822274,1.40311625745814,103.902287366854
492,822288,1.40267527178479,103.903297450012
493,822289,1.4013435609028,103.90312699575
494,822301,1.4042654183752,103.905894745009
495,822302,1.40437493103842,103.904784032402
496,822303,1.40391687264544,103.905531342934
497,822305,1.40535191898422,103.906250675312
498,822306,1.40579230457974,103.905777174695
499,822308,1.40773087091359,103.89953843806
500,822309,1.40777018552915,103.898688109257
501,822310,1.40932267495625,103.900801836373
502,822311,1.41025136156112,103.899868805522
503,822312,1.41135309598215,103.900614672147
504,822313,1.41023954723192,103.902143588407
505,822314,1.40789778716346,103.897370752408
506,822315,1.40795602683384,103.896400767911
507,822316,1.40894665776408,103.89792554782
508,822322,1.4109158849694,103.896886744995
509,822323,1.41205710574285,103.897761563713
510,822325,1.41312136591979,103.897927310379
511,822326,1.41260504003715,103.899733218569
512,822327,1.41225569065015,103.899575835016
513,822401,1.41410917928125,103.900537915945
514,822402,1.41511571795626,103.900433471175
515,822405,1.41606976127308,103.901828257181
516,822406,1.41641214258513,103.901126898923
517,822407,1.41738954587574,103.902808400387
518,822408,1.41720536186439,103.903199687378
519,822409,1.41758014529069,103.902672012959
520,822411,1.4182072737344,103.906158184151
521,822413,1.41675087503069,103.900540950368
522,822415,1.417186983477,103.900034140723
523,822419,1.41803209660986,103.902160274039
524,822420,1.4186531330314,103.901912547383
525,822421,1.41924637367443,103.904704708435
526,822422,1.4198034954577,103.905195322462
527,822423,1.41903834551696,103.906324283634
528,822425,1.41951094431327,103.906662295631
529,822431,1.4176360501872,103.910637158298
530,822432,1.41667094985656,103.911241269144
531,822433,1.41680516005673,103.910100613216
532,822435,1.41872191528327,103.910462015369
533,822436,1.42007232586288,103.910944825522
534,822437,1.41956811748074,103.911575139246
535,822438,1.41870661642011,103.911441897734
536,822442,1.41903012041434,103.912883172503
537,822443,1.41865681733224,103.913377193702
538,822445,1.41824205697239,103.913530111937
539,822446,1.41687325355288,103.912307770287
540,822448,1.41649701677135,103.913535343087
541,822601,1.40214702207143,103.907831931777
542,822602,1.40301276677721,103.906863540581
543,822603,1.40314294041732,103.908316260563
544,822604,1.40388929562539,103.907206921482
545,822612,1.40493858379942,103.908157161266
546,822613,1.40427710253969,103.90827778637
547,822614,1.40290323653965,103.910057537905
548,822615,1.40374588184628,103.909882888788
549,822616,1.40292559110178,103.910786451346
550,822617,1.40215672985744,103.912147845948
551,822618,1.40146581977448,103.9121219516
552,822619,1.4028812272329,103.911042035521
553,822621,1.40135242371368,103.910103854716
554,822622,1.40034369782027,103.91054120733
555,822623,1.39935935540286,103.911836712507
556,822624,1.40073958769672,103.911717542004
557,822632,1.40084327296158,103.913134667895
558,822633,1.40122179000773,103.913397046937
559,822635,1.40079994425428,103.913980942913
560,822636,1.4004079262324,103.913750542513
561,822637,1.3994959700372,103.914954508817
562,822638,1.39982443379455,103.915138951352
563,822640,1.39913152809335,103.915956603717
564,822641,1.39879210176291,103.91662522758
565,822642,1.39828453335364,103.916255328466
566,822653,1.39771188370126,103.919658290148
567,822654,1.39758962285072,103.921006648848
568,822655,1.39879006887636,103.921078295938
569,822656,1.39936564367981,103.921178572672
570,822657,1.39833864748809,103.922469336551
571,822658,1.40021371053357,103.919048765929
572,822659,1.40074548338815,103.919147319014
573,822661,1.40248564833205,103.916751438225
574,822662,1.40172153675655,103.918690999509
575,822663,1.4007712264439,103.917348684837
576,822664,1.40006476990517,103.91785153697
577,822665,1.40204057235273,103.914141095483
578,822666,1.40179672508929,103.915278092564
579,822667,1.40211070319784,103.914916619924
580,822668,1.40478291873635,103.912978515395
581,822669,1.40453606912894,103.914012816111
582,822670,1.40532418039845,103.913280733404
583,822671,1.40619118291017,103.911699311071
584,822672,1.40665275009356,103.912312507427
585,822673,1.40697762946912,103.911041462626
586,822676,1.40481059599871,103.91027810068
587,822677,1.40536468278241,103.909508986941
588,822678,1.40576170081906,103.908840037229
589,822679,1.40631693046248,103.908463046017
590,822682,1.40341173051587,103.915952020104
591,822683,1.40470105849924,103.91498813455
592,822684,1.40302713233008,103.915005575569
593,823101,1.39809045787162,103.906569305679
594,823102,1.39876127750607,103.90493897318
595,823103,1.39726660845387,103.90453836308
596,823105,1.39767203537129,103.905598767902
597,823106,1.39736664207497,103.907562230122
598,823107,1.39662152089139,103.907600724822
599,823109,1.39517271989093,103.909281605641
600,823110,1.39539733228908,103.910033984669
601,823121,1.39272860260812,103.908899743643
602,823122,1.39442878240622,103.909384713984
603,823126,1.39397053057079,103.910663559632
604,823128,1.39254913673627,103.912560905441
605,823167,1.39438896172643,103.914752389752
606,823168,1.39390315065765,103.913776841169
607,823169,1.3936210916849,103.91422364645
608,823170,1.39310784191806,103.914546399185
609,823171,1.39477528915174,103.913436803622
610,823172,1.39544457659291,103.912465385663
611,823173,1.39618540563029,103.910561898211
612,823174,1.39697305141614,103.910424539026
613,823175,1.39813468812652,103.908148099382
614,823176,1.39831055285523,103.90878367744
615,823195,1.40109207064583,103.906831163698
616,823196,1.39927958510349,103.907497649822
617,823199,1.40064708187083,103.906006617712
618,823201,1.39933148198649,103.903711960348
619,823204,1.39803321474777,103.90307258196
620,823207,1.40065367495307,103.900348693368
621,823208,1.40094119675936,103.901144550587
622,823209,1.39930949012592,103.900792344556
623,823210,1.39965440414761,103.899915641085
624,823211,1.40076049275572,103.899613559601
625,823213,1.4005984949975,103.898920186089
626,823217,1.402358510003,103.895494110668
627,823220,1.40161130737572,103.89600275308
628,823224,1.40150839589079,103.894127051818
629,823226,1.40258109606452,103.89401748623
630,823232,1.40203576124081,103.890116621791
631,823233,1.40173289385942,103.891041221089
632,823256,1.40540203681824,103.895910481206
633,823258,1.40414193190214,103.896363634267
634,823259,1.40451590916739,103.895664857315
635,823260,1.40524575016039,103.896410927147
636,823261,1.40562302458525,103.896470406908
637,823265,1.40499728975087,103.898518563343
638,823266,1.40515419785373,103.897805221585
639,823267,1.40429080195672,103.898319290734
640,823268,1.40347414894291,103.897938437602
641,823269,1.40365203255171,103.898531601376
642,823270,1.4043154522189,103.898851831195
643,823271,1.40394165900883,103.901034337843
644,823272,1.40285706492636,103.900067172851
645,823273,1.40230301367166,103.901262391698
646,823274,1.4032584306282,103.902008676006
647,823288,1.40255090260619,103.903557130195
648,823289,1.40154924105211,103.903519454156
649,823301,1.40440162311748,103.905663775926
650,823302,1.40472047410992,103.904967908234
651,823303,1.4040520620826,103.905300204384
652,823305,1.40542184460282,103.90690687992
653,823306,1.40640385188347,103.905958190135
654,823308,1.40800694944027,103.899074357998
655,823310,1.40971096118277,103.899898384977
656,823312,1.41090728064356,103.901186089898
657,823313,1.41062885103467,103.901551852458
658,823314,1.40778755732108,103.897871219883
659,823315,1.40785375875087,103.895985177652
660,823316,1.40897577474178,103.897024808292
661,823322,1.41051905118907,103.896581361899
662,823323,1.41266670276858,103.897601359974
663,823326,1.41240459366921,103.900177817489
664,823327,1.41206930290767,103.899974279726
665,823406,1.41663507165683,103.901324326027
666,823407,1.41770442821483,103.903291155465
667,823408,1.41748872365516,103.903634151773
668,823409,1.41773804355261,103.902933742014
669,823413,1.41703649391814,103.900922125364
670,823415,1.41744806971584,103.900302527175
671,823419,1.41830121804059,103.90257297467
672,823420,1.41892697046946,103.902358246497
673,823421,1.41921326140541,103.905299855658
674,823423,1.41906887117665,103.906622057095
675,823425,1.41947227063725,103.906959700331
676,823431,1.41756662231148,103.910179882019
677,823438,1.41833971548809,103.91116113384
678,823448,1.41635591013737,103.913023207219
679,823601,1.40267896973516,103.908106143006
680,823602,1.40271329864642,103.907246242924
681,823603,1.40333319756384,103.907970491724
682,823604,1.40366537588463,103.907532294779
683,823612,1.40507771619281,103.90775993572
684,823613,1.40398321711595,103.908663894394
685,823615,1.40355883669341,103.910153513143
686,823617,1.40194562015473,103.912456747947
687,823618,1.40168628797854,103.911815829329
688,823619,1.40239328837618,103.910696806603
689,823622,1.4006620149821,103.910914385755
690,823623,1.39963286520916,103.911458504685
691,823624,1.40049144817147,103.911982951019
692,823632,1.40099011670965,103.912928182723
693,823635,1.40065432430108,103.914186687161
694,823637,1.39917980664379,103.915006560993
695,823638,1.39967633454267,103.915391620725
696,823641,1.3989402044243,103.916372554304
697,823642,1.39860069703993,103.916203276471
