,Postal Code,Latitude,Longitude
298,608511,1.33483449254098,103.741266124612
299,608512,1.33663996485581,103.744771669516
300,608513,1.33186414040483,103.740927198553
301,608516,1.33153804374121,103.739340154836
302,608521,1.33186505450509,103.744881694882
303,608526,1.33015172071471,103.744574631833
304,608531,1.33459925741287,103.74294445162
305,608532,1.33415752008876,103.742766489597
306,608533,1.33555731797921,103.742416815373
307,608534,1.33616988532154,103.742053284078
308,608535,1.33629636945962,103.74173137219
309,608536,1.31776886978353,103.73194130837
310,608537,1.31800980644852,103.73194890136
311,608538,1.31865728379443,103.733152140767
312,608541,1.31765070102827,103.732448861694
313,608542,1.31738915308737,103.732400108832
314,608543,1.3171022779873,103.732477604904
315,608544,1.31729193959957,103.731621184282
316,608545,1.31754990713777,103.731670170014
317,608546,1.33504438168258,103.739818609
318,608548,1.33302195013258,103.741943039605
319,608549,1.33332819303974,103.743359442234
320,608550,1.33314435468684,103.743513166296
321,608551,1.31664280663602,103.733353580681
322,608552,1.31606741306196,103.732136565176
323,608556,1.3162740253575,103.732865102319
324,608557,1.31621113527515,103.732527239032
325,608558,1.31691098717816,103.732371340288
326,608559,1.31630181649891,103.73199537411
327,608560,1.31625706117169,103.732241905373
328,608561,1.31601602512734,103.731053080568
329,608562,1.31639353056352,103.730764127555
330,608563,1.31652972673651,103.730949760832
331,608564,1.3162888915962,103.731020924989
332,608565,1.31708665897795,103.73141852196
333,608566,1.31633027955102,103.731396426331
334,608567,1.33825491464737,103.75324113373
335,608568,1.33833282914969,103.753535227945
336,608569,1.33849985695949,103.753242722824
337,608570,1.33871664395657,103.752862222757
338,608571,1.33837721669043,103.752724602597
339,608572,1.33811479201607,103.752462088342
340,608573,1.30429091751073,103.729578832616
341,608574,1.31285039119836,103.729181921786
342,608575,1.33511183375863,103.757503666042
343,608576,1.33457823937434,103.75771031809
344,608577,1.33569613223381,103.752294057794
345,608578,1.3359458762459,103.752539896594
346,608579,1.33612845992113,103.75281027985
347,608580,1.33650508755948,103.753001183805
348,608581,1.33600188951828,103.753947472776
349,608582,1.3361559326075,103.754277752785
350,608583,1.33659413104535,103.753465207255
351,608584,1.33737229217637,103.752782571562
352,608585,1.33777797927248,103.753156326088
353,608586,1.33683097553159,103.754341430783
354,608587,1.33615985444219,103.755954435798
355,608589,1.33619812316153,103.751458359747
356,608590,1.33598828339197,103.751469700168
357,608591,1.33581675199731,103.751416959817
358,608592,1.33561702400275,103.751692666988
359,608593,1.33584748149426,103.751907969806
360,608594,1.33602003620783,103.751898471651
361,608595,1.33622840941642,103.751881753279
362,608596,1.33649931598315,103.751872040825
363,608597,1.33596182985717,103.751005244034
364,608598,1.33555526133693,103.758081678365
365,608599,1.33701879137,103.75162144942
366,608600,1.31348513415722,103.730501647872
367,608601,1.33620509758302,103.757201314207
368,608602,1.33647015916398,103.756770678236
369,608603,1.33777202048543,103.752207572855
370,608604,1.33736729272817,103.752015503633
371,608605,1.33666269265598,103.756433170099
372,608606,1.33509089888244,103.75861182975
373,608607,1.33586408435603,103.75764784827
374,608608,1.33693543423425,103.75598608467
375,608609,1.33764519913569,103.754683157475
376,608610,1.31230837469892,103.732147858903
377,608611,1.31307275673293,103.728772028131
378,608612,1.31219457041894,103.732593216287
379,608613,1.31268598513787,103.730420645541
380,608614,1.31278207030825,103.729804342932
381,608615,1.31269686000466,103.731751683947
382,608616,1.31214464243946,103.733393840953
383,608617,1.31388180592411,103.729239365644
384,608618,1.31255971342163,103.730930904321
385,608619,1.31358348986869,103.731406057882
386,608627,1.31372826244987,103.729676135877
387,608779,1.31418391544545,103.730249149909
388,608780,1.31653795922796,103.734016053819
389,608781,1.31597032878736,103.734302717623
390,608782,1.31590927073383,103.73457483558
391,608783,1.31581802950221,103.734997961872
392,608784,1.31920395934801,103.745637393049
393,608785,1.31970962774273,103.743320430564
394,608826,1.33524974853106,103.749712502859
395,608827,1.33274428043367,103.749994354334
396,608828,1.33781207961374,103.750675302499
397,608829,1.33827040049147,103.751721716874
398,608830,1.33927471726763,103.750964930486
399,608831,1.33982213834823,103.749272519388
400,608832,1.33928099737546,103.749429098039
401,608833,1.338429147846,103.749526249664
402,608834,1.33742092847674,103.749469974669
403,608835,1.33687766596401,103.749417126845
404,608837,1.33583470103276,103.748281616371
405,608838,1.33225990249213,103.748074842021
406,608839,1.33360484921771,103.748424644293
407,608840,1.3349204932246,103.74832045182
408,608878,1.32168651627514,103.738215141898
409,608919,1.32315444367311,103.74381793697
410,608920,1.32302489891917,103.742836256688
411,608921,1.32364256074739,103.742675141035
412,608922,1.32391804140862,103.741897614531
413,608923,1.32423917499797,103.741627797485
414,608924,1.32445127152898,103.740998750586
415,608925,1.32488646789228,103.739936116299
416,608926,1.32587408157694,103.739074442635
417,608927,1.3261445784992,103.738210918229
418,608928,1.32556101107624,103.739673888109
419,608968,1.3033796190467,103.738770316718
420,608969,1.3043776532828,103.73917516707
421,608970,1.30437441920505,103.73959973492
422,608971,1.30330291081602,103.739705801531
423,608972,1.30505049206063,103.740504877471
424,608973,1.30300267137751,103.740590309089
425,608974,1.30398352960455,103.741073027291
426,608975,1.3024080956233,103.739992781203
427,608976,1.30114670573705,103.740129161864
428,609017,1.30623531096884,103.740052668712
429,609018,1.30593563074232,103.739658987354
430,609019,1.30497920791314,103.739644648777
431,609021,1.30706745889669,103.737060521299
432,609022,1.30739806329913,103.736700393209
433,609023,1.30680189278459,103.736182834086
434,609024,1.30678142073792,103.735604372088
435,609025,1.30699165388566,103.734795793683
436,609026,1.30536538563249,103.73628418291
437,609027,1.3049318049389,103.736643158793
438,609028,1.30237920576245,103.73909047408
439,609029,1.30543401321805,103.737328137213
440,609030,1.30191310995308,103.738798126058
441,609031,1.30117697223394,103.738173285201
442,609032,1.30055258637977,103.736184949673
443,609033,1.30223998603675,103.737328011531
444,609034,1.30390971195923,103.736895191357
445,609035,1.30468585405867,103.737561648557
446,609036,1.305361529895,103.737705789733
447,609037,1.30469331731772,103.738855083393
448,609038,1.30290453526451,103.737316630487
449,609039,1.29983914042639,103.738946712232
450,609040,1.30212016653256,103.736046310534
451,609041,1.30658998609228,103.737047448117
452,609042,1.30739976615751,103.734160338131
453,609078,1.32475086642945,103.744088962253
454,609079,1.33121770976014,103.737178601517
455,609080,1.33213949442962,103.737792540472
456,609081,1.33267172292507,103.735695635709
457,609082,1.33084191600887,103.738208823342
458,609122,1.32432900918867,103.735807938306
459,609123,1.32356303253075,103.735499042122
460,609124,1.32136080494144,103.734878657843
461,609125,1.31893522319099,103.73465368899
462,609126,1.31771882566641,103.735124110856
463,609128,1.31497954159773,103.731338929024
464,609129,1.31342189593412,103.732181639898
465,609130,1.31322077350838,103.733075080499
466,609131,1.31301479929696,103.734007317497
467,609132,1.31257108218344,103.733878888155
468,609133,1.31277466917943,103.73298156587
469,609134,1.3129740696049,103.732022750122
470,609135,1.31371653977082,103.73243191347
471,609136,1.31072591873611,103.733300035542
472,609140,1.30845558967503,103.73455519616
473,609142,1.30217816743926,103.732876447907
474,609143,1.31035289121009,103.735062822128
475,609144,1.30130146654777,103.730939406298
476,609145,1.3033821123939,103.731492121851
477,609147,1.30408290543268,103.730507104176
478,609148,1.30308712826117,103.732056823753
479,609149,1.30624549291718,103.731522216229
480,609150,1.3170384672338,103.734476955432
481,609151,1.30319371675762,103.729723857301
482,609152,1.30222735853484,103.731749359477
483,609153,1.31909721622328,103.735647250985
484,609154,1.3192047340463,103.735185559623
485,609155,1.31929409144231,103.734810631636
486,609156,1.31862804298594,103.735217739495
487,609157,1.31860085546865,103.735532521366
488,609158,1.30231053079775,103.730275069519
489,609159,1.31965061784263,103.73680606471
490,609161,1.30538557321243,103.729918941273
491,609162,1.30604983088642,103.730136746568
492,609163,1.30482605132098,103.732213976385
493,609164,1.30553298258383,103.732051233238
494,609165,1.32393727349407,103.734658094475
495,609183,1.30702968743802,103.739506319769
496,609184,1.30797053427957,103.736836505776
497,609185,1.30758776275767,103.739047807185
498,609186,1.30742823060162,103.736285740215
499,609187,1.30802673418203,103.738646864172
500,609188,1.30772606989869,103.735848205688
501,609189,1.3086097525477,103.738142726969
502,609190,1.30894866451919,103.73787316515
503,609191,1.30800956343967,103.735462177659
504,609193,1.30969962877455,103.736005337253
505,609194,1.30868830228701,103.732978294344
506,609195,1.30828994881836,103.731203655584
507,609196,1.30953059778221,103.730267764278
508,609197,1.30989833719148,103.733220618519
509,609198,1.30906582673251,103.729344233302
510,609199,1.31040848471822,103.732931193784
511,609200,1.30805617545593,103.72990123194
512,609201,1.31051825624545,103.732372548249
513,609202,1.30735998134133,103.730151165809
514,609203,1.31027453488502,103.731397695652
515,609204,1.31007465694958,103.730550058881
516,609205,1.30700245073943,103.728846997756
517,609206,1.30953419657625,103.728361017717
518,609207,1.30802142021845,103.728773019259
519,609208,1.30736328290807,103.728622125266
520,609209,1.30681952786052,103.728441665171
521,609213,1.30850814867298,103.728493159047
522,609214,1.30759323472852,103.728689355602
523,609215,1.30681628738228,103.729245191653
524,609216,1.31048623182928,103.729842236239
525,609217,1.30657544372323,103.738217217256
526,609218,1.30944326220946,103.73472124188
527,609253,1.30557082448531,103.75157046098
528,609254,1.30427725826538,103.751030553107
529,609255,1.30441807547294,103.751961288563
530,609256,1.30352832485752,103.752723189714
531,609257,1.30253215060619,103.753093778687
532,609258,1.30276036368755,103.751719474552
533,609259,1.30146496581902,103.753059114051
534,609260,1.30221837161932,103.751965311179
535,609261,1.30132459573534,103.753334800054
536,609262,1.30166152810775,103.752277527677
537,609263,1.30000763301138,103.753874046447
538,609264,1.29925292029232,103.754635312297
539,609265,1.29878591569728,103.75444801755
540,609266,1.29798581977881,103.755173650334
541,609267,1.30104858364853,103.752286650939
542,609268,1.29917865229319,103.752824449104
543,609269,1.29809277892803,103.753226470178
544,609270,1.30026744708366,103.752923837783
545,609271,1.29700353789993,103.752178573492
546,609272,1.30003399104219,103.752334117798
547,609273,1.29808508763482,103.749814426463
548,609274,1.29975328071778,103.751838725025
549,609275,1.29993650278623,103.751239363767
550,609276,1.30047671767661,103.751569442149
551,609277,1.30166380429945,103.750738180871
552,609278,1.2983850904144,103.744196791398
553,609279,1.30215556727579,103.750265977908
554,609280,1.30023771845432,103.745913844119
555,609281,1.29987094030028,103.746396901935
556,609282,1.30049774114054,103.749774450413
557,609283,1.30026543030855,103.746480689559
558,609285,1.30065931144942,103.746514601785
559,609286,1.30121989760457,103.746711863515
560,609287,1.30148098229481,103.746635832102
561,609288,1.30191101820171,103.746247987088
562,609289,1.29960142433329,103.749057253682
563,609290,1.30251604644487,103.746340691985
564,609291,1.29956800062795,103.747358665475
565,609292,1.29990962074278,103.747441093543
566,609293,1.30050274147782,103.747434432776
567,609294,1.30256759114603,103.747915710185
568,609295,1.29858228213475,103.746175631222
569,609296,1.29753073989002,103.754410427638
570,609297,1.29860712052615,103.753372402897
571,609298,1.29959819132949,103.753401981784
572,609299,1.30407744374764,103.752497999597
573,609335,1.32096154732751,103.747698426723
574,609336,1.32121671318485,103.746849071864
575,609337,1.32103078825939,103.746110493966
576,609338,1.32174600291993,103.746251008328
577,609339,1.32227190286668,103.747513585874
578,609340,1.32188302441649,103.749595764583
579,609341,1.32094520798155,103.750663319983
580,609342,1.3212933695135,103.747648912115
581,609382,1.3034346326923,103.751265322376
582,609383,1.30357387427143,103.750386832602
583,609384,1.30331919712868,103.74935848859
584,609385,1.30305782725196,103.748885012832
585,609386,1.30137034477208,103.749337706491
586,609387,1.30226264778489,103.747909013909
587,609388,1.30089817557389,103.74842708129
588,609389,1.3011399501011,103.747570469482
589,609431,1.32872179304039,103.74193226099
590,609432,1.32812111933354,103.741480980852
591,609433,1.33512868502594,103.735123744072
592,609434,1.33114235850558,103.742036114336
593,609435,1.32794872566462,103.744391993621
594,609474,1.34584955549679,103.734573093074
595,609476,1.3486127256626,103.732953394774
596,609477,1.34504179052521,103.733420522484
597,609478,1.34559872380256,103.733113689952
598,609479,1.34597516137613,103.733761140497
599,609480,1.34611548152626,103.733587037214
600,609481,1.34552872941249,103.733640541596
601,609517,1.34678602803049,103.729259406684
602,609558,1.34291981622016,103.740861148879
603,609559,1.34179894529933,103.741092956666
604,609560,1.3434187027019,103.74389849209
605,609561,1.3431198045076,103.742628105304
606,609601,1.33491758755437,103.746877132868
607,609602,1.33673823981604,103.74381241167
608,609603,1.33921644391402,103.741421884031
609,609604,1.34015604938405,103.739894581408
610,609605,1.3414971410685,103.73868167087
611,609606,1.33260943666141,103.746634963937
612,609607,1.33590457626914,103.744636416564
613,609647,1.33650394789627,103.736103745748
614,609648,1.33570086696669,103.738432504597
615,609650,1.33758505557106,103.736682684179
616,609651,1.33731328161372,103.736641329027
617,609652,1.33727760328032,103.736309492771
618,609653,1.33749860638598,103.736026773011
619,609654,1.33582028031998,103.73936682407
620,609690,1.33329506563598,103.742153884191
621,609731,1.33335548871256,103.740182040775
622,609732,1.33288484731255,103.739490169077
623,609770,1.3300632970234,103.742989414106
624,609773,1.34315806654632,103.735362113402
625,609774,1.34389430664838,103.73402552332
626,609775,1.34353903618065,103.734651750221
627,609776,1.34314435806193,103.734088857043
628,609777,1.3426664157201,103.734546775952
629,609778,1.34230869371127,103.735136656006
630,609779,1.34182950855889,103.734811963444
631,609780,1.342051556295,103.734334745857
632,609781,1.34379302344891,103.732835148592
633,609782,1.34445756877013,103.732665309751
634,609783,1.34419070375189,103.733361790993
635,609784,1.34331070816854,103.733218675595
636,609786,1.34230022696068,103.737344532222
637,609787,1.34522197636815,103.732766747768
638,609788,1.34969254866294,103.730767092044
639,609789,1.35062884013196,103.728878030806
640,609790,1.35128862770284,103.728907710089
641,609791,1.34945084935652,103.728808566633
642,609792,1.34175204493082,103.740787027166
643,609811,1.32052125602181,103.74457271567
644,609831,1.30202595104785,103.743875302361
645,609832,1.30734507926408,103.750316138824
646,609853,1.32611392294789,103.736367908689
647,609874,1.32552021269077,103.73647268033
648,609880,1.33623017114558,103.745198420685
649,609881,1.33478650912475,103.740910385706
650,609914,1.32619166180502,103.749512066882
651,609915,1.32480020432379,103.750270949804
652,609916,1.32519951668053,103.746377193352
653,609917,1.32906062869386,103.748667927372
654,609919,1.325567780105,103.74984668216
655,609920,1.32446930397057,103.749438814247
656,609921,1.32910540395565,103.746173268778
657,609922,1.32510022159206,103.748250885943
658,609923,1.3269753754609,103.746325536541
659,609924,1.32568704890794,103.746989185936
660,609925,1.32585001264393,103.748588223098
661,609926,1.32423250494366,103.750595101899
662,609927,1.32702482428064,103.748355514202
663,609928,1.32523049308303,103.748956924072
664,609929,1.32581726465363,103.748144727718
665,609930,1.33009667044351,103.747155986864
666,609933,1.32783798911958,103.747950360251
667,609934,1.32772602349689,103.746028061707
668,609935,1.32711413935053,103.749253372425
669,609936,1.32346377996256,103.749737193949
670,609937,1.32335759786873,103.750986416737
671,609957,1.33007343550244,103.750290972297
672,609958,1.33997286000469,103.737065907111
673,609959,1.34224494823931,103.732766601621
674,609960,1.3303480283764,103.749012639406
675,609961,1.3308622233113,103.7486227193
676,609962,1.34012646649154,103.737228213877
677,609963,1.34373211737597,103.730513422441
678,609964,1.32749327682866,103.753538116285
679,609965,1.32820249761541,103.754854443191
680,609966,1.32839741045651,103.753113242821
681,609967,1.32807491303323,103.754470672801
682,609968,1.3285870731409,103.754189621178
683,609969,1.32911292251861,103.752739610766
684,609970,1.32905415869918,103.751663455676
685,609971,1.32822829508816,103.751674926384
686,609984,1.33558571781527,103.741271726002
687,609985,1.33514546085995,103.74175198427
