,Postal Code,Latitude,Longitude
144,520279,1.34629229402625,103.951686109789
145,520280,1.34753519689194,103.951702776881
146,520281,1.34717701419788,103.952587239176
147,520282,1.34775409909298,103.952436774993
148,520283,1.34862955734174,103.952853471968
149,520284,1.34910384523476,103.952628180763
150,520285,1.35001074194263,103.952816059954
151,520286,1.34953667920762,103.952988196976
152,520287,1.349174345716,103.954250054814
153,520288,1.34885277403052,103.954704571774
154,520289,1.34964117458858,103.955337216192
155,520290,1.34988127726089,103.954596296501
156,520291,1.35002249802552,103.95518196801
157,520292,1.35018359420823,103.955775653808
158,520293,1.35039108059223,103.954901592901
159,520294,1.35059956586076,103.954048143325
160,520295,1.35078046855695,103.954999561007
161,520296,1.35098787549144,103.955482035159
162,520297,1.35114990913318,103.954792487016
163,520298,1.35178748673912,103.95475675786
164,520299,1.35029764613034,103.95435762798
165,520301,1.35336372874342,103.955477865389
166,520302,1.35225585047419,103.955225444586
167,520303,1.35199362514162,103.955873185179
168,520304,1.35213400949386,103.956438751073
169,520305,1.35241346727103,103.955871285534
170,520306,1.35292805453995,103.955867117196
171,520307,1.35297507968606,103.956353598414
172,520308,1.35286747357104,103.95673502603
173,520309,1.35346317253703,103.956791098556
174,520310,1.3534632069362,103.957113086015
175,520311,1.35330429046842,103.957434964486
176,520312,1.35257036820685,103.957257299848
177,520313,1.35221704775536,103.956804059982
178,520314,1.3522170260524,103.957126056792
179,520315,1.35214170002867,103.957447937175
180,520316,1.35153799187876,103.957579542029
181,520317,1.35153802906184,103.956897901071
182,520318,1.35146093987752,103.956074916044
183,520319,1.35086520634088,103.956396069577
184,520320,1.3507018176439,103.957051867879
185,520321,1.35069890623764,103.957515688038
186,520322,1.35087595592887,103.958127135791
187,520323,1.35159004317722,103.958395332025
188,520324,1.35238834231733,103.959443360689
189,520325,1.35262887575629,103.959086503163
190,520326,1.35262855057464,103.95864453337
191,520327,1.35244718454516,103.958287602194
192,520328,1.35316617534528,103.958287519034
193,520329,1.35335552120961,103.958728583436
194,520330,1.35335611053088,103.959531512588
195,520331,1.35335621064813,103.959788744545
196,520332,1.35316793762096,103.960688653393
197,520333,1.35335719461145,103.961129743774
198,520334,1.35238951465829,103.961041591251
199,520335,1.35250493912815,103.960594510325
200,520336,1.35250474068468,103.960324224132
201,520337,1.35238866039921,103.959877071858
202,520338,1.35191834168646,103.95964678489
203,520339,1.35114569081609,103.959124538361
204,520340,1.35114569449366,103.959787722292
205,520341,1.35126488523463,103.960941157436
206,520342,1.35114570469273,103.961798123148
207,520343,1.35191832483601,103.961275865902
208,520345,1.35191878013237,103.962266864567
209,520346,1.35123791586186,103.962570614009
210,520347,1.35188042673512,103.96311373702
211,520348,1.35252559927253,103.963366935432
212,520349,1.35341689800131,103.963011755353
213,520350,1.35380661871004,103.962935246726
214,520351,1.35281545076783,103.96291319475
215,520352,1.35416527536518,103.962442566422
216,520353,1.35451273728621,103.963028626638
217,520354,1.35501778672555,103.962434469919
218,520355,1.35505059132687,103.961599957131
219,520356,1.35440066551432,103.961454818751
220,520357,1.35402316413302,103.961605232219
221,520358,1.35447447997889,103.96100415175
222,520359,1.35588169299314,103.961638534274
223,520360,1.35561756499877,103.962257931593
224,520361,1.35604416362237,103.962576038477
225,520362,1.35624094879271,103.961574868162
226,520363,1.3555206788848,103.960860222796
227,520364,1.35693800952142,103.959873498292
228,520365,1.35768611954955,103.960620745568
229,520366,1.35761758572121,103.961378989065
230,520367,1.35861946074158,103.960788620104
231,520368,1.35847458329919,103.961288498131
232,520369,1.35869916097949,103.960254467845
233,520370,1.3580388536739,103.959670086702
234,520371,1.3570908947321,103.958597718781
235,520372,1.35644214539058,103.958095637942
236,520373,1.3560218473311,103.958780627307
237,520374,1.35642450702909,103.95860933328
238,520381,1.3540186467337,103.958966328131
239,520382,1.35409827072203,103.958752054019
240,520383,1.35409826800948,103.958266922353
241,520384,1.35401864329292,103.958052645778
242,520385,1.35496004375845,103.95852095013
243,520386,1.35483911065985,103.959153480624
244,520387,1.35530314366791,103.958776201426
245,520388,1.35528679610194,103.958318517675
246,520389,1.35493422052374,103.957864253451
247,520390,1.35618204494608,103.957616315285
248,520391,1.35563154080284,103.957953271748
249,520392,1.35519267346936,103.957473809347
250,520393,1.35519248677247,103.956968778244
251,520394,1.35519244916702,103.956061489556
252,520395,1.35586379234092,103.956049133991
253,520396,1.35567033756803,103.956434779626
254,520400,1.35797322904481,103.949288295721
255,520401,1.3570728680964,103.944912676662
256,520402,1.35731626202304,103.945503131291
257,520403,1.35751161946385,103.944917908671
258,520404,1.35776235688622,103.944363237775
259,520405,1.35780969729527,103.944917697684
260,520406,1.35783243904096,103.945773504554
261,520407,1.35819601830911,103.945015695225
262,520408,1.35877855850616,103.945268291852
263,520409,1.35915579362423,103.945140506761
264,520410,1.35877773497643,103.946270788952
265,520411,1.35911452071564,103.946078782025
266,520412,1.35942515409494,103.946270465728
267,520413,1.35945906604301,103.94557471094
268,520414,1.35981195619451,103.946549508112
269,520415,1.3594587451825,103.946965691919
270,520416,1.35915490215513,103.947401738253
271,520417,1.35878092518789,103.947275912962
272,520418,1.3582722131871,103.947308949059
273,520419,1.35783252178817,103.946726918914
274,520420,1.35786466213391,103.947534562834
275,520421,1.35751860691899,103.947536321519
276,520422,1.35731431611461,103.947005050195
277,520423,1.35707271057215,103.947601553633
278,520424,1.3574700321204,103.948217690385
279,520425,1.3590599438785,103.94818218974
280,520426,1.35957478152808,103.947930045838
281,520427,1.35954388945989,103.948530438356
282,520428,1.35908616639236,103.948910995142
283,520429,1.3590857124975,103.949767162999
284,520430,1.35955258080538,103.950148194163
285,520431,1.35958483033608,103.950730740317
286,520432,1.35888694800141,103.950533988949
287,520433,1.35904050139779,103.951132576329
288,520434,1.3592418423449,103.951613078969
289,520435,1.35976653454884,103.95107341998
290,520436,1.3595896657359,103.95159077743
291,520437,1.35996624539325,103.951587758584
292,520438,1.360314073838,103.951590617952
293,520439,1.36033535045203,103.951074250695
294,520440,1.36081570799381,103.951611550107
295,520441,1.36030607938801,103.952185065132
296,520442,1.35959390669806,103.952188494743
297,520443,1.35883952253242,103.951899349516
298,520444,1.35834096888655,103.951379730883
299,520445,1.35830242194338,103.950658405067
300,520446,1.35794464402799,103.950999070017
301,520447,1.35735906297136,103.950485484376
302,520448,1.35740703260416,103.950996054997
303,520449,1.35702424225032,103.951054363893
304,520450,1.35742126002469,103.951661274552
305,520451,1.35657751681143,103.953994305986
306,520452,1.35685637450276,103.95462928453
307,520453,1.35702782190396,103.953913852452
308,520454,1.3572982230676,103.955006394373
309,520455,1.3573540201507,103.953913757097
310,520456,1.35764861818949,103.954539467919
311,520457,1.35786667597681,103.953642092519
312,520458,1.35798075724836,103.954550016234
313,520459,1.35836507850491,103.954080977461
314,520460,1.35829910503052,103.955006343783
315,520461,1.35885332848113,103.95457403805
316,520462,1.35901318117916,103.955111125309
317,520463,1.3592442016143,103.954640756718
318,520464,1.35978643414966,103.955172148994
319,520465,1.35958715134524,103.954664155456
320,520466,1.35959358873899,103.954066608982
321,520467,1.35996852651128,103.954665911889
322,520468,1.36033444190378,103.95517900583
323,520469,1.36031154375589,103.954664138866
324,520470,1.3608152793445,103.954640346689
325,520471,1.36030592614861,103.954069028805
326,520472,1.35987583112286,103.953459904777
327,520473,1.35934963172793,103.953269398068
328,520474,1.35987299160234,103.952787602577
329,520475,1.36032331939995,103.953129640464
330,520476,1.36092283930264,103.953359364582
331,520477,1.36092155092893,103.952892124796
332,520478,1.36128481904559,103.95312321157
333,520479,1.3614335628875,103.953567371094
334,520480,1.36189869546209,103.953613062449
335,520481,1.36162956418494,103.953251115722
336,520482,1.36163049178175,103.953000933898
337,520483,1.36143340439515,103.952685912661
338,520484,1.36189785863171,103.952639447182
339,520485,1.35989315339663,103.955756570936
340,520486,1.35976573500754,103.957416315106
341,520487,1.35955232501323,103.957815539193
342,520488,1.36022206338794,103.956335998151
343,520489,1.36108575636585,103.957224811648
344,520490,1.36202172926791,103.956772635992
345,520491,1.36256474399446,103.953782907479
346,520492,1.3630082431173,103.953547635023
347,520493,1.36255883062393,103.952463123082
348,520494,1.3630082896792,103.952704897774
349,520495,1.36254137108389,103.950930986011
350,520496,1.36149819401054,103.950121108747
351,520497,1.35933200137711,103.958581034137
352,520498,1.3615403413262,103.958104412712
353,520499,1.35922295670896,103.95631876351
354,520501,1.35568233282536,103.944448547002
355,520502,1.35641014489862,103.945141459551
356,520503,1.3558033565401,103.945102946956
357,520504,1.35639771487849,103.945701729904
358,520505,1.3555484823662,103.945616071023
359,520506,1.35595238706011,103.945937400867
360,520507,1.35518565295546,103.945925201006
361,520508,1.35464768326021,103.94554932204
362,520509,1.35523143435852,103.945480789219
363,520510,1.35480107982353,103.944458085324
364,520512,1.35433980745104,103.943629511756
365,520513,1.35391812778833,103.944395754525
366,520515,1.35714226544438,103.938822366113
367,520516,1.35666873537725,103.938406197106
368,520517,1.35666845852339,103.939250971302
369,520518,1.35619327933532,103.93882755214
370,520519,1.35673316454402,103.940165250463
371,520520,1.35679672288854,103.939939912258
372,520522,1.3585767729711,103.938446950979
373,520524,1.35850723744055,103.938705541092
374,520601,1.36118539826038,103.936343462577
375,520603,1.36116058391442,103.935286217496
376,520604,1.3615589144735,103.936244936807
377,520605,1.36212975032147,103.93635247766
378,520606,1.36213212310844,103.937414308539
379,520608,1.36366759596575,103.936154891428
380,520609,1.36407826993475,103.936165665317
381,520610,1.36463646143194,103.937173937407
382,520611,1.36452737531098,103.935045670144
383,520612,1.36570353911718,103.934756980672
384,520613,1.36547139149667,103.93625034316
385,520614,1.36538278363847,103.936722564783
386,520618,1.36180279850885,103.94006795101
387,520619,1.36162838057513,103.938434393074
388,520620,1.36154071695211,103.939995351891
389,520622,1.36096211813778,103.941667942253
390,520623,1.36156268855721,103.941789539014
391,520626,1.3632248940205,103.939650146458
392,520627,1.36420081438237,103.939764433649
393,520629,1.36375743368572,103.942057824849
394,520630,1.36441562144652,103.942257135956
395,520631,1.36352599394323,103.942924624432
396,520633,1.36551980812276,103.941330282181
397,520634,1.36585754674975,103.940437129
398,520635,1.36585875913608,103.939381478266
399,520636,1.36622940619827,103.940588340349
400,520637,1.36403668560594,103.944055875454
401,520638,1.36454448474903,103.944899258997
402,520639,1.36554026295174,103.944929541516
403,520640,1.36610982594537,103.944390694942
404,520641,1.36665713003434,103.944152578903
405,520645,1.36557025507447,103.942516665406
406,520646,1.36603796978886,103.943035686476
407,520647,1.36739236053972,103.941824444979
408,520648,1.36789040145786,103.941167301921
409,520659,1.36800229031372,103.934381544165
410,520660,1.36758615595835,103.934149774734
411,520661,1.37007194789517,103.933227849956
412,520662,1.36967871127685,103.933456463315
413,520663,1.37049739554953,103.93398470812
414,520664,1.37077629232465,103.93537002153
415,520665,1.37068121533819,103.935984454855
416,520666,1.3697895869097,103.935498500589
417,520701,1.35617182936882,103.936798850032
418,520702,1.3561725371375,103.937479923002
419,520703,1.35661857502925,103.937745922169
420,520704,1.35655720440891,103.93716002138
421,520705,1.35711597364175,103.937284846318
422,520706,1.35750385698395,103.937559746526
423,520707,1.35764787544338,103.936890975709
424,520708,1.35799336789679,103.936891128575
425,520709,1.35798965118265,103.937435186474
426,520710,1.35860238807564,103.937730607912
427,520711,1.35843202933435,103.937035946114
428,520712,1.35894478167474,103.937160853772
429,520713,1.35924098095519,103.937646641338
430,520714,1.36005190110954,103.937142900774
431,520715,1.35955696952682,103.937031845348
432,520716,1.35938987364854,103.936632842041
433,520717,1.35881527040073,103.935147321911
434,520718,1.35908701781335,103.935544402477
435,520719,1.35881521333151,103.935941240974
436,520720,1.35938894436607,103.936070829294
437,520721,1.3599202305003,103.936352048283
438,520722,1.35989254496234,103.935859341782
439,520723,1.35992057153678,103.935128203307
440,520724,1.35684229419395,103.934951160364
441,520725,1.35698450686671,103.935334502197
442,520726,1.35698439301277,103.935887361779
443,520727,1.3563134994008,103.935483915221
444,520728,1.35622572265317,103.934838867632
445,520729,1.35644099036712,103.934139023776
446,520730,1.35670606456436,103.933499180009
447,520731,1.35700670008105,103.934099343677
448,520732,1.35755873795717,103.934320421541
449,520733,1.3578245820795,103.933874048097
450,520734,1.35820447554431,103.934339097013
451,520735,1.35957584140664,103.934155801397
452,520736,1.3590415975547,103.934383357768
453,520737,1.35894130604965,103.934006650369
454,520738,1.35908478564757,103.933607649537
455,520739,1.3592278769788,103.933209877161
456,520740,1.35937096824888,103.932812069104
457,520741,1.36001177722698,103.933043781914
458,520742,1.35958874830961,103.933361011699
459,520801,1.3471923300239,103.938014041267
460,520802,1.34608442398209,103.938034023132
461,520803,1.34519808450169,103.937688607467
462,520804,1.34574956989375,103.937371558302
463,520805,1.34611545769579,103.937408478235
464,520806,1.34554033527408,103.936875522387
465,520807,1.34586624483884,103.936093443277
466,520808,1.34649483830586,103.936047649782
467,520809,1.3461209211382,103.936473342998
468,520810,1.34645463315474,103.936611366113
469,520811,1.34656173045585,103.937340025822
470,520812,1.34695403231693,103.937332877241
471,520813,1.34695081847394,103.936416159541
472,520814,1.34728360419145,103.936553864724
473,520815,1.34734692651401,103.937409006158
474,520816,1.3477050498226,103.937555571928
475,520817,1.34763507689117,103.936695602239
476,520818,1.34797229492491,103.93683820272
477,520819,1.3483964837387,103.936808711751
478,520820,1.347929652568,103.936119933977
479,520821,1.34841976685509,103.934649103154
480,520822,1.34838229257639,103.934270060194
481,520823,1.34873284518969,103.934010232785
482,520824,1.34903743516549,103.932714940894
483,520825,1.34943750941993,103.932787706747
484,520826,1.349339645898,103.933610807865
485,520827,1.34971656732554,103.93372188081
486,520828,1.34893084103853,103.934588111014
487,520829,1.34922419580696,103.934912515373
488,520830,1.34984192715478,103.934817687577
489,520831,1.35036280478376,103.934554541156
490,520832,1.350101714776,103.935397838075
491,520833,1.35068936348009,103.933991536253
492,520834,1.35023461141351,103.935764519889
493,520835,1.35113833740958,103.933863132539
494,520836,1.35057689370412,103.935204807585
495,520837,1.35088781368026,103.934458619058
496,520838,1.35085325206011,103.93537992169
497,520839,1.35120565159908,103.934535695143
498,520840,1.35114217456369,103.935616863987
499,520841,1.35160924133047,103.934497019359
500,520842,1.35173850943011,103.935952386296
501,520843,1.35187921550809,103.934690875121
502,520844,1.35210299492899,103.936534321867
503,520845,1.35218255588167,103.934926756252
504,520846,1.35215736918662,103.935923497654
505,520847,1.35251107659385,103.935059005284
506,520848,1.35247582900131,103.936057412249
507,520849,1.35284029067372,103.935520863332
508,520850,1.35304367332026,103.935965645315
509,520851,1.35294870037294,103.93494067824
510,520852,1.35270378927022,103.936448526607
511,520853,1.35327260645307,103.93506749521
512,520854,1.35302683671628,103.936584448142
513,520855,1.35358250009189,103.935299480466
514,520856,1.35344324893831,103.936557632514
515,520857,1.35430306838396,103.93590010205
516,520858,1.3542933216388,103.937594965945
517,520859,1.35468634927389,103.938051526018
518,520860,1.35546034663524,103.937595591612
519,520861,1.35506437613521,103.937282370562
520,520862,1.35468486241786,103.936502887927
521,520863,1.35545983628464,103.935614377579
522,520864,1.35506384634851,103.93573303978
523,520865,1.35389242521044,103.934251462733
524,520866,1.35425061217797,103.934476874643
525,520867,1.35511311954001,103.934046408805
526,520868,1.3547761639901,103.933979620723
527,520869,1.35454672026968,103.933739145787
528,520870,1.35436451815763,103.933391644725
529,520871,1.35440347555796,103.932702293995
530,520872,1.35422172661633,103.932354147638
531,520873,1.35394540555523,103.932198728257
532,520874,1.35371258898409,103.931944756571
533,520875,1.35268528055944,103.932006515285
534,520876,1.35307537657924,103.931318107592
535,520877,1.35251739922331,103.931546706451
536,520878,1.35221187065647,103.931382253216
537,520879,1.35214022964459,103.930767987584
538,520880,1.35132608158852,103.931478803668
539,520881,1.35231180472165,103.932784284108
540,520882,1.35144104357884,103.933416259602
541,520883,1.35185622978388,103.932939029289
542,520884,1.35153277057069,103.93280546659
543,520885,1.35108388147213,103.932915604299
544,520886,1.35104857129899,103.932057060254
545,520887,1.35046411304959,103.931896396161
546,520888,1.35090347766615,103.931049949489
547,520889,1.34991348311537,103.931049462008
548,520890,1.34708925789334,103.934086407003
549,520891,1.34922500505617,103.931119227762
550,520892,1.34901282859006,103.929242816227
551,520893,1.34847087534367,103.930228303778
552,520894,1.34860420057258,103.931922138374
553,520895,1.34778263902831,103.931593522645
554,520896,1.34830327385557,103.932451735683
555,520897,1.34778195416916,103.93454244497
556,520898,1.3472811716457,103.934756968904
557,520899,1.34652914183515,103.935453703307
558,520902,1.35128036439795,103.939195191948
559,520903,1.35097636296861,103.93976105184
560,520906,1.35029345117119,103.940005137333
561,520907,1.35061228147276,103.939397414558
562,520908,1.35054009247178,103.938716143463
563,520909,1.35019740098746,103.939407095255
564,520910,1.34981662888398,103.938742161124
565,520911,1.34983189105156,103.939568613828
566,520912,1.34943561239534,103.939252333523
567,520913,1.34886928075247,103.938985222573
568,520914,1.34902777063214,103.939568394541
569,520915,1.3486056231626,103.939564083361
570,520916,1.34863107372522,103.940290409375
571,520921,1.34829167331945,103.940744738218
572,520922,1.3474951052091,103.940762770964
573,520924,1.34679100571296,103.940776965834
574,520925,1.34642313830126,103.940969858247
575,520926,1.34601425203044,103.940985246396
576,520927,1.34615293908617,103.940497682184
577,520928,1.34597336332087,103.940210611577
578,520929,1.34639172413315,103.93961398508
579,520930,1.34596292007996,103.939614775098
580,520931,1.34587259826687,103.939107246321
581,520932,1.3456002103285,103.939441311085
582,520933,1.34524172287507,103.939098694607
583,520934,1.34533410814811,103.940122148336
584,520935,1.34574577748224,103.941348203942
585,520936,1.3464819949059,103.941699826556
586,520937,1.34723955510922,103.941637495623
587,520938,1.34787831404331,103.941741144043
588,520939,1.34829190196764,103.941192062444
589,520940,1.34916983775073,103.941421249043
590,520941,1.34943571232065,103.94073476034
591,520942,1.34976895413459,103.940623987817
592,520943,1.3501781901882,103.941193548918
593,520944,1.35070823134696,103.940856151429
594,520945,1.35138260051505,103.940372866717
595,520946,1.35138263695726,103.939994840745
596,520951,1.34378576325913,103.936705864489
597,520952,1.34366406929613,103.93598763148
598,520953,1.34271398750543,103.935499820882
599,520954,1.34272103031709,103.936246842867
600,520955,1.34285420691091,103.934946211761
601,520956,1.34141385360771,103.935349112073
602,520957,1.34167810883606,103.935747935732
603,520959,1.34004317100087,103.937376658077
604,520960,1.33976534530304,103.937219373903
605,520961,1.33963817873892,103.936944244028
606,520962,1.33927984429933,103.937529185513
607,520963,1.33805597242902,103.938627855184
608,520964,1.33777672496398,103.938669003718
609,520965,1.33721085150641,103.939220562091
610,520966,1.33830515716336,103.939654086258
611,520967,1.34094771257859,103.939547052992
612,520968,1.33976973440977,103.939439173276
613,520969,1.33966033580888,103.939138738399
614,520970,1.3410513671071,103.937859952355
615,520971,1.34196126109547,103.937911739214
616,520972,1.34212322885596,103.938368740679
617,521101,1.34740034584157,103.945294915705
618,521102,1.34671616267656,103.945521388285
619,521105,1.3480931246949,103.947177564477
620,521106,1.34753918631699,103.94767543125
621,521107,1.34836421842072,103.948158723814
622,521108,1.34786646438205,103.94856161626
623,521109,1.34740780737329,103.948811827647
624,521110,1.34694662248116,103.949306963291
625,521111,1.34691471378463,103.947416464642
626,521112,1.34629831386768,103.94750621688
627,521113,1.34647851256665,103.946176781633
628,521114,1.34597162499396,103.946759997114
629,521117,1.34523592464479,103.946197624506
630,521124,1.34518428911075,103.949793325094
631,521125,1.34631420347479,103.950125275001
632,521126,1.34578613288722,103.950321611291
633,521127,1.34543163487949,103.95064762788
634,521136,1.34467623523947,103.945218352392
635,521137,1.34537347373749,103.944629422828
636,521138,1.34528144785596,103.945344290094
637,521139,1.34607675043696,103.944284625086
638,521141,1.34824895315275,103.944920713854
639,521142,1.34869712181619,103.944859621472
640,521144,1.34841857750645,103.943725846535
641,521145,1.34880182138885,103.943691020379
642,521146,1.34800834174247,103.942813802423
643,521147,1.34923238819558,103.942181032929
644,521148,1.35061317143501,103.942249974279
645,521149,1.35140199155209,103.942727273621
646,521150,1.35094609975013,103.943260115057
647,521151,1.35138611026976,103.943764586351
648,521156,1.35162194359965,103.945090000876
649,521157,1.35107329077378,103.945003856886
650,521158,1.35141456108804,103.945859048593
651,521159,1.35104130847402,103.946051539375
652,521160,1.35070236635392,103.945183618846
653,521161,1.35000084839602,103.945978324355
654,521162,1.34990496411198,103.947139796649
655,521163,1.34953223099799,103.947459140714
656,521164,1.3496215142655,103.946000691097
657,521165,1.34925962313654,103.945859451023
658,521166,1.34882100651553,103.946433351076
659,521167,1.34356565862111,103.959402041657
660,521168,1.34273869646672,103.958976326972
661,521201,1.35326489449833,103.952612234314
662,521202,1.35340749851578,103.952209726372
663,521203,1.35254349337906,103.952328787496
664,521208,1.35169260674119,103.95369154335
665,521221,1.35516056233115,103.952361056234
666,521222,1.35551706060218,103.952686477721
667,521223,1.35538447535137,103.953204502396
668,521224,1.35538493501861,103.95348853253
669,521225,1.35515863595555,103.95401278891
670,521226,1.35551796009099,103.954009189132
671,521227,1.35470798068718,103.955002715196
672,521228,1.35560353232848,103.954652057339
673,521229,1.35593143453856,103.953944534569
674,521230,1.35616662159736,103.950300169319
675,521231,1.35594124704072,103.94917043237
676,521232,1.35641019271569,103.948701736728
677,521233,1.35640933580615,103.947528676983
678,521234,1.35590413566011,103.948024616734
679,521235,1.35549080919861,103.948259265817
680,521242,1.35403883742636,103.946583772874
681,521243,1.35419527444806,103.947122094105
682,521244,1.35380840642139,103.947114964145
683,521245,1.35320840937901,103.946489840363
684,521246,1.35322549774418,103.947232182338
685,521247,1.35228092171658,103.946911552645
686,521248,1.35191019042837,103.947108773379
687,521253,1.35326407704511,103.948114820428
688,521254,1.35299329912397,103.949349977597
689,521255,1.35274328723174,103.950383574634
690,521256,1.34252608860133,103.95229347872
691,521281,1.34731692038889,103.952893011483
692,521287,1.34887154525237,103.954250392619
693,521299,1.35000529667902,103.953938205937
694,521307,1.35338975928605,103.956350304726
695,521311,1.3528227186965,103.957613039255
696,521316,1.35162348695001,103.957206584251
697,521330,1.35335595719563,103.959076704295
