,Postal Code,Latitude,Longitude
698,276595,1.32083383128952,103.790168324666
699,276596,1.32056108889113,103.789382523129
700,276597,1.32078568879823,103.790309687595
701,276598,1.32051060516411,103.789351995253
702,276599,1.32073288073059,103.790400037866
703,276600,1.3204350007221,103.78924606124
704,276601,1.32073306491628,103.790539887786
705,276602,1.32034450303169,103.789278835105
706,276603,1.3206912018233,103.790648866969
707,276604,1.3202876489605,103.789246529182
708,276605,1.32033696001259,103.790585664721
709,276606,1.32023850577778,103.78922025985
710,276607,1.32037550572384,103.790507628315
711,276608,1.32018629827258,103.789185228944
712,276609,1.32040728131099,103.790373118069
713,276610,1.32013135173323,103.789162006908
714,276611,1.32043100106488,103.790293313812
715,276612,1.32007525562851,103.789129789912
716,276613,1.32046150856939,103.790150788793
717,276614,1.32002892682689,103.78909575297
718,276615,1.32047594631276,103.790102520303
719,276616,1.31992206581265,103.789014711916
720,276617,1.3205258371735,103.789963943183
721,276618,1.31987247440012,103.788981376728
722,276619,1.32053037413598,103.789861414771
723,276620,1.31982540084457,103.788951522485
724,276621,1.3197717039572,103.788916599863
725,276622,1.31971678455222,103.788895446194
726,276623,1.3196829161526,103.788835712712
727,276624,1.31962137884118,103.78882198268
728,276625,1.319566832832,103.788787019554
729,276626,1.31951862093611,103.788748467355
730,276627,1.31934007527273,103.788590449602
731,276628,1.3193008957279,103.788551379411
732,276629,1.31915338863838,103.788469633632
733,276630,1.31999988387882,103.78953214753
734,276631,1.31909914142375,103.788443302135
735,276632,1.31976236100097,103.789350451896
736,276633,1.3189795815741,103.788328103952
737,276634,1.31965210011016,103.789354761077
738,276635,1.31893786962813,103.788298876263
739,276636,1.31952558701967,103.789320900968
740,276637,1.31885485053814,103.788207772376
741,276638,1.31949450641695,103.789281642143
742,276639,1.31875131544805,103.788177019761
743,276640,1.3194031025265,103.789183606562
744,276641,1.31860970577828,103.788087444345
745,276642,1.31933599856402,103.789153376535
746,276643,1.31856838520794,103.788054956511
747,276644,1.31928543885851,103.789053175335
748,276645,1.31843499965199,103.787955243153
749,276646,1.31922592894931,103.788985930135
750,276647,1.31838407290161,103.787918886133
751,276648,1.31910676563972,103.788970563026
752,276649,1.31825197088789,103.787834819664
753,276650,1.31900556874203,103.788983225453
754,276651,1.31819970820398,103.787807063558
755,276652,1.31892606543417,103.788888381027
756,276653,1.31812951079301,103.787718605509
757,276654,1.3188625956485,103.788863862119
758,276655,1.31803473624334,103.787672985341
759,276656,1.31874398067017,103.788805364106
760,276657,1.31874351921405,103.788687066294
761,276658,1.31859788330939,103.788708255072
762,276659,1.31851937384189,103.788669942765
763,276660,1.3184439632386,103.788597743884
764,276661,1.31837654065024,103.788582975575
765,276662,1.31827618470626,103.788492238356
766,276663,1.31820441334025,103.788493509755
767,276664,1.31797059318819,103.788282455849
768,276665,1.31779627857525,103.788078897852
769,276666,1.31758151922653,103.787897462378
770,276668,1.32755877660118,103.793465072361
771,276669,1.32457365992034,103.792606477392
772,276670,1.32454058743893,103.79270128781
773,276671,1.32449960878366,103.792749653892
774,276672,1.32445056804271,103.79280832248
775,276673,1.32441120165492,103.792855661287
776,276674,1.32436220060186,103.792914287714
777,276675,1.32432283421187,103.792961626517
778,276676,1.32427386354087,103.793020275786
779,276677,1.32423449714872,103.793067614314
780,276678,1.32407858017878,103.792944709063
781,276692,1.31773583232805,103.778554439278
782,276693,1.31657946252272,103.778431585714
783,276694,1.31716602446111,103.779020389653
784,276695,1.31684095930378,103.778348980932
785,276696,1.3166189803866,103.77894725541
786,276697,1.31628458855845,103.778089942565
787,276698,1.31740757769848,103.777720688378
788,276711,1.3312830752463,103.792202905508
789,276712,1.33160105701184,103.792398957632
790,276713,1.33132846322805,103.792043954263
791,276714,1.33161613970352,103.792317824305
792,276715,1.33138495797408,103.791888811562
793,276716,1.33165445381822,103.792171029344
794,276717,1.33142892707268,103.791739797744
795,276718,1.33168915843471,103.792070113871
796,276719,1.33147765108371,103.791585407172
797,276720,1.33176861369257,103.791935500241
798,276721,1.33149443207447,103.79144530832
799,276722,1.33158261970136,103.791297770019
800,276723,1.33178098066108,103.791854134685
801,276724,1.33182606095321,103.791695777128
802,276725,1.33163807121096,103.791143082046
803,276726,1.33186349180129,103.791619511492
804,276727,1.33168389591993,103.790995328228
805,276728,1.33190104794248,103.791474791688
806,276729,1.3317448169539,103.79084571112
807,276730,1.33194652800555,103.791388829735
808,276731,1.33180002943447,103.790689244688
809,276732,1.33198343862863,103.791241657808
810,276733,1.33185777756179,103.790552431651
811,276734,1.33203049072702,103.791155466275
812,276750,1.30844090346115,103.801929438373
813,276751,1.30786037224078,103.801621787578
814,276762,1.33023388289206,103.791439304532
815,276763,1.33055550430565,103.791815012021
816,276764,1.33032156014222,103.791331421582
817,276765,1.33061442699722,103.791656804984
818,276766,1.33065276212733,103.791492544402
819,276767,1.33071985415034,103.791354379846
820,276768,1.33075473367767,103.79119136278
821,276769,1.33083525912198,103.791037288005
822,276771,1.33040357190132,103.791205434998
823,276772,1.33028134539392,103.790959220313
824,276782,1.31694086389031,103.780450366322
825,276783,1.31723092538568,103.780153923294
826,276784,1.31701355609119,103.780488019476
827,276785,1.31727576694706,103.780192970623
828,276786,1.31772245104496,103.780423707616
829,276787,1.3177878457566,103.780459208266
830,276788,1.31787558338613,103.780547111712
831,276789,1.31791802723858,103.780582532345
832,276790,1.31802680766406,103.780651093434
833,276791,1.3180880342818,103.780701296513
834,276804,1.31707111975903,103.781687329163
835,276805,1.31709948875367,103.781641753759
836,276806,1.3171451683122,103.781608018351
837,276807,1.31717935089739,103.781565025755
838,276808,1.31720396800145,103.781514390093
839,276809,1.3172485725908,103.78147977623
840,276810,1.31728322134901,103.781437184509
841,276811,1.3173177573265,103.781394498415
842,276812,1.31735217231125,103.7813517155
843,276813,1.31738693438235,103.781308640477
844,276814,1.31745771735335,103.781219352102
845,276815,1.31750352759087,103.781178072957
846,276816,1.31752978792191,103.781128249091
847,276817,1.31757188589137,103.781091630554
848,276818,1.31760660992016,103.781049098111
849,276819,1.31764315840842,103.781008027485
850,276820,1.31766895831984,103.780958329819
851,276821,1.31771068154013,103.780921419458
852,276822,1.31774536532545,103.780878811946
853,276823,1.31778668320159,103.78084451879
854,276836,1.31588256242917,103.783410142766
855,276837,1.31539881319588,103.78290706541
856,276838,1.31575080448308,103.783427586474
857,276839,1.31532805764583,103.782948069752
858,276840,1.31569731887797,103.783557689378
859,276841,1.31515691753755,103.782995114991
860,276842,1.31565736711354,103.783630546036
861,276843,1.31512832134501,103.783055558295
862,276844,1.31559633461201,103.783757119414
863,276845,1.31512585758267,103.783590344803
864,276846,1.31556416242507,103.783821069068
865,276847,1.31509553170144,103.783666654766
866,276848,1.31503673903041,103.78382823888
867,276849,1.31548554631579,103.783956669024
868,276850,1.31500094857299,103.7838888251
869,276851,1.3154641183093,103.784015466477
870,276852,1.31494407874457,103.7840445816
871,276853,1.31538413478987,103.784145853542
872,276854,1.31493094906785,103.784109471343
873,276855,1.31534439051736,103.784219745307
874,276856,1.31487738798232,103.784272715186
875,276857,1.31528281286052,103.784367871167
876,276858,1.31485436798342,103.784333847813
877,276859,1.31476231310044,103.784464260364
878,276860,1.31470825650687,103.78452859607
879,276861,1.31459407601755,103.784642909325
880,276862,1.31449677021493,103.784681376884
881,276863,1.31438010211293,103.784743793933
882,276864,1.3142901129906,103.784786179112
883,276865,1.31517145212138,103.784789865817
884,276866,1.31416023573239,103.784853713575
885,276867,1.31509431261228,103.784834557092
886,276868,1.31409877351229,103.784901638013
887,276869,1.31437843145038,103.785316780776
888,276870,1.31394652782656,103.784979675398
889,276871,1.31431513654308,103.785334496668
890,276872,1.31388197041661,103.784994869043
891,276873,1.31416943037452,103.78540110833
892,276874,1.31373340867775,103.785089753431
893,276875,1.31409386480238,103.785416703335
894,276876,1.31368172104873,103.785116855699
895,276877,1.31394821245727,103.785478174969
896,276878,1.31293744426353,103.785477861845
897,276879,1.31383466536602,103.785522794004
898,276880,1.31352212499739,103.787018608302
899,276881,1.31287998911999,103.785549836446
900,276882,1.31369974106048,103.785579299742
901,276883,1.31360720776842,103.785617511233
902,276893,1.31557611184042,103.780039028539
903,276894,1.31585709715801,103.780316534083
904,276895,1.31564619933478,103.780031752317
905,276896,1.31592078058868,103.780266916966
906,276897,1.31573721288653,103.779948298724
907,276898,1.31603123166726,103.78021012312
908,276899,1.31580631705124,103.779899157438
909,276900,1.31607912143472,103.780155973628
910,276901,1.31589435541141,103.779829107817
911,276902,1.31607652807072,103.780410866846
912,276903,1.31595936080274,103.77979749038
913,276904,1.31619383794839,103.780437791884
914,276905,1.31626322720836,103.780561571088
915,276906,1.31597266111923,103.777595374597
916,276907,1.31633781214912,103.780606396671
917,276908,1.3156897344041,103.778403769547
918,276909,1.315687080009,103.778403415768
919,276910,1.315687080009,103.778403415768
920,276911,1.315687080009,103.778403415768
921,276912,1.315687080009,103.778403415768
922,276913,1.315687080009,103.778403415768
923,276914,1.315687080009,103.778403415768
924,276915,1.315687080009,103.778403415768
925,276916,1.315687080009,103.778403415768
926,276917,1.315687080009,103.778403415768
927,276918,1.31643462883267,103.78068908779
928,276919,1.31587790151475,103.778981934974
929,276920,1.31587790014607,103.778981934158
930,276921,1.31587790014607,103.778981934158
931,276922,1.31587790014607,103.778981934158
932,276923,1.31587790014607,103.778981934158
933,276924,1.31587790014607,103.778981934158
934,276925,1.31587790014607,103.778981934158
935,276926,1.31587790014607,103.778981934158
936,276927,1.31587790014607,103.778981934158
937,276928,1.31587790014607,103.778981934158
938,276929,1.31587790014607,103.778981934158
939,276930,1.31587790014607,103.778981934158
940,276931,1.31587790014607,103.778981934158
941,276932,1.31587790014607,103.778981934158
942,276933,1.31648703710215,103.780788843167
943,276934,1.31626546696344,103.779546382522
944,276935,1.31626546696341,103.779546381434
945,276936,1.31626546696341,103.779546381434
946,276937,1.31626546696341,103.779546381434
947,276938,1.31626546696341,103.779546381434
948,276939,1.31626546696341,103.779546381434
949,276940,1.31626546696341,103.779546381434
950,276941,1.31626546696341,103.779546381434
951,276942,1.31626546696341,103.779546381434
952,276943,1.31626546696341,103.779546381434
953,276944,1.31626546696341,103.779546381434
954,276945,1.31626546696341,103.779546381434
955,276946,1.31626546696341,103.779546381434
956,276947,1.31626546696341,103.779546381434
957,276948,1.316607342747,103.780908065782
958,276949,1.31683969333384,103.780591840731
959,276950,1.31665307883073,103.780945928111
960,276951,1.3168971747949,103.780644640392
961,276952,1.314721472629,103.778773989645
962,276953,1.31469880215001,103.778306335973
963,276954,1.31444277394969,103.777857710337
964,276955,1.31501745994075,103.777799437784
965,276956,1.31503287559433,103.777257042068
966,276957,1.31536955463919,103.776942592447
967,276958,1.31607998259264,103.776088224274
968,276959,1.31425690936061,103.778448847462
969,276971,1.315554764016,103.781855391004
970,276972,1.31559155483304,103.781804007474
971,276973,1.31571549465654,103.781732761866
972,276974,1.31580563640307,103.781740064394
973,276975,1.31586758424709,103.781604458987
974,276976,1.31591481391876,103.781568973689
975,276977,1.31601694723604,103.78149204672
976,276978,1.31608951560163,103.781446716557
977,276979,1.31618447996157,103.781375045606
978,276980,1.31624579679535,103.781342067327
979,276993,1.31546098136224,103.784710113108
980,276994,1.31567509576306,103.784808517243
981,276995,1.31521967955828,103.784962435288
982,276996,1.31573243545977,103.785035561416
983,276997,1.3152674836594,103.785015628752
984,276998,1.31578669741543,103.785142492021
985,276999,1.31536600146765,103.785225970515
986,277000,1.31592868199559,103.785024520158
987,277001,1.31542504178494,103.78533751504
988,277002,1.31547115991314,103.785473425064
989,277003,1.31600449101746,103.784986266774
990,277004,1.31554207142542,103.78556862869
991,277005,1.31559030192352,103.785675303759
992,277006,1.31620926807863,103.785436031013
993,277007,1.31563444571362,103.785817216282
994,277008,1.31613403886224,103.785505051334
995,277009,1.31566703298149,103.785941652583
996,277010,1.31595944062786,103.785509230262
997,277011,1.31575119176506,103.786223056898
998,277012,1.31600886531803,103.785624546454
999,277013,1.3159254234133,103.786114961192
1000,277014,1.31613101204458,103.785767333002
1001,277015,1.31621150260953,103.785736975199
1002,277050,1.31623879085761,103.784908114868
1003,277051,1.31585431801417,103.784629202209
1004,277052,1.31569467835082,103.784170022601
1005,277053,1.31602715012795,103.784306061651
1006,277054,1.31643628204351,103.784659014132
1007,277055,1.3170458517342,103.784799391337
1008,277056,1.3169916934769,103.785237580632
1009,277057,1.31644626010212,103.785315770034
1010,277058,1.31693056781345,103.785039515156
1011,277059,1.31581957247915,103.785199934549
1012,277060,1.31613101204458,103.78576733273
1013,277061,1.31628584027153,103.78570998916
1014,277062,1.31572113397678,103.782016937948
1015,277063,1.31593903093262,103.782395115851
1016,277064,1.31580543168284,103.781992120589
1017,277065,1.31599028924503,103.78231139878
1018,277066,1.31589372683448,103.781894137225
1019,277067,1.31603655688185,103.782282010061
1020,277068,1.31596319680019,103.781873930107
1021,277069,1.31609053300778,103.782260995235
1022,277070,1.31607421745812,103.781786077808
1023,277071,1.3161224070952,103.782212120479
1024,277072,1.31607202331075,103.781672318314
1025,277073,1.31616634819865,103.782179023451
1026,277074,1.31621033583683,103.782145957154
1027,277075,1.31622686920105,103.781666269166
1028,277076,1.31626414805424,103.782127791245
1029,277077,1.31626888719555,103.781600806008
1030,277078,1.31635356306413,103.782056869441
1031,277079,1.31636674046442,103.781538791947
1032,277080,1.31639044887099,103.782018756552
1033,277081,1.31642165204221,103.78147088511
1034,277082,1.31644439955315,103.781998519561
1035,277083,1.31661693772902,103.781263204293
1036,277084,1.31652385980937,103.78201130448
1037,277085,1.31666145878219,103.781187444979
1038,277086,1.31652301564499,103.781920216617
1039,277087,1.31678570853768,103.781055460082
1040,277088,1.31656699670851,103.78188709782
1041,277089,1.31682500209906,103.781005185297
1042,277090,1.31661097202314,103.781853977118
1043,277091,1.3170059383074,103.780767605884
1044,277092,1.31665491750107,103.78182089014
1045,277093,1.31707270038694,103.780703583086
1046,277094,1.31669105234203,103.781777363904
1047,277095,1.31717167527263,103.780584730628
1048,277096,1.31674563222907,103.781752105996
1049,277097,1.31723126460352,103.780514989192
1050,277098,1.3168940519297,103.781547511131
1051,277099,1.31742728233891,103.780264327475
1052,277100,1.31692731831236,103.781503665377
1053,277101,1.31748265662777,103.780202956633
1054,277102,1.31696323776062,103.781462099247
1055,277103,1.31698784056267,103.781408316587
1056,277104,1.31700989180977,103.781363293419
1057,277105,1.31706414748241,103.781332803013
1058,277106,1.31710142929951,103.781291407921
1059,277107,1.31692109145559,103.779767539494
1060,277108,1.31713598005639,103.781248731891
1061,277109,1.3171739932731,103.781206717771
1062,277110,1.31720369596933,103.78116514605
1063,277111,1.31726713381646,103.781073694829
1064,277112,1.31731123084045,103.781023368259
1065,277113,1.31774732617099,103.779518807752
1066,277114,1.31819883352636,103.778897942857
1067,277115,1.3173449231304,103.780979000295
1068,277116,1.31668276541345,103.777328871131
1069,277117,1.31737437638783,103.78093439852
1070,277118,1.31741490636172,103.780895371148
1071,277119,1.31745193884865,103.780856256001
1072,277120,1.3174886000539,103.780812461833
1073,277121,1.31751858488704,103.780767377834
1074,277122,1.3175530724011,103.780724664259
1075,277123,1.31759012987398,103.780676402375
1076,277125,1.31810471986283,103.78032572661
1077,277142,1.31563879817135,103.782403081503
1078,277143,1.31546363930185,103.782218914177
1079,277144,1.31533411192773,103.782086204868
1080,277145,1.31516072769223,103.781970313646
1081,277146,1.31507064936887,103.781800660925
1082,277147,1.31511668655693,103.78154981713
1083,277149,1.31516406753194,103.781367029371
1084,277150,1.3152123944332,103.781128359568
1085,277151,1.31527463887216,103.780845597206
1086,277152,1.31556840740292,103.782331981839
1087,277163,1.31711322517511,103.782299770856
1088,277164,1.31704783005234,103.782309539831
1089,277165,1.31698405603736,103.782189578926
1090,277166,1.31648716057806,103.781191597822
1091,277167,1.3169541398319,103.782126099365
1092,277168,1.31649144905475,103.781070120123
1093,277169,1.31688276677865,103.781996199638
1094,277170,1.31639918678289,103.78097601554
1095,277171,1.31632066472972,103.780956177284
1096,277172,1.31625050592786,103.780866542128
1097,277173,1.3161780230778,103.780826050386
1098,277174,1.31611408912522,103.780731477981
1099,277175,1.31602992926223,103.780698441271
1100,277176,1.31596552129069,103.780595275896
1101,277177,1.31541745347995,103.78067642511
1102,277178,1.31591083520933,103.780543441156
1103,277179,1.31537735632441,103.780627341352
1104,277180,1.31575074675475,103.780470621837
1105,277181,1.31511898554594,103.78050693618
1106,277182,1.31568325190439,103.780393806379
1107,277183,1.31503413310096,103.780356774349
1108,277184,1.31548278658242,103.780210502429
1109,277185,1.31502230910016,103.780249160611
1110,277186,1.31541633286661,103.780127273297
1111,277187,1.31499306209755,103.780158887965
1112,277188,1.31534788910484,103.780031048798
1113,277189,1.31498440916458,103.780033010363
1114,277190,1.3152995635037,103.77996812017
1115,277191,1.31495447549947,103.779962008652
1116,277192,1.31544099229954,103.779844389848
1117,277193,1.31499674672297,103.779785570196
1118,277194,1.31549962764623,103.779825064373
1119,277195,1.3150419448617,103.779705839272
1120,277196,1.3155929879388,103.779743283905
1121,277197,1.31513849842828,103.779594623658
1122,277198,1.31564969123011,103.779696425823
1123,277199,1.31521178110861,103.779570292204
1124,277200,1.31575173632273,103.779631116663
1125,277201,1.31533461508466,103.77957942134
1126,277202,1.31581686059702,103.779603444733
1127,277203,1.3153737516016,103.779445846407
1128,277204,1.3155009674433,103.779377156895
1129,277205,1.315559085273,103.779325442426
1130,277218,1.31948541789601,103.781816174706
1131,277219,1.31941098236827,103.781768222696
1132,277220,1.31930872685205,103.781682289901
1133,277221,1.31921884549901,103.781626025078
1134,277222,1.31889920033949,103.781825940272
1135,277223,1.31912240658114,103.781529598625
1136,277224,1.31885235150442,103.781786175736
1137,277225,1.3190273026975,103.781474354091
1138,277227,1.31894219382178,103.78137658822
1139,277228,1.31874774631176,103.781702417434
1140,277229,1.3188555848474,103.781315997883
1141,277230,1.3186750988039,103.781693736453
1142,277231,1.31873621530211,103.781218794089
1143,277232,1.31859545202227,103.781623128917
1144,277233,1.31865077302505,103.781173628435
1145,277234,1.31853494652601,103.781577300753
1146,277235,1.31853137059885,103.781062153943
1147,277236,1.31844039117777,103.781507731111
1148,277237,1.31837810799499,103.780939232268
1149,277238,1.31839339740855,103.781462019078
1150,277239,1.31827808787825,103.780910806076
1151,277240,1.31828255210395,103.781374071729
1152,277241,1.31823911386672,103.781303193664
1153,277242,1.31812632370641,103.78126827953
1154,277243,1.31810699153438,103.781187229713
1155,277244,1.31847143495821,103.781014136125
1156,277245,1.31823409616712,103.780828290566
1157,277246,1.31816937342237,103.780777444881
1158,277256,1.31844781547762,103.782383226182
1159,277257,1.31868918469613,103.782082544114
1160,277258,1.31839806188772,103.782334520305
1161,277259,1.31864010620162,103.78203750089
1162,277260,1.3183019549135,103.782258729007
1163,277261,1.31856040369941,103.781959081182
1164,277262,1.31826925858167,103.782217080767
1165,277263,1.31849398265374,103.781930520448
1166,277264,1.31815392213162,103.782153843342
1167,277265,1.31840748617265,103.781842471399
1168,277266,1.31809929683428,103.782114505424
1169,277267,1.31836253337109,103.781797221945
1170,277268,1.31827541669578,103.781726555277
1171,277269,1.3180004935362,103.782062766972
1172,277270,1.31825792383315,103.781623311576
1173,277271,1.3179236151588,103.782038209085
1174,277272,1.318098164773,103.781592840535
1175,277273,1.31783609838513,103.781906074838
1176,277274,1.31803741543915,103.781575993044
1177,277275,1.31778608049708,103.781863935782
1178,277276,1.31793738770727,103.781497323846
1179,277277,1.31770958516604,103.781778227972
1180,277278,1.31791128096379,103.781430992279
1181,277279,1.3176727400773,103.781747106015
1182,277292,1.31912691619358,103.781969234572
1183,277293,1.31907993827465,103.782053713739
1184,277294,1.3189681796726,103.7821833225
1185,277295,1.31892743134372,103.782253858814
1186,277296,1.31877448876937,103.782328696494
1187,277297,1.3187412671273,103.782458908229
1188,277298,1.31863139598967,103.782566677183
1189,277299,1.31856480944099,103.782649712812
1190,277300,1.31844535567185,103.782781492294
1191,277301,1.31838629363573,103.78285855577
1192,277302,1.31826536936221,103.7829903611
1193,277303,1.31820810904879,103.783068414511
1194,277304,1.31802654630105,103.783400005819
1195,277305,1.31796571664809,103.783363357269
1196,277306,1.31784455106024,103.783326020201
1197,277307,1.31778784907997,103.783292147333
1198,277308,1.31772587527608,103.783231105259
1199,277309,1.31762959836598,103.78318360651
1200,277310,1.31753977905171,103.783107392972
1201,277311,1.31748488754626,103.783060457746
1202,277312,1.31739278493296,103.78297982769
1203,277313,1.31734405806693,103.782941637372
1204,277314,1.31717682248828,103.782827354872
1205,277315,1.31710193212625,103.782770447621
1206,277316,1.31696324756297,103.782703135966
1207,277317,1.3169160511939,103.782654527969
1208,277319,1.31673252550558,103.782581194931
1209,277320,1.31631372546125,103.7823805498
1210,277321,1.31637561478932,103.782326056827
1211,277322,1.31647625865116,103.782244337193
1212,277323,1.31653399396477,103.782197526994
1213,277324,1.31666439316869,103.782117701852
1214,277325,1.3167312483638,103.782093826684
1215,277326,1.31727442389801,103.782508564674
1216,277327,1.31744931281333,103.78249064299
1217,277328,1.31750686364167,103.782537479966
1218,277341,1.31799391483554,103.782871358654
1219,277342,1.31825389978468,103.782593321624
1220,277343,1.31793045488395,103.782848502209
1221,277344,1.31818053951706,103.782573180222
1222,277345,1.31784668743232,103.782768036522
1223,277346,1.31807603135617,103.782454556832
1224,277347,1.31777247711001,103.782742252505
1225,277348,1.31803663094448,103.782421736983
1226,277349,1.3177018661958,103.782667597542
1227,277350,1.31784548039217,103.782386841798
1228,277351,1.31759626847117,103.78265037561
1229,277352,1.31785472145061,103.782219636793
1230,277353,1.31770899318027,103.782178820114
1231,277354,1.31760455676079,103.782221041467
1232,277355,1.31753534637849,103.782112952009
1233,277356,1.31747375370962,103.782097697473
1234,277369,1.31775824260974,103.787530267772
1235,277370,1.31811610078833,103.787520256968
1236,277371,1.31787792408745,103.787323359725
1237,277372,1.3181758841437,103.787555135367
1238,277373,1.31799548512757,103.787141238256
1239,277374,1.3183117534154,103.787646639677
1240,277375,1.31806524680484,103.786952903065
1241,277376,1.31837608039114,103.787677736754
1242,277377,1.3181978535438,103.786814482506
1243,277378,1.3184865672788,103.787771818759
1244,277379,1.3185932330727,103.786890487101
1245,277380,1.3185486430565,103.787801965878
1246,277381,1.31865922680625,103.787879248641
1247,277382,1.31854177173773,103.786943262583
1248,277383,1.31870647897874,103.787931141939
1249,277384,1.31844597088124,103.787010775759
1250,277385,1.31884024548961,103.788026364747
1251,277386,1.31846856451485,103.787098419028
1252,277387,1.31894924971106,103.788054229443
1253,277388,1.31839369016398,103.787219639748
1254,277389,1.31903648634638,103.788063051772
1255,277390,1.31837641951041,103.787321161734
1256,277391,1.3190999127667,103.788170704238
1257,277392,1.31852223365818,103.787391415217
1258,277393,1.31915229237118,103.788320818761
1259,277394,1.31854881657118,103.787341489938
1260,277395,1.31927916549442,103.788312955088
1261,277396,1.31862835081661,103.78721278986
1262,277397,1.31940449070646,103.788398019064
1263,277398,1.31864285102212,103.787111648949
1264,277399,1.31945282411433,103.788434883929
1265,277400,1.31875055428557,103.787056209266
1266,277401,1.31964563911798,103.788572817812
1267,277402,1.31880580292169,103.786970535539
1268,277403,1.31969949099354,103.788595420295
1269,277404,1.31913862703537,103.787175081141
1270,277405,1.31974568422259,103.788640096557
1271,277406,1.31928081412615,103.78726933092
1272,277407,1.31979898674071,103.788664083125
1273,277408,1.31946311771652,103.787414825213
1274,277409,1.31985215644433,103.788700242687
1275,277410,1.31956704031016,103.78745438457
1276,277411,1.31990103011281,103.788732464967
1277,277412,1.31971204006769,103.787567282191
1278,277413,1.31995194508801,103.788769186741
1279,277414,1.31981194233586,103.787635974345
1280,277415,1.3200002661124,103.788802707979
1281,277416,1.31969394420401,103.787971926863
1282,277417,1.32004632499042,103.78883525532
1283,277418,1.31960088853553,103.787902389281
1284,277419,1.32015572964088,103.788906898552
1285,277420,1.31948363677049,103.787816576978
1286,277421,1.32020822295077,103.788928022894
1287,277422,1.31943329248142,103.787763187054
1288,277423,1.32025932845801,103.788965675095
1289,277424,1.31930351053172,103.787689039389
1290,277425,1.32030782621325,103.788993731844
1291,277426,1.31926355925232,103.78766111062
1292,277427,1.3203648409543,103.789025232717
1293,277428,1.31914794768562,103.787560451824
1294,277429,1.32041369783274,103.789052526032
1295,277430,1.31907429549447,103.787502140979
1296,277431,1.32048207613708,103.78905858385
1297,277432,1.31894956178764,103.787431700243
1298,277433,1.32053053868897,103.789108024256
1299,277434,1.31893027618467,103.787341788634
1300,277435,1.32064804317131,103.789138442426
1301,277436,1.31878376275999,103.787542924081
1302,277437,1.3207095022337,103.7891697368
1303,277438,1.31885173447981,103.78758826978
1304,277439,1.3207505541809,103.789228538947
1305,277440,1.31897952793661,103.787686641591
1306,277441,1.32081408794283,103.789233604696
1307,277442,1.31909712681036,103.787743360323
1308,277443,1.32085711724306,103.789287262974
1309,277444,1.31919309915833,103.787830577739
1310,277445,1.320922095774,103.789308075972
1311,277446,1.3192511683991,103.787880599129
1312,277447,1.32115597361064,103.789860289352
1313,277448,1.31936942650347,103.787956917087
1314,277449,1.32116463409308,103.789805070933
1315,277450,1.31944323561677,103.78798991837
1316,277451,1.32117230104427,103.789741159164
1317,277452,1.31958962981697,103.788106691071
1318,277453,1.32118440039074,103.789683717844
1319,277454,1.31963593733502,103.788128747285
1320,277455,1.32118542316674,103.789628042913
1321,277456,1.31984534625215,103.788293272249
1322,277457,1.32119998980272,103.789516640341
1323,277458,1.31989580573387,103.788314514377
1324,277459,1.32120946937044,103.78945076217
1325,277460,1.31993462205128,103.788369305193
1326,277461,1.32123065329312,103.789389767895
1327,277462,1.31998086980567,103.788401591156
1328,277463,1.32122423321798,103.789331404635
1329,277464,1.32003759596992,103.788429268612
1330,277465,1.32122352887323,103.789268325523
1331,277466,1.32008226494976,103.788468018057
1332,277467,1.32124379131707,103.789202326675
1333,277468,1.32012696009013,103.788500304867
1334,277469,1.3202571096281,103.788588897651
1335,277470,1.32030914982309,103.788605078331
1336,277471,1.32037003004967,103.788626927872
1337,277472,1.32042455955573,103.78864226104
1338,277473,1.32048617795429,103.788659398355
1339,277474,1.32053950324972,103.788686577628
1340,277475,1.32059878370604,103.788704293202
1341,277476,1.320648629615,103.788718110476
1342,277477,1.32076095232763,103.788763099436
1343,277478,1.320821022537,103.788782715279
1344,277479,1.32087451692098,103.788820804505
1345,277480,1.32093747159252,103.788817778494
1346,277481,1.32099874461212,103.788838973398
1347,277482,1.32105272885804,103.788855251964
1348,277483,1.32111401802571,103.788876343791
1349,277484,1.32116716452114,103.78890073562
1350,277485,1.32122684644591,103.788913106098
1351,277486,1.32128205371691,103.788928669082
1352,277487,1.31779464909659,103.787486766612
1353,277488,1.31782556965325,103.78744062061
1354,277499,1.31832110951195,103.786470738823
1355,277500,1.31866029318337,103.786221411766
1356,277501,1.31869570475064,103.786530350287
1357,277502,1.31895606512288,103.786598056196
1358,277503,1.31948432812797,103.78669548029
1359,277504,1.31987020601739,103.786693669919
1360,277505,1.31903208755576,103.786307932845
1361,277506,1.31950789149648,103.786444016445
1362,277507,1.31956393484272,103.786247790884
1363,277508,1.31888942359692,103.785999133932
1364,277509,1.31934011330356,103.785816588259
1365,277510,1.31989103937886,103.786409798537
1366,277511,1.31956032324502,103.785877359817
1367,277512,1.32011378532626,103.786291605271
1368,277513,1.31977994083649,103.785385124423
1369,277514,1.32022693901984,103.786604875331
1370,277515,1.32003419680456,103.78571228276
1371,277516,1.32064671412892,103.786562954186
1372,277517,1.32015416843744,103.785302076663
1373,277518,1.32050781411676,103.786244722674
1374,277519,1.32052689377307,103.785359019416
1375,277520,1.32081870696373,103.786342068146
1376,277521,1.32046513693668,103.785657591554
1377,277522,1.31959765398076,103.787274251076
1378,277523,1.32074265174843,103.785732071948
