,Postal Code,Latitude,Longitude
142,058675,1.28748836404966,103.84855052825
143,058676,1.28795449956438,103.848420803149
144,058677,1.28741943605559,103.848522629964
145,058678,1.28737397376809,103.848503966834
146,058679,1.28791292541342,103.84835042301
147,058680,1.28732632354382,103.848483407517
148,058681,1.28727902838375,103.848457371541
149,058682,1.28769482359984,103.848230329512
150,058683,1.28723578284106,103.84842940433
151,058684,1.28718977967903,103.848406929811
152,058685,1.28763241185547,103.848195801997
153,058686,1.28714672381066,103.848382670099
154,058688,1.28703708640643,103.848326875613
155,058689,1.28754164915197,103.848141339182
156,058690,1.28749570623123,103.848115003779
157,058692,1.2874503244597,103.848089217215
158,058693,1.2869751980861,103.848284620895
159,058694,1.28740628535198,103.848062792618
160,058695,1.28693249313871,103.848260947828
161,058697,1.2869015479142,103.848211233426
162,058698,1.28732688660629,103.848019540486
163,058699,1.28682895450408,103.848204968447
164,058700,1.28709625845764,103.847903177041
165,058701,1.28682895477781,103.848204968175
166,058702,1.28705018738729,103.847883779874
167,058703,1.28676777321219,103.848166422323
168,058704,1.28700867262692,103.847860164478
169,058705,1.28672640955276,103.848143189588
170,058706,1.28696625647615,103.847834337689
171,058707,1.28668333945355,103.84811789667
172,058708,1.28692317241529,103.847808736632
173,058709,1.28663664351334,103.848088004176
174,058710,1.28687554213386,103.847794080986
175,058711,1.28658891666308,103.848063480909
176,058712,1.28683498956368,103.847767023001
177,058714,1.28679788961392,103.847735348073
178,058716,1.28669960797449,103.847685602299
179,058727,1.28497488239922,103.846439133077
180,058743,1.28401468089576,103.847061683535
181,058747,1.28364062936487,103.845845140893
182,058748,1.28336906041877,103.846131873675
183,058749,1.28359407517635,103.845817958655
184,058750,1.28333283333726,103.846109001933
185,058751,1.28355981868501,103.845797339649
186,058752,1.28330085240468,103.846085621357
187,058753,1.28352554083978,103.84577724201
188,058754,1.28327607425189,103.846053642496
189,058756,1.28323871582152,103.846032680249
190,058757,1.28346180172917,103.845742336024
191,058758,1.28308859344712,103.845991565857
192,058759,1.2833972658063,103.845702273218
193,058760,1.28304083761842,103.845955034387
194,058762,1.28298648339577,103.845985519741
195,058763,1.28319787931347,103.845683318966
196,058764,1.28298235553298,103.845924100273
197,058766,1.28292651984126,103.845959887125
198,058767,1.28318570770995,103.845354189651
199,058768,1.2829238824957,103.845890055644
200,058770,1.28289734717413,103.845873075906
201,058772,1.28286333178748,103.845863483916
202,058774,1.2828294571932,103.845834856772
203,058775,1.28299334006521,103.845494817729
204,058776,1.28268581841818,103.845801313791
205,058777,1.2829583986853,103.845475385333
206,058779,1.28292543859519,103.845453782629
207,058781,1.28289198908578,103.845428918192
208,058782,1.28263229222432,103.845723048022
209,058784,1.28259251537979,103.845697949932
210,058786,1.28255834354594,103.845661804464
211,058788,1.28251949791242,103.845642507492
212,058790,1.28248136866473,103.845617688725
213,058791,1.28282554811638,103.844826438795
214,058792,1.2824412433488,103.845594279295
215,058793,1.28267582094032,103.845155472947
216,058794,1.28239280411904,103.845590439126
217,058796,1.28235700899759,103.845564521071
218,058798,1.28232314810658,103.845531674873
219,058800,1.28223992574713,103.845501576967
220,058801,1.28228429614031,103.845053831226
221,058803,1.28224235187079,103.845028745651
222,058804,1.28220028520162,103.845480172232
223,058805,1.28220029345166,103.845004241274
224,058806,1.28216220166002,103.845456533546
225,058807,1.28215830373798,103.844980018388
226,058808,1.28212204677389,103.845434259595
227,058809,1.28211553854128,103.844955160177
228,058810,1.28208413075221,103.845411502637
229,058811,1.2820742750401,103.844931092046
230,058812,1.28204431939194,103.845391059044
231,058813,1.28200145590172,103.844959960741
232,058814,1.28200508698682,103.845368494907
233,058815,1.28195830364133,103.844936184426
234,058816,1.28196680333591,103.845346831539
235,058817,1.2818436889531,103.844800727857
236,058818,1.28192549193357,103.845323099013
237,058819,1.28181046797962,103.844781265298
238,058820,1.2818816829894,103.845299681417
239,058821,1.28177474701398,103.844759191278
240,058822,1.28183929794496,103.845288867168
241,058823,1.28173626299078,103.844736268157
242,058824,1.28180068668175,103.845257209193
243,058825,1.28169781975634,103.844712725218
244,058826,1.28175883408646,103.845238145025
245,058827,1.28165898453432,103.844689556237
246,058828,1.28172689044971,103.845198309231
247,058829,1.28162344368341,103.844667645401
248,058830,1.28167443867968,103.845170169121
249,058831,1.28158729897675,103.844645851239
250,058832,1.28156523549639,103.845139278596
251,058833,1.28152721957257,103.845113652369
252,058834,1.28148891456432,103.845092808724
253,058835,1.28145374463934,103.845067815928
254,058836,1.2814161951463,103.845044259393
255,058837,1.28137937351474,103.845019483079
256,058838,1.28133942528406,103.844999127071
257,058839,1.28130032043661,103.844976154721
258,058840,1.28145739917176,103.844350064546
259,058841,1.28053329842878,103.843883670633
260,058917,1.28202349097139,103.84487597175
261,058918,1.28204887005144,103.844832594353
262,058919,1.28189076985728,103.844635323814
263,058921,1.28191267088174,103.844591879225
264,058922,1.28213430608366,103.844744476599
265,058923,1.28193729445959,103.844547191746
266,058925,1.28196129856974,103.844504579664
267,058926,1.28217231691456,103.844685655463
268,058927,1.28198632699111,103.844461286029
269,058928,1.28219639602551,103.844644021925
270,058929,1.28201047289351,103.844418674762
271,058930,1.28221996955182,103.844602170536
272,058931,1.2820335671045,103.844378007255
273,058932,1.28224409957882,103.844559837762
274,058933,1.28205644588881,103.844336905683
275,058934,1.28226849020246,103.844516705127
276,058935,1.28207914510169,103.844296246061
277,058936,1.28229391416952,103.844473123745
278,058937,1.2821017783429,103.844255907089
279,058938,1.28231823005137,103.844432566116
280,058939,1.28212419068046,103.844215671736
281,058940,1.28233974838384,103.844391365809
282,058941,1.28214671168889,103.844175557138
283,058942,1.28236607676016,103.84434836182
284,058943,1.28216956637917,103.844134991343
285,058944,1.28238983286749,103.844305136436
286,058945,1.28218386009096,103.844089100891
287,058946,1.28219485395878,103.844041197306
288,058950,1.28230090692306,103.843902877557
289,058954,1.28273877798526,103.843690681042
290,058955,1.28275916713374,103.843655221452
291,058956,1.28277814163277,103.843618938605
292,058957,1.28280050029929,103.843581015522
293,058958,1.28282388739817,103.843538623437
294,058959,1.2828476716807,103.843496790522
295,058960,1.2828713385328,103.843454529526
296,058961,1.28289546306537,103.843412381127
297,058962,1.28291957993244,103.843370297183
298,058963,1.28294362973161,103.843328882556
299,058964,1.28296799103693,103.84328781333
300,058965,1.28299209695303,103.843245630387
301,058966,1.28301745272928,103.843204514385
302,058967,1.28304149266868,103.843163789742
303,058968,1.28306606365267,103.843122248103
304,058969,1.28309039595152,103.84307790463
305,058971,1.28316218845863,103.843006355667
306,058972,1.2831867706679,103.842963544742
307,059011,1.28170855803948,103.844525220782
308,059012,1.28173526142467,103.844483962579
309,059013,1.28175761301905,103.844438703413
310,059014,1.28178174796728,103.844397124545
311,059015,1.28180600144133,103.844355525008
312,059016,1.28182856105748,103.844313287693
313,059017,1.28185272118758,103.844271599491
314,059018,1.28187569194575,103.844230204739
315,059019,1.28189850776522,103.844190008283
316,059020,1.28192062967265,103.844149393806
317,059021,1.28194311427545,103.844108829644
318,059022,1.28196519484637,103.844068573077
319,059024,1.28198816586911,103.844028569989
320,059025,1.28200503211197,103.843985064723
321,059026,1.28202066685752,103.843934766469
322,059027,1.28204521432919,103.843889336505
323,059028,1.28206933832827,103.843845551954
324,059029,1.28210017510686,103.84379562119
325,059108,1.28404487854559,103.842590753293
326,059186,1.28322753041716,103.844912598405
327,059187,1.2832630967971,103.844857938644
328,059188,1.28328904306585,103.844811405292
329,059189,1.28332721157789,103.844750479902
330,059190,1.28294764961059,103.844794959942
331,059191,1.28335259412987,103.844664714919
332,059192,1.28297245904772,103.844752268978
333,059193,1.28342448417691,103.844644285688
334,059194,1.2829979402242,103.844709746909
335,059195,1.28344466860625,103.84460432663
336,059196,1.28302423604714,103.844663258709
337,059197,1.283466259997,103.844570179841
338,059198,1.28305045850364,103.84461793617
339,059199,1.28348631410992,103.844534386541
340,059200,1.28307609021826,103.84457830704
341,059201,1.283509505208,103.844497401754
342,059203,1.28353313072805,103.844458540378
343,059204,1.28315837843716,103.84452389878
344,059205,1.28355661117313,103.844418732274
345,059206,1.283180643498,103.844486518822
346,059207,1.28357894248921,103.844378270621
347,059208,1.28320427120186,103.844449013219
348,059209,1.2836010200578,103.844336959332
349,059210,1.28322713109212,103.844409646524
350,059211,1.28362577556055,103.844294567791
351,059213,1.28366414049653,103.844257864009
352,059214,1.28335582485951,103.844066597029
353,059215,1.28368891242647,103.844214414776
354,059216,1.28337830043632,103.844023997967
355,059217,1.28371308926515,103.844169778392
356,059218,1.28340251037459,103.843983847182
357,059219,1.28373840701013,103.844128003677
358,059220,1.28342584464192,103.843943307476
359,059221,1.28376227780132,103.844086310818
360,059222,1.28344954543406,103.843903501274
361,059223,1.28377212581732,103.844039701231
362,059224,1.28347309650026,103.843862087457
363,059225,1.28379581100328,103.844001055246
364,059226,1.28349810328378,103.843819278713
365,059227,1.28381917812692,103.843958576119
366,059228,1.28352167788392,103.843779256835
367,059229,1.28384308805208,103.843918579532
368,059230,1.28354277299468,103.843742913609
369,059231,1.28386521268718,103.843879235393
370,059232,1.28356354618785,103.843708291406
371,059233,1.2838865196832,103.84383938593
372,059234,1.28358426709302,103.843674788085
373,059235,1.28391012247602,103.843799879429
374,059236,1.28360296620898,103.843640451984
375,059237,1.283924177755,103.843755304733
376,059238,1.28364057040723,103.843609755185
377,059239,1.28395728918253,103.843722638037
378,059240,1.2836654468706,103.843571659126
379,059241,1.28393981295835,103.843658719093
380,059242,1.28367829747889,103.843519019982
381,059243,1.28396249489094,103.843624044129
382,059282,1.28653899259066,103.847107028977
383,059284,1.28688527735672,103.847519656729
384,059286,1.2869226722705,103.847426285535
385,059287,1.28694542547598,103.847382361679
386,059288,1.28696780941482,103.847338442716
387,059289,1.28701580756302,103.847309527121
388,059290,1.28701263477405,103.847250633073
389,059291,1.28707814645946,103.847203428942
390,059292,1.2869849953043,103.84711868855
391,059293,1.2870554646758,103.847101670945
392,059294,1.28709441573283,103.847061449227
393,059295,1.28712785679334,103.847025689692
394,059296,1.28712065984591,103.846967330042
395,059297,1.28716997955337,103.846942047149
396,059298,1.28719149191713,103.84689843142
397,059299,1.2872147129238,103.846854395778
398,059300,1.28723866070005,103.846808632313
399,059301,1.28727865463868,103.846775305307
400,059304,1.28753644502264,103.846594618138
401,059305,1.28730158867939,103.846696785756
402,059383,1.28897126605968,103.847759581402
403,059384,1.28892523913912,103.847726293342
404,059385,1.28888525649388,103.847697004639
405,059386,1.28884521609048,103.847667747486
406,059387,1.2888488328701,103.847580459467
407,059388,1.28876521028745,103.847608869286
408,059389,1.2887268273636,103.847574761012
409,059390,1.28867976295257,103.847548558865
410,059395,1.28833377741415,103.847231504686
411,059398,1.28818960673327,103.847110274552
412,059400,1.28813823192867,103.847068354695
413,059402,1.28804309944413,103.846992231093
414,059405,1.28793062954853,103.846912565537
415,059413,1.28518516098542,103.844942912274
416,059418,1.28456171884522,103.844104052845
417,059422,1.28447755897602,103.843999166795
418,059423,1.28417074792496,103.84376743232
419,059424,1.28417074819871,103.843767432048
420,059425,1.28417074819871,103.843767432048
421,059426,1.28417074819871,103.843767432048
422,059427,1.28417074819871,103.843767432048
423,059428,1.28406686557298,103.843663586501
424,059429,1.28402940094668,103.84363467787
425,059430,1.28401671065778,103.843573409289
426,059431,1.28398481620631,103.843548815753
427,059432,1.28364109688899,103.843311644287
428,059433,1.28342588709226,103.843047883982
429,059434,1.28338380239602,103.843018091719
430,059435,1.28334334749559,103.842991004475
431,059436,1.2832805938755,103.842932132323
432,059437,1.2832443585524,103.842909361527
433,059438,1.28320857243437,103.842884088069
434,059439,1.28316693090728,103.842854982536
435,059441,1.28331201201341,103.84296314895
436,059443,1.2839640518753,103.843141945391
437,059483,1.28410640053856,103.843934429381
438,059484,1.2840697615137,103.84396643028
439,059485,1.28403452902949,103.8440395405
440,059486,1.2840123773073,103.844075357465
441,059487,1.28399154496889,103.844113270233
442,059488,1.28397001789456,103.844151404925
443,059489,1.28394857923824,103.844188877099
444,059490,1.28392736339767,103.844226903275
445,059491,1.28390339653061,103.844267036388
446,059492,1.28388229236586,103.844306474903
447,059493,1.28386203021551,103.84434308711
448,059498,1.28372763204993,103.844571640916
449,059500,1.28369926134494,103.844615300363
450,059501,1.28367398380625,103.844662567773
451,059502,1.28364820918552,103.844705820635
452,059503,1.28362999043267,103.844745502568
453,059504,1.28361043530626,103.844787032528
454,059505,1.28351410610923,103.845568430963
455,059506,1.28354309355996,103.845522903917
456,059507,1.28357014901026,103.845475689288
457,059508,1.2835968072765,103.845427762096
458,059509,1.28362324984085,103.845379697557
459,059510,1.2836476837514,103.845331632464
460,059511,1.2836742371707,103.845284657434
461,059512,1.28370053985456,103.845236637223
462,059513,1.28372785178997,103.84518888001
463,059514,1.28375624003915,103.845141889211
464,059515,1.28378258760887,103.845094666684
465,059516,1.28380955463811,103.84504688499
466,059517,1.28383925297258,103.844999527579
467,059518,1.28386815063595,103.844952415752
468,059519,1.28389391160185,103.844903101227
469,059520,1.28401085241739,103.844687148794
470,059521,1.28401085241739,103.844687148522
471,059522,1.28401085241739,103.844687148522
472,059523,1.28401085241739,103.844687148522
473,059524,1.28413493416113,103.844454492805
474,059525,1.28418463706442,103.844367921506
475,059526,1.28423978093808,103.844285497766
476,059527,1.28428931631021,103.844199106232
477,059528,1.28433444017613,103.844117883733
478,059567,1.28839165889,103.842225871682
479,059568,1.28929114738048,103.842856018868
480,059570,1.2887536712464,103.842484418198
481,059571,1.28906314463074,103.842888671046
482,059572,1.28856558091833,103.842678965997
483,059573,1.289136974408,103.84201075936
484,059607,1.28801900397741,103.844188860571
485,059608,1.28852635485141,103.843960031317
486,059648,1.28747603316535,103.847856649734
487,059649,1.2875171112182,103.847802684023
488,059650,1.28746405023468,103.847711699114
489,059651,1.28756853409352,103.847717144813
490,059652,1.28759267348133,103.847674395595
491,059653,1.28761796775144,103.847631031459
492,059654,1.28764265296418,103.847587788617
493,059655,1.28766158486773,103.8475424222
494,059656,1.28769343446392,103.847504388712
495,059658,1.28773855600734,103.847416689741
496,059660,1.28778798800589,103.847331813568
497,059661,1.28781796773739,103.847292206718
498,059662,1.28784296116191,103.847250031082
499,059663,1.28789595123916,103.847146351992
500,059666,1.28759010797048,103.846843304366
501,059667,1.28756463935236,103.846885444915
502,059668,1.28754017614346,103.84692971853
503,059670,1.28752814033267,103.847039500023
504,059671,1.28748444827412,103.847069796988
505,059672,1.28745127669101,103.847132947727
506,059673,1.28743955901693,103.847130213821
507,059674,1.28739727925735,103.847190212919
508,059675,1.2873997619591,103.847250493747
509,059676,1.28737662060991,103.847293071086
510,059677,1.28732251766856,103.847321956736
511,059678,1.28729564994102,103.847373506346
512,059679,1.28726533972056,103.847429640808
513,059680,1.28723476178997,103.847485425241
514,059681,1.28724893911648,103.847557053538
515,059682,1.28715967610441,103.847565246686
516,059683,1.28715908506347,103.847623022104
517,059685,1.28709359717341,103.847672304349
518,059724,1.28606658978907,103.843404854271
519,059725,1.2869367338449,103.844094902575
520,059727,1.28685478364567,103.842938908745
521,059763,1.28715061616661,103.845153736863
522,059764,1.28754261569163,103.844071679954
523,059765,1.28815884200707,103.843285807527
524,059803,1.28742160396681,103.845431906423
525,059804,1.28647356558562,103.844588546607
526,059805,1.28485600695181,103.843524943796
527,059810,1.28471077015851,103.843197416212
528,059811,1.28304616890816,103.84161010818
529,059815,1.28886291651836,103.846555998963
530,059816,1.27973970679335,103.839513521005
531,059817,1.2888737988701,103.846797382693
532,059818,1.28883856193458,103.846558025016
533,059819,1.28883856193458,103.846558025016
534,059820,1.2820552949899,103.839944894464
535,059904,1.28828153698281,103.847935368453
536,059905,1.28834729276189,103.847855879822
537,059906,1.2883732809599,103.847810481342
538,059907,1.28839839373324,103.847769590762
539,059908,1.28845380847243,103.84768113004
540,059909,1.28810626267702,103.847461592676
541,059911,1.28803424629534,103.847504214902
542,059912,1.28802525563194,103.847584440886
543,059915,1.28797055262351,103.847669086402
544,059916,1.28790279791051,103.847773371078
545,059917,1.28790279818424,103.847773371078
546,059918,1.28786293902993,103.847833485777
547,059919,1.28783630047172,103.847873687167
548,059921,1.28779626310358,103.847935759231
549,059922,1.28775093572357,103.848018535263
550,059923,1.28815969966129,103.847377330079
551,059962,1.28179188351794,103.843805947981
552,059984,1.28859134761324,103.847424110235
