,Postal Code,Latitude,Longitude
170,338795,1.31544171567309,103.858988962277
171,338796,1.31548261715925,103.85895880931
172,338797,1.31551637771989,103.858933908613
173,338798,1.31555812910047,103.858908182015
174,338799,1.31433639114917,103.860404523804
175,338800,1.31438400127816,103.860325976618
176,338801,1.31442795027092,103.860293798335
177,338802,1.31448009543314,103.860256228546
178,338803,1.31451899650064,103.860225473169
179,338804,1.31464965156157,103.860186897643
180,338807,1.31480578204609,103.859952235005
181,338808,1.31486741286283,103.859915375697
182,338809,1.3149159963906,103.859886186433
183,338810,1.31495830468077,103.859848567841
184,338811,1.31500659504432,103.859818954566
185,338812,1.31504861728655,103.859780960646
186,338813,1.31509718438926,103.859751728678
187,338814,1.3151925413522,103.859760427379
188,338815,1.31531732765838,103.85958474333
189,338816,1.31537795277315,103.85954805425
190,338817,1.31542602524465,103.859518170077
191,338818,1.31550968331548,103.85953585328
192,338819,1.31551664605999,103.859451025487
193,338820,1.31558684741856,103.859442914891
194,338821,1.31564005058303,103.859427833991
195,338822,1.31569661333886,103.859380318427
196,338823,1.30926972268508,103.86456451214
197,338986,1.30710474181654,103.867087818477
198,338987,1.30602059406984,103.866102131034
199,338988,1.30826488765284,103.866123939668
200,339096,1.30885783658833,103.865923557857
201,339097,1.30885783604086,103.865923558129
202,339098,1.30963804234283,103.869220196792
203,339152,1.31727445408716,103.867560300294
204,339153,1.31684191877395,103.867368600593
205,339154,1.31609119506182,103.868273015065
206,339155,1.31534305415587,103.868321269812
207,339156,1.31704243513164,103.86605674661
208,339157,1.31542028573411,103.867474754712
209,339158,1.31520354984236,103.866826668825
210,339159,1.31492054725985,103.866169961722
211,339160,1.31472941455869,103.867492478236
212,339161,1.31492753112077,103.868227014769
213,339162,1.3144889670251,103.867631229865
214,339163,1.31483630719405,103.868457783684
215,339164,1.31433728825065,103.867696668296
216,339165,1.31490858454491,103.868605576733
217,339166,1.31418557854245,103.867762125212
218,339167,1.31498090075588,103.868753432072
219,339168,1.3139545980809,103.867641898057
220,339169,1.31505518286225,103.868904442334
221,339170,1.31387860194954,103.86789391527
222,339171,1.3144664474696,103.86886382327
223,339172,1.31349693577639,103.868018988441
224,339173,1.31442133654707,103.868769024011
225,339174,1.31437067169579,103.868666101932
226,339175,1.31432489886982,103.86857196982
227,339176,1.3142775039562,103.868473797258
228,339177,1.31374692531456,103.868489927899
229,339211,1.31765891859771,103.867035910804
230,339212,1.31592297235373,103.86703844866
231,339213,1.31461770584528,103.865922056564
232,339263,1.31246375796518,103.864268387794
233,339274,1.3140432513672,103.865392712292
234,339279,1.31342267805541,103.866331867457
235,339338,1.31751227070024,103.865461541345
236,339339,1.31573710608405,103.865533711706
237,339340,1.31778051603582,103.865696532187
238,339341,1.31816998359849,103.866166311924
239,339342,1.31843215074795,103.865583096414
240,339343,1.31852045596392,103.866488578624
241,339344,1.31811162816046,103.865348616436
242,339346,1.31872785814611,103.86576886297
243,339347,1.31902486854646,103.865950889136
244,339348,1.31938046668636,103.866224355509
245,339349,1.31901892893261,103.866762141567
246,339350,1.31991465769663,103.870700396394
247,339351,1.32127642047116,103.870756976652
248,339353,1.32022445876248,103.871201397567
249,339354,1.31273037006293,103.862003677726
250,339355,1.32130110228321,103.871622627142
251,339356,1.31381651419589,103.862953769259
252,339407,1.31221743176262,103.862824192961
253,339410,1.31140126798514,103.865286994426
254,339411,1.30979931476987,103.86504964578
255,339412,1.3118066872755,103.866250215849
256,339413,1.30981626928464,103.86606169526
257,339414,1.31149300151441,103.865970973896
258,339415,1.30998666024598,103.86666913877
259,339416,1.31074234173819,103.866101081563
260,339417,1.31021208622921,103.867371428888
261,339418,1.3105790658583,103.866653240558
262,339420,1.31083152124731,103.867240817798
263,339504,1.31140256698881,103.866917775567
264,339505,1.31273962339854,103.866691594179
265,339508,1.31120876952713,103.867482955196
266,339509,1.31086672816827,103.863929573292
267,339510,1.3104736675734,103.86431321816
268,339511,1.30971120678144,103.864326436447
269,339557,1.3158301961374,103.862359072348
270,339558,1.31521266331926,103.862038876495
271,339559,1.31571927145837,103.862489437843
272,339560,1.31521266304551,103.862038876767
273,339561,1.31556653197172,103.862588769348
274,339562,1.31504926543704,103.862191672619
275,339563,1.31547725282819,103.862709301614
276,339564,1.31491101205856,103.86241852591
277,339565,1.31534273153972,103.862816018195
278,339567,1.31523398731571,103.862952915648
279,339568,1.31471864794087,103.862646721275
280,339569,1.31459950300017,103.862827182942
281,339570,1.31513716268546,103.863075238737
282,339571,1.31453938094057,103.863003152022
283,339572,1.31504168689395,103.863206794774
284,339573,1.31429063514092,103.863143493117
285,339626,1.32441813300654,103.870519344522
286,339627,1.32262785972468,103.87250088281
287,339630,1.32370763354213,103.871683051486
288,339631,1.32406063534817,103.869919586753
289,339682,1.32110072172637,103.872210186205
290,339683,1.32063849569726,103.872218885985
291,339684,1.32092031838453,103.872794426591
292,339685,1.32072498793213,103.872923139381
293,339686,1.32043074181685,103.872318605684
294,339687,1.3199893476537,103.872484730316
295,339688,1.32033258520529,103.873183078726
296,339689,1.32014939357136,103.873336150147
297,339690,1.3197813213759,103.872585887344
298,339691,1.31948643617964,103.872938647031
299,339692,1.31986524427505,103.87371009208
300,339693,1.31956447391252,103.873714079256
301,339694,1.31968378319396,103.874010408561
302,339695,1.32014748564483,103.874437446951
303,339696,1.32034906967536,103.874304192725
304,339697,1.32070966646451,103.87405676002
305,339698,1.32090959235044,103.873914454696
306,339699,1.3213152983993,103.873294555454
307,339700,1.32143673848369,103.87350543547
308,339701,1.31808216924808,103.871933182085
309,339702,1.31790672332436,103.871445887766
310,339703,1.31724647706039,103.871361104213
311,339704,1.31867658297599,103.870447077388
312,339705,1.31874950746802,103.869886648402
313,339706,1.31822319120279,103.87065022825
314,339707,1.31831805634612,103.869861544677
315,339708,1.31776778869333,103.869968037875
316,339709,1.3183721945178,103.871558204889
317,339710,1.31726624345449,103.870449678876
318,339711,1.31747543426305,103.869298098671
319,339712,1.31649622615671,103.870070019855
320,339713,1.31626395021618,103.869747213968
321,339714,1.31658982737525,103.869519046515
322,339715,1.31688857479837,103.87029834603
323,339716,1.31704189451866,103.869406649486
324,339718,1.32524120827033,103.869346863266
325,339719,1.31957974375996,103.871619518528
326,339771,1.31801131952191,103.862401288807
327,339772,1.31714722350362,103.86249726523
328,339779,1.31534586222537,103.865163072945
329,339780,1.31560969603957,103.863281240839
330,339781,1.31519680976143,103.8637644635
331,339833,1.32381319118249,103.865424402887
332,339834,1.32359611785612,103.865286842737
333,339835,1.32391836624931,103.86552587121
334,339836,1.32345407587029,103.865228811469
335,339837,1.32401109273907,103.865608107827
336,339838,1.3233691601181,103.865099708435
337,339839,1.32410494050758,103.8657057197
338,339840,1.32325121947714,103.865021209548
339,339841,1.32421140230703,103.865791979004
340,339842,1.32308212266419,103.864911219522
341,339843,1.32441878202316,103.865899478086
342,339846,1.32285762964629,103.865167774
343,339847,1.32425764434625,103.866097008004
344,339848,1.32266891308078,103.865371757159
345,339849,1.32415690569497,103.86620121108
346,339850,1.32288554285526,103.865475201126
347,339851,1.32299994524315,103.865551196456
348,339852,1.3230968429004,103.865652412796
349,339853,1.32319763490622,103.865736221776
350,339854,1.32364021155279,103.866060122677
351,339855,1.32352752142517,103.865980830457
352,339856,1.32341916502886,103.865901920968
353,339909,1.31422842184474,103.86694360066
354,339914,1.31438877469963,103.862146047281
355,339930,1.31501542616849,103.86182410937
356,339931,1.31498127722648,103.86143476163
357,339932,1.31506696389759,103.861502443081
358,339933,1.31521182262607,103.861615164485
359,339934,1.31529613654892,103.861680421293
360,339935,1.31543858863458,103.861790891024
361,339936,1.31552211516496,103.861891358016
362,339937,1.31580756336639,103.862099509911
363,339938,1.31592058750755,103.862162322857
364,339939,1.31600382374807,103.862249347061
365,339940,1.31626605933927,103.862529469668
366,339941,1.31600983240788,103.862857451344
367,339942,1.31835622312864,103.864547598078
368,339943,1.31976779421033,103.86508483849
369,339944,1.31909629565443,103.865465023328
370,339945,1.31958416875401,103.865942986886
371,339946,1.32629432430337,103.869050163283
372,339948,1.3225449659487,103.864715966512
373,339949,1.31691578954864,103.863109197171
374,339954,1.31363066098296,103.864304384967
