,Postal Code,Latitude,Longitude
245,217962,1.30581546357298,103.851639500915
246,217963,1.30595646728721,103.851672449449
247,217964,1.30599612057127,103.851702467568
248,217965,1.30604187510363,103.851730498159
249,217966,1.30623513812531,103.851484390368
250,217967,1.306086613774,103.851763758768
251,217968,1.30627175382547,103.851510476836
252,217969,1.30613784475305,103.851772056739
253,217970,1.30630101793296,103.851529177849
254,217971,1.30616732316824,103.851793900121
255,217972,1.30633025247527,103.851548132341
256,217973,1.3061983977276,103.851814738307
257,217974,1.30635919220382,103.851567527698
258,217975,1.30629312397025,103.851871125347
259,217976,1.30638937468348,103.851586426171
260,217977,1.30633853304055,103.851900361323
261,217978,1.30643526482852,103.851598912743
262,217979,1.30638241058082,103.851928756351
263,217980,1.30648010155568,103.851624151537
264,217981,1.3064242406496,103.851950253064
265,217982,1.30652398675981,103.851653060861
266,217983,1.30645561632369,103.851969764304
267,217984,1.30657821002993,103.851682849548
268,217985,1.30648759640376,103.851988770225
269,217986,1.30670170219165,103.851794335913
270,217987,1.30652662558485,103.852017142103
271,217988,1.30673420892015,103.851815378365
272,217989,1.30662305020082,103.852091461926
273,217990,1.30676843769328,103.851837668094
274,217991,1.30665806541879,103.852112085563
275,217992,1.30683946389972,103.851815081053
276,217993,1.30669314524912,103.852131175549
277,217994,1.30688011663328,103.851838005613
278,217995,1.30672222317821,103.852154532191
279,217996,1.30691970862812,103.851864057575
280,217997,1.3067619929285,103.852166531355
281,217998,1.30695834583725,103.851890761992
282,217999,1.30680156330698,103.85219099881
283,218000,1.30699755625593,103.851915718992
284,218001,1.30683821394142,103.852265859425
285,218002,1.30703745976284,103.851941120129
286,218003,1.30688585919598,103.852286573456
287,218004,1.30707603757337,103.851967510148
288,218005,1.30696027751414,103.852334844998
289,218006,1.30711597229471,103.851991651511
290,218007,1.30696027778789,103.852334844726
291,218008,1.30715274265594,103.852016702055
292,218010,1.30718671329512,103.852039224053
293,218012,1.30721065069693,103.852075460993
294,218014,1.30724645179929,103.852096462409
295,218015,1.30715892061927,103.852439419806
296,218016,1.30728170350836,103.85211893492
297,218017,1.30720188467821,103.852471430717
298,218018,1.30731564567727,103.85214159617
299,218019,1.30724250543961,103.852486416421
300,218020,1.30735021496514,103.852164661032
301,218021,1.30727680153213,103.852510341534
302,218022,1.30738707183378,103.852188434944
303,218023,1.30731035031304,103.852536914835
304,218024,1.30742891198383,103.852215756228
305,218025,1.30734597566575,103.852559094713
306,218026,1.30747688238038,103.852243451792
307,218027,1.30738074340787,103.852581925415
308,218028,1.30752091838117,103.852275308503
309,218029,1.30741564801382,103.852605068614
310,218030,1.30756822934238,103.852304570353
311,218031,1.30745100264554,103.852627046689
312,218032,1.30760503172241,103.852330219517
313,218034,1.30763260827131,103.852347366487
314,218035,1.30748682451561,103.852652072489
315,218036,1.30766704755455,103.85236773067
316,218037,1.30752628484245,103.852677284074
317,218038,1.30756542897245,103.852707002782
318,218039,1.30760724311893,103.852733430919
319,218040,1.30764893490525,103.852760020607
320,218041,1.30769953712181,103.852802589008
321,218042,1.30791187137004,103.852430453404
322,218043,1.30785537499036,103.852900761597
323,218044,1.30788881013078,103.852932023167
324,218045,1.30792336574305,103.852952703392
325,218046,1.30795659702145,103.852975116343
326,218047,1.30798999530877,103.85299346467
327,218048,1.30802147140975,103.853016039976
328,218049,1.30805683534127,103.853038416773
329,218050,1.3080991400003,103.853066498788
330,218051,1.30822512149684,103.853134416429
331,218052,1.30826477535096,103.853159199947
332,218053,1.30830231051943,103.853183016315
333,218054,1.30833670051028,103.853205037097
334,218055,1.30837072890051,103.853226951808
335,218056,1.30841430260462,103.853252350561
336,218057,1.30841612949533,103.85325273324
337,218058,1.30845843001929,103.853284116463
338,218061,1.3085115665214,103.853317273849
339,218062,1.30854298627135,103.853334722212
340,218063,1.30857138947039,103.853353861948
341,218064,1.30860871112942,103.853377141447
342,218066,1.30865430001889,103.853406884707
343,218067,1.30917901197119,103.853224451135
344,218069,1.30892123919978,103.853609276994
345,218074,1.30910643637251,103.853693869519
346,218075,1.30913759031925,103.853711998636
347,218076,1.30916793919755,103.853732533344
348,218077,1.30921232749597,103.853761501486
349,218078,1.30936301073587,103.853850198904
350,218079,1.30940800028041,103.853863390749
351,218080,1.30945523316336,103.853898010507
352,218081,1.30949640761145,103.853920884271
353,218082,1.30954405657149,103.853955036514
354,218083,1.30958366086508,103.85398052773
355,218084,1.30963435184955,103.854010944186
356,218085,1.30967017232332,103.854037471315
357,218086,1.30979599747043,103.854140391363
358,218087,1.30982900181484,103.854162526661
359,218088,1.30986004816034,103.854183097285
360,218089,1.30989057524622,103.854202237058
361,218090,1.30992110396414,103.854222594181
362,218091,1.30995085994313,103.854241832675
363,218092,1.30997997540593,103.854258803185
364,218093,1.31001185774166,103.854278105339
365,218094,1.31004341321105,103.854300853926
366,218095,1.31007413492133,103.854319847655
367,218096,1.31010575500916,103.854340474314
368,218097,1.31014359562908,103.854366907095
369,218098,1.31018743974753,103.85439478655
370,218099,1.31062088761784,103.854074058344
371,218101,1.31022851750568,103.854424411773
372,218102,1.3102706176328,103.85445677305
373,218103,1.31031253220295,103.854485078672
374,218104,1.3103544621636,103.854506123716
375,218105,1.31041566628414,103.854550420129
376,218106,1.31041566655786,103.854550420401
377,218107,1.31120553385429,103.854623458775
378,218108,1.31089355522204,103.855128248182
379,218109,1.3113720263948,103.85532148128
380,218110,1.3114166391365,103.855350178593
381,218111,1.31145758616483,103.855365490196
382,218112,1.31149983686407,103.855394222575
383,218113,1.31153113222766,103.855422430223
384,218114,1.31157529658877,103.855451661418
385,218115,1.31238907145156,103.855581028877
386,218116,1.31238907145156,103.855581028877
387,218123,1.31336124018646,103.855775330269
388,218124,1.31238232866287,103.856146525749
389,218129,1.31275392570512,103.856392427891
390,218130,1.31278834351138,103.856422452917
391,218131,1.31283247909341,103.85645429889
392,218132,1.31286610389203,103.85648459262
393,218133,1.31291153069034,103.856514422473
394,218134,1.31288696956771,103.856619434761
395,218135,1.31295908598908,103.856607739237
396,218136,1.31296083416123,103.856683151063
397,218137,1.31306169586193,103.85663850249
398,218138,1.31309700332406,103.856665651418
399,218139,1.31312027121179,103.85671957705
400,218140,1.31315790990438,103.856791858808
401,218141,1.31336076939102,103.85689575896
402,218142,1.31350107979611,103.85702892092
403,218143,1.31353499914335,103.857057176775
404,218144,1.31356838061607,103.857084278917
405,218145,1.31360239333221,103.857109754939
406,218146,1.3136349388236,103.857136893247
407,218147,1.31366842568882,103.857163341841
408,218149,1.31374711873454,103.857217495929
409,218151,1.31382483380911,103.857291952518
410,218152,1.3144813137571,103.857185168034
411,218153,1.31462457871822,103.857356869217
412,218154,1.31467062789983,103.857394287704
413,218155,1.31477169834748,103.857446954616
414,218156,1.31480946886131,103.857472805471
415,218157,1.31484223194235,103.85750234668
416,218158,1.31487712275447,103.857531338797
417,218159,1.31490447920697,103.857574042907
418,218160,1.31494526782399,103.857607531613
419,218161,1.31498578874752,103.857639204898
420,218162,1.31502516490921,103.857671921461
421,218163,1.31506814953577,103.857776126994
422,218165,1.31514460182143,103.857771448441
423,218166,1.31399585206215,103.857344240401
424,218167,1.31518465930467,103.857803948524
425,218168,1.31401786304458,103.857416935443
426,218169,1.31522184177577,103.857835911706
427,218170,1.31405046711111,103.857444078111
428,218171,1.31403819100967,103.857528527497
429,218172,1.31412768270879,103.857508989277
430,218173,1.31417466863615,103.857542955887
431,218174,1.31541916293591,103.857923467208
432,218175,1.31420221754963,103.857582943249
433,218176,1.31424173469756,103.85761437609
434,218177,1.31428279270822,103.857643722098
435,218178,1.31432534245649,103.857711805776
436,218179,1.31549541860475,103.858064124827
437,218180,1.31552810205476,103.858090383064
438,218181,1.31444737773586,103.857690436954
439,218182,1.31556000864465,103.858117217878
440,218183,1.3145728629344,103.857801813834
441,218184,1.31559231406258,103.858144102738
442,218185,1.31458771611422,103.857869069639
443,218186,1.31562413141649,103.858170781167
444,218187,1.31463095788639,103.857906144333
445,218188,1.31565658191816,103.858197081289
446,218189,1.31568846140886,103.858223754008
447,218190,1.3146628514484,103.857977179644
448,218191,1.31572121930327,103.858250919825
449,218192,1.31473904211119,103.857993480006
450,218193,1.31575725621733,103.858280752915
451,218194,1.31478306157611,103.858028596507
452,218196,1.31485469382213,103.858011548309
453,218197,1.3158501140362,103.858286287131
454,218198,1.31489038169215,103.858045189548
455,218199,1.31584640486279,103.858403947297
456,218200,1.3149211981517,103.858084715421
457,218201,1.31591089303723,103.858405835978
458,218202,1.31497365746007,103.858108712392
459,218203,1.31594899798983,103.858436826611
460,218204,1.31506668498568,103.858278976872
461,218205,1.31598807114324,103.858467041859
462,218206,1.3151122466858,103.858311292891
463,218207,1.31606181213349,103.858513460801
464,218208,1.31514850998984,103.858339809627
465,218209,1.31518460576694,103.858368524359
466,218210,1.315220757934,103.858397108001
467,218211,1.31525677487546,103.858425808047
468,218212,1.31529291554428,103.858454465123
469,218213,1.31532904635791,103.858483167892
470,218214,1.31536512817362,103.858511807019
471,218215,1.31540128307462,103.858540549225
472,218216,1.31543752776204,103.858569055905
473,218217,1.31547340728737,103.858597761394
474,218218,1.31550946145649,103.858626217214
475,218219,1.31554545348373,103.858655082354
476,218220,1.31558174360725,103.858683798729
477,218221,1.31561769703837,103.85871257004
478,218222,1.31565401508696,103.858740796049
479,218223,1.31570432736394,103.85880479972
480,218224,1.31136670498575,103.854761539297
481,218225,1.31342970335163,103.857003712441
482,218227,1.30462871949255,103.852226984633
483,218252,1.31171149278624,103.849500507714
484,218253,1.3115912394416,103.848500124741
485,218254,1.31171149360745,103.849500507986
486,218285,1.31022789824158,103.853777722264
487,218287,1.3102905970627,103.853709131568
488,218288,1.3103241728343,103.853680367206
489,218289,1.31050707694927,103.853863729869
490,218290,1.31035618504763,103.853651030873
491,218291,1.31054745614936,103.853826710107
492,218292,1.31038803219537,103.853622220805
493,218293,1.3105759517511,103.853793243569
494,218294,1.31042348221985,103.853592921214
495,218296,1.31045961087143,103.853558274919
496,218297,1.31066210854395,103.85373945217
497,218298,1.31049795292232,103.853524227525
498,218300,1.3105353188389,103.853490445023
499,218301,1.31073123977185,103.853676093722
500,218302,1.31057330448764,103.85345651294
501,218303,1.31076931465273,103.853643051263
502,218304,1.31061115628136,103.853422473426
503,218306,1.31064925033702,103.85338735119
504,218307,1.31083051245941,103.853590798747
505,218308,1.31068791949995,103.8533528719
506,218309,1.31088574153622,103.853536305127
507,218310,1.31072336847525,103.853317485555
508,218311,1.31092348822096,103.853501844323
509,218312,1.31076127772999,103.853286069485
510,218313,1.31095821536464,103.853466448725
511,218314,1.31080339604357,103.853236983387
512,218315,1.31099717028801,103.853434168061
513,218317,1.3110361857109,103.853401280354
514,218319,1.31073124004557,103.853676093722
515,218350,1.31404520941052,103.854387162231
516,218352,1.31391051715464,103.854392537736
517,218354,1.31391051715464,103.854392537736
518,218356,1.31391051715464,103.854392537736
519,218365,1.31384553431491,103.854101002337
520,218366,1.31390208363493,103.854077078433
521,218367,1.31397454530508,103.854055466701
522,218374,1.31438189347147,103.854233088273
523,218375,1.31416383479813,103.853905530109
524,218379,1.31458704128849,103.854098755166
525,218381,1.31466174795812,103.854063292133
526,218382,1.31447321616323,103.853784170946
527,218384,1.31457131200707,103.853740530139
528,218385,1.31476979044436,103.854051989009
529,218386,1.31467443790481,103.853671050845
530,218387,1.31486544704944,103.854009416498
531,218388,1.31486544704944,103.854009416498
532,218389,1.31494943625334,103.853976616151
533,218390,1.31483736975364,103.853640097008
534,218392,1.31495935076574,103.85355608987
535,218394,1.31512547208229,103.853866711649
536,218396,1.31517343270531,103.853848795814
537,218398,1.31532948630742,103.853804136116
538,218401,1.31514994452974,103.853478164047
539,218406,1.31546604409898,103.853726488363
540,218407,1.31529751513626,103.853400377936
541,218408,1.31552543225518,103.853741225164
542,218409,1.31535054526265,103.853385853364
543,218410,1.3155551370576,103.853692722536
544,218411,1.31544414759703,103.853364011135
545,218412,1.31560805331028,103.853678481636
546,218414,1.31565911470257,103.853669834936
547,218416,1.31569783048718,103.853658548093
548,218418,1.31575860072607,103.853639308117
549,218425,1.31602960397935,103.853541398065
550,218429,1.31618839419555,103.853449274954
551,218431,1.3162532257174,103.853441241929
552,218433,1.31644538420755,103.853388072433
553,218437,1.31660680940599,103.853325577811
554,218439,1.31671104127784,103.853480027893
555,218440,1.31674467607259,103.853564380665
556,218441,1.31677860973967,103.853653745364
557,218442,1.31687505557146,103.853232205272
558,218443,1.31713164670638,103.853142050611
559,218447,1.31738407745305,103.853041575598
560,218451,1.3175440842486,103.852967680614
561,218452,1.31759154287034,103.852945745791
562,218453,1.317659564035,103.852923980841
563,218454,1.31757239272378,103.852464156745
564,218455,1.31760759199824,103.852434395243
565,218456,1.31763684321663,103.852383726016
566,218457,1.31771804735993,103.852396875184
567,218458,1.31776052579499,103.852359943701
568,218459,1.3177956739958,103.852315106168
569,218460,1.31782390941569,103.852225092717
570,218469,1.31742833270084,103.853715021592
571,218497,1.31655137027116,103.853528448996
572,218498,1.31625219918763,103.853679838018
573,218499,1.31657353830557,103.853589859097
574,218500,1.31627117384914,103.853741347629
575,218501,1.31659647858693,103.85364542858
576,218502,1.31631137801017,103.853851759555
577,218503,1.3166138583148,103.85369385845
578,218504,1.31633894008237,103.853929483738
579,218505,1.31663627138243,103.85374963735
580,218506,1.31636371772816,103.854074218288
581,218507,1.31665141279274,103.853798220596
582,218547,1.30768491539292,103.85057165667
583,218548,1.30772761124085,103.850600321208
584,218549,1.3077630769974,103.850626434052
585,218550,1.3077992153179,103.850652211289
586,218551,1.30783250378298,103.850681046835
587,218552,1.30786381970912,103.850712586044
588,218553,1.30789730799486,103.850741944052
589,218554,1.30793349502708,103.850769361557
590,218555,1.30797248973086,103.850797794082
591,218556,1.30801166618035,103.850828025163
592,218557,1.30804856573205,103.850856351606
593,218558,1.30808350481723,103.850883362507
594,218559,1.30811790847755,103.850910775108
595,218560,1.30815392059212,103.850938237491
596,218561,1.30815392004464,103.850938237219
597,218562,1.30823166858437,103.850992046671
598,218563,1.3082766366481,103.851025828125
599,218564,1.30832008331256,103.851058342994
600,218565,1.30836367478362,103.851090536122
601,218566,1.30840734974217,103.851122810572
602,218567,1.30845104495699,103.851155021925
603,218568,1.30849459974336,103.851187650484
604,218569,1.30853841786168,103.851220096281
605,218570,1.30858099761873,103.851251559978
606,218571,1.30862399427968,103.851281763902
607,218572,1.3086675958684,103.851314974759
608,218573,1.30871287736217,103.851347308518
609,218574,1.30875845856658,103.851383300853
610,218575,1.30880711815734,103.851421213336
611,218576,1.30886350956465,103.851465166927
612,218577,1.30894458071105,103.851699021894
613,218578,1.30931498608347,103.851912049998
614,218579,1.30938416717193,103.85198385069
615,218580,1.30942305947097,103.852014128311
616,218581,1.30953349003234,103.85196190552
617,218583,1.30955311261014,103.852103645749
618,218585,1.30963586710115,103.85216407321
619,218586,1.30967622003781,103.8521942271
620,218587,1.30971732382416,103.852224299405
621,218591,1.30981878209749,103.852299645522
622,218593,1.30993670825951,103.852395529501
623,218594,1.30999729076819,103.85244021722
624,218595,1.31002621607441,103.852483014491
625,218596,1.31008050943965,103.852508674967
626,218597,1.3102490000635,103.852572814717
627,218598,1.31028342033727,103.85260855326
628,218599,1.31031755875532,103.852632714746
629,218600,1.31034844519096,103.852661341998
630,218601,1.31037742043094,103.852688922685
631,218602,1.31041083124545,103.852715722846
632,218603,1.3104500191496,103.852748162403
633,218604,1.31049419144512,103.852782080442
634,218605,1.31076356002808,103.852952752941
635,218607,1.31083566801348,103.853002294945
636,218608,1.31086544088121,103.85303316434
637,218609,1.31090323278053,103.853060853351
638,218610,1.31094266896317,103.853092349993
639,218611,1.31098813107611,103.853127168012
640,218612,1.31119207325572,103.85327574283
641,218617,1.31131338138593,103.853400872427
642,218618,1.31135291009884,103.853430745131
643,218633,1.31488870350252,103.856506657645
644,218634,1.31494770354713,103.856602792773
645,218636,1.31506105973759,103.856679863644
646,218638,1.31461753283299,103.857015107596
647,218640,1.31484268192863,103.856936917743
648,218641,1.31536405202827,103.856617148377
649,218644,1.31536675746051,103.857065501208
650,218646,1.31476981592523,103.857159572126
651,218647,1.31510030866717,103.857338780485
652,218648,1.31513593030389,103.857372327887
653,218649,1.31519958849897,103.85737656638
654,218650,1.31524752304325,103.857397023294
655,218651,1.31528276499536,103.857432233266
656,218652,1.31553320082902,103.857173584349
657,218653,1.31556652920677,103.857199495815
658,218654,1.31559890278749,103.85722709813
659,218655,1.31562960247105,103.857256765794
660,218656,1.31533469756837,103.857548654019
661,218657,1.31566041329668,103.857285722522
662,218658,1.31533469729462,103.857548654019
663,218659,1.31569136207183,103.857315871309
664,218660,1.31540165062261,103.857587411918
665,218661,1.31544628897874,103.857625023236
666,218662,1.31577713995111,103.857417852534
667,218663,1.31547628857005,103.857670223552
668,218664,1.31577713995111,103.857417852534
669,218665,1.31550979536744,103.857701116485
670,218666,1.31577713995111,103.857417852534
671,218667,1.31554328491084,103.857732863959
672,218668,1.31577713995111,103.857417852534
673,218669,1.31557760165446,103.857766672182
674,218670,1.31561421751912,103.857796561567
675,218671,1.31587197048348,103.857516175271
676,218672,1.31564868675497,103.857827947057
677,218673,1.31591092421275,103.857555412396
678,218674,1.31568294934031,103.857857485304
679,218675,1.31594848880212,103.857588986756
680,218676,1.3157140563389,103.857886328357
681,218677,1.31598152615535,103.857619166848
682,218678,1.31577988922963,103.857874140253
683,218679,1.31601303744955,103.857649092631
684,218680,1.31577572317658,103.857940626764
685,218681,1.31605176417886,103.857667904846
686,218682,1.3158058264016,103.857968854879
687,218683,1.31607712924314,103.857708389113
688,218684,1.31583704510045,103.857995830025
689,218685,1.31586754661,103.858023679286
690,218686,1.31589942773308,103.858051539713
691,218687,1.31614203663927,103.8578353014
692,218688,1.31593495384384,103.858083376423
693,218689,1.31596979256494,103.858119795876
694,218690,1.31623208356637,103.857861358398
695,218691,1.31623208329264,103.857861358398
696,218692,1.31600589078959,103.85815033365
697,218693,1.31626554380923,103.857893980276
