,Postal Code,Latitude,Longitude
698,650419,1.36179959646874,103.746031517905
699,650420,1.36255043035847,103.745770795352
700,650421,1.36251752917877,103.744946684475
701,650422,1.36218905539241,103.745774940015
702,650423,1.36215691970023,103.744946718558
703,650424,1.36185535796353,103.74553689387
704,650425,1.3618323500025,103.745225942903
705,650426,1.36167974405645,103.744897400512
706,650431,1.36106907624406,103.743328259815
707,650432,1.36053358595047,103.742364555897
708,650433,1.36132437306228,103.741801221838
709,650434,1.36120116886861,103.741259949573
710,650435,1.35934301212794,103.740364724968
711,650436,1.3587185537598,103.739560126742
712,650437,1.35857886859889,103.739084271048
713,650438,1.35809190553563,103.739958236948
714,650439,1.35735758102665,103.739983046884
715,650440,1.35572308109486,103.739303105372
716,650441,1.35581791965188,103.738921251178
717,650442,1.3573695896372,103.738070872319
718,650443,1.3561417439145,103.737291779061
719,650445,1.35082263178052,103.738268338696
720,650446,1.35017339059587,103.739086387813
721,650447,1.35269613917058,103.739809933376
722,650448,1.35218399433958,103.740474270983
723,650449,1.3527692595984,103.741588881731
724,650450,1.35251059054082,103.744082876998
725,650451,1.35303717968525,103.743942567711
726,650452,1.3524863746434,103.742074603553
727,650453,1.35165936052661,103.742074739146
728,650454,1.35188971439002,103.741641597472
729,650460,1.35395376726395,103.739717096448
730,650461,1.35461320218048,103.739721653959
731,650462,1.35442968945483,103.74004637439
732,650463,1.35683551267825,103.741447348978
733,650464,1.35758060610351,103.742154252421
734,650465,1.35795097737779,103.742695673851
735,650466,1.35710217789098,103.742743539749
736,650467,1.35713012350104,103.743465010621
737,650468,1.35609364517446,103.742373447775
738,650469,1.35523395393666,103.741758756565
739,650470,1.35733694999766,103.744198659018
740,650471,1.35838694464769,103.743799077703
741,650472,1.35918980820173,103.743954320972
742,650473,1.35972913866229,103.743812740846
743,650501,1.35149318644467,103.75499812254
744,650503,1.35144149324876,103.753696666741
745,650504,1.35196560331027,103.754983672501
746,650505,1.35191995209035,103.753670851157
747,650506,1.3522483162653,103.754663779161
748,650507,1.3522210432368,103.753979892768
749,650508,1.35255839343036,103.754428405503
750,650509,1.35254758281777,103.754191723364
751,650510,1.35275159558485,103.754823604086
752,650511,1.35272298040763,103.753796440794
753,650512,1.35398085110663,103.752778228297
754,650513,1.35405485249506,103.752320202563
755,650514,1.3544681944625,103.752589182658
756,650523,1.35669994020487,103.752306417884
757,650524,1.35720612319307,103.752696178985
758,650525,1.35710516584321,103.752204623104
759,650526,1.3571882058688,103.751123943023
760,650527,1.35707884190047,103.751545190783
761,650528,1.35665146828264,103.751091825657
762,650530,1.35618199232172,103.751093390961
763,650531,1.3562892394455,103.750409715757
764,650532,1.35625515528677,103.749711847322
765,650533,1.35587908699049,103.749799126312
766,650534,1.35590698154634,103.750411621456
767,650535,1.35497075521286,103.750399548957
768,650536,1.35551876314657,103.751164489972
769,650537,1.35511516448647,103.750877888291
770,650539,1.35476518284145,103.750885053123
771,650540,1.35440568176535,103.75130601487
772,650541,1.35401759196247,103.751589341544
773,650542,1.35392240044779,103.751141377559
774,650620,1.34970536621826,103.748403180472
775,650621,1.35022916499468,103.748340672674
776,650622,1.35071643799739,103.748496406191
777,650623,1.35083158876979,103.749372545514
778,650624,1.35134146122049,103.749508645854
779,650625,1.35138112759435,103.748585289075
780,650626,1.35175349601751,103.748972264353
781,650627,1.35184612661323,103.749350048656
782,650628,1.35146739480931,103.749837547956
783,650630,1.35008771763587,103.749914947649
784,650631,1.34971948024642,103.750968656542
785,650632,1.34929895794167,103.750830565891
786,650633,1.34915709980563,103.751134497377
787,650634,1.34971147504309,103.751535988573
788,650636,1.34963274181583,103.751825709646
789,650637,1.34959810492949,103.752147138446
790,650638,1.34936345266428,103.752320976785
791,650639,1.34925602280733,103.752037439341
792,650640,1.34930332956795,103.751664381942
793,650641,1.34899152600205,103.751358177238
794,650642,1.34900647948549,103.751706683374
795,650643,1.34898275225904,103.752021046596
796,650644,1.34866680916159,103.751790332629
797,651103,1.34845487555495,103.748339854411
798,651105,1.34872413279141,103.746632954788
799,651113,1.34995908935029,103.745361698743
800,651114,1.34990668648416,103.745812546141
801,651133,1.35145042990947,103.74479719953
802,651142,1.3499805717042,103.742610396521
803,651154,1.34738825473828,103.743704684376
804,651162,1.34816661969833,103.741576545846
805,651165,1.3477219877109,103.741287548499
806,651188,1.34643257279282,103.745354017974
807,651194,1.34468050128788,103.7455138661
808,651210,1.34542847522459,103.750835847871
809,651211,1.34680213362512,103.750300174901
810,651223,1.34778343197728,103.753169585858
811,651230,1.34755153967044,103.755783055819
812,651233,1.34904853042117,103.755828558538
813,651241,1.35077176888435,103.755229627229
814,651247,1.34996943653833,103.756497837838
815,651252,1.35076405521229,103.757204780555
816,651254,1.35009250904885,103.758040967378
817,651259,1.35073730658627,103.759945373436
818,651263,1.3503493784734,103.759641458969
819,651278,1.34810879244141,103.757656608937
820,651285,1.34674305716251,103.7577827956
821,651288,1.34600623142926,103.760505946377
822,651289,1.34386687489721,103.760535012499
823,651290,1.34441149917173,103.757461511579
824,651291,1.34315699982096,103.755862270481
825,651292,1.34472844593551,103.754607613565
826,651293,1.34593565587377,103.754650908839
827,651296,1.34409358218354,103.746409176377
828,651309,1.35785913599903,103.748791624385
829,651314,1.36024995202609,103.746833922105
830,651319,1.36093481976737,103.746376386145
831,651327,1.36306606082502,103.74782863153
832,651335,1.3645912577289,103.748326505943
833,651377,1.35921948269437,103.749867526921
834,651383,1.36258600692537,103.752109914415
835,651388,1.36442823453738,103.752327884033
836,651391,1.36577212988183,103.752354654225
837,651395,1.36448974299463,103.751987145985
838,651404,1.36516356301222,103.745341347557
839,651411,1.36391188273756,103.745662080837
840,651412,1.36485951881023,103.746496395855
841,651413,1.36383899543161,103.74639705544
842,651431,1.36152775099062,103.742995251611
843,651432,1.36039110471783,103.74300432438
844,651433,1.36189800657806,103.742374936478
845,651435,1.3595712460642,103.740524419592
846,651436,1.35912883183507,103.739978327829
847,651437,1.35817033364294,103.739219664469
848,651438,1.3574856237206,103.740845096872
849,651439,1.35682160436271,103.740330543468
850,651440,1.35522654404615,103.738772439227
851,651441,1.35610548541132,103.739002965384
852,651442,1.35660480719736,103.738628185843
853,651443,1.35653277301058,103.737760469396
854,651445,1.35097419119069,103.739240258216
855,651446,1.35038381956263,103.739194582058
856,651447,1.35241777262812,103.739894249774
857,651448,1.35286511774512,103.740438584574
858,651449,1.35234861922854,103.74151018118
859,651450,1.35279091158198,103.744536033565
860,651451,1.35304899382254,103.742932562787
861,651452,1.35265343215969,103.742573096086
862,651453,1.35227488305445,103.742253260513
863,651460,1.35426046045608,103.739309747692
864,651461,1.35492017502696,103.739973160067
865,651463,1.35633162419305,103.742194589628
866,651464,1.35737021414307,103.741749681703
867,651465,1.3573087570582,103.742673008326
868,651467,1.35651860042533,103.743862528559
869,651468,1.35649522522916,103.742712657002
870,651469,1.35544583204052,103.742078544802
871,651470,1.35762139653091,103.744268107558
872,651471,1.35824900189771,103.743508600752
873,651472,1.35933006953548,103.743221488991
874,651505,1.35170998709584,103.753702867226
875,651536,1.35529645690355,103.7515400806
876,651622,1.35005983483787,103.748511881579
877,651628,1.35094537158219,103.749944637305
878,651644,1.34863433838854,103.751391546562
879,652113,1.34970945697093,103.745232339346
880,652114,1.34971718546197,103.745403188757
881,652194,1.34513283900191,103.744861953262
882,652210,1.34594361548117,103.750887946095
883,652230,1.34718363687306,103.755651375146
884,652288,1.34610032788017,103.759754669015
885,652289,1.34360724926622,103.759942516161
886,652290,1.34326273087543,103.756531451656
887,652291,1.34299777407959,103.755158102193
888,652292,1.34477953186313,103.753961675829
889,652293,1.34594925522117,103.754248349899
890,652296,1.34369381417078,103.747356802144
891,652377,1.35963610929207,103.750377153127
892,652431,1.36119834037705,103.742630605259
893,652432,1.36097997439422,103.742371133004
894,652433,1.36154608809803,103.742064614235
895,652435,1.35882272265832,103.740404826736
896,652438,1.35788978585234,103.740481164284
897,652439,1.35721494856744,103.739342992281
898,652440,1.35513845452594,103.738218129089
899,652441,1.35600327228239,103.738549101393
900,652442,1.35713363707316,103.73817224451
901,652443,1.35612327530865,103.737831166898
902,652445,1.35107437750712,103.738755449982
903,652446,1.35031404587528,103.738631938642
904,652448,1.35314900034194,103.740846555722
905,652449,1.35197886358706,103.741081176999
906,652450,1.35235753004524,103.744395918688
907,652451,1.35248381356888,103.743414725495
908,652453,1.35202191803833,103.742688635431
909,652460,1.35370592391877,103.739150308425
910,652461,1.35521232611038,103.740183600705
911,652463,1.35704936773958,103.742307951488
912,652464,1.3579967815657,103.742102165928
913,652467,1.35614011912775,103.743163785285
914,652468,1.35686958198537,103.743161006143
915,652469,1.35515403539418,103.741697421379
916,652470,1.35793543675113,103.744047634396
917,652471,1.35859722054582,103.743054681326
918,652472,1.35982525582238,103.743580750414
919,652622,1.35056925057401,103.748300437143
920,653113,1.34936750240674,103.745347358824
921,653194,1.34453329909213,103.744572436295
922,653288,1.34580304817683,103.759260051639
923,653289,1.34340161151855,103.759188534241
924,653290,1.34355360034935,103.75662883009
925,653291,1.34351790618134,103.755391787516
926,653292,1.34497578759799,103.753614683753
927,653293,1.34537093479434,103.75498944775
928,653296,1.34369796674692,103.748158134407
929,653433,1.36106262790619,103.741523518988
930,653435,1.35830193962809,103.739753503555
931,653438,1.35775731757846,103.739408616622
932,653439,1.35762861295926,103.738857524407
933,653440,1.35513827041,103.737861245907
934,653441,1.35556816773842,103.738704484722
935,653442,1.35713364367421,103.737972739621
936,653443,1.35557897178099,103.737833820151
937,653445,1.35079158086515,103.738573023892
938,653448,1.35272258284343,103.741240002444
939,653449,1.35205575997086,103.74150431395
940,653450,1.35204142276072,103.743844813254
941,653451,1.35276732681254,103.743011108984
942,653460,1.35332661921436,103.739335851293
943,653461,1.35482612017831,103.740658209494
944,653467,1.35592238075355,103.742551675133
945,653470,1.35836823379588,103.744104237975
946,653471,1.35899583713315,103.743394806852
947,654113,1.34941968925419,103.745054790715
948,654288,1.34551241428561,103.75889748406
949,654289,1.34421030208672,103.759205458315
950,654290,1.34389104771025,103.757689179709
951,654291,1.343453412569,103.754788281769
952,654292,1.34511644417998,103.754845036007
953,654293,1.34502077023724,103.755285866092
954,654296,1.3429032075155,103.747755431553
955,654440,1.35513838763691,103.737031492997
956,654443,1.35559341715517,103.737118247972
957,654448,1.35261452955005,103.740579772932
958,654450,1.35266810573153,103.74396208468
959,654460,1.35357038229401,103.740214836034
960,654461,1.35445321126227,103.740357147518
961,654470,1.35813780681229,103.744398470313
962,655288,1.34525092996959,103.758361154197
963,655289,1.34463617023746,103.7590468418
964,655290,1.34351644124186,103.757696498682
965,655291,1.34273890162005,103.755262014712
966,656288,1.34501348095763,103.759596771839
967,656289,1.34504260344064,103.758784094586
968,656290,1.34337777770123,103.757174736965
969,657288,1.34556154710655,103.760138074228
970,657289,1.34452384705129,103.759919152435
971,657290,1.34328202342987,103.757986778729
972,657977,1.35566224943994,103.741097353417
973,657978,1.3560214929456,103.740697641546
974,657990,1.35641720019399,103.740927523447
975,657991,1.35594171176111,103.741127005764
976,657992,1.35612364907137,103.741245932623
977,657993,1.35582936982069,103.741594327509
978,657995,1.35387904859721,103.740677712222
979,658004,1.36845059354979,103.753053157836
980,658005,1.36843606908679,103.752989963522
981,658006,1.3684333334542,103.752934634714
982,658007,1.36884345552548,103.753522839023
983,658009,1.36900329730177,103.753002141533
984,658010,1.3690063677303,103.753058118197
985,658011,1.36900872766913,103.75310956807
986,658012,1.36901120628684,103.753165589359
987,658013,1.36901213824263,103.753219480562
988,658014,1.36865114165037,103.752991864296
989,658015,1.36865361905574,103.753044332719
990,658016,1.36865623424076,103.7530995726
991,658017,1.36865882786877,103.753165005157
992,658034,1.36977454610881,103.75295087368
993,658035,1.36977663341139,103.753002267823
994,658036,1.37013087459366,103.752954744848
995,658037,1.36977944517666,103.753058629636
996,658038,1.3701330598925,103.753006128388
997,658039,1.36978250504821,103.753110008516
998,658040,1.37013603945592,103.753062479868
999,658041,1.36978505675973,103.753166212319
1000,658042,1.3701373666033,103.753113936328
1001,658043,1.36978674689272,103.753218230123
1002,658044,1.37014105814039,103.753170223326
1003,658045,1.3701435142472,103.75322431468
1004,658049,1.36956175140728,103.752960972273
1005,658050,1.36956552736603,103.75301238077
1006,658051,1.36956700221873,103.753068676532
1007,658052,1.36957039631869,103.753120097825
1008,658053,1.36957236389017,103.753176473804
1009,658054,1.36957469806861,103.753227101227
1010,658055,1.36922152675104,103.7530587831
1011,658056,1.36922505032934,103.753110295495
1012,658057,1.36922687034484,103.753166258335
1013,658058,1.36923192445386,103.753220572877
1014,658059,1.37033887910981,103.753070349626
1015,658060,1.37034271501154,103.753121666753
1016,658061,1.37034341931018,103.75317810018
1017,658062,1.37034772278267,103.753230541925
1018,658064,1.3390511071187,103.759038712584
1019,658065,1.33707416698556,103.759687213013
1020,658066,1.3377502997676,103.758918199754
1021,658070,1.33685498846251,103.758590788944
1022,658071,1.33830543472354,103.75588322203
1023,658072,1.37339948825664,103.752857473089
1024,658073,1.37345849762909,103.752898593293
1025,658074,1.34900073327419,103.748907884779
1026,658075,1.33910013467431,103.75823910621
1027,658076,1.3385029566385,103.755676452799
1028,658077,1.33742087228289,103.757292031104
1029,658078,1.33812308675093,103.756206796006
1030,658079,1.33838795736869,103.758384544961
1031,658080,1.33858162610565,103.757056753771
1032,658115,1.34112357465956,103.753208885712
1033,658198,1.3704439293687,103.753523649882
1034,658199,1.37038468233756,103.753521244557
1035,658200,1.37033175969951,103.75352110216
1036,658201,1.3702757537437,103.753521137195
1037,658202,1.37022323322044,103.753521045645
1038,658203,1.37016725572905,103.753520968896
1039,658204,1.37011476340219,103.753520936907
1040,658205,1.37005874513429,103.753521149273
1041,658206,1.37000136922117,103.753523399893
1042,658207,1.36991742760795,103.753527013462
1043,658208,1.36985960811108,103.753525180062
1044,658209,1.36980395991336,103.753524911828
1045,658210,1.36975113746758,103.7535249609
1046,658211,1.36969545944616,103.753525085948
1047,658212,1.36964267012572,103.753525247346
1048,658213,1.36958695157944,103.753525002776
1049,658214,1.36953413679546,103.753524973518
1050,658215,1.36947854993175,103.7535252438
1051,658216,1.36942072453266,103.75352699508
1052,658217,1.36933719257746,103.753527051151
1053,658218,1.36927916010999,103.753525026556
1054,658219,1.36922350699129,103.753524951154
1055,658220,1.36917068974706,103.753525026879
1056,658221,1.36911500871399,103.75352514268
1057,658222,1.36906218188614,103.753525130556
1058,658223,1.36900652193165,103.7535252828
1059,658224,1.36895370277224,103.753525390347
1060,658225,1.36889708611468,103.753525312801
1061,658226,1.36843090395373,103.752882280526
1062,658227,1.36842837416416,103.752826910642
1063,658229,1.36842599776564,103.752774561076
1064,658230,1.36805956531549,103.752691334774
1065,658231,1.3684235500922,103.752719157464
1066,658232,1.36805712484673,103.752638563108
1067,658233,1.36842268315257,103.752661670715
1068,658234,1.36805458439138,103.752583634655
1069,658235,1.36841353449893,103.752573811565
1070,658236,1.36805214309909,103.752530863262
1071,658237,1.36841109375341,103.752521039892
1072,658238,1.36804960318877,103.752475934809
1073,658239,1.36840855356864,103.752466111431
1074,658240,1.36804716189408,103.752423163143
1075,658241,1.36840611227327,103.75241334003
1076,658242,1.36804462170752,103.752368234691
1077,658243,1.36840357208604,103.752358411569
1078,658244,1.36804218095795,103.752315463298
1079,658245,1.36840111655413,103.752305637177
1080,658246,1.36803962872463,103.752260531855
1081,658247,1.36839859087232,103.752250711165
1082,658248,1.36803719563731,103.75220776427
1083,658249,1.36839614984594,103.752197939764
1084,658250,1.36803291596038,103.752115139363
1085,658251,1.36839360938004,103.752143011304
1086,658252,1.36803047493149,103.752062368243
1087,658253,1.36839116889877,103.752090239632
1088,658254,1.36802793446298,103.752007439792
1089,658255,1.36838688456308,103.751997616073
1090,658256,1.36802549397917,103.751954667856
1091,658257,1.36838444353114,103.751944844673
1092,658258,1.36802295350816,103.751899739405
1093,658259,1.36838190333315,103.751889916214
1094,658260,1.36802051247452,103.751846968014
1095,658261,1.36837946257258,103.751837144543
1096,658262,1.36801797172733,103.751792039563
1097,658263,1.36837692209839,103.751782216084
1098,658264,1.36801568890672,103.751739208876
1099,658265,1.36837431873678,103.751729400359
1100,658266,1.36801326645683,103.751685661801
1101,658267,1.36837276348284,103.751668209558
1102,658268,1.36798565378537,103.751552798175
1103,658269,1.36801687463267,103.751505114365
1104,658270,1.36807209085458,103.751472781576
1105,658271,1.36811437094633,103.751430256007
1106,658272,1.36824964797862,103.751383759929
1107,658273,1.36829837657447,103.751362627436
1108,658274,1.36834909654475,103.751340631342
1109,658275,1.36839782514007,103.751319498575
1110,658276,1.3684485453835,103.75129750248
1111,658277,1.3684972739783,103.751276369983
1112,658278,1.36854799394744,103.751254373613
1113,658279,1.36859672254173,103.751233241387
1114,658280,1.368681111935,103.751196711775
1115,658281,1.36872980713426,103.75117561028
1116,658282,1.36878062537219,103.751153616895
1117,658283,1.36882938188437,103.751132438154
1118,658284,1.36905258585436,103.751052606419
1119,658285,1.36910360032882,103.751037723633
1120,658286,1.36893157314574,103.751420224364
1121,658287,1.36858496549346,103.751592770173
1122,658288,1.3689283512384,103.751489736259
1123,658289,1.36859249890408,103.751649155457
1124,658290,1.36893101138676,103.751545993069
1125,658291,1.36859503938161,103.75170408392
1126,658292,1.36893354163281,103.751597824518
1127,658293,1.36859748041914,103.751756855595
1128,658294,1.36893788678974,103.751691495757
1129,658295,1.3686000208942,103.751811784059
1130,658296,1.36894003680094,103.751742825691
1131,658297,1.3686024613819,103.751864555463
1132,658298,1.36894272267507,103.751799107795
1133,658299,1.36860500185448,103.751919483927
1134,658300,1.36894505663418,103.751850494838
1135,658301,1.36860744288728,103.751972255603
1136,658302,1.36894764806721,103.751906751924
1137,658303,1.36861232525138,103.752078629035
1138,658304,1.36894998914346,103.751958209138
1139,658305,1.36861475779506,103.752131402888
1140,658306,1.36895262190982,103.752014531498
1141,658307,1.36861729826155,103.752186331353
1142,658308,1.36895512612382,103.752065855709
1143,658309,1.36861973901471,103.752239102758
1144,658310,1.36895901431349,103.752156904547
1145,658311,1.36862227947871,103.752294031223
1146,658312,1.3689640728244,103.7522112082
1147,658313,1.36862472050325,103.7523468029
1148,658314,1.36896583647175,103.752267172938
1149,658315,1.36862726096481,103.752401731366
1150,658316,1.36896934391661,103.752318686142
1151,658317,1.36862970143951,103.752454502772
1152,658318,1.36897098027745,103.752374699297
1153,658319,1.36863224189856,103.752509431238
1154,658320,1.36897390357272,103.752426154044
1155,658321,1.36863468291838,103.752562203188
1156,658322,1.36897638713301,103.752482157108
1157,658323,1.36863419966287,103.752663806296
1158,658324,1.36897933451345,103.75253358221
1159,658325,1.36863875706098,103.752721168089
1160,658326,1.36898122106185,103.752589625547
1161,658327,1.36864130053583,103.752776417219
1162,658328,1.36898248532614,103.752643050565
1163,658329,1.36864375276265,103.752828888905
1164,658330,1.36898877410249,103.752733331258
1165,658331,1.36864634550657,103.752884129874
1166,658332,1.36899346934219,103.752787189153
1167,658333,1.3686486931651,103.7529365983
1168,658334,1.36899580699272,103.752843137827
1169,658335,1.36899874697816,103.752894666826
1170,658336,1.3690009576158,103.752950660381
1171,658337,1.37003601708731,103.751091000503
1172,658338,1.36969817675605,103.75118937072
1173,658339,1.37003909235382,103.751143054163
1174,658340,1.36970116360125,103.751241334078
1175,658341,1.37004169256529,103.751199334935
1176,658342,1.36970312135983,103.751297620848
1177,658343,1.37004451241665,103.751250799769
1178,658344,1.36970571510391,103.751349037543
1179,658345,1.37004683697603,103.751307054984
1180,658346,1.36970824660482,103.751405365906
1181,658347,1.370049339568,103.751358488281
1182,658348,1.36971081299171,103.751457316497
1183,658349,1.37005208102193,103.751414813925
1184,658350,1.36971344087124,103.751562260258
1185,658351,1.37005454614704,103.751467318547
1186,658352,1.36971654181421,103.751613040235
1187,658353,1.37006210790534,103.751567865346
1188,658354,1.36971800684662,103.751669361291
1189,658355,1.37006427794515,103.751620421655
1190,658356,1.36972131009545,103.751720717856
1191,658357,1.37006643223728,103.751676766087
1192,658358,1.3697233721347,103.751776999728
1193,658359,1.37006938593128,103.75172816374
1194,658360,1.36972602691012,103.751828394936
1195,658361,1.37007167598941,103.751784426302
1196,658362,1.36972826851974,103.751884804088
1197,658363,1.37007482102148,103.751835861753
1198,658364,1.36973187068072,103.751936185122
1199,658365,1.37007692220252,103.751892150704
1200,658366,1.36973391163632,103.751992432726
1201,658367,1.37007969331408,103.75194360004
1202,658368,1.36973597490554,103.752044838084
1203,658369,1.37008229159306,103.751999953161
1204,658370,1.36973498644266,103.752148731317
1205,658371,1.37008421959471,103.752051070711
1206,658372,1.36973744166539,103.75220031311
1207,658373,1.37009224784639,103.75215389233
1208,658374,1.36973990087868,103.752256577291
1209,658375,1.3700958453553,103.752205470285
1210,658376,1.3697422225105,103.752307949666
1211,658377,1.37009747434252,103.752261863421
1212,658378,1.36974523821783,103.752364163513
1213,658379,1.37010017208189,103.752313197441
1214,658380,1.3697469267053,103.752415575618
1215,658381,1.37010265867023,103.752369577222
1216,658382,1.36975014032322,103.752471920553
1217,658383,1.37010494115657,103.752420957765
1218,658384,1.3697528032958,103.752523319298
1219,658385,1.37010782355897,103.752477317406
1220,658386,1.36975574974293,103.75257950867
1221,658387,1.37010924543011,103.752528764341
1222,658388,1.36975714424755,103.752631232202
1223,658389,1.37011284117481,103.752585059227
1224,658390,1.36976444111717,103.752735741736
1225,658391,1.37011535614475,103.752639073335
1226,658392,1.36976712981048,103.752787008028
1227,658393,1.37012043289322,103.752739133112
1228,658394,1.36976920824845,103.752843285551
1229,658395,1.37012396496511,103.752790640629
1230,658396,1.36977192020976,103.752894641052
1231,658397,1.37012568810238,103.752847029683
1232,658398,1.37012829221276,103.752898366157
1233,658399,1.37029544393051,103.752170726968
1234,658400,1.37029871218879,103.752223764921
1235,658401,1.3703013137471,103.752280141982
1236,658402,1.37030391458744,103.752331546997
1237,658403,1.37030582469629,103.752387969502
1238,658404,1.37030925850088,103.752439327165
1239,658405,1.37031078264454,103.752495757298
1240,658406,1.37031461773749,103.752547077687
1241,658407,1.37031532287087,103.752603510024
1242,658408,1.37031962608216,103.752655951223
1243,658409,1.37032354485334,103.752745314388
1244,658410,1.37032682048972,103.752798352887
1245,658411,1.37032941464369,103.752854729406
1246,658412,1.37033201163948,103.752906135783
1247,658413,1.3703339225559,103.752962556658
1248,658414,1.37033734977865,103.753013915955
1249,658415,1.36949474271547,103.751392712542
1250,658416,1.36913588997442,103.751351845774
1251,658417,1.36949728345501,103.75144709326
1252,658418,1.36913851529327,103.751406095387
1253,658419,1.36950029082547,103.751499090884
1254,658420,1.36914093329858,103.751457529211
1255,658421,1.36950581204313,103.7515956905
1256,658422,1.36914353076437,103.751513818938
1257,658423,1.36950765413883,103.75164791989
1258,658424,1.36914575963231,103.751565664273
1259,658425,1.36951026090883,103.751704246887
1260,658426,1.36915056010279,103.751670079754
1261,658427,1.36951274816187,103.751755661678
1262,658428,1.36915313439902,103.751721375952
1263,658429,1.3695155000047,103.751811903813
1264,658430,1.36915570612834,103.751777682815
1265,658431,1.369518193651,103.751863353955
1266,658432,1.36915814027561,103.751829108209
1267,658433,1.36952074758364,103.751919624927
1268,658434,1.36916068079582,103.751885383796
1269,658435,1.36952306539358,103.751971097657
1270,658436,1.36916308318723,103.7519367926
1271,658437,1.36952613147933,103.752027427903
1272,658438,1.36916564012953,103.751993087498
1273,658439,1.36952775674378,103.752078906096
1274,658440,1.36916785966331,103.75204443892
1275,658441,1.36952425278839,103.752170011776
1276,658442,1.36917833123675,103.752146876928
1277,658443,1.36952655338887,103.752222690732
1278,658444,1.36917926622596,103.752200743111
1279,658445,1.36952852289656,103.752279035703
1280,658446,1.36918178400898,103.75225676304
1281,658447,1.36953164081612,103.752330421645
1282,658448,1.36918417708686,103.752308211283
1283,658449,1.36953377182051,103.752386679578
1284,658450,1.36918728640186,103.752364186316
1285,658451,1.36953707779318,103.752438099783
1286,658452,1.36918965867481,103.752415665565
1287,658453,1.36953902731125,103.752494384376
1288,658454,1.36919190819388,103.752471656947
1289,658455,1.36954193992857,103.75254582309
1290,658456,1.36919488185663,103.75252318486
1291,658457,1.36954440077889,103.752602177293
1292,658458,1.36919725838359,103.752579131633
1293,658459,1.36954641991618,103.752653184406
1294,658460,1.3692019591025,103.75263301401
1295,658461,1.36955235887914,103.752743937831
1296,658462,1.36920819323648,103.752734438772
1297,658463,1.36955501943718,103.752796967631
1298,658464,1.36920944955923,103.752787852644
1299,658465,1.36955649621314,103.752853324315
1300,658466,1.3692113924908,103.752843893809
1301,658467,1.36956009671048,103.75290469882
1302,658468,1.36921435519276,103.752895318101
1303,658469,1.36921689513118,103.752951318721
1304,658470,1.36921983483827,103.75300277266
1305,658471,1.37102737896223,103.75112347987
1306,658472,1.37080757193789,103.751407455432
1307,658473,1.37106027256969,103.751162759585
1308,658474,1.37084494868278,103.751453245084
1309,658475,1.37109679957865,103.751206382954
1310,658476,1.37115028911631,103.751707698809
1311,658477,1.37112970221718,103.751245638193
1312,658478,1.37139394235268,103.752021120278
1313,658479,1.37116622347586,103.751289246606
1314,658480,1.37143467275416,103.752063869385
1315,658481,1.37119912611394,103.751328524966
1316,658482,1.3719614091749,103.752368298216
1317,658483,1.37123564052877,103.751372158404
1318,658484,1.37200673718555,103.75240308282
1319,658485,1.371268565884,103.751411395696
1320,658486,1.37208969648914,103.752451321239
1321,658487,1.37134510511452,103.751476486377
1322,658488,1.37214377354565,103.752470213812
1323,658489,1.37138050847948,103.751513121022
1324,658490,1.37211071754815,103.752597489998
1325,658491,1.37142033358443,103.75155378815
1326,658492,1.37211310048035,103.752648528703
1327,658493,1.37145584727386,103.751590752975
1328,658494,1.37211861413745,103.752741309843
1329,658495,1.37149566307106,103.751631429625
1330,658496,1.37212114953546,103.752792343648
1331,658497,1.37153117210623,103.751668403156
1332,658498,1.37210547299852,103.752901197015
1333,658499,1.37157099775606,103.751709064034
1334,658500,1.37206833831617,103.752946109078
1335,658501,1.37160650788454,103.751746022065
1336,658502,1.37202185369121,103.753029798058
1337,658503,1.37164632997531,103.751786702256
1338,658504,1.37200323876981,103.753086182667
1339,658505,1.37168216721593,103.751823742959
1340,658506,1.37180886073686,103.751886709444
1341,658507,1.37185415062902,103.751911276599
1342,658508,1.37190376479473,103.751939367642
1343,658509,1.37194888935064,103.751963896456
1344,658510,1.37199849667387,103.751992027482
1345,658511,1.37204366283542,103.752016519307
1346,658512,1.3720932362166,103.752044688685
1347,658513,1.37213837910914,103.752069143251
1348,658514,1.37218796206978,103.752097293865
1349,658515,1.37223294619356,103.752121648078
1350,658516,1.37232271155488,103.752168899522
1351,658517,1.37236442012227,103.752199162595
1352,658518,1.37241073680459,103.75223240015
1353,658519,1.37245244344279,103.752262300949
1354,658520,1.37249870072506,103.752295558363
1355,658521,1.37254008189624,103.752325508947
1356,658522,1.37247656441669,103.752557864238
1357,658523,1.3724789169659,103.752608902952
1358,658524,1.37248247175565,103.752700518469
1359,658525,1.37248549959918,103.752751532139
1360,658526,1.37248942563298,103.752845160834
1361,658527,1.37249175052918,103.752896203085
1362,658528,1.37243855962725,103.753009153998
1363,658529,1.37241197440192,103.753056422414
1364,658530,1.37238632005993,103.753101318052
1365,658531,1.37235836376853,103.753150432978
1366,658532,1.37233322621628,103.753194871128
1367,658533,1.37230500659302,103.753244013531
1368,658534,1.37227941574764,103.753288745159
1369,658535,1.37225132231649,103.753337991724
1370,658536,1.37222583357411,103.753382801405
1371,658537,1.3722009639319,103.753506649833
1372,658538,1.37212179469994,103.75352216805
1373,658539,1.37198194837688,103.753475781752
1374,658540,1.37193095251972,103.75348309397
1375,658541,1.37187461456499,103.753484256372
1376,658542,1.37182292377639,103.753485669113
1377,658543,1.37176597540836,103.75348713996
