,Postal Code,Latitude,Longitude
112,297749,1.32435998445077,103.824833888889
113,297750,1.3235002320447,103.82101905951
114,297751,1.32263347832092,103.824610335486
115,297752,1.32258904688252,103.824030502532
116,297753,1.32190240047885,103.824971004151
117,297754,1.34043840661368,103.839811736775
118,297756,1.32516736482781,103.817888221992
119,297757,1.32511627281044,103.817881778697
120,297758,1.32501172974401,103.817868684333
121,297759,1.32496180372975,103.817846480129
122,297760,1.32487044497559,103.817828015285
123,297761,1.32481936007458,103.817821496927
124,297762,1.32472692501795,103.81780551603
125,297763,1.32468010926177,103.81771343323
126,297764,1.32458418492614,103.817783182405
127,297765,1.32522789255016,103.817399786462
128,297766,1.32453308387567,103.817776822881
129,297767,1.32517262199831,103.817393300232
130,297768,1.32444178909807,103.817746317749
131,297769,1.32506569094978,103.817390434307
132,297770,1.3243909612984,103.817750301399
133,297771,1.32501020688618,103.817383957054
134,297772,1.32429980725903,103.817726094644
135,297773,1.32491304394481,103.817373044169
136,297774,1.32424870128139,103.817719777822
137,297775,1.32485754729011,103.817366670266
138,297776,1.32415744104839,103.817697945948
139,297777,1.32476028607807,103.817355703532
140,297778,1.32410634656671,103.817691517345
141,297779,1.32470477902197,103.817349417478
142,297780,1.3240147447167,103.817670005589
143,297781,1.32460768943439,103.817337538543
144,297782,1.32396364147604,103.817663670546
145,297783,1.32455221905638,103.817330945159
146,297784,1.32387253014567,103.817640676258
147,297785,1.32445530684399,103.817318518741
148,297786,1.3238214375798,103.817634238682
149,297787,1.32439981128382,103.817312136409
150,297788,1.32372863301969,103.817624179763
151,297789,1.3243022842862,103.817302648132
152,297790,1.32367787414475,103.817619398236
153,297791,1.32424670086002,103.817296628887
154,297792,1.32358790966841,103.817582886565
155,297793,1.32414989923232,103.817283736851
156,297794,1.32353682038685,103.817576408195
157,297795,1.324094420095,103.817277214726
158,297796,1.3236289908769,103.817315339772
159,297797,1.32399836515722,103.817256153131
160,297798,1.32363547308965,103.817264576871
161,297799,1.32394311048015,103.817249533639
162,297800,1.32677428521754,103.840872538907
163,297801,1.3267138969374,103.840619538942
164,297802,1.32683227140869,103.840324916811
165,297803,1.32681167815649,103.840147797806
166,297804,1.3269538892377,103.838721871926
167,297805,1.32686528660973,103.838162090295
168,297806,1.32684633700667,103.838107530842
169,297808,1.32675420919602,103.837806604646
170,297809,1.32680452037615,103.837560193795
171,297810,1.3266164632527,103.837313477126
172,297811,1.32629514076148,103.837475346196
173,297812,1.32613804486262,103.83764695518
174,297813,1.32610731988372,103.83684952382
175,297814,1.32593357723586,103.837019609478
176,297815,1.32633943459239,103.836948189354
177,297816,1.32578117102927,103.836966508186
178,297817,1.32572944813018,103.836943574155
179,297818,1.32564955567205,103.836904333325
180,297819,1.32559793569541,103.836881761294
181,297820,1.32477895626053,103.837103239546
182,297821,1.32455605783219,103.835028842353
183,297822,1.32455605783219,103.835028842353
184,297823,1.32593879818105,103.827197370826
185,297824,1.32560680448521,103.827091390632
186,297826,1.32495358641848,103.826932972219
187,297829,1.32338446942496,103.826877176158
188,297830,1.3230282484696,103.82668455099
189,297831,1.32679717134964,103.840068960289
190,297832,1.32664104353502,103.840868921245
191,297833,1.32678224941929,103.84080179813
192,297834,1.32625804581367,103.836974963746
193,297835,1.32696269635194,103.83883151243
194,297836,1.3267672191685,103.837957954861
195,297837,1.32653032642432,103.837746561832
196,297838,1.32676888720442,103.837860598653
197,297839,1.32673843542932,103.837754919429
198,297840,1.32672183854835,103.837702243408
199,297841,1.32671763591489,103.837552250637
200,297842,1.32664401704883,103.837573431058
201,297843,1.3265883296131,103.837590357286
202,297844,1.32652243987218,103.83761012889
203,297845,1.32646675270987,103.837627054845
204,297846,1.32642394413306,103.837485698025
205,297847,1.32647971259264,103.837469036971
206,297848,1.32654555497694,103.837449111697
207,297849,1.32660132343622,103.837432450914
208,297850,1.33903053489125,103.820942741419
209,297851,1.33919890302914,103.821317070534
210,297852,1.339422560086,103.82171898077
211,297853,1.33957700078913,103.821962518011
212,297874,1.32464415575275,103.817070241883
213,297875,1.32464415575275,103.817070241883
214,297876,1.32487288388464,103.817098110669
215,297877,1.32487288415837,103.817098110941
216,297878,1.32585735579536,103.817508043418
217,297879,1.32605065326116,103.817067954924
218,297880,1.32642685549624,103.817635611524
219,297881,1.32663749714503,103.817601989274
220,297882,1.32685753082663,103.817694347654
221,297883,1.32738896477551,103.8171178524
222,297884,1.32706232772563,103.81770300848
223,297885,1.32847684093988,103.817403745478
224,297886,1.32858223674919,103.817469225122
225,297887,1.32872967165378,103.817494824058
226,297888,1.32880769180631,103.817490982464
227,297889,1.32893787610816,103.817523743965
228,297890,1.32901504041494,103.817538096933
229,297891,1.32914574660777,103.817552663878
230,297892,1.32921445250154,103.817556805071
231,297893,1.32935709790799,103.817583687498
232,297894,1.3294247461941,103.817602875151
233,297895,1.32957331136661,103.817675507217
234,297896,1.32961271010761,103.817732398626
235,297897,1.32968497974038,103.817867939465
236,297898,1.32928402177403,103.817909424888
237,297899,1.3297066885487,103.817934612287
238,297900,1.32919393860047,103.817975323807
239,297901,1.32969838374111,103.818106078492
240,297902,1.32928292962779,103.818136503846
241,297903,1.32970293798978,103.818175166556
242,297904,1.3292745309642,103.818226756226
243,297906,1.32941972970773,103.819024574979
244,297907,1.32988112345273,103.818507677909
245,297908,1.32924717778571,103.819119235921
246,297909,1.32999508876244,103.81871820441
247,297910,1.32900717349338,103.819275241373
248,297911,1.33008832280402,103.818867313994
249,297912,1.32911293944599,103.819601759338
250,297913,1.32938806651278,103.819508904319
251,297915,1.32978519999922,103.81924247572
252,297916,1.3299125767153,103.819488123895
253,297917,1.32970365889416,103.818836610294
254,297918,1.32958465990304,103.818899790156
255,297919,1.32953389277889,103.81940873715
256,297920,1.3296608002153,103.819348036318
257,297921,1.32576065106244,103.81749377708
258,297922,1.3291173097601,103.819197424738
259,297923,1.33011890098174,103.818917389528
260,297924,1.33016339888392,103.818990172967
261,297925,1.33018312055988,103.819044009976
262,297937,1.32624591637547,103.820304675568
263,297938,1.32673054641444,103.820485006436
264,297939,1.32600803512606,103.820263381056
265,297940,1.3267339803154,103.82041776321
266,297941,1.32613250699697,103.820014647689
267,297942,1.32677059449986,103.820303033906
268,297943,1.32639197999597,103.820049715485
269,297944,1.32677723077278,103.82023117825
270,297945,1.32627553446894,103.819782736895
271,297946,1.32658222144443,103.81981258876
272,297947,1.3270939918976,103.82004982461
273,297948,1.32716443839426,103.819791677024
274,297949,1.32707727499737,103.819645113498
275,297950,1.32718765139231,103.819430317309
276,297953,1.32748853057409,103.819508041023
277,297954,1.32665998668473,103.819163944514
278,297955,1.32751498461301,103.819019800003
279,297956,1.32661385417768,103.818971155231
280,297957,1.32741324131084,103.8189159254
281,297958,1.3266248269317,103.818906634698
282,297959,1.32729069022284,103.818862977861
283,297960,1.32723071682355,103.818836105236
284,297961,1.32711804341517,103.818834372327
285,297962,1.32704733897976,103.818827149644
286,297963,1.32693735988412,103.818818599954
287,297964,1.32686630977294,103.81881968201
288,297965,1.32776305654085,103.819466568561
289,297966,1.32758857580163,103.819210514851
290,297967,1.32749308422084,103.81909406628
291,297968,1.32674139710451,103.81946218649
292,297969,1.32662358647633,103.819544684575
293,297970,1.32649114670059,103.819620744829
294,297971,1.32631796208998,103.819556618323
295,297972,1.32641734142387,103.819322834644
296,297973,1.32646224040081,103.819215556572
297,297974,1.32650963023506,103.819089693118
298,297975,1.32677834605709,103.819210355991
299,297976,1.32637282704442,103.819431436408
300,297978,1.32708125974639,103.819550517251
301,297979,1.32718959244465,103.81933601045
302,297980,1.32719216854627,103.819240393487
303,297985,1.32768070948252,103.820847818706
304,297986,1.32755927789722,103.821265763241
305,297987,1.32775293135063,103.82093613688
306,297988,1.32761156373224,103.821288002881
307,297989,1.32781298251243,103.820971947458
308,297990,1.32765658009658,103.821321444641
309,297991,1.32785822343975,103.82102489223
310,297992,1.32769013919523,103.821375422976
311,297993,1.32790667495821,103.821073592283
312,297994,1.32772706572565,103.821423322394
313,297995,1.32791867561989,103.821170962077
314,297996,1.32775604258728,103.82148857899
315,298017,1.32352848785393,103.820855966631
316,298018,1.32327806437065,103.820273842695
317,298019,1.32345576074356,103.821164000377
318,298020,1.32313890778283,103.820416142641
319,298021,1.32323614160984,103.821633649075
320,298022,1.32307043914655,103.820556207944
321,298023,1.32318846618267,103.821827376619
322,298024,1.32307897128446,103.820692694216
323,298025,1.32324800102434,103.8222718245
324,298026,1.32301941485655,103.820838154066
325,298027,1.32301823655814,103.82097093066
326,298028,1.32290855894557,103.82109213339
327,298029,1.3229008318418,103.823363876415
328,298030,1.32287250930795,103.82123724906
329,298031,1.32283408588265,103.823634730068
330,298032,1.32287648492438,103.821389157355
331,298033,1.32274867926762,103.823983289443
332,298034,1.322847458641,103.821520099065
333,298035,1.32266231235065,103.824332593734
334,298036,1.32264064588211,103.82441925068
335,298037,1.32276895154685,103.821647425654
336,298038,1.32297649017437,103.824644295402
337,298039,1.32281703068228,103.821792375016
338,298040,1.32331083218211,103.824785064703
339,298041,1.32270887773744,103.821976368581
340,298042,1.32369990235591,103.824824975557
341,298043,1.32267419449161,103.822114732197
342,298044,1.32393632495465,103.82490738343
343,298045,1.32407622514417,103.824889752783
344,298046,1.32275418588925,103.822311064363
345,298047,1.32424205568342,103.824843872643
346,298048,1.32461001828123,103.824718359146
347,298049,1.32478995196678,103.824716908086
348,298050,1.32498694970525,103.824663012191
349,298051,1.32508786755861,103.824560830058
350,298052,1.32531887536664,103.824541974363
351,298053,1.32542020439222,103.82444831017
352,298054,1.32564518962882,103.824382146198
353,298055,1.32580565414169,103.824328684461
354,298056,1.3259339930847,103.82420172587
355,298057,1.32608092613194,103.824142569839
356,298058,1.32626432700968,103.824020494317
357,298059,1.32636686743899,103.823896239209
358,298060,1.3265194142363,103.823777583578
359,298061,1.32655999567643,103.823634153682
360,298062,1.32664176359243,103.823442542821
361,298063,1.32392655204859,103.825719871365
362,298064,1.32664498937416,103.82326800056
363,298065,1.32398271958547,103.825374031445
364,298066,1.32676708604601,103.823073042598
365,298067,1.32454064890242,103.825291277191
366,298068,1.32671992471838,103.822906023349
367,298069,1.32530422394989,103.825473045143
368,298070,1.32667896223696,103.822716195224
369,298071,1.32468844258341,103.825744160137
370,298072,1.32661717465862,103.82258228675
371,298073,1.32663553316683,103.822348574775
372,298074,1.32671276123138,103.822120947141
373,298075,1.32728621371086,103.821156584793
374,298076,1.32729727147161,103.821055692298
375,298077,1.32732318509998,103.820922774198
376,298078,1.32732259285151,103.820836367388
377,298079,1.32706607326682,103.82346613301
378,298080,1.32709096917693,103.823373550655
379,298081,1.32709878672205,103.823174465103
380,298082,1.32679387579963,103.824052295658
381,298083,1.32693750315974,103.823971197806
382,298084,1.32696333210831,103.823772628949
383,298085,1.32697574316054,103.8236332026
384,298086,1.32634767587837,103.824521204952
385,298087,1.32640264259661,103.824383708418
386,298088,1.322941889048,103.825748578496
387,298089,1.3224048009644,103.825410226949
388,298090,1.32302176043306,103.82529938582
389,298091,1.3267424758201,103.821954882465
390,298092,1.32680758864238,103.821830989147
391,298093,1.32691703282187,103.821716055812
392,298094,1.32281232609799,103.823721939677
393,298095,1.32279134152196,103.823809166687
394,298096,1.32277006048835,103.823895935965
395,298097,1.32272720360495,103.824070393247
396,298098,1.32270535210545,103.824157916162
397,298099,1.3226837650285,103.824245352044
398,298100,1.32261868515134,103.824506947381
399,298104,1.33833832843255,103.839877083466
400,298105,1.33886308023812,103.839948884532
401,298106,1.33880289195098,103.840767401677
402,298113,1.33734722320212,103.839544077561
403,298127,1.3270913316471,103.841978573745
404,298128,1.32776719893522,103.84161445288
405,298130,1.3283636088892,103.841418362322
406,298133,1.3325273123293,103.839803054458
407,298135,1.33315018798351,103.839049703964
408,298136,1.3337060526547,103.839543204628
409,298137,1.33350669538099,103.839776129849
410,298139,1.33611392760295,103.836715698096
411,298140,1.33654422888833,103.836720575476
412,298144,1.34071832478507,103.837072715179
413,298179,1.33382198248403,103.839714130676
414,298180,1.33578999657567,103.836627611096
415,298181,1.33722141257267,103.83675934216
416,298182,1.33783905397672,103.836722629034
417,298183,1.33976208012221,103.836572486631
418,298184,1.3387645078375,103.83682258925
419,298186,1.34003816901593,103.83749168744
420,298187,1.34062623615496,103.837547678473
421,298188,1.34126042227017,103.837803842274
422,298189,1.34063813938133,103.838163102508
423,298190,1.3411028334318,103.838741075921
424,298191,1.33277966205662,103.841203293423
425,298192,1.33486863262256,103.836661454468
426,298193,1.33498860431778,103.836636561006
427,298194,1.33510647618288,103.836629922519
428,298195,1.33878690862388,103.837903845964
429,298199,1.3255608443214,103.817067048911
430,298200,1.32559289814894,103.816776124142
431,298201,1.32561852589446,103.816500775372
432,298202,1.32566420239229,103.816191337484
433,298203,1.32570391051973,103.815901833432
434,298204,1.32570104292967,103.815524606021
435,298205,1.32575400200974,103.815257965918
436,298229,1.32820663143654,103.833296429497
437,298230,1.32848634378378,103.833192687796
438,298252,1.33825014005325,103.835794123085
439,298253,1.33790080797663,103.835681770716
440,298254,1.33668342775541,103.834896481547
441,298255,1.33695554204158,103.834959262633
442,298256,1.33741209084158,103.83522408468
443,298257,1.33791193012534,103.83524614473
444,298258,1.33783014445025,103.836128569659
445,298259,1.3383222264408,103.835274749267
446,298260,1.33638044281894,103.835406221197
447,298261,1.33911409419269,103.835193426434
448,298262,1.33620934717473,103.835029824252
449,298263,1.33941755167368,103.834918792088
450,298264,1.33634318835776,103.834527620678
451,298265,1.33943877722265,103.834360190644
452,298266,1.33936643161206,103.834149035453
453,298268,1.3367378294121,103.834435253384
454,298269,1.33907890900047,103.833260896797
455,298270,1.33710756979602,103.83435280554
456,298271,1.33913881844655,103.833088750858
457,298273,1.33926505935021,103.832746185999
458,298274,1.33922818746567,103.832528182782
459,298275,1.33622213797964,103.835279861027
460,298276,1.33742195460173,103.83547248401
461,298277,1.33860658806919,103.83533988222
462,298278,1.33881285375432,103.835336846051
463,298295,1.32336596662805,103.82164567706
464,298296,1.3234361277416,103.821662081114
465,298297,1.32373206763628,103.821285327998
466,298298,1.32363472563846,103.821719998138
467,298299,1.3239125593781,103.821323051286
468,298300,1.32392992444735,103.82178091215
469,298301,1.32419131543946,103.821406079819
470,298302,1.32449069493689,103.821921748076
471,298303,1.32457646250588,103.821442893752
472,298304,1.32471328375707,103.821954035826
473,298305,1.3247676070451,103.821581552051
474,298306,1.32493384928687,103.821550825532
475,298307,1.32512132965672,103.822047716554
476,298308,1.32507976262864,103.821551492268
477,298309,1.32552496905157,103.822152968475
478,298310,1.32547543130636,103.821618370215
479,298311,1.32580894399438,103.821685645556
480,298312,1.32485693976035,103.821984300997
481,298313,1.32499623821515,103.822015994871
482,298314,1.3256532504982,103.822167857128
483,298315,1.3257281092112,103.822200423803
484,298316,1.3252551605696,103.822079563037
485,298317,1.32538979023576,103.822111655112
486,298318,1.32435894415211,103.821434975176
487,298319,1.32592372962184,103.822241112998
488,298320,1.32518735265051,103.821575506807
489,298321,1.3253052728477,103.821608407512
490,298333,1.33051031184912,103.837543691498
491,298334,1.33317013158423,103.835791636531
492,298335,1.33283713033412,103.834010911059
493,298336,1.33260491891092,103.834591144889
494,298337,1.33295761648586,103.834893448033
495,298338,1.33192881663221,103.8339659675
496,298339,1.33192881663221,103.8339659675
497,298340,1.33323440592662,103.834329717341
498,298341,1.33112843438057,103.835162828432
499,298342,1.33328421264425,103.833563764864
500,298343,1.33254013924335,103.833377395297
501,298344,1.33316361902825,103.832877991453
502,298345,1.33252780818954,103.832325697685
503,298346,1.33173245339291,103.832371479814
504,298347,1.33155165646256,103.832011198846
505,298348,1.33159851297996,103.831590856748
506,298349,1.33311059835441,103.832137228532
507,298350,1.33194911863013,103.831646666027
508,298351,1.33285195237407,103.831493696872
509,298352,1.33195214981277,103.831130969214
510,298353,1.33233859016056,103.830668264668
511,298354,1.3319521500865,103.83113096867
512,298355,1.3319365698585,103.830008745236
513,298356,1.33168129279679,103.829428073206
514,298357,1.33120493572219,103.82883186459
515,298358,1.32831824537438,103.826530065415
516,298359,1.32799867485924,103.827077224557
517,298360,1.32737220923566,103.826598936547
518,298361,1.33192881635849,103.833965966956
519,298362,1.33148021212819,103.834730772952
520,298381,1.33038523438709,103.828461655682
521,298382,1.32996237710777,103.827406351975
522,298383,1.33134972107209,103.827796738103
523,298384,1.33146290942322,103.827245991198
524,298385,1.3309086631796,103.827455055781
525,298386,1.33123648408215,103.826805587791
526,298387,1.33058960387124,103.826390398251
527,298388,1.33130562835489,103.82636603247
528,298409,1.32515472386926,103.825908096862
529,298410,1.32483532341703,103.826056167606
530,298411,1.32515898416169,103.825970272322
531,298412,1.32485230951462,103.826106354401
532,298413,1.32517951317651,103.826017132868
533,298414,1.32487829758133,103.826152711502
534,298415,1.32520313402292,103.826070429674
535,298416,1.32488414003594,103.826212133212
536,298417,1.32522361431197,103.826117498555
537,298418,1.32492357247661,103.826252540843
538,298419,1.32525520569808,103.826166085019
539,298420,1.32494568559671,103.826305754971
540,298421,1.32497262187265,103.826352854835
541,298422,1.32534450564958,103.826185547236
542,298423,1.32499180906017,103.826406392078
543,298424,1.3252999810291,103.826265549931
544,298425,1.32502365695942,103.8264661031
545,298426,1.3253313348048,103.826311583379
546,298427,1.32533492580534,103.826372105514
547,298428,1.32544546833405,103.826420721138
548,298449,1.32744021848127,103.821469771015
549,298451,1.32757289905861,103.821706957382
550,298452,1.32733536618072,103.822231704012
551,298453,1.32707595797053,103.822110770129
552,298454,1.32703232946126,103.82244611881
553,298455,1.32775171853434,103.822093804579
554,298457,1.32788685227415,103.822276263481
555,298458,1.32730610982705,103.822527044142
556,298459,1.32774617498717,103.822479546516
557,298460,1.32737588396174,103.822688976317
558,298461,1.32801009230575,103.822646030193
559,298462,1.32743114885962,103.823042258341
560,298464,1.32781956456402,103.822762105904
561,298465,1.32723524247007,103.823212655463
562,298466,1.32777601266815,103.822980184185
563,298467,1.32743113963309,103.823326850199
564,298468,1.32812882663522,103.822950196985
565,298469,1.32751872487317,103.823533205822
566,298470,1.32818241441122,103.823255361672
567,298471,1.32729327914398,103.823505217551
568,298472,1.32805678156182,103.82349775754
569,298473,1.32788428159706,103.823350975776
570,298475,1.32785006018872,103.823589028636
571,298476,1.3278186068293,103.823708231087
572,298477,1.32703720236075,103.823878820517
573,298478,1.3280296404935,103.823800509854
574,298479,1.32729488374888,103.82399204466
575,298480,1.32793434427943,103.824106059128
576,298481,1.32712163306204,103.824307606312
577,298482,1.32772553241118,103.823986039752
578,298483,1.32700945926568,103.824097708047
579,298484,1.32757726784195,103.824240392434
580,298486,1.32775431437829,103.824440549212
581,298487,1.32658745206735,103.824248587099
582,298488,1.32750782923715,103.824709301354
583,298489,1.32666603360334,103.824378482028
584,298490,1.32747083422915,103.82455390155
585,298491,1.32680670153647,103.824569090124
586,298492,1.32737904763854,103.824600501971
587,298493,1.32667080056554,103.824734811094
588,298494,1.32728854635746,103.824921825906
589,298495,1.32655483300798,103.824641464195
590,298496,1.32705731023653,103.825178630337
591,298497,1.32647960393701,103.82452384182
592,298498,1.32612224759306,103.824546278514
593,298499,1.3267635684529,103.825156911155
594,298500,1.32616911493446,103.824745947997
595,298501,1.32683682521099,103.825347116725
596,298502,1.32636802220555,103.825001665713
597,298503,1.32654090941893,103.825661827053
598,298504,1.32613820654424,103.825196693254
599,298505,1.32648049049608,103.825389639965
600,298506,1.32599279470763,103.824878995423
601,298507,1.32622610328007,103.825447835387
602,298509,1.32636395273086,103.825711612222
603,298510,1.32557676413412,103.82486705771
604,298511,1.32614972483025,103.826029993316
605,298512,1.32561454693764,103.825026039298
606,298513,1.32595344876068,103.825855460392
607,298514,1.32575250438367,103.825236573008
608,298515,1.3258426798848,103.825642949566
609,298516,1.32441238384993,103.826336014679
610,298517,1.32436561641165,103.826373959275
611,298518,1.32432141686472,103.826413076343
612,298519,1.32426481027505,103.826417629074
613,298520,1.32412623745844,103.826454266268
614,298521,1.32697076558341,103.824969456763
615,298522,1.32686043782935,103.825059002516
616,298523,1.32667980022651,103.825515765525
617,298524,1.32566957968688,103.825141073879
618,298525,1.32666139108077,103.825243741746
619,298526,1.32755708555631,103.823335451428
620,298527,1.32781094122502,103.82421378595
621,298528,1.32622411402243,103.824859496257
622,298529,1.32773316127083,103.822316257191
623,298530,1.32629377078438,103.825589475579
624,298531,1.32638935622607,103.825446186706
625,298532,1.32745704824276,103.823684551128
626,298533,1.32687319214664,103.824663359467
627,298534,1.32791880345099,103.822454571707
628,298535,1.32717916992332,103.824799848751
629,298536,1.32793156761345,103.822959925247
630,298537,1.3263477975543,103.82588824
631,298538,1.32726880368371,103.821942149482
632,298539,1.3260824727642,103.825080636302
633,298540,1.32716505867507,103.823890114856
634,298541,1.3237733333237,103.826271934223
635,298542,1.32373720947597,103.826225597024
636,298543,1.32370364039246,103.826184629401
637,298544,1.3236766197897,103.82613282822
638,298545,1.32364015407141,103.826094819958
639,298546,1.32361356131005,103.826042580628
640,298547,1.32357651938371,103.826004983866
641,298548,1.323550179002,103.825952663761
642,298549,1.32351428100274,103.825914563574
643,298550,1.3234742581073,103.825871849362
644,298551,1.32343274774278,103.825827968931
645,298572,1.32462482502089,103.826163388032
646,298573,1.32464718421919,103.82621326095
647,298574,1.32466800475318,103.826259492139
648,298575,1.32469279032809,103.826312806884
649,298576,1.32471407565858,103.826358973616
650,298577,1.32473699820716,103.826413066215
651,298578,1.32475824220106,103.826458868503
652,298599,1.32535878223105,103.82583120371
653,298600,1.32538838248016,103.825876739989
654,298601,1.32540098312188,103.825932179988
655,298602,1.32542736701067,103.825978892567
656,298603,1.3256814486295,103.82570046255
657,298604,1.32545471307645,103.826027830981
658,298605,1.32582196398664,103.825799336997
659,298606,1.32546785435238,103.826088386272
660,298607,1.32578883944329,103.825939849054
661,298608,1.32553186789524,103.826182496508
662,298609,1.32583592018972,103.826048633446
663,298610,1.32555337796228,103.826228478855
664,298611,1.32592405691134,103.826207698965
665,298612,1.32557735684753,103.826282036766
666,298613,1.32560165296691,103.826328159718
667,298614,1.32561539068379,103.826383139541
668,298615,1.32564543005201,103.826450701663
669,298659,1.33913685951096,103.820452126635
670,298660,1.33910920443287,103.820585964661
671,298661,1.33899506179864,103.82061505305
672,298662,1.33895782179638,103.820665657582
673,298663,1.33862562261984,103.820519763935
674,298664,1.3388807657197,103.820772942046
675,298665,1.33858875023787,103.82056945326
676,298666,1.3388431714924,103.820821340307
677,298667,1.33866254278925,103.821139891072
678,298668,1.33862595649958,103.821090988128
679,298669,1.33855324242296,103.820993763997
680,298670,1.33851666242625,103.820944856705
681,298671,1.33844516153641,103.820849270142
682,298672,1.33840859084364,103.820800355239
683,298693,1.33722463207782,103.819547582572
684,298694,1.33753392349767,103.819705762355
685,298695,1.33790710212284,103.819841012929
686,298696,1.3379396561198,103.819947246137
687,298697,1.33808864353065,103.819909858749
688,298698,1.33815326954853,103.819936016739
689,298699,1.33799273369393,103.820137758485
690,298700,1.33799714130026,103.820437056432
691,298701,1.33844782753991,103.819993342979
692,298702,1.33847896419728,103.820109876752
693,298703,1.33845883204446,103.82027715411
694,298704,1.33837664474843,103.82041476224
695,298705,1.3382101129071,103.820492646316
696,298706,1.33859366426027,103.820101815324
697,298709,1.33870343196509,103.820252303488
