,Postal Code,Latitude,Longitude
151,530321,1.36710131174973,103.898278016767
152,530322,1.36709855359263,103.896978678668
153,530323,1.36722750566218,103.89779834526
154,530324,1.36750458591712,103.897418323346
155,530325,1.36758838065526,103.898880189886
156,530326,1.36808005503554,103.898545028031
157,530327,1.36830683201861,103.895987624672
158,530328,1.36874369807703,103.896797055652
159,530332,1.36840583194353,103.897820383869
160,530333,1.36849761537181,103.898423005409
161,530334,1.36886216557438,103.897954352984
162,530335,1.36894817453626,103.898718101831
163,530336,1.3693032100873,103.898351173028
164,530337,1.36968021889998,103.898337239915
165,530338,1.36974568769699,103.898840992104
166,530339,1.37002545723867,103.89857229481
167,530340,1.37014137094094,103.897850263624
168,530341,1.37044549024151,103.898588733978
169,530351,1.37173981118278,103.898999982217
170,530352,1.37210569373169,103.899099276298
171,530353,1.37214361496552,103.899515180599
172,530354,1.37240832629388,103.899433277247
173,530355,1.37187581039935,103.898239488064
174,530356,1.37259314173855,103.898813147029
175,530357,1.37294940390172,103.899211338772
176,530358,1.36884149044469,103.895593178635
177,530359,1.36913888821257,103.895264426108
178,530360,1.36942715572488,103.895551675617
179,530361,1.36924226816817,103.895970405216
180,530362,1.37000908086653,103.896057697471
181,530363,1.36990038425157,103.896393480429
182,530364,1.37009516179177,103.897233510592
183,530365,1.36955521298841,103.897229803087
184,530370,1.36382073428889,103.889572770625
185,530371,1.36360388866544,103.890049841364
186,530372,1.3629903786532,103.890463932896
187,530373,1.36268196108362,103.890391265295
188,530374,1.3628692399121,103.889828423028
189,530375,1.3631582793549,103.889555162338
190,530376,1.36376463939134,103.894113954924
191,530377,1.36274851459883,103.894906998774
192,530401,1.37484071502492,103.896993805
193,530402,1.37443833237067,103.896698366692
194,530403,1.37464202327741,103.896353833316
195,530404,1.37384186784809,103.895829596218
196,530405,1.37404969557747,103.896459281626
197,530406,1.37363949194651,103.896187665708
198,530407,1.3729650974742,103.895673302556
199,530408,1.37332612525415,103.895386227354
200,530409,1.37369229134185,103.895116210204
201,530410,1.37388589154893,103.894681773728
202,530411,1.37409413946214,103.895312625321
203,530412,1.374704823057,103.895365669184
204,530413,1.37450179829607,103.895709633695
205,530414,1.37490432557755,103.895995988554
206,530415,1.37517507468581,103.896537715818
207,530416,1.37568570260788,103.896283815056
208,530417,1.37645924477185,103.894857328635
209,530418,1.37598297260748,103.895426311766
210,530419,1.3761286530375,103.894831285996
211,530420,1.37580558530644,103.894819073452
212,530421,1.37542347327419,103.894728671793
213,530422,1.37477276713529,103.894050578912
214,530423,1.37415468804791,103.89401945837
215,530424,1.37376540402435,103.89348280785
216,530425,1.37342329350967,103.893600213613
217,530426,1.37364743760811,103.89309055048
218,530427,1.37447080577543,103.893091053432
219,530428,1.37499448017056,103.893254850914
220,530429,1.37543488475803,103.893743438459
221,530430,1.37532106170398,103.893261128732
222,530431,1.37563298230886,103.893107879251
223,530432,1.37624747605037,103.8931285136
224,530433,1.37614023951393,103.893823744606
225,530434,1.37647221404827,103.893822113477
226,530435,1.37752800104625,103.89360316857
227,530436,1.37719783228015,103.893810723572
228,530437,1.37720482410485,103.893288183891
229,530438,1.37804393558863,103.893152628592
230,530439,1.37859555037238,103.893425120325
231,530440,1.37913329229155,103.893527867739
232,530441,1.37845287132506,103.893940438799
233,530442,1.37925189898679,103.893162046133
234,530443,1.3794804401214,103.893201685049
235,530444,1.37948290397073,103.893847652197
236,530445,1.37912308611848,103.89428875283
237,530446,1.37880458762233,103.894283804483
238,530447,1.37952212282495,103.894768065848
239,530448,1.37911514056099,103.895119125321
240,530449,1.37878098243894,103.895153601863
241,530450,1.37928874128534,103.89554637155
242,530451,1.3788367824991,103.895916209081
243,530452,1.37878814570674,103.896368955749
244,530453,1.3784780458325,103.895891713359
245,530454,1.37815921774006,103.895409744126
246,530455,1.37748270574942,103.895433417962
247,530456,1.3771713742984,103.895401018469
248,530457,1.37697434058101,103.895998625016
249,530458,1.37776288093998,103.896274487048
250,530460,1.3732611475703,103.894631713049
251,530461,1.37273622417586,103.894629349778
252,530462,1.37222557449695,103.894640407148
253,530463,1.37235645075277,103.894968078036
254,530464,1.37249606725852,103.896129636264
255,530465,1.37190788342411,103.897012927498
256,530466,1.37251992138059,103.897005554551
257,530467,1.37307287188357,103.89685749928
258,530468,1.37372775627824,103.897221529451
259,530470,1.37869292010758,103.901778871412
260,530471,1.37848067494692,103.902090656325
261,530473,1.3764123368319,103.900696707698
262,530474,1.37665369263764,103.900860274367
263,530475,1.37571547958525,103.90067527329
264,530476,1.37743337773735,103.903713550367
265,530477,1.37943929438789,103.903869900943
266,530501,1.37205269626364,103.886531403839
267,530502,1.37280668545918,103.886904274267
268,530503,1.37348259766875,103.887463506477
269,530504,1.37311695668565,103.888015932974
270,530505,1.37305966832955,103.887655080049
271,530506,1.37276572375702,103.887618824824
272,530507,1.37240648339621,103.887612440713
273,530508,1.37169361562659,103.887728564668
274,530509,1.37221124042577,103.888189505076
275,530510,1.37257464057042,103.88846165069
276,530511,1.37207420608508,103.888728981515
277,530512,1.37127315314256,103.88861964542
278,530513,1.37206841466002,103.889663625576
279,530514,1.37211670537615,103.889192688637
280,530515,1.37239536533304,103.889038095817
281,530516,1.37274640086423,103.88904248743
282,530517,1.37280277826625,103.889740249273
283,530520,1.37310428005073,103.890062017994
284,530521,1.37340363494693,103.890971498594
285,530522,1.37342466470781,103.891856909799
286,530523,1.37372091177119,103.890706989878
287,530524,1.3740756748707,103.890715774575
288,530525,1.37482327911595,103.8913669297
289,530526,1.37440740122225,103.89056383733
290,530527,1.37476319169365,103.890627101445
291,530528,1.37513419458005,103.890531720791
292,530529,1.37546896487502,103.890729546346
293,530530,1.37516813281876,103.890119934151
294,530531,1.37575573049314,103.890287905548
295,530532,1.37606836468819,103.891125310985
296,530533,1.37583341032049,103.891885076183
297,530534,1.37715444677834,103.890491311918
298,530535,1.37644174470675,103.890133774852
299,530536,1.3771741721863,103.889474443456
300,530537,1.37781103678698,103.889725702243
301,530538,1.37782273276389,103.890323214074
302,530539,1.37747963060633,103.890340423335
303,530540,1.37781452164519,103.891280113677
304,530541,1.37746143213216,103.891272654803
305,530542,1.37695171842745,103.891748637325
306,530543,1.37785956993058,103.892020656191
307,530544,1.37844987447131,103.891897726177
308,530545,1.37813319672082,103.891730759483
309,530546,1.37891942064788,103.891778631618
310,530547,1.37936125002,103.892035568366
311,530548,1.37955905829566,103.891414156096
312,530549,1.37814103956038,103.891257788208
313,530550,1.37816186090289,103.890689988712
314,530551,1.3784884976611,103.890722228329
315,530552,1.37880269614612,103.890375202687
316,530553,1.37912950419349,103.890376362574
317,530554,1.37874330566416,103.889681354986
318,530555,1.37952942233332,103.889890516648
319,530556,1.3797347301581,103.890205700216
320,530557,1.37994979000929,103.89043869276
321,530558,1.38049481873122,103.889760539985
322,530559,1.38002721050134,103.889496326083
323,530560,1.38031493250493,103.889395003894
324,530561,1.3803800176308,103.889187745903
325,530562,1.38093220261348,103.889121423349
326,530563,1.3799337881484,103.888654264387
327,530564,1.3802225179958,103.888553286177
328,530565,1.38051822975687,103.887953240185
329,530566,1.38127240877127,103.888435143938
330,530567,1.3784910931246,103.889006350502
331,530568,1.37809190365927,103.888989977015
332,530569,1.37744576455109,103.88817797946
333,530570,1.37797175687345,103.888099473331
334,530571,1.37860243503784,103.888124731018
335,530572,1.3782707248829,103.88748509864
336,530573,1.3776032046872,103.887546171065
337,530574,1.37746990324755,103.886929044359
338,530575,1.37793979527584,103.88697661055
339,530576,1.37833565598131,103.886553216485
340,530577,1.37862228656557,103.885052754822
341,530578,1.37895270193836,103.885264327075
342,530579,1.37903902752207,103.886062097591
343,530580,1.37895224615238,103.886776999855
344,530581,1.3795088992027,103.886990225093
345,530582,1.37929939893812,103.887412758592
346,530601,1.37067892109565,103.887136594745
347,530602,1.37123297855584,103.88691800304
348,530603,1.37146686467538,103.886276496076
349,530604,1.37097387546861,103.88592514857
350,530605,1.37096742046403,103.88649685593
351,530606,1.3706773440242,103.885941015073
352,530607,1.3702520267426,103.886157677641
353,530608,1.37084420462336,103.885431882212
354,530609,1.37024550204274,103.885525038695
355,530610,1.37031263468239,103.88512562936
356,530611,1.36997181721607,103.884745365702
357,530612,1.36937464075336,103.885328069276
358,530613,1.36948816422428,103.884788737402
359,530614,1.36914010573801,103.8846969292
360,530615,1.36861360410086,103.88493791631
361,530616,1.36888651247082,103.883561152084
362,530617,1.3692978923853,103.883826832419
363,530618,1.36954817029527,103.884137210291
364,530619,1.36984770803551,103.883701202398
365,530620,1.3701440065551,103.883968140531
366,530621,1.36991763773226,103.883193094527
367,530622,1.37005983098992,103.882823163252
368,530623,1.37051387277512,103.882323502346
369,530624,1.37017547068583,103.882230180268
370,530625,1.37009813015482,103.881671281308
371,530626,1.36981324055211,103.882210989427
372,530627,1.36921863405824,103.881883113541
373,530628,1.36954473193202,103.880476374526
374,530629,1.36995412441592,103.881217930961
375,530630,1.37028550123907,103.881064208977
376,530631,1.37068822144673,103.881514984012
377,530632,1.37056742582058,103.880591936414
378,530633,1.36982607247094,103.879317363374
379,530634,1.37007302987192,103.878439386184
380,530635,1.37021230394545,103.879116218813
381,530636,1.37061271157512,103.879209065676
382,530637,1.37096794957291,103.879282091229
383,530638,1.37085850906468,103.878681068779
384,530639,1.37051742775071,103.879783573789
385,530640,1.37132149112554,103.879755705161
386,530641,1.37127600641449,103.880058705708
387,530642,1.37170343504638,103.879938978668
388,530643,1.37154552599116,103.880619942257
389,530644,1.37143736463903,103.88126107892
390,530645,1.37175994350777,103.88145598567
391,530646,1.37183988429908,103.880739516375
392,530647,1.3719697597391,103.880384628129
393,530648,1.37212621537163,103.87979354211
394,530649,1.37236618839121,103.880529303581
395,530650,1.37212724286355,103.881301012952
396,530651,1.37253883062467,103.881113790573
397,530652,1.37240804310722,103.881598248704
398,530653,1.37283189824523,103.881247259389
399,530654,1.37273945323962,103.881759777908
400,530655,1.37304728126508,103.881935611166
401,530656,1.37323571734193,103.881702287093
402,530657,1.3738506167531,103.881881731396
403,530658,1.3733793738112,103.882388337974
404,530659,1.37327721367691,103.883206702378
405,530660,1.37365360054461,103.882866926786
406,530661,1.37402568701988,103.882804051972
407,530662,1.37448362419622,103.882442196131
408,530665,1.37403985056586,103.884391131798
409,530666,1.37381303540556,103.884933677615
410,530667,1.37378500824038,103.883849099862
411,530668,1.37348033489981,103.883581147753
412,530669,1.37337022502161,103.884099363082
413,530670,1.37302689577235,103.884773194279
414,530671,1.37306392255757,103.883813492683
415,530672,1.37256827787331,103.884038208475
416,530673,1.37251964481974,103.884830155492
417,530674,1.37217287844953,103.884645831522
418,530675,1.37188895307707,103.884363262145
419,530676,1.37153528573758,103.884223176926
420,530677,1.37118463235158,103.884254617112
421,530678,1.37088142433204,103.884050940213
422,530679,1.37146350071011,103.884744573963
423,530680,1.3719503407429,103.88531934969
424,530681,1.37297840284804,103.88567915953
425,530682,1.37361830380888,103.885748856217
426,530683,1.37332122552781,103.88636553205
427,530684,1.3739584050047,103.886898456705
428,530685,1.37518092664617,103.886022660348
429,530686,1.37574544429752,103.885412786027
430,530687,1.3762254502561,103.885072860925
431,530688,1.37616179146764,103.885549843468
432,530689,1.3764920735414,103.885771949604
433,530690,1.3769320572703,103.885697042104
434,530691,1.37671763294767,103.886528862873
435,530692,1.37664719414577,103.886771607076
436,530693,1.3766979699603,103.887541049902
437,530694,1.37606364168578,103.88793921959
438,530695,1.37631485193476,103.887473606594
439,530696,1.37596449465842,103.887423583259
440,530697,1.37554033809538,103.887475138873
441,530698,1.3750613898604,103.886910503596
442,530699,1.3759206561885,103.889190256015
443,530701,1.36612502215531,103.8899608987
444,530702,1.36575849509964,103.889720136349
445,530703,1.36553095979945,103.889460635529
446,530704,1.3649231962434,103.889379532965
447,530705,1.36564903485076,103.888263962373
448,530706,1.36596036769891,103.888646476566
449,530707,1.36627946045205,103.888808928523
450,530708,1.36669418462152,103.88909314947
451,530709,1.36706142659908,103.888077255516
452,530710,1.36665848886669,103.88791702948
453,530711,1.36633863241362,103.887775178341
454,530712,1.36588222148307,103.887387054385
455,530804,1.37115128124187,103.89447367673
456,530805,1.37068333577328,103.894356609963
457,530806,1.37107840264494,103.894100080287
458,530809,1.37119603301108,103.8936681638
459,530810,1.37158840481493,103.893350588706
460,530811,1.37187111601411,103.893790162294
461,530814,1.37221220635554,103.893206466127
462,530830,1.3707495459136,103.890329112915
463,530831,1.37147266452788,103.890144120259
464,530832,1.37063420184209,103.88979902893
465,530833,1.37086998152791,103.889670930929
466,530834,1.36987840279112,103.889859718034
467,530835,1.37036355618575,103.889999645495
468,530836,1.37008344971108,103.890795334762
469,530837,1.3693102301924,103.891525281691
470,530838,1.36987745772013,103.891412815739
471,530850,1.36971638140621,103.893429934937
472,530851,1.37016899097483,103.893626110537
473,530852,1.36970051825411,103.893757229405
474,530853,1.36928326720905,103.894071080721
475,530909,1.37844828552468,103.882856903411
476,530910,1.37888844287052,103.882827300133
477,530911,1.37893748878497,103.883857081014
478,530912,1.37849281015329,103.884016382567
479,530913,1.37806574390647,103.884040659173
480,530914,1.37753160372111,103.884018612884
481,530915,1.37757029453055,103.88356620288
482,530916,1.37491294204266,103.884293734049
483,530917,1.37499383603395,103.883486736367
484,530918,1.37558451584825,103.883516297929
485,530919,1.37599795530797,103.884075780007
486,530920,1.37682252239848,103.884082693756
487,530921,1.37639888861394,103.884100743983
488,530922,1.37637123592055,103.883519603693
489,530923,1.37612888392923,103.882894860894
490,530924,1.37629500814682,103.882146024623
491,530925,1.37670584605136,103.882497236424
492,530926,1.37607145439608,103.88092440132
493,530927,1.37662335333217,103.880796067166
494,530928,1.37665907953019,103.881516333231
495,530929,1.37608587509748,103.881497898906
496,530930,1.37548347566834,103.881278238761
497,530931,1.37554458578663,103.880604702424
498,530932,1.37517548118185,103.881990913099
499,530933,1.37558978108821,103.882471000714
500,530936,1.37457017021599,103.879877813491
501,530937,1.37474487311265,103.879297103173
502,530938,1.3742877202562,103.879678550369
503,530939,1.37395824754613,103.879695215818
504,530940,1.37348307053932,103.879777763575
505,530941,1.37356291019462,103.879184657596
506,530942,1.37328587053884,103.880413624286
507,530943,1.37386961002325,103.880562714742
508,530944,1.37428847209427,103.880434862395
509,530945,1.37421925567465,103.881015089936
510,530946,1.37465061129558,103.881222888442
511,530950,1.3754270067737,103.878690992649
512,530951,1.37572957533559,103.8781874233
513,530952,1.37529714968237,103.877732108482
514,530953,1.37602518905245,103.877538033383
515,530954,1.37676277666481,103.878108300823
516,530955,1.37615503776205,103.878192318179
517,530956,1.37662824467932,103.878798899667
518,530957,1.37663270919069,103.879383694154
519,530958,1.37669129401398,103.879790524049
520,530959,1.37696693831982,103.879223534354
521,530960,1.37710251650139,103.878482665421
522,530961,1.37775216619067,103.87866526567
523,530962,1.37774257931559,103.878389313554
524,530963,1.37709316621942,103.877867170995
525,530964,1.37715825014895,103.87752355745
526,530965,1.37863450467064,103.877615544915
527,530966,1.37816668318375,103.87836616705
528,530967,1.37818307588971,103.878641442114
529,530968,1.37871324287176,103.878523628473
530,530969,1.37875948902978,103.879496357849
531,530970,1.37879979496564,103.880363800119
532,530971,1.37822993629766,103.879696313869
533,530972,1.37822040565811,103.879420458522
534,530973,1.37780580313399,103.87971952242
535,530974,1.37778904648265,103.879444501418
536,530975,1.37715967450289,103.879679968404
537,530976,1.37721886173328,103.880281765819
538,530980,1.38000180445798,103.880123327955
539,530981,1.3803190835418,103.878911441386
540,530982,1.38089498895572,103.879323168238
541,530984,1.38158961622224,103.880688819517
542,530985,1.38149842469841,103.880039555172
543,530986,1.38204870820318,103.880370684406
544,530988,1.38002057804576,103.877671609881
545,530991,1.38433426615655,103.881623070164
546,530992,1.38325366996252,103.881966176802
547,530993,1.38511499043052,103.88362378135
548,530994,1.38586206813257,103.883681242722
549,530995,1.38676379959215,103.88236608837
550,530996,1.38679931180025,103.882008093894
551,530997,1.38544284304831,103.880763249489
552,530998,1.38421832537154,103.879655902357
553,530999,1.38456386449101,103.879946263431
554,531001,1.35086712646948,103.875343939672
555,531002,1.35052006015449,103.875560517345
556,531003,1.3504753599142,103.876132957211
557,531004,1.35026200356709,103.876485050647
558,531006,1.34943810795905,103.877326449296
559,531007,1.34915702958254,103.877006943654
560,531008,1.34890868855022,103.876715676102
561,531024,1.36490027080717,103.891993661633
562,531135,1.35008232738861,103.8862172774
563,531142,1.35320081213859,103.882511289718
564,531158,1.35147189029849,103.880223471335
565,531159,1.35189336565608,103.879444507283
566,531166,1.35087026711438,103.888109641619
567,531167,1.3521838764924,103.888236728654
568,531168,1.35179991160514,103.889566337169
569,531172,1.35062246399107,103.889030340273
570,531174,1.34959952841041,103.888750009608
571,531175,1.34826512356759,103.888225866113
572,531176,1.34801069167978,103.889231470637
573,531178,1.34703505725301,103.888043700293
574,531179,1.34662543268983,103.888510349372
575,531181,1.34796298156929,103.886913902611
576,531182,1.34744490754721,103.886765277886
577,531213,1.35986243061502,103.88691254885
578,531214,1.35973915607808,103.886325198207
579,531215,1.36027508008402,103.886625286149
580,531216,1.36036271511376,103.887211423939
581,531304,1.36746161246759,103.895300370772
582,531364,1.37060840744452,103.896776019259
583,531365,1.36971560040268,103.897624425125
584,531373,1.36232963358964,103.890049555893
585,531376,1.36346009799329,103.893576325679
586,531377,1.3630200986731,103.894665312237
587,531401,1.37463560173788,103.897286611885
588,531435,1.3776871958077,103.893997600765
589,531451,1.37538267044542,103.896303843852
590,531465,1.37236821208425,103.897355282941
591,531470,1.37905480016802,103.901927831856
592,531471,1.37814544014756,103.901767342056
593,531473,1.37682525094625,103.900641038235
594,531475,1.37629840280721,103.900220786851
595,531476,1.37676038157719,103.904050364711
596,531477,1.37830875820742,103.903841957906
597,531548,1.37901659942174,103.89118366897
598,531555,1.37971113367172,103.889950967432
599,531559,1.3796721503858,103.889141661942
600,531566,1.38083533031288,103.888548283096
601,531567,1.37899224735905,103.888489831523
602,531570,1.37795432604537,103.887770538779
603,531574,1.3776882626463,103.88639029921
604,531576,1.37864123434689,103.88589727847
605,531581,1.37957764007114,103.886820199081
606,531582,1.37926915596285,103.88698739385
607,531608,1.37063390649179,103.885517468132
608,531611,1.36964968030973,103.885062530683
609,531616,1.36923217488661,103.883529785689
610,531642,1.37174826140351,103.879212964902
611,531682,1.37381510410282,103.885679501934
612,531684,1.37423751827841,103.886931357484
613,531685,1.37566724790919,103.886534297418
614,531688,1.37600984224326,103.885359687721
615,531697,1.37574817740274,103.888173936588
616,531698,1.37501378353128,103.887337730531
617,531699,1.37697211655509,103.888864094008
618,531830,1.370844848625,103.89066225286
619,531838,1.36994643537325,103.891825546353
620,531850,1.36998673085907,103.892957551412
621,531909,1.37827533877825,103.883556241967
622,531918,1.37550570303037,103.883888547237
623,531919,1.37543403110915,103.884192870294
624,531923,1.37652010500792,103.883034372841
625,531925,1.37678557341484,103.883270826437
626,531931,1.37606324574213,103.880483892976
627,531932,1.37526558111202,103.881750957344
628,531933,1.37575796713264,103.882032792636
629,531938,1.37409860728507,103.880030705538
630,531941,1.37419184835378,103.879058673162
631,531946,1.37465959304751,103.88052436346
632,531955,1.37596523254328,103.877874735857
633,531956,1.37621464631971,103.87871162495
634,531962,1.37794287061782,103.878131391373
635,531966,1.37788216558295,103.877834438984
636,531971,1.37802105452042,103.880246620223
637,531973,1.3780296672737,103.879954293875
638,531979,1.37947905484703,103.878977131446
639,531980,1.37956353427971,103.880454374163
640,531981,1.38048661721772,103.880709706168
641,531984,1.38198270653355,103.881217675808
642,531985,1.38119524848792,103.880066269687
643,531986,1.3819169455989,103.87980371499
644,531987,1.37988778365709,103.878384864309
645,531988,1.37946759731567,103.877266477065
646,531991,1.38430780704299,103.882225801104
647,531992,1.38345063152545,103.881982721855
648,531993,1.38483884242613,103.883129110308
649,531994,1.38562199941938,103.883768015852
650,531995,1.38653819652798,103.882403903763
651,531996,1.38646844449981,103.881610480948
652,531997,1.38504599856502,103.881166649447
653,531998,1.38375782968293,103.880172193688
654,531999,1.38485483714591,103.880373866904
655,532002,1.34991123915575,103.875800322679
656,532006,1.36214017163043,103.894242505177
657,532174,1.34955516910381,103.889276891994
658,532175,1.34877373513529,103.888360379207
659,532176,1.3479942560795,103.88876146621
660,532178,1.34719959401685,103.888880598147
661,532179,1.34673412250119,103.889067352999
662,532181,1.34793213490424,103.886578747938
663,532182,1.34705131810249,103.886605963448
664,532364,1.37051434802161,103.897132658546
665,532365,1.36920419004326,103.897512942583
666,532373,1.36219711112055,103.89079484578
667,532376,1.36412337735229,103.894090730991
668,532377,1.36220591877146,103.894742116488
669,532470,1.37893083811935,103.900988286293
670,532471,1.37801001262766,103.901070789874
671,532473,1.37593845080051,103.901084524846
672,532475,1.3757740461149,103.899965684738
673,532476,1.37732845210704,103.904212191193
674,532477,1.37881205219672,103.904229621366
675,532698,1.37480681507579,103.887708468033
676,532699,1.37670290100056,103.888277047979
677,532932,1.37512666113384,103.882234927883
678,532979,1.37951135577177,103.879376827002
679,532980,1.37972529696275,103.881133269191
680,532981,1.3804698748621,103.880038005477
681,532984,1.38209501456331,103.880612695677
682,532985,1.38118357442086,103.879840037584
683,532986,1.38227273503528,103.880129232731
684,532987,1.37939224174656,103.87828392289
685,532988,1.37989436347789,103.877406233754
686,532991,1.38398477376889,103.882486324738
687,532992,1.3838267304931,103.881672473881
688,532993,1.38507802286744,103.882690382052
689,532994,1.38577163049659,103.883484818974
690,532995,1.386368520421,103.882829663803
691,532996,1.38611330718324,103.882052260458
692,532997,1.38590156781199,103.8813870478
693,532998,1.38410075238235,103.88050459967
694,532999,1.38453689339832,103.880588848601
695,533174,1.34912217494098,103.889093320959
696,533178,1.34727221937835,103.889369602078
697,533179,1.34692292491163,103.889769301822
