,Postal Code,Latitude,Longitude
139,760270,1.43742134407842,103.839982454823
140,760271,1.43778658440392,103.840374104621
141,760272,1.43809763830105,103.839642130302
142,760273,1.43768538064724,103.839676978317
143,760274,1.4374586662622,103.839039880371
144,760275,1.43775877119441,103.838690516562
145,760276,1.43782287576482,103.837838021643
146,760277,1.4379184368119,103.836994609459
147,760278,1.43831415037996,103.838226869973
148,760279,1.43837258876623,103.837384298272
149,760280,1.4385887342867,103.836954484546
150,760281,1.43896457843625,103.837500561028
151,760282,1.43940871246049,103.838425107982
152,760283,1.43949686296868,103.839281992379
153,760284,1.43969859742694,103.838828469463
154,760285,1.43993982621554,103.839382313028
155,760286,1.44003806856754,103.83874448007
156,760287,1.4396248933909,103.837771054041
157,760288,1.43986303227036,103.837513549505
158,760289,1.44052449307012,103.839005531098
159,760290,1.43606265363042,103.836163115994
160,760291,1.43576230295726,103.836728943247
161,760292,1.43672478418958,103.836966390282
162,760293,1.43611425409216,103.837605235958
163,760294,1.43638391440986,103.837167298789
164,760296,1.43539224579712,103.835500981499
165,760297,1.43578412134202,103.835379025187
166,760298,1.43580262017873,103.835071687249
167,760299,1.43630990957305,103.834570962093
168,760302,1.43003455434607,103.839674797958
169,760303,1.43026863874417,103.840067166013
170,760304,1.43051533276813,103.840307000287
171,760305,1.43086656800412,103.839425861369
172,760306,1.43108496903436,103.840247830324
173,760307,1.43076155599306,103.840870721161
174,760308,1.43122983753347,103.840559963761
175,760309,1.43237650422142,103.840587727638
176,760310,1.43186873584732,103.84124225015
177,760311,1.43157506974497,103.840815309067
178,760312,1.43158235383889,103.8412806199
179,760314,1.4317314171105,103.841752753756
180,760315,1.43268642400774,103.842020129643
181,760316,1.43303870838881,103.842233451278
182,760317,1.4337728132864,103.842276902325
183,760318,1.43347128746747,103.843748354211
184,760320,1.42944311134143,103.841407442602
185,760321,1.42887961053535,103.841528588879
186,760322,1.42873442810568,103.840836164995
187,760323,1.42817915274422,103.841271522781
188,760324,1.4286615032394,103.841999469414
189,760325,1.42923856240311,103.842145690691
190,760326,1.42955104737326,103.84243972426
191,760327,1.43007109914643,103.842396446526
192,760328,1.42977954209574,103.843056925662
193,760329,1.43030125625917,103.842618159616
194,760330,1.43094164530207,103.842574798619
195,760331,1.43061313479548,103.843053582925
196,760332,1.43046785703727,103.843466655787
197,760333,1.43166143088229,103.845071339677
198,760334,1.43249979652919,103.845142881248
199,760337,1.43278004173205,103.847204052627
200,760338,1.43339620057408,103.845326124204
201,760339,1.43366921594049,103.847136480213
202,760342,1.43025248776361,103.844455161902
203,760343,1.42916540049288,103.843888875915
204,760344,1.4290305000563,103.84430354208
205,760345,1.42847591927493,103.844070961331
206,760346,1.42845935062473,103.843568800254
207,760347,1.42748458017232,103.842567590232
208,760348,1.42662488391448,103.842930213866
209,760349,1.42613375072405,103.843391520362
210,760350,1.42547985096679,103.84427895925
211,760351,1.42642931598565,103.84407212872
212,760352,1.42646254168399,103.844908930783
213,760353,1.4261372783241,103.84521649048
214,760354,1.4257859727303,103.845228101102
215,760355,1.42540416849826,103.844843123768
216,760356,1.425310512346,103.845455692599
217,760357,1.42590766387746,103.845994782831
218,760358,1.42685197066737,103.845966084527
219,760359,1.42741919415677,103.845702193715
220,760360,1.42773747529199,103.845685902107
221,760361,1.42832475935828,103.845908268643
222,760362,1.42850853899198,103.844894153959
223,760363,1.42890496692964,103.845206071037
224,760364,1.42904594086189,103.844621567434
225,760365,1.42924779338166,103.845192240134
226,760366,1.42908098467002,103.845879659833
227,760367,1.42959195293203,103.845121446389
228,760374,1.44452273500325,103.828488951168
229,760375,1.44422877916692,103.828578906298
230,760376,1.44393456773908,103.82808131763
231,760378,1.44222560174243,103.829043744726
232,760379,1.44086147315223,103.828539259164
233,760380,1.44042359044052,103.828561026951
234,760381,1.43043331952032,103.8470942429
235,760382,1.43094734327592,103.846905807418
236,760383,1.43111395058926,103.847592281951
237,760384,1.42997270312515,103.849059449266
238,760385,1.42834468935503,103.847531421628
239,760386,1.42898064926516,103.846473489722
240,760387,1.42954682086043,103.847278941139
241,760388,1.42916958504572,103.847212829684
242,760389,1.42956999096502,103.848020471141
243,760390,1.42921279276692,103.848403863548
244,760391,1.42946769237362,103.849171432797
245,760392,1.42869782501371,103.849200667368
246,760393,1.42851535023391,103.848503721066
247,760394,1.42887285940935,103.848162614171
248,760395,1.42884941903143,103.847221024874
249,760396,1.42835946189422,103.847037323224
250,760397,1.42788611422625,103.847541026169
251,760398,1.42767563138391,103.846523499407
252,760399,1.42752635479796,103.847084233387
253,760401,1.42703376622136,103.847088611879
254,760402,1.42654968667614,103.847265134763
255,760403,1.42693726397599,103.848553174584
256,760404,1.42657680751384,103.84814422982
257,760405,1.42684012912743,103.849273522587
258,760406,1.42607011749044,103.849303010046
259,760407,1.42590713399828,103.848169903152
260,760408,1.42625360262732,103.848427509202
261,760409,1.42620385438309,103.847273164146
262,760410,1.4263498262218,103.846574295234
263,760411,1.42574177872264,103.847466090784
264,760412,1.4255314450295,103.84696192053
265,760413,1.42501074313135,103.846428227306
266,760414,1.42452849112151,103.84659554729
267,760415,1.42444263730394,103.845870092641
268,760416,1.42373289076121,103.846082250956
269,760417,1.4243850673899,103.846329063065
270,760418,1.4248993192219,103.847249789758
271,760419,1.42378855512742,103.847302873542
272,760423,1.42282838677598,103.848171888265
273,760424,1.42305900504609,103.849058559988
274,760425,1.42242242128485,103.848326515766
275,760426,1.42291843445628,103.846025289785
276,760427,1.42206906919871,103.848091765572
277,760428,1.42238048026576,103.847098955075
278,760429,1.42228680203563,103.849145310406
279,760430,1.42115590658247,103.848117628541
280,760431,1.42026334174509,103.847589407494
281,760433,1.42091180649596,103.847293288083
282,760435,1.42133227396902,103.847281046929
283,760436,1.42137878090937,103.84610055242
284,760437,1.42168752611672,103.84756072452
285,760438,1.42167934851855,103.846089210389
286,760439,1.42199326349606,103.84614699943
287,760440,1.42233139600502,103.84613305852
288,760441,1.42269819262201,103.845583106194
289,760442,1.42349006597765,103.845333238298
290,760443,1.42381002085379,103.844973012516
291,760445,1.42319178686724,103.844627724673
292,760446,1.42303228780101,103.84515982739
293,760447,1.42276876184721,103.845037528443
294,760448,1.42248271677898,103.844903042843
295,760449,1.42260229629233,103.844247701105
296,760450,1.42204534847417,103.84402117894
297,760451,1.42205375166534,103.844675188975
298,760452,1.42208264283536,103.84541571786
299,760453,1.41991034065013,103.845554822212
300,760454,1.41992025972747,103.845223000987
301,760455,1.41998045171784,103.844383980966
302,760456,1.42036919149233,103.844403667721
303,760457,1.42040416166361,103.845538830732
304,760458,1.42066731724757,103.846207771514
305,760459,1.42103574926841,103.846333547036
306,760461,1.42841338853064,103.84997365333
307,760462,1.42798873875737,103.850387924655
308,760463,1.42833288736775,103.850986341769
309,760464,1.42679893325725,103.850691186446
310,760465,1.4265426698769,103.850034559771
311,760466,1.4258723550411,103.850015790382
312,760468,1.42477394982863,103.851792560531
313,760469,1.42445443317111,103.852292951284
314,760470,1.42608547414857,103.853311800607
315,760475,1.42754754153691,103.854460013067
316,760476,1.42812110376815,103.853081310727
317,760477,1.42839284757695,103.852265111496
318,760478,1.42939025205716,103.850709781984
319,760479,1.43009383593178,103.851065201526
320,760480,1.43018170134188,103.851141004719
321,760482,1.43172898326772,103.849212545971
322,760501,1.4165674773128,103.840902686823
323,760502,1.41686708148309,103.840858162025
324,760504,1.41840746777827,103.844547664772
325,760506,1.41487186307545,103.840339051814
326,760507,1.41517413065244,103.839827784744
327,760510,1.4154503072242,103.84091685848
328,760511,1.41512979408684,103.841866526052
329,760512,1.41481827393275,103.841250663012
330,760513,1.41600486949205,103.844251717032
331,760514,1.41541763909121,103.843427582115
332,760602,1.42254719084625,103.83630530745
333,760603,1.42205684515085,103.835660125996
334,760604,1.42171348124463,103.83554529409
335,760605,1.42172608902193,103.836336375801
336,760606,1.42133417332717,103.836318252115
337,760607,1.42138604430426,103.835604224236
338,760608,1.4207774664772,103.835219474502
339,760609,1.42098979316417,103.836352971103
340,760610,1.42057938136498,103.836103032168
341,760611,1.42020085631272,103.836152894984
342,760612,1.42036475237606,103.835413304775
343,760613,1.42006663484074,103.835283676505
344,760614,1.4198290672055,103.836032497982
345,760615,1.41954104417627,103.835614153962
346,760616,1.4196668805325,103.834890681721
347,760617,1.41930445040926,103.835328695336
348,760618,1.4187353006021,103.835703280669
349,760619,1.41911476927137,103.834935216685
350,760620,1.41892355153058,103.834674162856
351,760621,1.41866701105824,103.835186975512
352,760622,1.41834281775212,103.835022881174
353,760624,1.41807789053212,103.835582914002
354,760625,1.41817361528574,103.836190364674
355,760626,1.41749366890869,103.835749017424
356,760627,1.41770409927839,103.837005089412
357,760628,1.41807802756009,103.836957262586
358,760629,1.41839680437318,103.837739340409
359,760630,1.41801913333461,103.837784321062
360,760631,1.41835313714077,103.838412790486
361,760632,1.41856736783462,103.839186937262
362,760633,1.41865757414383,103.839842120968
363,760634,1.41893026318493,103.83910011003
364,760635,1.4192307037507,103.838982110985
365,760636,1.41979749251089,103.839312786121
366,760637,1.42006905115522,103.839133252307
367,760638,1.42025912183945,103.838566299942
368,760639,1.42056023821885,103.838449241015
369,760640,1.42106180523936,103.838806521089
370,760641,1.42081685421992,103.838166008926
371,760642,1.42097005451488,103.837446801202
372,760643,1.42133515867973,103.837436986724
373,760644,1.42170773456657,103.837474519148
374,760645,1.42190178136628,103.838605643566
375,760646,1.42211202954084,103.837491392466
376,760647,1.42256413262012,103.837273860608
377,760650,1.42289893948061,103.839085737837
378,760651,1.42336510076503,103.839103527645
379,760652,1.42377923058461,103.840051834366
380,760653,1.42307981422748,103.839666794518
381,760654,1.42305346445824,103.840410313172
382,760655,1.4227963298673,103.839834894209
383,760656,1.42241919611998,103.838959251848
384,760657,1.42224077094874,103.839349033609
385,760658,1.42189632148765,103.839487410583
386,760659,1.42142183300841,103.83924942213
387,760660,1.4216268803115,103.839704622322
388,760661,1.42201523201179,103.840714295544
389,760662,1.42047273835843,103.840529915317
390,760663,1.41988631262944,103.84005176953
391,760664,1.42019986585643,103.841074643136
392,760665,1.41978323945218,103.840574022602
393,760666,1.41899847213282,103.840568002498
394,760671,1.4191911631409,103.841581271297
395,760673,1.41967264727606,103.841716733969
396,760674,1.42013882092707,103.843103840166
397,760675,1.42006293748965,103.843561434577
398,760676,1.42162829335003,103.841810408056
399,760677,1.42178428497675,103.843281777009
400,760701,1.42995455706118,103.828835235349
401,760702,1.42981540483616,103.829467215859
402,760703,1.42958489778701,103.828851112708
403,760704,1.42923420821389,103.828880603195
404,760705,1.42909454984153,103.829511668002
405,760706,1.42886692085513,103.828909001953
406,760707,1.42893488907136,103.827716191445
407,760708,1.42871549391537,103.82716909558
408,760709,1.4285690021208,103.827735428264
409,760710,1.42821779793313,103.827761264778
410,760711,1.42800120289187,103.827147006794
411,760712,1.42785215049801,103.827781339299
412,760713,1.42752811877469,103.827416588661
413,760714,1.42701651708938,103.827662646467
414,760715,1.42638911318203,103.826910837812
415,760716,1.42612488910141,103.827512567263
416,760717,1.42575233813242,103.828104354933
417,760718,1.42681827962849,103.828512775486
418,760719,1.42688084988418,103.829303136688
419,760720,1.42642051761913,103.828957973293
420,760721,1.42610183391787,103.828966740535
421,760722,1.42566715797556,103.829016104284
422,760723,1.4259620249781,103.829779474265
423,760724,1.42647481851247,103.82991593847
424,760725,1.42695615059654,103.830709989693
425,760726,1.4265362136527,103.830668784342
426,760727,1.42621011729954,103.831240144634
427,760728,1.4257896294341,103.830526963765
428,760729,1.42585285618241,103.831598307804
429,760730,1.42723329945277,103.831527990025
430,760731,1.42834858574606,103.831116272448
431,760732,1.42903445415475,103.830336353437
432,760733,1.42965421082047,103.830889934491
433,760734,1.42926455279295,103.831074825531
434,760735,1.42892493142687,103.83124139277
435,760736,1.42865838624933,103.831727606169
436,760737,1.42897510413082,103.832444552194
437,760738,1.42936930002726,103.832471405219
438,760739,1.42974523614957,103.83213983452
439,760740,1.43012361713357,103.832153164362
440,760741,1.43010019275338,103.833117595994
441,760742,1.42972007631008,103.833109444064
442,760743,1.42989983381932,103.833671016641
443,760744,1.42927723829755,103.834048985675
444,760745,1.42931275823258,103.833492175164
445,760746,1.42892003886143,103.833476161421
446,760747,1.42822554342155,103.833488111349
447,760748,1.42751898239053,103.83345047935
448,760749,1.42837595256793,103.834113498541
449,760750,1.4279782659749,103.83428279952
450,760751,1.42761188817552,103.834268383036
451,760752,1.42723761189081,103.834050197556
452,760753,1.426987042197,103.834627470285
453,760754,1.42688859174215,103.834067042338
454,760755,1.42707820696356,103.832706088136
455,760756,1.42656876558013,103.833243240371
456,760757,1.42651075293863,103.834284715601
457,760758,1.42602952702202,103.834266086838
458,760759,1.42624600707611,103.833233454885
459,760760,1.4258251511117,103.8325140721
460,760761,1.42539842469037,103.833259035976
461,760762,1.42568741187326,103.834007618825
462,760763,1.42536203078616,103.834545610712
463,760764,1.42536571874248,103.833981402319
464,760765,1.42502353725985,103.83397349479
465,760766,1.42470239952978,103.833949786818
466,760767,1.42450175515808,103.834498694681
467,760768,1.42436151334868,103.833940260983
468,760769,1.42460205303196,103.833222391677
469,760770,1.42448626001165,103.832251391777
470,760771,1.42395988584135,103.832607406437
471,760772,1.4236387330377,103.832580045903
472,760773,1.42321418082792,103.833049339213
473,760774,1.42352948870847,103.831871895752
474,760775,1.4225317123525,103.832185532563
475,760776,1.42255934806557,103.833944059873
476,760777,1.42201001071952,103.834333096102
477,760778,1.42220846081279,103.833791098596
478,760779,1.42214461352327,103.833261316404
479,760780,1.42213865295029,103.832882657874
480,760781,1.42218596283389,103.832359637226
481,760782,1.42196645185824,103.83175938193
482,760783,1.4218392049386,103.832765161998
483,760784,1.42185638742494,103.833858808404
484,760785,1.42140901096648,103.833970980379
485,760786,1.42137945824126,103.832054695539
486,760787,1.42103613884206,103.832062559086
487,760788,1.42106482793412,103.833978496863
488,760789,1.42054246920571,103.834167489815
489,760790,1.42000005533967,103.83379451266
490,760791,1.42051978046189,103.833564417845
491,760792,1.42050037590918,103.832376118316
492,760793,1.42050989660959,103.83186338017
493,760794,1.4199655220838,103.832204393262
494,760795,1.41969431223035,103.83255122685
495,760796,1.41970956748498,103.833448229097
496,760797,1.41919704538463,103.833594312106
497,760798,1.41887402381764,103.833291182064
498,760799,1.41914050825031,103.832592353312
499,760800,1.41872516654422,103.832110380162
500,760801,1.41820986722493,103.832240685846
501,760802,1.41853885481022,103.831763323404
502,760803,1.41821794578008,103.831601519388
503,760804,1.41790067374479,103.831345327766
504,760805,1.41742722691875,103.831588869701
505,760806,1.41722156235213,103.83111136151
506,760807,1.41649875808134,103.831578419935
507,760808,1.41691452851313,103.830951775695
508,760809,1.41662772263239,103.830740906951
509,760810,1.41610066387299,103.831901247266
510,760811,1.41642588562492,103.832213289414
511,760812,1.41712015557139,103.832196916154
512,760813,1.4178192926766,103.832677186013
513,760816,1.41177094390456,103.83336826951
514,760817,1.41205199425122,103.833971364854
515,760819,1.41253085427676,103.834227877195
516,760820,1.41309901104205,103.833867702757
517,760821,1.41331790928069,103.834143924976
518,760822,1.4138246053137,103.834000236186
519,760823,1.41395615585088,103.833739658781
520,760824,1.41374532146112,103.833303196513
521,760825,1.41443858649132,103.832773733482
522,760826,1.41417410336287,103.832454191534
523,760827,1.41479191020212,103.832463139584
524,760828,1.41519092970513,103.832901692682
525,760829,1.41454077208263,103.833346442271
526,760830,1.41423837424996,103.833953796358
527,760832,1.41473535622951,103.834703731666
528,760833,1.41454836310986,103.834104401466
529,760834,1.41508806992271,103.833999504365
530,760835,1.41511032968933,103.83341538078
531,760836,1.41545218627166,103.833091096014
532,760837,1.41604270769574,103.833086482825
533,760838,1.41642178701227,103.833559766776
534,760839,1.41581799576772,103.833983073451
535,760840,1.4157153619615,103.833410417902
536,760841,1.41601322618783,103.834368645699
537,760844,1.41562517345068,103.835446503581
538,760845,1.4160188050375,103.835000766612
539,760846,1.41676014906923,103.834594972776
540,760848,1.41607676991811,103.835575802126
541,760849,1.41695924255318,103.83535191292
542,760850,1.41603095097186,103.836239123144
543,760851,1.41558772597997,103.836810656417
544,760852,1.41605960153323,103.836795807043
545,760853,1.41645129453248,103.836741138472
546,760854,1.4165969187208,103.837402886205
547,760855,1.41703055774681,103.836824287985
548,760858,1.41767034348633,103.838515102268
549,760859,1.41797331672967,103.839259853223
550,760860,1.4178225828294,103.839854472178
551,760861,1.41742619073159,103.839564162606
552,760862,1.41717564266771,103.839341384551
553,760863,1.41693951602054,103.838619903084
554,760864,1.41667257801916,103.839242300389
555,760865,1.41432425301573,103.838117776469
556,760866,1.41473228652974,103.837338971817
557,760867,1.41390605450813,103.838005165459
558,760868,1.41382332195995,103.837338324568
559,760870,1.41307365987955,103.837975857782
560,760871,1.41312459328283,103.837421399007
561,760872,1.41354510226183,103.836970731273
562,760873,1.4146948005698,103.836950254279
563,760874,1.41537030654282,103.836073515403
564,760875,1.41476320431294,103.836287031325
565,760876,1.41474478102802,103.835531570491
566,760877,1.41390219124124,103.835453933174
567,760878,1.41405289107273,103.835887621905
568,760879,1.41450211129727,103.835974001874
569,760880,1.41385922680395,103.836344222471
570,760925,1.42750548860509,103.837125285899
571,760926,1.42787721305724,103.837962122125
572,760927,1.42767464529376,103.837731455467
573,760928,1.4272080784162,103.837377109933
574,760930,1.42691548147226,103.837351206319
575,760931,1.4266096333815,103.837336412761
576,760932,1.42636217632588,103.837150418219
577,760934,1.42576337192091,103.83653911553
578,760935,1.42518005921711,103.836596318713
579,760936,1.423817051136,103.835571212761
580,761101,1.43113228990206,103.828367142634
581,761107,1.43229491736776,103.827951970129
582,761115,1.43331769000776,103.827515443899
583,761124,1.43470808275676,103.831530825897
584,761138,1.43158021287278,103.830173611786
585,761146,1.4308679430736,103.832685200746
586,761157,1.43245991428321,103.834232405555
587,761162,1.43260220058472,103.832571991916
588,761220,1.43277882281268,103.835363392004
589,761269,1.43690239452281,103.841032395558
590,761296,1.4353670664639,103.834868979858
591,761315,1.43238385408312,103.842384119393
592,761316,1.43335530681195,103.842705084631
593,761317,1.43450592896688,103.843292004282
594,761318,1.43407449545002,103.843573649375
595,761333,1.43193955083877,103.844987122713
596,761334,1.43290624174601,103.844695383831
597,761335,1.43328052675083,103.844436750229
598,761336,1.43129939349116,103.84467527369
599,761337,1.43317877240974,103.847489191728
600,761338,1.43327915357216,103.845735278516
601,761339,1.43395074169096,103.846600499003
602,761342,1.43059711114855,103.84446482342
603,761343,1.42990505298893,103.844588583529
604,761347,1.42793924371366,103.842676976311
605,761348,1.42735307116966,103.841219186625
606,761350,1.42604221278806,103.844359041809
607,761355,1.42601717629953,103.844654553218
608,761376,1.44432645473082,103.828121894312
609,761377,1.44331310557989,103.828814705979
610,761378,1.44139125587972,103.828659263797
611,761379,1.44122005966889,103.829394861929
612,761380,1.44017095474561,103.828890691817
613,761381,1.42989565177804,103.846925704089
614,761382,1.43147334626846,103.846642563741
615,761383,1.43088157979729,103.84797128371
616,761384,1.43011352872791,103.8487802927
617,761419,1.42440112815839,103.847519953401
618,761424,1.42322643296322,103.848049317931
619,761426,1.42308082717826,103.846419380158
620,761428,1.42252779234301,103.847445232519
621,761429,1.42209731725453,103.849560369299
622,761430,1.42141170441529,103.848563744666
623,761431,1.41960682497896,103.84728823711
624,761432,1.41930728950471,103.847043629046
625,761456,1.42033791627017,103.844936184411
626,761458,1.42085988799582,103.845950243324
627,761461,1.42816795269857,103.850490055026
628,761462,1.42763749432623,103.850122944006
629,761465,1.42645440481091,103.850762827872
630,761466,1.42562183116299,103.850261105391
631,761467,1.42602730175345,103.851170381186
632,761468,1.42532389372284,103.851843638346
633,761469,1.42469407414992,103.852385726656
634,761470,1.42547114901131,103.852804322015
635,761471,1.42592448917266,103.852905361663
636,761472,1.42622867739633,103.853343944284
637,761473,1.42671259079025,103.85346952778
638,761475,1.42690697869037,103.853817607229
639,761476,1.4286310083846,103.85249950626
640,761477,1.42813294510481,103.852082063994
641,761478,1.42910217849808,103.851138688057
642,761479,1.42980947984757,103.850543548091
643,761481,1.43017862357435,103.850523650163
644,761482,1.4306182305721,103.849593823715
645,761483,1.43202326154305,103.848687254341
646,761501,1.41658398264925,103.840450135147
647,761502,1.41639278744569,103.841369329736
648,761504,1.41807055182868,103.844083330937
649,761505,1.41884459566005,103.84482453185
650,761506,1.41593131808966,103.840014884657
651,761507,1.41528792348436,103.83984650139
652,761508,1.41478193236176,103.839551599391
653,761509,1.41371070675887,103.839528173264
654,761510,1.41474564919515,103.840806508907
655,761511,1.41566230128128,103.841448577214
656,761512,1.41427715732808,103.841120644288
657,761513,1.41604013194338,103.843489405235
658,761633,1.41913054136774,103.839820299047
659,761636,1.4195429286047,103.839672741079
660,761637,1.42046029748243,103.839286162674
661,761640,1.42087184158348,103.839138942875
662,761645,1.42217797659502,103.83859814121
663,761663,1.42014040330851,103.839692516009
664,761664,1.42055266140114,103.841217156266
665,761666,1.41940805219597,103.839993791322
666,761671,1.41897568011422,103.842333395726
667,761672,1.41875267193096,103.84138862703
668,761673,1.41999916145463,103.841999102785
669,761674,1.42064299685012,103.843114007721
670,761675,1.4194583236401,103.843091718209
671,761676,1.42145242328288,103.84332790779
672,761677,1.4219769108036,103.843317344784
673,761701,1.42994185594478,103.827984686017
674,761771,1.4240268390563,103.833190319462
675,761783,1.42182156045768,103.833077200449
676,761795,1.41941184916032,103.832841344452
677,761796,1.41935682508942,103.833073425299
678,761797,1.41914151406255,103.833259405804
679,761813,1.41824920330568,103.832595236905
680,761840,1.41544481880897,103.834369119788
681,761848,1.41657565338286,103.835751513291
682,761936,1.42429399247954,103.835696050981
683,762101,1.43139161655907,103.828230053946
684,762115,1.43344153477202,103.827060237241
685,762165,1.43523020560839,103.832300907634
686,762269,1.43649593903553,103.841260995591
687,762315,1.43193085614681,103.842565042895
688,762316,1.43286932101608,103.842697590791
689,762317,1.43416878511817,103.842950441024
690,762318,1.43367833611169,103.843871260947
691,762333,1.43195783277463,103.845379076263
692,762334,1.4325330290687,103.845705616567
693,762335,1.43284184188975,103.844333075878
694,762336,1.43137338046797,103.844331402418
695,762337,1.43309150907287,103.846875122283
696,762338,1.4336830942997,103.845330166056
697,762339,1.43430667255865,103.846346262699
