,Postal Code,Latitude,Longitude
269,510552,1.36745077992385,103.952550105586
270,510553,1.36797543702573,103.952769232866
271,510554,1.36821459742728,103.953145772884
272,510555,1.36800821938076,103.95190995946
273,510556,1.36756585418319,103.951902855432
274,510557,1.36703194161092,103.952128615771
275,510558,1.3668025831206,103.951713028603
276,510559,1.36646097090434,103.951698693315
277,510560,1.36676999858984,103.950425468295
278,510561,1.36701303343966,103.950865060003
279,510562,1.3675903812404,103.950281806126
280,510564,1.36848441086802,103.949822073989
281,510565,1.36882713986152,103.950296238717
282,510566,1.36911752292724,103.949716060672
283,510567,1.36899342078075,103.949117873932
284,510568,1.36874937350141,103.948912808424
285,510569,1.36965312318782,103.949169331019
286,510570,1.37276904719182,103.946510454173
287,510571,1.37309992739672,103.945674156701
288,510572,1.37352014045406,103.945615490863
289,510573,1.37388857753088,103.945876224471
290,510574,1.37425670060606,103.946136838748
291,510575,1.37310921796248,103.946261131546
292,510576,1.37324512997246,103.946701655484
293,510577,1.37344490014978,103.946940597635
294,510578,1.37398000808284,103.947507359273
295,510579,1.37442572678737,103.947355954709
296,510580,1.37455583818579,103.946878956275
297,510581,1.37494172826975,103.946619114452
298,510582,1.37534399249971,103.946874016566
299,510583,1.37575777095165,103.947106449203
300,510584,1.37496591616962,103.947206088534
301,510585,1.37535084700775,103.947376563493
302,510586,1.37526435848447,103.947900662491
303,510587,1.37742813949236,103.945551959341
304,510588,1.37757883478841,103.9470910637
305,510589,1.37683016686919,103.947892455698
306,510590,1.37623215328946,103.948333319755
307,510601,1.37785936475213,103.94350622134
308,510602,1.37729474368384,103.944122496253
309,510603,1.37685178454262,103.943718967412
310,510604,1.37624527808676,103.943264774803
311,510605,1.37714407371089,103.94300000834
312,510606,1.37666666959382,103.942648434105
313,510607,1.37638608282285,103.942462589515
314,510608,1.37582149131802,103.943078888008
315,510609,1.37548734417666,103.942727425752
316,510610,1.3753110119026,103.942047305582
317,510611,1.37505768778741,103.942533878557
318,510612,1.37462722525788,103.942023507749
319,510613,1.37499586404528,103.941510592544
320,510614,1.37569025647343,103.941594146207
321,510615,1.37640666233782,103.94172194055
322,510623,1.37790533095468,103.94233582068
323,510624,1.37799125064287,103.941834418841
324,510625,1.37860717882538,103.941916363447
325,510626,1.37979337391082,103.940918760863
326,510627,1.37962686332574,103.940582032379
327,510628,1.37901367188497,103.940999736355
328,510629,1.37900666267017,103.940572426576
329,510630,1.3783821527515,103.941096778597
330,510631,1.37889015464227,103.940140226886
331,510632,1.37863961678247,103.939853922321
332,510633,1.37800945142578,103.940686625895
333,510634,1.37757160245472,103.940659584857
334,510635,1.37740414141217,103.940322697017
335,510636,1.37679048572738,103.94074158245
336,510637,1.37678317067544,103.940314274412
337,510638,1.37615850070305,103.94083860049
338,510639,1.37666003009776,103.939880592557
339,510640,1.37578465528493,103.94043022067
340,510641,1.37641706690396,103.939594208675
341,510642,1.37755615779337,103.938410399087
342,510643,1.37775639575708,103.937965154187
343,510644,1.37804306250452,103.937574532722
344,510645,1.37841964903681,103.937790479995
345,510646,1.37808319671689,103.938173011726
346,510647,1.37849109078196,103.939101687211
347,510648,1.37880739053832,103.938681928816
348,510649,1.3784409324757,103.938311762284
349,510650,1.37872763653437,103.938075324683
350,510651,1.37909887619243,103.938291307224
351,510700,1.38026600808605,103.938319673923
352,510701,1.37996591907492,103.937932209463
353,510702,1.38023204003435,103.937566462309
354,510703,1.38039161117546,103.937163210408
355,510704,1.38078384209546,103.937279271736
356,510705,1.38058565727692,103.937747806432
357,510706,1.38076797757942,103.938148546599
358,510707,1.38132588224282,103.938232878848
359,510708,1.38118597273519,103.938981598716
360,510709,1.38176171803456,103.938577970169
361,510710,1.3819775730856,103.937637737839
362,510711,1.38172033104503,103.93811088156
363,510712,1.38223062076004,103.938183410003
364,510713,1.38247673750926,103.937821775649
365,510714,1.38264722864523,103.937556703926
366,510715,1.3829779022172,103.937054462632
367,510716,1.38310038084332,103.936796767809
368,510717,1.38262059331192,103.936631122283
369,510718,1.38244315383458,103.936371378227
370,510719,1.38224267910055,103.936646781251
371,510720,1.3815512356895,103.936568241353
372,510721,1.3814623557979,103.936332074831
373,510722,1.38096375170476,103.9368903039
374,510723,1.38068071053619,103.936596173117
375,510724,1.3809343990191,103.936234669952
376,510725,1.38118702553862,103.935844067253
377,510734,1.37969802061042,103.936270775161
378,510735,1.37984886743124,103.936721740508
379,510736,1.37965236410736,103.937312311942
380,510737,1.37941634729714,103.936978237381
381,510738,1.37918074333783,103.936553749218
382,510739,1.37850496988467,103.936790914122
383,510740,1.37790740617351,103.935984430467
384,510741,1.37755384677881,103.936383536913
385,510742,1.37695502051909,103.935942403694
386,510743,1.37729564589595,103.935564357183
387,510744,1.37746923750495,103.935212344699
388,510745,1.37836876146817,103.935588205501
389,510746,1.37860702854688,103.935156189799
390,510747,1.37922082554389,103.934555833334
391,510748,1.37850680268582,103.934795695239
392,510749,1.37833993791738,103.934276500207
393,510750,1.3782086014767,103.934646086739
394,510751,1.37826106389098,103.933773566237
395,510752,1.37783520639571,103.934582519119
396,510753,1.37715617697613,103.934482322299
397,510754,1.37718978054584,103.934079840236
398,510755,1.37747061666023,103.933703763298
399,510756,1.37781592005132,103.933332601455
400,510757,1.37717716955915,103.933579789273
401,510758,1.37682423712117,103.933319512718
402,510759,1.37647221006,103.932761813675
403,510760,1.37640020264297,103.933539788895
404,510761,1.37610193104679,103.933867337036
405,510762,1.37567020169073,103.933931581433
406,510763,1.3759541475767,103.934298958078
407,510764,1.37625622708297,103.934473869329
408,510765,1.37670233076646,103.934747156516
409,510766,1.37594758867048,103.936000878357
410,510767,1.37564544660894,103.935863846869
411,510768,1.37537067639067,103.935517710994
412,510769,1.37510622714738,103.9351471761
413,510770,1.37508249647835,103.936111766776
414,510771,1.37553056057771,103.936495119599
415,510772,1.37537584725355,103.936973659467
416,510773,1.37478843608331,103.936353940299
417,510774,1.37418060035722,103.936690264102
418,510775,1.37409137626789,103.937134012769
419,510776,1.37461117497015,103.937175821555
420,510777,1.37503611411448,103.937312816562
421,510778,1.37441693620286,103.938207401151
422,510779,1.37395444804941,103.938066568404
423,510780,1.37357662492441,103.937791292514
424,510781,1.37386331130291,103.938574633956
425,510782,1.37338871897308,103.938897366675
426,511108,1.36797295672919,103.957016865091
427,511135,1.36478642036754,103.95687574357
428,511137,1.36500986888194,103.956932177615
429,511142,1.3628738807511,103.959754593351
430,511146,1.3633740463606,103.960473049439
431,511149,1.36238967424576,103.962716598775
432,511155,1.36383202855598,103.963328471771
433,511158,1.36417618622742,103.961681579804
434,511180,1.3647279417827,103.960097654755
435,511185,1.36529365095431,103.959957713375
436,511199,1.36649878563099,103.959595060763
437,511204,1.3668021319919,103.96255759545
438,511207,1.36677071205182,103.96226669117
439,511212,1.36809411097208,103.960172610004
440,511216,1.36832840275162,103.961201799567
441,511220,1.37007425579013,103.961001855436
442,511225,1.37182221530616,103.960911900237
443,511231,1.37412655026971,103.961420157644
444,511233,1.37418662976165,103.962270699626
445,511235,1.37378594746561,103.962598862007
446,511239,1.37360463763709,103.963487222513
447,511245,1.37083252837046,103.963392169031
448,511255,1.36798826570938,103.963982996915
449,511257,1.36755917982287,103.963263291464
450,511267,1.36560272880444,103.963039023462
451,511269,1.364807491807,103.963461374434
452,511272,1.3649155720259,103.96503374275
453,511273,1.36481490922704,103.963896220105
454,511426,1.37012952715889,103.955786974444
455,511441,1.36962760720282,103.957818519366
456,511458,1.37167465919125,103.960236177476
457,511467,1.37349346180439,103.957161112214
458,511473,1.37426572641191,103.95659549441
459,511476,1.37487649158241,103.957791910218
460,511500,1.37641178717965,103.945596491405
461,511511,1.37480380431471,103.944181481316
462,511521,1.37390230107786,103.944001534294
463,511524,1.37127969347365,103.94771493702
464,511525,1.36919989142635,103.947298306263
465,511526,1.36754162355292,103.947105433712
466,511527,1.36842293498041,103.947593701801
467,511528,1.37021066906466,103.947986536645
468,511530,1.37114053931458,103.949850548422
469,511555,1.36857614762912,103.95222169173
470,511561,1.36720098042308,103.951320886479
471,511564,1.36870040071503,103.949490529636
472,511575,1.37364445658425,103.946531019429
473,511578,1.37398648505268,103.946600447575
474,511584,1.37497796813428,103.947517665995
475,511586,1.37473187513749,103.947756649174
476,511587,1.37759362176856,103.945831310682
477,511588,1.37715091268085,103.946140928983
478,511589,1.37691264445659,103.947077176123
479,511590,1.37649864759657,103.947556450469
480,511601,1.37734904704565,103.943375235158
481,511603,1.37655917986047,103.943475609376
482,511609,1.37546599536565,103.942445539752
483,511613,1.37540610469075,103.941674365654
484,511614,1.37580455504729,103.942239754914
485,511628,1.37874085597264,103.941168906594
486,511631,1.37936772163732,103.940209624494
487,511633,1.37802579348681,103.941078977019
488,511635,1.37714424412615,103.939950763276
489,511636,1.37651736271217,103.940910722108
490,511638,1.37580097469767,103.940822575238
491,511649,1.37801515716593,103.938692922772
492,511700,1.38078919849584,103.938632819457
493,511704,1.38078657607888,103.937560114241
494,511710,1.38243108880682,103.937071110191
495,511718,1.38192815699771,103.936014603592
496,511736,1.37896240512883,103.937240760306
497,511738,1.37938089098659,103.936659925416
498,511741,1.37753660679604,103.935987504285
499,511744,1.37794930678264,103.935386494601
500,511747,1.37882749255599,103.934057472077
501,511754,1.37751383864597,103.934413693543
502,511757,1.37724185191133,103.933075600905
503,511762,1.37602982801031,103.933349785481
504,511770,1.37504745540313,103.936302196193
505,511773,1.37462133440898,103.935907617937
506,511782,1.37324381323202,103.938373430746
507,512142,1.36391681231081,103.958549112382
508,512149,1.3620389254967,103.962221705745
509,512212,1.36813878948015,103.960538469358
510,512216,1.36864082719396,103.960834351918
511,512220,1.37005023578113,103.96123670921
512,512225,1.37185109460586,103.961181820479
513,512245,1.37084524541085,103.963156685528
514,512269,1.36543093358467,103.96346885253
515,512458,1.37192389149932,103.959871473699
516,512476,1.37512314141511,103.957997147528
517,512524,1.37093178459665,103.947562573809
518,512525,1.3695904828869,103.947455951519
519,512526,1.36789275657772,103.947032722415
520,512527,1.36899453114432,103.947710069014
521,512528,1.37062340418468,103.948163757719
522,512530,1.37168953845762,103.949502101347
523,512555,1.36823508198825,103.952307804501
524,512588,1.37789501996178,103.9470105695
525,512589,1.37704892405255,103.947400294389
526,512590,1.37642562845733,103.947975151288
527,512601,1.37766430937471,103.943818238424
528,512649,1.37815536632402,103.938504598283
529,512710,1.3820214446279,103.937161690605
530,512757,1.37687058916568,103.933718112314
531,513524,1.37054528648514,103.947594583702
532,513525,1.3699604913861,103.947452111279
533,513526,1.36829430551953,103.947266008776
534,513527,1.36937329925111,103.947970231713
535,513528,1.37098530908868,103.948216908449
536,513530,1.37162618190542,103.950113871559
537,513588,1.3781392719931,103.947132250851
538,513589,1.37716832003498,103.947814762699
539,513590,1.37657621133102,103.948482950441
540,514526,1.36866830502329,103.947274003279
541,514527,1.36968625501963,103.947922425135
542,514528,1.37046033264253,103.948366097989
543,514530,1.37187505519024,103.950580696055
544,514590,1.37704154805791,103.948969970363
545,518063,1.36996093238292,103.964336919348
546,518064,1.36533229908085,103.965440050363
547,518069,1.37140778886146,103.964496741066
548,518070,1.37191999032998,103.946770192124
549,518071,1.3720347049909,103.946401836451
550,518072,1.37213474104815,103.945974218576
551,518073,1.37234730448592,103.945605890775
552,518074,1.3724641535877,103.945195828733
553,518075,1.37207887142705,103.945087557807
554,518076,1.37190028369612,103.94549126349
555,518080,1.37591819779032,103.958797848133
556,518081,1.37590488480981,103.958502979324
557,518082,1.37590488770458,103.958178116256
558,518083,1.3762347586023,103.957947427589
559,518084,1.37652117445494,103.957952067735
560,518085,1.37680122409372,103.957962369075
561,518086,1.37708887261158,103.95796604132
562,518087,1.37749983591776,103.958859388352
563,518088,1.37722309068834,103.958845821958
564,518089,1.37693730121919,103.958829508379
565,518090,1.3766484041779,103.958800773896
566,518091,1.37635830413734,103.958770995504
567,518130,1.36983181096693,103.946441576614
568,518131,1.3695007764838,103.946219897206
569,518132,1.36907633625895,103.946270834973
570,518133,1.36845265185769,103.946146415365
571,518134,1.36857369907868,103.945571141969
572,518135,1.36864617449164,103.945131545714
573,518136,1.36864338653621,103.944809943273
574,518137,1.36913412388539,103.944788531852
575,518138,1.36911253687891,103.945143393212
576,518139,1.36908286839721,103.945667264087
577,518140,1.37150158736384,103.945323459304
578,518141,1.37136156245848,103.945744590993
579,518142,1.37109720037597,103.946164843754
580,518143,1.37103747120617,103.946578860859
581,518144,1.37152136472147,103.946464505913
582,518145,1.37794932177147,103.959967062618
583,518146,1.37778944030575,103.959618469918
584,518147,1.37750076552963,103.959420693377
585,518150,1.37570749939384,103.959759853434
586,518151,1.37583033068198,103.959482199655
587,518152,1.3762202996299,103.959523461706
588,518153,1.37655166513154,103.959397410496
589,518154,1.37670596628513,103.959783053347
590,518155,1.37671114421798,103.95992630291
591,518156,1.37742779265615,103.959877225877
592,518157,1.3775253897225,103.960239292361
593,518158,1.37812217642744,103.960234265668
594,518159,1.37784827386187,103.960380213523
595,518160,1.37728246631098,103.961456235096
596,518161,1.3778920202583,103.961544937278
597,518162,1.37787049599494,103.960939888398
598,518163,1.37837995394942,103.960914026879
599,518164,1.37847279113467,103.961312455573
600,518165,1.37815542568255,103.961704423212
601,518166,1.37861744601968,103.961665376747
602,518167,1.37647034302247,103.959846533938
603,518168,1.37622597532268,103.960085349791
604,518169,1.37595276562295,103.959954167983
605,518170,1.36958134322046,103.94398139213
606,518171,1.36962948718971,103.944377001078
607,518172,1.36972155350826,103.944973963535
608,518173,1.36962887643545,103.945371874254
609,518174,1.36997909925567,103.945764156314
610,518175,1.37031607617913,103.945842335426
611,518176,1.37044750684635,103.94546489173
612,518177,1.370048406135,103.945484504589
613,518178,1.37033365760834,103.946520522372
614,518179,1.37011753260225,103.946248406855
615,518180,1.37558830923856,103.960839727163
616,518181,1.3756369868622,103.960644064982
617,518182,1.37570154434,103.960405299294
618,518183,1.37617625629392,103.960488443697
619,518184,1.37727987843588,103.960995134049
620,518185,1.37653402370619,103.960777976088
621,518186,1.37652251128531,103.961104587149
622,518187,1.37648948471679,103.961327139989
623,518188,1.37608146342971,103.961037855893
624,518189,1.37556055093607,103.961072724745
625,518190,1.37141634507612,103.943621458548
626,518191,1.37092999528982,103.943892550961
627,518192,1.37095544488119,103.944312687761
628,518193,1.37115645749111,103.944089028206
629,518194,1.37094681098262,103.944730899828
630,518195,1.37026590756704,103.945204473783
631,518196,1.37030961368855,103.944776209228
632,518197,1.37042367326737,103.944519140794
633,518198,1.37026239548906,103.944082405789
634,518199,1.37013551622329,103.943727808877
635,518200,1.40069933497465,103.929618323031
636,518201,1.39838466948425,103.932586107488
637,518205,1.37305703366527,103.942459094386
638,518206,1.37307907959145,103.942654013489
639,518207,1.37304121118052,103.943306598164
640,518208,1.3729148417953,103.943602727992
641,518209,1.37275956404085,103.944122454706
642,518210,1.37280149385449,103.94430920065
643,518211,1.3714701111373,103.944466035434
644,518212,1.37186327386309,103.944268662748
645,518213,1.37184506128881,103.943840985234
646,518214,1.37178755504668,103.943433997804
647,518215,1.37234260087294,103.943819783648
648,518216,1.37233081948329,103.943417527664
649,518217,1.37232549277135,103.943018215601
650,518218,1.37266009256918,103.943152814732
651,518219,1.37258148702295,103.942726006017
652,518220,1.38044975835455,103.930757685397
653,518221,1.38371456582916,103.933875524222
654,518225,1.37971248995051,103.94847154764
655,518226,1.37897899508086,103.948144815095
656,518227,1.39291231091155,103.933607816414
657,518228,1.39153285458978,103.931372200327
658,518230,1.3929123111853,103.933607816142
659,518233,1.38782550486611,103.929960662505
660,518234,1.39011921139224,103.929210765479
661,518235,1.38924419458862,103.930004486741
662,518237,1.38994101123664,103.930484260494
663,518239,1.37099780404453,103.964110386822
664,518240,1.37051309453294,103.964269887064
665,518241,1.37914470426804,103.94468894976
666,518242,1.37919599138322,103.944687141575
667,518243,1.3792534544776,103.94468467059
668,518244,1.37931567740968,103.945038260945
669,518245,1.37930440791952,103.944682724768
670,518246,1.37933505895071,103.945086175695
671,518247,1.37936194519613,103.944680236653
672,518248,1.3793571305117,103.945138743055
673,518249,1.37941291013222,103.944678345499
674,518250,1.37937594299118,103.94518602189
675,518251,1.37947039321002,103.944675852213
676,518252,1.37939800277885,103.945238598771
677,518253,1.37952186757338,103.944673716573
678,518254,1.37941683961908,103.945285862922
679,518255,1.37969181536892,103.94506815274
680,518256,1.37943886956741,103.945338442522
681,518257,1.37974816387196,103.945163110565
682,518258,1.37945774882908,103.945385810845
683,518259,1.37976787143979,103.945210707123
684,518260,1.37949283863941,103.945470983474
685,518261,1.37978594404497,103.945263213112
686,518262,1.37951225165367,103.945518826428
687,518263,1.37980954449689,103.945313646602
688,518264,1.3795342416306,103.945571426157
689,518265,1.3798293030052,103.94536062033
690,518266,1.37955314854028,103.945618667471
691,518267,1.38007106922756,103.945178913799
692,518268,1.37957511524702,103.945671279439
693,518269,1.38011873956531,103.945563011028
694,518270,1.37959404295866,103.945718510964
695,518271,1.3800707774383,103.945582936194
696,518272,1.37961599625002,103.945771124837
697,518273,1.37991305574757,103.945574775663
