,Postal Code,Latitude,Longitude
698,678043,1.35785308672775,103.768049412881
699,678044,1.35789149424937,103.768022465669
700,678045,1.35793376567949,103.767991780291
701,678046,1.35796976876243,103.767965934651
702,678048,1.35804888064938,103.767910400949
703,678050,1.35813136149796,103.767849779267
704,678052,1.35902953889622,103.767668567323
705,678053,1.35907200138843,103.767667986863
706,678054,1.35912890033249,103.767659744673
707,678056,1.35917054695259,103.767653730392
708,678058,1.35922842971656,103.767646393588
709,678060,1.3592692704883,103.767641137058
710,678062,1.35932299864722,103.767637806054
711,678063,1.35936047411975,103.767631467959
712,678064,1.35941553179631,103.767618071293
713,678065,1.35946019405674,103.767619412024
714,678066,1.35956904906747,103.767609801465
715,678067,1.35960982905741,103.767604074957
716,678068,1.35966495855795,103.767594560227
717,678069,1.35970521742938,103.767591336472
718,678071,1.35980285480996,103.767579369798
719,678072,1.35986091565317,103.767577640352
720,678073,1.35990565897553,103.767580339609
721,678074,1.35995475133746,103.767572133797
722,678076,1.359999127751,103.767550963744
723,678077,1.36012368217462,103.767542220363
724,678078,1.36016478902791,103.767537477316
725,678079,1.36022182651426,103.767530504163
726,678080,1.36026317465585,103.76752052091
727,678081,1.36032161629709,103.767520111632
728,678082,1.36036422425402,103.767513685544
729,678083,1.36042314121019,103.767507497266
730,678084,1.36046433940462,103.767499644964
731,678085,1.36052038767454,103.767494632524
732,678086,1.36056044299384,103.767485283829
733,678087,1.36061867214117,103.767482066655
734,678091,1.36106463746906,103.767474123955
735,678093,1.36154163028525,103.768698456796
736,678095,1.36148362818137,103.767839246334
737,678097,1.36189169216567,103.768463323523
738,678099,1.36190783445146,103.767949748546
739,678106,1.36236267895072,103.768247018972
740,678116,1.36810493151511,103.767175091192
741,678117,1.36838160662857,103.766687526556
742,678122,1.37227099840533,103.76342332201
743,678123,1.37250689474697,103.763344217617
744,678124,1.37254251063368,103.763325207681
745,678125,1.37258226991538,103.763312245354
746,678126,1.37262233131137,103.763305640533
747,678127,1.37266492941975,103.76330012845
748,678133,1.37292630434281,103.763298756325
749,678139,1.37349863800841,103.764142243891
750,678140,1.37349863800841,103.764142243891
751,678142,1.37315217748394,103.763185071379
752,678143,1.37319657990889,103.763175216818
753,678144,1.37325057224012,103.763182467572
754,678145,1.37329365260233,103.763156311153
755,678146,1.3733420677025,103.76314743696
756,678148,1.37338010233487,103.76313926396
757,678149,1.37343048550862,103.763128231008
758,678150,1.37347247504754,103.763120658966
759,678151,1.37352330501124,103.76311160329
760,678152,1.37356731287353,103.763097916277
761,678155,1.37383591735897,103.763124764765
762,678174,1.375105625166,103.762366390036
763,678176,1.37527626448437,103.762371624682
764,678178,1.37532277054979,103.762362130135
765,678181,1.37539461680906,103.762846423505
766,678182,1.37539461653531,103.762846422961
767,678183,1.37539461653531,103.762846422961
768,678184,1.37539461653531,103.762846422961
769,678185,1.37539461653531,103.762846422961
770,678186,1.37539461653531,103.762846422961
771,678187,1.37539461653531,103.762846422961
772,678188,1.37539461653531,103.762846422961
773,678189,1.37539461653531,103.762846422961
774,678202,1.37677987404596,103.761704031085
775,678205,1.3769515067376,103.762519694245
776,678206,1.35976061966283,103.767585300058
777,678207,1.37706152858202,103.761608176476
778,678210,1.37539461653531,103.762846422961
779,678211,1.36244852672647,103.767148928937
780,678212,1.37007092817437,103.767106818989
781,678213,1.37956121236613,103.761188866252
782,678214,1.36783211957094,103.766385902088
783,678265,1.37728755480684,103.76343057748
784,678266,1.37675119313259,103.763891394458
785,678267,1.3760824562769,103.763653684562
786,678268,1.37792694616982,103.763102931112
787,678269,1.37777204259082,103.766645782497
788,678270,1.37843100827586,103.762842789877
789,678272,1.36877358881314,103.776059657834
790,678273,1.36876244877256,103.776359050267
791,678274,1.36876617668116,103.777059431418
792,678275,1.36926682794786,103.776823875653
793,678276,1.36926168581273,103.776498887874
794,678277,1.36908360324964,103.777214643745
795,678278,1.37843100800213,103.762842789877
796,678295,1.37625683095679,103.770835945786
797,678296,1.37613574334988,103.771261175571
798,678355,1.35828655033005,103.768482376084
799,678356,1.35796754389832,103.768634560148
800,678357,1.35852797524351,103.768525750633
801,678358,1.35796970173418,103.768705782327
802,678359,1.35869974673255,103.768469501338
803,678360,1.35795577052326,103.768772084315
804,678361,1.35886867888154,103.768457119942
805,678362,1.35797377634627,103.76884194945
806,678363,1.35911168206656,103.7686195878
807,678364,1.35797887474786,103.768908010776
808,678365,1.35830368540661,103.768877361716
809,678366,1.35798112063929,103.768976311099
810,678368,1.35798542328987,103.769042134195
811,678369,1.35850461698837,103.768827097091
812,678370,1.35798795371248,103.769115174536
813,678371,1.35872180137552,103.768794554365
814,678372,1.35799036151536,103.769178516159
815,678373,1.35892171573776,103.768804404172
816,678374,1.3579398503596,103.769247165187
817,678375,1.3591100796212,103.768791879765
818,678376,1.35920668227909,103.768921723465
819,678378,1.35931066489755,103.769046348815
820,678382,1.35877542439905,103.769127164555
821,678383,1.35861449366901,103.769157952872
822,678384,1.35843145481538,103.769174668826
823,678385,1.35824965308476,103.769206335356
824,678415,1.35938209967896,103.768208626524
825,678416,1.3590665201378,103.768462226485
826,678417,1.35941253578552,103.768341482777
827,678418,1.35941886866981,103.768394942833
828,678419,1.3594248176195,103.768533644818
829,678420,1.35943243513004,103.768587217712
830,678421,1.359511615255,103.768726991248
831,678423,1.35955203361611,103.768791285726
832,678424,1.35964114546721,103.768896544757
833,678425,1.35961123023849,103.768965000461
834,678459,1.36019555005234,103.768453302671
835,678460,1.36040564006307,103.768459897692
836,678461,1.36062527545046,103.76848838396
837,678463,1.36082074417115,103.768479978973
838,678493,1.36801293055975,103.769465768644
839,678494,1.36801096215613,103.769937933066
840,678495,1.36808695435663,103.769493215328
841,678496,1.36808187566123,103.769960246247
842,678497,1.36817509611641,103.769620289913
843,678498,1.36818847839269,103.770001696279
844,678499,1.36826019400632,103.769585000324
845,678500,1.3682743557633,103.770034162311
846,678501,1.36837419506432,103.76963198818
847,678502,1.3683706997992,103.770105997818
848,678503,1.36845219783992,103.769680021115
849,678504,1.36843623712955,103.770136232258
850,678506,1.36856383598877,103.7701575303
851,678507,1.36855865471776,103.769712774077
852,678508,1.36863883899408,103.770239438842
853,678509,1.36861141163283,103.769769477009
854,678510,1.36873447949496,103.769804699924
855,678511,1.36883815201923,103.769829306658
856,678541,1.35993338776998,103.768483373559
857,678542,1.35958080660966,103.768137990468
858,678543,1.36016978994115,103.768617261411
859,678544,1.35958385559461,103.768193917182
860,678545,1.36037750751825,103.76864441559
861,678546,1.35960189958296,103.768317878471
862,678547,1.36058082820297,103.768654095852
863,678548,1.35961333498891,103.768396873575
864,678549,1.36077942737058,103.768667415034
865,678550,1.3596326868653,103.768520969461
866,678551,1.36097460648962,103.768699842391
867,678552,1.35964060895669,103.768581567538
868,678553,1.35978240779069,103.76876821752
869,678554,1.35990927565457,103.768906366654
870,678555,1.35999523179596,103.768915542268
871,678556,1.36011462758028,103.768941788774
872,678557,1.36018368873254,103.768953423517
873,678558,1.36030549661309,103.768968137828
874,678559,1.36037363370751,103.768971952144
875,678560,1.3605002698473,103.768992717294
876,678561,1.36057333105868,103.768984089579
877,678562,1.36069275146012,103.768979067333
878,678563,1.36075933943072,103.768990457909
879,678564,1.36084139889922,103.768986174257
880,678565,1.36095973181592,103.768993414982
881,678595,1.36785603651596,103.769076354996
882,678596,1.3678268484132,103.769137767482
883,678597,1.36779955306317,103.76919519978
884,678598,1.36777199959628,103.76925317305
885,678599,1.36774332552968,103.769313504403
886,678600,1.36771516632357,103.769372752994
887,678601,1.36768803574536,103.769429837694
888,678602,1.36762597441014,103.769558421352
889,678603,1.36759753195295,103.769620238512
890,678604,1.36757087741225,103.769678170679
891,678605,1.36754556134523,103.769733193182
892,678606,1.36751994390254,103.769205381382
893,678607,1.36751994417627,103.769205381382
894,678608,1.36746217409614,103.76927039915
895,678609,1.36746217436987,103.769270398878
896,678610,1.36743523896885,103.769327619557
897,678611,1.3674352392426,103.769327619557
898,678613,1.36740824964415,103.769384956099
899,678614,1.36740824937041,103.769384956371
900,678615,1.36738091324469,103.769443029983
901,678616,1.36738091269724,103.769443029711
902,678617,1.36735322949676,103.769501840666
903,678618,1.3673532289493,103.769501840938
904,678620,1.3673252802417,103.769561216253
905,678621,1.36732528051543,103.769561216253
906,678622,1.36729888159271,103.769617298953
907,678623,1.36729888159271,103.769617298409
908,678625,1.36747498604448,103.769942586
909,678626,1.3674749863182,103.769942585728
910,678627,1.36741805223197,103.769916192233
911,678628,1.36741805223198,103.769916192777
912,678630,1.36736007466366,103.769889315189
913,678631,1.36736007466366,103.769889315189
914,678633,1.36730172590898,103.769862265722
915,678634,1.36730172618271,103.76986226545
916,678636,1.36724186311993,103.769834514318
917,678637,1.36724186284623,103.76983451459
918,678642,1.36787690303652,103.769858892218
919,678643,1.36784901836902,103.769918079877
920,678673,1.39173092746205,103.755740797116
921,678701,1.36773124669606,103.770068649304
922,678702,1.36779550047574,103.770108508281
923,678703,1.36790513623306,103.770152603501
924,678704,1.36780395048548,103.770508018171
925,678705,1.36797228197879,103.770191769134
926,678706,1.36787765718072,103.770541731283
927,678707,1.3681150146196,103.770179161906
928,678708,1.36814067668293,103.770299480293
929,678710,1.36825779941722,103.770337673393
930,678711,1.36836290844153,103.770308793574
931,678712,1.36842955366196,103.770435973477
932,678713,1.36854709142989,103.770476322825
933,678714,1.36826736125592,103.771070230068
934,678715,1.36818519981368,103.771037568351
935,678716,1.36806481496467,103.770924132103
936,678717,1.36801614071242,103.77087457067
937,678718,1.36811021503778,103.770678974974
938,678719,1.36814625603095,103.770782489706
939,678720,1.36830246212318,103.770792689488
940,678721,1.36836334626241,103.770854191838
941,678722,1.36761446171104,103.770432741837
942,678723,1.367595031639,103.770475060871
943,678724,1.36757517013853,103.770516431798
944,678725,1.36755608549561,103.770557991729
945,678726,1.36753597324513,103.770599007457
946,678727,1.36749676350078,103.770682247557
947,678728,1.36748111479013,103.770725436005
948,678729,1.36759654396311,103.770806470432
949,678730,1.36762220496996,103.770762317559
950,678731,1.36751673722795,103.770640620698
951,678732,1.36760931555326,103.770360747845
952,678733,1.3677766932308,103.770641353191
953,678734,1.36774735885957,103.770700711951
954,678751,1.357701910828,103.768517892086
955,678752,1.35774968005131,103.768807542607
956,678753,1.35775209497299,103.768870658209
957,678754,1.35775526978112,103.768944218003
958,678755,1.3577574632581,103.769007656721
959,678756,1.3577601141259,103.769080774566
960,678757,1.357762534807,103.769144571473
961,678758,1.35775517849732,103.769215680484
962,678759,1.35776814282,103.769279829324
963,678761,1.35775968108129,103.768459438209
964,678762,1.35835019053183,103.768445167299
965,678763,1.35781258097909,103.768417467934
966,678764,1.35844945826218,103.768361991701
967,678766,1.35786849855633,103.768377390814
968,678767,1.35852112718692,103.768340271553
969,678769,1.35792203101346,103.768334118289
970,678770,1.35864502896688,103.768288454042
971,678771,1.35798267576043,103.768297056454
972,678772,1.35871009761358,103.768295763879
973,678774,1.35884508706088,103.768278907713
974,678776,1.35803731943119,103.768258742865
975,678777,1.3589132607825,103.768260535969
976,678778,1.35809386460917,103.768216260349
977,678779,1.3590334563969,103.768255640145
978,678780,1.35814870056104,103.768182454509
979,678781,1.35909198301181,103.768249374659
980,678782,1.35819872347398,103.768138690334
981,678783,1.35937482391834,103.768150126202
982,678784,1.3582587369419,103.768099864731
983,678785,1.35986892847193,103.768173739393
984,678786,1.35831757352526,103.768057100922
985,678787,1.3599349776859,103.768162997488
986,678788,1.35837627651835,103.768024115799
987,678789,1.36006095768359,103.768163238889
988,678790,1.35843045998138,103.767983672352
989,678791,1.36011713026043,103.768159326613
990,678792,1.35864491866209,103.767956215065
991,678793,1.36025389496142,103.76815624497
992,678794,1.35872087309999,103.767963132952
993,678795,1.36032693795496,103.768152262886
994,678796,1.35879058075125,103.767952404005
995,678797,1.36044607620549,103.768149849964
996,678798,1.35885550200378,103.767945018064
997,678799,1.360503521639,103.768145936292
998,678800,1.35892399816923,103.767926270158
999,678801,1.36064033557117,103.768141376174
1000,678802,1.35899372396005,103.767928285813
1001,678803,1.36070142352179,103.768145929892
1002,678804,1.3590621456778,103.767919870341
1003,678805,1.36084211733155,103.768141033776
1004,678806,1.35912893461943,103.76791289993
1005,678807,1.36089611629223,103.768150699783
1006,678808,1.35920109908026,103.767904349455
1007,678809,1.36102823344715,103.768183778819
1008,678810,1.35926380156346,103.767890894659
1009,678811,1.36108873465722,103.76819357493
1010,678812,1.35933787410405,103.767888327915
1011,678813,1.36098368274416,103.768541330674
1012,678814,1.35940463236592,103.767880574207
1013,678815,1.35955341838359,103.767850057827
1014,678816,1.35961452445973,103.76784672554
1015,678817,1.35974544644142,103.767847503132
1016,678818,1.35981898339055,103.767848739466
1017,678819,1.35993560556099,103.767838907587
1018,678820,1.35999811319772,103.76783738881
1019,678821,1.36010316795408,103.767897080223
1020,678822,1.36019012204239,103.767832965081
1021,678823,1.36031606142041,103.767829319902
1022,678824,1.36038303141222,103.767826527602
1023,678825,1.3605142541073,103.767822988079
1024,678827,1.36057739239528,103.767820427335
1025,678828,1.36069065022323,103.76786460655
1026,678829,1.36078720876969,103.767820587853
1027,678830,1.36092377531998,103.767838779766
1028,678831,1.36098750035081,103.767851138357
1029,678832,1.36111551645942,103.767874682485
1030,678833,1.36117438983063,103.767886254648
1031,678834,1.36099576907902,103.768478464277
1032,678863,1.37145010997695,103.764064006505
1033,678864,1.37183804285852,103.764086010975
1034,678865,1.37146606990474,103.76413741185
1035,678866,1.37186309730348,103.76414143852
1036,678867,1.37149195269019,103.764193771436
1037,678868,1.37188339517471,103.764199598233
1038,678869,1.37151061026475,103.764248863535
1039,678870,1.37189580134361,103.764258127794
1040,678871,1.37152550881989,103.764309194605
1041,678872,1.37191610035626,103.764317984659
1042,678873,1.37154512260832,103.764366643922
1043,678874,1.37193585097156,103.764374067558
1044,678875,1.37156986695483,103.764423704435
1045,678876,1.37195540782283,103.764431529397
1046,678877,1.37158854094824,103.764478798713
1047,678878,1.37197335826509,103.764493451743
1048,678879,1.37160882873261,103.764538673524
1049,678880,1.37201706445611,103.764611248212
1050,678881,1.37162596376392,103.764602039822
1051,678882,1.37203729843617,103.764675411876
1052,678883,1.37166695103679,103.764703431117
1053,678884,1.37205758813177,103.764735269565
1054,678885,1.37168522799857,103.764764097992
1055,678886,1.37207628155404,103.764790378543
1056,678887,1.37170551194389,103.764823978519
1057,678888,1.37209656850949,103.764850235418
1058,678889,1.37171666109753,103.764881828439
1059,678890,1.37211526439276,103.764905344127
1060,678891,1.37174447178697,103.764938953878
1061,678892,1.37213555298794,103.764965205083
1062,678893,1.37176316328771,103.764994047077
1063,678894,1.37215424503627,103.76502031053
1064,678895,1.37178343080386,103.765053942567
1065,678896,1.37218002680388,103.7650769938
1066,678897,1.37180252666345,103.765111068801
1067,678898,1.37220392859352,103.765143882329
1068,678899,1.37183602428379,103.765220866928
1069,678900,1.37223766524729,103.765265528426
1070,678901,1.37185295450735,103.76528290245
1071,678902,1.37225675918546,103.765322628018
1072,678903,1.37177495068806,103.765354362009
1073,678904,1.37227703599999,103.765382490615
1074,678905,1.37189863792533,103.765394434922
1075,678906,1.37229574583151,103.765437593348
1076,678907,1.37181658842021,103.765468907851
1077,678908,1.37231772958618,103.765495571898
1078,678909,1.37193536198026,103.76551245109
1079,678910,1.37233472590257,103.765552559226
1080,678911,1.37195006472219,103.765570565011
1081,678912,1.37235500216393,103.765612417203
1082,678913,1.37197205469372,103.765635506493
1083,678914,1.37237370624196,103.765667523204
1084,678915,1.37200261047513,103.765735297518
1085,678916,1.37239398003686,103.765727380095
1086,678917,1.37203342323883,103.765794822018
1087,678918,1.37241361430752,103.765784304253
1088,678919,1.37205475007598,103.765854548867
1089,678920,1.37245569039372,103.765903331794
1090,678921,1.37207346099099,103.765909635824
1091,678922,1.37247706613681,103.765969541822
1092,678923,1.37209449409823,103.765968939484
1093,678924,1.3723983867916,103.766043356467
1094,678925,1.37210975332201,103.766026849412
1095,678926,1.37251604837263,103.766084500646
1096,678927,1.37213268498981,103.766084519785
1097,678928,1.37253710034811,103.766143256551
1098,678929,1.37215011057788,103.766144088728
1099,678930,1.37256368981914,103.76619796362
1100,678931,1.37218947066011,103.766253043589
1101,678932,1.37261122598189,103.766247360799
1102,678933,1.37220912271016,103.766309945988
1103,678934,1.37262983779447,103.766302347959
1104,678935,1.37220908487979,103.766375981726
1105,678936,1.37269946483336,103.76634581565
1106,678937,1.37224809014836,103.766424929013
1107,678938,1.37271907390347,103.76640263783
1108,678939,1.37226372115218,103.76648504061
1109,678940,1.37228669023471,103.766540009149
1110,678941,1.37230733710392,103.766599809736
1111,678942,1.37233187142509,103.766656131331
1112,678943,1.37233349665866,103.76417768473
1113,678944,1.37276984794412,103.764559250672
1114,678945,1.37345218990115,103.765086246907
1115,678946,1.37370604093004,103.765091329255
1116,678947,1.37370173241101,103.765704839511
1117,678948,1.37315509207641,103.765701524762
1118,678949,1.37275733506534,103.765386640789
1119,678950,1.37238800555416,103.764686569887
1120,678972,1.375600053443,103.763998914082
1121,678973,1.37656096521362,103.765952443882
1122,679002,1.37942873617052,103.76970317201
1123,679003,1.38333404683843,103.769408076179
1124,679004,1.38457317668026,103.770887223018
1125,679035,1.36392546669843,103.768843764834
1126,679036,1.36399021198326,103.769490863678
1127,679037,1.3644616849246,103.769589109416
1128,679038,1.36483719024645,103.769371354168
1129,679040,1.36451467865508,103.76870876411
1130,679041,1.36513408154689,103.768883103972
1131,679042,1.36559753450698,103.769249630231
1132,679043,1.36529828204937,103.769619552239
1133,679044,1.36562132783773,103.769903722633
1134,679045,1.36602080301445,103.769804947507
1135,679046,1.36629198012134,103.770197108725
1136,679047,1.36577076420166,103.77045040422
1137,679048,1.36530546728753,103.770707760152
1138,679049,1.3647490468751,103.771005419817
1139,679050,1.36437099631329,103.770660101352
1140,679051,1.36487552195452,103.770520780408
1141,679052,1.36467469310389,103.769993936288
1142,679053,1.36419031756566,103.770125113226
1143,679057,1.36408356690769,103.772344989492
1144,679058,1.36226202032642,103.769899383056
1145,679059,1.36044692005756,103.776982581021
1146,679086,1.36712782258056,103.770228498257
1147,679087,1.36718042889212,103.770263052317
1148,679088,1.3672400798181,103.770291202185
1149,679089,1.36729607088872,103.770317489912
1150,679119,1.36743432145328,103.768922167894
1151,679120,1.36743604440883,103.768500792084
1152,679121,1.36738205013912,103.768957350546
1153,679122,1.36737220155033,103.768544209481
1154,679123,1.36733002243788,103.768992214703
1155,679124,1.36737762535817,103.768637524677
1156,679125,1.36728312220065,103.769023528584
1157,679126,1.36727922583547,103.768606501889
1158,679127,1.3672311158496,103.769058400625
1159,679128,1.36723023952339,103.768639159135
1160,679129,1.36719194011983,103.769101601941
1161,679130,1.36718626134175,103.768668794291
1162,679131,1.36713349113734,103.769124144813
1163,679132,1.36713729829708,103.768701493962
1164,679133,1.36709329657251,103.768731092672
1165,679134,1.36704435652123,103.768763824706
1166,679135,1.36700032906388,103.768793385336
1167,679136,1.36695141611203,103.768826150548
1168,679137,1.36688265922804,103.768860559311
1169,679138,1.36677481874118,103.769126650833
1170,679139,1.36681775560911,103.769187082254
1171,679140,1.36684954680291,103.769233613961
1172,679141,1.36694820511128,103.769238344045
1173,679142,1.3669159695842,103.769332123404
1174,679143,1.36695102737059,103.769384002129
1175,679144,1.36698181815391,103.769433747839
1176,679174,1.36729568059224,103.768339748032
1177,679175,1.3670929608807,103.768043702007
1178,679176,1.36725315646713,103.768368816623
1179,679177,1.36704796825964,103.76807355859
1180,679178,1.36720427582286,103.768401603877
1181,679179,1.36699762979615,103.768109156785
1182,679180,1.3671602253755,103.768431113656
1183,679181,1.36694981002841,103.768137741125
1184,679182,1.36711133022252,103.768463906075
1185,679183,1.36691302925527,103.768192893943
1186,679184,1.36706725294834,103.768493412589
1187,679185,1.3668534886195,103.768204788356
1188,679186,1.36701834136987,103.768526185968
1189,679187,1.36680065553887,103.768237121237
1190,679188,1.36697430734552,103.768555727564
1191,679189,1.36675485297603,103.768268301282
1192,679190,1.36692538700614,103.768588485709
1193,679191,1.366703199728,103.768302316045
1194,679192,1.36688136393078,103.768618048244
1195,679193,1.36665791672095,103.768333943206
1196,679194,1.36683243017698,103.768650786261
1197,679195,1.36659982537202,103.768391477215
1198,679196,1.36678279066978,103.768691044776
1199,679227,1.36906593242742,103.769218419792
1200,679229,1.36909066672477,103.769160662517
1201,679230,1.3688301184736,103.768849248498
1202,679231,1.36911515883552,103.769105437643
1203,679232,1.36886498170462,103.768771751273
1204,679233,1.36913851886145,103.769052985894
1205,679234,1.36892404575407,103.768638022042
1206,679235,1.36916301206463,103.768997765097
1207,679236,1.36895919911306,103.768559735522
1208,679237,1.36918636031774,103.76894531933
1209,679238,1.3687543921479,103.768532688098
1210,679239,1.36921317058244,103.768887035714
1211,679240,1.36868839878837,103.768503472272
1212,679241,1.36926222144731,103.768781787548
1213,679242,1.36859546910984,103.768215803318
1214,679243,1.36928488282528,103.768726578761
1215,679244,1.36867060049647,103.768165120486
1216,679245,1.36930823591459,103.768671010943
1217,679246,1.36886053437596,103.768148536616
1218,679247,1.36933158251723,103.768618545044
1219,679248,1.3689242212834,103.768178316308
1220,679249,1.36935609706079,103.768563314991
1221,679250,1.36904540117472,103.76825155749
1222,679251,1.36937944995683,103.768510850721
1223,679252,1.36909750688671,103.768277199613
1224,679253,1.36940395026382,103.768455626377
1225,679254,1.36915236735402,103.768299547998
1226,679255,1.36943066894884,103.768402232663
1227,679278,1.3773575221247,103.7613886106
1228,679287,1.36649865720247,103.767457467964
1229,679288,1.36872574706638,103.769025912962
1230,679289,1.3681350012069,103.769225116153
1231,679290,1.36879804650378,103.769069142889
1232,679291,1.36821595586606,103.769230290032
1233,679292,1.36830785730493,103.769294223007
1234,679293,1.36837027392749,103.769369316329
1235,679294,1.36849625309986,103.769379826605
1236,679295,1.36855097612758,103.769432178357
1237,679296,1.36867236220469,103.769468308892
1238,679297,1.36872856533959,103.76952201969
1239,679298,1.36885642905647,103.769549085277
1240,679299,1.36897261752704,103.769606839639
1241,679300,1.36984585847811,103.769303596478
1242,679301,1.36876121650832,103.770575843286
1243,679302,1.36990192586465,103.769490599841
1244,679303,1.37007387041232,103.769620544403
1245,679304,1.3699967294857,103.769854369219
1246,679305,1.37003301286554,103.769899768084
1247,679306,1.37012772470939,103.770015429285
1248,679307,1.37019336760752,103.770196762492
1249,679308,1.37060444873407,103.770738800271
1250,679309,1.37079053114356,103.77085475399
1251,679310,1.37094436997617,103.770947794595
1252,679311,1.37117046516543,103.771081456144
1253,679312,1.37134521635759,103.771154039055
1254,679313,1.37160014490561,103.771309156883
1255,679314,1.36997429710233,103.770952583951
1256,679315,1.37187812347949,103.77135256359
1257,679318,1.37066164577054,103.771231721944
1258,679319,1.37062554085655,103.771489845418
1259,679320,1.37060976523576,103.771621811966
1260,679321,1.37059064279143,103.771938289464
1261,679322,1.37135719607277,103.771714584769
1262,679323,1.37099041682599,103.771844994529
1263,679324,1.37100896176332,103.77142644813
1264,679325,1.3712116000146,103.771572990718
1265,679326,1.37152299176107,103.77183820485
1266,679327,1.36950927749879,103.76870127137
1267,679328,1.36973570194624,103.769051845079
1268,679329,1.36950229753793,103.769287131289
1269,679330,1.36646014136363,103.768739256709
1270,679331,1.36780173554738,103.768095680837
1271,679332,1.37098257152988,103.772159016635
1272,679356,1.37029548329325,103.770537826947
1273,679357,1.37073430954819,103.770556293504
1274,679358,1.37044198142156,103.770401667435
1275,679359,1.3709349748704,103.770695706392
1276,679360,1.37113993160423,103.77079771472
1277,679361,1.37084589949612,103.770197513745
1278,679362,1.37132804416055,103.770908863088
1279,679363,1.37109185336877,103.770233954406
1280,679364,1.37152146768756,103.770989214863
1281,679365,1.37130505145679,103.770390189956
1282,679366,1.37207383689141,103.771091690769
1283,679367,1.37221221648502,103.770812543205
1284,679369,1.37175078410322,103.771162532288
1285,679370,1.37139868099061,103.77021822489
1286,679371,1.37178948815177,103.770689037006
1287,679372,1.37152793346562,103.770074607806
1288,679373,1.37158347731243,103.770536815625
1289,679374,1.37169299078334,103.769872135103
1290,679375,1.37175014913734,103.770447779439
1291,679376,1.37196506809631,103.770549358877
1292,679377,1.37183915874767,103.769746322382
1293,679378,1.37196549090953,103.770224908615
1294,679379,1.37208161680216,103.769681121475
1295,679380,1.37211296720891,103.770383169188
1296,679381,1.37224908629841,103.769849714801
1297,679382,1.37230247327029,103.770501406939
1298,679383,1.37245733878084,103.770032923515
1299,679384,1.37249038844272,103.770621562475
1300,679385,1.37257660711383,103.770228551535
1301,679386,1.37259527286581,103.770815953126
1302,679387,1.37275923968571,103.770354483225
1303,679388,1.37254798436535,103.771083757388
1304,679389,1.37291680443194,103.77050376746
1305,679390,1.3731590847374,103.77069313056
1306,679391,1.37239130025854,103.77120640831
1307,679392,1.3729637671209,103.770815782271
1308,679393,1.37223722519466,103.771333050988
1309,679394,1.37303117699562,103.770989881017
1310,679395,1.37301412937951,103.771226709091
1311,679396,1.37298625672075,103.771464043051
1312,679397,1.37291927695314,103.771669979899
1313,679398,1.37190169833434,103.771559190209
1314,679399,1.37261462312909,103.771689581363
1315,679400,1.37111952224236,103.772002062168
1316,679401,1.37234092526626,103.771796882828
1317,679402,1.37219593278115,103.771876834559
1318,679404,1.37187486007215,103.772082753857
1319,679405,1.37151891148364,103.772241133928
1320,679406,1.37140048279538,103.772320118317
1321,679407,1.37121103305265,103.772419951423
1322,679408,1.37103576245119,103.772522425343
1323,679409,1.3708562770967,103.772621541773
1324,679410,1.37057015190897,103.772169252698
1325,679411,1.37067676856889,103.772713799148
1326,679412,1.37048292634518,103.772840193503
1327,679413,1.37033104092234,103.772929664818
1328,679414,1.37208654334795,103.771482067934
1329,679415,1.37058884174732,103.770267691617
1330,679443,1.3691934612842,103.772467643842
1331,679444,1.3700257092246,103.771727728734
1332,679445,1.36972238096212,103.772285027359
1333,679446,1.36979256094822,103.77170548001
1334,679447,1.36973777492391,103.772544088022
1335,679448,1.36942539886771,103.771734837819
1336,679449,1.36972364216572,103.772729034619
1337,679450,1.36933578978579,103.772012535477
1338,679451,1.36970131214039,103.772944238807
1339,679452,1.36925599211622,103.772227930931
1340,679453,1.36970639266379,103.773194818612
1341,679454,1.36927844513799,103.772434898429
1342,679455,1.36935618326511,103.772669430692
1343,679456,1.36936092409829,103.772940999354
1344,679457,1.3693461094596,103.773191752871
1345,679487,1.37044414424129,103.771374258434
1346,679488,1.36990624500506,103.771257682753
1347,679489,1.37045381352123,103.771561795895
1348,679490,1.37000668698962,103.771442583453
1349,679491,1.37040914857058,103.771752334402
1350,679492,1.36954274771776,103.77136260771
1351,679493,1.37036652965653,103.771939012652
1352,679495,1.37034986278653,103.772126134379
1353,679496,1.36997311223773,103.772085615264
1354,679497,1.37033636465812,103.772303627422
1355,679498,1.36998993852566,103.772232452759
1356,679500,1.36995210655764,103.772470645029
1357,679501,1.37030823643676,103.772496168345
1358,679502,1.36993497155532,103.772657530928
1359,679503,1.36990329790661,103.772881964705
1360,679504,1.36988371889749,103.773065341315
1361,679516,1.37261648247594,103.783691500621
1362,679517,1.36984201740928,103.776039105676
1363,679518,1.36979470219306,103.777119972532
1364,679519,1.37007417451597,103.776359610849
1365,679520,1.37018790157642,103.776721933468
1366,679521,1.37047183739522,103.777207678431
1367,679522,1.37120910726776,103.776854712827
1368,679523,1.37083658603427,103.77617637873
1369,679524,1.37084569112522,103.775719036396
1370,679525,1.37168064590228,103.779806932515
1371,679526,1.37045229111016,103.771144754151
1372,679530,1.39152550534761,103.757266741055
1373,679531,1.39253108168992,103.757872086008
1374,679539,1.37043827999427,103.765306341295
1375,679540,1.37062286603137,103.765639064896
1376,679541,1.37050159598402,103.765267613505
1377,679542,1.37071234372372,103.765560949187
