,Postal Code,Latitude,Longitude
112,257684,1.31333603878682,103.812505179273
113,257685,1.31350222542913,103.812482971583
114,257686,1.31402302959247,103.812499633496
115,257687,1.31375715031849,103.81292775752
116,257688,1.31409132968638,103.812683330808
117,257689,1.31429248803229,103.813075225356
118,257690,1.31400885100143,103.813258172692
119,257699,1.30880176827531,103.812244460773
120,257701,1.31211020690304,103.812646674804
121,257702,1.31193786492806,103.812846820132
122,257717,1.30877603374417,103.818780483991
123,257718,1.30783850811916,103.819147244028
124,257720,1.30847204164941,103.819135632417
125,257721,1.30814098499831,103.819593691426
126,257722,1.30816131561974,103.820189431467
127,257723,1.30883048643555,103.819418976686
128,257724,1.30858689106331,103.819893500465
129,257742,1.31001688985673,103.80747495735
130,257743,1.31052198796192,103.80763942241
131,257744,1.31028052725504,103.806721844478
132,257745,1.31056992904475,103.80759060747
133,257746,1.31060702277204,103.807528356105
134,257747,1.31063053358811,103.807465393398
135,257748,1.3106617609274,103.807401783588
136,257749,1.3106820383856,103.807336794988
137,257750,1.31071259043364,103.807274258929
138,257751,1.31074608652473,103.8072161957
139,257752,1.31075662143747,103.807140611417
140,257753,1.31080016332226,103.807089350659
141,257754,1.3110454019502,103.807211778483
142,257755,1.31111433018095,103.807220063686
143,257756,1.31117462877791,103.807261213609
144,257757,1.31123430914147,103.807288628105
145,257758,1.31130268101462,103.807310464082
146,257759,1.31136784409236,103.807322953481
147,257760,1.31144078440724,103.807329415614
148,257761,1.31151027409009,103.807340224451
149,257762,1.31152983659537,103.807620970757
150,257763,1.31159757658948,103.807633072578
151,257764,1.31165473274366,103.807675971334
152,257765,1.31173060902503,103.807673503497
153,257766,1.31179862892584,103.807700340798
154,257767,1.31186626928883,103.807713232704
155,257768,1.31192527148561,103.807755066947
156,257769,1.31200578097113,103.807752645844
157,257770,1.31209729195461,103.807873567526
158,257771,1.31216540517891,103.807898717245
159,257772,1.31221392129407,103.807948662645
160,257773,1.3122806899194,103.807971654005
161,257774,1.31233528313236,103.80801711207
162,257775,1.3123871713006,103.808061092807
163,257776,1.31229937078426,103.807568562999
164,257777,1.31236705631197,103.807581297431
165,257778,1.31243116509831,103.807606300591
166,257779,1.31250107163168,103.807612931933
167,257780,1.3127374561662,103.807771526649
168,257781,1.31272192960511,103.807836348804
169,257782,1.31269802089205,103.807910915012
170,257783,1.31269352490015,103.807971497813
171,257784,1.31267285356527,103.808040449108
172,257785,1.31267729505555,103.808111367874
173,257786,1.31265496431665,103.80817725405
174,257787,1.31262589420766,103.808236860713
175,257788,1.31297274936769,103.808421659528
176,257789,1.31299843562554,103.808365157734
177,257790,1.31300031326167,103.808293691143
178,257791,1.31300698538115,103.808227470043
179,257792,1.31302698957523,103.808152731981
180,257793,1.31303231826482,103.80809194056
181,257794,1.31305551041818,103.808024037414
182,257795,1.31305957357316,103.807956971047
183,257796,1.31020463728803,103.807346304533
184,257814,1.3099746375288,103.832500482575
185,257815,1.31189567154432,103.833309746338
186,257816,1.31072245692564,103.832827310998
187,257817,1.31077664400723,103.832818678576
188,257818,1.31108069016863,103.832844681547
189,257819,1.31237231343131,103.833036880658
190,257820,1.31117250922064,103.832759089014
191,257821,1.31148171440198,103.832681790768
192,257822,1.31149974489655,103.832601936861
193,257823,1.31174565424539,103.832507182038
194,257824,1.31174652821044,103.832332192613
195,257825,1.31187790732403,103.83207262559
196,257826,1.31191077605747,103.832022112077
197,257827,1.31296913628656,103.831466506615
198,257828,1.31353272065301,103.831793407577
199,257829,1.31375040634128,103.831960939781
200,257830,1.31394991470463,103.831547771408
201,257831,1.31356662136194,103.831051501882
202,257832,1.31327822141554,103.830676669111
203,257840,1.31386945443377,103.828606363886
204,257841,1.31315120194883,103.827848317552
205,257845,1.31438795667107,103.827340297839
206,257848,1.31502432605995,103.826570312809
207,257849,1.31575670625455,103.826674127069
208,257850,1.31575670625455,103.826674127069
209,257851,1.31575670625455,103.826674127069
210,257852,1.31677599506632,103.825488409603
211,257853,1.31706552080572,103.825414616088
212,257854,1.31661312897699,103.826149850948
213,257855,1.31792536259523,103.825179565269
214,257856,1.31783947169965,103.826223650676
215,257857,1.31817193559497,103.82538091128
216,257864,1.31834790391547,103.826065500218
217,257865,1.31955325118388,103.825821938683
218,257867,1.31925110746548,103.825123793327
219,257868,1.3192512401697,103.824784094035
220,257869,1.31954357525946,103.824805618385
221,257871,1.31636627936902,103.827178751362
222,257872,1.32030517860825,103.82480838421
223,257873,1.31810648379071,103.826165641799
224,257874,1.31818572079335,103.825298366761
225,257875,1.31818687195994,103.8251676392
226,257876,1.31820184898433,103.825085054151
227,257877,1.3199704171848,103.826005275658
228,257878,1.31386945443377,103.82860636443
229,257879,1.31870297721454,103.825900623702
230,257888,1.31729502141256,103.826188305207
231,257889,1.31720489079677,103.826210671461
232,257890,1.31707305009786,103.826224551448
233,257892,1.31762220028976,103.826040046432
234,257893,1.31762715356549,103.826160433519
235,257894,1.31731849239575,103.826587604676
236,257895,1.31722389553659,103.826605223906
237,257896,1.31707653855835,103.826619710958
238,257898,1.31762091226821,103.826286289207
239,257899,1.31762620510644,103.826361036445
240,257900,1.31732347719983,103.826839917034
241,257901,1.31724422250564,103.82685079046
242,257902,1.31793261282558,103.826490590389
243,257903,1.31707038024487,103.826874645143
244,257905,1.31778816640791,103.826793085552
245,257906,1.31773417186117,103.826935696559
246,257907,1.31735833660789,103.827186799883
247,257908,1.31727494278273,103.82719224309
248,257909,1.31769871869446,103.827112791833
249,257910,1.31767078650983,103.827252395829
250,257911,1.31739840669394,103.827748362976
251,257912,1.31730268260642,103.82789472128
252,257913,1.31671762672143,103.827586129724
253,257914,1.31668663619303,103.827191444928
254,257919,1.31699779914821,103.827316067767
255,257922,1.3169119711607,103.826733455519
256,257939,1.31509261265674,103.825835852313
257,257940,1.31550047383755,103.825624186108
258,257941,1.31501135887846,103.82566249284
259,257942,1.31509261238302,103.825835853129
260,257943,1.31509261238302,103.825835853129
261,257945,1.31491387869109,103.825471807385
262,257947,1.31482767792454,103.825279677188
263,257949,1.31472084695687,103.825161728807
264,257950,1.31538785352463,103.825362643238
265,257951,1.31476583167139,103.825075423998
266,257952,1.31530668393357,103.825245543028
267,257953,1.31527548498403,103.825173499087
268,257954,1.31466637815174,103.824900512212
269,257955,1.31519401271654,103.825080759791
270,257956,1.31463257165537,103.824761520508
271,257957,1.31460892204907,103.824711355708
272,257958,1.3144975190592,103.824719266697
273,257959,1.31451687548568,103.824548254621
274,257960,1.3144992189215,103.824480422165
275,257961,1.31459383593907,103.823635479699
276,257962,1.31441959147361,103.824355995067
277,257964,1.31450560993316,103.822968648986
278,257965,1.31436055558254,103.824157601309
279,257966,1.31432768653557,103.824079894936
280,257967,1.31428317474453,103.823914412046
281,257968,1.31424627056222,103.823828801615
282,257969,1.31417436630849,103.82366613104
283,257970,1.31413839144282,103.823580985143
284,257971,1.31480141504843,103.824996228049
285,257988,1.30572071122629,103.824830770408
286,257989,1.30623982883747,103.824513688059
287,257990,1.30560503767771,103.824281060061
288,257991,1.30663628064818,103.824274526591
289,257992,1.30672933592343,103.823984272655
290,257996,1.30559325100986,103.823983828644
291,258004,1.30630751616401,103.823420430568
292,258005,1.30637785525549,103.824020202018
293,258006,1.30627188277675,103.823791370772
294,258007,1.30622752937389,103.823817144921
295,258008,1.3061759719063,103.823853443874
296,258009,1.306131425269,103.823884955274
297,258010,1.30608045495504,103.823920582178
298,258011,1.30603714175412,103.823951156627
299,258012,1.30596728810625,103.824023287421
300,258013,1.3059835497938,103.82410587468
301,258014,1.30601485980913,103.82415036077
302,258015,1.30602324204143,103.824219945074
303,258022,1.3111255094346,103.805748923396
304,258023,1.31111729458447,103.805811811171
305,258024,1.31109690575843,103.805876896889
306,258025,1.31107634911926,103.805940788377
307,258026,1.31105544593208,103.806004643966
308,258027,1.31103168389978,103.80607062478
309,258028,1.31101139142837,103.806136397768
310,258029,1.31097880289323,103.806204142688
311,258030,1.31094052948592,103.806273300838
312,258031,1.31091267021362,103.806339456296
313,258032,1.31088852739401,103.806403985317
314,258033,1.31111216466621,103.806676753246
315,258034,1.31113651774516,103.806614597996
316,258035,1.31115538407153,103.806547985717
317,258036,1.3111764643738,103.806483752085
318,258037,1.3112005984634,103.806421774976
319,258038,1.31121744708206,103.806353590169
320,258039,1.31132591623821,103.806279511003
321,258040,1.31136308971874,103.806229255769
322,258041,1.31139513039437,103.806175561496
323,258042,1.311417349141,103.806111230204
324,258043,1.31143765721814,103.80604581485
325,258044,1.31144736488489,103.805971238482
326,258045,1.31147035966359,103.805907324929
327,258046,1.31175330228063,103.806051008829
328,258047,1.31174414954946,103.806107983399
329,258048,1.31171893411724,103.806160276948
330,258049,1.31171001047216,103.806214881544
331,258050,1.31168339928429,103.80626817651
332,258051,1.31167320829612,103.806326722547
333,258052,1.31164536914889,103.806380851936
334,258053,1.31163595418891,103.806439210302
335,258054,1.31148566390691,103.806545212436
336,258055,1.3114771295213,103.806601664261
337,258056,1.31145558867299,103.806654297182
338,258057,1.3114465273312,103.806709085898
339,258058,1.31142681010537,103.806763213561
340,258059,1.31141675651588,103.806821439205
341,258096,1.30690294723264,103.825323482416
342,258097,1.30721767834104,103.824604725176
343,258098,1.30654616892631,103.824761799031
344,258099,1.30625103299895,103.824909264405
345,258117,1.31458588919367,103.836877329386
346,258118,1.3140387388592,103.836898127747
347,258119,1.31399354890244,103.836848927502
348,258120,1.31394967477704,103.83680115811
349,258121,1.31385666895733,103.836885510392
350,258122,1.31390054417606,103.836933278695
351,258123,1.31394573330997,103.8369824803
352,258124,1.31433464817672,103.836585313525
353,258125,1.31382261497412,103.836659394213
354,258126,1.31405184709892,103.836280014254
355,258127,1.31361585922958,103.836478733206
356,258128,1.31337529745338,103.836295870569
357,258129,1.31374925782647,103.835975227155
358,258130,1.3140495872366,103.837218652258
359,258147,1.31958885710293,103.826519879867
360,258148,1.31938283535729,103.82644699886
361,258149,1.31926684144586,103.826403098571
362,258150,1.31969443840712,103.826148467835
363,258151,1.31959994542913,103.826117120977
364,258152,1.3190694905071,103.826346451386
365,258153,1.31945887291285,103.826070533674
366,258154,1.3193641062005,103.826039099518
367,258155,1.31893295129913,103.82630452814
368,258159,1.31916679343629,103.825935494771
369,258160,1.3195332720166,103.826500671069
370,258176,1.31891775628596,103.828701817349
371,258178,1.31862518532896,103.828568234859
372,258179,1.31863055473354,103.828637671034
373,258181,1.3186397024464,103.828693403275
374,258182,1.31864363859682,103.82877100165
375,258184,1.31831783466237,103.82884733213
376,258185,1.31831130439281,103.828794516806
377,258187,1.31830185940958,103.828739509109
378,258188,1.31829401823336,103.828688168427
379,258190,1.3182865443982,103.828632869172
380,258191,1.31827921947948,103.828581196954
381,258193,1.31827144043005,103.828526091889
382,258194,1.3182489255078,103.828468082449
383,258195,1.31803679114376,103.828155451612
384,258196,1.3180137821367,103.828649757599
385,258197,1.31797285288826,103.828161855901
386,258199,1.31791483546533,103.828162947722
387,258200,1.31784257266538,103.828144669628
388,258201,1.31757040476181,103.828200554188
389,258203,1.31769172514138,103.828769486315
390,258204,1.31736223877921,103.82875324222
391,258205,1.31719778448467,103.828104374037
392,258207,1.31708023561707,103.827976504677
393,258208,1.31680580272906,103.828799237995
394,258210,1.31670861764983,103.828357677349
395,258216,1.31729697266335,103.828210676234
396,258217,1.31724743893848,103.828160280224
397,258233,1.31947462186438,103.826755093787
398,258234,1.3194799738799,103.826750941553
399,258235,1.31938057836291,103.826723606025
400,258236,1.31937343341203,103.826733527095
401,258237,1.31884916566728,103.827310746242
402,258238,1.31923217193183,103.826650060151
403,258239,1.31912449253865,103.827080623075
404,258240,1.31909349135075,103.826620833159
405,258241,1.31897248001288,103.827027801848
406,258242,1.31897985703527,103.82648294045
407,258243,1.31882597655933,103.826534801863
408,258261,1.31846920213332,103.828143736822
409,258263,1.3187836310914,103.828206659412
410,258264,1.31900690624586,103.827561733076
411,258265,1.31881035250361,103.827530791922
412,258266,1.31873560150597,103.827529091173
413,258267,1.31894751459808,103.828273521858
414,258268,1.31915575267498,103.828330594265
415,258269,1.31923224405199,103.8280620023
416,258285,1.3186036018845,103.826130302593
417,258286,1.31857016640286,103.826191284034
418,258287,1.31855107204571,103.826246362249
419,258288,1.31855405979762,103.826424628874
420,258289,1.31845781034869,103.826321291197
421,258290,1.31836780165447,103.826382966864
422,258291,1.31827247432353,103.826345626809
423,258292,1.31820170409506,103.826298693098
424,258293,1.31806626840209,103.826687478914
425,258294,1.31840098691569,103.826707196372
426,258295,1.31837641107058,103.826772034633
427,258296,1.31835469162548,103.826836267472
428,258297,1.31877986104347,103.826840505348
429,258298,1.31877057878797,103.826956794161
430,258299,1.3179699943982,103.826919411823
431,258300,1.3187058574133,103.827081138421
432,258301,1.31780282756586,103.827230073566
433,258302,1.31866529703239,103.827189891193
434,258303,1.31808146799575,103.827340119038
435,258304,1.31860713295291,103.827328314133
436,258305,1.31806411281552,103.827586223189
437,258306,1.31857642046143,103.827472337208
438,258307,1.31849965377529,103.827622329658
439,258308,1.31761607358606,103.82783656753
440,258309,1.31846783803134,103.827725831945
441,258310,1.31776479829808,103.82789313141
442,258311,1.31791930118262,103.827924518163
443,258312,1.3179754660285,103.827945301977
444,258313,1.31803964438935,103.827958268171
445,258314,1.31813590531126,103.827358208676
446,258315,1.31821837674091,103.827387918312
447,258316,1.31826590038858,103.827408373048
448,258317,1.31816528027095,103.826970857814
449,258318,1.31811326165347,103.826951403688
450,258320,1.31817892548632,103.826724410429
451,258321,1.3182178400584,103.826990357359
452,258322,1.31830774031451,103.827013664982
453,258323,1.31838025744198,103.827040437049
454,258324,1.31785434689407,103.827250225036
455,258325,1.31794342543794,103.827288342434
456,258326,1.3179973590632,103.827297370461
457,258331,1.30868571356691,103.828049955089
458,258332,1.30813159978124,103.827939251815
459,258333,1.30860535583359,103.827616672793
460,258342,1.30906714056145,103.82724623741
461,258343,1.30913347539801,103.827726058096
462,258344,1.30878761100524,103.826112179537
463,258346,1.30960128044272,103.825688172101
464,258347,1.31013211085794,103.82579577235
465,258350,1.31122438238089,103.826788133417
466,258351,1.31252068199472,103.825192045963
467,258352,1.31294743528684,103.826091756874
468,258353,1.31014589900615,103.826339723929
469,258354,1.31341213705333,103.825758704596
470,258355,1.30797947737942,103.826505078218
471,258356,1.3129065992867,103.825215980773
472,258357,1.31300520392756,103.825052062688
473,258358,1.31319082844557,103.824941350623
474,258359,1.31337817144162,103.824827089561
475,258360,1.31395036808207,103.824840508132
476,258361,1.31378105198525,103.825018690142
477,258362,1.31338013405282,103.825136616739
478,258363,1.31325653745339,103.826539596595
479,258364,1.31372589104011,103.826379593379
480,258370,1.30756747826038,103.8274467485
481,258371,1.30663349872782,103.825944954631
482,258372,1.3075070668484,103.826820660333
483,258373,1.30772585607838,103.826009285394
484,258374,1.30725683177633,103.82570235412
485,258375,1.30833359946492,103.825759399788
486,258376,1.3075235286784,103.825426358037
487,258377,1.30882293939875,103.825016386577
488,258378,1.30759571835756,103.824842892436
489,258379,1.30733965013533,103.824356476923
490,258380,1.30856935497057,103.824738483864
491,258384,1.30900967866692,103.824012413363
492,258385,1.30869031524533,103.823942491801
493,258386,1.30808591530835,103.823797046242
494,258390,1.30907456653498,103.823728164947
495,258391,1.30732309438242,103.823810195987
496,258395,1.30903804428064,103.822915406228
497,258396,1.30930269007023,103.82303172177
498,258397,1.30967325816371,103.823007767912
499,258398,1.31000900438051,103.823243007545
500,258399,1.30851732726279,103.822280993664
501,258400,1.30995844196071,103.822437642167
502,258401,1.30864689568595,103.821665904983
503,258402,1.30923323884009,103.820989176631
504,258403,1.30977034516184,103.821573702743
505,258404,1.31107050400123,103.821884224708
506,258405,1.31144266670471,103.822129716983
507,258406,1.31190443127655,103.822327271571
508,258407,1.31228984312936,103.822566205857
509,258408,1.31004194342724,103.820180022576
510,258409,1.31123413169326,103.820747232742
511,258410,1.31198086406944,103.821261477516
512,258411,1.31220919399874,103.821538575601
513,258412,1.31311257165717,103.821605968963
514,258413,1.31207823157196,103.821929208501
515,258414,1.31229883482021,103.822036043032
516,258415,1.31264218301727,103.822040407198
517,258416,1.31252351744867,103.822252274814
518,258417,1.31287941188413,103.822126253816
519,258418,1.31056455158632,103.819909871112
520,258419,1.31184830552006,103.821472553736
521,258420,1.31138839419782,103.821136131684
522,258421,1.31172604088636,103.821043978895
523,258422,1.31159221354834,103.82158657052
524,258423,1.31172126104037,103.819495755222
525,258424,1.31162926381146,103.820631609461
526,258425,1.31246989115216,103.819210557177
527,258426,1.31210406967489,103.820772885761
528,258427,1.31251350056929,103.82138847402
529,258428,1.31218362947416,103.821129977713
530,258429,1.31239366963892,103.819846900755
531,258431,1.3131547720825,103.819747267849
532,258432,1.31336948103815,103.820040291096
533,258433,1.31365435942431,103.82037386057
534,258434,1.31353251046982,103.819361517662
535,258435,1.31306279242824,103.817933338594
536,258437,1.31455565828916,103.820164800329
537,258438,1.31459416297163,103.819765148011
538,258439,1.31365388430646,103.818255103143
539,258440,1.31459236718865,103.819500097258
540,258441,1.31384468209177,103.819166994082
541,258442,1.31421120736787,103.819482441237
542,258443,1.314489642947,103.819220923512
543,258444,1.31413940597368,103.818975033355
544,258446,1.31450785602583,103.818885034022
545,258448,1.31508756921243,103.818774725482
546,258449,1.31225721236462,103.820356123173
547,258450,1.31380923421651,103.819904902277
548,258451,1.31453418386888,103.82046447282
549,258452,1.30941656345982,103.822561700123
550,258453,1.30981317542813,103.822753511664
551,258454,1.30979086883742,103.822229490094
552,258455,1.3126622946732,103.819936100959
553,258456,1.31263290546496,103.820269109519
554,258457,1.3108868990226,103.821482801838
555,258458,1.3068759463738,103.826581568212
556,258459,1.31051480508427,103.821150135972
557,258461,1.30711220425558,103.823540303792
558,258462,1.30788843866661,103.8229906774
559,258463,1.30767925353531,103.824171167132
560,258464,1.31412455351307,103.818149646882
561,258465,1.31532931609995,103.818255280483
562,258466,1.30818875899932,103.821735808884
563,258468,1.30713480971069,103.822118776986
564,258470,1.30727505042352,103.821393846343
565,258471,1.30727505042352,103.821393846343
566,258472,1.30935710831236,103.819746979363
567,258473,1.30935710858609,103.819746978819
568,258474,1.31007096360154,103.81919927533
569,258475,1.31007096387527,103.819199275602
570,258477,1.30934725975429,103.820591003502
571,258478,1.30934725975429,103.820591003502
572,258479,1.30887333443166,103.820548426167
573,258480,1.30874699473426,103.820785581292
574,258482,1.30656346400868,103.8213284336
575,258484,1.30579791532025,103.823602727288
576,258485,1.30641229945358,103.823136072948
577,258486,1.30585595167643,103.822609242422
578,258499,1.30706156461195,103.820124457043
579,258500,1.30742793176078,103.819605016421
580,258502,1.30691037082483,103.820682699525
581,258507,1.30531957450905,103.81922061445
582,258508,1.30515774835761,103.82051448626
583,258509,1.30506975227221,103.821463236807
584,258510,1.30623741889707,103.822064799123
585,258511,1.30643802698596,103.819285318544
586,258527,1.31838662758552,103.82519842703
587,258528,1.31887713576511,103.824898011136
588,258529,1.31886748678633,103.8250923161
589,258530,1.31848998783442,103.824888476778
590,258531,1.31908018019022,103.824818386671
591,258532,1.31820902620783,103.824826421822
592,258533,1.31889290929618,103.82464454158
593,258534,1.31795724185982,103.824868794499
594,258535,1.31812951788135,103.824326098994
595,258538,1.319331605041,103.82451875556
596,258539,1.31854913446002,103.824359162658
597,258540,1.31951890018477,103.82450347461
598,258541,1.31997545891749,103.824304362753
599,258542,1.32048441485482,103.824350874397
600,258543,1.31852102187906,103.824007079256
601,258544,1.31956102998768,103.824085147844
602,258545,1.31803766415939,103.823985636224
603,258546,1.31936950780911,103.824086101002
604,258547,1.31799047192013,103.823596527603
605,258548,1.3191800399272,103.82414203632
606,258549,1.31845735546888,103.823591529637
607,258550,1.3189144644849,103.824065496338
608,258551,1.31858940102385,103.823333723579
609,258552,1.31892882089951,103.823833980752
610,258553,1.3181560797297,103.823303269726
611,258554,1.3191439717602,103.823847039832
612,258555,1.31790157602379,103.823114611239
613,258556,1.31936762412589,103.82390755065
614,258557,1.31815221717212,103.822797450058
615,258558,1.31959273283561,103.823918786391
616,258559,1.31855544067,103.822882331822
617,258560,1.3196379248017,103.823503445317
618,258561,1.32002436015629,103.823363879996
619,258562,1.31999887517878,103.823527442035
620,258563,1.31999324718892,103.823726194116
621,258564,1.31945938949788,103.82347633787
622,258565,1.31949855655301,103.823266781819
623,258566,1.31963888524274,103.82327744561
624,258567,1.31921876731059,103.823077544308
625,258568,1.3191369918143,103.823285148284
626,258569,1.31913409956243,103.823491940911
627,258570,1.31894590491105,103.82343172699
628,258571,1.3189938417608,103.823275030356
629,258572,1.31900520313475,103.82303043774
630,258573,1.31893161189686,103.82442684706
631,258590,1.32073352232102,103.822590280918
632,258591,1.32045824405985,103.822505257151
633,258592,1.32068496473259,103.823081525979
634,258593,1.32041863753423,103.822295671159
635,258594,1.320602608778,103.823054016995
636,258595,1.32005007711657,103.822337109325
637,258596,1.32053749725464,103.823311429734
638,258598,1.31992285523905,103.822250571963
639,258599,1.31961609732883,103.82227085303
640,258600,1.32039124973003,103.82299102931
641,258601,1.31951002828483,103.822150931655
642,258602,1.32029473826628,103.82323843162
643,258603,1.3193398236103,103.822091913613
644,258605,1.31914828887148,103.822039343896
645,258606,1.32001951389653,103.822942923609
646,258607,1.31973253947372,103.82289639556
647,258608,1.3194982700354,103.822697693472
648,258609,1.31942362200499,103.822899403243
649,258610,1.31927746875812,103.822617469562
650,258611,1.31920717507615,103.822836168397
651,258612,1.31892771138883,103.822611335336
652,258613,1.31892771084136,103.822611335064
653,258614,1.31892771084136,103.822611335064
654,258615,1.31892771084136,103.822611335064
655,258616,1.32000663388487,103.823060596309
656,258617,1.32084379385904,103.823206216568
657,258633,1.31154366563066,103.817661808177
658,258634,1.3111587961006,103.818029837974
659,258635,1.31157345204838,103.817863237495
660,258636,1.31076740489923,103.818547679999
661,258637,1.31036217020097,103.818707287842
662,258638,1.31187151336614,103.818007474495
663,258639,1.31055242554571,103.818987537352
664,258640,1.31185274670954,103.818354924114
665,258641,1.31119131334821,103.819035729445
666,258642,1.31216306669725,103.818703383828
667,258643,1.31150008834523,103.819008063448
668,258644,1.31216306587605,103.818703382468
669,258646,1.31243276083707,103.818629962391
670,258648,1.31243276056332,103.818629962119
671,258650,1.31267426445387,103.818442748768
672,258651,1.31302763063726,103.818431662423
673,258652,1.31298858125044,103.818940289137
674,258670,1.31043767328056,103.825040084753
675,258671,1.31109794291609,103.824254162132
676,258672,1.30988328980455,103.823949651662
677,258673,1.31064752882493,103.824203459087
678,258674,1.31090018983058,103.8238390668
679,258675,1.31063604232023,103.823734504938
680,258676,1.3102188306451,103.82299865487
681,258677,1.31048693948748,103.823750171126
682,258678,1.31063083433121,103.822671814738
683,258679,1.31042915738673,103.823518117002
684,258680,1.31061594641525,103.823097857422
685,258681,1.31096543971151,103.823456791613
686,258682,1.31118226130895,103.823162047468
687,258683,1.31083511359135,103.822868649704
688,258684,1.31120299669521,103.822414092931
689,258685,1.3106467702955,103.825226665699
690,258686,1.31095785399986,103.822218175789
691,258687,1.31065426273794,103.822390994772
692,258702,1.31840448734903,103.830824667283
693,258704,1.3182399978906,103.830782141955
694,258705,1.31813349821864,103.830748347464
695,258706,1.31802766125468,103.830715576138
696,258708,1.31789520594771,103.830680185195
697,258709,1.31826157961172,103.830352987178
