,Postal Code,Latitude,Longitude
698,348498,1.32921269664143,103.872016272432
699,348499,1.3292341094176,103.872066885327
700,348500,1.32924804130743,103.872120019854
701,348501,1.32873401100799,103.872220370971
702,348502,1.32927044637078,103.872170143211
703,348503,1.32928375578377,103.872223656047
704,348505,1.32930134366586,103.872275555052
705,348506,1.32932120408597,103.872326892195
706,348507,1.32934017843609,103.872377953814
707,348508,1.32935602508615,103.872430729641
708,348509,1.3293737449886,103.872477261777
709,348510,1.32940859959616,103.872584551129
710,348511,1.3294165209486,103.872631429609
711,348512,1.3294480297034,103.87268812076
712,348513,1.32946261131452,103.872730860165
713,348514,1.32948168540419,103.872792140693
714,348515,1.32949787054712,103.872834472978
715,348516,1.32951965624759,103.872894778249
716,348517,1.32953278349882,103.872938355859
717,348518,1.3295545659065,103.872998994301
718,348519,1.32956154096654,103.873045245868
719,348520,1.32959205181216,103.873093874053
720,348522,1.32964452994473,103.873246525804
721,348523,1.32963989287703,103.87331579902
722,348524,1.32901902271393,103.873531603544
723,348525,1.32969355398515,103.873356295814
724,348526,1.3296938999246,103.873410203635
725,348527,1.32971569983884,103.873470868738
726,348528,1.32911507346924,103.873726506948
727,348529,1.32972927162963,103.873513966054
728,348530,1.3297461119435,103.873564392051
729,348531,1.32977995332265,103.873677430688
730,348532,1.32979734310005,103.873755924476
731,348533,1.32982187494281,103.873828123257
732,348534,1.32984361084915,103.873885390587
733,348535,1.32986700884614,103.873960026789
734,348536,1.32989634767763,103.874017401948
735,348537,1.33020804167321,103.874549888013
736,348538,1.33028731376021,103.875123388162
737,348539,1.33030015717461,103.875195259044
738,348540,1.33031320639021,103.875269689211
739,348542,1.33035077851025,103.875328030588
740,348544,1.33038139501475,103.875390009238
741,348545,1.33045918785775,103.875492445467
742,348547,1.33045230999403,103.875574992658
743,348548,1.32929774477927,103.874382321356
744,348549,1.33046779783808,103.875620342796
745,348550,1.33048821481245,103.875680168599
746,348551,1.33050284261016,103.875724115878
747,348552,1.33052258153962,103.875784292246
748,348553,1.33053799057702,103.875827775007
749,348554,1.33055826710981,103.875888258446
750,348555,1.33057424729743,103.875939128322
751,348556,1.33060729755902,103.876047443084
752,348557,1.33062786039643,103.87609306257
753,348558,1.33064567128226,103.876145233063
754,348559,1.33065659502306,103.876198859047
755,348560,1.33067992547949,103.876249670036
756,348561,1.33069465577182,103.876301876379
757,348562,1.33071453087959,103.876353641125
758,348563,1.3307355478075,103.876400764099
759,348564,1.33078164554698,103.876554390088
760,348565,1.33079793042147,103.876603199769
761,348566,1.33081745296619,103.876654321293
762,348567,1.33083681236425,103.876705486331
763,348568,1.33085186810447,103.876758288038
764,348569,1.33086742313023,103.876811201808
765,348570,1.3308773715354,103.876865429119
766,348571,1.33090090468927,103.876923234495
767,348572,1.3309408296364,103.877020141152
768,348573,1.33095234460318,103.877074745449
769,348574,1.32960990682399,103.87566470112
770,348575,1.33097084364073,103.877126426414
771,348576,1.33098828606323,103.877178394022
772,348577,1.33100353505142,103.87723102793
773,348578,1.32995410542905,103.876007866071
774,348579,1.33102613298618,103.877281313195
775,348580,1.33104044771999,103.877334054246
776,348581,1.33105978272888,103.877385909564
777,348582,1.33107561066995,103.877437849406
778,348583,1.3310902783349,103.877485433823
779,348584,1.33118255886657,103.877758601196
780,348585,1.33123797764131,103.878048990997
781,348586,1.33123797791503,103.878048990997
782,348587,1.33125178934437,103.878095872623
783,348588,1.33125178934437,103.878095872351
784,348589,1.33127129766215,103.878159821584
785,348590,1.3312712979359,103.878159821312
786,348591,1.33128959067124,103.878205178058
787,348592,1.33128959067124,103.878205178058
788,348593,1.33130411424165,103.878272915811
789,348594,1.3313041145154,103.878272915811
790,348595,1.331324822733,103.878314687159
791,348596,1.331324822733,103.878314687431
792,348597,1.33027704870396,103.876796808365
793,348598,1.33136918206518,103.878413248628
794,348599,1.3303338427897,103.876920458015
795,348600,1.33138136686867,103.878465459302
796,348601,1.33035011021953,103.876980081947
797,348602,1.33139962008988,103.878515741514
798,348603,1.33036877580925,103.877025024457
799,348604,1.33142566375242,103.878565704571
800,348605,1.33038805648756,103.877084651434
801,348606,1.33149332547287,103.878616083149
802,348607,1.3303983436457,103.877130417337
803,348608,1.33042514495104,103.877184817095
804,348609,1.33043278807304,103.877233303515
805,348610,1.33045552186661,103.877294011384
806,348611,1.33046897555856,103.877339984862
807,348612,1.33048996753017,103.877388644223
808,348615,1.3274298031186,103.870809973129
809,348639,1.32889929327751,103.874817998094
810,348666,1.33144102468734,103.87378298743
811,348667,1.33144653293836,103.873837243228
812,348668,1.33145540540746,103.87390546417
813,348669,1.33146072308784,103.873962725287
814,348670,1.3314429106856,103.874032192526
815,348671,1.33147422834847,103.874088375961
816,348672,1.33148030107719,103.874156219902
817,348673,1.33148716397334,103.874213498724
818,348674,1.33149219744681,103.874274648533
819,348700,1.33207009240031,103.873862479075
820,348701,1.33169437039146,103.873787441611
821,348702,1.332052703468,103.873931774722
822,348703,1.33169950835155,103.873854022492
823,348704,1.33203267366068,103.873994959866
824,348705,1.33169505967063,103.873918623783
825,348706,1.33202236823507,103.874056715124
826,348707,1.33172511470809,103.873985167811
827,348708,1.3319994505401,103.874120073738
828,348709,1.33171406846128,103.874052972314
829,348710,1.33198912111114,103.874176536364
830,348711,1.33170426486699,103.874109907906
831,348712,1.33197623018092,103.874243878213
832,348713,1.33169440717542,103.874177076006
833,348714,1.33196791166666,103.874295797531
834,348715,1.33167545102676,103.874251592171
835,348741,1.3283277516065,103.872332669673
836,348742,1.32789231863609,103.872902468548
837,348743,1.3276208005679,103.872232424882
838,348744,1.32702814183135,103.871391675824
839,348745,1.32657237702631,103.871487821827
840,348771,1.33299437388199,103.875303891859
841,348772,1.33288778271982,103.875120107334
842,348773,1.33288201938919,103.875065273552
843,348774,1.33285814705542,103.875006431642
844,348775,1.33247115839489,103.874680243187
845,348776,1.33307267164444,103.875540239704
846,348777,1.33241302571811,103.87487616124
847,348779,1.33244680352458,103.874989261209
848,348780,1.3331513238801,103.875980522838
849,348781,1.3324995126165,103.875106633409
850,348782,1.33317654834902,103.876044010119
851,348783,1.33317654834903,103.876044009847
852,348784,1.33252061598513,103.87517456249
853,348785,1.33319394891181,103.876095977222
854,348786,1.33321259879729,103.876147535841
855,348787,1.33253930754223,103.875303454163
856,348788,1.33258698837313,103.875407633602
857,348789,1.33324030874785,103.876195863826
858,348790,1.33264818464468,103.875534306688
859,348791,1.33324094224836,103.876253603854
860,348792,1.33271274660284,103.875699886123
861,348793,1.33326356812287,103.876303858152
862,348794,1.33277546316316,103.875763896495
863,348795,1.33328102342659,103.8763558239
864,348796,1.33278212956341,103.876099313505
865,348797,1.33330765512823,103.876404777141
866,348798,1.33282257230734,103.876157064002
867,348799,1.33331579990124,103.876459774433
868,348800,1.3328327627214,103.876210375073
869,348801,1.33334428523573,103.876513475848
870,348802,1.33285033378244,103.876264281899
871,348803,1.33339334374833,103.876646439296
872,348804,1.3328677890886,103.876316175836
873,348805,1.3334440788294,103.876750694186
874,348806,1.3329009189829,103.87636242303
875,348807,1.33346089059141,103.876801875553
876,348808,1.33290265015095,103.876420020282
877,348809,1.33347889716596,103.876854755426
878,348810,1.33292878886798,103.876468449684
879,348811,1.33349596348164,103.876906815822
880,348812,1.33295305130198,103.87653902543
881,348813,1.33349349255939,103.876964649088
882,348814,1.33305805416137,103.876722590234
883,348815,1.3335231221531,103.877014575791
884,348816,1.33306766926408,103.876770963325
885,348817,1.33357447023562,103.87715743783
886,348818,1.33309228512302,103.87682361947
887,348819,1.33359879415228,103.877263320855
888,348820,1.33310179781061,103.876874070993
889,348821,1.33361901305827,103.877314372829
890,348822,1.33312030193483,103.876932303335
891,348823,1.33363271871556,103.877368118328
892,348824,1.3331353646546,103.87697708455
893,348825,1.33366253586672,103.87741477291
894,348826,1.33315548106999,103.877034908959
895,348827,1.33365898062645,103.877475385473
896,348828,1.33316910093464,103.877080105185
897,348829,1.33373057928894,103.877671719542
898,348830,1.33371368529316,103.87761273955
899,348831,1.33321554903167,103.877125218494
900,348832,1.33375731166838,103.877722253254
901,348833,1.3332052329398,103.877182023277
902,348834,1.33375262592999,103.877781424874
903,348835,1.33322458124698,103.877240345118
904,348836,1.33377942047397,103.877830337618
905,348837,1.33323820165269,103.877285680869
906,348838,1.33378754933796,103.877885330028
907,348839,1.33325757953202,103.877343360579
908,348840,1.33380485870698,103.877937334415
909,348841,1.33380743046671,103.877995151459
910,348842,1.33385101699174,103.878037578992
911,348843,1.33386339174624,103.87809119148
912,348844,1.3338570991779,103.878150867043
913,348845,1.33389813857008,103.878210719431
914,348846,1.33367650595298,103.877528861787
915,348847,1.33359157984969,103.877206420289
916,348848,1.3332875766322,103.877414538869
917,348849,1.33330374479567,103.877467868012
918,348850,1.33332076512685,103.877519061351
919,348851,1.33333778764679,103.877570253875
920,348852,1.33335480660713,103.877621446128
921,348853,1.3333718291249,103.877672638381
922,348854,1.33338884917795,103.877723831179
923,348855,1.33340587525207,103.877775023434
924,348856,1.33342289201807,103.877826218953
925,348857,1.33343991480522,103.877877409305
926,348858,1.3334569345802,103.877928600746
927,348859,1.33347395763886,103.877979791915
928,348860,1.33349097905399,103.878030985533
929,348861,1.33350800074175,103.878082179424
930,348862,1.33352695192732,103.878135766458
931,348863,1.33340879138771,103.876704060462
932,348864,1.33354028672336,103.877067308513
933,348871,1.3301133769006,103.870903929958
934,348872,1.33020860372582,103.87088028184
935,348873,1.33017004600837,103.871270259746
936,348874,1.33033945733327,103.870809309577
937,348875,1.33044577620215,103.870796043439
938,348876,1.33023027620265,103.871257029098
939,348877,1.33059156974797,103.870858677063
940,348878,1.33069217880358,103.870882441559
941,348879,1.33028458372179,103.871238433115
942,348880,1.33088491776339,103.870912192799
943,348881,1.33089079559299,103.870914551997
944,348882,1.33033832214633,103.871220086251
945,348884,1.33087525453785,103.872377350495
946,348886,1.33005377813243,103.870922200313
947,348888,1.33103818384368,103.870963184675
948,348889,1.33109054682601,103.870976097743
949,348890,1.33116448151301,103.870994688884
950,348891,1.3312154587751,103.87103087699
951,348892,1.33132745264019,103.871073161523
952,348893,1.33138444618089,103.871044416558
953,348894,1.33146487102625,103.871030495117
954,348895,1.33151814055683,103.871011358691
955,348896,1.33145057629993,103.871410137187
956,348897,1.3315038047373,103.871393320713
957,348898,1.33156142699077,103.871368127754
958,348899,1.33162097345727,103.871351229783
959,348911,1.33250224854927,103.875886965904
960,348912,1.33270647482953,103.875905345667
961,348913,1.33277998700801,103.875882212469
962,348914,1.33302390508842,103.87572765954
963,348915,1.33309728037382,103.875705973783
964,348916,1.33317018981226,103.875681599544
965,348941,1.33014680818196,103.873309664358
966,348942,1.33029699169336,103.873595368823
967,348943,1.33030450046757,103.873192746616
968,348944,1.33035850792898,103.873546725518
969,348945,1.33041058288892,103.8735287317
970,348946,1.33055581976205,103.873127995921
971,348947,1.33046648392023,103.873520890214
972,348948,1.33078706063719,103.873053291705
973,348949,1.33086150922563,103.873030556896
974,348950,1.33096242931003,103.872997922084
975,348951,1.33051478810082,103.873492844693
976,348952,1.33103135554189,103.872979476226
977,348953,1.33113703319101,103.872975233476
978,348954,1.33056684526713,103.873474887862
979,348955,1.33061893363984,103.873456871467
980,348956,1.33130625720958,103.872930443291
981,348957,1.33137874837978,103.872921767364
982,348958,1.33067101379982,103.873438892605
983,348959,1.3314833910088,103.872919742277
984,348960,1.33072550871794,103.873427821394
985,348961,1.33169078400804,103.872912185229
986,348962,1.33077518452069,103.873402965882
987,348963,1.33183096305312,103.872935166892
988,348964,1.33190027610265,103.87293156134
989,348965,1.33082726495388,103.873384995448
990,348966,1.33201290096119,103.872969179164
991,348967,1.33207782958296,103.872968572882
992,348968,1.33090501708128,103.873371176578
993,348969,1.332332338754,103.873000679234
994,348970,1.33244087808093,103.873025550083
995,348971,1.3310674662045,103.873327232973
996,348972,1.33261103055654,103.873034174956
997,348973,1.33113862613965,103.873289488102
998,348974,1.33119417521314,103.873277750021
999,348975,1.33124683282558,103.873267292351
1000,348976,1.331302586637,103.873256419968
1001,348977,1.3313800523931,103.873262220804
1002,348978,1.33158687781053,103.873246085963
1003,348979,1.33164170017749,103.873247803549
1004,348980,1.33169693122754,103.873249524951
1005,348981,1.33175206510247,103.873251241183
1006,348982,1.33180555554597,103.873266030675
1007,348983,1.33186228365334,103.873266988124
1008,348984,1.33205883004202,103.873306447769
1009,348985,1.33212592805049,103.873319297215
1010,348986,1.33218145815407,103.87332935411
1011,348987,1.33223455725166,103.873338459053
1012,348988,1.33228895933911,103.873346245212
1013,348989,1.33234306929104,103.873357855333
1014,348990,1.3323984362548,103.873367590208
1015,348991,1.33245169767023,103.873377028597
1016,348992,1.33250696389462,103.873387102081
1017,348993,1.33256018288275,103.873396451534
1018,348994,1.33261547702602,103.873406629729
1019,348995,1.33268382081481,103.873418069284
1020,348996,1.33046935931866,103.873178814366
1021,348997,1.33120404575436,103.872956905078
1022,348998,1.33227520775156,103.872997266395
1023,348999,1.33155489416282,103.872918133327
1024,349021,1.32370748462475,103.880886624357
1025,349022,1.32347084212329,103.880167115889
1026,349023,1.3235913004405,103.88091088684
1027,349024,1.3233647900058,103.880185411759
1028,349025,1.32326929743696,103.880245277402
1029,349026,1.32336575489229,103.880957862223
1030,349027,1.32309750032927,103.880297990868
1031,349028,1.32325368518064,103.880982383698
1032,349029,1.32294806037334,103.88034952275
1033,349030,1.32313861208529,103.881006214572
1034,349031,1.32283801949242,103.88043569885
1035,349032,1.3227253307758,103.880451079021
1036,349033,1.32302345141204,103.881029174854
1037,349034,1.32262835802175,103.880487842339
1038,349035,1.32291666425653,103.881050571172
1039,349036,1.32347606036135,103.880935107999
1040,349069,1.32276921023923,103.879971260092
1041,349071,1.32267046534599,103.880007982872
1042,349074,1.322565593389,103.880050031055
1043,349076,1.32246944372944,103.880088143664
1044,349215,1.32420101608571,103.880134154649
1045,349216,1.32359095684442,103.878811757886
1046,349245,1.32320025811892,103.876549936015
1047,349246,1.32280186509928,103.875778947462
1048,349247,1.32125182985096,103.876074229068
1049,349248,1.32376409675506,103.875675240297
1050,349249,1.32473758009971,103.875256513864
1051,349253,1.32529543264348,103.87506173429
1052,349256,1.32171455811179,103.875287076204
1053,349257,1.32248118997818,103.874818284821
1054,349276,1.32656330247374,103.873534480528
1055,349277,1.32551588090962,103.872257227602
1056,349278,1.32600253705523,103.873187468027
1057,349279,1.3260550792398,103.874206205916
1058,349280,1.32328753877546,103.873984822223
1059,349281,1.32346698153641,103.874484805956
1060,349282,1.32427637536541,103.873222860158
1061,349283,1.32450450294264,103.873911609227
1062,349307,1.32976666522233,103.876678959096
1063,349308,1.33013425668922,103.877324220721
1064,349309,1.32993414439596,103.87775897377
1065,349312,1.32891001956963,103.877754886727
1066,349313,1.32868311832592,103.878100523887
1067,349314,1.3299845016318,103.878241414675
1068,349315,1.32976897489103,103.878519388399
1069,349316,1.32940353481187,103.878736066602
1070,349317,1.32922242996711,103.878996925493
1071,349318,1.32880372021876,103.879249516011
1072,349320,1.3276199453735,103.878596630322
1073,349321,1.32742430984091,103.878449791627
1074,349323,1.32694743866472,103.878737165975
1075,349324,1.32722043167644,103.878955313936
1076,349326,1.32824577599812,103.878499231345
1077,349327,1.32777858031016,103.879352919697
1078,349328,1.32803011629205,103.878919874466
1079,349331,1.32926419617479,103.877346177054
1080,349350,1.3299309852802,103.874182431008
1081,349351,1.33003735337392,103.874205710794
1082,349352,1.33010512162309,103.874193333527
1083,349353,1.33017224391405,103.87417786852
1084,349354,1.33025153960407,103.874165308946
1085,349355,1.33043075412013,103.874051666999
1086,349356,1.33048407751435,103.874037566258
1087,349357,1.33053730674679,103.874023321095
1088,349358,1.33059053515794,103.874009076749
1089,349359,1.33064376220041,103.873994828594
1090,349360,1.33069699061135,103.873980585062
1091,349361,1.33075022175964,103.873966335002
1092,349362,1.33080345646635,103.873952088477
1093,349363,1.33085668843558,103.873937842767
1094,349364,1.33090985853795,103.87392379043
1095,349365,1.33107155029267,103.873976489543
1096,349366,1.33108935441076,103.87402682801
1097,349367,1.33110745410959,103.874080154397
1098,349368,1.33112462535272,103.874130638634
1099,349369,1.33114294540552,103.874183886154
1100,349370,1.33116036218614,103.874234290707
1101,349371,1.33117809699227,103.874287748455
1102,349372,1.3312045387947,103.874335054551
1103,349373,1.33121319985007,103.874391612391
1104,349375,1.33114167032252,103.874578200852
1105,349376,1.33108802597658,103.874600272343
1106,349377,1.33103705930527,103.874621153173
1107,349378,1.33098608934902,103.874642033187
1108,349379,1.33093511966637,103.874662911023
1109,349380,1.33088415025732,103.874683785595
1110,349381,1.33083317920572,103.874704659894
1111,349382,1.33078220733267,103.874725539088
1112,349383,1.33073150671863,103.874747013638
1113,349384,1.33067442235311,103.874770112586
1114,349385,1.33047429465324,103.874800684913
1115,349386,1.33039755565145,103.874827892794
1116,349387,1.33033719644553,103.874861239144
1117,349388,1.33029745535752,103.87492614061
1118,349389,1.33021485671291,103.874927922293
1119,349415,1.33035700886449,103.873769390345
1120,349416,1.33041798024011,103.873745550581
1121,349417,1.33048610784737,103.873736270825
1122,349418,1.33053950523096,103.873717126307
1123,349419,1.3306053826962,103.873694733253
1124,349420,1.33065860832874,103.873666259726
1125,349421,1.33073124430733,103.873674131582
1126,349422,1.33078265306517,103.873635670024
1127,349423,1.33090252295333,103.873614092406
1128,349424,1.33097480643392,103.873617712203
1129,349425,1.33103995357355,103.873595649037
1130,349426,1.33109546003195,103.8735786798
1131,349427,1.33116199796216,103.873559402491
1132,349428,1.33121631427168,103.873539882382
1133,349429,1.33127662028504,103.873510886224
1134,349430,1.33133866984207,103.873439947774
1135,349431,1.33147031794906,103.873465879706
1136,349432,1.33154394074142,103.873490053202
1137,349433,1.3316111907125,103.873500365399
1138,349434,1.3316696610309,103.873507323734
1139,349435,1.33173844563087,103.873495903265
1140,349436,1.33179590442924,103.873524248596
1141,349437,1.33186991524684,103.873522808328
1142,349438,1.33198704240095,103.873546958873
1143,349439,1.33204198454757,103.873555663775
1144,349440,1.33210565912433,103.87357625113
1145,349441,1.33216431760517,103.873593260574
1146,349442,1.33222903844482,103.873593777561
1147,349443,1.33228811303477,103.87360863406
1148,349444,1.33235610535951,103.873619476628
1149,349445,1.33241301331883,103.873619818609
1150,349471,1.3284514702088,103.874456929835
1151,349472,1.32821371435011,103.874765416992
1152,349473,1.32813379298422,103.874870411118
1153,349474,1.32806309684536,103.87496594612
1154,349475,1.32799229723129,103.875061517833
1155,349476,1.32792145409116,103.875157026712
1156,349477,1.32785063476093,103.875252610108
1157,349478,1.32863938927596,103.875067919
1158,349479,1.3277799596858,103.875348108101
1159,349480,1.32766548247958,103.87550414222
1160,349481,1.32859297176028,103.875409868469
1161,349482,1.32824882437239,103.875587654786
1162,349483,1.32766527485642,103.876426830512
1163,349484,1.3276065146968,103.876511513881
1164,349485,1.32738001161732,103.876532395133
1165,349486,1.32748570220332,103.876679789388
1166,349487,1.32742529718428,103.876763924416
1167,349488,1.32736489216232,103.876848066239
1168,349489,1.32730448440028,103.876932208058
1169,349490,1.32724408074148,103.877016346881
1170,349491,1.32701360774815,103.877035146596
1171,349492,1.32710831170942,103.877185521222
1172,349493,1.32878232693442,103.874738122128
1173,349518,1.32865384664393,103.873865241259
1174,349544,1.32882138538912,103.873314322361
1175,349553,1.32790512224825,103.873607981249
1176,349554,1.32816664755804,103.874263486574
1177,349555,1.32803299837698,103.874439829598
1178,349556,1.32795980482246,103.874545332974
1179,349557,1.32780055967262,103.874771035359
1180,349558,1.3275523691803,103.87369736019
1181,349560,1.32724831902648,103.874555422592
1182,349561,1.32761078884801,103.87504875475
1183,349562,1.32685246769254,103.874323142107
1184,349563,1.32751428949009,103.875179891282
1185,349564,1.32737326794398,103.875379735932
1186,349565,1.32650946552906,103.875670365541
1187,349566,1.3269559943314,103.876229412491
1188,349567,1.32526106706185,103.876680982179
1189,349568,1.32675034261866,103.876529386236
1190,349569,1.32654245405254,103.87682218766
1191,349570,1.32489116503799,103.878252233027
1192,349571,1.32406247189265,103.877681112742
1193,349572,1.3244312985929,103.878381995243
1194,349573,1.32396663359119,103.877744611248
1195,349574,1.32400766247959,103.878607793708
1196,349575,1.32384578612021,103.877616809082
1197,349576,1.32375893338692,103.877816334424
1198,349577,1.32366000374682,103.877868570966
1199,349578,1.32356976088347,103.877928238258
1200,349579,1.32344856309361,103.877918864145
1201,349580,1.32336214908753,103.877984978096
1202,349581,1.32325669161624,103.878028758567
1203,349582,1.32316517309224,103.878061668759
1204,349583,1.32856472923822,103.872643302246
1205,349584,1.32458277130103,103.877327806779
1206,349585,1.32826392014117,103.873065245998
1207,349609,1.33122642011538,103.875260795285
1208,349610,1.33124674815858,103.875319230767
1209,349611,1.33168417504919,103.87535795895
1210,349612,1.33128829472074,103.875450448147
1211,349613,1.33130468329221,103.875503301555
1212,349614,1.33186809633148,103.875886423585
1213,349615,1.33190974944192,103.875949131635
1214,349616,1.33135528986105,103.875618258539
1215,349617,1.3313613821457,103.875692492527
1216,349618,1.3319325458564,103.8760623644
1217,349619,1.33193949623472,103.876139156616
1218,349620,1.33140293500689,103.875822351676
1219,349621,1.33142111047979,103.875876263645
1220,349622,1.33199507123691,103.876351140211
1221,349623,1.33148286254345,103.87604222753
1222,349624,1.33202054795407,103.876421727645
1223,349625,1.33153853689267,103.876224547065
1224,349626,1.3320372751578,103.87647194102
1225,349627,1.331633904028,103.876475041591
1226,349628,1.3320524644692,103.876525565478
1227,349629,1.3316586584553,103.876540282523
1228,349630,1.33205820393662,103.876581320695
1229,349631,1.33167973445657,103.876590154367
1230,349632,1.33208735508601,103.876629470272
1231,349633,1.33169299229464,103.876644462529
1232,349634,1.33210480737264,103.876681437901
1233,349635,1.33171589492476,103.876693670244
1234,349636,1.332122257742,103.87673340417
1235,349637,1.33172996084148,103.876746757798
1236,349638,1.33214412784998,103.876798018981
1237,349639,1.33174477129771,103.876800557668
1238,349640,1.33221773874059,103.876996701176
1239,349641,1.33176145031606,103.876850814011
1240,349642,1.33223171768961,103.877044950308
1241,349643,1.3317744967881,103.876907280293
1242,349644,1.33225084866862,103.877102628629
1243,349645,1.33183561865174,103.877118946591
1244,349646,1.33226653245355,103.877149205418
1245,349647,1.33186345670743,103.877166351207
1246,349648,1.33228488575158,103.877207077917
1247,349649,1.33188225588415,103.877226013298
1248,349650,1.33229184308769,103.877260210508
1249,349651,1.33189886514361,103.877273377465
1250,349652,1.33231899591527,103.87731160309
1251,349653,1.33191814472724,103.877332568234
1252,349654,1.3323210271404,103.877365432938
1253,349655,1.33191886856986,103.877388303234
1254,349656,1.33234210611126,103.877416630135
1255,349657,1.33195349594845,103.877439447085
1256,349658,1.33236872141949,103.877462735791
1257,349659,1.33196799033103,103.87748751672
1258,349660,1.33238676840134,103.877520692872
1259,349661,1.33198886304282,103.877546247067
1260,349662,1.33240055930854,103.877567658285
1261,349663,1.33200326162295,103.877593975101
1262,349664,1.33241997548616,103.87762635462
1263,349665,1.33201915707298,103.877651320465
1264,349666,1.33203738731194,103.877701880643
1265,349667,1.33243321837663,103.877703620747
1266,349668,1.33245138345409,103.877754823882
1267,349669,1.3324681919081,103.877806159988
1268,349670,1.33248531296711,103.877857319589
1269,349671,1.33250208528875,103.877908514812
1270,349672,1.33251897038638,103.877959755187
1271,349673,1.33253586451632,103.878010984411
1272,349674,1.33255275946621,103.878062222339
1273,349675,1.33256960870142,103.878113468698
1274,349676,1.33258669361896,103.878164748516
1275,349677,1.33260328608899,103.878216081631
1276,349678,1.33262010925621,103.878270601482
1277,349679,1.33207500220915,103.877828126602
1278,349680,1.3320913119147,103.877879791781
1279,349681,1.33210834236636,103.877930981562
1280,349682,1.33212536679473,103.877982173519
1281,349683,1.3321423977917,103.87803336303
1282,349684,1.33215942303913,103.87808455254
1283,349685,1.33217644965412,103.878135743684
1284,349686,1.33219347681548,103.878186934012
1285,349687,1.33221050370202,103.878238124613
1286,349688,1.33222753113494,103.878289315214
1287,349689,1.33224455856673,103.878340505273
1288,349690,1.33226366906618,103.878393769722
1289,349692,1.33375800216334,103.873933064886
1290,349693,1.3345773137718,103.875172112727
1291,349694,1.33466657873878,103.875419058963
1292,349695,1.33467460074808,103.875530496563
1293,349696,1.33469854386661,103.875579146525
1294,349697,1.33471518067832,103.875633725966
1295,349698,1.33476131444496,103.875701047404
1296,349699,1.33475562847711,103.875842302769
1297,349700,1.3355885014312,103.87562104944
1298,349701,1.3347989830961,103.875905731656
1299,349702,1.33482495782361,103.875956014326
1300,349703,1.33485388730269,103.87600169278
1301,349704,1.33491428696211,103.876035251478
1302,349705,1.33485729399807,103.876121776129
1303,349706,1.3349382109709,103.876220957081
1304,349707,1.33494592266467,103.87632474702
1305,349708,1.33496270156913,103.876376917589
1306,349709,1.33497948047243,103.876429087886
1307,349710,1.33501797115614,103.876474789906
1308,349711,1.33502029649466,103.876553478077
1309,349712,1.33507803297954,103.876696245115
1310,349713,1.33511185303391,103.876737488569
1311,349714,1.33511133519764,103.876795355088
1312,349715,1.33512878912098,103.876847301296
1313,349716,1.33514624194818,103.876899249952
1314,349717,1.33514338997339,103.876957944868
1315,349718,1.33523663972907,103.877099682308
1316,349719,1.33525957253665,103.877205490586
1317,349720,1.33524398846791,103.877261475589
1318,349721,1.33524863628988,103.877316093731
1319,349722,1.33525329560787,103.877370687668
1320,349723,1.33525331093422,103.87743153668
1321,349724,1.33518149447456,103.877608392981
1322,349725,1.33520128408398,103.877678653503
1323,349726,1.3351951389064,103.877732085095
1324,349727,1.3352032337493,103.877791436211
1325,349728,1.33516677467492,103.877839351329
1326,349729,1.33514720337315,103.877896776906
1327,349730,1.33523619258896,103.877152990799
1328,349731,1.33468437158937,103.875470073643
1329,349756,1.33324881191316,103.875331863627
1330,349757,1.33374887618229,103.875692434584
1331,349758,1.33333747761934,103.875597465033
1332,349759,1.33384022813537,103.875965239905
1333,349760,1.33342368669129,103.875901800008
1334,349761,1.33344705349073,103.875972183461
1335,349762,1.33391797472407,103.876159388735
1336,349763,1.33348446370587,103.876083752334
1337,349764,1.33350231540412,103.876149939938
1338,349765,1.33400576504009,103.876357068804
1339,349767,1.33353975907984,103.87627291844
1340,349768,1.33357593474477,103.876322290692
1341,349769,1.33406183756648,103.876512541609
1342,349770,1.33407106332787,103.876566382771
1343,349771,1.33409577889762,103.87661516982
1344,349772,1.33359671094592,103.876453597058
1345,349773,1.33360323622303,103.876513754511
1346,349774,1.33412759161256,103.876736896902
1347,349775,1.33415182740056,103.876812237144
1348,349776,1.33367970738762,103.876618550543
1349,349777,1.33369595826194,103.876685839354
1350,349778,1.3341926555497,103.87694632729
1351,349779,1.33421869189431,103.877024543432
1352,349780,1.33373376368596,103.876798982718
1353,349781,1.33376132672897,103.876872421086
1354,349782,1.33426038274819,103.877133064678
1355,349783,1.33381602512107,103.876979828528
1356,349784,1.33382189805764,103.87705653185
1357,349785,1.33454563369118,103.877164844305
1358,349786,1.33383982706067,103.877176075262
1359,349787,1.33386358592465,103.877239962621
1360,349788,1.33445104901201,103.876911865794
1361,349789,1.33390652267269,103.877340422264
1362,349791,1.3344013929033,103.876751139598
1363,349792,1.33437601077779,103.876672572344
1364,349793,1.33430250131849,103.876572740149
1365,349794,1.33432436881196,103.876491208379
1366,349795,1.33433111335713,103.876395701447
1367,349796,1.33423136867204,103.876348908574
1368,349797,1.33420127746209,103.876210524134
1369,349799,1.33420426823423,103.876134285217
1370,349800,1.33407701107391,103.877677791058
1371,349801,1.33414468605732,103.876031471622
1372,349802,1.33413483468171,103.877692314203
1373,349803,1.3341107919719,103.87598085158
1374,349804,1.33417903892878,103.877725067594
1375,349805,1.33410273430124,103.875859185021
1376,349806,1.33422506335818,103.877765554086
1377,349807,1.33407912101803,103.875795806535
