,Postal Code,Latitude,Longitude
340,238826,1.29868872290409,103.846179896647
341,238827,1.29901788790017,103.846809568546
342,238828,1.29899150437706,103.846817585033
343,238829,1.29903232991476,103.8468352128
344,238830,1.2990425083366,103.846796431372
345,238832,1.29908859216223,103.846579981854
346,238836,1.29915810813949,103.846348263705
347,238837,1.29922058109912,103.846140168396
348,238838,1.29921942757639,103.846142503264
349,238839,1.30082071769235,103.845067272938
350,238840,1.30061437384276,103.842228045431
351,238841,1.30125729409965,103.841150144584
352,238842,1.30137135194991,103.840549639251
353,238843,1.30151446722773,103.840054426935
354,238844,1.3019783690418,103.839759023416
355,238845,1.30140119656286,103.839278318939
356,238846,1.30148487514509,103.839139972614
357,238847,1.30140119656286,103.839278318939
358,238848,1.30140119656286,103.839278318939
359,238849,1.30140119656286,103.839278318939
360,238851,1.30160116957544,103.838868886519
361,238852,1.30177313264942,103.838659652851
362,238853,1.30185487953532,103.838486620031
363,238854,1.30195037057267,103.838298369869
364,238855,1.30265160142482,103.837367213158
365,238856,1.30289565860158,103.83692040228
366,238857,1.30310526043246,103.836202006497
367,238858,1.30040317266733,103.83972034182
368,238859,1.30371084737898,103.83526664484
369,238862,1.30394537388751,103.834827426749
370,238863,1.30448579105197,103.833941935117
371,238864,1.30505783063001,103.83306065595
372,238865,1.30504623582263,103.832882394896
373,238866,1.30149992510852,103.837888257002
374,238867,1.30206450556085,103.836340953476
375,238868,1.30586800624384,103.831518269245
376,238869,1.30607515954354,103.831003321455
377,238870,1.30690890603027,103.830174785395
378,238871,1.30665484543191,103.829588045188
379,238872,1.30242417189411,103.834676124723
380,238873,1.30242417189411,103.834676124723
381,238874,1.30242417189411,103.834676124723
382,238875,1.30694456840806,103.829339596247
383,238876,1.30717887298465,103.828469994324
384,238877,1.30370452023703,103.833200970183
385,238878,1.30412448666735,103.832358611448
386,238879,1.30766860940267,103.828164396352
387,238880,1.30467628730252,103.830642027577
388,238881,1.30510759038418,103.830727915062
389,238882,1.30553499946734,103.829992127145
390,238883,1.30587902361324,103.829314888722
391,238884,1.30655430501572,103.828652459744
392,238885,1.29906869032036,103.846647830444
393,238887,1.30611192172808,103.830843347424
394,238888,1.29924132080946,103.844021975499
395,238889,1.29980212538913,103.845550027588
396,238890,1.29944026906243,103.845423172137
397,238891,1.29956309805197,103.845855270283
398,238893,1.29891164362677,103.84629250696
399,238895,1.30100455918816,103.838500492119
400,238896,1.30083890839245,103.839434733899
401,238897,1.30206450556085,103.836340953748
402,238898,1.30151466985026,103.839036215781
403,238899,1.30727504865704,103.830517245037
404,238900,1.30706116506101,103.830898962088
405,238901,1.30664315361959,103.830789096612
406,238902,1.29946051650063,103.843384738464
407,238903,1.30611192172808,103.830843347696
408,238904,1.30634430642208,103.831347085015
409,238905,1.30204111126888,103.837945233863
410,238909,1.29004703709958,103.838613292488
411,238910,1.29080253875441,103.839151293259
412,238931,1.29252266111181,103.837644850328
413,238955,1.29416597128704,103.84182246055
414,238956,1.29406801283451,103.841766856606
415,238957,1.29402205261951,103.841735899648
416,238958,1.29392477735066,103.84177804338
417,238959,1.29392942211187,103.841677930941
418,238960,1.29384926399793,103.841695393108
419,238961,1.29379174537882,103.841589480422
420,238962,1.29374583361128,103.841558823182
421,238963,1.2937038773022,103.841522932967
422,238964,1.29361729548254,103.841544791796
423,238965,1.29361036593429,103.8414594536
424,238966,1.29352631861118,103.841480624897
425,238967,1.29349212700127,103.841447839257
426,238968,1.29341848970892,103.841479961217
427,238969,1.29346055535323,103.841222024284
428,238970,1.2934315556592,103.841181070566
429,238971,1.29339846310149,103.841142429404
430,238972,1.2933835010158,103.841090499536
431,238973,1.29335276804429,103.841048877311
432,238974,1.29329812551022,103.840851688024
433,238975,1.29330355964325,103.840856567195
434,238977,1.29243208470079,103.840742388632
435,238993,1.29202329875565,103.840230220835
436,238995,1.29181896422975,103.840009177008
437,238997,1.29195461036688,103.839607417226
438,238999,1.29195461064061,103.839607417498
439,239001,1.29195461064061,103.839607417498
440,239002,1.29181896368228,103.840009177008
441,239003,1.29146055480955,103.839405037292
442,239006,1.29136135925557,103.83913495454
443,239007,1.29136997113084,103.840137836937
444,239010,1.29384101121362,103.841614903867
445,239012,1.29349212924304,103.84125937875
446,239013,1.29128650817015,103.840480166834
447,239014,1.29411517254371,103.841798819317
448,239015,1.29136135925556,103.839134955084
449,239016,1.29372720328029,103.841148307698
450,239017,1.29344837137616,103.841347259981
451,239032,1.29116820590977,103.841985999247
452,239035,1.29139762848398,103.841713459978
453,239058,1.29188466066369,103.838507741772
454,239059,1.29213320015397,103.838064913731
455,239070,1.2912829152092,103.838938682207
456,239071,1.29233561786734,103.837549215345
457,239072,1.29213320070144,103.838064914003
458,239091,1.29726675993413,103.840370295802
459,239092,1.29697794978118,103.840638705491
460,239093,1.29689057373714,103.840612616954
461,239094,1.29678156870593,103.840577554671
462,239095,1.29676869172635,103.840493119299
463,239096,1.29675889727052,103.840401799532
464,239097,1.29674201228291,103.840318662269
465,239098,1.29676441816574,103.840213577317
466,239099,1.29685898846333,103.840240161661
467,239100,1.29694774996412,103.840233491266
468,239101,1.29687153029282,103.839855838487
469,239102,1.29687153029282,103.839855838487
470,239103,1.29687153029282,103.839855838487
471,239104,1.29687153029282,103.839855838487
472,239105,1.29727391210368,103.839834444633
473,239106,1.29657340471345,103.839515432451
474,239107,1.29758995084157,103.839605280604
475,239114,1.29727294661043,103.838940257017
476,239115,1.29726073225229,103.840100739453
477,239116,1.29732850796008,103.840113493993
478,239117,1.29740797069352,103.840127898343
479,239118,1.29748099030326,103.840140942547
480,239119,1.29755358343125,103.840156076035
481,239120,1.29760721451677,103.83986630827
482,239121,1.29753260807285,103.83985426465
483,239122,1.29745510280691,103.839838163486
484,239123,1.29738399850485,103.839825284653
485,239124,1.29689177042354,103.839840675332
486,239125,1.29687153029282,103.839855838487
487,239126,1.29694633480527,103.839250671092
488,239128,1.29778849920286,103.83916468554
489,239191,1.29732760228353,103.83322191012
490,239192,1.29702570945535,103.834037605434
491,239193,1.29831388043611,103.834269820035
492,239194,1.29829067681172,103.833377647901
493,239195,1.29898398400724,103.834268439755
494,239197,1.29916779999053,103.83342756799
495,239198,1.29846320013129,103.834298988739
496,239199,1.29812444550056,103.834066449377
497,239219,1.29930788596273,103.832399949956
498,239220,1.29906600768056,103.832068608699
499,239222,1.29807866746858,103.831491221019
500,239223,1.29876714993881,103.831774344575
501,239224,1.29837994307162,103.832190331692
502,239225,1.29847362864391,103.832703800401
503,239226,1.29810416407006,103.832581916302
504,239227,1.29715028260158,103.831958223359
505,239228,1.29759908182726,103.832677784668
506,239229,1.29673744760827,103.833005715415
507,239230,1.29662723124191,103.832190807613
508,239264,1.30106746482149,103.830255224189
509,239266,1.30112284649626,103.830268723159
510,239268,1.3013005995971,103.830213166491
511,239270,1.30129205755498,103.830269525815
512,239319,1.29551395924241,103.838907866844
513,239320,1.29528564475237,103.838567440302
514,239321,1.29531542987989,103.838963880189
515,239322,1.29526342566135,103.838908001466
516,239323,1.2952185776341,103.83897980469
517,239324,1.29517389348363,103.838968863472
518,239326,1.29512610851354,103.838945418383
519,239328,1.2949260365119,103.838947184938
520,239329,1.29454744604815,103.839037997357
521,239331,1.29424757882703,103.839204305497
522,239332,1.29379977411151,103.839422092697
523,239333,1.2940511158378,103.839827515576
524,239334,1.29416411458082,103.839452436264
525,239343,1.29348599907921,103.839571451764
526,239344,1.29341618498989,103.839623424661
527,239345,1.29337047967483,103.839669521414
528,239346,1.29332453210868,103.839714251785
529,239347,1.29344961581056,103.838888915765
530,239348,1.29326374578017,103.839746856029
531,239350,1.29321691268484,103.839792177658
532,239351,1.29218706192429,103.839288361715
533,239352,1.29318793706886,103.839852919256
534,239353,1.29314201549938,103.839899440819
535,239354,1.29309597321397,103.839945525051
536,239355,1.29304992490466,103.839991941086
537,239356,1.29298051889498,103.840061737292
538,239358,1.29298051889498,103.840061737564
539,239359,1.29299279368578,103.839724610049
540,239360,1.29289258930651,103.840155397785
541,239361,1.29285140857469,103.83976315039
542,239362,1.29289258930651,103.840155397785
543,239363,1.29282308778131,103.839803419387
544,239364,1.29283188875142,103.840251349427
545,239365,1.29278818043485,103.839839372736
546,239366,1.29280187765259,103.8402902999
547,239367,1.29276957157883,103.840328115432
548,239368,1.29273869849394,103.840366940522
549,239369,1.29270733077364,103.840405502886
550,239370,1.29267649436737,103.840444474023
551,239371,1.29264507846895,103.840483010276
552,239372,1.29261374277353,103.840521616425
553,239374,1.29257698115408,103.840555963769
554,239375,1.29222050777447,103.840431135315
555,239376,1.29255135250728,103.840597922514
556,239378,1.29251906093591,103.840636020344
557,239381,1.29269059280575,103.839691417176
558,239403,1.29523854569476,103.831012386123
559,239404,1.29447155940788,103.831561719019
560,239426,1.2920289748282,103.8342559766
561,239427,1.29293391960903,103.833590038162
562,239432,1.29369535258683,103.833117155291
563,239433,1.29406390614941,103.833044599971
564,239434,1.29427155750165,103.832795156446
565,239435,1.29474727585558,103.832623925917
566,239471,1.29578197832221,103.832416192541
567,239496,1.29565131891975,103.832236848932
568,239497,1.29106611229714,103.834498891605
569,239498,1.29088439866203,103.833957058321
570,239518,1.30013981944706,103.840687954187
571,239519,1.29952903435202,103.84011256917
572,239520,1.29898962373654,103.839604346024
573,239521,1.29895423669617,103.839577904611
574,239522,1.29892034341773,103.839550952711
575,239523,1.2988865065268,103.839524477579
576,239524,1.29885077622939,103.839495995294
577,239525,1.29881671323317,103.839470015422
578,239526,1.29878417958207,103.839444387757
579,239527,1.29875041249473,103.839416740703
580,239528,1.29871513796039,103.839388711255
581,239529,1.29867826156437,103.839350612337
582,239531,1.2985273328805,103.839225084171
583,239532,1.29849387373943,103.839197795854
584,239533,1.29845997689267,103.839173212018
585,239534,1.29842633325052,103.839147844091
586,239535,1.29839414067286,103.839119808674
587,239536,1.29836970734984,103.839083229569
588,239537,1.2983389797829,103.839058483376
589,239538,1.29831136483289,103.839034049687
590,239539,1.29827763496627,103.83900740377
591,239540,1.29827206360133,103.839160777877
592,239541,1.29824810695597,103.839195690774
593,239542,1.29822397786172,103.839229169837
594,239543,1.29819872700883,103.83926281072
595,239544,1.29814761305434,103.838933768893
596,239546,1.29811022775759,103.83890649227
597,239547,1.29807288707982,103.838878850662
598,239548,1.29803598382746,103.838851026835
599,239549,1.29818973309181,103.838457981369
600,239550,1.29799950267182,103.838822854887
601,239553,1.29792779023323,103.838762410757
602,239554,1.29786427770589,103.838717319695
603,239555,1.29796800700412,103.838408057882
604,239562,1.29765062534096,103.838142836913
605,239565,1.29661070295127,103.838583743882
606,239566,1.29671864134885,103.838173259745
607,239568,1.29617714762777,103.836877654727
608,239569,1.29612371629415,103.837596960133
609,239571,1.29727531417916,103.838533924757
610,239572,1.29897844225137,103.839835303521
611,239573,1.29660443035383,103.838842474051
612,239588,1.29725907299061,103.831023686317
613,239589,1.29719576411521,103.831464012575
614,239590,1.29666872281334,103.831612635106
615,239611,1.30114988710568,103.837593327944
616,239616,1.29530425710738,103.842749479779
617,239617,1.29521979271716,103.842740854725
618,239618,1.29485782539669,103.842380483509
619,239619,1.29458988601159,103.842365081664
620,239620,1.29458988601159,103.842365081664
621,239621,1.29474541840285,103.84272884954
622,239639,1.29538639198638,103.835849138309
623,239666,1.29529704033624,103.839610739402
624,239669,1.2953415799343,103.839844385683
625,239670,1.29535258986575,103.839904928079
626,239671,1.29538037416662,103.839960647385
627,239693,1.30139880165788,103.83735915836
628,239694,1.29972993349419,103.835588138963
629,239695,1.30151657681583,103.836473321142
630,239699,1.29889331585189,103.835393389335
631,239700,1.29942281142325,103.834776774582
632,239702,1.29937106546868,103.83422509908
633,239703,1.29958675805314,103.83189436125
634,239704,1.29942801027084,103.831629627646
635,239705,1.2994546250982,103.831317203746
636,239706,1.29948013672968,103.830990775489
637,239710,1.29938593452119,103.835686863457
638,239711,1.30016190760832,103.833171009446
639,239712,1.30026713094357,103.834281336571
640,239732,1.29884975288045,103.838847586802
641,239733,1.29884975288045,103.83884758653
642,239734,1.29856771157071,103.838310409413
643,239756,1.29874865744547,103.840315207211
644,239757,1.29874865744547,103.840315206939
645,239758,1.29874865744547,103.840315206939
646,239759,1.29874865744547,103.840315206939
647,239760,1.29874865744547,103.840315206939
648,239761,1.29874865744547,103.840315206939
649,239762,1.29874865744547,103.840315206939
650,239763,1.29874865744547,103.840315206939
651,239786,1.29842885147983,103.839313128121
652,239788,1.29856677078123,103.839637604896
653,239789,1.29861538514398,103.839665147007
654,239790,1.29866950837457,103.839695977538
655,239791,1.29838382749971,103.839356522393
656,239792,1.2987172123002,103.839723711933
657,239793,1.29873344742876,103.839820815254
658,239794,1.29881965915327,103.839795177281
659,239795,1.29837316877676,103.839401253757
660,239796,1.2986543836209,103.840081379888
661,239797,1.29860442523536,103.840053243236
662,239798,1.29855114976047,103.840022331925
663,239799,1.29850269088254,103.839994579575
664,239800,1.2984491942294,103.839964129801
665,239801,1.2983958002208,103.839935558535
666,239802,1.29835870412523,103.840267883954
667,239803,1.29816295364733,103.839385074773
668,239804,1.29825045669159,103.84026619091
669,239805,1.29811648124509,103.839469364266
670,239806,1.29825045669159,103.84026619091
671,239807,1.29817034980878,103.839649789043
672,239808,1.29825045669159,103.84026619091
673,239809,1.29814197070886,103.839691642901
674,239810,1.29797446774676,103.839689589372
675,239811,1.29810478711673,103.83978958428
676,239812,1.29807510775398,103.839842556862
677,239813,1.29786642836796,103.839893726083
678,239814,1.29785298247731,103.839941815457
679,239815,1.29788257640788,103.840004136381
680,239816,1.29786863532738,103.840053993838
681,239817,1.29782900990397,103.840094609916
682,239818,1.29781497274048,103.840144813863
683,239819,1.2978002104502,103.840197613228
684,239820,1.29778639884285,103.840247014859
685,239845,1.29787282345008,103.838140877236
686,239847,1.29806237939926,103.838019065206
687,239848,1.29783032692465,103.837544778238
688,239849,1.29802835332125,103.837538960285
689,239850,1.29825648344236,103.838031480508
690,239851,1.29823016167334,103.83749661714
691,239852,1.29842642966366,103.837457300203
692,239855,1.29884647201804,103.837351959315
693,239864,1.29938809850778,103.836959088792
694,239877,1.29972188487555,103.836622472407
695,239878,1.29971282930106,103.836576114321
696,239879,1.29971747323692,103.836532750115
697,239880,1.29972669481048,103.83648808861
