,Postal Code,Latitude,Longitude
101,560255,1.37065487078854,103.834630215787
102,560256,1.37061517595951,103.83596769452
103,560257,1.37017011394308,103.835782464252
104,560258,1.36991349865898,103.836525311642
105,560259,1.36858148248531,103.831557777899
106,560260,1.36891617080101,103.834499516963
107,560301,1.36742112526427,103.845903587276
108,560302,1.36708983179046,103.845660199054
109,560303,1.36664920473672,103.84525455598
110,560304,1.36628642816469,103.844994760928
111,560305,1.36608459098943,103.846013895433
112,560306,1.36572552222846,103.845750564626
113,560311,1.36663973560866,103.848769708749
114,560312,1.36620036835108,103.848778360851
115,560313,1.36664972640598,103.850133665442
116,560314,1.36622707120636,103.850085858983
117,560317,1.36562478329901,103.847011474539
118,560318,1.36556040472259,103.847648115797
119,560319,1.36509785283533,103.847380723566
120,560320,1.3655924562134,103.848386744168
121,560321,1.36514126911853,103.8487041858
122,560322,1.36835858820173,103.847745828569
123,560323,1.36789004826246,103.847599140207
124,560324,1.36833392201705,103.846879231399
125,560325,1.36789986956821,103.846887401387
126,560326,1.36706933818888,103.847902498352
127,560327,1.36705284380639,103.846987446489
128,560328,1.36661793708764,103.84786688518
129,560329,1.3665990830055,103.846874423696
130,560330,1.36243186402478,103.851030689651
131,560331,1.36211140145298,103.85076647513
132,560332,1.36167030761833,103.851955453764
133,560333,1.3613425564061,103.851698621454
134,560334,1.36371827871035,103.850980294912
135,560335,1.36320996798464,103.850690597254
136,560336,1.36357565114303,103.851871170863
137,560337,1.36319555672393,103.851616001112
138,560338,1.36389570157547,103.848986957428
139,560339,1.36447377253698,103.849106056477
140,560340,1.36445049628782,103.849464020848
141,560341,1.36384516921846,103.84806729788
142,560342,1.3645827667813,103.848580584603
143,560343,1.36837475142719,103.849151106677
144,560344,1.36797705108684,103.849264839398
145,560345,1.36748702509964,103.849651723914
146,560346,1.36709586875167,103.84966230288
147,560347,1.36733858334098,103.848576334625
148,560348,1.36619690818888,103.847756649677
149,560350,1.36371311763063,103.850044231877
150,560351,1.36432366673955,103.850307632579
151,560352,1.36442474404862,103.850864037677
152,560353,1.36406807879641,103.851612284582
153,560354,1.3638775246776,103.85202861388
154,560401,1.36101765642805,103.855387562453
155,560402,1.36147707782617,103.855300420198
156,560403,1.36126901451361,103.854642365822
157,560404,1.36167767060852,103.854726492538
158,560405,1.36157912717139,103.853805386957
159,560406,1.36200453938712,103.853879910407
160,560407,1.36191347195214,103.855247666901
161,560408,1.36209053459188,103.854587757902
162,560409,1.36272174657669,103.855350672118
163,560410,1.36271541988052,103.854644986527
164,560411,1.36339526691913,103.855273018614
165,560412,1.36385512178453,103.855287998999
166,560413,1.36352581163205,103.853675347126
167,560414,1.36390466431674,103.853913839503
168,560415,1.36445336562983,103.853655231224
169,560416,1.3645417089084,103.855103690549
170,560417,1.36495953274783,103.855197097728
171,560418,1.3649460137791,103.854043379775
172,560419,1.36534669720177,103.85415182597
173,560420,1.36499919016779,103.853111647739
174,560421,1.36538422642267,103.852966961527
175,560422,1.36799988809778,103.851873942231
176,560423,1.36876058776016,103.851771128044
177,560424,1.36860660305158,103.850808805402
178,560425,1.36912241721255,103.851616057064
179,560426,1.36948046776679,103.853309796692
180,560427,1.36931185924705,103.854550605629
181,560428,1.36893906457102,103.854412288513
182,560429,1.36908945810878,103.853421470221
183,560430,1.36899287777802,103.85276134968
184,560431,1.36822021035822,103.852978892068
185,560432,1.36830996981351,103.853600305664
186,560433,1.36807652285135,103.854353042615
187,560434,1.3678915069194,103.85345502653
188,560435,1.36770367670019,103.854214321442
189,560436,1.36734158552808,103.854041064261
190,560437,1.36720027552413,103.853247443819
191,560438,1.3669708169506,103.853906591778
192,560439,1.36629197864802,103.85349630883
193,560440,1.36642789831215,103.854311491141
194,560441,1.36605027829032,103.854168309853
195,560442,1.36569241524537,103.855097870221
196,560443,1.36604388871674,103.855368968681
197,560444,1.36660045321147,103.855578790668
198,560445,1.36698004515058,103.85571808973
199,560446,1.36776094720351,103.85535715026
200,560447,1.36747901420817,103.855967139125
201,560448,1.3674419012314,103.856396604517
202,560449,1.36785888260941,103.856047007924
203,560450,1.36848406233048,103.855468149019
204,560451,1.36879314171149,103.855527833291
205,560452,1.36889751131378,103.856200835147
206,560453,1.36858206013781,103.855983050439
207,560454,1.3679954241684,103.857890193629
208,560455,1.36861890810982,103.857301050004
209,560456,1.36716071992678,103.858658520644
210,560457,1.36569761910875,103.858941954115
211,560458,1.36656815236771,103.859626843322
212,560459,1.36701964480661,103.859377190201
213,560460,1.36633947709831,103.859122319513
214,560461,1.36752776339718,103.85740958675
215,560462,1.36695558620194,103.858031320467
216,560463,1.36694793518613,103.857487648675
217,560464,1.36672875832929,103.856921360601
218,560465,1.3662010408294,103.857200967235
219,560466,1.36581960538764,103.857061606231
220,560467,1.36539106633914,103.856803588706
221,560468,1.36487674599293,103.856287317569
222,560469,1.36452029379673,103.856631941425
223,560470,1.36409807919403,103.856694220704
224,560471,1.36346600647245,103.856702918462
225,560472,1.36314392666998,103.858118593427
226,560473,1.36305380914637,103.856846002568
227,560474,1.36275784702216,103.858015323667
228,560475,1.36266297827625,103.85651592319
229,560476,1.36238829184688,103.857880564737
230,560501,1.37598486077444,103.848860479053
231,560502,1.37572474108554,103.849934308508
232,560503,1.37546163119278,103.848942047568
233,560504,1.37482589458092,103.848956089557
234,560505,1.37485446863611,103.8502086106
235,560506,1.37440041920745,103.84893617353
236,560507,1.37443139933504,103.850157484705
237,560508,1.3737900820123,103.849028999189
238,560509,1.37400086510074,103.850139806283
239,560510,1.37340092645025,103.849073244454
240,560511,1.37356775015905,103.850154125155
241,560512,1.3726147414362,103.849155674919
242,560513,1.37273696913231,103.850194854525
243,560520,1.3734054063175,103.851134219635
244,560521,1.37357054041245,103.851551329495
245,560522,1.37311591940692,103.851949371025
246,560523,1.3729419359545,103.852866402032
247,560524,1.3733782941643,103.853042534069
248,560525,1.37264569640251,103.853890703815
249,560526,1.37306933206102,103.85408907757
250,560527,1.37277209302753,103.854457955288
251,560528,1.37259780658585,103.85487821147
252,560529,1.37234358233883,103.855455428073
253,560530,1.37273243763236,103.85527326009
254,560531,1.37332712966953,103.854382572609
255,560532,1.37381204877253,103.854590377124
256,560533,1.3741692336847,103.853001924476
257,560534,1.37405846295585,103.854168170426
258,560535,1.37458255258876,103.853049125302
259,560536,1.37447378519738,103.854100515826
260,560537,1.37520009617687,103.853059796325
261,560538,1.37559336678106,103.853347801104
262,560539,1.37537429110231,103.854258752173
263,560540,1.37529376778898,103.855452425625
264,560541,1.37392239168826,103.855621371068
265,560542,1.37473841331656,103.855876768354
266,560543,1.37430114417473,103.856235581791
267,560544,1.37395961943023,103.856471368511
268,560545,1.37317921904936,103.856294541429
269,560546,1.37365123866689,103.857022220393
270,560547,1.37420951743562,103.858209667888
271,560548,1.37291376311161,103.85704609864
272,560549,1.37316478582721,103.857411830838
273,560550,1.37360769512088,103.85820494173
274,560551,1.37392862005901,103.858665713793
275,560552,1.37226364000281,103.856828749976
276,560553,1.37260157854458,103.857234141592
277,560554,1.37282000844329,103.857784026362
278,560555,1.37119666371478,103.85702400572
279,560556,1.37203236308683,103.857625375797
280,560557,1.3716257020332,103.857736107527
281,560558,1.37123613284274,103.859192016193
282,560559,1.37099810674697,103.857856391877
283,560560,1.37081626777721,103.859192334256
284,560561,1.37057765782635,103.857854578394
285,560562,1.37018144221919,103.85901883576
286,560563,1.36987214145166,103.858003534994
287,560564,1.36984837555524,103.859404131956
288,560565,1.3695393440628,103.858385596097
289,560570,1.3697435855576,103.856023138277
290,560571,1.37005501296043,103.85488055876
291,560572,1.37025836061034,103.855969042929
292,560573,1.37056143999067,103.854823102785
293,560574,1.37089456110631,103.85639651349
294,560575,1.37138855070768,103.855953346739
295,560576,1.37140239598539,103.854845849383
296,560577,1.37178732806791,103.855854368773
297,560578,1.37179067644703,103.854961173992
298,560584,1.3707097868791,103.853494767426
299,560585,1.37059756050933,103.852367040901
300,560586,1.37030352965928,103.853455898206
301,560587,1.37018880409798,103.852429487897
302,560588,1.3721451555032,103.85349822052
303,560589,1.37236674058762,103.852571691092
304,560590,1.37145793194392,103.853084307968
305,560591,1.37106592515682,103.852521019944
306,560596,1.37234568262762,103.851308757026
307,560601,1.38104135523576,103.835131742647
308,560602,1.38070883044887,103.835368226602
309,560603,1.38020079047279,103.83575571651
310,560604,1.37986658053966,103.835976650638
311,560605,1.37967157676416,103.836487400764
312,560606,1.37932777238671,103.83673603156
313,560607,1.38046758670091,103.838816721629
314,560608,1.37858209980487,103.836760311526
315,560609,1.37925113811966,103.838031514738
316,560610,1.37939470300077,103.839157232686
317,560611,1.37829205312001,103.837251895809
318,560612,1.37890791374409,103.838602654716
319,560613,1.37845661566039,103.839292714848
320,560614,1.37796930547009,103.839217148059
321,560615,1.37746341295119,103.839130090374
322,560616,1.37746746996281,103.838776659182
323,560617,1.37751709681128,103.838053184066
324,560618,1.37795244011691,103.83844686462
325,560619,1.37858807685121,103.838639699065
326,560620,1.38244082944044,103.839546376827
327,560621,1.3830287591126,103.840669099959
328,560622,1.382064341745,103.839741864292
329,560623,1.38265184651407,103.840858094028
330,560624,1.38156171229824,103.84000226873
331,560625,1.38219867741921,103.841211533475
332,560626,1.38109958326678,103.839964624538
333,560627,1.38183547752751,103.841369094655
334,560628,1.38098761665454,103.840628087484
335,560629,1.38010465081465,103.840408680468
336,560630,1.38054138917049,103.841068277331
337,560631,1.3795572819161,103.840735651035
338,560632,1.37999943101882,103.841407224475
339,560633,1.38120447407275,103.842513754208
340,560634,1.38158208102128,103.84327351566
341,560635,1.38076896104696,103.842378423538
342,560636,1.38115265431721,103.843310287802
343,560637,1.38036187235317,103.842334616577
344,560638,1.38047559647224,103.843567764408
345,560639,1.37993407100545,103.84246297225
346,560640,1.38003436037009,103.843606664405
347,560641,1.37858940772641,103.840329743826
348,560642,1.37794352430397,103.840479239853
349,560643,1.3775062692911,103.840557182306
350,560644,1.37914985571526,103.840938206473
351,560645,1.3792849361528,103.842232224224
352,560646,1.37939517687868,103.843763599411
353,560647,1.37896372156918,103.843539931113
354,560648,1.37823859353841,103.843719728887
355,560649,1.37776263842074,103.843782193293
356,560650,1.37769118043958,103.84274515222
357,560651,1.3830203830033,103.841780326812
358,560700,1.36995550946702,103.846699834902
359,560702,1.369767934422,103.84757946328
360,560703,1.36977526980178,103.847321383156
361,560704,1.37040712097271,103.847230717119
362,560705,1.37043722990379,103.847515505343
363,560709,1.37113720765377,103.847662320064
364,560710,1.37104583077812,103.848186835874
365,560711,1.37145051234129,103.847895512632
366,560712,1.3714109677026,103.847084468485
367,560713,1.37145809347746,103.846516326828
368,560714,1.37109649780946,103.84623152448
369,560715,1.37099726389553,103.845927987212
370,560716,1.37147783065153,103.845868750998
371,560720,1.37180102410534,103.84699031799
372,560721,1.37234984781557,103.847899479721
373,560722,1.37224394036323,103.847529279223
374,560723,1.3723186024912,103.847182022888
375,560724,1.37217258545171,103.846510310202
376,560725,1.37279081671095,103.846911241497
377,560726,1.37278358482637,103.84644830631
378,560727,1.37265516270327,103.846063281992
379,560728,1.37262841608628,103.845682928938
380,560729,1.3738661404098,103.845935822176
381,560730,1.37343369272587,103.845765158194
382,560731,1.37420246752271,103.846623092771
383,560732,1.37463502990584,103.847441184703
384,561104,1.37151151416054,103.838458787545
385,561126,1.3715127530897,103.843157619477
386,561130,1.37070330698832,103.841898346105
387,561132,1.37170680912113,103.84196151089
388,561152,1.37634218416684,103.840158984505
389,561159,1.3747970892513,103.840491398859
390,561171,1.37455249951653,103.836123040285
391,561172,1.37477684251467,103.836707903222
392,561203,1.36758792569491,103.844596691856
393,561206,1.36607557661806,103.843384221701
394,561207,1.36604106130113,103.842228684962
395,561220,1.36509475395215,103.840891513679
396,561226,1.36749458006861,103.839283930528
397,561227,1.36824620116561,103.840106392919
398,561228,1.36803452348308,103.839425598882
399,561246,1.3683306960704,103.834225084467
400,561253,1.36994640110529,103.834284522299
401,561255,1.37042907046759,103.834671279085
402,561256,1.37039570498099,103.835904572804
403,561260,1.36928934819166,103.834131942869
404,561305,1.36577877614184,103.846465035181
405,561306,1.3655119508718,103.846279205145
406,561307,1.36598205054587,103.84444497466
407,561308,1.36548342757106,103.844084739929
408,561310,1.36481255187585,103.843844243986
409,561315,1.36439679189549,103.847134513399
410,561323,1.3675415210489,103.847809207008
411,561325,1.36752189352283,103.846887767253
412,561336,1.36311536311757,103.852216986468
413,561337,1.36265500469966,103.852218096906
414,561347,1.36732532230288,103.848923130951
415,561352,1.36410581493249,103.850935701696
416,561354,1.36440439747367,103.851810911935
417,561415,1.36437190056356,103.8544744189
418,561424,1.36813992123906,103.851130892798
419,561444,1.36687411249441,103.854668941219
420,561453,1.3682477887765,103.856361649863
421,561455,1.36817376241157,103.857520553516
422,561456,1.36777221427588,103.85814921044
423,561460,1.36660661100677,103.858972604321
424,561467,1.36515688612403,103.857450229112
425,561476,1.36184665919689,103.858248602343
426,561532,1.37317241522227,103.85518367161
427,561536,1.37482795494276,103.853720971518
428,561552,1.37253094157915,103.856982001833
429,561557,1.37135471037207,103.857923633679
430,561558,1.37123710945195,103.859820339701
431,561573,1.37090382885863,103.854421757506
432,561588,1.37207688864036,103.852786139342
433,561590,1.37122178516983,103.853853154442
434,561591,1.37093324079314,103.851940766136
435,561596,1.37243023974423,103.850949173949
436,561602,1.380928431471,103.835953820961
437,561613,1.37813592073125,103.838825954367
438,561632,1.37949064796667,103.841482597183
439,561638,1.3807556573696,103.84389322574
440,561651,1.38339164758079,103.84140154854
441,561700,1.36997128892861,103.846076487359
442,561710,1.37060312281517,103.847944273384
443,561712,1.37089139725594,103.846957196097
444,561731,1.37389560766484,103.847365892609
445,561732,1.37436581823722,103.847318882041
446,562104,1.37193315907216,103.838330266768
447,562130,1.37077134245287,103.841351015608
448,562226,1.36732624025946,103.83955157933
449,562228,1.3683777926341,103.839223299345
450,562246,1.36762651708062,103.833861303205
451,562260,1.36886409962902,103.83395420063
452,562307,1.36583937026389,103.844630828457
453,562308,1.3652661423815,103.844538059044
454,562309,1.36502933267756,103.845300649183
455,562310,1.36464706979458,103.844250019479
456,562315,1.36421831526448,103.846861474806
457,562316,1.36476598625413,103.846907899709
458,562455,1.36833017912554,103.858495667837
459,562588,1.37197571261128,103.853150894936
460,562590,1.37118642598512,103.852980282648
461,562591,1.37099830330714,103.851686933302
462,562596,1.37205123278789,103.850545847531
463,562651,1.38349181054459,103.842231281415
464,562700,1.36941049476136,103.846059825406
465,562731,1.37353173648485,103.847651303912
466,562732,1.37480173793635,103.847240067584
467,563226,1.3671463933326,103.839256956986
468,563228,1.36805294031395,103.839059724441
469,563246,1.36795787293028,103.833412123019
470,563260,1.3694704140597,103.833827471585
471,563307,1.36556100435161,103.845169497182
472,563308,1.36569665029696,103.844347269095
473,563309,1.36464745641191,103.846310013514
474,563310,1.36461194568101,103.844851256166
475,563315,1.36402757273373,103.847478724527
476,563316,1.36462540270464,103.847677034369
477,563455,1.36856484754808,103.857943144204
478,563588,1.37183157010083,103.853670978083
479,563590,1.37168597015477,103.852563516211
480,563596,1.37193571932413,103.85014325987
481,563651,1.38277531447649,103.842280765072
482,563700,1.36944159368432,103.84648823913
483,563731,1.37347164633936,103.847290724783
484,564226,1.36680096218071,103.839152274224
485,564246,1.367790307373,103.833273114053
486,564260,1.36888072786601,103.833632795678
487,564307,1.36528761496625,103.845512353446
488,564310,1.3645796332152,103.845176387856
489,564455,1.36866971395026,103.857658686543
490,564588,1.37175400663025,103.8538833087
491,564596,1.37187135282659,103.851030423419
492,564700,1.36973114912093,103.846873715617
493,565226,1.36649244691811,103.839794925007
494,566226,1.36664703130241,103.839567160062
495,567226,1.36682450629497,103.839862466931
496,567690,1.38787112708703,103.842735603347
497,567695,1.37549641233976,103.833903324716
498,567696,1.37588449421065,103.834226632654
499,567697,1.37602740631452,103.834730666546
500,567698,1.37585538772576,103.835078521554
501,567699,1.37549177867702,103.835285215852
502,567700,1.37536271887713,103.834880430724
503,567701,1.37550043165107,103.834422188143
504,567705,1.39149226761388,103.850454975085
505,567706,1.39180978854672,103.850685110268
506,567707,1.39151464787176,103.850733365532
507,567708,1.39127591953143,103.850468725185
508,567710,1.38990590534243,103.847737799016
509,567711,1.39105048548445,103.847661024207
510,567713,1.39088054381211,103.847185094697
511,567714,1.38947759863911,103.846483933004
512,567720,1.37789204076074,103.856411982029
513,567725,1.37983088488095,103.847344935877
514,567726,1.38209374648323,103.848646245595
515,567727,1.36082826387545,103.853272623391
516,567728,1.38280883329554,103.844817568478
517,567730,1.35948155959084,103.859638271671
518,567736,1.37983750000925,103.845603057675
519,567737,1.37761282832216,103.850031384973
520,567738,1.37702799263408,103.849529317368
521,567739,1.37742633496685,103.848699347584
522,567740,1.37247443568418,103.844739980654
523,567741,1.37544442670241,103.846817673413
524,567742,1.3760494958688,103.846861109813
525,567743,1.37547054112948,103.847048878115
526,567744,1.37550249323484,103.847313857574
527,567745,1.37554452708572,103.84754621775
528,567746,1.37614713448708,103.847279332398
529,567747,1.37634950157031,103.847096538902
530,567748,1.37641215846054,103.846859330116
531,567749,1.37643729858015,103.846723405054
532,567751,1.36939225505142,103.84815496742
533,567752,1.3703043031814,103.848386313887
534,567754,1.38613326981221,103.852986160834
535,567755,1.38613326981221,103.852986160834
536,567756,1.38613326981221,103.852986160834
537,567757,1.38613326981221,103.852986160834
538,567758,1.38613326981221,103.852986160834
539,567759,1.38613327008595,103.852986160562
540,567760,1.37805596326224,103.870426466058
541,567761,1.37692998817034,103.870619556807
542,567762,1.3760592796107,103.833624104911
543,567763,1.37601910685982,103.833587870666
544,567764,1.37597919908176,103.833550793284
545,567765,1.37593714660654,103.833513539388
546,567766,1.37589306987625,103.833479592768
547,567767,1.37585082523927,103.833445697281
548,567768,1.37580768795904,103.833411642416
549,567769,1.37576323730821,103.833378339303
550,567770,1.37571794465474,103.833347371955
551,567771,1.37567341681035,103.833316195999
552,567772,1.37562797086563,103.833285153043
553,567773,1.37558172698934,103.833254323591
554,567774,1.37553511904805,103.833225510055
555,567775,1.37548861266137,103.833197976185
556,567776,1.37544083423785,103.8331696941
557,567777,1.37539100582891,103.833142045729
558,567778,1.37534087330286,103.833118347321
559,567779,1.37529176344239,103.83309502887
560,567780,1.37522849885736,103.833071283685
561,567781,1.37518544752054,103.833013388723
562,567782,1.37518531283381,103.832945063606
563,567783,1.37518230148904,103.832888202979
564,567784,1.37518489318032,103.832832676955
565,567785,1.37518810597043,103.832778511102
566,567786,1.37519080222543,103.832724314244
567,567787,1.37607158117931,103.833435351722
568,567788,1.37602651079817,103.833388234478
569,567789,1.37598494802841,103.833351058099
570,567790,1.37594241706507,103.833317497965
571,567791,1.37590005362574,103.833284364568
572,567792,1.37585481106409,103.833250592835
573,567793,1.37580889210819,103.833217866595
574,567794,1.37576408861324,103.833187787535
575,567795,1.37571884276547,103.833155001461
576,567796,1.37567376362045,103.833121719841
577,567797,1.37562954180635,103.833090418779
578,567798,1.37558564573393,103.833059459053
579,567799,1.37553641981024,103.833035944503
580,567800,1.37548928848935,103.833008679897
581,567801,1.37544187796074,103.832982103673
582,567802,1.37539430510828,103.832955682478
583,567803,1.37534691018175,103.83292864525
584,567804,1.37554101931357,103.832856555618
585,567805,1.3755823910112,103.832821326884
586,567806,1.37565020584083,103.832762605618
587,567807,1.37569124440417,103.832727275433
588,567808,1.3757708719582,103.832940330247
589,567809,1.37587972292572,103.833054256318
590,567810,1.37592650742698,103.833086470418
591,567811,1.37598376330242,103.833111209697
592,567812,1.37603455278754,103.833140790219
593,567813,1.37606690499901,103.833183603106
594,567814,1.37610818801635,103.833219394563
595,567815,1.37614106250862,103.833262404638
596,567816,1.37617433281777,103.833308493798
597,567817,1.37620712984198,103.833353313358
598,567818,1.37623971198515,103.833395307863
599,567819,1.37627272115073,103.833437868633
600,567820,1.3763060128078,103.833480609182
601,567821,1.37633928119681,103.833523268682
602,567822,1.37637240888637,103.833566100618
603,567823,1.37640678178556,103.833610331621
604,567826,1.37648010130203,103.83405308224
605,567827,1.37644654769296,103.834010496709
606,567828,1.37629216322936,103.833913356882
607,567829,1.37633307397636,103.833878205942
608,567830,1.37637400634782,103.833842640776
609,567831,1.37641559348759,103.833807181136
610,567832,1.37645639008647,103.833771593665
611,567833,1.37649729426173,103.833736301562
612,567834,1.37653829999137,103.833700963222
613,567835,1.37658357157424,103.833654457659
614,567836,1.37664288537267,103.833636167563
615,567837,1.37669697114665,103.833627419608
616,567838,1.37675061456832,103.833618646358
617,567839,1.37680435762869,103.833609983532
618,567840,1.37685797504562,103.833601316898
619,567841,1.37691183526353,103.833592552079
620,567842,1.37696510339728,103.833583833768
621,567843,1.37701850648124,103.833575220168
622,567844,1.37707225556344,103.833566582907
623,567845,1.3771253134702,103.833558010104
624,567846,1.37717854902958,103.833549055168
625,567847,1.37723217630051,103.833540129879
626,567848,1.37728511157483,103.833531332419
627,567849,1.37733826829891,103.833522928242
628,567850,1.37739237323344,103.833514049188
629,567851,1.37744630297893,103.833505188627
630,567852,1.37750007943397,103.833496383551
631,567853,1.37755387724011,103.833487840391
632,567854,1.37730926574149,103.833680865652
633,567855,1.37725563764882,103.833689791755
634,567856,1.37720240181526,103.833698745871
635,567857,1.37714934418174,103.833707318944
636,567858,1.37709559509905,103.833715955659
637,567859,1.37704219201461,103.833724569799
638,567860,1.37698892360666,103.833733287835
639,567861,1.376935063662,103.833742052924
640,567862,1.37688144624456,103.833750719283
641,567863,1.37682770291002,103.83375938265
642,567864,1.3767740592141,103.833768155897
643,567865,1.3767199737134,103.833776903849
644,567866,1.37654482683786,103.833898434223
645,567867,1.37657838017515,103.833941019482
646,567868,1.37661198524723,103.833983514446
647,567869,1.37664571760425,103.834026099708
648,567870,1.37667928380469,103.834068588691
649,567871,1.37671289462288,103.834110950932
650,567872,1.37674656210286,103.834153582434
651,567873,1.37678000183645,103.834196040958
652,567874,1.37681338518036,103.834238335208
653,567875,1.37684695548299,103.834280762457
654,567876,1.37688053700779,103.834323370301
655,567877,1.37691411333096,103.834365849229
656,567878,1.37694756264126,103.834408470403
657,567879,1.37698126104769,103.834450999649
658,567880,1.37701479658243,103.834493349662
659,567881,1.37704785718966,103.83453625533
660,567882,1.37708142146461,103.834578929002
661,567883,1.37711478919873,103.834621380738
662,567884,1.3767769547276,103.833918084282
663,567885,1.37683104022883,103.833909336333
664,567886,1.37688468392522,103.833900562817
665,567887,1.37693842698655,103.833891899725
666,567888,1.37699204413071,103.833883233097
667,567889,1.3770459043496,103.83387446774
668,567890,1.37709917275807,103.833865749706
669,567891,1.37715257556926,103.833857136385
670,567892,1.37724031843732,103.833843262434
671,567893,1.37729371659496,103.833834464981
672,567894,1.37707075074985,103.8340739887
673,567895,1.37757171310792,103.833642194485
674,567896,1.37754868423274,103.833691678524
675,567897,1.37752582917693,103.833740959665
676,567898,1.37750295851738,103.833789885871
677,567899,1.37747961867871,103.83383897336
678,567900,1.37745622491371,103.83388781933
679,567901,1.37743303644728,103.833936805913
680,567902,1.37741033933014,103.833986123766
681,567903,1.37738750151341,103.834035109259
682,567904,1.37736448987538,103.834083946794
683,567905,1.37734164083272,103.834135379561
684,567906,1.37732310581773,103.834188100698
685,567907,1.37730462746512,103.834238557601
686,567908,1.37728595120245,103.834289352573
687,567909,1.37726493917107,103.834352963513
688,567910,1.37727752619761,103.8344196492
689,567911,1.37728554955537,103.83447257569
690,567912,1.37729377821135,103.834525875882
691,567913,1.37730256801832,103.834579381963
692,567914,1.3773110610979,103.834632573635
693,567915,1.37731973401868,103.834685839015
694,567916,1.37732802015398,103.834738794609
695,567917,1.3773362748088,103.834791789641
696,567918,1.37734450674234,103.834845175509
697,567919,1.3773528010855,103.83489900552
