,Postal Code,Latitude,Longitude
698,486699,1.34716358169351,103.963974896663
699,486700,1.34718082057248,103.963918185713
700,486701,1.34719805835549,103.963861470954
701,486702,1.347215296411,103.963804755379
702,486703,1.34723253501275,103.963748039802
703,486704,1.34724977333927,103.963691328033
704,486705,1.34726746968836,103.963633317602
705,486706,1.34693344936658,103.963531594484
706,486707,1.34691559562714,103.963589557032
707,486708,1.34689815967194,103.963646214117
708,486709,1.34688072535792,103.963702870386
709,486710,1.34686329076924,103.963759520942
710,486711,1.3468458561791,103.963816175033
711,486712,1.34682842131403,103.963872828307
712,486713,1.34681056756676,103.96393079357
713,486714,1.34678223325312,103.964022563782
714,486715,1.34676437621759,103.964080530674
715,486716,1.34674693368223,103.964137182855
716,486717,1.34672949415657,103.964193837756
717,486718,1.34671205517725,103.964250490207
718,486719,1.34669461318578,103.964307139666
719,486720,1.34667717365646,103.96436379266
720,486721,1.346659734947,103.964420447285
721,486722,1.34664187434388,103.964478416618
722,486723,1.34647995704507,103.964429107182
723,486724,1.34649777302863,103.964371133499
724,486725,1.34651516301313,103.964314463372
725,486726,1.34653255381755,103.964257793788
726,486727,1.34654994106202,103.964201127195
727,486728,1.34656733131629,103.964144461417
728,486729,1.34658472129587,103.964087790198
729,486730,1.34660210990539,103.964031121427
730,486731,1.34661993026027,103.963973136858
731,486732,1.34664794595175,103.963881283681
732,486733,1.3466657515217,103.963823299381
733,486734,1.34668312616521,103.96376662734
734,486735,1.34670049834396,103.963709954211
735,486736,1.34671787052142,103.963653281897
736,486737,1.34673524598242,103.96359660931
737,486738,1.3467526189788,103.963539932914
738,486739,1.3467704256359,103.963481949696
739,486740,1.3464745578122,103.963268133271
740,486741,1.34645662305615,103.96332607704
741,486742,1.34643908829254,103.963382697668
742,486743,1.34642155024293,103.963439317478
743,486744,1.34640401356056,103.963495940824
744,486745,1.34638647797202,103.963552560905
745,486746,1.34636894128732,103.963609181256
746,486747,1.34635140350632,103.963665803783
747,486748,1.34633386846146,103.963722424949
748,486749,1.34631593424252,103.963780371159
749,486750,1.34628742940484,103.963872069273
750,486751,1.34626948669667,103.963930018472
751,486752,1.34625193741215,103.963986635553
752,486753,1.34623438976864,103.964043255081
753,486754,1.34621684239775,103.964099872161
754,486755,1.34619929420438,103.964156489783
755,486756,1.34618174518848,103.964213109037
756,486757,1.34616419918254,103.964269725841
757,486758,1.34614625756094,103.964327663882
758,486759,1.3321129519585,103.964107714463
759,486760,1.33145730305456,103.965247335347
760,486761,1.33674817006324,103.970836647517
761,486762,1.33627096070969,103.97104737029
762,486763,1.33557206704662,103.970653593308
763,486764,1.33512936965677,103.970097406211
764,486765,1.33498306209677,103.970022713665
765,486766,1.33474090778763,103.970133746915
766,486767,1.33471036275908,103.969846369415
767,486768,1.33456901665536,103.969765476697
768,486769,1.33821327040771,103.973582975332
769,486770,1.33441250121687,103.969707635434
770,486771,1.338380641534,103.973099805
771,486772,1.33414209492985,103.969820404241
772,486773,1.33416898361457,103.96948696621
773,486774,1.33417456401085,103.969185116553
774,486775,1.33845499929935,103.971093494936
775,486776,1.33372777758608,103.969495240169
776,486777,1.33804355961438,103.970832828467
777,486778,1.3336020295821,103.969083581887
778,486779,1.33719891489697,103.970081654203
779,486780,1.33328768594457,103.969237226337
780,486781,1.33682334950007,103.970022912186
781,486782,1.33331549626156,103.968902585514
782,486783,1.336275383505,103.969670296715
783,486784,1.33307579534825,103.969094555236
784,486785,1.33560524665282,103.969229672974
785,486786,1.33290638536279,103.968934716207
786,486787,1.33514822221722,103.968946851235
787,486788,1.33290387969926,103.968641471247
788,486789,1.33468190055036,103.968622193986
789,486790,1.33276663493376,103.968554457019
790,486791,1.33423125759141,103.968328459033
791,486792,1.3326211799723,103.96847003726
792,486795,1.33358719167849,103.96788926506
793,486796,1.33224655304025,103.968298459334
794,486797,1.33288037227396,103.967440327987
795,486798,1.32757683315854,103.97070449406
796,486799,1.32761117566534,103.968581499404
797,486800,1.32890694938858,103.964902569595
798,486820,1.34221588710778,103.961263111157
799,486821,1.34227639220811,103.961280994778
800,486822,1.34241866269467,103.961331340194
801,486823,1.34249917436309,103.961359060034
802,486824,1.34169104181288,103.961982497463
803,486825,1.34263738573653,103.961392601519
804,486826,1.34210501470635,103.962451952072
805,486827,1.34269692840638,103.961410224273
806,486828,1.34306264921136,103.963167030106
807,486829,1.34283440410593,103.961462256249
808,486830,1.34358615226344,103.963579203149
809,486831,1.34291348232503,103.961483102117
810,486832,1.34376141538763,103.96292317784
811,486833,1.34304425069299,103.961515689684
812,486834,1.34375982599313,103.962514292476
813,486835,1.34312232354397,103.961545936879
814,486836,1.34329621207884,103.962390567152
815,486837,1.34325663062848,103.961564711003
816,486838,1.34291532944289,103.962491419867
817,486839,1.34333051798827,103.961602499321
818,486840,1.34342638540942,103.962874068611
819,486841,1.3434698477268,103.961637895224
820,486842,1.34477114972093,103.963820610847
821,486843,1.34449351757907,103.964259458635
822,486844,1.34354500432089,103.961682000245
823,486845,1.34430264789042,103.963879815179
824,486846,1.34369134079845,103.961711880042
825,486847,1.34447447082505,103.96332128136
826,486848,1.34375263119065,103.961730513294
827,486849,1.34452080891484,103.962683236116
828,486850,1.34492485416952,103.963300627964
829,486851,1.34389481352826,103.961765164148
830,486852,1.3458030120176,103.965886872592
831,486853,1.34396529531162,103.961799086173
832,486854,1.34692570653981,103.965377705246
833,486855,1.3440983261262,103.961830572121
834,486856,1.34417320016267,103.9618603133
835,486857,1.34463752472198,103.961973579801
836,486858,1.34552548201423,103.963269325422
837,486859,1.34472390303637,103.962000719604
838,486860,1.34614034924403,103.963414519595
839,486861,1.34484744314547,103.962039833996
840,486862,1.34537422750052,103.963844569942
841,486863,1.3449500665329,103.962048421564
842,486864,1.34512667346688,103.962144086568
843,486865,1.34519424654906,103.9621731227
844,486866,1.34533900565883,103.962210224787
845,486867,1.34540773490109,103.962240829197
846,486868,1.34556234505681,103.962257836611
847,486869,1.34566342768814,103.962305994134
848,486870,1.34591194615176,103.962387949679
849,486871,1.34598341680154,103.962398308097
850,486872,1.34610284379097,103.962447851774
851,486873,1.34616936257242,103.962464329934
852,486874,1.34629336004905,103.962509057168
853,486875,1.34636216393413,103.962536024743
854,486876,1.34649019201028,103.96256732203
855,486877,1.34656654268877,103.96257893398
856,486878,1.34667215027508,103.962613605312
857,486879,1.34675750664624,103.962637266269
858,486880,1.34683529683291,103.962752282434
859,486881,1.34693890022267,103.962703601226
860,486882,1.34707400407601,103.962743678015
861,486883,1.34713261542944,103.962762447172
862,486884,1.34726532657608,103.962807865449
863,486885,1.34733588088639,103.962831329816
864,486886,1.32966221271443,103.953287623894
865,486889,1.33018158780128,103.95111275203
866,486890,1.33018134146783,103.951112217861
867,486891,1.33018134146783,103.951112217861
868,486892,1.33018134146783,103.951112217861
869,486893,1.33018134146783,103.951112217861
870,486894,1.33018134146783,103.951112217861
871,486895,1.33018134146783,103.951112217861
872,486896,1.33028372487179,103.950995747334
873,486897,1.33028367752853,103.950995487869
874,486898,1.33028367752853,103.950995487869
875,486899,1.33028367752853,103.950995487869
876,486900,1.33028367752853,103.950995487869
877,486901,1.33028367752853,103.950995487869
878,486902,1.33028367752853,103.950995487869
879,486903,1.33043377711138,103.950987815517
880,486904,1.33057130655569,103.951078645909
881,486907,1.33111089728569,103.944250117455
882,486908,1.33115817320864,103.944295253978
883,486909,1.33120401624266,103.944344199438
884,486910,1.3312503009005,103.944391056974
885,486911,1.33039400339039,103.944303293655
886,486912,1.33129657487498,103.944438063824
887,486913,1.33134443095753,103.94448648447
888,486914,1.33041241322875,103.944352435327
889,486915,1.33144513699109,103.944561459253
890,486916,1.33150068936595,103.944603082523
891,486917,1.3367423507794,103.954974043289
892,486918,1.33043315347641,103.944404829643
893,486919,1.33155281657931,103.94464354023
894,486920,1.33156292115778,103.944733417602
895,486921,1.3304511721844,103.944453190189
896,486922,1.33165275043044,103.944730055136
897,486923,1.33171772512267,103.944767766213
898,486924,1.33047189765188,103.94450550373
899,486925,1.33181156316427,103.94483750194
900,486926,1.33184870156436,103.944884923432
901,486927,1.33048963385693,103.944554061989
902,486928,1.33190464965985,103.944916496191
903,486929,1.33194982716762,103.944954919503
904,486930,1.33051041433825,103.94460646583
905,486931,1.33199547014985,103.9449964923
906,486932,1.33204060723967,103.945032811619
907,486933,1.33052897409312,103.944657421036
908,486934,1.3320870626424,103.945074727416
909,486935,1.33213641560088,103.945108473505
910,486936,1.33074288606448,103.944809062265
911,486937,1.33217015954569,103.94516555321
912,486938,1.33223041227008,103.945210906031
913,486939,1.33075968937497,103.944857792921
914,486940,1.33233335762664,103.945322975294
915,486941,1.33235257443501,103.945383390117
916,486942,1.33077860103347,103.944911173889
917,486943,1.3323868860542,103.945435352384
918,486944,1.33241583504588,103.945485895248
919,486945,1.33083832712057,103.944956179613
920,486946,1.3324499446873,103.94553700351
921,486947,1.33247580082767,103.94559235284
922,486948,1.33248920984441,103.945652862868
923,486953,1.33302735476692,103.948656193377
924,486954,1.33304487198205,103.948714550125
925,486955,1.33307125525459,103.948769907409
926,486956,1.33309229627472,103.948821379289
927,486957,1.33311805540856,103.948877293277
928,486958,1.33313967539135,103.948928317788
929,486959,1.33316551035604,103.948984028344
930,486960,1.33318744348933,103.949034987053
931,486961,1.33321261268195,103.949091804245
932,486962,1.33324371705806,103.949140303919
933,486963,1.33326617667672,103.9492064576
934,486964,1.33329747819509,103.949276851233
935,486965,1.33487955343366,103.951353280829
936,486966,1.335403200585,103.952527088551
937,486967,1.33543126972397,103.952581540056
938,486968,1.33545338564006,103.952632253255
939,486970,1.33547444208677,103.952685507463
940,486972,1.33558081417873,103.95282571366
941,486973,1.33560251750601,103.952956098303
942,486974,1.3358988907695,103.9536579938
943,486975,1.33647490036584,103.954147470688
944,486977,1.33623988960946,103.954381184812
945,486979,1.33628566832863,103.95448595174
946,486980,1.33629908875135,103.954587690005
947,486981,1.33661524596681,103.954687342397
948,486983,1.33653294170575,103.955046214827
949,486986,1.33673820378376,103.95557017709
950,486987,1.33679069706607,103.955697469889
951,486988,1.33683517299909,103.955813803341
952,486989,1.33693487478424,103.955851914133
953,486990,1.33691209110484,103.95598507542
954,486991,1.3369412735621,103.956053205478
955,486992,1.33799910827976,103.958083275484
956,486993,1.33800106102537,103.958084453778
957,486994,1.3380512444394,103.958179146292
958,486995,1.33805124443938,103.958179147108
959,486996,1.33805124443938,103.958179147108
960,486997,1.33805124443938,103.958179147108
961,486998,1.33811980776766,103.958302638896
962,486999,1.33811980776765,103.958302639168
963,487000,1.33811980776765,103.958302639168
964,487001,1.33811980776765,103.958302639168
965,487002,1.33818946200755,103.958424268532
966,487003,1.33818922140794,103.95842405366
967,487004,1.33818922140794,103.95842405366
968,487005,1.33818922140794,103.95842405366
969,487006,1.33825670504645,103.958549024677
970,487007,1.33825672475415,103.958549044532
971,487008,1.33825672475415,103.958549044532
972,487009,1.33825672475415,103.958549044532
973,487010,1.33836235129799,103.958701286246
974,487011,1.33836235102426,103.958701286246
975,487012,1.33058126205128,103.941082513081
976,487013,1.33836235102426,103.958701286246
977,487014,1.33836235102426,103.958701286246
978,487015,1.3384513234776,103.95881507748
979,487016,1.3384513234776,103.95881507748
980,487017,1.3384513234776,103.95881507748
981,487018,1.3384513234776,103.95881507748
982,487019,1.33852764094969,103.958935338363
983,487020,1.3385276409497,103.958935338091
984,487021,1.3385276409497,103.958935338091
985,487022,1.3385276409497,103.958935338091
986,487023,1.33861467967516,103.959050500811
987,487024,1.33861467994889,103.959050500539
988,487025,1.33861467994889,103.959050500539
989,487026,1.33861467994889,103.959050500539
990,487027,1.33869830186293,103.959167198664
991,487028,1.33869830213665,103.959167198664
992,487029,1.33869830213665,103.959167198664
993,487030,1.33869830213665,103.959167198664
994,487034,1.33580083964375,103.953434358345
995,487035,1.3358293308901,103.953499240391
996,487036,1.33587044770543,103.953593094619
997,487037,1.33594017207285,103.953752223094
998,487038,1.33596864277988,103.953817110042
999,487039,1.33632831239111,103.954654202329
1000,487040,1.33223504669767,103.94724426424
1001,487041,1.33197403225024,103.947853624447
1002,487042,1.33566800873323,103.953141393502
1003,487043,1.33568565217156,103.95320230337
1004,487044,1.33570786929661,103.953254198857
1005,487045,1.33572854335283,103.953301308331
1006,487046,1.33575046503641,103.953349303688
1007,487047,1.33563308556116,103.953026810219
1008,487048,1.3317758150305,103.946201241591
1009,487049,1.33177581475675,103.946201241863
1010,487052,1.32452692955227,103.953637218191
1011,487053,1.3242008889675,103.953663634212
1012,487054,1.32452926084562,103.953543658874
1013,487055,1.32423954559486,103.953711036429
1014,487056,1.32457229290189,103.953510721964
1015,487057,1.32427158580707,103.953753451966
1016,487058,1.32462119999885,103.953473732658
1017,487060,1.32466046888932,103.95343298938
1018,487062,1.32471265851438,103.953403030473
1019,487063,1.32475552988274,103.953370207236
1020,487064,1.32480367579579,103.953331835446
1021,487065,1.3248465909513,103.953299202318
1022,487066,1.32489515168026,103.953264144271
1023,487067,1.32470823735201,103.954595136437
1024,487068,1.32510914282696,103.953537625075
1025,487069,1.32475189072692,103.954641359099
1026,487070,1.32505829716195,103.953574498976
1027,487071,1.32479193833584,103.954685332094
1028,487072,1.3250154192423,103.953606893311
1029,487073,1.32483911704928,103.954732730945
1030,487074,1.32496597097129,103.953643946235
1031,487075,1.32488015097001,103.954775564694
1032,487076,1.32492223684721,103.953675705468
1033,487077,1.32492520322749,103.954825015484
1034,487078,1.32487561907878,103.953716083946
1035,487079,1.3249661041102,103.954867892745
1036,487080,1.32483256544221,103.953748054805
1037,487081,1.32500522104177,103.954922599954
1038,487082,1.32478240331667,103.953784268107
1039,487083,1.32504496875888,103.954964048213
1040,487084,1.3247390600747,103.953816154638
1041,487085,1.32486591307399,103.955135420607
1042,487086,1.32470346133768,103.953874568479
1043,487087,1.32482624618849,103.955092399802
1044,487088,1.32477145441393,103.955051054161
1045,487089,1.32473165833459,103.955007838891
1046,487090,1.32493077126564,103.95422901294
1047,487091,1.32468549416318,103.954958729103
1048,487092,1.32500059910191,103.954372041776
1049,487093,1.3246447734088,103.954915622308
1050,487094,1.32502126343063,103.954433228396
1051,487095,1.32459729277063,103.95486825173
1052,487096,1.32515438653701,103.95458970642
1053,487097,1.32455608856166,103.954825985041
1054,487098,1.32526232962538,103.95515448655
1055,487099,1.32451337407216,103.954780163315
1056,487100,1.32522112063498,103.955192374262
1057,487101,1.32517000185924,103.955238367116
1058,487102,1.32513953216897,103.955293610527
1059,487103,1.32508502657584,103.955332585206
1060,487104,1.32504288494664,103.955371088343
1061,487105,1.32499540444854,103.955420498716
1062,487106,1.32499654779598,103.955537013323
1063,487126,1.33776039469073,103.957840337612
1064,487127,1.33848285192513,103.957683526333
1065,487128,1.33776094476364,103.957778515839
1066,487129,1.33855010012463,103.957648943748
1067,487130,1.33772631997032,103.95773270672
1068,487131,1.33864984439536,103.957550988539
1069,487132,1.33770530908651,103.957684734456
1070,487133,1.33871143096382,103.95750615982
1071,487134,1.33768289191711,103.957633784812
1072,487135,1.3388181615195,103.957417090375
1073,487136,1.3376618665242,103.957585795959
1074,487137,1.33886328722575,103.957350178625
1075,487138,1.33762862597022,103.957540392157
1076,487139,1.33894960291409,103.957248588859
1077,487140,1.337600465305,103.957490271207
1078,487141,1.33902635197562,103.957216097405
1079,487142,1.3375752182927,103.957390788864
1080,487143,1.33912788234755,103.957128667141
1081,487144,1.33755312527955,103.95733858163
1082,487145,1.33917957737244,103.957061267783
1083,487146,1.33753074724836,103.957287585759
1084,487147,1.33928259045171,103.956981115635
1085,487148,1.33750965286742,103.957239599082
1086,487149,1.33934675218602,103.956932842456
1087,487150,1.33748729837554,103.957188591791
1088,487151,1.33746617880851,103.957140617898
1089,487152,1.33744385743614,103.957089607074
1090,487153,1.3374195071316,103.957039137923
1091,487154,1.33737206506174,103.956950547074
1092,487155,1.33736087900995,103.956890778132
1093,487156,1.33733521086169,103.956842127614
1094,487157,1.33732394593109,103.95678857955
1095,487158,1.33729178495664,103.956743254419
1096,487159,1.33725792966192,103.956696279948
1097,487160,1.33771423489605,103.95658586079
1098,487161,1.33770586510857,103.956653789916
1099,487162,1.33772663377815,103.956701411857
1100,487163,1.33774926090138,103.956752737375
1101,487164,1.33777006159458,103.956800378358
1102,487165,1.3377926358866,103.956851676677
1103,487166,1.33781342672615,103.956899261634
1104,487167,1.33783601251329,103.956950547717
1105,487168,1.33789191088949,103.956987202401
1106,487169,1.33791955206378,103.957085029362
1107,487170,1.3379426118338,103.957138621547
1108,487171,1.33792196563518,103.957207549568
1109,487172,1.33794276878346,103.957255169072
1110,487173,1.33796536961619,103.957306486981
1111,487174,1.33798618316493,103.957354092616
1112,487175,1.33805402204385,103.95738468151
1113,487176,1.33802959699505,103.957453006101
1114,487177,1.33805216716501,103.957504328908
1115,487178,1.33807298125734,103.957551927746
1116,487179,1.33835064727262,103.957305616423
1117,487180,1.33833453274055,103.957233938239
1118,487181,1.33831212242904,103.957182534659
1119,487182,1.33829129217128,103.957135096827
1120,487183,1.33826881588814,103.957083690798
1121,487184,1.3382480132777,103.957036204829
1122,487185,1.33822550086048,103.956984782753
1123,487186,1.33820463583894,103.956937258161
1124,487187,1.33816055117127,103.956836345083
1125,487188,1.3381398112349,103.956788965735
1126,487189,1.33811642804288,103.956738072339
1127,487190,1.3380965202826,103.956690059605
1128,487191,1.33807391314288,103.956638700628
1129,487192,1.33805323726343,103.956591168164
1130,487193,1.33801542059414,103.956537186048
1131,487194,1.33837572034348,103.9564574751
1132,487195,1.33839698655476,103.956507199173
1133,487196,1.33841941193418,103.956558642459
1134,487197,1.33844024548678,103.956606106672
1135,487198,1.3384627094613,103.956657528476
1136,487199,1.33848483302178,103.956706775007
1137,487200,1.33852727221534,103.956803739753
1138,487201,1.338548367068,103.956853356394
1139,487202,1.33857093040367,103.956904738498
1140,487203,1.33859161996295,103.95695225928
1141,487204,1.33861423777083,103.957003606575
1142,487205,1.33863632025357,103.957053056547
1143,487206,1.33878744815966,103.956868654442
1144,487207,1.33876611434588,103.956818912949
1145,487208,1.33874373496069,103.956767454969
1146,487209,1.33872286637311,103.956720011961
1147,487210,1.33870043990271,103.956668573563
1148,487211,1.33867962085968,103.956621108801
1149,487212,1.33865714018683,103.956569694064
1150,487213,1.33863637780564,103.956522203197
1151,487214,1.33861384265647,103.956470814568
1152,487215,1.33859174126834,103.956421473934
1153,487216,1.33900126363305,103.956632568763
1154,487217,1.33904804806722,103.956577859509
1155,487218,1.33908943939497,103.956540024404
1156,487219,1.339120265069,103.956494034414
1157,487220,1.33936801996841,103.956237439087
1158,487221,1.33941761968345,103.956232509561
1159,487222,1.33936801996841,103.956237439087
1160,487223,1.33936801996841,103.956237439087
1161,487224,1.33936801996841,103.956237439087
1162,487225,1.33936801996841,103.956237439087
1163,487226,1.33936801996841,103.956237439087
1164,487227,1.33936801996841,103.956237439087
1165,487228,1.33936801996841,103.956237439087
1166,487229,1.33936801996841,103.956237439087
1167,487230,1.33936801996841,103.956237439087
1168,487231,1.33936801996841,103.956237439087
1169,487232,1.33936801996841,103.956237439087
1170,487233,1.33936801996841,103.956237439087
1171,487234,1.33936801996841,103.956237439087
1172,487235,1.33936801996841,103.956237439087
1173,487255,1.33816700907683,103.957911962318
1174,487256,1.33820224232342,103.957969438388
1175,487257,1.33825115037944,103.958016824063
1176,487258,1.33827109830712,103.958081739511
1177,487259,1.33830553286598,103.958137897827
1178,487260,1.33833996112746,103.958194057775
1179,487261,1.33838077723231,103.958244311024
1180,487262,1.33843122887457,103.958366101525
1181,487263,1.3384769377934,103.958419198525
1182,487264,1.33849416773879,103.958485733998
1183,487265,1.33854574119504,103.958531543185
1184,487266,1.33858014179881,103.958587714837
1185,487267,1.33861454650684,103.958643890843
1186,487268,1.33865733532888,103.958695320768
1187,487269,1.33870214396113,103.958763846331
1188,487270,1.33898696414559,103.958878035111
1189,487271,1.33904129587324,103.95886773818
1190,487272,1.33913265791302,103.958850424
1191,487273,1.33918698909316,103.958840127069
1192,487274,1.33946739793555,103.958781778471
1193,487275,1.33955391712161,103.958769439009
1194,487276,1.33967359948256,103.95873649939
1195,487277,1.33977797971181,103.958729195094
1196,487278,1.33983778322713,103.95870527357
1197,487279,1.33991273943365,103.958383876468
1198,487280,1.33990748083156,103.958701891567
1199,487281,1.33985303845071,103.958271516704
1200,487282,1.33997183692155,103.958686002243
1201,487283,1.33982359432578,103.958118984213
1202,487284,1.34003832234598,103.958681301268
1203,487285,1.33975951622927,103.958035724489
1204,487286,1.34010344386351,103.958669325161
1205,487287,1.33970285181665,103.95788977678
1206,487288,1.34016858043649,103.958657344702
1207,487289,1.3395842362206,103.95782593252
1208,487290,1.34023719417809,103.958641057964
1209,487291,1.33958398150298,103.957668072712
1210,487292,1.33954762308062,103.957597093262
1211,487293,1.3393613166218,103.957723931156
1212,487294,1.33938966195352,103.957802673998
1213,487295,1.33946378335018,103.957938390864
1214,487296,1.33950911191811,103.958010350151
1215,487297,1.33956356953917,103.958144755658
1216,487298,1.33960715135936,103.958212459268
1217,487299,1.33967898587441,103.958334072772
1218,487300,1.33971921960159,103.958424413795
1219,487301,1.33948269346365,103.957184357977
1220,487302,1.33942441068974,103.957237674138
1221,487303,1.33932621341092,103.95732248491
1222,487304,1.33926521197674,103.957380174286
1223,487305,1.33916161396881,103.957470113138
1224,487306,1.33910395158672,103.957521082443
1225,487307,1.33901458108352,103.957610998609
1226,487308,1.33894479767363,103.957665123568
1227,487309,1.33884305300677,103.957756853445
1228,487310,1.33878604178193,103.957808740414
1229,487311,1.33868517375998,103.957897366817
1230,487312,1.33862955570808,103.957956988003
1231,487332,1.33903282933993,103.959117058356
1232,487333,1.3390871616153,103.959106766326
1233,487334,1.33917852612007,103.959089441821
1234,487335,1.33923286031102,103.959079159037
1235,487336,1.3394919363328,103.959027063719
1236,487337,1.33960557205469,103.958992110645
1237,487338,1.33974511612157,103.95897043617
1238,487339,1.33982084338811,103.958953297979
1239,487340,1.33988423810471,103.958932621851
1240,487341,1.33994932430538,103.958920762154
1241,487342,1.34001441077592,103.958908976706
1242,487343,1.34007953064641,103.958897101236
1243,487344,1.34015023926598,103.958896654446
1244,487345,1.34021453970608,103.958898294467
1245,487346,1.34027481333963,103.958861460946
1246,487347,1.3403511134406,103.958856619866
1247,487370,1.33781460768684,103.962367304251
1248,487372,1.34089869003173,103.963397562394
1249,487389,1.3383085437032,103.952206155337
1250,487390,1.33856627360126,103.951970740697
1251,487391,1.33828710763698,103.952157448473
1252,487392,1.33854536744429,103.951922693938
1253,487393,1.33826136126643,103.952099850539
1254,487394,1.33852046914448,103.951864002701
1255,487395,1.33824074416192,103.952052028723
1256,487396,1.33849886872475,103.951817505352
1257,487397,1.3382150150386,103.951994332337
1258,487398,1.33847289190394,103.951759080329
1259,487399,1.33819486437717,103.951946398219
1260,487400,1.33845209435339,103.95171228548
1261,487401,1.33816904628365,103.951888794575
1262,487402,1.33842714595027,103.951653693243
1263,487403,1.33814771226776,103.951841012708
1264,487404,1.33840576754514,103.951606741982
1265,487405,1.33766725912155,103.951233105481
1266,487406,1.33837997491694,103.951548807071
1267,487407,1.3376453248761,103.951183673256
1268,487408,1.33836732732082,103.951488112243
1269,487409,1.33821800453539,103.951259692038
1270,487410,1.3382043255898,103.951202970177
1271,487411,1.33816971202934,103.951148581135
1272,487412,1.33814812188376,103.951093086593
1273,487413,1.33812208403264,103.951034022712
1274,487414,1.33809864964855,103.950980621476
1275,487415,1.33806400972075,103.950865525439
1276,487416,1.33802780022266,103.950812586772
1277,487417,1.33800246991055,103.950754596415
1278,487418,1.33805754598484,103.95066290864
1279,487419,1.33794090731341,103.950644946765
1280,487420,1.33792091206346,103.950586470374
1281,487440,1.33620923737127,103.952617710772
1282,487441,1.33640248794299,103.952495700769
1283,487442,1.33660240928269,103.952459559509
1284,487443,1.33671841330713,103.952378950121
1285,487444,1.3367451586997,103.952264562864
1286,487445,1.33690872700654,103.952329712796
1287,487446,1.33695777387834,103.952305971207
1288,487447,1.33700551540749,103.952257985169
1289,487448,1.33654470811426,103.951875671361
1290,487449,1.33706508867576,103.952222583432
1291,487450,1.33659452386777,103.951852518083
1292,487451,1.33715424944913,103.952163616219
1293,487452,1.33664501160504,103.951829961278
1294,487453,1.33719950797851,103.952137532466
1295,487454,1.33669991374781,103.951808959835
1296,487455,1.33731328685741,103.952095615178
1297,487456,1.33682879982212,103.951802665443
1298,487457,1.33736068872058,103.952074944099
1299,487458,1.33688265760658,103.951777453778
1300,487459,1.33746273974488,103.951995014481
1301,487460,1.33699406189146,103.951729097086
1302,487461,1.33751601628882,103.951972038421
1303,487462,1.3370470979708,103.951691780319
1304,487463,1.33762521851719,103.951921288243
1305,487464,1.33716060583411,103.951655809459
1306,487465,1.33768980842874,103.951881187276
1307,487466,1.33721433705783,103.95163256416
1308,487467,1.3377861116503,103.951800568996
1309,487468,1.33732225677128,103.951583319835
1310,487469,1.33784109788734,103.951778367868
1311,487470,1.33737831743308,103.951560559032
1312,487471,1.33788893361447,103.951757692175
1313,487472,1.33749107456073,103.951510950758
1314,487473,1.3379470972226,103.951732189149
1315,487474,1.33754120226126,103.95146737189
1316,487475,1.33799432722246,103.951710636035
1317,487476,1.3376716900631,103.951447304745
1318,487477,1.33805346277526,103.951686749129
1319,487478,1.33773071121097,103.951423059639
1320,487479,1.33811458637477,103.951675602443
1321,487480,1.33785494774551,103.951352973817
1322,487481,1.33791583806587,103.951326066704
1323,487482,1.33626021784648,103.95259486218
1324,487483,1.33608778066275,103.952186303952
1325,487484,1.33615250331588,103.952157881345
1326,487485,1.3362260257755,103.952126707591
1327,487501,1.33716080015973,103.952986380584
1328,487502,1.33679806568098,103.953143098596
1329,487503,1.33718419129972,103.95304435643
1330,487504,1.33682521851905,103.953199614111
1331,487505,1.33720734947808,103.953097040722
1332,487506,1.33684866274963,103.953252203219
1333,487507,1.33722863601392,103.953146870547
1334,487508,1.33688162801097,103.953297701861
1335,487509,1.33725123413022,103.953199623351
1336,487510,1.33689441620723,103.953353966194
1337,487511,1.33727752393179,103.95325524703
1338,487512,1.33691559152097,103.953411024013
1339,487533,1.33668519020103,103.953361294732
1340,487534,1.33657176174048,103.952777253195
1341,487535,1.3367156805455,103.952705838194
1342,487536,1.33687655787685,103.952679411638
1343,487537,1.33694249342311,103.952651392163
1344,487538,1.33705747948631,103.952597902702
1345,487539,1.33731161758929,103.952506316263
1346,487540,1.3373708551233,103.952496231571
1347,487541,1.3374823296107,103.95244551335
1348,487542,1.33753400284764,103.952423770357
1349,487543,1.33775736413607,103.952444133556
1350,487544,1.33773385436653,103.952393607905
1351,487545,1.33771419479007,103.952272698584
1352,487546,1.33769145160158,103.952225031429
1353,487547,1.33736619558038,103.952894841053
1354,487548,1.33766682102655,103.952166154736
1355,487549,1.33738713722996,103.952944416567
1356,487550,1.33764539230283,103.952118396263
1357,487551,1.33741550817006,103.953006718964
1358,487552,1.33792835407934,103.951937898167
1359,487553,1.33743689188928,103.953056407643
1360,487554,1.3379484782725,103.951984125635
1361,487555,1.33746502879309,103.953118548478
1362,487556,1.3379746560315,103.952042077149
1363,487557,1.33748363735506,103.953169390198
1364,487558,1.33799494878791,103.952089406941
1365,487559,1.33778582195693,103.953040963049
1366,487560,1.33801955227464,103.952148076939
1367,487561,1.33776347288742,103.952989171406
1368,487562,1.33803977961263,103.952195287604
1369,487563,1.33773568469613,103.952927433376
1370,487564,1.33806576463676,103.952253688143
1371,487565,1.33771212532811,103.952878199601
1372,487566,1.33808782594024,103.952301693338
1373,487567,1.33768472039688,103.952815688639
1374,487568,1.33766364528438,103.952763651468
1375,487569,1.33788938637072,103.952667130576
1376,487570,1.33791199718494,103.95271790559
1377,487571,1.33793906080481,103.952779788006
