,Postal Code,Latitude,Longitude
698,688240,1.37723499111745,103.75068318085
699,688241,1.39471136648429,103.753450909034
700,688246,1.37802604793113,103.745466894123
701,688247,1.37805819344637,103.745489388933
702,688248,1.40413016625403,103.741615893274
703,688249,1.40110741958582,103.741195338856
704,688250,1.40110741958582,103.741195338856
705,688251,1.40110741958582,103.741195338856
706,688253,1.39762146645426,103.741747458158
707,688254,1.37608564761031,103.734447787489
708,688255,1.39818801481346,103.740941924497
709,688256,1.40110741931207,103.741195338584
710,688257,1.40110741958582,103.741195338856
711,688258,1.38437406410733,103.75437461519
712,688259,1.37722379864994,103.732619267763
713,688261,1.38388660469396,103.753924558586
714,688263,1.38415972868742,103.737148437918
715,688264,1.40110741958582,103.741195338856
716,688265,1.38029828742399,103.745291799824
717,688266,1.3786032506373,103.749055668925
718,688267,1.37668467920808,103.753712232337
719,688268,1.40278303219036,103.746801233973
720,688269,1.39042143776951,103.752512025579
721,688270,1.39077947445874,103.75246543063
722,688271,1.39043301390419,103.752463976443
723,688272,1.39079731977376,103.752414078604
724,688273,1.39044462559781,103.752407258992
725,688274,1.39080920917249,103.752361477027
726,688275,1.39045643491309,103.752358129537
727,688276,1.39082134245704,103.752308626035
728,688277,1.39047774239737,103.752267227797
729,688278,1.39084007258169,103.752220861944
730,688279,1.39048879595086,103.75221858059
731,688280,1.39085202904653,103.752168437151
732,688281,1.39050124143391,103.752162044792
733,688282,1.3908640254698,103.752115858414
734,688283,1.39051232290332,103.752113324692
735,688284,1.3908760142272,103.752063275598
736,688285,1.3905247571606,103.752056784542
737,688286,1.39088800845812,103.752010694957
738,688287,1.39053585258815,103.752008064985
739,688288,1.39089999858179,103.751958113227
740,688289,1.3905483103837,103.751951521841
741,688290,1.39091199335781,103.751905534489
742,688291,1.39055939431219,103.751902801195
743,688292,1.39092398512132,103.751852948407
744,688293,1.39057190520803,103.751846222691
745,688294,1.39093594513524,103.751800495052
746,688295,1.39058287881652,103.751797399783
747,688296,1.39094800805769,103.751747648137
748,688297,1.39060331250127,103.751705836334
749,688298,1.39096586657114,103.751659157062
750,688299,1.39061438575248,103.751657216864
751,688300,1.39097782221193,103.75160702002
752,688301,1.39062680357408,103.751600664199
753,688302,1.39098962098574,103.751554393961
754,688303,1.39063792828116,103.751551941101
755,688304,1.39100142112707,103.751501770077
756,688305,1.39065040933032,103.751495330229
757,688306,1.39101322400452,103.751449145648
758,688307,1.39066134487492,103.751446290279
759,688308,1.39102502414336,103.751396520132
760,688309,1.39067429591518,103.751389536599
761,688310,1.39103682428091,103.751343891895
762,688311,1.3906848690408,103.751340643258
763,688312,1.39104862085889,103.751291268553
764,688313,1.39069771470626,103.751284313328
765,688314,1.39106042564773,103.751238648202
766,688315,1.39070854515131,103.751235795584
767,688316,1.39107256355502,103.751185662297
768,688317,1.39072904288095,103.751144630849
769,688318,1.39109815637928,103.751097761418
770,688319,1.39073915774304,103.751094880781
771,688320,1.39110892467767,103.751049101965
772,688321,1.39075310928662,103.751038689521
773,688322,1.39112173091297,103.750992632226
774,688323,1.39076268245382,103.750989623504
775,688324,1.39113245923936,103.750943835695
776,688325,1.3907766381008,103.750933432787
777,688326,1.39114525561778,103.750887368676
778,688327,1.39078622084636,103.750884365681
779,688328,1.39115600720905,103.750838568335
780,688329,1.39080017320584,103.750828172514
781,688330,1.39116880276386,103.75078210621
782,688331,1.39080974773712,103.750779103776
783,688332,1.39117953382301,103.750733308045
784,688333,1.39082319616462,103.750723254682
785,688334,1.39119228502792,103.750676771942
786,688335,1.39083378901532,103.750675230044
787,688336,1.39120322822491,103.750627900334
788,688337,1.39086157362474,103.750588119743
789,688338,1.39122361097017,103.750536974652
790,688339,1.3908672845148,103.750534078504
791,688340,1.39123531349071,103.750487893862
792,688341,1.39088032149668,103.750477673221
793,688342,1.39124704886267,103.750431199771
794,688343,1.39089092033606,103.750428848412
795,688344,1.391258846658,103.750382631934
796,688345,1.39090396005264,103.750372442039
797,688346,1.3912705787426,103.75032593893
798,688347,1.390914572029,103.750323619404
799,688348,1.39128238255782,103.750277372452
800,688349,1.39092759641389,103.7502672114
801,688350,1.39129411244985,103.750220675912
802,688351,1.39101353215337,103.75023307638
803,688352,1.39130590941962,103.750172112153
804,688353,1.39095111014117,103.750162066709
805,688354,1.39131312940356,103.750118546818
806,688355,1.39096583331677,103.750113677466
807,688356,1.38982610471573,103.752579350544
808,688357,1.39019383817606,103.752518777364
809,688358,1.38983709203029,103.752530614144
810,688359,1.39021577386045,103.75246691416
811,688360,1.38984966398704,103.752474098485
812,688361,1.39022585483659,103.752417969172
813,688362,1.389860623652,103.752425352021
814,688363,1.39023931095299,103.752361655284
815,688364,1.38987319971223,103.752368838809
816,688365,1.39024974146845,103.752312280825
817,688366,1.38988415554278,103.752320094793
818,688367,1.39027153674656,103.752221488685
819,688368,1.38989672639948,103.752263581036
820,688369,1.39028247122271,103.752172755268
821,688370,1.38990768058512,103.75221483022
822,688371,1.39029508696786,103.752116257002
823,688372,1.38992027251641,103.752158309933
824,688373,1.39030600474336,103.752067501826
825,688374,1.38993122779472,103.752109558572
826,688375,1.39031861637955,103.752010992681
827,688376,1.38995417765622,103.752018386174
828,688377,1.3903295396273,103.751962234512
829,688378,1.38996530183113,103.751969825464
830,688379,1.39034215345104,103.751905732981
831,688380,1.38997762905535,103.75191325786
832,688381,1.39035307094835,103.751856979979
833,688382,1.3899888350694,103.751864562788
834,688383,1.39036568285334,103.751800478447
835,688384,1.39000116147004,103.75180800171
836,688385,1.39037662416256,103.751751708581
837,688386,1.39001236857699,103.751759313165
838,688387,1.39039713202604,103.751660102436
839,688388,1.3900246930587,103.751702746103
840,688389,1.39040803336926,103.751611388326
841,688390,1.39003590262683,103.751654052389
842,688391,1.39042069070816,103.751554897942
843,688392,1.39004833823875,103.751597411344
844,688393,1.39043155482003,103.751506141675
845,688394,1.39005934550955,103.751548524257
846,688395,1.39044431946194,103.751449722001
847,688396,1.39007983722237,103.751457113407
848,688397,1.39045513347875,103.751400972535
849,688398,1.39009088583221,103.751408467565
850,688399,1.39046814366116,103.751344696729
851,688400,1.39010333047462,103.751351923886
852,688401,1.39047814495778,103.75129577159
853,688402,1.39011442287689,103.751303205695
854,688403,1.39049148990223,103.751239204208
855,688404,1.39012686423217,103.751246669359
856,688405,1.39050178655098,103.751190193384
857,688406,1.39013794650399,103.751197948447
858,688407,1.3905227463568,103.751099514672
859,688408,1.39015039004634,103.751141407214
860,688409,1.39053334984852,103.751050271564
861,688410,1.39016147614831,103.75109269011
862,688411,1.39054597295666,103.750993771656
863,688412,1.39017399030949,103.751036104541
864,688413,1.39055687784274,103.750945016744
865,688414,1.39018497129216,103.750987280278
866,688415,1.39056950888652,103.750888517378
867,688416,1.39020748587546,103.75089614677
868,688417,1.39058041103285,103.750839757025
869,688418,1.39021860509904,103.750847578436
870,688419,1.39059303824181,103.750783259019
871,688420,1.39023094570858,103.750791016533
872,688421,1.39060393819615,103.750734501929
873,688422,1.39024213965434,103.750742318732
874,688423,1.39061662015176,103.750678081979
875,688424,1.39025448217735,103.750685755196
876,688425,1.39062691270129,103.750629604506
877,688426,1.39026566900383,103.750637057939
878,688427,1.39065059937735,103.750538057254
879,688428,1.39027801946245,103.750580493041
880,688429,1.39066026424142,103.750489187333
881,688430,1.39028920437022,103.750531785992
882,688431,1.39067404797042,103.750432941137
883,688432,1.39030170838815,103.75047516506
884,688433,1.39068393154061,103.750383961055
885,688434,1.390312584243,103.75042626845
886,688435,1.39069770951856,103.750327712683
887,688436,1.3903449247513,103.750320950227
888,688437,1.39070759719246,103.750278732057
889,688438,1.39034913879074,103.750264766113
890,688439,1.39072138474868,103.750222490483
891,688440,1.39035948551774,103.750215914396
892,688441,1.39073130471046,103.750173219106
893,688442,1.39037268947111,103.750159555355
894,688443,1.39073935873484,103.750118997465
895,688444,1.39038303893214,103.75011067372
896,688445,1.39039600665629,103.750054441973
897,688446,1.39040700952066,103.75000573275
898,688447,1.3904384909999,103.749953272459
899,688448,1.39044906467438,103.749905261698
900,688449,1.39065401574224,103.749832761175
901,688450,1.3907031425307,103.749833256903
902,688451,1.39076146397207,103.74983314606
903,688452,1.39081168075196,103.749833323803
904,688453,1.3908699365362,103.749834300616
905,688454,1.39092019485731,103.749832622357
906,688455,1.39097854311125,103.749832144067
907,688456,1.39102876267863,103.749833732848
908,688457,1.3910870392256,103.749833563259
909,688458,1.39113627135913,103.749832885111
910,688459,1.39123131564579,103.749832469174
911,688460,1.3912820602252,103.74983386755
912,688461,1.39134023083422,103.749833603858
913,688462,1.39139057570831,103.749833434004
914,688463,1.39144878161979,103.749832918185
915,688464,1.39149913228894,103.749834060367
916,688465,1.39155731080363,103.749832884722
917,688466,1.39160769296967,103.749834524086
918,688467,1.39166582987339,103.749833248625
919,688468,1.39171673286754,103.749832507317
920,688469,1.39181083694786,103.74983392239
921,688470,1.39186092178009,103.749833870856
922,688471,1.39191900646305,103.749834343421
923,688472,1.39196908742657,103.74983326978
924,688473,1.39209980549068,103.749775309488
925,688474,1.39215270670094,103.749812094738
926,688475,1.39217253411395,103.749862324922
927,688476,1.39218821480959,103.749914160486
928,688477,1.39220835591192,103.74996422176
929,688478,1.39222849537123,103.750014293914
930,688479,1.39223987021013,103.750072667792
931,688480,1.39203299235485,103.750423757302
932,688481,1.39226337085051,103.7501310679
933,688482,1.39204588523446,103.750472427917
934,688483,1.39229053549238,103.750184388629
935,688484,1.39206072652002,103.750528251304
936,688485,1.39232847726575,103.750276607761
937,688486,1.39207329310257,103.750576757112
938,688487,1.39234187884694,103.750328193189
939,688488,1.39208810290723,103.750632601715
940,688489,1.39235543510781,103.750380397098
941,688490,1.39210098427683,103.750681015856
942,688491,1.39236900149559,103.750432599647
943,688492,1.39211971637069,103.750728489281
944,688493,1.39238256076537,103.750484807364
945,688494,1.39216746984716,103.751149457963
946,688495,1.39239612578236,103.750537013722
947,688496,1.3921718302551,103.751199806191
948,688497,1.39240968587106,103.750589220082
949,688498,1.39217814481534,103.751257313174
950,688499,1.39242356654276,103.75064265633
951,688500,1.39218308606011,103.75130705432
952,688501,1.39244273277004,103.750736490611
953,688502,1.39218899467438,103.751364616257
954,688503,1.39244986017195,103.750789583312
955,688504,1.39219427804394,103.751413253691
956,688505,1.39245703986777,103.750843021971
957,688506,1.39221577510074,103.751523575675
958,688507,1.39246474212853,103.750896768224
959,688508,1.39221368773229,103.751573942078
960,688509,1.39248479269671,103.751113054499
961,688510,1.39222236567759,103.751631096494
962,688511,1.39248994619097,103.751165742563
963,688512,1.39223033547889,103.751680491034
964,688513,1.39249545639033,103.751219367862
965,688514,1.3922388560264,103.751737672111
966,688515,1.39250096385167,103.751273007576
967,688516,1.39224715922983,103.751787014419
968,688517,1.39250647322785,103.751326645387
969,688518,1.39225540795994,103.751844239567
970,688519,1.39251201518845,103.751380611207
971,688520,1.39226391426983,103.751893556847
972,688521,1.39252001037672,103.751474828291
973,688522,1.39227229575644,103.751950746906
974,688523,1.39252835202179,103.751527413709
975,688524,1.39228029758353,103.752000307083
976,688525,1.3925368023609,103.75158066983
977,688526,1.39254525461485,103.751633923232
978,688527,1.39255370303582,103.751687189418
979,688528,1.39256214981252,103.751740436021
980,688529,1.39261729455582,103.751786504246
981,688530,1.39265640741745,103.751834999098
982,688531,1.39267481444407,103.751886763879
983,688532,1.39268333787795,103.751940482915
984,688533,1.39105278265426,103.752266317438
985,688534,1.39138202367194,103.752359461974
986,688535,1.39106382443615,103.752217660972
987,688536,1.39139912539124,103.752312124404
988,688537,1.39107627402418,103.75216112108
989,688538,1.3914118254556,103.752255853485
990,688539,1.39108735083928,103.752112398793
991,688540,1.39142284888678,103.7522069098
992,688541,1.39109981520628,103.752055859443
993,688542,1.39143554867477,103.752150637793
994,688543,1.39111088654437,103.752007133891
995,688544,1.39144658141082,103.752101700906
996,688545,1.39112335036129,103.751950595085
997,688546,1.39145928283801,103.752045411218
998,688547,1.39113441704355,103.751901865181
999,688548,1.39147031885652,103.751996471883
1000,688549,1.39114695202722,103.751845294277
1001,688550,1.39148301179588,103.751940195522
1002,688551,1.39115791386497,103.751796486589
1003,688552,1.39149429114862,103.751890919736
1004,688553,1.39117955990225,103.75170471365
1005,688554,1.39151472273469,103.751801935451
1006,688555,1.39119110672869,103.751656632947
1007,688556,1.39152527307556,103.75175095763
1008,688557,1.39120277041081,103.751599921185
1009,688558,1.39153789948582,103.751694507473
1010,688559,1.39121463666435,103.75155136695
1011,688560,1.3915488183439,103.751645700866
1012,688561,1.39122629952279,103.751494659538
1013,688562,1.39156144256167,103.751589250436
1014,688563,1.39123816823748,103.751446099319
1015,688564,1.39157236607101,103.751540445187
1016,688565,1.39124984313734,103.751389386467
1017,688566,1.39158498535894,103.751483993397
1018,688567,1.39126169871081,103.751340831142
1019,688568,1.39159590339125,103.751435185156
1020,688569,1.3912737387591,103.751283886005
1021,688570,1.39160852979389,103.751378740164
1022,688571,1.39128491024911,103.751234654558
1023,688572,1.3916193287558,103.751330088587
1024,688573,1.39130426104449,103.751143673427
1025,688574,1.39164304698855,103.751240030942
1026,688575,1.39131520945624,103.751094919858
1027,688576,1.39165420504053,103.75119012307
1028,688577,1.39132783694376,103.751038413947
1029,688578,1.39166661026901,103.751133900292
1030,688579,1.39133877303541,103.750989662825
1031,688580,1.3916771571028,103.75108481328
1032,688581,1.39135139997294,103.75093315909
1033,688582,1.39168923412134,103.751028532036
1034,688583,1.39136233332469,103.750884399536
1035,688584,1.39170241509832,103.750979945921
1036,688585,1.3913749695666,103.750827897975
1037,688586,1.39171476201276,103.750923614351
1038,688587,1.3913858977154,103.75077914386
1039,688588,1.3917240899023,103.750874273621
1040,688589,1.39139866589063,103.750722553627
1041,688590,1.39173749124073,103.750818197947
1042,688591,1.39140938408316,103.750673765793
1043,688592,1.39174905610354,103.750769810705
1044,688593,1.39143024668162,103.750582807992
1045,688594,1.39176960363405,103.750678716912
1046,688595,1.39144075353218,103.750533525158
1047,688596,1.39178060236836,103.75062900514
1048,688597,1.39145407738698,103.750477180775
1049,688598,1.39179507975226,103.750573185904
1050,688599,1.39146428587975,103.750428262405
1051,688600,1.39180230261094,103.750523268373
1052,688601,1.39147761192188,103.750371920469
1053,688602,1.39181776790227,103.750467717004
1054,688603,1.39148781439015,103.750322999107
1055,688604,1.39182804889513,103.750417715322
1056,688605,1.39150114207204,103.75026665581
1057,688606,1.39184447680481,103.750328522274
1058,688607,1.39151135220277,103.75021774043
1059,688608,1.39185454314371,103.750277260781
1060,688609,1.39152440424004,103.750161582905
1061,688610,1.39186764745733,103.750220893276
1062,688611,1.3915405154621,103.750111778755
1063,688612,1.39187778449762,103.750171909081
1064,688613,1.39189024457809,103.750119364567
1065,688614,1.39162323678823,103.752304829289
1066,688615,1.39163494852715,103.752252118635
1067,688616,1.39164663919134,103.752199521125
1068,688617,1.39165829700485,103.752146877651
1069,688618,1.39166996439867,103.752094260286
1070,688619,1.39207474591462,103.75203451497
1071,688620,1.39168164273939,103.752041608651
1072,688621,1.39206612667394,103.751980699941
1073,688622,1.39169333038735,103.75198900162
1074,688623,1.3920578441354,103.751927240924
1075,688624,1.39170508291889,103.751936687782
1076,688625,1.39205329660516,103.751871752527
1077,688626,1.39172697626983,103.751848625728
1078,688627,1.39205423686551,103.751808470587
1079,688628,1.39173854977611,103.751796284153
1080,688629,1.39205519842047,103.751735752796
1081,688630,1.39175038496312,103.751743759797
1082,688631,1.39205513890318,103.75164595869
1083,688632,1.39176225189662,103.751691084762
1084,688633,1.39177409748154,103.751638517431
1085,688634,1.39178594990744,103.751585918007
1086,688635,1.39179779439481,103.751533344692
1087,688636,1.39180964982894,103.751480734387
1088,688637,1.39182149130308,103.751428168143
1089,688638,1.39183357696608,103.751376194265
1090,688639,1.39323150873149,103.752300320404
1091,688640,1.39290119513171,103.752078037961
1092,688641,1.39317680994043,103.752302650435
1093,688642,1.3928458593371,103.752071661619
1094,688643,1.39312331649151,103.752323635636
1095,688644,1.39279223651958,103.752079885456
1096,688645,1.39307758472164,103.752384031234
1097,688646,1.39273861616667,103.752088141386
1098,688647,1.39302801120484,103.752391593195
1099,688648,1.39268499088586,103.752096378004
1100,688649,1.39297030979065,103.752400370375
1101,688650,1.3926313675207,103.752104603743
1102,688651,1.39292074202261,103.752407946751
1103,688652,1.39257774661993,103.752112854232
1104,688653,1.39286303732322,103.752416716314
1105,688654,1.39252621784388,103.75212073693
1106,688655,1.39281346846046,103.752424303024
1107,688656,1.39243087693477,103.752132177828
1108,688657,1.39272012893627,103.752439462918
1109,688658,1.3923825209545,103.75213897793
1110,688659,1.39267061865403,103.752447105653
1111,688660,1.39232492794303,103.75214786499
1112,688661,1.39261292354025,103.752456030787
1113,688662,1.39227529721975,103.752155513445
1114,688663,1.39256338725357,103.752463682226
1115,688664,1.39221769955462,103.752164399415
1116,688665,1.39250569788956,103.752472652236
1117,688666,1.39216805322882,103.752172058749
1118,688667,1.39245616379247,103.752480299594
1119,688668,1.39211045583727,103.752180944447
1120,688669,1.39239846785671,103.752489211671
1121,688670,1.39206080704764,103.752188601061
1122,688671,1.39234895073213,103.752496895201
1123,688672,1.39200320910846,103.752197486757
1124,688673,1.39229123754991,103.752505773552
1125,688674,1.39195399309397,103.752205264115
1126,688675,1.39224170756333,103.752513560707
1127,688676,1.392148142989,103.752527544009
1128,688677,1.39209857629492,103.752534543506
1129,688678,1.39204090117064,103.752543697642
1130,688679,1.39199127973299,103.752550785806
1131,688680,1.39193370562099,103.752560088984
1132,688681,1.39188404942635,103.752567384942
1133,688682,1.39182637564983,103.752575941806
1134,688683,1.39177669974441,103.752583183095
1135,688684,1.3917190161227,103.75259201058
1136,688685,1.39166925152381,103.752599135464
1137,688686,1.39155672143796,103.752622432315
1138,688687,1.39150723060112,103.752630421816
1139,688688,1.39144983006444,103.752640587165
1140,688689,1.39140026477387,103.752648625081
1141,688690,1.39134286369009,103.752658806476
1142,688691,1.39129330168429,103.752666848198
1143,688692,1.39123590251649,103.752677030408
1144,688693,1.39118633832037,103.752685063426
1145,688694,1.39112893778358,103.752695242099
1146,688695,1.39107928599224,103.752703254449
1147,688696,1.39098607282341,103.752723335814
1148,688697,1.39093616562429,103.752730909738
1149,688698,1.39087842120647,103.752738976757
1150,688699,1.39082880498852,103.752746655927
1151,688700,1.39077105865434,103.752754721313
1152,688701,1.39072144106747,103.752762396403
1153,688702,1.39066369966034,103.752770462604
1154,688703,1.39061408508416,103.752778130893
1155,688704,1.39055634586726,103.75278621178
1156,688705,1.39050696614704,103.752793694569
1157,688706,1.39041035930065,103.752807544678
1158,688707,1.39036018237307,103.752812168155
1159,688708,1.39030209376957,103.752817231421
1160,688709,1.3902521062681,103.752821951444
1161,688710,1.39019401410547,103.752826999478
1162,688711,1.3901440241401,103.752831713245
1163,688712,1.39008593663131,103.752836775422
1164,688713,1.39003594693965,103.752841491092
1165,688714,1.38997785778827,103.752846550549
1166,688715,1.38992798813325,103.752871371333
1167,688716,1.38983459614726,103.752865554913
1168,688717,1.38978437680558,103.752870614646
1169,688718,1.38972458174287,103.752859411047
1170,688719,1.389674760405,103.752864376933
1171,688720,1.38961256767665,103.752827985245
1172,688721,1.38956246412268,103.752833012337
1173,688722,1.38961841515428,103.752533299773
1174,688723,1.38962934169617,103.752484466826
1175,688724,1.38964224760853,103.752428030307
1176,688725,1.38965324340578,103.75237929255
1177,688726,1.38966616573945,103.752322855214
1178,688727,1.38967717604235,103.752274119359
1179,688728,1.38969008331818,103.75221768311
1180,688729,1.38970108403807,103.752168943719
1181,688730,1.3897139943222,103.75211250339
1182,688731,1.38972489211846,103.752063822477
1183,688732,1.38974803058073,103.751972660687
1184,688733,1.38975886076191,103.751923975153
1185,688734,1.38977160050338,103.751867498653
1186,688735,1.38978239481999,103.751818716021
1187,688736,1.38979513455902,103.751762243872
1188,688737,1.38980592887343,103.751713462872
1189,688738,1.38981866231393,103.751656988546
1190,688739,1.38982945142494,103.751608200745
1191,688740,1.38984216378376,103.751551678279
1192,688741,1.38985310481213,103.751502835259
1193,688742,1.38987362608501,103.751411373283
1194,688743,1.3898845589023,103.751362641504
1195,688744,1.38989717900783,103.751306137261
1196,688745,1.38990809238702,103.751257381275
1197,688746,1.38992071385886,103.751200884374
1198,688747,1.38993162833063,103.751152126211
1199,688748,1.38994424514624,103.751095623599
1200,688749,1.38995515797347,103.751046867883
1201,688750,1.38996777807115,103.750990363093
1202,688751,1.38997871662639,103.750941589425
1203,688752,1.39000133796285,103.750850421107
1204,688753,1.39001217441587,103.750801732843
1205,688754,1.39002489880045,103.750745252797
1206,688755,1.39003571143323,103.750696471788
1207,688756,1.3900484303406,103.750639993374
1208,688757,1.3900592383177,103.750591212908
1209,688758,1.39007196351846,103.750534738028
1210,688759,1.39008275890189,103.750485965721
1211,688760,1.39009547643529,103.750429484313
1212,688761,1.39010639170853,103.750380632582
1213,688762,1.3901262742457,103.75027164469
1214,688763,1.39014229257499,103.750218966821
1215,688764,1.39015388533805,103.750170295388
1216,688765,1.39016580109416,103.750113617091
1217,688766,1.39017744668779,103.750065014739
1218,688767,1.39018950369796,103.750008637519
1219,688768,1.39020063548999,103.749959937815
1220,688769,1.39023320916657,103.749907629256
1221,688770,1.39024397935133,103.749858804724
1222,688771,1.3902505954724,103.749805147504
1223,688772,1.39221483455721,103.750867683871
1224,688773,1.3921613004098,103.750875207649
1225,688774,1.39210760640445,103.750882785283
1226,688775,1.3920133531188,103.751262922232
1227,688776,1.39205381933023,103.750890370264
1228,688777,1.3919604859309,103.751251253068
1229,688778,1.39199862282493,103.750898456556
1230,688779,1.39190751992451,103.751239555893
1231,688780,1.39194435992473,103.75088823874
1232,688781,1.39185454598045,103.751227876126
1233,688782,1.39188803990456,103.750877446572
1234,688783,1.39180136591173,103.75121608159
1235,688785,1.37863707836332,103.74583181668
1236,688786,1.37758447799734,103.750314408095
1237,688792,1.39761641901129,103.73817336608
1238,688793,1.38557382516256,103.751886485633
1239,688794,1.38557367187612,103.751886594702
1240,688795,1.38557367187612,103.751886594702
1241,688796,1.38557367187612,103.751886594702
1242,688797,1.38557367187612,103.751886594702
1243,688798,1.37940742484362,103.75364564718
1244,688799,1.38105333431881,103.753630207837
1245,688800,1.38064984341011,103.753610826376
1246,688845,1.38319029263484,103.751878290333
1247,688846,1.38232431432989,103.750814688256
1248,688847,1.38264503460745,103.750010414584
1249,688848,1.38333422637073,103.75510327583
1250,688892,1.38115529117059,103.751903879838
1251,688944,1.38122313856509,103.755584991605
1252,688945,1.38169398994363,103.756493446009
1253,688992,1.37771148616043,103.747462093029
1254,688993,1.37798515326325,103.747198854433
1255,688994,1.37770157722561,103.747376579971
1256,688995,1.37796492086521,103.747115935608
1257,688996,1.37764901084481,103.747214008433
1258,688997,1.37792066780788,103.746955718017
1259,688998,1.37761244318679,103.747138604189
1260,688999,1.37789968460203,103.746866637251
1261,689000,1.37757853845354,103.746997174877
1262,689001,1.3778739396314,103.746712633466
1263,689002,1.37755579865769,103.746906702738
1264,689003,1.37784643443807,103.746630263496
1265,689005,1.37781087850702,103.746473565297
1266,689006,1.37751579452623,103.746770650964
1267,689007,1.37779087147443,103.746393594738
1268,689008,1.37749130206931,103.74668920454
1269,689009,1.37776089819086,103.746248745685
1270,689010,1.37746498367212,103.746559052334
1271,689011,1.37773959443572,103.746152701448
1272,689012,1.37742573162697,103.746472195684
1273,689013,1.37771960993798,103.746023446539
1274,689014,1.37740371574366,103.746341988389
1275,689015,1.37770275990132,103.745944934772
1276,689016,1.37738434029323,103.746256881213
1277,689017,1.37758960481689,103.745675824239
1278,689018,1.37733071044109,103.746140362993
1279,689019,1.37757136506883,103.745613157794
1280,689020,1.3773072443429,103.746055734927
1281,689021,1.37755267775216,103.745550103796
1282,689022,1.37729300442159,103.745756859448
1283,689023,1.37753398769629,103.745487043271
1284,689024,1.37723288197057,103.745701829281
1285,689025,1.37751896596613,103.745425010696
1286,689026,1.37721434438673,103.74563872932
1287,689027,1.37749347954364,103.745358367906
1288,689028,1.37723591289288,103.745565579334
1289,689029,1.37740907121332,103.745198955289
1290,689030,1.37720745392043,103.745503808086
1291,689031,1.37748775578063,103.745173903886
1292,689032,1.37718865792975,103.745440756006
1293,689033,1.37761677751083,103.745132757592
1294,689034,1.37715666520351,103.745382641929
1295,689035,1.37767324309421,103.745060511998
1296,689036,1.37714039086708,103.745320494635
1297,689037,1.37764531746995,103.744760424508
1298,689038,1.37709646544732,103.745184919024
1299,689039,1.377566802758,103.744781786243
1300,689040,1.37707800119968,103.745121529411
1301,689041,1.37739998022129,103.744808302259
1302,689042,1.37707351957373,103.745053314366
1303,689043,1.37732533073667,103.744840345577
1304,689044,1.37704121998769,103.74499528979
1305,689045,1.37702094122048,103.744933454611
1306,689046,1.37700419572407,103.744869835115
1307,689047,1.37819479696272,103.747083682509
1308,689048,1.37825124580086,103.746417574005
1309,689049,1.37866305595577,103.746563110704
1310,689050,1.37868493315986,103.747258858501
1311,689051,1.37807456946793,103.747881713788
1312,689093,1.39774827163461,103.751580705894
1313,689094,1.39752245616468,103.750915493861
1314,689095,1.39777338177797,103.750713376627
1315,689096,1.3976449661232,103.750494831599
1316,689097,1.39801941385921,103.750650309259
1317,689098,1.3981992228113,103.750978361225
1318,689099,1.39808290073685,103.751312457443
1319,689100,1.39672603497195,103.751817992962
1320,689101,1.39874738449482,103.750531821149
1321,689102,1.3985797083213,103.750957756741
1322,689103,1.39862685116492,103.75144219471
1323,689104,1.39902704753214,103.751450526881
1324,689105,1.39913270027436,103.750990269246
1325,689106,1.39928681294389,103.750547255722
1326,689143,1.40001524119441,103.74602091483
1327,689189,1.39356050497104,103.747362720939
1328,689236,1.39059559281482,103.748024129362
1329,689284,1.39443569371961,103.744125912475
1330,689285,1.39479396035866,103.743123358084
1331,689286,1.39480564592115,103.744971294739
1332,689333,1.39005109871311,103.741190664845
1333,689334,1.39166432322105,103.742868881167
1334,689335,1.39166432198378,103.74284391791
1335,689336,1.39170021570687,103.742886711164
1336,689337,1.39166432349481,103.742868881167
1337,689338,1.39170348835062,103.742579567209
1338,689339,1.39173579400252,103.742650890888
1339,689340,1.39170707849677,103.742604530873
1340,689341,1.39170707987688,103.742640193058
1341,689342,1.39166073473085,103.742893845105
1342,689344,1.39167513487209,103.742622030825
1343,689379,1.37929847482766,103.75918110327
1344,689385,1.37851191988836,103.759348464593
1345,689386,1.37829102938216,103.758744168339
1346,689387,1.37816402953505,103.758545498904
1347,689388,1.37794304958658,103.758276899347
1348,689389,1.37792523613735,103.758224236182
1349,689390,1.37788738527917,103.758174431609
1350,689391,1.37786852010389,103.758120406132
1351,689392,1.37783113704382,103.758070323856
1352,689393,1.37781263706399,103.758017506504
1353,689394,1.37777485158626,103.757966522903
1354,689395,1.37775677066106,103.757912834388
1355,689396,1.37772057992876,103.757861271423
1356,689397,1.37784795010292,103.758315925986
1357,689398,1.37778512007533,103.75821501828
1358,689399,1.37772649831981,103.758111322654
1359,689400,1.37767254833664,103.758007083743
1360,689401,1.37761753184671,103.757901580708
1361,689402,1.37759743978783,103.758416167888
1362,689403,1.37758536528794,103.758359355226
1363,689404,1.377540611512,103.758311680747
1364,689405,1.37753122121948,103.758254492399
1365,689406,1.37748623208464,103.758208491967
1366,689407,1.37747404615138,103.758151067358
1367,689408,1.37742955127069,103.758101759095
1368,689409,1.37741739359162,103.758046293013
1369,689410,1.37737069030813,103.757999301818
1370,689411,1.37736010270838,103.757942312602
1371,689412,1.37731432593044,103.757892894506
1372,689415,1.37749682137049,103.758457276964
1373,689416,1.37743998294105,103.758351922484
1374,689417,1.37738588408374,103.758248488644
1375,689418,1.37732665843978,103.758143642306
1376,689419,1.37726893287869,103.758039824826
1377,689420,1.37721392213384,103.757934147741
