,Postal Code,Latitude,Longitude
139,455018,1.31413162920891,103.922202955591
140,455019,1.31468065439894,103.922357608891
141,455020,1.31473713652378,103.922330965453
142,455021,1.31425664627534,103.922169858217
143,455022,1.31487812603044,103.922286322586
144,455023,1.31430243399363,103.922149316924
145,455024,1.3150123216166,103.922230584075
146,455025,1.31441458463342,103.92207508839
147,455026,1.31519007876269,103.922120655437
148,455027,1.31449806493643,103.922042702925
149,455028,1.31530809286883,103.922058565231
150,455029,1.3145994514742,103.922002232886
151,455030,1.31468001661168,103.921975053143
152,455031,1.31534043264671,103.922305563077
153,455032,1.31478664833676,103.921936725884
154,455033,1.31486336497048,103.921889236439
155,455034,1.31496724377458,103.921842981344
156,455035,1.3150383698746,103.921813385871
157,455036,1.31515226013073,103.921776043125
158,455037,1.31523409704649,103.921740668332
159,455038,1.31552354321956,103.921765896924
160,455039,1.31555237818565,103.921828091865
161,455040,1.31560216714373,103.921935288167
162,455041,1.3156333625548,103.92200365453
163,455042,1.31568617606863,103.92211592487
164,455043,1.3157292318472,103.922181902104
165,455044,1.31572930706128,103.922374389511
166,455045,1.3153044436308,103.922229757822
167,455046,1.31508737561458,103.922198069124
168,455047,1.31407969509513,103.922597352436
169,455048,1.31441014739729,103.922465483801
170,455055,1.3137519651045,103.929121494681
171,455056,1.3138194801212,103.929582304442
172,455057,1.31399737435551,103.929212167176
173,455058,1.31409797628693,103.929062989149
174,455059,1.31431126151618,103.928972680331
175,455060,1.31458401486673,103.929052952284
176,455061,1.31465916184503,103.929067255467
177,455062,1.31478372038146,103.92910046889
178,455063,1.31485795251467,103.929108465268
179,455064,1.31471617418923,103.92892150749
180,455065,1.31480143794411,103.928618387127
181,455066,1.31483013788648,103.928571017647
182,455067,1.31483013816021,103.928571017647
183,455068,1.31483013816021,103.928571017647
184,455069,1.31474773009184,103.929502058544
185,455070,1.31481120678325,103.929508493398
186,455071,1.31485749421455,103.928520005856
187,455072,1.31489444405379,103.928468826076
188,455073,1.31486707942182,103.929522908456
189,455074,1.31492856637788,103.9295357093
190,455075,1.31502742070075,103.928794044095
191,455076,1.31498322248657,103.929544666093
192,455077,1.31504512852351,103.929557555346
193,455078,1.31537207719975,103.928955217081
194,455079,1.31509980840542,103.92956757773
195,455080,1.31514451913696,103.929664373167
196,455081,1.31513407997575,103.929172219667
197,455082,1.31521610395615,103.92960298052
198,455083,1.31527847064729,103.929602722632
199,455084,1.31527682130408,103.929202627039
200,455085,1.3153512278897,103.929215485757
201,455086,1.31533579895099,103.929625309444
202,455087,1.31549082348288,103.929295400757
203,455088,1.31554855120636,103.929267419686
204,455089,1.31546626936309,103.929649308152
205,455090,1.31561126355527,103.92927596393
206,455091,1.31566888892244,103.929261621744
207,455092,1.31591598372963,103.929283510849
208,455093,1.31600369637683,103.929277156837
209,455094,1.31565963982139,103.929705052576
210,455095,1.31571855417572,103.929677169469
211,455096,1.31577980000864,103.92966084067
212,455097,1.31617131198102,103.929203360427
213,455098,1.31611014086933,103.928943603386
214,455099,1.31590312481348,103.929651963585
215,455100,1.31637456822755,103.928935189642
216,455101,1.31643563813715,103.929185797812
217,455102,1.31596112427644,103.929647192688
218,455103,1.31657876340415,103.929225997059
219,455104,1.31664069648345,103.929219168827
220,455105,1.31670068872521,103.929214241611
221,455106,1.31609904831217,103.929596596078
222,455107,1.31662788476644,103.929061832034
223,455108,1.31662456980064,103.929006806629
224,455109,1.31662482460326,103.928951180572
225,455110,1.31662654694302,103.928894049201
226,455111,1.31631753829497,103.929591289019
227,455112,1.31642763463489,103.92964043275
228,455113,1.31697351737673,103.928925237853
229,455114,1.31697900015615,103.928991224672
230,455115,1.31658605862012,103.929551574961
231,455116,1.31700142205777,103.929113725116
232,455117,1.31664405482418,103.929665883299
233,455118,1.31676699508392,103.929712030121
234,455119,1.31665314912026,103.929769392713
235,455120,1.31703635934178,103.929326487322
236,455121,1.31667436590827,103.929887566555
237,455122,1.31701577078248,103.929588433703
238,455123,1.31673429483337,103.930158337436
239,455124,1.31705800295149,103.929725052211
240,455125,1.3166966570054,103.930225141494
241,455126,1.31707516494534,103.929913302455
242,455127,1.31670140496856,103.930300263031
243,455128,1.31666449844768,103.9303557098
244,455129,1.31705257035736,103.930211639
245,455130,1.31663462869006,103.930420147174
246,455131,1.31703299764651,103.930274897782
247,455132,1.31661736630522,103.93047571872
248,455133,1.31701310368176,103.930342345476
249,455134,1.31659485125821,103.930545421227
250,455135,1.31700443668469,103.930407184839
251,455136,1.3165788655416,103.930601444295
252,455137,1.31697033447159,103.930471641912
253,455138,1.31656247396496,103.930669200527
254,455139,1.31695619054692,103.930531627977
255,455140,1.31653891374614,103.930726392511
256,455141,1.3169290052583,103.930596606414
257,455142,1.3165146438857,103.930842438845
258,455143,1.31691236580251,103.930654264021
259,455144,1.31649097088824,103.930913457648
260,455145,1.31688614519869,103.930717861687
261,455146,1.31646453331662,103.930967371155
262,455147,1.31680754541226,103.930786103429
263,455148,1.31644302992382,103.931038292946
264,455149,1.31683630159877,103.930896503776
265,455150,1.31642526060939,103.931092943291
266,455151,1.31682379192437,103.930961486856
267,455152,1.31640847899579,103.931166497144
268,455153,1.31680160252947,103.93102617202
269,455154,1.31638451194293,103.931218191444
270,455155,1.31676527243581,103.931075644102
271,455156,1.31636240716864,103.931288713951
272,455157,1.31674375474437,103.931148109073
273,455158,1.31634256260076,103.931345429844
274,455159,1.31671512684833,103.931199776273
275,455160,1.31628006983342,103.931474300904
276,455161,1.31672237717736,103.931276601546
277,455162,1.3166845424838,103.931330147717
278,455163,1.31666913286105,103.931395504367
279,455164,1.31662286987917,103.931464406337
280,455165,1.31669973460552,103.929543202554
281,455166,1.31472638940927,103.928869998704
282,455167,1.31473797698427,103.928779421912
283,455168,1.31473608673514,103.928711508634
284,455169,1.31553630160905,103.929636288782
285,455170,1.31700819158235,103.92918143167
286,455171,1.31516794883557,103.928932909997
287,455175,1.3139921221274,103.919558048516
288,455176,1.31398873520922,103.919613892273
289,455177,1.31401460774162,103.919664874435
290,455178,1.31401964269239,103.919722470801
291,455179,1.31405898067113,103.919765812084
292,455180,1.31407892670868,103.91981409662
293,455181,1.31410338890427,103.919866851999
294,455182,1.31412484018866,103.919915332681
295,455183,1.31414727288629,103.919969287391
296,455200,1.31233251677686,103.925541273007
297,455202,1.31235775991425,103.925745934002
298,455203,1.3129637364402,103.925594612801
299,455204,1.3123770151626,103.925839563395
300,455205,1.31292468990775,103.925681544385
301,455206,1.3129076244889,103.925721238144
302,455207,1.31294317376262,103.925775599679
303,455208,1.31312677921154,103.926329604095
304,455209,1.31312677921154,103.926329604095
305,455210,1.31312677921154,103.926329604095
306,455211,1.31312677921154,103.926329604095
307,455212,1.31254037129411,103.926589226907
308,455213,1.31257133681116,103.927002398803
309,455214,1.31326298988439,103.926935462735
310,455215,1.31326298988439,103.926935462735
311,455216,1.31326298988439,103.926935462735
312,455217,1.31326298988439,103.926935462735
313,455218,1.31336356489796,103.927394321393
314,455219,1.31336207683403,103.92756904356
315,455220,1.31337428440382,103.927628915233
316,455221,1.31338997654658,103.927689876015
317,455222,1.31340154929847,103.927750511093
318,455223,1.31339911561722,103.927820511563
319,455224,1.31285711490425,103.928396189202
320,455225,1.31350790003335,103.928148923304
321,455227,1.31264358738209,103.928416505094
322,455228,1.312581441603,103.928430726362
323,455229,1.31290743339122,103.928521168164
324,455231,1.31366264456649,103.928629464927
325,455232,1.31274868976978,103.928858357412
326,455233,1.31269381860388,103.928875235571
327,455234,1.312566763568,103.928864696713
328,455235,1.31250472323304,103.928884507006
329,455236,1.31366264429277,103.928629464655
330,455237,1.31296691803904,103.92879695295
331,455238,1.3129891540794,103.92897691662
332,455239,1.31366019999715,103.928804068219
333,455240,1.3129891540794,103.92897691662
334,455241,1.31367681069751,103.92885233201
335,455242,1.31369784628495,103.928907683847
336,455243,1.31360258917965,103.929314398298
337,455244,1.31361729758938,103.929358503286
338,455245,1.31363532227538,103.929402428083
339,455246,1.31390894294269,103.929754193168
340,455247,1.31385831033016,103.930085543829
341,455248,1.31386524419157,103.930122153506
342,455249,1.31407399803223,103.930586701587
343,455250,1.31411078788665,103.930777092792
344,455251,1.31412388809546,103.930855907418
345,455253,1.31411852993898,103.931102388616
346,455254,1.31371492897285,103.931604154635
347,455255,1.31440064721698,103.931379504046
348,455256,1.31371697893236,103.931673890375
349,455257,1.31434640672701,103.931624498657
350,455258,1.31435727882808,103.931686898572
351,455259,1.31371800872144,103.931728984979
352,455260,1.3147994795252,103.931465929938
353,455261,1.31478574352637,103.931530701592
354,455262,1.31477101018534,103.931598827716
355,455263,1.31475816976892,103.931665293793
356,455264,1.31474640718099,103.931728099431
357,455265,1.31372406879675,103.931793397287
358,455266,1.31447559500874,103.931978120866
359,455267,1.3144803402039,103.931977078854
360,455268,1.3144803402039,103.931977078854
361,455269,1.3144803402039,103.931977078854
362,455270,1.31373821283448,103.931979529586
363,455273,1.31437895447395,103.932248310701
364,455274,1.31378537210871,103.93229388001
365,455275,1.3146196512206,103.932237491582
366,455276,1.31377492161954,103.932285202044
367,455277,1.31449079443475,103.932605816024
368,455278,1.31377492161954,103.932285202044
369,455282,1.31458935493415,103.93303381887
370,455283,1.31352005248552,103.933093563916
371,455284,1.31329865627191,103.933051737738
372,455285,1.31299440560118,103.933077951711
373,455286,1.31248371946306,103.933153555572
374,455287,1.31225194390795,103.933389672786
375,455288,1.31216705494162,103.933799984847
376,455289,1.31312677921154,103.926329604095
377,455290,1.31312677921154,103.926329604095
378,455291,1.31312677921154,103.926329604095
379,455292,1.31312677921154,103.926329604095
380,455293,1.31312677921154,103.926329604095
381,455294,1.31312677921154,103.926329604095
382,455295,1.31284624405723,103.928305878975
383,455296,1.31316934203827,103.929305198346
384,455297,1.31316934203827,103.929305198346
385,455298,1.31316934203827,103.929305198346
386,455299,1.31687109625932,103.925574471428
387,455300,1.31644766028894,103.925724354802
388,455301,1.31684106657934,103.925658493365
389,455302,1.31646470899907,103.925780480024
390,455303,1.31685987349025,103.925714203902
391,455304,1.31648442798675,103.925836137824
392,455305,1.31687583942415,103.925767370028
393,455306,1.31650047851708,103.925888900066
394,455307,1.31690751165117,103.925818783596
395,455308,1.31652052571003,103.925944492878
396,455309,1.31691652113032,103.925874249542
397,455310,1.31653729999572,103.925997019892
398,455311,1.31693368836507,103.925930303251
399,455312,1.31655585998169,103.926053020337
400,455313,1.31695020422378,103.925983445467
401,455314,1.31657411955018,103.926105222128
402,455315,1.31698269686463,103.926033736365
403,455316,1.31656946618446,103.926168634609
404,455317,1.31658697502171,103.926224943707
405,455328,1.31747933544782,103.925386369261
406,455329,1.31712827942332,103.925503846516
407,455330,1.31748834375914,103.925444033577
408,455331,1.31714557413919,103.925554870637
409,455332,1.31750745073005,103.925498527603
410,455333,1.31714567782533,103.925615230142
411,455334,1.31752264536354,103.92554969716
412,455335,1.31718113546931,103.925660211965
413,455336,1.31753848777661,103.925604740724
414,455337,1.3171988148972,103.925715327935
415,455338,1.31755676246913,103.925655316135
416,455339,1.31721608335529,103.925765678925
417,455340,1.31758394929604,103.925707241405
418,455341,1.31723319870161,103.925818551914
419,455342,1.31761486450289,103.925762662754
420,455343,1.31725052774909,103.925873640676
421,455344,1.31726529574942,103.925928828887
422,455355,1.31805253465612,103.925198455565
423,455356,1.3177297141377,103.925309054619
424,455357,1.31808590033586,103.92524629984
425,455358,1.31774692476257,103.925361645585
426,455359,1.31810426052277,103.925302003587
427,455360,1.31776319553291,103.92541035519
428,455361,1.31811917849783,103.925350967172
429,455362,1.31778062474386,103.92546627865
430,455363,1.3181374710699,103.925406682341
431,455364,1.31779744983591,103.925514575422
432,455365,1.31815290969444,103.925455316586
433,455366,1.31781427902036,103.925570557336
434,455367,1.31817313615924,103.925519066728
435,455368,1.31783056265834,103.925619092065
436,455369,1.31784203407843,103.925682244624
437,455380,1.31839731085379,103.925091494385
438,455381,1.3184123287018,103.925141624471
439,455382,1.31842999032523,103.925197321128
440,455383,1.31844456175711,103.925246266756
441,455384,1.31844394684137,103.925315579893
442,455395,1.31878436143347,103.925904853719
443,455396,1.31848340535265,103.926050047947
444,455397,1.31879617376928,103.925964593868
445,455398,1.31850233369205,103.926101042515
446,455399,1.31883451604459,103.926008332645
447,455400,1.31852916534019,103.92614930459
448,455401,1.31885685794019,103.926056380245
449,455402,1.31854847825937,103.926200627445
450,455403,1.31887250496934,103.926109426736
451,455404,1.31859346715766,103.926241010318
452,455405,1.31890327323229,103.92615589775
453,455406,1.31859588228537,103.926299698396
454,455407,1.31892663245795,103.92620743127
455,455408,1.31861953689996,103.926350325707
456,455409,1.31893279012681,103.926271567932
457,455410,1.31864364241927,103.926399139247
458,455411,1.31898167599741,103.926345237479
459,455412,1.31862068556169,103.926515495832
460,455413,1.31900827756737,103.926397142094
461,455414,1.31872280977561,103.926528417808
462,455415,1.31902614519722,103.926447807275
463,455416,1.3187293278997,103.926586423933
464,455417,1.31905616285882,103.926494801
465,455418,1.31875185154098,103.926634506082
466,455419,1.31908673920698,103.926541812697
467,455420,1.3187763821537,103.926683512472
468,455421,1.31910937835052,103.926590245975
469,455422,1.31879868097439,103.926733822347
470,455423,1.31913286759678,103.926641585591
471,455424,1.31875704812351,103.926814613945
472,455425,1.3191545629423,103.92668911806
473,455426,1.31884496779937,103.926834889286
474,455427,1.31922063209635,103.92679155296
475,455428,1.31887228689075,103.926957054651
476,455429,1.31925085038542,103.926889503049
477,455430,1.3189318996466,103.927034047577
478,455431,1.31811635330823,103.927748993959
479,455441,1.31674178043431,103.928381308008
480,455442,1.31672036280851,103.927951419785
481,455443,1.31683483914838,103.928337446385
482,455444,1.31686470135359,103.927839217095
483,455445,1.3169742951447,103.928346550791
484,455446,1.31705376595255,103.928255170899
485,455447,1.31700370848366,103.927768033692
486,455448,1.31720257038508,103.928194902703
487,455449,1.31714850794946,103.927692757306
488,455450,1.31733787038609,103.928123141773
489,455451,1.31741141623112,103.928110829345
490,455452,1.3173081566798,103.927643737195
491,455453,1.31753460424613,103.928035540458
492,455454,1.31760147613798,103.927982341805
493,455455,1.31746546639874,103.927601008269
494,455456,1.31773360025077,103.927925901516
495,455457,1.31780973737575,103.927924565737
496,455458,1.31756671279487,103.927547899287
497,455459,1.31775054707174,103.9275013368
498,455460,1.31797622310761,103.927818741875
499,455461,1.3179087196714,103.927355742257
500,455462,1.3180564820106,103.927776661153
501,455463,1.31825565035344,103.927691292507
502,455464,1.31837285975069,103.92764510719
503,455465,1.31855437602858,103.927563477219
504,455466,1.31870121249586,103.927483966508
505,455467,1.31882651534444,103.927444892486
506,455468,1.31898003605631,103.927423701211
507,455469,1.31912286357522,103.927304435198
508,455470,1.31930235388968,103.927217171996
509,455471,1.31942280244396,103.927161501697
510,455472,1.31948188402929,103.927133528748
511,455473,1.31957504596324,103.927088611784
512,455474,1.31963196473689,103.927061955917
513,455475,1.31780982220792,103.927472859373
514,455476,1.31791176040853,103.927848617042
515,455477,1.31843470140852,103.927616541193
516,455478,1.3188888831209,103.927416157605
517,455479,1.31918963688234,103.927273599482
518,455485,1.31491406100062,103.924170068973
519,455486,1.31484252129223,103.924176555656
520,455487,1.31478006688487,103.924202308398
521,455488,1.314720372453,103.924215033746
522,455489,1.31459384056667,103.924202296226
523,455490,1.31422337050464,103.923934621771
524,455491,1.31453096172085,103.924209797407
525,455492,1.31415248098191,103.923954164802
526,455493,1.31447555867965,103.924220213861
527,455494,1.3140433424637,103.923952946511
528,455495,1.3144174871075,103.924228218637
529,455496,1.31398117922501,103.923981025444
530,455497,1.31436453634678,103.92424109082
531,455498,1.31387215074687,103.924002306363
532,455499,1.31430296113199,103.924260357856
533,455500,1.31380107423066,103.924015277981
534,455501,1.31368728480311,103.924034307608
535,455502,1.31362211518394,103.924046702585
536,455503,1.31362785162879,103.924335625247
537,455504,1.31351123311248,103.924072070907
538,455505,1.31361638647034,103.924421613314
539,455506,1.31342189953829,103.924082669991
540,455507,1.31361712687968,103.924512135878
541,455508,1.31336121606074,103.924216532692
542,455509,1.31365651065147,103.924677496906
543,455510,1.31327090506009,103.924247576184
544,455511,1.31319860581842,103.924401452911
545,455512,1.31320738793471,103.924462450412
546,455513,1.31326517233501,103.924611740679
547,455514,1.31330664071099,103.924803163258
548,455515,1.31363896779152,103.924577560489
549,455525,1.32199630872565,103.923643351192
550,455526,1.32248096499495,103.923827109137
551,455527,1.32197602315839,103.923592769917
552,455528,1.32245945683244,103.923779529851
553,455529,1.32194755994646,103.923546450717
554,455530,1.32243988031234,103.923726870441
555,455531,1.32192896390326,103.923494540914
556,455532,1.32242723829825,103.923673140796
557,455533,1.32190805392177,103.923444696939
558,455534,1.3223885563144,103.923628528394
559,455535,1.32188438559653,103.923393187844
560,455536,1.32236542817171,103.923581675766
561,455537,1.32234264893966,103.92353000242
562,455538,1.32186088169339,103.923344148003
563,455539,1.32230667304341,103.923486211752
564,455540,1.32182807316957,103.923232298274
565,455541,1.32229512467835,103.923429939741
566,455542,1.32181190868672,103.923180372244
567,455543,1.32226529468281,103.923384553356
568,455544,1.32179647172576,103.923130046534
569,455545,1.3222495017454,103.923330260344
570,455546,1.32177935857655,103.923075560386
571,455547,1.32222553406741,103.923283171074
572,455548,1.32176528618342,103.923024876536
573,455549,1.32220154793556,103.92323166441
574,455550,1.32174185520839,103.922972450633
575,455551,1.32217997841472,103.923184908123
576,455552,1.3217334707666,103.922920012216
577,455553,1.32213764749262,103.923074593601
578,455554,1.32171600148911,103.922865451809
579,455555,1.3221054566181,103.923027232066
580,455556,1.32169816097593,103.922812354062
581,455557,1.32210687631891,103.922971108479
582,455558,1.32167877059322,103.922713758364
583,455559,1.32215935763757,103.922897530919
584,455560,1.32166930620152,103.922648102271
585,455561,1.32208398386523,103.922863415669
586,455562,1.32165626676122,103.922600319876
587,455563,1.32207009306332,103.922809685445
588,455564,1.32163854492104,103.922542997029
589,455565,1.32202657442394,103.922766645984
590,455566,1.32160631123538,103.922498331309
591,455567,1.32201101854089,103.922711906409
592,455568,1.3216068198134,103.922438168079
593,455569,1.32200423750744,103.922655001967
594,455570,1.32159719751206,103.922386532759
595,455571,1.32202904961134,103.922529534949
596,455572,1.32157547054295,103.922333146043
597,455573,1.321943493314,103.922501323349
598,455574,1.32155969346432,103.922286255354
599,455575,1.321922293406,103.922452118236
600,455576,1.32154131151524,103.92217937838
601,455577,1.32193428128835,103.92239045357
602,455578,1.32150338613344,103.922133791563
603,455579,1.32189674171881,103.922349176447
604,455580,1.32146822807695,103.922091277329
605,455581,1.32187872205287,103.922291829651
606,455582,1.32143236050526,103.922048747025
607,455583,1.32186518659766,103.922244177511
608,455584,1.32140612612969,103.921998630908
609,455585,1.32184738208139,103.922186875056
610,455586,1.32137494294634,103.921955992255
611,455587,1.32183415733102,103.922138655318
612,455588,1.32133343908687,103.921917103206
613,455589,1.32180454087414,103.922023278763
614,455590,1.32130933408561,103.921866674127
615,455591,1.32177433135035,103.921980872946
616,455592,1.32121091808334,103.921785278245
617,455593,1.32174103587997,103.921935244679
618,455594,1.32170997863429,103.921892012035
619,455595,1.3216835208719,103.921842401505
620,455596,1.32164574991741,103.921803099186
621,455597,1.32171717133966,103.921682807573
622,455598,1.32158184887165,103.921713719918
623,455599,1.32144597880505,103.921549418132
624,455600,1.32138499034377,103.921549776345
625,455601,1.32132595893085,103.921531064122
626,455602,1.3212648469631,103.921517579428
627,455603,1.3212058467665,103.921498553351
628,455604,1.32115118508843,103.921460535524
629,455615,1.31287856892187,103.929259191275
630,455616,1.31332134617934,103.929781401076
631,455617,1.3132263931709,103.929777089936
632,455618,1.31308006626366,103.929773891099
633,455619,1.31298696233072,103.929783367947
634,455620,1.31255233972271,103.929249872763
635,455621,1.31285533042536,103.92980279887
636,455622,1.31272734460269,103.92987951059
637,455623,1.31255233972271,103.929249872763
638,455624,1.31264326399068,103.92998051167
639,455625,1.31255233972271,103.929249872763
640,455626,1.31249097535399,103.929818056974
641,455627,1.31255233972271,103.929249872763
642,455628,1.31255233972271,103.929249872763
643,455629,1.31255233972271,103.929249872763
644,455630,1.31234551906014,103.929832290242
645,455631,1.31229584945028,103.929493583983
646,455632,1.31223484935223,103.92949777166
647,455633,1.31216324373123,103.929502682106
648,455634,1.31209373609658,103.929505010255
649,455635,1.31242683811127,103.929819559067
650,455637,1.31220712451382,103.929797293516
651,455638,1.31211981479636,103.929803716335
652,455642,1.31221069407927,103.9293565469
653,455643,1.31220682437559,103.929284263291
654,455644,1.3121970007253,103.92916905351
655,455645,1.31219376776149,103.929095643688
656,455646,1.31220595805775,103.928963410089
657,455647,1.31224709310004,103.928902505881
658,455648,1.31221672533257,103.928828021281
659,455649,1.31221490502422,103.9287777822
660,455650,1.31219564955892,103.928706995488
661,455651,1.31217345871896,103.9286469494
662,455652,1.31215147896493,103.928578724023
663,455653,1.31215104760661,103.928527543699
664,455654,1.31212024729551,103.92845395687
665,455665,1.32069773868075,103.920623450789
666,455666,1.32071615791029,103.92070762148
667,455667,1.32041451810936,103.920750088015
668,455668,1.32033977415514,103.920785709288
669,455669,1.32023277855315,103.920842314076
670,455670,1.320154441326,103.920877474495
671,455671,1.32005729500695,103.920992700201
672,455672,1.3199703214235,103.920960951617
673,455673,1.32042248488426,103.921172821081
674,455674,1.32007096791107,103.921217329142
675,455675,1.32045365098577,103.921265152773
676,455676,1.32010931504963,103.921342201319
677,455677,1.32054039148937,103.921492452653
678,455678,1.32015754446173,103.921444467155
679,455679,1.32063806138244,103.921755498937
680,455680,1.32018200904108,103.921513524216
681,455681,1.32066965461264,103.921836600878
682,455682,1.32025585313211,103.921642048081
683,455683,1.32067118180137,103.92195015661
684,455684,1.32028661984966,103.921718815268
685,455685,1.32069430181628,103.922087083506
686,455686,1.3203232349329,103.921831821205
687,455687,1.32033344063726,103.921973238992
688,455688,1.3203985796101,103.922044189622
689,455689,1.32043948716205,103.922162495937
690,455690,1.32039318499892,103.92110611832
691,455691,1.32073721155843,103.920822178489
692,455692,1.3207223353751,103.920889163379
693,455693,1.32056127885556,103.921548228324
694,455694,1.32058087377931,103.921600526227
695,455695,1.32060193594504,103.921651807819
696,455696,1.32047454393803,103.921317951965
697,455697,1.32049148304884,103.921372050234
