,Postal Code,Latitude,Longitude
698,127464,1.31670629242902,103.753460910301
699,127465,1.31534926949225,103.753879203647
700,127466,1.31637570645278,103.753568143983
701,127467,1.3154145021375,103.753835084051
702,127468,1.31635752222894,103.753054547029
703,127469,1.31552184935202,103.753696355998
704,127470,1.31651893695565,103.752642767179
705,127471,1.31558435402846,103.753645431448
706,127472,1.31708854405153,103.752955585295
707,127473,1.3157512922864,103.75359164324
708,127474,1.31719173701184,103.753339679182
709,127475,1.31583599655219,103.753553718553
710,127476,1.31690156318567,103.753638940612
711,127477,1.31592468530854,103.753695711431
712,127479,1.31585580525702,103.753742269937
713,127481,1.31575949876931,103.753889342058
714,127483,1.31569801851985,103.753944149803
715,127485,1.31551925200945,103.753990012799
716,127487,1.3154538715119,103.754033074967
717,127492,1.31567824744642,103.754435802612
718,127494,1.31574256202605,103.754392423363
719,127496,1.31582848434693,103.754266450429
720,127498,1.31588910168199,103.754225152426
721,127500,1.31601061939021,103.754142587953
722,127502,1.31606512284774,103.754090995962
723,127504,1.31617682341184,103.753991657584
724,127506,1.31624276732156,103.75405346516
725,127508,1.31646578746117,103.75411298076
726,127510,1.31651109200522,103.754177350982
727,127511,1.3163039057363,103.754300240335
728,127512,1.31624018325069,103.754361035094
729,127513,1.31609562304076,103.754427974628
730,127514,1.31601327291849,103.754510722258
731,127515,1.31586173018037,103.754555729828
732,127516,1.31578078218286,103.754588990301
733,127517,1.31537727247159,103.755192585242
734,127518,1.31543149647144,103.755245209217
735,127519,1.31566867817835,103.755288217348
736,127520,1.3157421391824,103.755259164008
737,127521,1.31579863733924,103.755076881659
738,127522,1.31594327907245,103.755094416141
739,127523,1.31600378552152,103.754939283347
740,127524,1.31606527334699,103.754898253494
741,127525,1.316180407179,103.754810012355
742,127526,1.31627234439168,103.754748941761
743,127527,1.3163892654201,103.754678009455
744,127528,1.31643710300172,103.754567735971
745,127529,1.31658666763488,103.754545043835
746,127530,1.31665082232643,103.754500758634
747,127531,1.31678058938105,103.754413689199
748,127532,1.31683963960877,103.754372737725
749,127554,1.31358089601051,103.758385706084
750,127555,1.31313135034008,103.757586190645
751,127556,1.31369118509804,103.758330728957
752,127557,1.31312778509006,103.757661937578
753,127558,1.31374734474071,103.758297444079
754,127559,1.3131548854164,103.757714742426
755,127560,1.31379558969289,103.758264757232
756,127561,1.31314777115914,103.757779561877
757,127562,1.31384688705587,103.758232655033
758,127563,1.31317575572772,103.757835261305
759,127564,1.31389723862512,103.75819901132
760,127565,1.3131816458271,103.757895652653
761,127566,1.31319380627964,103.757954696189
762,127567,1.31394834716531,103.758168687554
763,127568,1.31320628837625,103.758014052212
764,127569,1.31403919618179,103.758109936825
765,127570,1.31323919520571,103.758124109582
766,127571,1.31410230206901,103.758076870939
767,127572,1.31324730115117,103.758184056735
768,127573,1.31415099622801,103.758044677156
769,127574,1.3132640189437,103.758242125388
770,127575,1.31420646040394,103.758014453067
771,127576,1.31335904241643,103.758283911423
772,127577,1.31421609932512,103.757914330633
773,127578,1.31328288190805,103.758361324183
774,127579,1.31430967270268,103.757951575312
775,127580,1.31330752453253,103.758419386347
776,127581,1.31435803290797,103.757919454422
777,127582,1.31330998937025,103.758478778846
778,127583,1.3144128108389,103.757880385522
779,127584,1.31333116459145,103.758544995944
780,127585,1.31450102601135,103.757831308106
781,127586,1.31334984176381,103.758648872627
782,127587,1.31456146725614,103.757794187988
783,127588,1.31337235860114,103.758707856574
784,127589,1.31460814390901,103.757758990586
785,127590,1.31338390274996,103.758763153442
786,127591,1.31466530752917,103.757732568614
787,127592,1.31338952408396,103.758825621589
788,127593,1.3147137775712,103.757702855759
789,127594,1.3133423499853,103.758913754912
790,127595,1.31476143012332,103.757660116246
791,127596,1.3134245517143,103.758943301495
792,127597,1.31481143957592,103.757628397815
793,127598,1.31344054951027,103.758999290676
794,127599,1.31488685370128,103.757536794009
795,127600,1.31345369381384,103.759061050115
796,127601,1.31345938831749,103.759190698506
797,127602,1.31353084881948,103.759249380762
798,127603,1.31356536802214,103.759299853253
799,127604,1.31360801300552,103.759341994439
800,127605,1.31362971639693,103.758345496731
801,127626,1.31600093644104,103.75529270627
802,127627,1.31694867357184,103.754939480389
803,127628,1.31604367636614,103.755235757073
804,127629,1.31712390237905,103.754833146507
805,127630,1.31614532538287,103.755123569696
806,127631,1.31732639001064,103.754596974806
807,127632,1.31619282752955,103.755069727092
808,127633,1.31764679707474,103.754508940381
809,127634,1.31630350192216,103.754970734732
810,127635,1.31637155545238,103.75491954104
811,127636,1.31649799630366,103.754820857134
812,127638,1.31655760310074,103.754781895956
813,127640,1.31668845061281,103.754695564911
814,127642,1.31681108568491,103.754646592599
815,127643,1.31685588277327,103.754609351289
816,127644,1.31694075125261,103.75451847292
817,127645,1.31775883010972,103.754698053364
818,127646,1.3175058504935,103.754845747034
819,127647,1.31803357100435,103.753527872969
820,127648,1.31729007216806,103.754999994607
821,127649,1.31887818351098,103.753380970468
822,127650,1.31709036885521,103.755095827825
823,127651,1.31892750111832,103.754343950512
824,127656,1.31853993252734,103.755316911767
825,127657,1.31849548337416,103.755259638043
826,127658,1.31841112553721,103.755138607707
827,127659,1.31836306121369,103.755082002612
828,127660,1.31818915811922,103.754955657741
829,127661,1.31812096315501,103.75501813537
830,127662,1.3179873081508,103.755049934294
831,127663,1.31792283636853,103.755117047037
832,127664,1.3178248931275,103.755211122877
833,127665,1.31771740075541,103.755210939108
834,127666,1.3176310226798,103.755295169149
835,127667,1.31754351089848,103.755347754607
836,127668,1.31742295174271,103.75541227581
837,127669,1.31734840152792,103.755466535394
838,127703,1.3170724693651,103.755736229711
839,127704,1.31708770747603,103.75561270289
840,127705,1.31697812961898,103.755484515602
841,127706,1.31689306987776,103.755457055221
842,127707,1.31677723371413,103.755382675557
843,127708,1.31673057647424,103.7552681198
844,127709,1.31661676247606,103.755292667815
845,127710,1.31648102530832,103.755250325571
846,127711,1.31682022391743,103.755024789282
847,127712,1.31953454003701,103.755041065315
848,127713,1.3190176730728,103.755388707622
849,127714,1.3190176730728,103.755388707622
850,127715,1.3190176730728,103.755388707622
851,127716,1.3190176730728,103.755388707622
852,127717,1.3190176730728,103.755388707622
853,127718,1.3190176730728,103.755388707622
854,127719,1.3190176730728,103.755388707622
855,127720,1.31807130085729,103.75447286394
856,127721,1.31796953403695,103.754032097418
857,127722,1.31781993099103,103.753761648276
858,127723,1.31793946694551,103.753274746226
859,127724,1.31784561181273,103.753126866834
860,127725,1.31896420925062,103.753636743866
861,127726,1.31902987122869,103.753954043444
862,127727,1.31873356106348,103.754621949156
863,127728,1.31854121399817,103.754055186446
864,127732,1.31288663605598,103.757740043394
865,127733,1.3125775535255,103.757939512466
866,127734,1.31290160144092,103.757798754216
867,127735,1.31260699855314,103.757998478775
868,127736,1.31290771068963,103.757855488062
869,127737,1.31261360739401,103.758056363317
870,127738,1.31293102217487,103.757913942437
871,127739,1.3126271043223,103.758119275338
872,127740,1.31294280241371,103.75797304554
873,127741,1.31262864367008,103.758178474476
874,127742,1.31286725533865,103.75805009737
875,127743,1.31265115805394,103.75823746085
876,127744,1.31266118791261,103.758292419411
877,127745,1.3129577879907,103.758093061167
878,127746,1.31266998977864,103.758355573359
879,127747,1.31297029740472,103.758159735696
880,127748,1.31270013574051,103.758466187521
881,127749,1.31299102678868,103.758255288306
882,127750,1.31270302408228,103.758526956718
883,127751,1.31301453778516,103.758321786271
884,127752,1.31271551707345,103.758584963206
885,127753,1.31302514312226,103.758379850206
886,127754,1.31273941460591,103.758643499158
887,127755,1.31302867154735,103.758443725592
888,127756,1.31273971886996,103.758703053532
889,127757,1.31304790103983,103.758499625186
890,127758,1.31275226936974,103.758762017635
891,127759,1.31305529122132,103.758561445432
892,127760,1.3127771141633,103.758816422842
893,127761,1.3130724419942,103.758617654595
894,127762,1.31278842991768,103.758877575003
895,127763,1.31308447134189,103.758677704435
896,127764,1.31281391778448,103.758989440933
897,127765,1.31311583633829,103.758783057001
898,127766,1.31282809869913,103.759050724102
899,127767,1.31311695906003,103.758851730331
900,127768,1.31282110143948,103.759111378007
901,127769,1.3131459105855,103.758903508713
902,127770,1.31285674142723,103.759165911273
903,127771,1.3131525134982,103.758965207959
904,127772,1.31285813462196,103.759226613343
905,127773,1.31315264419716,103.759024381587
906,127774,1.31288080523152,103.759283867262
907,127775,1.31318049522964,103.759082509206
908,127776,1.31288794453746,103.759341766215
909,127777,1.31319248511991,103.759141590015
910,127778,1.31290465028999,103.759400886859
911,127779,1.31320439433379,103.759203221114
912,127780,1.31292179180629,103.759542324629
913,127781,1.3132519185617,103.759354137612
914,127782,1.31299221355021,103.75958477858
915,127783,1.3132970849715,103.759398807521
916,127784,1.31301874818397,103.759642734898
917,127785,1.31333719117413,103.75944404546
918,127786,1.31306587592535,103.759679574931
919,127787,1.31337938475816,103.759485795833
920,127788,1.31312054977943,103.759711324505
921,127789,1.31343020989465,103.75952548821
922,127790,1.3131753032329,103.759759649452
923,127812,1.31491647149422,103.755640432995
924,127813,1.31452004182262,103.755724315397
925,127814,1.31487709903534,103.755697960269
926,127815,1.31445891046123,103.755689165348
927,127816,1.31484302141925,103.755747774773
928,127817,1.31441211887532,103.755654471773
929,127818,1.31482287189285,103.755807089128
930,127819,1.31436114458066,103.755617462752
931,127820,1.31477488780863,103.755847399968
932,127821,1.31431313217211,103.755583602813
933,127822,1.31474081785351,103.755897205765
934,127823,1.31426316577055,103.755546918771
935,127825,1.31420881577003,103.755508863852
936,127826,1.31468716567515,103.755966756843
937,127827,1.31411582211277,103.755427543078
938,127828,1.31456648723474,103.756060464426
939,127829,1.31398736323867,103.755376899484
940,127830,1.31450757551559,103.756084899183
941,127831,1.3137824390911,103.755440961659
942,127832,1.31445858073969,103.756114315087
943,127833,1.31367667909004,103.755481893831
944,127834,1.31440406243649,103.756147764788
945,127835,1.31356343289834,103.755588033308
946,127836,1.31435623063228,103.756182200455
947,127837,1.31344900890719,103.755617886115
948,127838,1.31430060464983,103.756210644528
949,127839,1.31334813671398,103.755721411266
950,127840,1.31425263476037,103.756241122993
951,127841,1.31320131832899,103.755706130389
952,127842,1.31419842937028,103.756275821306
953,127843,1.31343029544987,103.756083085853
954,127844,1.31415011948112,103.75630556926
955,127845,1.31348384642138,103.756050902771
956,127846,1.31409802688398,103.756344297596
957,127847,1.31353314308367,103.756020169706
958,127848,1.31399127875669,103.756396172861
959,127849,1.31358644053969,103.755986768192
960,127850,1.31393165989583,103.756426676424
961,127851,1.3136352518543,103.755955437886
962,127852,1.31388512079076,103.756465570489
963,127853,1.31368418621366,103.755919794361
964,127854,1.31383388559452,103.756497814146
965,127855,1.3137969916638,103.755864784684
966,127856,1.31378164566477,103.75652572966
967,127857,1.31388625817338,103.755884999025
968,127858,1.31372508367045,103.756559315934
969,127859,1.31390373856342,103.755800277902
970,127860,1.31395039526625,103.755758307811
971,127861,1.31399982805646,103.755721610368
972,127862,1.31419073071228,103.755917545328
973,127863,1.31414049611673,103.755952981114
974,127864,1.31409127991604,103.755983155827
975,127865,1.31403765123999,103.756016424907
976,127866,1.31398063221314,103.756035421235
977,127867,1.31392445292127,103.75606954085
978,127868,1.31382308700123,103.756141230527
979,127869,1.31377255389433,103.756172201065
980,127870,1.31372095707218,103.756203510784
981,127871,1.3136705191094,103.75623962867
982,127872,1.31362128810897,103.756269357609
983,127873,1.31356236032416,103.756305450731
984,127874,1.31312239773138,103.756007782823
985,127875,1.3130658117413,103.756044129079
986,127876,1.3129960515372,103.756089105699
987,127877,1.3129398066218,103.756125618659
988,127878,1.31286950744492,103.756170876784
989,127879,1.31281340485867,103.756207055753
990,127880,1.31274214625778,103.756252668283
991,127881,1.31268692181524,103.756289189907
992,127882,1.31261724621206,103.756334906549
993,127883,1.31256040291266,103.756371424411
994,127884,1.31249039058849,103.756416241917
995,127885,1.31243420068175,103.756452570463
996,127886,1.31236179868465,103.756497888467
997,127887,1.31230456476782,103.756534473511
998,127888,1.31223529592989,103.756580320401
999,127889,1.3121734965646,103.756630347823
1000,127890,1.31213489594267,103.756349264042
1001,127891,1.31221699726958,103.756247329494
1002,127892,1.31229753341212,103.756146164397
1003,127893,1.31236814434299,103.756064774722
1004,127894,1.31242530105693,103.756028103725
1005,127895,1.31484303004794,103.756517672132
1006,127896,1.31487372387561,103.756567662789
1007,127897,1.31490530217778,103.756619111466
1008,127898,1.31493688841722,103.756670560144
1009,127899,1.31496847848788,103.756722008008
1010,127900,1.3149868453269,103.756781531149
1011,127901,1.31503163645427,103.756824916794
1012,127902,1.3150485790901,103.756885428874
1013,127903,1.31508447680718,103.756934242827
1014,127904,1.31511141512675,103.75698789273
1015,127905,1.31518680464983,103.757076066757
1016,127906,1.31528180865578,103.757089534417
1017,127907,1.31526206878952,103.757172796515
1018,127908,1.3152900935071,103.757225068034
1019,127909,1.31531587346992,103.757281522293
1020,127910,1.31535385059985,103.75732618072
1021,127911,1.31538010716393,103.757383770182
1022,127912,1.31541221155473,103.75743489848
1023,127913,1.31543930037588,103.757487199678
1024,127914,1.31547630070447,103.757536901334
1025,127915,1.31665631706994,103.756235126467
1026,127916,1.3166074607608,103.756271979222
1027,127917,1.31655952692809,103.756308764497
1028,127918,1.31651853347681,103.756350796461
1029,127919,1.31646381365725,103.756382696491
1030,127920,1.31641583602609,103.756419505425
1031,127921,1.31636785866831,103.756456322789
1032,127922,1.31631912226314,103.756493594369
1033,127923,1.31622595989017,103.756567181409
1034,127924,1.3161799850819,103.756601532183
1035,127925,1.31613185360481,103.756638201319
1036,127926,1.31603960064983,103.756617127322
1037,127927,1.31602752095575,103.756700982932
1038,127928,1.31598757386937,103.756748393929
1039,127929,1.31593942569234,103.756785074755
1040,127930,1.31588252470572,103.756815097405
1041,127931,1.31580140603986,103.756880669283
1042,127932,1.31575175097869,103.756926774826
1043,127933,1.31569998500175,103.756958740833
1044,127934,1.3156550453729,103.756999668137
1045,127935,1.31560668093562,103.757036121591
1046,127936,1.31553599863215,103.75707615162
1047,127958,1.31678533136631,103.756436599028
1048,127959,1.31674406461056,103.756483675014
1049,127960,1.31669224107628,103.756521860524
1050,127961,1.31664929662788,103.756560650356
1051,127962,1.31660230424346,103.756600213531
1052,127963,1.31655442680271,103.756637265876
1053,127964,1.31650401266999,103.756673984858
1054,127965,1.31645631436792,103.756723731806
1055,127966,1.31641463591716,103.756833016445
1056,127967,1.31630458040192,103.7568004543
1057,127968,1.3162615160179,103.75684696027
1058,127969,1.31620945813517,103.756875409684
1059,127970,1.31616113010526,103.75691180712
1060,127971,1.31612335434451,103.756961873051
1061,127972,1.31606756679631,103.75698851613
1062,127973,1.31602820386127,103.757036299165
1063,127974,1.31593727305428,103.757113624104
1064,127975,1.31589253963261,103.757148535363
1065,127976,1.31588899222091,103.757243006627
1066,127977,1.31579755804854,103.757223374585
1067,127978,1.31575007505671,103.757260788618
1068,127979,1.31570283047065,103.757297720978
1069,127997,1.3155055432603,103.758056882156
1070,127999,1.31526825600979,103.758269473049
1071,128001,1.31507236587527,103.758518018568
1072,128002,1.31386464394034,103.75967101269
1073,128014,1.31158205760171,103.760481190314
1074,128015,1.3148446988366,103.758718853343
1075,128016,1.31466092571144,103.758967617637
1076,128017,1.31441681209156,103.759164101802
1077,128018,1.31409930400681,103.759448067035
1078,128019,1.31496750678921,103.759182941428
1079,128020,1.31641321892509,103.757451263299
1080,128021,1.31641321892511,103.757451263571
1081,128035,1.29864589931753,103.765644018841
1082,128036,1.29873863997934,103.766368613293
1083,128037,1.29929575914769,103.766403028005
1084,128038,1.29953417436242,103.766258111383
1085,128039,1.29908075295909,103.765819485245
1086,128040,1.29919985670248,103.765388252193
1087,128041,1.29752089480499,103.766331687461
1088,128042,1.29763014575132,103.766684667341
1089,128043,1.2979004349859,103.766221157416
1090,128044,1.29823590886073,103.766234635617
1091,128045,1.29695100013987,103.765436140212
1092,128046,1.29684418941403,103.765095483969
1093,128047,1.2971760859502,103.764950465601
1094,128048,1.29750205659983,103.764791458254
1095,128049,1.29768212854431,103.76509723178
1096,128050,1.29743697084042,103.765547285067
1097,128051,1.29856470680807,103.765044530036
1098,128052,1.29853831962814,103.764988345865
1099,128053,1.29851193491059,103.764932160607
1100,128054,1.29848554964439,103.764875976982
1101,128055,1.29845916191343,103.764819794175
1102,128056,1.29843277856083,103.764763606201
1103,128057,1.29840628681208,103.764707534906
1104,128058,1.29815353965267,103.76482473079
1105,128059,1.29817976916593,103.764880923386
1106,128060,1.2982061588115,103.764937108636
1107,128061,1.29823254133879,103.764993294159
1108,128062,1.31515111853303,103.755817935612
1109,128063,1.31506436850358,103.755825771922
1110,128064,1.31503122214373,103.755876225535
1111,128065,1.31498666389686,103.755918889654
1112,128066,1.31495307024628,103.755969041932
1113,128067,1.31493151369694,103.756027342417
1114,128068,1.31489829917151,103.756077742449
1115,128069,1.31440111749057,103.756850905851
1116,128070,1.31484724564468,103.756124498048
1117,128071,1.31435245399557,103.756900511083
1118,128072,1.31469602295171,103.756260452645
1119,128073,1.31429588303468,103.756918636251
1120,128074,1.31464058652975,103.756293343742
1121,128075,1.3142504261938,103.756964242567
1122,128076,1.31458789721701,103.756323922713
1123,128077,1.3141939521573,103.756983136053
1124,128078,1.31453673921613,103.756356163117
1125,128079,1.31414000954188,103.757017920828
1126,128080,1.31448699200928,103.756387635425
1127,128081,1.31409212203739,103.75704847869
1128,128082,1.31443288595637,103.75642150041
1129,128083,1.31403643292984,103.757080780404
1130,128084,1.31438448029112,103.756452281864
1131,128085,1.31398457264854,103.757108311328
1132,128086,1.31433092280573,103.756486412275
1133,128087,1.31393232770109,103.757142438416
1134,128088,1.31428213800133,103.756516600838
1135,128089,1.31383548031217,103.757189260091
1136,128090,1.31422595188097,103.756551422137
1137,128091,1.31378606046259,103.757238112236
1138,128092,1.31411790434452,103.756612302997
1139,128093,1.31374291500127,103.757283307244
1140,128094,1.31406388543063,103.756640408403
1141,128095,1.3136848703597,103.757304702099
1142,128096,1.31401592457977,103.756671257827
1143,128097,1.31363368086841,103.757337068667
1144,128098,1.31395977327012,103.756698810647
1145,128099,1.31358509908239,103.75737361592
1146,128100,1.31390604916778,103.756727003071
1147,128101,1.31353559633564,103.757406132564
1148,128102,1.31385514838127,103.756765270909
1149,128103,1.31347602356842,103.757431635335
1150,128104,1.31325113867272,103.756743261958
1151,128105,1.31342168908158,103.757479362465
1152,128127,1.30847405690815,103.762573952137
1153,128128,1.30811608116473,103.762522919798
1154,128129,1.30805237950297,103.762370892436
1155,128130,1.30802525270172,103.76230764146
1156,128131,1.30800024484115,103.762205181024
1157,128132,1.30798351922396,103.762138100391
1158,128133,1.30849012806385,103.762632948704
1159,128134,1.3081271348951,103.762575633125
1160,128135,1.30850454458571,103.762685181914
1161,128136,1.30816202671721,103.762621340599
1162,128137,1.308520743678,103.762738253293
1163,128138,1.30816444377606,103.762679230342
1164,128139,1.30853679683346,103.762790045864
1165,128140,1.30818145693584,103.762731824109
1166,128141,1.30855129495602,103.762843394704
1167,128142,1.30820314516765,103.762784106609
1168,128143,1.30820351846263,103.762839471965
1169,128144,1.30857692654006,103.762894259856
1170,128145,1.30822094994156,103.762894146309
1171,128146,1.30858749183601,103.762953556022
1172,128147,1.30826029477216,103.762995550568
1173,128148,1.30860817990286,103.763046741544
1174,128149,1.30820642246243,103.763061415831
1175,128150,1.30854922515039,103.763120701666
1176,128151,1.30830253124619,103.763094626667
1177,128152,1.30864997022511,103.763156746873
1178,128153,1.30830902715117,103.763151271757
1179,128154,1.30865846404777,103.763211373338
1180,128155,1.30832473050055,103.763204238441
1181,128156,1.30868082505544,103.763261881487
1182,128157,1.30834132262628,103.763256038067
1183,128158,1.308695490132,103.763314759817
1184,128159,1.30834826718629,103.7633130601
1185,128160,1.30872040727894,103.763366147999
1186,128161,1.30837155467321,103.763359866677
1187,128162,1.30872461272293,103.763427799083
1188,128163,1.30839470567825,103.763459470399
1189,128164,1.30875357813427,103.763519435777
1190,128165,1.30841862423937,103.763520436376
1191,128166,1.30877186540116,103.763578161411
1192,128167,1.30843387262961,103.763573129744
1193,128168,1.30878293661122,103.76363023671
1194,128169,1.30843833242109,103.763626966783
1195,128170,1.30880550679508,103.763682624189
1196,128171,1.30846188722001,103.763679302008
1197,128172,1.30882980365459,103.763733951201
1198,128173,1.30847685529367,103.763731603747
1199,128174,1.30883647574756,103.76378765492
1200,128175,1.30849201198715,103.763784585411
1201,128176,1.30884679671289,103.763841920435
1202,128177,1.30849850777863,103.763837709828
1203,128178,1.30887135145093,103.763894160181
1204,128179,1.30855069886636,103.763939662057
1205,128180,1.30890462826463,103.764000228429
1206,128181,1.3085593675776,103.763993944746
1207,128182,1.30891480922397,103.764050031701
1208,128183,1.30857592987027,103.764046453416
1209,128184,1.30893353589988,103.764101785053
1210,128185,1.30859246012521,103.764098603084
1211,128186,1.30894795651648,103.764154690053
1212,128187,1.30859739256471,103.764159516558
1213,128188,1.30896516151622,103.764206673808
1214,128189,1.308979239804,103.764263656771
1215,128190,1.30902734727188,103.764393181413
1216,128191,1.30904825984318,103.764450218858
1217,128192,1.30916856330257,103.764582528985
1218,128193,1.30917305252479,103.76464225016
1219,128194,1.30911822148525,103.764844714317
1220,128195,1.30908377334701,103.76491579438
1221,128196,1.30903103548095,103.765046907912
1222,128197,1.30900739963586,103.765102675913
1223,128219,1.31034756181031,103.75573509581
1224,128220,1.30740622729226,103.756280218658
1225,128221,1.3103108882705,103.755684814153
1226,128222,1.3074549022765,103.756345676486
1227,128223,1.31027367244201,103.755633787854
1228,128224,1.3075043692008,103.756412199606
1229,128225,1.31023661182567,103.755582975593
1230,128226,1.3075516647855,103.75647580372
1231,128227,1.31019939626899,103.755531949298
1232,128228,1.30759965677366,103.756540344758
1233,128229,1.31016286151382,103.755481857479
1234,128230,1.30764856771897,103.75660611998
1235,128232,1.30769657284368,103.756670678157
1236,128233,1.31012648224457,103.755431979155
1237,128234,1.30774398640601,103.756734440836
1238,128235,1.31008957765874,103.755381379851
1239,128236,1.3077925642001,103.756799767866
1240,128237,1.31005251731138,103.755330567326
1241,128238,1.30784226242693,103.75686660295
1242,128239,1.31001567185246,103.75528004907
1243,128240,1.30789052568598,103.756931507893
1244,128241,1.30997929257947,103.755230170209
1245,128242,1.30793626222447,103.756990992241
1246,128243,1.30994274112029,103.755180056098
1247,128244,1.30822781923722,103.756684468156
1248,128245,1.30813441275109,103.756555990833
1249,128246,1.30807082798193,103.756469028061
1250,128247,1.31004597294743,103.754644490523
1251,128248,1.30800731985823,103.756382166465
1252,128249,1.31010985942475,103.754731158754
1253,128250,1.30794379421211,103.756295280941
1254,128251,1.31017327423765,103.754817187326
1255,128252,1.30787902193165,103.756206689923
1256,128253,1.31023647333721,103.754902923538
1257,128254,1.30781681846491,103.756121612437
1258,128255,1.31030132448148,103.754990900212
1259,128256,1.30803401609618,103.755963336276
1260,128257,1.31036670641323,103.755079597056
1261,128258,1.308096195726,103.756047521152
1262,128259,1.31043043629482,103.75516605372
1263,128260,1.30816117411389,103.756135496151
1264,128261,1.31049389270297,103.755252137795
1265,128262,1.30822551686492,103.756222610109
1266,128263,1.31055734883463,103.755338222419
1267,128264,1.30828903263201,103.756308605204
1268,128265,1.30835279586118,103.75639493863
1269,128266,1.31071323656766,103.755092898804
1270,128267,1.30844813024647,103.756523128152
1271,128268,1.31064981161448,103.755006220465
1272,128269,1.30873550139613,103.756726567634
1273,128270,1.31058669817976,103.754919968846
1274,128271,1.30867201403857,103.756771800976
1275,128272,1.31052225489148,103.754831899682
1276,128273,1.30860812187352,103.756818472788
1277,128274,1.31045836127933,103.754744582509
1278,128275,1.30854143769614,103.75686718393
1279,128276,1.31039434940669,103.754657102976
1280,128277,1.30847597570692,103.756915002691
1281,128278,1.31032947550965,103.754568445562
1282,128279,1.3084119020579,103.756961806408
1283,128280,1.31026648524598,103.754482361769
1284,128281,1.30834623778249,103.757009772851
1285,128282,1.31062530831313,103.754344232931
1286,128283,1.30827889036109,103.757058968385
1287,128284,1.30821286887022,103.757107195383
1288,128285,1.3108010333076,103.754217930805
1289,128286,1.30815095491991,103.757152421859
1290,128288,1.31097410150308,103.75409346347
1291,128289,1.31106157187931,103.754030557043
1292,128292,1.31093104412095,103.754669937194
1293,128294,1.31099424434999,103.754756576647
1294,128296,1.31105769560001,103.754843560687
1295,128298,1.31112179261061,103.75493142998
1296,128300,1.31118551842076,103.75501879043
1297,128302,1.31140585261668,103.754859117545
1298,128304,1.3113426699201,103.754772820215
1299,128308,1.31115015195913,103.754509872423
1300,128316,1.30934100364619,103.756246930064
1301,128317,1.3092567966649,103.756310412852
1302,128318,1.30917077897762,103.756375123646
1303,128319,1.30908366063059,103.756440532078
1304,128321,1.30899692549464,103.756505528727
1305,128323,1.30891041730202,103.756571204752
1306,128325,1.30874874732601,103.756353529685
1307,128326,1.30883590623535,103.756289789536
1308,128328,1.30892315627289,103.756225312335
1309,128329,1.30901091407106,103.756160459792
1310,128331,1.30909772231013,103.756096308962
1311,128332,1.30918163178419,103.756034300813
1312,128334,1.30889258178661,103.755725557346
1313,128336,1.30879337345901,103.755798308595
1314,128337,1.30872864919896,103.755846028639
1315,128339,1.30866320011018,103.755894283673
1316,128341,1.30859622800635,103.755943663355
1317,128343,1.3085305558282,103.755992081301
1318,128344,1.30846848671051,103.756037846047
1319,128345,1.30832850669948,103.755845768674
1320,128346,1.31172239017623,103.753727746863
1321,128347,1.31176987805803,103.753793425895
1322,128348,1.3084548338917,103.755751809583
1323,128349,1.31181651130696,103.753857923509
1324,128350,1.30852239448994,103.755701560385
1325,128351,1.3118629485531,103.753922149702
1326,128352,1.3085880729444,103.755652710268
1327,128353,1.31191081775663,103.753988355813
1328,128354,1.30865201241407,103.755605153701
1329,128355,1.31195798726689,103.754053594814
1330,128356,1.30871696603885,103.755556842922
1331,128357,1.31200854518829,103.754123520069
1332,128358,1.3087816817422,103.755507040652
1333,128359,1.30899240825207,103.755242834134
1334,128360,1.30905701049991,103.755328896371
1335,128361,1.30912086870845,103.755413965937
1336,128362,1.31269162544469,103.754140991311
1337,128363,1.30918395608419,103.755499074151
1338,128364,1.31277968921161,103.754076227248
1339,128365,1.3092480493775,103.755582660926
1340,128366,1.30931198037806,103.755667317105
1341,128367,1.31295641791137,103.753948420131
1342,128368,1.30937722664167,103.75575133085
1343,128369,1.30944417265268,103.7558399591
1344,128370,1.30964544730215,103.756071511719
1345,128371,1.30665301286372,103.755215756298
1346,128372,1.31232261460307,103.753857984506
1347,128373,1.30752947945397,103.755037233711
1348,128374,1.30751834788551,103.75458645813
1349,128375,1.31219478956092,103.753684324576
1350,128376,1.30830054966312,103.754539079601
1351,128377,1.31213199774617,103.753599017493
1352,128378,1.30949205569928,103.753553204323
1353,128379,1.30997612200777,103.753651416151
1354,128380,1.31222939255322,103.753255028477
1355,128381,1.31115956256472,103.752815810486
1356,128382,1.31229647423931,103.753346389526
1357,128383,1.31033084833344,103.752016050746
1358,128384,1.31062526402185,103.751141932
1359,128385,1.31242440032989,103.75352061596
1360,128386,1.3113986722557,103.752430093476
1361,128387,1.31248723020497,103.753606186591
1362,128388,1.31121292645758,103.75185667503
1363,128389,1.31258687380425,103.753741894744
1364,128390,1.31224808327106,103.752501564773
1365,128391,1.31296019095146,103.753552473343
1366,128392,1.31290900262678,103.753483161121
1367,128393,1.31286092020675,103.753418054044
1368,128394,1.31214304515911,103.752047148893
1369,128395,1.31281410631775,103.753354665796
1370,128396,1.31271990449278,103.753227110939
1371,128397,1.31195228162541,103.751644879215
1372,128398,1.3126713703879,103.753161393036
1373,128399,1.3126231702499,103.753096126599
1374,128400,1.31257054393272,103.753024866575
1375,128401,1.31194338452557,103.750949006411
1376,128402,1.31156945956881,103.750805858071
1377,128403,1.31116697072246,103.750534687871
