,Postal Code,Latitude,Longitude
56,188027,1.30006293717158,103.854954704861
57,188028,1.30006293717158,103.854954704861
58,188029,1.30006293717158,103.854954704861
59,188030,1.30043428650572,103.855281319121
60,188031,1.30043428650572,103.855281319121
61,188032,1.30043428650572,103.855281319121
62,188033,1.30043428650572,103.855281319121
63,188034,1.30043428650572,103.855281319121
64,188035,1.30043428650572,103.855281319121
65,188045,1.3004650853709,103.855706731205
66,188061,1.30189677580549,103.857847794036
67,188062,1.300604509746,103.856536008081
68,188063,1.29795488288139,103.852985323471
69,188064,1.29781162078749,103.854187537635
70,188065,1.29687999486476,103.852260737906
71,188066,1.29754265513286,103.854254644048
72,188067,1.29960368990297,103.854242347489
73,188091,1.29800362372159,103.856935739077
74,188092,1.29803369709456,103.856909376913
75,188093,1.29806294928038,103.856881734572
76,188094,1.29809172791057,103.856853797138
77,188095,1.29812643389195,103.8568325255
78,188096,1.29815103758764,103.856800161694
79,188098,1.29831083277688,103.856652273902
80,188105,1.29877682263527,103.856975770361
81,188107,1.29877682263527,103.856975770361
82,188108,1.29858926583677,103.856405058091
83,188115,1.29878759698279,103.856213370976
84,188116,1.29886581156874,103.856238715871
85,188117,1.29888262132496,103.856199003586
86,188144,1.29877682263527,103.856975770361
87,188210,1.30271984836798,103.850479912905
88,188211,1.30192990502777,103.850410118553
89,188212,1.30196409214886,103.850441095811
90,188213,1.30200026302391,103.850470393114
91,188214,1.30200980191503,103.850652244854
92,188216,1.30394178690249,103.851485335347
93,188218,1.30216649837414,103.850220866477
94,188306,1.30010826723486,103.849264127911
95,188307,1.30065102658844,103.84944198056
96,188309,1.3027780172918,103.849851343626
97,188310,1.30282415906468,103.84985525896
98,188312,1.30302468204801,103.849871365075
99,188313,1.30302468177428,103.849871364803
100,188314,1.30302468177428,103.849871364803
101,188315,1.30302468177428,103.849871364803
102,188316,1.30302468177428,103.849871364803
103,188317,1.30329354655003,103.849891021414
104,188318,1.30329354682376,103.849891021142
105,188319,1.30329354655003,103.849891021414
106,188320,1.30329354655003,103.849891021414
107,188321,1.30341761135575,103.849892623867
108,188322,1.30348518911335,103.849903184158
109,188323,1.30353297081338,103.84994938786
110,188324,1.30358336087168,103.849919559408
111,188325,1.30362607491651,103.849930012109
112,188329,1.30376527977766,103.849948910168
113,188333,1.30454806444389,103.850224326049
114,188334,1.30454806471762,103.850224325777
115,188335,1.30454806471762,103.850224325777
116,188336,1.30454806471762,103.850224325777
117,188337,1.30454806471762,103.850224325777
118,188338,1.30454806471762,103.850224325777
119,188339,1.30454806471762,103.850224325777
120,188340,1.30454806471762,103.850224325777
121,188341,1.30454806471762,103.850224325777
122,188342,1.30454806471762,103.850224325777
123,188343,1.30468122613304,103.850318932379
124,188344,1.30468122640676,103.850318932923
125,188345,1.30472239511158,103.850346324311
126,188346,1.30476735862053,103.850367212331
127,188347,1.30484911488585,103.850383035122
128,188348,1.30484911488585,103.850383035394
129,188349,1.30484911488585,103.850383035394
130,188351,1.30014492491193,103.849871241878
131,188379,1.29564011998325,103.854878102849
132,188381,1.29636575576618,103.854584160765
133,188382,1.29632393767871,103.854637087614
134,188383,1.29629320863563,103.854675582955
135,188384,1.29626759206218,103.854718860132
136,188385,1.29622780029852,103.854753572822
137,188386,1.29617557017968,103.854779853759
138,188387,1.29609893173639,103.854785968927
139,188388,1.29612806058035,103.854870840994
140,188389,1.29609951915216,103.854915814425
141,188390,1.2960671490602,103.854956108562
142,188391,1.29603492704239,103.85499811258
143,188392,1.29600117350906,103.855037663677
144,188394,1.2959706801533,103.855075084997
145,188395,1.29598837309276,103.855145924077
146,188396,1.29586713063921,103.855188377984
147,188425,1.30151258571919,103.854497235401
148,188426,1.30090252607461,103.855262679246
149,188427,1.30090252607461,103.855262679246
150,188428,1.30090252607461,103.855262679246
151,188429,1.30090252607461,103.855262679246
152,188430,1.30090252607461,103.855262679246
153,188431,1.30090252607461,103.855262679246
154,188432,1.30090252607461,103.855262679246
155,188433,1.30090252607461,103.855262679246
156,188434,1.30090252607461,103.855262679246
157,188435,1.30090252607461,103.855262679246
158,188436,1.30090252607461,103.855262679246
159,188437,1.30090252607461,103.855262679246
160,188438,1.30090252607461,103.855262679246
161,188439,1.30090252607461,103.855262679246
162,188440,1.30090252607461,103.855262679246
163,188441,1.30101683082423,103.855181916106
164,188476,1.29931350344582,103.857125959023
165,188504,1.3030242605718,103.853037814067
166,188505,1.3035276709674,103.852562541239
167,188533,1.29605225506546,103.851250740986
168,188534,1.29700126850054,103.851772298252
169,188535,1.29711316857746,103.85196484973
170,188536,1.29779315851411,103.852441363763
171,188537,1.2980265337072,103.852687237027
172,188539,1.30045194505102,103.854416018869
173,188541,1.30061951050718,103.854631979777
174,188542,1.30061951050718,103.854631980049
175,188543,1.30089736824545,103.854869709978
176,188544,1.30089736824545,103.854869709434
177,188545,1.30089736824545,103.854869709434
178,188546,1.30089736824545,103.854869709434
179,188548,1.29813393349242,103.851985874592
180,188549,1.29801057475968,103.851820103143
181,188550,1.29778864264783,103.851757262584
182,188551,1.29787996182155,103.851274379164
183,188552,1.29743589243922,103.851544890256
184,188553,1.29755506526153,103.852228303832
185,188554,1.29755155245443,103.851408176609
186,188557,1.30163434641341,103.855615207555
187,188584,1.2968226174021,103.85497829367
188,188585,1.29678071793965,103.855102463893
189,188586,1.29674959280256,103.85514042372
190,188587,1.29674398215029,103.855197433436
191,188588,1.29669777606947,103.855255063985
192,188590,1.29662801513891,103.855295737475
193,188591,1.2966216643103,103.855352620443
194,188592,1.29663743917302,103.855425910802
195,188593,1.29653790011395,103.85541381457
196,188594,1.29650534581856,103.855451065621
197,188595,1.29644422137834,103.855466970773
198,188596,1.29646823225185,103.855547492366
199,188597,1.29639328606048,103.855549533128
200,188598,1.29632906871432,103.855626912954
201,188600,1.29607084469305,103.85543297333
202,188601,1.29610008684227,103.855393082778
203,188602,1.29613016222321,103.855354427252
204,188603,1.2961608192821,103.855316239521
205,188604,1.2962045420753,103.855256705167
206,188605,1.2962045420753,103.855256704895
207,188607,1.29627387187555,103.855184573332
208,188608,1.29632360061568,103.855127958906
209,188613,1.29652127167601,103.854938651599
210,188647,1.29902393506287,103.849437038865
211,188648,1.29922184850346,103.849631376713
212,188649,1.30173399721985,103.851098010187
213,188653,1.30156189213333,103.851422647897
214,188654,1.30160405211216,103.851625001879
215,188655,1.30185644908924,103.851832335297
216,188657,1.30225786771131,103.852140690473
217,188659,1.30207189680192,103.851996042324
218,188660,1.29973686541679,103.849911763508
219,188661,1.2997739554258,103.850115967238
220,188662,1.29981051223709,103.850150054202
221,188663,1.29990867899812,103.850258461306
222,188664,1.29970279376036,103.849887319583
223,188665,1.29928320721565,103.849700824179
224,188666,1.2993184793875,103.849737436377
225,188667,1.29969277900223,103.850046990128
226,188668,1.29973598695883,103.850084013881
227,188669,1.29988651297966,103.850209351005
228,188670,1.29936460241332,103.849761957614
229,188671,1.29985015871371,103.850177933983
230,188672,1.29943059843284,103.849831300681
231,188673,1.2995346628048,103.849728549746
232,188674,1.29953466307853,103.849728550018
233,188675,1.29953466307853,103.849728550018
234,188676,1.29953466307853,103.849728550018
235,188677,1.29943059843284,103.849831300681
236,188678,1.29943059843284,103.849831300681
237,188679,1.29943059843284,103.849831300681
238,188680,1.29953466307853,103.849728550018
239,188681,1.29939013931823,103.849998784475
240,188682,1.29939013986571,103.849998784203
241,188683,1.29939013931823,103.849998784475
242,188684,1.29941076340178,103.850006939944
243,188685,1.29943059843284,103.849831300681
244,188686,1.29943059843284,103.849831300681
245,188690,1.30299446102025,103.856180822846
246,188719,1.2957639685708,103.854027818424
247,188720,1.29625213431564,103.853187680996
248,188721,1.29604625720329,103.853472387903
249,188722,1.29646330152801,103.854398431997
250,188725,1.29657496147578,103.854477352942
251,188726,1.29672135210088,103.854590228958
252,188727,1.29721595747338,103.854944618825
253,188732,1.29767961022163,103.855323459046
254,188733,1.29774507797931,103.855339112642
255,188734,1.29783454916014,103.855442337095
256,188735,1.2981408343975,103.855635339249
257,188736,1.2983720477066,103.855777913235
258,188737,1.29840920123905,103.855805214854
259,188738,1.29844696956138,103.855834084394
260,188739,1.29850520002898,103.85585644394
261,188740,1.2986170335478,103.855957540738
262,188742,1.29869300329444,103.856038875517
263,188747,1.29883591544935,103.856129271354
264,188749,1.29896485956905,103.85615792768
265,188770,1.30114329771677,103.857243718624
266,188778,1.30019557614724,103.857615311375
267,188797,1.30140177405083,103.858240245882
268,188798,1.30142785014864,103.858265554998
269,188799,1.301450968845,103.858289887979
270,188800,1.30147743777218,103.858312878813
271,188801,1.30150734150738,103.858335163916
272,188802,1.30153585958821,103.858359245378
273,188803,1.30156677957915,103.858392962818
274,188804,1.30164991942774,103.858444541694
275,188805,1.30168496079618,103.858472750937
276,188806,1.30172151625029,103.858494091823
277,188807,1.30177539699389,103.858497200721
278,188866,1.30019390885656,103.854790764571
279,188867,1.30048327348075,103.854903071386
280,188868,1.30019390885656,103.854790764571
281,188899,1.29680847096495,103.853001532262
282,188931,1.29673795422716,103.855854584345
283,188933,1.29678178990592,103.855722987983
284,188940,1.2976927366626,103.856048348598
285,188941,1.2976927366626,103.856048348598
286,188942,1.29692082419683,103.855556158047
287,188943,1.2974951965678,103.855636633072
288,188945,1.2976927366626,103.856048348598
289,188946,1.29698190729686,103.855478939997
290,188947,1.2976927366626,103.856048348598
291,188950,1.29702150960937,103.855386164465
292,188952,1.29702150960937,103.855386164193
293,188954,1.29714835246401,103.85533277219
294,188959,1.29719002661978,103.855212728025
295,188966,1.29846963655747,103.85486703715
296,188967,1.29888493362707,103.853977870683
297,188968,1.29894501476222,103.853840357844
298,188969,1.29847943603692,103.853501293482
299,188970,1.29907498369995,103.853742833504
300,188971,1.29917021796577,103.85362919539
301,188972,1.29927207170387,103.853507276608
302,188973,1.29960950187876,103.853118508952
303,188974,1.29907929817841,103.852825314007
304,188975,1.2992611756542,103.852615359763
305,188976,1.29943775475739,103.85240273741
306,188977,1.29965755929059,103.852080535349
307,188978,1.29979909673076,103.852010855683
308,188979,1.30042241913975,103.852286627386
309,188980,1.30091639714583,103.85150646656
310,188983,1.30146797174426,103.850668044883
311,188984,1.30167008959003,103.850788301508
312,188985,1.3018731119061,103.850624119061
313,188986,1.3018370935039,103.85059455849
314,188987,1.3018001520599,103.850567008327
315,188988,1.3016362279098,103.850484177441
316,188990,1.30170676323974,103.850390692294
317,188991,1.30174161356211,103.85034916382
318,188993,1.30181991875412,103.850262109214
319,188994,1.30117342723628,103.851274599853
320,188995,1.29686933454296,103.855641399597
321,189022,1.29791212335193,103.856336963143
322,189023,1.2978332047163,103.85675737035
323,189029,1.29798277931997,103.856632698216
324,189033,1.29801985757677,103.856599837632
325,189035,1.29805602266218,103.85656673988
326,189037,1.29809269497123,103.856533979376
327,189039,1.29812910750831,103.856501106544
328,189041,1.29816566211072,103.856468412942
329,189043,1.29820219372043,103.856435578186
330,189045,1.29821659776996,103.856381758199
331,189047,1.2982533688906,103.856349395585
332,189049,1.29831197605382,103.85633710791
333,189051,1.29834832043135,103.856303960653
334,189053,1.29839044578188,103.856270070694
335,189054,1.29826253557949,103.856027271015
336,189056,1.29826253557949,103.856027271015
337,189057,1.29851332235749,103.856115921745
338,189058,1.29830128795667,103.855996931335
339,189195,1.30038404223474,103.859482395978
340,189196,1.30032428122905,103.859341043633
341,189197,1.30041587790759,103.859457860127
342,189198,1.30032428150278,103.859341043633
343,189200,1.30039120126761,103.859288781736
344,189201,1.30044590447899,103.859433328336
345,189202,1.30042361672505,103.85926230782
346,189203,1.30050432534903,103.859384499992
347,189204,1.30045605462542,103.859236112674
348,189205,1.30053673613468,103.859359887993
349,189206,1.30045605489918,103.859236112946
350,189207,1.30056711335096,103.859335945022
351,189208,1.30048900002993,103.859209583824
352,189209,1.30059683525091,103.859311945473
353,189210,1.3005223543774,103.859184390629
354,189211,1.30062791020141,103.859289032192
355,189212,1.3005537720671,103.859158887638
356,189213,1.30065772244051,103.85926428717
357,189214,1.30058566688213,103.859132508631
358,189215,1.30068838269242,103.859240668662
359,189216,1.30061964014775,103.8591064726
360,189217,1.30071819547628,103.859216140943
361,189218,1.30068585067441,103.859053357781
362,189219,1.30078486853238,103.859170939141
363,189220,1.3007150368561,103.859031329745
364,189221,1.30081749009626,103.859145752462
365,189222,1.30073962867776,103.859011824469
366,189223,1.30084991867823,103.859120559526
367,189224,1.30076444550199,103.858992881088
368,189225,1.30088259225877,103.859094602351
369,189226,1.30078879150744,103.858973736715
370,189227,1.30091408383164,103.859071420906
371,189228,1.30081937977878,103.858948759975
372,189229,1.30094410603002,103.859045876012
373,189230,1.30085291945915,103.858921779922
374,189231,1.30097874063621,103.85901958161
375,189232,1.30088497932545,103.858896113205
376,189233,1.30101300406422,103.858992897741
377,189234,1.30091950691418,103.858868476077
378,189235,1.30104630259956,103.858964621196
379,189236,1.30095364416269,103.858840519107
380,189237,1.30107919763996,103.858937539961
381,189238,1.3009888166791,103.858811563738
382,189239,1.3011079992215,103.858915936464
383,189240,1.30102884524902,103.858779544658
384,189241,1.30113203044889,103.858895278835
385,189242,1.30106157824425,103.858751801713
386,189243,1.30115642683656,103.858874554576
387,189244,1.30109233483774,103.858728947163
388,189245,1.30118089740435,103.858853962767
389,189246,1.3011256284157,103.85870336422
390,189247,1.30120425005522,103.85883252022
391,189248,1.30115552251036,103.858677127695
392,189249,1.30123140702059,103.858813636419
393,189250,1.30118567772041,103.858653426219
394,189251,1.30125685538153,103.8587911245
395,189252,1.30121588164863,103.858630323623
396,189253,1.3012821660428,103.858769777162
397,189254,1.30124478208736,103.858604536112
398,189255,1.30130732724014,103.85874897322
399,189256,1.3012758780964,103.858582870894
400,189257,1.30133269592808,103.858728053965
401,189258,1.30130486064838,103.858557696405
402,189259,1.30135771725078,103.858706930999
403,189260,1.30133565118527,103.858534614484
404,189261,1.30138343329897,103.85868665795
405,189262,1.30136721120431,103.858509642095
406,189263,1.30140842971779,103.85866492631
407,189264,1.30139816080661,103.858483870103
408,189265,1.30143357996519,103.858644099793
409,189266,1.30142848163461,103.858459039941
410,189267,1.3014585654228,103.858623511249
411,189268,1.30145910904345,103.858434193192
412,189269,1.30148305898642,103.858602493257
413,189270,1.30151014017585,103.858578666911
414,189271,1.30153879451911,103.858553774451
415,189272,1.30156615490692,103.858530821952
416,189273,1.3015931747707,103.858507872168
417,189350,1.29916295967817,103.857859536947
418,189352,1.2991629599519,103.857859536675
419,189354,1.29915739776463,103.858020324447
420,189356,1.29953434891664,103.85840168774
421,189554,1.29793747849037,103.850182257356
422,189555,1.29725759853987,103.851023580389
423,189556,1.29673240117682,103.851501214556
424,189557,1.29655514144455,103.851704260643
425,189558,1.29566785883191,103.853025511846
426,189559,1.29858300811483,103.849316124707
427,189560,1.29407644483073,103.853331827088
428,189561,1.29685734391919,103.850836643979
429,189562,1.29309408587041,103.855583933723
430,189619,1.29865335914993,103.849738235763
431,189620,1.29884558580411,103.849843606852
432,189621,1.29849650843341,103.85040674806
433,189623,1.29898583254918,103.850020544428
434,189626,1.29918673116942,103.850108261949
435,189627,1.29894392117455,103.8507632296
436,189630,1.29937379615615,103.850356180598
437,189637,1.30080135899297,103.851688039914
438,189638,1.30085864302894,103.851734089189
439,189639,1.30091358090205,103.85177968344
440,189640,1.30151962007268,103.85220559565
441,189641,1.30156897191699,103.852244676978
442,189642,1.30165938515079,103.852237504944
443,189646,1.30166188823652,103.853356123694
444,189647,1.30166188823652,103.85335612315
445,189648,1.30163231806657,103.853342606199
446,189649,1.30224327074302,103.85270021499
447,189650,1.3022432704693,103.852700214718
448,189651,1.3022432704693,103.852700214718
449,189652,1.30034762081549,103.851046168708
450,189653,1.29971736529324,103.850631961642
451,189654,1.29870922065727,103.850556589903
452,189655,1.30003103413786,103.851653495336
453,189656,1.30134244089363,103.851991217081
454,189657,1.30113722227408,103.85255950451
455,189658,1.29891843369422,103.850353762717
456,189673,1.29509740789339,103.85406834457
457,189674,1.294801401498,103.854467487996
458,189675,1.29539981043809,103.855216635568
459,189677,1.29581740784512,103.855503631917
460,189678,1.29614540183827,103.855748567523
461,189680,1.2962268269966,103.855810047019
462,189681,1.29626658345066,103.855838016327
463,189682,1.29630550884314,103.855866867359
464,189683,1.29640863991837,103.855929479543
465,189684,1.2964086401921,103.855929479543
466,189685,1.29658053349868,103.856026708006
467,189688,1.29695891480937,103.856304332687
468,189689,1.29707979825852,103.856398852446
469,189692,1.29720600498372,103.856493945033
470,189694,1.29730338123128,103.856569781809
471,189695,1.297402484453,103.856646124201
472,189696,1.297402484453,103.856646123929
473,189697,1.297402484453,103.856646123929
474,189698,1.297402484453,103.856646123929
475,189699,1.29750992857316,103.856724239112
476,189700,1.29750992857317,103.85672423884
477,189702,1.29648337626922,103.856723879661
478,189703,1.29775245086994,103.856949531399
479,189704,1.29789135120372,103.857093524581
480,189720,1.29835114702678,103.858853820405
481,189721,1.29882509432382,103.859411861593
482,189753,1.30019055719254,103.859473674038
483,189754,1.30024893968556,103.859535195942
484,189755,1.30027746257295,103.859569734708
485,189756,1.30030621184638,103.859603377058
486,189757,1.30033071358233,103.859639179091
487,189762,1.29438518375248,103.8560297971
488,189763,1.29468701742485,103.855528738059
489,189764,1.29415243891628,103.855108379944
490,189765,1.29517649071159,103.855976594659
491,189766,1.29578101285494,103.856177264026
492,189767,1.29403010455027,103.855526081992
493,189768,1.29450363767283,103.856081800068
494,189769,1.29716237857521,103.85713268951
495,189770,1.29683562050493,103.857677000978
496,189771,1.29683562050493,103.857677000978
497,189772,1.29683562050493,103.857677000978
498,189773,1.29683562050493,103.857677000978
499,189774,1.29683562050493,103.857677000978
500,189845,1.30048902647465,103.859060359055
501,189846,1.30052850102094,103.859027483541
502,189848,1.30063100801977,103.858944599632
503,189849,1.30068185898337,103.858904186267
504,189850,1.30071362129317,103.858879362659
505,189851,1.30074482109687,103.858853030419
506,189852,1.300775602893,103.858828374063
507,189853,1.30080679174189,103.858802528106
508,189854,1.3008386367286,103.858776665838
509,189855,1.30087019537916,103.858751909946
510,189856,1.30090471752515,103.858720966731
511,189857,1.30094730550014,103.858688653675
512,189858,1.30098498187952,103.858656798297
513,189859,1.30102006952333,103.858629160626
514,189860,1.30105496308352,103.858602184932
515,189861,1.30108869547647,103.85857438488
516,189862,1.30112271254366,103.85854735587
517,189863,1.30115935583925,103.858516879101
518,189864,1.30119688327379,103.858488208775
519,189865,1.3012292273119,103.858458416786
520,189866,1.30126242262779,103.85843175955
521,189867,1.301293852073,103.858407008544
522,189868,1.30132396352387,103.858379242447
523,189869,1.30135453209263,103.858353066028
524,189969,1.30237807553016,103.853794531128
525,189970,1.30359247101697,103.851186873135
526,189971,1.30415190754344,103.851114076729
