,Postal Code,Latitude,Longitude
698,731883,1.44313413100075,103.791040687991
699,731886,1.43829151566128,103.794612853493
700,731887,1.43719216541067,103.793890876939
701,731888,1.43810900697977,103.7951500999
702,731889,1.43756234209627,103.793320189052
703,731890,1.43828221158378,103.793216471148
704,731891,1.43791227793029,103.79053981455
705,731892,1.43758961828961,103.789673572257
706,731893,1.4368443229914,103.789844833919
707,731894,1.43599988401928,103.789507807781
708,731895,1.4356389803296,103.791654565327
709,731896,1.43692442499246,103.792568796601
710,731897,1.43605136306912,103.793998410947
711,731898,1.43514317476086,103.795210548115
712,731899,1.43613334620394,103.795264285267
713,731907,1.43798217308394,103.783600065421
714,731908,1.43890137588691,103.784854565771
715,731909,1.43916125021738,103.786416334141
716,732002,1.44017739511638,103.776496871681
717,732005,1.44008479628214,103.77520066007
718,732006,1.44227303079106,103.776886633132
719,732012,1.44108596725738,103.778120234676
720,732034,1.44447185493864,103.771673319094
721,732180,1.43905659750822,103.778349763028
722,732182,1.43540518046772,103.776360045557
723,732183,1.4351188080972,103.777142798069
724,732184,1.43575381829918,103.777585697535
725,732185,1.43585650383199,103.776294109996
726,732187,1.43824089573916,103.774970254165
727,732188,1.43770629630592,103.774185236235
728,732189,1.43677160492371,103.774052432305
729,732191,1.43727876360609,103.772334354127
730,732192,1.4378976866452,103.773396885043
731,732302,1.43149538000767,103.775054602103
732,732304,1.42985083811932,103.774341905084
733,732372,1.43262829038501,103.783298342959
734,732373,1.43135820247772,103.783476827393
735,732374,1.43132630614993,103.782391488162
736,732546,1.42927878667203,103.79310877295
737,732562,1.42739270251146,103.791174746259
738,732567,1.4285085838038,103.788885816554
739,732568,1.42760529299147,103.789680732518
740,732569,1.43019888297552,103.789437762791
741,732570,1.43106395458307,103.790454078756
742,732571,1.43013162811199,103.79064244746
743,732572,1.43160689427922,103.789608911068
744,732573,1.43084072475669,103.797770248134
745,732574,1.42968120982977,103.79721983981
746,732588,1.42827020245134,103.795023830248
747,732624,1.43477316462386,103.799944830063
748,732625,1.43341655022559,103.800012747868
749,732628,1.43412770626454,103.800617061683
750,732676,1.43956715655103,103.801031184281
751,732681,1.43932470475883,103.803324088659
752,732682,1.44052377312844,103.803747098861
753,732683,1.44099752205788,103.802849645543
754,732684,1.44183723559288,103.804766373294
755,732685,1.44133342839662,103.806136164821
756,732686,1.44263056953759,103.806312715296
757,732687,1.44188538567396,103.807161950468
758,732688,1.44346858175011,103.807033335539
759,732689,1.44446942805204,103.808397457375
760,732690,1.44329551571584,103.808168157956
761,732691,1.44029961420554,103.805892481401
762,732693,1.43850605916385,103.804250612304
763,732694,1.43913929900172,103.804976766892
764,732717,1.44137023315005,103.798542723674
765,732764,1.44506585872386,103.797607810105
766,732780,1.448942460118,103.801016266355
767,732781,1.44931766463684,103.802205259574
768,732782,1.44746980055218,103.803227069534
769,732783,1.44701000965699,103.803804116178
770,732784,1.4455212234661,103.804854097797
771,732785,1.44626945362345,103.805431688626
772,732786,1.44568798307172,103.800693953752
773,732787,1.44456206395179,103.800811558558
774,732788,1.44371257220742,103.801227602931
775,732799,1.44616756084543,103.799460452527
776,732886,1.43825809969323,103.794115487248
777,732887,1.43720254481335,103.794350937623
778,732889,1.43780529526113,103.792896090852
779,732890,1.43823874589707,103.792452185805
780,732891,1.43818619592083,103.791453134576
781,732892,1.43678473589244,103.789409620559
782,732893,1.43631842730197,103.790460126264
783,732894,1.43563853621561,103.790326073447
784,732895,1.43566901015181,103.792604837224
785,732896,1.4367617558598,103.793339992473
786,732897,1.43574395739063,103.794134055957
787,732899,1.43656985578908,103.795261266334
788,732907,1.43779166085418,103.784008910977
789,732908,1.43946639294936,103.785094026502
790,732909,1.43955110520391,103.786700628579
791,733012,1.44108587711762,103.777781234398
792,733180,1.43956071432747,103.778587807364
793,733183,1.43465687984813,103.776726754884
794,733185,1.43588503875867,103.776598268666
795,733187,1.43809211633155,103.774587399697
796,733562,1.42774071321515,103.79148248388
797,733567,1.42899926040695,103.788812633678
798,733568,1.42851879607184,103.789358881274
799,733570,1.43147277406855,103.78998191026
800,733571,1.43037573758391,103.789927860576
801,733573,1.43050173672501,103.797682947729
802,733574,1.43024556566703,103.798176136084
803,733681,1.43978866052178,103.803120115597
804,733682,1.44075549422421,103.804264107553
805,733683,1.44111509906694,103.803347920978
806,733684,1.44140171851717,103.803998172951
807,733685,1.44168775932162,103.805788847375
808,733686,1.44214483209286,103.806870038855
809,733687,1.44180897954114,103.806372444994
810,733688,1.4432815186216,103.807293791116
811,733689,1.44481204614487,103.808406093876
812,733690,1.44298235333791,103.807978941276
813,733691,1.43981455081875,103.806041331649
814,733693,1.43809963308743,103.804429883799
815,733694,1.43882273055925,103.80571417998
816,733717,1.44095132395483,103.798684096522
817,733780,1.44911111477951,103.801346682135
818,733781,1.44891804239072,103.802422912216
819,733782,1.44768422279415,103.803460439858
820,733783,1.44660763241222,103.803605046297
821,733784,1.4459309722247,103.805162418466
822,733785,1.44591953745344,103.805861537979
823,733786,1.44581867717204,103.80106885347
824,733787,1.4448677578465,103.801173705124
825,733788,1.44387179785993,103.801833448049
826,733799,1.44632206314567,103.799658357644
827,733886,1.43773146039956,103.794135764157
828,733887,1.43713355325158,103.794671398859
829,733889,1.43781260724005,103.79240942154
830,733890,1.43856288054116,103.793634541557
831,733893,1.43631845206637,103.789947950224
832,733894,1.43563830011225,103.789459334951
833,733895,1.436068367239,103.792245354296
834,733897,1.43631116536988,103.794632219666
835,733907,1.43853308702556,103.784559921082
836,733909,1.43976430531604,103.785645338681
837,734012,1.44112352876993,103.778376220558
838,734573,1.43109614562448,103.797883474479
839,734574,1.42945585188593,103.797732517258
840,734681,1.4399996612522,103.803592354961
841,734682,1.44096063753942,103.804726530731
842,734683,1.44074675290862,103.803139356416
843,734684,1.44135791662657,103.80450821919
844,734687,1.44164550326968,103.807752305423
845,734688,1.44341960518743,103.807696359787
846,734689,1.44428501569009,103.808741948979
847,734690,1.44261596598046,103.807852213015
848,734691,1.43951622531014,103.805687652889
849,734693,1.43745676087682,103.804396235952
850,734694,1.43860258381124,103.805091219141
851,734780,1.44811996098033,103.801945841636
852,734781,1.44833211058255,103.802300489566
853,734782,1.44817395186338,103.803035444573
854,734783,1.44697243135983,103.803367709955
855,734785,1.44558289750663,103.80559248917
856,734786,1.44641912494034,103.801027490309
857,734787,1.44511727056421,103.801733312456
858,734788,1.44391581880003,103.802554333627
859,734799,1.4464972363013,103.799322669141
860,734886,1.43792555826836,103.794619629415
861,734889,1.43778127256862,103.792079496533
862,734893,1.43663972355611,103.790265510205
863,734895,1.4358097899325,103.792129777086
864,734897,1.43565920180615,103.794707847005
865,735688,1.44381513960749,103.807945069315
866,735689,1.44392045317552,103.808674247275
867,735690,1.44216549395902,103.808040672708
868,735693,1.43793037367291,103.804571100201
869,735694,1.43847936745419,103.804916817404
870,735780,1.44800009031143,103.801700391926
871,735781,1.44857779468583,103.802784878487
872,735782,1.44805153860282,103.802708834923
873,735783,1.44730896028557,103.803480831635
874,735785,1.44679259535344,103.80548353376
875,735786,1.44708104147411,103.800563797362
876,735787,1.44492134030396,103.80229706643
877,735788,1.44441749764901,103.802337261902
878,736688,1.44416134930045,103.807998180594
879,736689,1.44357856654871,103.808771154988
880,736690,1.44268598668095,103.807433131663
881,736780,1.44777726469884,103.801148446244
882,736782,1.44854262568147,103.803326256013
883,736783,1.44684573415912,103.803137557801
884,736786,1.44624972053447,103.800417990569
885,737628,1.42468138298223,103.794743820819
886,737633,1.43048813589418,103.753886735862
887,737634,1.43041866768812,103.753914824599
888,737635,1.43034578010275,103.753929676444
889,737636,1.43074702789914,103.754098566976
890,737637,1.43067466614885,103.754113311637
891,737638,1.43060258442465,103.754127999171
892,737639,1.43053036911975,103.754142713635
893,737640,1.43045799258742,103.754157461285
894,737641,1.43038551504836,103.754172229609
895,737642,1.43043049081846,103.75439015075
896,737643,1.43050296863301,103.754375382433
897,737644,1.43057534544083,103.754360634789
898,737645,1.43064756074744,103.754345920331
899,737646,1.43071964219963,103.75433123226
900,737647,1.43079188542636,103.754316511544
901,737648,1.43086427537248,103.754301761447
902,737649,1.43093625417518,103.754287095135
903,737650,1.43098766947622,103.754536214799
904,737651,1.4309156906715,103.754550881104
905,737652,1.43084330099719,103.75456563201
906,737653,1.43077105776842,103.754580352175
907,737654,1.4306989760405,103.754595039967
908,737655,1.43062676073188,103.754609754417
909,737656,1.4305543839221,103.754624502326
910,737657,1.43048190610553,103.754639270364
911,737658,1.43043030068839,103.754694525777
912,737659,1.43077818354995,103.755104531589
913,737663,1.44654348385282,103.791383739642
914,737664,1.44721782662981,103.791154563741
915,737665,1.44842405240437,103.792200411593
916,737668,1.44890156901597,103.785198764699
917,737673,1.42813508856242,103.753311327334
918,737678,1.4610895634878,103.809165254503
919,737679,1.46116276822457,103.809129054061
920,737680,1.46123585197257,103.809093012732
921,737681,1.46130897623211,103.809056951001
922,737682,1.46138208926798,103.809020894436
923,737683,1.46145437426657,103.808985246405
924,737684,1.46154025961323,103.808944550096
925,737685,1.46160560443169,103.808912324855
926,737686,1.46122740118196,103.807853303648
927,737687,1.46129681215636,103.808147509568
928,737688,1.46126270690986,103.808213145972
929,737689,1.46122850948418,103.80828508329
930,737690,1.46109055769247,103.808443393997
931,737691,1.46108370487644,103.808573636359
932,737692,1.46143870208065,103.808595991663
933,737693,1.46137409524586,103.808627857332
934,737694,1.46128858001504,103.808670687406
935,737695,1.4612157820494,103.8087065884
936,737696,1.46114324604378,103.808742360193
937,737697,1.46107011658845,103.808778424108
938,737698,1.46099692992266,103.808814517123
939,737699,1.46092480644131,103.808851316754
940,737700,1.46084435553691,103.808919591666
941,737703,1.44373743554443,103.810309503009
942,737708,1.44387402109376,103.810669330189
943,737709,1.44367758539873,103.81100409346
944,737710,1.44348043116321,103.810789209646
945,737711,1.44336756605347,103.810441045656
946,737712,1.44340230252554,103.810152868706
947,737713,1.43475811538242,103.785365472646
948,737714,1.43475811565612,103.785365472374
949,737715,1.43530562894075,103.784539481204
950,737718,1.42279922231049,103.796395056339
951,737719,1.43968887524264,103.809176343614
952,737723,1.46146455321872,103.809563052691
953,737724,1.46078039641612,103.809235126249
954,737725,1.4608717364609,103.809272677536
955,737726,1.46094475287371,103.809236668584
956,737727,1.46101751334724,103.809200786651
957,737728,1.44468927736695,103.783404867745
958,737729,1.44427220470164,103.783638071171
959,737730,1.4474266401359,103.789274665784
960,737731,1.4453125507764,103.789732727478
961,737732,1.44710277853451,103.784956697699
962,737733,1.43828433967654,103.787446319863
963,737734,1.43867209823267,103.787321031097
964,737735,1.43758797273822,103.786574866621
965,737736,1.43730091101476,103.787378796736
966,737737,1.43514061477093,103.785951871544
967,737740,1.42650825575037,103.796181949046
968,737741,1.42739605281442,103.79326432221
969,737743,1.45730441946151,103.811117540982
970,737749,1.44612881154559,103.804589469079
971,737754,1.44955251472985,103.802873329909
972,737758,1.43703750789961,103.804100467487
973,737763,1.43194790118899,103.798705761485
974,737764,1.43061338987334,103.798862387555
975,737768,1.43203009793096,103.799898893237
976,737769,1.43232888028606,103.799984842559
977,737770,1.43257130146802,103.800003261232
978,737771,1.43268306991624,103.799788155961
979,737772,1.43269487079577,103.799546913702
980,737773,1.43268333102777,103.799288211079
981,737774,1.43230773974499,103.799362168606
982,737775,1.43218120671241,103.799098226014
983,737776,1.43217636744867,103.799266249686
984,737777,1.43218472218429,103.79883914979
985,737778,1.42916615241953,103.764294254859
986,737779,1.42897481426365,103.762835542566
987,737780,1.44848308302909,103.801468513647
988,737783,1.42868583712326,103.785732891763
989,737784,1.42868591612542,103.786149789717
990,737785,1.42867767353354,103.786351064013
991,737786,1.4283737747064,103.786254729558
992,737787,1.4283548244387,103.785961885032
993,737788,1.42835354843497,103.785587282584
994,737789,1.42792939226842,103.785438307076
995,737790,1.42795192612017,103.785814139754
996,737791,1.42793936414292,103.786218324948
997,737792,1.42759789592798,103.786036326148
998,737793,1.42762572759646,103.785754890017
999,737794,1.42762491365061,103.785303382637
1000,737795,1.42734190183862,103.785345001227
1001,737796,1.42723729858592,103.78569015345
1002,737797,1.42728727458399,103.786050332413
1003,737803,1.44700426493785,103.801889031334
1004,737808,1.42967678934582,103.784067772961
1005,737809,1.43004999083757,103.784677595901
1006,737810,1.43044787357898,103.784400693243
1007,737811,1.43004440453621,103.783889847679
1008,737812,1.43021746950682,103.783412451178
1009,737813,1.43024600735496,103.783468484571
1010,737814,1.430279162711,103.783533124863
1011,737815,1.43030761678158,103.783588584914
1012,737816,1.43034077459792,103.783653224122
1013,737817,1.43036921908467,103.783708668129
1014,737818,1.43040237552903,103.783773307612
1015,737819,1.4304308271303,103.783828766037
1016,737820,1.43046477442735,103.783895365982
1017,737821,1.43051101063525,103.783985496809
1018,737822,1.43054530419579,103.784051921319
1019,737823,1.43057374949447,103.784107371321
1020,737824,1.43060769678357,103.784173971002
1021,737825,1.43071991453363,103.784109572924
1022,737826,1.43069142980424,103.784053512856
1023,737827,1.43065833577783,103.783988841537
1024,737828,1.43062955077039,103.783933218288
1025,737829,1.43057675895294,103.783831142515
1026,737830,1.4305482739432,103.783775082726
1027,737831,1.43051517990912,103.783710411416
1028,737832,1.43048677812368,103.783654924702
1029,737833,1.43045368162274,103.783590254755
1030,737834,1.43042528886798,103.783534784363
1031,737835,1.43039219373239,103.783470113604
1032,737836,1.43036379440489,103.783414629072
1033,737837,1.43032991005196,103.783347997314
1034,737838,1.43049859495598,103.783270102036
1035,737839,1.43052713253398,103.783326135706
1036,737840,1.43056028789418,103.783390776003
1037,737841,1.4305887416946,103.783446236059
1038,737842,1.43062189951507,103.783510875272
1039,737843,1.43065034482658,103.783566319012
1040,737844,1.43068350100138,103.783630959044
1041,737845,1.43071195233251,103.783686417475
1042,737846,1.4307458996338,103.783753017153
1043,737847,1.43079213639499,103.783843147987
1044,737848,1.43082642968605,103.783909572504
1045,737849,1.43085486759728,103.783965012175
1046,737850,1.43088881817547,103.784031610501
1047,737853,1.43492481824879,103.802888785013
1048,737854,1.43502365592364,103.804760536879
1049,737855,1.43660397191563,103.805955711893
1050,737856,1.43809143188118,103.807119160141
1051,737858,1.42916625042181,103.798406291208
1052,737859,1.42838936766158,103.799188110149
1053,737860,1.43041592124366,103.800851558425
1054,737863,1.42879486443595,103.767682848078
1055,737868,1.43173142593767,103.755275518925
1056,737869,1.43087517002212,103.752346776192
1057,737870,1.43070397367689,103.7538328173
1058,737871,1.43063147709594,103.753850927255
1059,737872,1.43055970425703,103.753868857674
1060,737873,1.42945729337222,103.785839824819
1061,737874,1.4294460758585,103.786304785772
1062,737875,1.42901310786276,103.786347768345
1063,737876,1.42896869000707,103.785801408424
1064,737877,1.42923331149101,103.78575231062
1065,737878,1.43012344966325,103.794238188873
1066,737879,1.43158076289978,103.798895575284
1067,737880,1.43168513269433,103.799162887217
1068,737881,1.43179658114567,103.799390847016
1069,737882,1.43192365900459,103.799645241496
1070,737883,1.43686798318548,103.797899253664
1071,737888,1.42896700684852,103.790607539185
1072,737889,1.43327134505687,103.767034953406
1073,737890,1.43884664493599,103.802386612865
1074,737891,1.44865672926315,103.811039336091
1075,737892,1.43219083618145,103.79745091654
1076,737893,1.43240512145029,103.797483874954
1077,737894,1.43264855574528,103.797381674486
1078,737895,1.43265777324317,103.797736431817
1079,737896,1.43270488189982,103.797917834549
1080,737897,1.43234478104533,103.797946768268
1081,737898,1.43231524470872,103.798227343517
1082,737899,1.43185152949339,103.798097837257
1083,737900,1.43188746099951,103.797920739127
1084,737901,1.43198744501131,103.797684971483
1085,737902,1.43030861110896,103.788687862341
1086,737903,1.44486505110772,103.786877450071
1087,737904,1.44526289027265,103.78577733438
1088,737905,1.44471723489432,103.785886296934
1089,737906,1.44417010356082,103.785839746445
1090,737907,1.44384561792625,103.785358468661
1091,737908,1.44440375856139,103.785265417863
1092,737909,1.44496816514049,103.785362406892
1093,737910,1.44548211155167,103.785213504275
1094,737911,1.44586395069311,103.809097264085
1095,737912,1.42708604194033,103.78758216096
1096,737913,1.42641140556342,103.789444793951
1097,737914,1.44766289557153,103.811036905524
1098,737915,1.42864981468838,103.779390719777
1099,737916,1.44589068910993,103.802398196596
1100,737917,1.43051558092835,103.785530104269
1101,737918,1.43055429543563,103.786026914249
1102,737919,1.43060312864496,103.786524230753
1103,737920,1.42999327769201,103.786462446265
1104,737921,1.43000876183485,103.786020533749
1105,737922,1.4300288769068,103.785578945342
1106,737923,1.43168858075292,103.754796492634
1107,737924,1.42656780901455,103.793451105242
1108,737925,1.42721792043554,103.778918803717
1109,737926,1.42707834261754,103.778944554243
1110,737927,1.42723778523734,103.778541878785
1111,737928,1.42720590091796,103.778795816186
1112,737929,1.42695988383344,103.778775746725
1113,737930,1.42802438891488,103.779753800472
1114,737931,1.42802803535445,103.779499686584
1115,737932,1.42806087125104,103.779315493286
1116,737933,1.42835236667867,103.779376390073
1117,737934,1.43116451797685,103.785373893567
1118,737935,1.43111592652524,103.785617730116
1119,737936,1.43111414136423,103.785846459584
1120,737937,1.43110012789653,103.786109934712
1121,737938,1.43140238786256,103.786590461126
1122,737939,1.43139734017817,103.786708032132
1123,737940,1.43144545953255,103.786998431311
1124,737941,1.43115838049278,103.786460051447
1125,737942,1.4401104867196,103.804515180606
1126,737943,1.42885931103096,103.779380969367
1127,737944,1.41666657140015,103.755131568686
1128,737945,1.41633112604758,103.75507817964
1129,737946,1.4166459462903,103.755182429343
1130,737947,1.41626895449819,103.755092466336
1131,737948,1.41661422380628,103.755266025579
1132,737949,1.41618562893925,103.755107811486
1133,737950,1.41659370791407,103.755316929476
1134,737951,1.41612557482873,103.755117528503
1135,737952,1.41656136703115,103.755399576232
1136,737953,1.4160424738947,103.755129660695
1137,737954,1.41654096884238,103.755450527176
1138,737955,1.41598290155038,103.755139297458
1139,737956,1.41650926300857,103.755533018604
1140,737957,1.41590000360248,103.755155870055
1141,737958,1.41648919713233,103.755584099544
1142,737959,1.41583662759295,103.755161018934
1143,737960,1.4164560621802,103.755667894365
1144,737961,1.41599737465103,103.755488152574
1145,737962,1.41643567164981,103.755718848024
1146,737963,1.41605465155069,103.755480702649
1147,737964,1.41641451684354,103.75581004667
1148,737965,1.41614465037137,103.755471515284
1149,737966,1.41639414555571,103.755863514005
1150,737967,1.41619948674457,103.755450014463
1151,737996,1.41677730159802,103.757237522292
1152,737997,1.41677730159802,103.757237522292
1153,737998,1.41677730159802,103.757237522292
1154,737999,1.41677730159802,103.757237522292
1155,738000,1.41677730159802,103.757237522292
1156,738001,1.41677730159802,103.757237522292
1157,738002,1.41677730159802,103.757237522292
1158,738003,1.41677730159802,103.757237522292
1159,738004,1.41677730159802,103.757237522292
1160,738005,1.41677730159802,103.757237522292
1161,738006,1.41677730159802,103.757237522292
1162,738007,1.41677730159802,103.757237522292
1163,738008,1.41677730159802,103.757237522292
1164,738009,1.41677730159802,103.757237522292
1165,738010,1.41677730159802,103.757237522292
1166,738011,1.41677730159802,103.757237522292
1167,738012,1.41677730159802,103.757237522292
1168,738013,1.41677730159802,103.757237522292
1169,738014,1.41677730159802,103.757237522292
1170,738015,1.41677730159802,103.757237522292
1171,738016,1.41677730159802,103.757237522292
1172,738017,1.41677730159802,103.757237522292
1173,738018,1.41677730159802,103.757237522292
1174,738019,1.41677730159802,103.757237522292
1175,738020,1.41678210759145,103.7572397078
1176,738021,1.41678210759145,103.7572397078
1177,738022,1.41678210759145,103.7572397078
1178,738023,1.41678210759145,103.7572397078
1179,738024,1.41678210759145,103.7572397078
1180,738025,1.41678210759145,103.7572397078
1181,738026,1.41678210759145,103.7572397078
1182,738027,1.41678210759145,103.7572397078
1183,738028,1.41678210759145,103.7572397078
1184,738029,1.41678210759145,103.7572397078
1185,738030,1.41678210759145,103.7572397078
1186,738031,1.41678210759145,103.7572397078
1187,738032,1.41678210759145,103.7572397078
1188,738033,1.41678210759145,103.7572397078
1189,738034,1.41678210759145,103.7572397078
1190,738035,1.41678210759145,103.7572397078
1191,738036,1.41678210759145,103.7572397078
1192,738037,1.41678210759145,103.7572397078
1193,738038,1.41678210759145,103.7572397078
1194,738039,1.41678210759145,103.7572397078
1195,738040,1.41678210759145,103.7572397078
1196,738041,1.41678210759145,103.7572397078
1197,738042,1.41678210759145,103.7572397078
1198,738043,1.41678210759145,103.7572397078
1199,738044,1.41678210759145,103.7572397078
1200,738045,1.41678210759145,103.7572397078
1201,738046,1.41678210759145,103.7572397078
1202,738047,1.41678210759145,103.7572397078
1203,738048,1.41678210759145,103.7572397078
1204,738049,1.41678210759145,103.7572397078
1205,738050,1.41678210759145,103.7572397078
1206,738051,1.41678210759145,103.7572397078
1207,738052,1.41678210759145,103.7572397078
1208,738053,1.41678210759145,103.7572397078
1209,738054,1.41678210759145,103.7572397078
1210,738055,1.41678210759145,103.7572397078
1211,738056,1.41678210759145,103.7572397078
1212,738057,1.41678210759145,103.7572397078
1213,738058,1.41678210759145,103.7572397078
1214,738059,1.41678210759145,103.7572397078
1215,738060,1.41678210759145,103.7572397078
1216,738061,1.41678210759145,103.7572397078
1217,738062,1.42640035383802,103.777513422368
1218,738063,1.42661660930033,103.777520013894
1219,738064,1.42741710276103,103.778312649127
1220,738065,1.42736481634279,103.778554527462
1221,738066,1.42710091305889,103.777472876365
1222,738067,1.42628426465375,103.777850037138
1223,738068,1.45475499439331,103.809545473162
1224,738069,1.42848088548364,103.779376048725
1225,738071,1.42780245223681,103.779669960039
1226,738072,1.42780060154286,103.779810508957
1227,738074,1.45031853511758,103.803938841983
1228,738075,1.42742778810125,103.777946521123
1229,738076,1.42676367710626,103.778769744818
1230,738077,1.44450360198494,103.809466685748
1231,738078,1.41993788166264,103.767403498455
1232,738079,1.43273620725049,103.79023031392
1233,738080,1.45383756740186,103.804282780834
1234,738081,1.44487569593664,103.806025708484
1235,738082,1.44454042011041,103.806445336554
1236,738083,1.44498124455017,103.80639441063
1237,738084,1.44496095206139,103.80686846603
1238,738085,1.44538982973801,103.807288949669
1239,738086,1.44566146636537,103.80686290284
1240,738087,1.44545498067154,103.806251245325
1241,738088,1.42638936715776,103.778275120235
1242,738089,1.44411840891704,103.804444768882
1243,738090,1.44426942489553,103.80467163465
1244,738091,1.4444958588396,103.804833050828
1245,738092,1.44472705223982,103.804957111907
1246,738093,1.44452872628659,103.805565935828
1247,738094,1.44366233053029,103.805480054003
1248,738095,1.443905458108,103.805140905802
1249,738096,1.44326192101254,103.804865088656
1250,738097,1.44352355170471,103.80476118368
1251,738098,1.44380559509476,103.804715290128
1252,738099,1.43590007901468,103.785795816344
1253,738100,1.446991991591,103.809118325751
1254,738101,1.42674638805511,103.777540510589
1255,738102,1.42695367769473,103.777536480208
1256,738103,1.44472922932911,103.769608127659
1257,738104,1.42774242546891,103.776999599567
1258,738105,1.42810789361337,103.776639771256
1259,738106,1.42776625774152,103.77686735765
1260,738107,1.42810814655053,103.776518913584
1261,738108,1.42776621951309,103.776815808752
1262,738109,1.42810819775968,103.776464761501
1263,738110,1.42776617651277,103.77675952295
1264,738111,1.42810820330354,103.776412589474
1265,738112,1.42776613746064,103.77670797106
1266,738113,1.42810819833512,103.776356036846
1267,738114,1.42776609281535,103.776651689883
1268,738115,1.42810820278147,103.77630386074
1269,738116,1.4277660548558,103.776600140984
1270,738117,1.42810820027393,103.776247308384
1271,738118,1.42776601102909,103.776543860351
1272,738119,1.42810814395468,103.776195352044
1273,738120,1.42776597251962,103.776492311452
1274,738121,1.42810814790162,103.776101524319
1275,738122,1.42776592814278,103.776436030819
1276,738123,1.42810819915599,103.776049570425
1277,738124,1.42776589017836,103.776384482192
1278,738125,1.42810820594915,103.775993021061
1279,738126,1.4277658169811,103.776292257567
1280,738127,1.42810820764985,103.775940844139
1281,738128,1.42776578175066,103.77624070622
1282,738129,1.42810820294345,103.775884289879
1283,738130,1.4277657365465,103.776184428035
1284,738131,1.4281082071053,103.775832115134
1285,738132,1.42776569802894,103.776132879409
1286,738133,1.4281082034912,103.775775562778
1287,738134,1.42775044840335,103.776078851466
1288,738135,1.42810820765064,103.77572339048
1289,738136,1.42775049441413,103.775959760366
1290,738137,1.42810820430754,103.775666837853
1291,738138,1.42776552705943,103.775908233669
1292,738139,1.42810814879626,103.775614881242
1293,738140,1.42776548239444,103.775851951677
1294,738141,1.42776544414316,103.775800404955
1295,738142,1.427765400023,103.775744123779
1296,738143,1.42776536176923,103.775692575425
1297,738144,1.42720516410649,103.777293879851
1298,738145,1.42754924379073,103.777183796483
1299,738146,1.42720168006837,103.777239306568
1300,738147,1.42755260728781,103.777134019493
1301,738148,1.42720164325469,103.777189271825
1302,738149,1.42755238686547,103.777075647571
1303,738150,1.42720160597597,103.777131500452
1304,738151,1.42755223071444,103.777026178826
1305,738152,1.42720502665978,103.777080807964
1306,738153,1.42755201001618,103.776967829751
1307,738154,1.42720496690076,103.776988435127
1308,738155,1.42755185304105,103.776918337615
1309,738156,1.42720148076084,103.776937725672
1310,738157,1.42755163288807,103.776860011931
1311,738158,1.42720144292827,103.776879953755
1312,738159,1.42755147563629,103.776810496404
1313,738160,1.42720141048632,103.776829914116
1314,738161,1.42755125602861,103.776752193839
1315,738162,1.42720137757835,103.776772147367
1316,738163,1.42754840796804,103.776702060427
1317,738164,1.42720479387457,103.776721457327
1318,738165,1.42754806650605,103.776609030738
1319,738166,1.42720473464822,103.776629075243
1320,738167,1.42755059564415,103.77655886782
1321,738168,1.42720125151157,103.776578372316
1322,738169,1.42755037603134,103.776500617749
1323,738170,1.42720121120648,103.776520605567
1324,738171,1.42755021794871,103.776451027427
1325,738172,1.42720117793546,103.776470566473
1326,738173,1.42754999833371,103.776392799386
1327,738174,1.42720114501841,103.776412799452
1328,738175,1.42754983997447,103.776343186761
1329,738176,1.42720110818661,103.776362764438
1330,738177,1.42754962008354,103.776284981023
1331,738178,1.42720107061325,103.776304992794
1332,738179,1.42754946254259,103.776235346368
1333,738180,1.4272010387061,103.776254950436
1334,738181,1.42754924237571,103.776177162117
1335,738182,1.42720100523602,103.776197178792
1336,738183,1.42756738886513,103.776109003699
1337,738184,1.42720442124558,103.776146484671
1338,738185,1.42756715747416,103.77598542458
1339,738186,1.42720436117483,103.77605410286
1340,738187,1.4275490913285,103.775917219189
1341,738188,1.42720087556187,103.776003399663
1342,738189,1.42754887252749,103.775859245728
1343,738190,1.42720084153808,103.775945632915
1344,738191,1.42754871250788,103.775809379613
1345,738192,1.42720080524356,103.775895598445
1346,738193,1.42754849370467,103.77575142655
1347,738194,1.42720076793211,103.775837826801
1348,738195,1.42754833340846,103.775701539765
1349,738196,1.42720073929973,103.775787792059
1350,738197,1.42754811515048,103.775643607101
1351,738198,1.42720069760599,103.775730025583
1352,738199,1.42754447843093,103.775593029015
1353,738200,1.42720067006618,103.775679991114
1354,738201,1.42719731757625,103.775622298156
1355,738202,1.42720404874598,103.775571521814
1356,738203,1.44611187472226,103.76783593494
1357,738204,1.44975147297957,103.804160428431
1358,738205,1.44597581666195,103.811194306453
1359,738206,1.42740128747384,103.778753109838
1360,738207,1.4290046460223,103.7823694182
1361,738208,1.42939287548164,103.782357409081
1362,738209,1.42950847236874,103.782047052943
1363,738210,1.42990473625755,103.782357461164
1364,738211,1.42994467277235,103.782604209201
1365,738212,1.42928902698894,103.782969516124
1366,738213,1.42717358658988,103.77965475376
1367,738214,1.42717461412237,103.779710524386
1368,738215,1.42717516905314,103.77977209158
1369,738216,1.42717382140088,103.779827680303
1370,738217,1.42717511047543,103.779889082929
1371,738218,1.42717214643112,103.779944743221
1372,738219,1.42742362514042,103.778959537435
1373,738220,1.43414656130442,103.767851049994
1374,738221,1.45175810836593,103.804641923205
1375,738222,1.42701419077952,103.780242544708
1376,738223,1.42715383485037,103.780251795272
1377,738224,1.42745588739286,103.780304749936
