,Postal Code,Latitude,Longitude
73,750358,1.44935079584395,103.816410662509
74,750359,1.44970819589157,103.815865172184
75,750360,1.44907534185946,103.815474116863
76,750361,1.44631506781839,103.813936813705
77,750362,1.44747793477854,103.814073166975
78,750363,1.44605125854227,103.813035381519
79,750364,1.44425810224088,103.81563710184
80,750365,1.44436832551494,103.816263881257
81,750366,1.44395271144982,103.816662106178
82,750367,1.44400233034532,103.815539890243
83,750370,1.44287151298518,103.821490812332
84,750371,1.44239862156949,103.821826618463
85,750372,1.44183381948472,103.821953099547
86,750373,1.44195724167154,103.822220902967
87,750401,1.45427018021651,103.815812639222
88,750402,1.45389053873224,103.815769086937
89,750403,1.45391726002344,103.816130138927
90,750404,1.45356650489638,103.816469172419
91,750405,1.45329835117102,103.816138602463
92,750406,1.45292980520031,103.816977584813
93,750407,1.45332598016276,103.816840072575
94,750408,1.45345895920531,103.817721249079
95,750409,1.45303321140803,103.817650679888
96,750410,1.45264774845535,103.817721274232
97,750411,1.45219746411589,103.817932344079
98,750412,1.45189061357974,103.818160670565
99,750413,1.45172077420079,103.817832291936
100,750414,1.45132454894718,103.818031195261
101,750415,1.45162631706751,103.81857298042
102,750416,1.45187860111274,103.818911242365
103,750417,1.45199817874292,103.819475589257
104,750418,1.45235459621765,103.819266367388
105,750419,1.45217478366368,103.818827838149
106,750420,1.45267974712812,103.818888937745
107,750421,1.45299061364993,103.818532777338
108,750422,1.45343668669671,103.818449528171
109,750423,1.45374132100674,103.818123782511
110,750424,1.45383269452891,103.818731178228
111,750425,1.4543786727951,103.818678117563
112,750462,1.45445319201857,103.814035193265
113,750463,1.45555388401849,103.81464932384
114,750465,1.45530055840137,103.814126456343
115,750466,1.45553596793073,103.81346991378
116,750467,1.45222667691167,103.814425933159
117,750468,1.45080799260807,103.814029005989
118,750469,1.4485318461902,103.814038812764
119,750470,1.45157616201366,103.81515743452
120,750471,1.45194275649274,103.815879050674
121,750472,1.45158308311633,103.81624498827
122,750473,1.45133628212005,103.816522350208
123,750474,1.4507121028977,103.816543560672
124,750475,1.45089730668543,103.817081593147
125,750476,1.45154963235734,103.816931737183
126,750477,1.45208461891806,103.816554224473
127,750478,1.45245222136363,103.81648846033
128,750479,1.45244222327433,103.815808054796
129,750480,1.45207234036044,103.815078837799
130,750481,1.45297628362912,103.815094118491
131,750482,1.45543967980784,103.815460901275
132,750483,1.45603699736223,103.815580869079
133,750484,1.45707121613828,103.815308448775
134,750485,1.45642486305407,103.815857505979
135,750486,1.45602740243461,103.816100124988
136,750487,1.45545241379364,103.816118262593
137,750488,1.45507803962368,103.81645291747
138,750489,1.45495119192133,103.816819778829
139,750490,1.45529973571916,103.817240683169
140,750491,1.45611278957306,103.817716581999
141,750492,1.4564743178621,103.81718135862
142,750493,1.45654601332376,103.816763883508
143,750501,1.45159667752222,103.821373414321
144,750502,1.45126504902062,103.821677740278
145,750503,1.45056197040152,103.821965305618
146,750504,1.45089251057067,103.823678171092
147,750505,1.45026201889682,103.822534715231
148,750506,1.45241118697299,103.823565835757
149,750507,1.45200322156883,103.823558728812
150,750508,1.4530678854261,103.820076568364
151,750509,1.45359091761866,103.821195068901
152,750511,1.45384518789713,103.819543348113
153,750512,1.45391372464483,103.820295977961
154,750513,1.45420776620009,103.82013524496
155,750588,1.45016263443854,103.824598070405
156,750590,1.45063212743043,103.826554055194
157,750591,1.45035494651699,103.826355269162
158,750592,1.45123081086214,103.827439937897
159,750593,1.45171802572022,103.828123594223
160,751101,1.45173892803325,103.83045410628
161,751102,1.45119390519494,103.832227554636
162,751103,1.45103006132424,103.830534008712
163,751104,1.45035225780871,103.832262400576
164,751106,1.44850335223601,103.833100432078
165,751107,1.44990474622,103.832979240964
166,751108,1.44776056626366,103.831274677849
167,751109,1.4480211764862,103.830136528853
168,751115,1.44662215217976,103.829140768756
169,751116,1.44537906713915,103.830020383661
170,751117,1.44497965573574,103.830518633862
171,751118,1.44463698935014,103.829634928256
172,751119,1.44604755101014,103.831125256006
173,751120,1.446140802959,103.832236151361
174,751121,1.4476018660383,103.833517820559
175,751126,1.44515880423783,103.834981318758
176,751128,1.44572196543585,103.833276458051
177,751129,1.44525782010492,103.832559693596
178,751130,1.44476382182316,103.831865540071
179,751131,1.44372597469524,103.831029801721
180,751132,1.44345437411826,103.831294578169
181,751306,1.44535856249218,103.822587675705
182,751313,1.44410704772453,103.821277851245
183,751316,1.44646879141296,103.820484203624
184,751322,1.44615746767131,103.818199524387
185,751323,1.44526377947414,103.818348117817
186,751325,1.44500816617163,103.818748828013
187,751330,1.44709213339557,103.817269555868
188,751334,1.44804933629396,103.816349002107
189,751335,1.44768656936526,103.81549721844
190,751336,1.44663862549183,103.815010452386
191,751337,1.44637239271922,103.815645306311
192,751339,1.44801536040364,103.81788087791
193,751340,1.44753390062501,103.81789234547
194,751341,1.44757636464401,103.818609770738
195,751350,1.45054091181454,103.820624275703
196,751351,1.45038763174432,103.820209041546
197,751352,1.45065508162834,103.819650880153
198,751353,1.45053763016096,103.819135455324
199,751354,1.45006599986269,103.818890891158
200,751355,1.44952989851944,103.818964193245
201,751356,1.44944134467676,103.816852385344
202,751357,1.45004399363065,103.817003273639
203,751358,1.44883583728958,103.815927135351
204,751359,1.44966317668208,103.815544863508
205,751360,1.449203308783,103.815848473794
206,751362,1.44719485060317,103.814007986875
207,751363,1.44576016585328,103.814267716736
208,751364,1.44449842035041,103.815603121909
209,751365,1.4440528137681,103.817027689848
210,751366,1.4438005069825,103.816211984803
211,751370,1.44310181165442,103.821807418044
212,751371,1.44264753602082,103.822106452967
213,751372,1.4424929159874,103.822566823093
214,751373,1.44216814968012,103.822677067136
215,751403,1.45366885379424,103.816072556686
216,751404,1.45435345868117,103.816414598525
217,751406,1.45238757319957,103.817440100888
218,751415,1.45188168476075,103.818665235954
219,751423,1.45348554903777,103.817998090019
220,751424,1.45319114843806,103.819067983913
221,751462,1.45441771969783,103.813240838967
222,751463,1.45559843682203,103.814045150572
223,751466,1.45520102099065,103.813588634759
224,751467,1.45201033384253,103.813929032074
225,751468,1.45051331300816,103.813729263582
226,751469,1.44992054287523,103.81367406265
227,751475,1.45119560597258,103.816927028619
228,751476,1.45180340024791,103.816701404767
229,751480,1.45194866147393,103.814821463
230,751481,1.45248404456569,103.815410420566
231,751482,1.45488185139782,103.81567746984
232,751484,1.45648173153249,103.815234506396
233,751492,1.45665763839691,103.817394361321
234,751501,1.45176919565749,103.820781714095
235,751502,1.45093008840551,103.821415036965
236,751503,1.45058879786565,103.821649350316
237,751504,1.45129656287889,103.824120156543
238,751506,1.45198402771961,103.823946118275
239,751507,1.45273079781221,103.823966900031
240,751508,1.45251383070644,103.820519939603
241,751509,1.45308000905079,103.820743432328
242,751510,1.45347436227405,103.820317524174
243,751588,1.45035683378178,103.825726692093
244,751589,1.44970161541843,103.825767137323
245,751590,1.45035573249189,103.826654919951
246,751591,1.45075627789135,103.826236742405
247,751592,1.45093939112951,103.827087654463
248,751593,1.45154716074707,103.827907536375
249,752101,1.45166310353079,103.831174909166
250,752102,1.45123970424367,103.83143636512
251,752103,1.45056599465441,103.831238741555
252,752104,1.45007421711069,103.831377046227
253,752106,1.44803885202675,103.833228909288
254,752107,1.44916516333167,103.833497265983
255,752108,1.44818951673352,103.831856910403
256,752109,1.4478383335801,103.829664870604
257,752115,1.44631122878781,103.829416902418
258,752117,1.4447956978802,103.830159588142
259,752118,1.4450285258496,103.829460415871
260,752119,1.44637013931729,103.831574876885
261,752120,1.44629377124154,103.83270384797
262,752121,1.44788626704481,103.834033767478
263,752126,1.44560242235984,103.835161882332
264,752128,1.44514889153347,103.833925659353
265,752129,1.44487017343162,103.832974164005
266,752130,1.44438611303635,103.832077558585
267,752131,1.4441465844546,103.830857595253
268,752132,1.44312045724646,103.831654222251
269,752306,1.44651968801694,103.82209653115
270,752339,1.44801595683776,103.817560653972
271,752340,1.44717581022133,103.818266688906
272,752341,1.44798211047398,103.818506856223
273,752350,1.45007680792364,103.820760326637
274,752351,1.45086077228911,103.819972769999
275,752352,1.45029896549211,103.819814828234
276,752353,1.45016506715726,103.819306849533
277,752354,1.45039898878298,103.818680990646
278,752356,1.44922869240593,103.81737574003
279,752357,1.45024168257745,103.817316100829
280,752359,1.44963205506725,103.815084137742
281,752360,1.44873828964853,103.815232119298
282,752362,1.4465925712422,103.813540833248
283,752363,1.44575590718724,103.813638043808
284,752364,1.44420252333676,103.815331181349
285,752365,1.44396286350094,103.817361902182
286,752366,1.44392167964017,103.815957543756
287,752370,1.44357741780758,103.822768087778
288,752371,1.44344134729317,103.823141696082
289,752372,1.44290888386805,103.823196549373
290,752373,1.4424359554272,103.823324476449
291,752462,1.4544233630551,103.813496479968
292,752463,1.45599868966281,103.813971740295
293,752466,1.45500467033158,103.813212087255
294,752467,1.45114148417526,103.813629843094
295,752468,1.45000861656514,103.814110899773
296,752469,1.44826812204429,103.813348364213
297,752482,1.45528854400541,103.815796733334
298,752484,1.45673237952445,103.81520912889
299,752501,1.45218571400211,103.82136988326
300,752503,1.45039456451382,103.822066427146
301,752504,1.45088207954215,103.823325694936
302,752507,1.45288094461879,103.823411094973
303,752508,1.45262510110474,103.820909521779
304,752509,1.45328536421439,103.821213227146
305,752510,1.453608954893,103.820883631768
306,752588,1.45043745007348,103.825135383691
307,752589,1.44967865537361,103.825477345733
308,752590,1.45008621870701,103.827067209255
309,752592,1.45066388771139,103.827601887037
310,752593,1.4513699701967,103.828324578002
311,753101,1.45209602014253,103.830626737591
312,753102,1.4515599303551,103.831765050319
313,753104,1.44970999451163,103.831775965127
314,753107,1.44855782306648,103.833864786
315,753108,1.44735330149199,103.831796158318
316,753109,1.44833180099522,103.829335079723
317,753115,1.44607590012952,103.829826244984
318,753120,1.44707143643003,103.83280231533
319,753121,1.44744539468374,103.834503117404
320,753126,1.44614061239177,103.834964649867
321,753128,1.44466202296921,103.833900949952
322,753129,1.44420165808041,103.833186562603
323,753131,1.44396456450031,103.830575292056
324,753132,1.44267376186975,103.8309577035
325,753350,1.44996054030355,103.82038215131
326,753351,1.45133511467761,103.819767140308
327,753352,1.44983764720493,103.819822012552
328,753353,1.44975787431726,103.819449183568
329,753354,1.45064444362685,103.818249469516
330,753356,1.44925221115986,103.817794617678
331,753357,1.44982941530451,103.817599040753
332,753359,1.44912493660072,103.814713869962
333,753360,1.4486749328363,103.814692191276
334,753362,1.44668372388674,103.813225771052
335,753363,1.44565214622624,103.812883724067
336,753365,1.44339578695379,103.816986885504
337,753463,1.45623509145475,103.814292200264
338,753466,1.45588056867505,103.813146773816
339,753468,1.45030915760096,103.814877754821
340,753501,1.45169408187552,103.821715715582
341,753503,1.4505380366564,103.82294129946
342,753504,1.45011948894625,103.823591671435
343,753507,1.4517313216515,103.823451879244
344,753508,1.45288239563765,103.821431874269
345,753588,1.45048422477721,103.824578498241
346,753589,1.44971283561317,103.824890741709
347,753590,1.44994314368403,103.82672063438
348,753592,1.45093931289388,103.828070545183
349,754104,1.44985632437762,103.83236697954
350,754108,1.44777193705961,103.831907132201
351,754109,1.44904350326715,103.829565161555
352,754115,1.44554357187768,103.828991632152
353,754120,1.44676707236829,103.83229420147
354,754121,1.44703776237182,103.833923460819
355,754126,1.4465750273277,103.834792499436
356,754128,1.44566266312687,103.833787968867
357,754351,1.45124006211956,103.819498420242
358,754354,1.45078388181645,103.818644888494
359,754466,1.45595291786323,103.813547483063
360,754468,1.45083059926032,103.814273470438
361,754501,1.45105057890399,103.822432144608
362,754504,1.45045843825508,103.823880958571
363,754507,1.45125279482673,103.822961721452
364,754589,1.44984328065002,103.824378409707
365,756929,1.44870040728421,103.82718890606
366,756930,1.44872732674995,103.827411801472
367,756931,1.44848281255662,103.827500614159
368,756932,1.44828241594928,103.827628408069
369,756933,1.44806706421733,103.827753229978
370,756934,1.45990599242385,103.814156313875
371,756935,1.46010010262248,103.812992734344
372,756936,1.45996462568953,103.811898832243
373,756937,1.45865068109658,103.812488720446
374,756939,1.44072028363786,103.819698065782
375,756944,1.45699609033179,103.817886660051
376,756945,1.44686403213076,103.828179736307
377,756946,1.44726363624443,103.827896210106
378,756947,1.44739595721031,103.828115526598
379,756948,1.447530196177,103.828324723249
380,756949,1.44765923913234,103.828534542516
381,756950,1.4478061598991,103.828782765957
382,756951,1.44702737505438,103.82797933757
383,756952,1.43447694051726,103.823338443913
384,756957,1.43447551547526,103.825749122525
385,756967,1.45643625409312,103.837218581465
386,756968,1.456634014759,103.837018674889
387,756969,1.45621137855411,103.837103725762
388,756970,1.45600894690582,103.836981971114
389,756971,1.45618292104069,103.836760072833
390,756972,1.44307664075699,103.829702590959
391,756973,1.44884901222355,103.822852017484
392,756977,1.43974475110041,103.823448129231
393,756982,1.44345628098916,103.819255450257
394,756983,1.44296003336121,103.819141837565
395,756984,1.44304569136427,103.819395933561
396,756985,1.44269626042812,103.818621490013
397,756986,1.44259067371038,103.818861367658
398,756987,1.44253033735936,103.819175862877
399,756988,1.44263007635787,103.81941659844
400,756992,1.45605972919051,103.786436914993
401,756998,1.46092468732297,103.817179770561
402,757002,1.44252598174629,103.817216047195
403,757003,1.44252598174629,103.817216047195
404,757004,1.44252598174629,103.817216047195
405,757005,1.44252598174629,103.817216047195
406,757006,1.44229917121004,103.816681595787
407,757007,1.44229917148378,103.816681596059
408,757008,1.44229917148378,103.816681596059
409,757009,1.44229917148378,103.816681596059
410,757010,1.44229917148378,103.816681596059
411,757011,1.44229917148378,103.816681596059
412,757012,1.44229917148378,103.816681596059
413,757013,1.44229917148378,103.816681596059
414,757014,1.44229917148378,103.816681596059
415,757015,1.44229917148378,103.816681596059
416,757016,1.44229917148378,103.816681596059
417,757017,1.44261710306115,103.816962441559
418,757018,1.4426171027874,103.816962441559
419,757019,1.4426171027874,103.816962441559
420,757020,1.4426171027874,103.816962441559
421,757021,1.4426171027874,103.816962441559
422,757022,1.44195844780367,103.81789398539
423,757028,1.45102884751148,103.780200466877
424,757029,1.45990270661689,103.808347190202
425,757032,1.44488984170677,103.813727791743
426,757033,1.44481881237226,103.813685539591
427,757034,1.44474765246578,103.813643209926
428,757035,1.44467751659766,103.813601489236
429,757036,1.44460687048847,103.81355946583
430,757037,1.44453712140504,103.813517975243
431,757038,1.44446557826769,103.813475417666
432,757039,1.44439339459179,103.813432479586
433,757040,1.44432172553517,103.813389846675
434,757041,1.44425210318744,103.81334843171
435,757042,1.444183121103,103.813307397524
436,757043,1.44411158179397,103.81326484268
437,757044,1.44309365595112,103.815893655259
438,757045,1.44252598202002,103.817216047195
439,757046,1.44252598174629,103.817216047195
440,757047,1.44923581152429,103.798954419821
441,757048,1.44853594575608,103.797448847528
442,757049,1.450216015941,103.800644631885
443,757052,1.44336251427595,103.820424072643
444,757053,1.44369946991503,103.818597271496
445,757054,1.44377451949496,103.818855190678
446,757055,1.44386049035801,103.819058137833
447,757056,1.44336822275638,103.818981513282
448,757057,1.44372308996259,103.819949910135
449,757058,1.44360593731561,103.819675684695
450,757059,1.44362302139712,103.820351786371
451,757060,1.4430726383769,103.819838665024
452,757061,1.44320134433557,103.820142157297
453,757063,1.44747059180371,103.829031004211
454,757064,1.44733675859028,103.828829867075
455,757065,1.44712019342923,103.828596342608
456,757066,1.4469923338283,103.82838783219
457,757078,1.44778471287461,103.827451281642
458,757079,1.4478599365555,103.827257263032
459,757080,1.44811671307006,103.827142199097
460,757081,1.44832608287156,103.827011433114
461,757087,1.44477273200993,103.812740484665
462,757088,1.44408021283692,103.813888859199
463,757089,1.44454639661409,103.813838479838
464,757090,1.44462700088907,103.813886427333
465,757091,1.4449570338365,103.813767760593
466,757092,1.44482697682231,103.81737852086
467,757093,1.44405152662976,103.819525889968
468,757094,1.44417216325799,103.819782413926
469,757095,1.44427303832318,103.820046986144
470,757096,1.4438380009498,103.820218977913
471,757097,1.46062139792333,103.837929234645
472,757098,1.46060660364655,103.837988938259
473,757099,1.46058205017675,103.838084528717
474,757100,1.46056725589582,103.838144232329
475,757102,1.46101423850042,103.837627809054
476,757103,1.46110396253599,103.837649616548
477,757104,1.4611579926865,103.837657285675
478,757105,1.46121276601737,103.837666843772
479,757106,1.46127360280275,103.837674664139
480,757107,1.46118888570731,103.838012497036
481,757108,1.46112932973945,103.837994418297
482,757109,1.4610762081169,103.837982785185
483,757110,1.46102663160703,103.837970379359
484,757111,1.46096510171103,103.837972463762
485,757112,1.46091520685124,103.837959461734
486,757113,1.46068126799798,103.83760439174
487,757114,1.46068143184425,103.837666467408
488,757115,1.46066087458581,103.83777462435
489,757116,1.46064602392425,103.837834314094
490,757117,1.46074687318187,103.840504688706
491,757118,1.46068382468541,103.840569816171
492,757119,1.46062507569348,103.840638555669
493,757120,1.46057136035854,103.840710317258
494,757121,1.46052391676043,103.84078884896
495,757122,1.46099187396304,103.838179826627
496,757123,1.46104407694902,103.838186355853
497,757124,1.46109974509597,103.838202142803
498,757125,1.46114924605833,103.838212705632
499,757127,1.45937837774416,103.839137962416
500,757128,1.45941476738376,103.839176879863
501,757129,1.45945910540561,103.839212433366
502,757130,1.45949433715204,103.839252428708
503,757132,1.46116986501388,103.839215765878
504,757133,1.46113951067367,103.839265000843
505,757134,1.46111123889916,103.839310868579
506,757135,1.46108099788265,103.839359924028
507,757136,1.46105280357276,103.839405698469
508,757137,1.46102105154813,103.839455473869
509,757138,1.46096856389952,103.839542530029
510,757139,1.46093546348344,103.839585709126
511,757140,1.46090260941539,103.839632603331
512,757141,1.4608707495535,103.839675880345
513,757142,1.46083401724534,103.8397208464
514,757143,1.4608022000837,103.839764241183
515,757144,1.46076545271895,103.839809038602
516,757145,1.46072957581769,103.839855661617
517,757146,1.46020485232283,103.840470472865
518,757147,1.46010059418755,103.837682326828
519,757148,1.4601031704434,103.83760030074
520,757149,1.46094502142748,103.840317083592
521,757150,1.46087169676672,103.840373850072
522,757151,1.46080920367666,103.840439274558
523,757152,1.45995497423382,103.839518281004
524,757153,1.45991745167163,103.839559983711
525,757154,1.45988189724153,103.83960334175
526,757155,1.45984931281618,103.839644354701
527,757156,1.45981137963026,103.839693944013
528,757157,1.45976347073222,103.839768967586
529,757158,1.4596624272218,103.839289976766
530,757159,1.45962601765653,103.839333198264
531,757160,1.45958458699251,103.839383980785
532,757161,1.45954539408649,103.839436586728
533,757167,1.46062430435819,103.839635943133
534,757168,1.46059108048193,103.839680850172
535,757169,1.46056064072615,103.839730322565
536,757170,1.46021088747118,103.84015469371
537,757171,1.46017742243941,103.84019523149
538,757172,1.46013881749823,103.840245888629
539,757173,1.46008933926262,103.84032414153
540,757174,1.45989848550698,103.839959017452
541,757177,1.45074973335289,103.796846514064
542,757182,1.43853417649875,103.824487118244
543,757183,1.43858129841745,103.824470322861
544,757187,1.46010416399248,103.839710835393
545,757188,1.46006900401048,103.839753411736
546,757189,1.4600356728398,103.839794429038
547,757190,1.46000077426996,103.839837307288
548,757191,1.4599676587936,103.839880183637
549,757192,1.4607897596353,103.839417044087
550,757193,1.46075202519719,103.839462012862
551,757194,1.46071943501491,103.839507111932
552,757195,1.46068835584423,103.839549168257
553,757196,1.46065517220927,103.839593769583
554,757197,1.46035198482305,103.839987347049
555,757198,1.46032018710271,103.840026887997
556,757199,1.46028230702506,103.840072340078
557,757200,1.46025051669371,103.840111968605
558,757201,1.46013925635725,103.839669834412
559,757202,1.46048223560921,103.840153371298
560,757203,1.46044620459702,103.840197474317
561,757204,1.4604138451734,103.840237096859
562,757205,1.46037781607566,103.840281202051
563,757206,1.46034545555562,103.840320823503
564,757207,1.46030942919353,103.840364928149
565,757208,1.46027692988979,103.840404482416
566,757209,1.46125693343277,103.839073934041
567,757210,1.46122837451376,103.839120931898
568,757211,1.46119816498079,103.839169938394
569,757212,1.46103682246965,103.839006682655
570,757213,1.46100847569739,103.839052656739
571,757214,1.46098012810299,103.839098630551
572,757215,1.4609517818763,103.839144604906
573,757216,1.46092343510121,103.839190578987
574,757217,1.46089508805142,103.839236553339
575,757218,1.46086674072698,103.839282527418
576,757219,1.46083931778311,103.839333523245
577,757220,1.46042211400284,103.83990237523
578,757221,1.46038965357788,103.839941731771
579,757222,1.45999800348727,103.838378033406
580,757223,1.45996990500722,103.838422263753
581,757224,1.45993987424196,103.838468985247
582,757225,1.45991176234815,103.838512805159
583,757226,1.45988183724073,103.838559986314
584,757227,1.45985218423508,103.838601847079
585,757228,1.45979501113736,103.838689168665
586,757229,1.45976485253238,103.838736312008
587,757230,1.45973439201026,103.838778958544
588,757231,1.45970186890536,103.838824315179
589,757232,1.45967136130042,103.838866613023
590,757233,1.45964061088404,103.83891283241
591,757234,1.45960611034018,103.838954933049
592,757237,1.45869749434767,103.837988786643
593,757238,1.45866829381311,103.838039861854
594,757239,1.45883255960307,103.838069521561
595,757240,1.45888331148422,103.838099352931
596,757241,1.45893262818723,103.838128044392
597,757242,1.45898040569407,103.838155465659
598,757243,1.45902966272315,103.838183898732
599,757244,1.45907729186586,103.838211456268
600,757245,1.45912669451959,103.838240054442
601,757246,1.45917784249129,103.838269027422
602,757252,1.45905218626598,103.837923925487
603,757253,1.4591007168127,103.837951833071
604,757254,1.45915516821694,103.837969499446
605,757255,1.45920369301453,103.837997475573
606,757256,1.45925440357467,103.838021657452
607,757257,1.45930607355434,103.838052020296
608,757258,1.45983707688496,103.837738155454
609,757259,1.45981513217491,103.837795249566
610,757260,1.45978146263708,103.837870578381
611,757261,1.4597570135454,103.837926933761
612,757262,1.45924563238137,103.837601149907
613,757263,1.45920616852999,103.837649534323
614,757264,1.46058306101276,103.840030013393
615,757265,1.46055062275712,103.840069640292
616,757266,1.46051459229405,103.840113744129
617,757272,1.46081980262062,103.838663621192
618,757273,1.46079329943971,103.838711612901
619,757274,1.4607642404144,103.838760387933
620,757275,1.46073825266988,103.838808391336
621,757276,1.46106644620834,103.838958834018
622,757277,1.45185988703233,103.792456099348
623,757278,1.45178230458816,103.792482693881
624,757279,1.45166603877111,103.792522550452
625,757280,1.45158909795103,103.792548925474
626,757281,1.45151215713057,103.792575300494
627,757282,1.45143521630965,103.792601674968
628,757283,1.45135827576212,103.7926280508
629,757284,1.45128133466664,103.792654425543
630,757285,1.4511650688455,103.792694281552
631,757287,1.451088127749,103.792720655745
632,757288,1.4510111871996,103.792747031569
633,757289,1.45093424664974,103.792773406847
634,757290,1.45085730582577,103.792799781579
635,757291,1.45078036500136,103.79282615631
636,757292,1.45074974932691,103.79255054524
637,757293,1.45082668768369,103.792524140038
638,757294,1.45090364246507,103.792497791408
639,757295,1.45098057260948,103.792471409594
640,757296,1.4510575134292,103.792445034305
641,757297,1.45113445424847,103.792418659014
642,757298,1.45121994313474,103.792389353708
643,757299,1.45129687574139,103.792362990653
644,757300,1.45137381081071,103.792336599038
645,757301,1.45145076504125,103.792310228091
646,757302,1.45152770585845,103.792283853335
647,757303,1.45160464667519,103.792257478033
648,757304,1.4516901347375,103.792228173258
649,757305,1.45176707555337,103.792201798496
650,757306,1.45184401636885,103.792175422917
651,757307,1.45175863500842,103.791918574771
652,757308,1.45168169446986,103.79194495063
653,757309,1.45160475338341,103.791971324855
654,757310,1.45148848757587,103.792011180905
655,757311,1.45141154648839,103.792037555669
656,757312,1.45133460622173,103.79206393152
657,757313,1.4512576651334,103.792090306553
658,757314,1.45118072431841,103.792116681312
659,757315,1.45110378322926,103.79214305607
660,757316,1.45098751769141,103.792182912645
661,757317,1.45091057660123,103.792209287126
662,757318,1.45083363633184,103.792235662148
663,757319,1.4507566955146,103.792262037441
664,757320,1.45067975469691,103.792288412732
665,757321,1.45060281387882,103.79231478775
666,757322,1.45132505713202,103.79109517658
667,757327,1.46020363934485,103.838508668049
668,757328,1.46017524687414,103.838552583705
669,757329,1.46014537706015,103.838599661237
670,757330,1.46011701141353,103.838643549148
671,757331,1.46009055888175,103.838688083038
672,757332,1.46004178557031,103.838762927127
673,757333,1.46001253056517,103.838805990631
674,757334,1.45998234295276,103.838848817773
675,757335,1.45995004677061,103.838894282664
676,757336,1.45991944363151,103.838936653133
677,757337,1.45988678967955,103.838981902061
678,757338,1.45985617203099,103.839024262191
679,757339,1.45982339407661,103.839069423535
680,757340,1.45979468461294,103.839113144432
681,757341,1.46070234286222,103.838427686155
682,757342,1.46065915949757,103.838483453741
683,757343,1.46063123591487,103.838534483026
684,757344,1.46060393152169,103.838582310993
685,757345,1.46057631944791,103.838631877788
686,757346,1.46055090735651,103.838683771459
687,757347,1.4604271811621,103.838856002377
688,757348,1.46039651834192,103.838901665834
689,757349,1.46036488130133,103.83894934473
690,757350,1.46033478592765,103.838994734292
691,757351,1.46030355674796,103.839041912997
692,757352,1.46024705840418,103.839121522597
693,757353,1.46021514544658,103.83916530061
694,757354,1.46018288511812,103.839210340926
695,757355,1.46015192803619,103.839252958632
696,757356,1.46011948895896,103.839297841462
697,757357,1.46008780346941,103.839341736427
