,Postal Code,Latitude,Longitude
53,101048,1.27178214939616,103.810605825256
54,101051,1.27349086849517,103.810893016787
55,101052,1.27333257529404,103.811085791685
56,101057,1.27505440242261,103.811772763562
57,101070,1.27637530976147,103.81137191061
58,101073,1.27530892035144,103.809184584585
59,101078,1.27338251992557,103.808934807512
60,101080,1.27368173970143,103.806579408022
61,101086,1.27699660199336,103.808374684074
62,101088,1.27729328671257,103.807739865804
63,101090,1.27773457800288,103.807093263136
64,101091,1.27666192078908,103.807127959576
65,101092,1.27653169514471,103.807514165495
66,101093,1.27532809461587,103.807323119129
67,101102,1.28029134553105,103.81333235886
68,101103,1.28070197642689,103.813353428682
69,101104,1.28045561330579,103.812317740785
70,101105,1.28107116546835,103.811405730352
71,101106,1.28061364977894,103.810967870883
72,101108,1.28086493860927,103.810142595769
73,101109,1.28095771309777,103.809440153696
74,101110,1.28142824815036,103.809242812919
75,101111,1.28112269302349,103.808687895607
76,101112,1.28147636173322,103.808148105183
77,102070,1.27674945693288,103.810541543465
78,102078,1.27362998744635,103.808254903711
79,102080,1.27347684062073,103.806810311765
80,102090,1.27728367741324,103.806916176715
81,102091,1.27700305621953,103.806893110626
82,102092,1.27587916988466,103.80732980539
83,102093,1.27535722008159,103.807977257969
84,102102,1.2804262825867,103.81296385483
85,102103,1.28073692384594,103.813135678562
86,102104,1.28049143987378,103.812100811742
87,102105,1.28110806806352,103.811133013507
88,102106,1.28064950442563,103.810750913525
89,102109,1.28099937159398,103.809225279521
90,102110,1.2814865918969,103.808729744694
91,102111,1.28116510147179,103.808471760006
92,102112,1.28156873918268,103.80773165728
93,103070,1.2759961853765,103.810862988227
94,103078,1.27324992671971,103.808428967832
95,103080,1.27349435644809,103.807229362471
96,103093,1.27566189067441,103.807566157478
97,103104,1.28054679818301,103.811571533865
98,103105,1.2809030169702,103.811146303425
99,103112,1.28131574987693,103.807861854014
100,104080,1.27390803310088,103.807292056877
101,108925,1.27092570676738,103.812125318625
102,108926,1.27838306489121,103.803833064657
103,108927,1.27747666293678,103.804000101788
104,108931,1.27172338357819,103.812108614613
105,108932,1.27747112358765,103.803472951619
106,108933,1.27730010266691,103.803761130329
107,108934,1.27719181260113,103.80414875702
108,108935,1.27767757241458,103.804491918286
109,108936,1.27771007053818,103.804010787253
110,108937,1.27831901142723,103.804363791373
111,108938,1.27872655826665,103.80438845468
112,108939,1.27927637476523,103.805116656454
113,108942,1.2721945790948,103.806236407449
114,108943,1.27486265714118,103.807875425734
115,108945,1.27271437710365,103.805402567701
116,108946,1.27439946314347,103.807281423949
117,109022,1.27077140641567,103.809381184032
118,109023,1.27369742458185,103.805073758459
119,109024,1.27137989205496,103.809014432023
120,109025,1.27247694326577,103.807817491838
121,109026,1.27249762150491,103.807425370143
122,109027,1.2717737825798,103.807090216509
123,109028,1.27070647772509,103.809761611219
124,109029,1.2722270505362,103.802744505566
125,109030,1.27167578619669,103.807634801377
126,109031,1.27075519281381,103.808560895305
127,109100,1.27612047924037,103.808628535239
128,109178,1.27881728108982,103.813181596811
129,109256,1.27325111010743,103.811719770241
130,109257,1.27306171572322,103.811638010718
131,109258,1.27201238848312,103.80851431688
132,109339,1.28118679431129,103.80457674471
133,109340,1.28109277920568,103.804612934552
134,109341,1.28030039490979,103.804923314231
135,109342,1.28089634266684,103.804589445383
136,109343,1.28062983319832,103.804710055616
137,109344,1.28054737655767,103.804754413373
138,109345,1.2803694847994,103.804870160326
139,109346,1.28081946401282,103.804620772489
140,109347,1.27995367395879,103.805214329274
141,109348,1.27994016426225,103.80537469938
142,109349,1.27987899010212,103.805496522975
143,109350,1.27985702614287,103.80558128108
144,109351,1.27983454243952,103.805799603578
145,109352,1.27984790268538,103.805890501011
146,109353,1.27987084033493,103.806035878143
147,109354,1.27988524101011,103.806124768162
148,109355,1.28063333385894,103.805691380892
149,109433,1.27595380102952,103.803101454751
150,109434,1.27711110273918,103.803116508861
151,109441,1.27628982527447,103.804475779073
152,109442,1.27608102290294,103.804433674089
153,109443,1.27448161829476,103.804178867572
154,109444,1.27505286710283,103.804472353536
155,109452,1.27671378202854,103.804709695116
156,109454,1.27530361542823,103.80419401406
157,109455,1.27459105453034,103.803912945924
158,109590,1.28188713080526,103.814161011226
159,109668,1.2815928968461,103.814604410437
160,109669,1.28148114161163,103.814359423593
161,109670,1.28157011060875,103.813962143785
162,109673,1.28244767598475,103.808016426795
163,109679,1.27946304467549,103.816177229866
164,109680,1.28019628238676,103.815076215856
165,109681,1.28031692548583,103.814171264447
166,109682,1.2802525142681,103.814108894739
167,109683,1.28301511382069,103.808181799148
168,109684,1.28220135422008,103.803023756097
169,109685,1.28220135422006,103.803023755825
170,109686,1.28220135422006,103.803023755825
171,109687,1.28220135422006,103.803023755825
172,109688,1.28220135422006,103.803023755825
173,109689,1.28220135422006,103.803023755825
174,109690,1.28220135422006,103.803023755825
175,109691,1.28220135422006,103.803023755825
176,109692,1.28220135422006,103.803023755825
177,109693,1.28220135422006,103.803023755825
178,109694,1.28221769648724,103.803662042285
179,109695,1.28221769648724,103.803662042557
180,109696,1.28221769648724,103.803662042557
181,109697,1.28221769648724,103.803662042557
182,109698,1.28221769648724,103.803662042557
183,109699,1.28221769648724,103.803662042557
184,109700,1.28221769648724,103.803662042557
185,109701,1.28221769648724,103.803662042557
186,109702,1.28221769648724,103.803662042557
187,109703,1.28221769648724,103.803662042557
188,109704,1.28221769648724,103.803662042557
189,109705,1.28221769648724,103.803662042557
190,109706,1.28220135422006,103.803023755825
191,109707,1.28220135422006,103.803023755825
192,109708,1.28262846290848,103.809339609004
193,109753,1.28191444288487,103.810522468453
194,109754,1.28151898075596,103.812833019908
195,109755,1.28150828029561,103.813319191542
196,109756,1.28189030929157,103.813156589696
197,109757,1.28208257981288,103.813179195115
198,109758,1.28206153140602,103.812071715482
199,109759,1.28228806533033,103.812089560799
200,109760,1.28270106889353,103.812137301657
201,109761,1.28292529392198,103.811290701888
202,109762,1.2830212046691,103.810473680086
203,109763,1.28168086675317,103.811937447011
204,109764,1.28256057457412,103.810734817129
205,109765,1.28262967185543,103.809972289943
206,109766,1.28175088230277,103.811404838767
207,109767,1.28214424338066,103.810798113259
208,109840,1.28320617401889,103.806811993607
209,109841,1.28243134865963,103.805032354627
210,109842,1.2831484261133,103.805522129519
211,109918,1.26632479171865,103.807318800592
212,109919,1.26625016797181,103.808939922108
213,109920,1.26608309036286,103.808825059952
214,109921,1.26560885657664,103.808647214867
215,109922,1.26537425457692,103.808399638834
216,109923,1.26897142356705,103.811977927267
