,Postal Code,Latitude,Longitude
698,358750,1.34580009467429,103.869035599145
699,358751,1.34581612124243,103.868994468932
700,358752,1.34583224197412,103.868953327297
701,358753,1.34584835257665,103.868912210955
702,358754,1.34586446400023,103.868871057895
703,358755,1.3458806572691,103.868829913268
704,358756,1.34736911095671,103.870028855638
705,358758,1.34742706588405,103.869996754839
706,358760,1.34748338960178,103.870003145227
707,358761,1.34731868657327,103.870463618385
708,358762,1.34737419050503,103.870502730271
709,358763,1.34742946782681,103.870503501346
710,358764,1.34748479105397,103.870509592556
711,358765,1.34753878142259,103.870034875115
712,358766,1.34758053763439,103.870400007026
713,358767,1.34764231875597,103.870388919747
714,358768,1.34763808343467,103.870557760575
715,358769,1.3478471419338,103.870594672608
716,358770,1.3479140247712,103.870591204562
717,358771,1.34798086737953,103.870587105531
718,358772,1.34782063999551,103.870341464971
719,358773,1.34786946398852,103.87032938777
720,358774,1.34766396522341,103.869996796458
721,358775,1.34792104857663,103.870299420804
722,358776,1.34797246671905,103.870288416589
723,358777,1.34802802431369,103.870273189727
724,358778,1.34807688086037,103.870262435147
725,358779,1.3477291446788,103.86997143915
726,358780,1.34817668549586,103.870226272187
727,358781,1.34824375089872,103.870277533726
728,358782,1.34779127701503,103.869941127741
729,358783,1.34829407522189,103.870247460937
730,358784,1.34837142755666,103.870331079698
731,358785,1.34785475799602,103.869913231775
732,358786,1.34838968105195,103.870176498767
733,358787,1.34844099903387,103.870163765862
734,358788,1.34788858339815,103.869825042501
735,358789,1.3484978554034,103.870154224142
736,358790,1.34858814017816,103.870206559799
737,358791,1.34810476931144,103.86988363248
738,358792,1.3481659252274,103.869872389333
739,358793,1.34820699909104,103.869837510843
740,358794,1.34826333271839,103.869822102301
741,358795,1.34832279969994,103.869811029112
742,358796,1.34838146770472,103.869796676416
743,358797,1.34846397286,103.869803905696
744,358798,1.34866926189973,103.870087004683
745,358799,1.3487263564518,103.870075138924
746,358800,1.34879131434322,103.870057331134
747,358801,1.34881182850369,103.870268107691
748,358802,1.34800161242218,103.869746684723
749,358828,1.32943069562467,103.867357251861
750,358831,1.33012670355272,103.867597994875
751,358841,1.33024915863509,103.86735251711
752,358843,1.32998564776679,103.866875430246
753,358844,1.33040458254512,103.867093216382
754,358847,1.33049374673132,103.866847859959
755,358877,1.34800955660558,103.867364503202
756,358878,1.34816982222486,103.867093012614
757,358879,1.34795577820802,103.867327209835
758,358880,1.34812690158932,103.867044723111
759,358881,1.34791914223454,103.867277118847
760,358882,1.34809051796469,103.866996572952
761,358883,1.34788562156603,103.867230408845
762,358884,1.34806375341068,103.866941245191
763,358885,1.34784672507443,103.867182480314
764,358886,1.34801774879641,103.866900265023
765,358887,1.3478106841692,103.867134093272
766,358888,1.34797878354777,103.866855479728
767,358890,1.34795343510479,103.866793324017
768,358891,1.3477617927686,103.867093327927
769,358892,1.34788787898495,103.866722457979
770,358893,1.34772397747965,103.867048213014
771,358894,1.34784487728766,103.866676274674
772,358895,1.34769710774525,103.866997766695
773,358896,1.347811358818,103.866628048956
774,358897,1.34764218635311,103.86691240418
775,358898,1.34776895547223,103.86658379996
776,358899,1.34759157566572,103.866869244065
777,358900,1.34773167729037,103.866534826801
778,358901,1.34758525012929,103.866798653813
779,358902,1.34769141507901,103.866490726881
780,358903,1.34752685952836,103.866766387617
781,358904,1.34766040242524,103.86643743047
782,358905,1.34749873285208,103.866712644932
783,358906,1.34762611637942,103.86639098565
784,358907,1.34746123537562,103.866666360806
785,358908,1.3475725680478,103.866302800869
786,358909,1.34741150194266,103.866627177009
787,358910,1.34752448029177,103.866263538225
788,358911,1.34739470156547,103.866569167985
789,358912,1.34749058192967,103.866211093069
790,358913,1.34731282761767,103.866502569061
791,358914,1.34745098872447,103.866166304794
792,358915,1.34729038648947,103.866439827572
793,358916,1.34741158880198,103.866119437534
794,358917,1.34725161808217,103.866392355443
795,358918,1.34738449026953,103.866064370347
796,358919,1.34721778290732,103.866343402743
797,358920,1.34733936624691,103.866022733395
798,358921,1.34717443595071,103.866302673671
799,358922,1.34731689882221,103.865960408577
800,358923,1.34714908142133,103.866244142889
801,358924,1.34726087847313,103.865886626573
802,358925,1.34710546762423,103.866199672778
803,358926,1.34721751740765,103.865835984235
804,358927,1.34707533610834,103.8661464637
805,358928,1.34718060517435,103.86578823391
806,358929,1.3470577681416,103.866029970473
807,358930,1.34714202697014,103.865742862543
808,358931,1.34697846789133,103.866018552386
809,358932,1.34710543996387,103.865692542047
810,358933,1.34694230733944,103.865970239897
811,358934,1.34707096366695,103.865645483123
812,358935,1.3468929746299,103.865931756739
813,358936,1.34703475549453,103.865595934776
814,358937,1.34686594096797,103.865876648769
815,358938,1.34699641792989,103.865548143099
816,358939,1.34682309743258,103.865833323974
817,358940,1.34679484400249,103.865779135272
818,358941,1.34675217866879,103.8657355502
819,358968,1.34797554880526,103.867601096839
820,358969,1.34793636107358,103.867552880002
821,358970,1.34788716329296,103.867517803577
822,358971,1.34783922221123,103.867483292883
823,358972,1.34770019991917,103.867712083108
824,358973,1.34766871443554,103.867763639912
825,358974,1.34763393269365,103.867812839446
826,358975,1.34759053830976,103.867855801346
827,358978,1.34745633956248,103.868037168127
828,358979,1.34742583161645,103.868085632289
829,358980,1.347386272444,103.86813239538
830,358981,1.34735275096063,103.868181604984
831,358982,1.34732475853931,103.868235428205
832,358983,1.34776495809303,103.867395101528
833,358984,1.34772934722172,103.86734704331
834,358986,1.34769165218319,103.867296449426
835,358987,1.34721833212819,103.867731520229
836,358988,1.34759687281899,103.867270997903
837,358989,1.34760775649117,103.86720847553
838,358990,1.34758747178975,103.867149974444
839,358991,1.34753721640817,103.86710708277
840,358992,1.3470132012856,103.867195337379
841,358993,1.34749111139292,103.867022732405
842,358994,1.34699572324224,103.867131386752
843,358995,1.34745282753994,103.866972714298
844,358996,1.34704186421828,103.867051319943
845,358997,1.3474035318133,103.866933354803
846,358998,1.34696380843698,103.867014920796
847,358999,1.34736836763621,103.866887330446
848,359000,1.34689815664666,103.866974075548
849,359001,1.34732323790899,103.86684357587
850,359002,1.34692943436043,103.866902043811
851,359003,1.34730123799376,103.8667846921
852,359004,1.34686555695068,103.866857853281
853,359005,1.34726435725911,103.866736924081
854,359006,1.34685257952639,103.866800215296
855,359007,1.34721731545341,103.866696924936
856,359008,1.34683335386701,103.866743147834
857,359009,1.34716814497999,103.866605967693
858,359010,1.34681316086735,103.866683688054
859,359011,1.34708138627491,103.86661879157
860,359012,1.34677902906443,103.866627993873
861,359013,1.34708631596467,103.866516514315
862,359014,1.34705627532799,103.866463827157
863,359015,1.3470231453336,103.866411700231
864,359016,1.34697566059916,103.866373407471
865,359017,1.34693863696573,103.866325766748
866,359018,1.34665231812755,103.866448612505
867,359019,1.3469162105521,103.866267590124
868,359020,1.34659509727877,103.866409214578
869,359021,1.34683437303062,103.866198849137
870,359022,1.34656874250276,103.86635280766
871,359023,1.346797934882,103.866153135381
872,359024,1.3465198247974,103.86631291186
873,359025,1.34676165334131,103.866104934403
874,359026,1.3464924161287,103.866257898537
875,359027,1.34674387111305,103.866043837636
876,359028,1.34645665030688,103.866209379631
877,359029,1.34670444928766,103.865997063407
878,359030,1.34642081769427,103.866160783755
879,359031,1.34665530161209,103.865959299632
880,359032,1.34639035195842,103.866106890395
881,359033,1.34661732346541,103.865911528361
882,359034,1.34633838560524,103.866052713894
883,359035,1.3465859608637,103.865804742903
884,359036,1.34624419363889,103.86596761583
885,359037,1.34621173859919,103.86589951848
886,359038,1.34616706104577,103.865775097912
887,359039,1.34614374151988,103.865730521754
888,359041,1.34753237709096,103.867959207658
889,359042,1.34756318697162,103.867910057843
890,359066,1.34641899253275,103.866435886841
891,359067,1.34634280559944,103.866433410827
892,359068,1.34623705949371,103.866480592691
893,359069,1.34615558949711,103.866459514777
894,359070,1.34623716364459,103.866229845638
895,359071,1.34618726414844,103.866163019813
896,359072,1.34603236930468,103.866271474325
897,359073,1.34598120176278,103.866253538425
898,359074,1.34592788758221,103.866237485934
899,359075,1.34587298475561,103.866214096859
900,359076,1.34581637120992,103.866862179964
901,359078,1.34572106728852,103.866464012843
902,359104,1.34628595103476,103.870078469155
903,359105,1.34609875693284,103.870005420829
904,359106,1.34599895405388,103.869907444459
905,359108,1.34582131567287,103.869817039036
906,359109,1.34569453826133,103.869778355856
907,359110,1.34607583285686,103.868832011124
908,359111,1.34607583285686,103.868832011396
909,359112,1.34551294220025,103.869745663778
910,359113,1.34612071588817,103.869488199508
911,359114,1.34526773175168,103.869729252082
912,359115,1.34602234563973,103.869559823864
913,359116,1.34517567870234,103.869545173065
914,359117,1.3459814976765,103.869259375
915,359118,1.34582718720418,103.869380496613
916,359119,1.34569974125749,103.869328228225
917,359120,1.3441626291179,103.869320217492
918,359121,1.34416583172337,103.869380181494
919,359122,1.34417022017621,103.86943757833
920,359123,1.3456283943019,103.869300393117
921,359124,1.34417438660428,103.869496726146
922,359125,1.34418065231301,103.869554199979
923,359126,1.34551166879727,103.869213084005
924,359127,1.34385912527205,103.869730580767
925,359128,1.3454470613676,103.869188540458
926,359130,1.34529266703669,103.869187033087
927,359131,1.34379225686155,103.869519659811
928,359132,1.34522201699136,103.869159974219
929,359133,1.34379517182692,103.869410367046
930,359134,1.34398379932666,103.869088045119
931,359135,1.34390260380685,103.86911093155
932,359149,1.34437919744496,103.868990667331
933,359150,1.3442946122226,103.869018299977
934,359151,1.34423902274529,103.869024141491
935,359152,1.34416205759719,103.869039977548
936,359153,1.34410562185848,103.869056221323
937,359154,1.34404656431887,103.869071626285
938,359155,1.34662818043629,103.870069925786
939,359156,1.34655924374716,103.870039521592
940,359157,1.34649260964309,103.870012754847
941,359158,1.3464288283385,103.869988877353
942,359159,1.34621977694548,103.870060301226
943,359160,1.34544362605785,103.869718871992
944,359161,1.34562878637579,103.86975282473
945,359162,1.34593351421672,103.869882495632
946,359175,1.34736738162343,103.868490315732
947,359176,1.34753549692041,103.868822027857
948,359177,1.3474053449087,103.868445726261
949,359178,1.34758186077005,103.868760688832
950,359179,1.34744217281116,103.868396871092
951,359180,1.34766213847284,103.868661927673
952,359181,1.34747791505368,103.868350403044
953,359182,1.34771568556168,103.868604284363
954,359183,1.34751460610379,103.868300443645
955,359184,1.34779928300287,103.868473836606
956,359185,1.34783223991652,103.868415304446
957,359186,1.34755115366089,103.868254365893
958,359187,1.34792154403655,103.868310263998
959,359188,1.34758058675189,103.868199620144
960,359189,1.34798243813478,103.868250663363
961,359190,1.34762708642762,103.868152442929
962,359191,1.3480636640612,103.868130556369
963,359192,1.34767807614405,103.868067001931
964,359193,1.34811020793844,103.868036049767
965,359194,1.34772859949592,103.86803336186
966,359195,1.34820000455974,103.867906831663
967,359196,1.34776490318156,103.867985229041
968,359197,1.34820870661206,103.867824120691
969,359198,1.34778636796734,103.867926037985
970,359199,1.3482798466357,103.867698528577
971,359200,1.34783753710265,103.867888925321
972,359201,1.34827580885544,103.867617631235
973,359202,1.34787422510459,103.867840919244
974,359203,1.34834168635501,103.867492024624
975,359204,1.34835541403569,103.86741587896
976,359205,1.34840201058734,103.867291549002
977,359206,1.3484388345195,103.867231393436
978,359207,1.34824709320439,103.866874214159
979,359208,1.34846177930957,103.867097504795
980,359209,1.34821363573296,103.866829494482
981,359210,1.34852787152839,103.867040555688
982,359211,1.34818716956612,103.866772562061
983,359212,1.34863849208617,103.866750563128
984,359213,1.34857047677004,103.866678249033
985,359214,1.34814895407822,103.866727140894
986,359215,1.34847943711663,103.866554813347
987,359216,1.34810626220288,103.866684147058
988,359217,1.34844904730858,103.866514080889
989,359218,1.34804898087194,103.866604406533
990,359219,1.34837781577308,103.86641086722
991,359220,1.34800922351664,103.866553667935
992,359221,1.34831757614854,103.866355147089
993,359222,1.3479824403373,103.866498423948
994,359223,1.34824857391598,103.866249743776
995,359224,1.34793743183912,103.866456712186
996,359225,1.34821567185657,103.866203563056
997,359226,1.34789312629309,103.866414485856
998,359227,1.34812503012001,103.86610516966
999,359228,1.34787750221798,103.866350844201
1000,359229,1.34809926439143,103.866050218608
1001,359230,1.34783625349278,103.866305083579
1002,359231,1.34801440027409,103.865955778481
1003,359232,1.34778099715271,103.866270867089
1004,359233,1.34798442432492,103.865895793361
1005,359234,1.34773449228935,103.866178795037
1006,359235,1.34789433850127,103.865799286152
1007,359236,1.34769268205243,103.866139101122
1008,359237,1.34786863821594,103.865742220763
1009,359238,1.34767531979574,103.866073286358
1010,359239,1.34779232269442,103.865632379819
1011,359240,1.34761514277719,103.866043022174
1012,359241,1.34775921615053,103.865585728865
1013,359242,1.3475858609288,103.865989527794
1014,359243,1.34767298950474,103.865481295512
1015,359244,1.34754595077659,103.865941791291
1016,359245,1.34763973870168,103.86543456188
1017,359246,1.34750958516579,103.865895852057
1018,359247,1.34753965666234,103.865339596134
1019,359248,1.34748918626916,103.865838584396
1020,359249,1.34749342004597,103.86528713043
1021,359250,1.34741570688099,103.865770853638
1022,359251,1.34741302292094,103.865215198104
1023,359252,1.34737035876176,103.865722061256
1024,359253,1.34738228872247,103.865133636552
1025,359254,1.34734053271906,103.865669017543
1026,359255,1.34731372253218,103.865045974894
1027,359256,1.3473040132925,103.865621015917
1028,359257,1.34727436248035,103.86498368604
1029,359258,1.34727006833623,103.865571967217
1030,359259,1.34700200020903,103.86517215057
1031,359260,1.34724008625643,103.865519374987
1032,359261,1.34694542381693,103.865228411717
1033,359262,1.34720200465163,103.865470001767
1034,359263,1.34684191760136,103.865282276409
1035,359264,1.34715258438475,103.865428110747
1036,359265,1.34678121160118,103.865323259215
1037,359266,1.34668531042145,103.86540398059
1038,359267,1.34662733480787,103.865452244237
1039,359268,1.34652974328482,103.86551528874
1040,359269,1.3464790456001,103.865569405411
1041,359337,1.33140255308868,103.865117134385
1042,359338,1.33028062984341,103.866401822671
1043,359339,1.33028194571104,103.865722513949
1044,359340,1.3295858503808,103.865743519537
1045,359341,1.32958585065455,103.865743519265
1046,359342,1.33069360968075,103.866249138562
1047,359363,1.34395370917525,103.861126478073
1048,359364,1.34374663954795,103.861104676841
1049,359365,1.34399971237662,103.861606500835
1050,359366,1.34414306956993,103.86115565456
1051,359367,1.34494495817693,103.861349059471
1052,359368,1.34434124627784,103.860975857111
1053,359369,1.34520193635055,103.861329176851
1054,359370,1.34456457005272,103.860935210864
1055,359371,1.34543926989481,103.861349475793
1056,359372,1.34479735979929,103.860941248905
1057,359373,1.34564408381914,103.86128845125
1058,359374,1.34508005119709,103.860958026766
1059,359375,1.3458494167761,103.861248005799
1060,359376,1.34681161870415,103.861104476508
1061,359377,1.34535189631912,103.86086838587
1062,359378,1.34702269414914,103.860957335233
1063,359379,1.34547413247876,103.860898607079
1064,359380,1.34725669325972,103.860985842645
1065,359381,1.3456768982179,103.860774420036
1066,359382,1.34754562611831,103.860971261429
1067,359383,1.3459120129171,103.860816331511
1068,359384,1.3477893846765,103.860995262851
1069,359385,1.34612618451371,103.860695586428
1070,359386,1.34812762696672,103.860979115061
1071,359387,1.34634500735229,103.860649627019
1072,359388,1.34655630181135,103.860570771961
1073,359389,1.34679444941647,103.86061765819
1074,359390,1.34700003560585,103.860524843584
1075,359391,1.34728115029256,103.860493597407
1076,359392,1.34745264292898,103.860484909382
1077,359393,1.34773989053587,103.860459290733
1078,359394,1.34796772012774,103.86049964371
1079,359396,1.34812573849099,103.86042182124
1080,359397,1.34880633643707,103.860658301123
1081,359398,1.34578781007786,103.860753835924
1082,359399,1.3462359677812,103.860674204046
1083,359400,1.34645142670535,103.860629205489
1084,359401,1.34523502528122,103.860890060259
1085,359403,1.34717482452622,103.861024136566
1086,359404,1.34666764835669,103.860550207693
1087,359405,1.34445260541476,103.860955719609
1088,359406,1.34467649006799,103.860915055414
1089,359407,1.34691307906337,103.86063104701
1090,359408,1.34819991561328,103.860430872084
1091,359409,1.34827517124647,103.860439607992
1092,359410,1.34834975462109,103.860445717685
1093,359411,1.34842468180391,103.860451843429
1094,359412,1.34849852394096,103.860455177865
1095,359413,1.34857020803093,103.860452912821
1096,359414,1.34864793045172,103.860469895092
1097,359415,1.34873011412834,103.86049061655
1098,359416,1.34872616621042,103.860624886799
1099,359417,1.34865503933877,103.860636173041
1100,359418,1.34858470133676,103.860649969364
1101,359419,1.34850348022148,103.860619029204
1102,359420,1.34842652317546,103.860600567656
1103,359421,1.3483537654795,103.860605104778
1104,359422,1.34827870446315,103.860597080086
1105,359423,1.34820313239976,103.860587963131
1106,359424,1.344463652229,103.867097027136
1107,359425,1.34440267692475,103.866276528364
1108,359426,1.34443842966792,103.8675267343
1109,359427,1.34423379410868,103.867604497343
1110,359428,1.34421520583788,103.86765514096
1111,359430,1.34419164000756,103.867705817144
1112,359431,1.34413109229543,103.866977581494
1113,359432,1.34416848313029,103.867756688611
1114,359433,1.34412107447828,103.86703793179
1115,359434,1.34414408624567,103.867807317729
1116,359435,1.34409430371722,103.867094310732
1117,359436,1.34412023956293,103.867857951478
1118,359437,1.34407308212083,103.867146836661
1119,359438,1.34409630555736,103.867908657298
1120,359439,1.34403524285473,103.867250651361
1121,359440,1.34407216839845,103.867962343701
1122,359441,1.34401185128984,103.867309243687
1123,359442,1.34429285628693,103.867898393232
1124,359443,1.34398435951974,103.867364949199
1125,359444,1.34435229324065,103.867900299261
1126,359445,1.34440852197088,103.867907436981
1127,359446,1.34446488536897,103.867915182297
1128,359447,1.34452087515771,103.86792039823
1129,359448,1.34421175106312,103.868401320724
1130,359449,1.3441087148822,103.868410188399
1131,359455,1.3438487620392,103.86842813539
1132,359463,1.3449803242819,103.870418312559
1133,359480,1.34501243725819,103.867277241012
1134,359481,1.34501091236897,103.867232633341
1135,359482,1.34488138315105,103.867539698774
1136,359483,1.34500703115086,103.867170973266
1137,359484,1.34471015675993,103.867339899898
1138,359485,1.34501037059003,103.867119351392
1139,359486,1.34470570345572,103.867277308848
1140,359487,1.34500163603372,103.867061428478
1141,359488,1.3447030179981,103.867228478463
1142,359489,1.34500102412232,103.867010861002
1143,359490,1.34499551852645,103.866952188021
1144,359491,1.34469886220959,103.867167968308
1145,359492,1.3449933988529,103.866904464309
1146,359493,1.34469511658103,103.867119239355
1147,359494,1.34499063090185,103.866842515955
1148,359495,1.34468625418186,103.867061993395
1149,359496,1.34498765034308,103.86679430349
1150,359497,1.34468780970739,103.867009955379
1151,359498,1.34498133420952,103.86667663911
1152,359499,1.34467968392094,103.866952693383
1153,359500,1.34497942746844,103.866630826579
1154,359501,1.34468035995866,103.866899342254
1155,359502,1.34496848690206,103.866571835586
1156,359503,1.34466198803148,103.866686363096
1157,359504,1.34497986480254,103.866517632765
1158,359505,1.34465827851382,103.866638516708
1159,359506,1.34497064654465,103.866459797695
1160,359507,1.34465452701931,103.866577615186
1161,359508,1.3449682602456,103.866412073164
1162,359509,1.34463353402585,103.866528437785
1163,359510,1.34496968281799,103.866353071731
1164,359511,1.34464772132641,103.866468303751
1165,359512,1.34496568322178,103.8662989949
1166,359513,1.34463348052169,103.866417449435
1167,359514,1.34495931041221,103.866241115808
1168,359515,1.34464160680416,103.86635897927
1169,359516,1.34496958675509,103.866190550111
1170,359517,1.34463900563296,103.866310499193
1171,359518,1.34494653482875,103.866073692735
1172,359519,1.34463414058563,103.866249549517
1173,359520,1.34494455935588,103.866028876453
1174,359521,1.34463163115189,103.866198178877
1175,359522,1.34494139829483,103.865967464433
1176,359523,1.3446108400393,103.866097576209
1177,359524,1.34493855622378,103.865919526395
1178,359525,1.3446082182533,103.866034697981
1179,359526,1.34493466292484,103.865858095327
1180,359527,1.34461889352152,103.865976624662
1181,359528,1.3449386415034,103.865806389421
1182,359529,1.34461624498546,103.865928248207
1183,359530,1.34492866279589,103.865748759142
1184,359531,1.34461413993698,103.865870266918
1185,359532,1.34493192364462,103.865697049418
1186,359533,1.34459515017242,103.865816127887
1187,359534,1.34492280637331,103.86563930492
1188,359535,1.34461517531101,103.865759348482
1189,359536,1.34492048969282,103.86554236356
1190,359537,1.34457852290018,103.865707586563
1191,359538,1.34458936729615,103.865651865024
1192,359539,1.34485653019981,103.867611961441
1193,359540,1.34480870377717,103.867695997639
1194,359541,1.34475845256923,103.867610135656
1195,359542,1.34471946615078,103.867533856918
1196,359543,1.34468330627084,103.867459308262
1197,359544,1.34476008931946,103.86744758851
1198,359545,1.34459199028914,103.865583780967
1199,359565,1.34462807131265,103.865313234675
1200,359566,1.34483773300555,103.865303909977
1201,359567,1.34589898851541,103.86572915701
1202,359568,1.34589306655134,103.865710743312
1203,359569,1.3459413047749,103.865981480969
1204,359570,1.34594150706822,103.865981127402
1205,359571,1.34594150706822,103.865981127402
1206,359572,1.34594150706822,103.865981127402
1207,359574,1.34587627763851,103.865198618037
1208,359600,1.34635316759615,103.862821797673
1209,359601,1.3461039551435,103.862073393563
1210,359602,1.34628078330495,103.862438433196
1211,359603,1.34597261154435,103.862096963134
1212,359604,1.34612033837269,103.862482214333
1213,359605,1.34585393008335,103.862113983388
1214,359606,1.34575224342424,103.862534675843
1215,359607,1.34555543248034,103.861963667245
1216,359608,1.34520065247163,103.862313909078
1217,359609,1.34592329092678,103.861793774661
1218,359610,1.3451643670209,103.862150669267
1219,359611,1.34633043436034,103.861814671254
1220,359612,1.34672758030414,103.861737509871
1221,359613,1.34513951968,103.861901425236
1222,359614,1.34717385135413,103.86164407069
1223,359615,1.3450761974033,103.86168540757
1224,359616,1.34742548832057,103.86182194819
1225,359617,1.34543474875874,103.861622926225
1226,359618,1.34702767200627,103.861898952641
1227,359619,1.34573557372612,103.861556889196
1228,359620,1.34612333587435,103.861475747577
1229,359621,1.34616453915153,103.861317827097
1230,359622,1.34651779543253,103.861158018282
1231,359623,1.34652836046062,103.861392326967
1232,359624,1.34692774086266,103.861316078017
1233,359625,1.34735899154169,103.861277627079
1234,359626,1.34753680237933,103.861182769649
1235,359627,1.34772175639103,103.861409875224
1236,359628,1.34773926380768,103.861643935518
1237,359629,1.34784009297891,103.86195084056
1238,359630,1.3479096922875,103.862181904842
1239,359631,1.34759815994946,103.862204188572
1240,359632,1.34725809530934,103.862229079128
1241,359633,1.34692662614799,103.862391637502
1242,359634,1.34682805998961,103.862541424686
1243,359635,1.34685730611986,103.861715520983
1244,359636,1.34698257693808,103.861693105037
1245,359637,1.3466954990932,103.86136102547
1246,359638,1.34689780052719,103.861924009414
1247,359639,1.34681281871627,103.862023199078
1248,359640,1.34663612210441,103.861965538809
1249,359641,1.34649912632169,103.86197856298
1250,359642,1.34637316608476,103.862014213546
1251,359643,1.34558380069793,103.862567298768
1252,359644,1.34685116224073,103.862653075676
1253,359645,1.34687516995238,103.862768226202
1254,359646,1.34646189157,103.861789898986
1255,359647,1.34659357543149,103.861765010583
1256,359648,1.34592625726709,103.861521485225
1257,359649,1.34673939300982,103.862289129784
1258,359650,1.34676573874962,103.862422221532
1259,359651,1.3460688822939,103.861865448669
1260,359652,1.34619976520731,103.861841137671
1261,359653,1.34614081807192,103.861193645099
1262,359654,1.34611690867762,103.86106772082
1263,359655,1.34568479611256,103.861921676141
1264,359656,1.34581242216667,103.861896226619
1265,359657,1.34714027111717,103.862251354796
1266,359658,1.34702426095951,103.862273028327
1267,359659,1.34629643499976,103.862077919873
1268,359661,1.34622761828113,103.863475068924
1269,359662,1.34575318832,103.863454295525
1270,359663,1.34593532816298,103.863570666408
1271,359664,1.34579183859731,103.863606508955
1272,359665,1.34636118647916,103.863978557756
1273,359666,1.34554229503394,103.863403439339
1274,359667,1.34562962657414,103.863616530373
1275,359668,1.34553776381379,103.86363294791
1276,359670,1.34532143052095,103.863657237353
1277,359672,1.34641091081058,103.864263453733
1278,359673,1.34578303917206,103.86415027372
1279,359674,1.34538131291732,103.86397981783
1280,359675,1.34523710449546,103.864017852739
1281,359676,1.34645190850383,103.864717943805
1282,359677,1.34567842686896,103.863963270687
1283,359678,1.34579324217361,103.86394345619
1284,359679,1.34586958765275,103.863920311405
1285,359680,1.34604495400375,103.863881032578
1286,359681,1.34655553929477,103.864914065744
1287,359682,1.34591602299213,103.864105466458
1288,359683,1.34654503569602,103.86509653273
1289,359684,1.34595432204341,103.864342229758
1290,359685,1.34599358572932,103.864428193843
1291,359686,1.34571360348996,103.864369519277
1292,359687,1.3458104167929,103.864560070162
1293,359688,1.34606896545309,103.864747099678
1294,359689,1.34583408454231,103.865004178836
1295,359690,1.3460626540795,103.865160188282
1296,359691,1.34602963145803,103.86549484125
1297,359692,1.34561697940041,103.86397845817
1298,359693,1.34652641918176,103.865196447402
1299,359694,1.346460242473,103.865311778983
1300,359695,1.34606767116215,103.86527688174
1301,359696,1.34582121454063,103.863028876026
1302,359697,1.34583772225558,103.863164131455
1303,359698,1.34585187391438,103.863301805816
1304,359718,1.3486493248355,103.860810350683
1305,359719,1.34826064988311,103.861005405284
1306,359720,1.34877975192943,103.861101479316
1307,359721,1.34801658973368,103.861238394869
1308,359722,1.34860932268791,103.861305199918
1309,359723,1.34815773578099,103.861467704634
1310,359724,1.34861691601555,103.861613093432
1311,359725,1.34858250827408,103.861805706404
1312,359726,1.34815468728888,103.861649375769
1313,359727,1.34813969190406,103.861953997899
1314,359728,1.34858994888546,103.862220836798
1315,359729,1.348173483975,103.862182447005
1316,359732,1.34843677770014,103.863023518201
1317,359733,1.34863170889643,103.862504938737
1318,359734,1.34883039588898,103.862466051148
1319,359735,1.3488762258517,103.863714521797
1320,359736,1.34905315913802,103.862849313127
1321,359737,1.3488180556996,103.863975404974
1322,359738,1.34896855033843,103.862952498458
1323,359739,1.34873313173926,103.86442488272
1324,359740,1.34892194628222,103.8631928103
1325,359741,1.34857532045813,103.864694147454
1326,359742,1.34912998402442,103.863173986875
1327,359743,1.34860076605587,103.8649719962
1328,359744,1.34936626042422,103.863146723808
1329,359745,1.3486892798977,103.865149307672
1330,359746,1.34939442096919,103.86338949364
1331,359747,1.34866691343582,103.865667249785
1332,359748,1.34933212366724,103.863615763974
1333,359749,1.3492124173864,103.863890430489
1334,359750,1.34924713322937,103.864067225082
1335,359751,1.34923164262729,103.86430791156
1336,359752,1.34920207796948,103.864531869108
1337,359753,1.34918974745579,103.864760050399
1338,359754,1.34910579670702,103.865045719578
1339,359755,1.34906921593592,103.865373057829
1340,359756,1.34909587554901,103.86556214377
1341,359757,1.34908926394953,103.865858069364
1342,359758,1.34895543498115,103.866052742561
1343,359759,1.34819935278211,103.862323382359
1344,359760,1.34931651513466,103.863725798521
1345,359761,1.34861045622639,103.864801986944
1346,359762,1.34914984988727,103.864879415326
1347,359763,1.34808658828013,103.861744817306
1348,359764,1.34922047335428,103.864191347609
1349,359765,1.34917537100206,103.864654955939
1350,359766,1.34875107507295,103.860794680796
1351,359767,1.34885747986499,103.860778890747
1352,359768,1.348858505234,103.860902232488
1353,359769,1.34875526025231,103.860908134853
1354,359770,1.34864990851646,103.860923335262
1355,359771,1.34922273442263,103.864423642193
1356,359772,1.34861578327357,103.862332764771
1357,359773,1.34937883316849,103.863506098064
1358,359774,1.3491894924931,103.86570262128
1359,359775,1.34872460125111,103.861298353132
1360,359776,1.34884174146041,103.861292448494
1361,359777,1.3488187249478,103.86140711118
1362,359778,1.34870377869199,103.861414316703
1363,359779,1.34859320012838,103.861420580963
1364,359781,1.34870342009082,103.865275754187
1365,359782,1.34871634375953,103.865405898211
1366,359785,1.34392983644416,103.864438143538
1367,359786,1.34382808580638,103.864333507572
1368,359787,1.34369823174805,103.864299978072
1369,359788,1.34348111718389,103.863763918235
1370,359789,1.34357964308313,103.864229855141
1371,359790,1.34331182408592,103.863610775356
1372,359791,1.34346809835287,103.864140578386
1373,359793,1.34325276873148,103.863475059359
1374,359795,1.34333864503356,103.864107243369
1375,359796,1.34333864530732,103.864107243097
1376,359797,1.34322487498529,103.863350068582
1377,359798,1.34309643392469,103.863974175757
