,Postal Code,Latitude,Longitude
65,596144,1.33701851107926,103.768491913247
66,596145,1.33693040702344,103.768115998112
67,596150,1.3441446820744,103.769573339878
68,596151,1.34388132360914,103.769836755254
69,596152,1.34404337282104,103.769543941347
70,596153,1.34464478275018,103.770265433861
71,596155,1.33934172511101,103.769779720976
72,596156,1.3392941779307,103.769504574592
73,596157,1.34003565344056,103.77080391577
74,596158,1.3399239280323,103.771016560848
75,596159,1.33971410065727,103.770888096838
76,596160,1.35507006543392,103.766268681053
77,596161,1.35515435675883,103.766209738534
78,596162,1.35523903458541,103.766150538983
79,596163,1.35532390073477,103.76609121132
80,596164,1.35476922503183,103.765819036948
81,596165,1.35498610653094,103.765180942612
82,596166,1.35504417469843,103.765080322179
83,596167,1.35520502544987,103.764924555735
84,596168,1.35529341927549,103.764917426633
85,596169,1.35531446713217,103.764476018297
86,596170,1.35495524322001,103.764739267622
87,596171,1.35411384631187,103.76499383091
88,596172,1.35402523865906,103.765018833804
89,596173,1.35372674490926,103.765123811733
90,596174,1.3536261923249,103.765156487699
91,596180,1.34054847886549,103.773649129593
92,596181,1.34443545663216,103.769846922912
93,596182,1.34472304227811,103.769622200349
94,596183,1.34458172465993,103.769317249406
95,596184,1.3442932364406,103.769454714189
96,596185,1.3356973318804,103.767735553715
97,596186,1.33879311646935,103.770931660979
98,596187,1.33824748977347,103.769876295267
99,596188,1.33824748977347,103.769876295267
100,596189,1.33824748977347,103.769876295267
101,596190,1.33390918543922,103.768776437838
102,596191,1.33397592323975,103.769510803874
103,596192,1.33418405421192,103.769612747794
104,596195,1.33885390897837,103.769182996429
105,596196,1.34004658950475,103.770121496506
106,596197,1.33995106989895,103.769731856058
107,596198,1.33969252598872,103.769844991522
108,596199,1.33961112853807,103.769593099342
109,596200,1.34497574960667,103.77275296452
110,596201,1.34501921457549,103.772776580502
111,596202,1.34506261822814,103.772800203557
112,596203,1.34510676729465,103.772825422824
113,596204,1.34522695575422,103.772861507301
114,596205,1.34524961460269,103.772820567249
115,596206,1.34527214179088,103.772779865179
116,596207,1.34529475082076,103.772739014879
117,596208,1.34531728293447,103.772698303831
118,596209,1.34533990209057,103.772657435851
119,596210,1.34517152118892,103.772593545181
120,596211,1.34512655257305,103.772568672164
121,596212,1.34508157848562,103.7725439316
122,596213,1.34503664572976,103.772519119235
123,596214,1.34388274432239,103.77432939313
124,596215,1.34577461512215,103.771573188109
125,596220,1.34542434239763,103.771909466989
126,596221,1.34076315278132,103.76993054356
127,596222,1.33068200572484,103.7581859515
128,596223,1.3302229211858,103.757863175455
129,596224,1.3305493027011,103.75710807559
130,596225,1.33143114083125,103.758675621589
131,596226,1.33170493419119,103.758099876182
132,596227,1.33124640993327,103.756648084763
133,596228,1.32949332729728,103.757421959929
134,596229,1.3582606053054,103.766168368351
135,596230,1.35909375147895,103.765739386408
136,596231,1.36005681782249,103.76581067031
137,596232,1.35923411308016,103.766206611726
138,596233,1.33580801329671,103.771126666147
139,596234,1.33615058425992,103.771101328751
140,596235,1.3357716848101,103.771081945094
141,596236,1.33613460986446,103.771051590597
142,596237,1.33575461537752,103.771028050651
143,596238,1.33611639157424,103.77099768448
144,596239,1.33573820029905,103.770979403409
145,596240,1.33610106513721,103.770949317882
146,596241,1.33572089928811,103.770925576695
147,596242,1.33608344986823,103.770895027723
148,596243,1.33570453046761,103.770876895729
149,596244,1.33606762085726,103.770846715263
150,596245,1.33568742133924,103.770822995306
151,596246,1.33604983970682,103.770792534443
152,596247,1.33567134321843,103.770774215335
153,596248,1.33603381880555,103.770744156443
154,596249,1.33565383936972,103.770720491164
155,596250,1.33601546993861,103.770690265293
156,596251,1.33563715165007,103.77067194538
157,596252,1.3359988150409,103.770640740935
158,596253,1.33562002609365,103.770618057743
159,596254,1.33596977528678,103.770555726304
160,596255,1.33560987345176,103.770568893868
161,596256,1.33595422761558,103.77050543223
162,596257,1.33549738994137,103.770712169692
163,596258,1.33593562334967,103.770451495398
164,596259,1.33544963814546,103.770725223803
165,596260,1.33592091005504,103.770402801606
166,596261,1.33539776395313,103.770749697438
167,596262,1.33590250013506,103.770348780731
168,596263,1.33534818326996,103.770770374514
169,596264,1.33588763574014,103.770300172616
170,596265,1.33524650144949,103.770782685862
171,596266,1.33586914643591,103.770246169695
172,596267,1.33585447830423,103.770197515885
173,596268,1.33583552666762,103.770143684321
174,596269,1.33581990812081,103.770094526567
175,596270,1.33558233525863,103.770266260742
176,596271,1.3355372512786,103.770290448641
177,596272,1.33548625772721,103.770316388754
178,596273,1.3354403106195,103.770338727242
179,596274,1.33538914269294,103.770364405173
180,596275,1.3353432998821,103.770386946822
181,596276,1.33529215878319,103.770412721029
182,596277,1.33524626176825,103.770435090518
183,596278,1.33519520552806,103.770460950393
184,596279,1.33514602704409,103.770484863966
185,596280,1.33519914385447,103.770914511493
186,596281,1.33526138905609,103.770947310938
187,596282,1.3353174355495,103.770957502881
188,596283,1.33536762447836,103.770969364627
189,596284,1.33542353958611,103.77097979836
190,596285,1.33547386729179,103.770991440892
191,596286,1.33552991212923,103.77100110874
192,596287,1.33558438562161,103.77102756919
193,596288,1.33575596517088,103.782110387097
194,596289,1.33521989433288,103.7818413386
195,596290,1.33904654811642,103.771587753402
196,596291,1.33949024111073,103.766641467185
197,596292,1.33949527623197,103.766584499319
198,596293,1.33950100527755,103.766518037856
199,596294,1.33950665608717,103.766463488924
200,596295,1.33951076363393,103.766350782955
201,596296,1.33951047115962,103.766296399817
202,596297,1.33951081832427,103.766229426097
203,596298,1.33951144606644,103.766172498331
204,596299,1.33951178829892,103.766105467769
205,596300,1.3395157485367,103.766051306719
206,596301,1.35754222309367,103.765511856103
207,596302,1.32893410067769,103.773552787688
208,596303,1.32893410122519,103.77355278796
209,596305,1.35198926999844,103.765415562866
210,596306,1.34235089228566,103.774712096453
211,596307,1.34228021755455,103.775055813408
212,596308,1.34228965009226,103.774724919399
213,596309,1.34234659293919,103.775037936219
214,596310,1.34222667600034,103.774738104659
215,596311,1.34239998637176,103.775024133808
216,596312,1.34209538514295,103.774800341035
217,596313,1.34245354571382,103.775011479675
218,596314,1.34207747272696,103.774748014932
219,596315,1.34250852203728,103.775004689037
220,596316,1.34207356630042,103.77469182263
221,596317,1.34256191710627,103.774990651909
222,596318,1.34207678972761,103.774633062978
223,596319,1.34261598809837,103.774979822993
224,596320,1.34207774800821,103.774574028141
225,596321,1.34266899004355,103.774963981312
226,596322,1.34208102753927,103.774503607521
227,596323,1.3427245434707,103.774960327629
228,596324,1.34224751020892,103.77448313246
229,596325,1.34277852138733,103.774949246048
230,596326,1.34230107012736,103.774471805287
231,596327,1.34283250067233,103.774938156035
232,596328,1.34288534698069,103.774927205028
233,596329,1.3430059426041,103.774901185213
234,596330,1.34305701928269,103.774881052337
235,596331,1.343112984452,103.774879413168
236,596332,1.3425490216617,103.774654021062
237,596333,1.34316701465608,103.77486854753
238,596334,1.34259896258557,103.774643744892
239,596335,1.34322104677665,103.774857700658
240,596336,1.34274505921622,103.774609184414
241,596337,1.34327486412893,103.774851505397
242,596338,1.34281648871726,103.774599281425
243,596339,1.34332918793473,103.774835937014
244,596340,1.34297286487507,103.774555155299
245,596341,1.34338321375845,103.774825060767
246,596342,1.34303175597563,103.774553615052
247,596343,1.34343754339692,103.774813001145
248,596344,1.34317584502349,103.774518042587
249,596345,1.34349341252764,103.774813100719
250,596346,1.34324902757927,103.774511072268
251,596347,1.34354521020432,103.774792437737
252,596348,1.3433897513057,103.774473442106
253,596349,1.34360768897595,103.774773567639
254,596350,1.3434826414368,103.774440291987
255,596351,1.34461663158148,103.773877197456
256,596352,1.34362194196808,103.774411596536
257,596353,1.34466850520642,103.773817353827
258,596354,1.34367541074047,103.774400609598
259,596355,1.34470594867788,103.773744063772
260,596356,1.34381285137659,103.774354307544
261,596357,1.34473808773846,103.773681275116
262,596358,1.34403309866728,103.774264481336
263,596359,1.34477670973468,103.77355687064
264,596360,1.34417619588776,103.774079422354
265,596361,1.34480600675835,103.773488466557
266,596362,1.34450849843303,103.773058091939
267,596363,1.34484850181045,103.773364933664
268,596364,1.34452598395516,103.773003917125
269,596365,1.3448907662355,103.773302169774
270,596366,1.34454045857922,103.77294530618
271,596367,1.34491645931854,103.773168815953
272,596368,1.34454858991898,103.772883719972
273,596369,1.34494886643298,103.773109450914
274,596370,1.3445658057602,103.772827534714
275,596371,1.34496044606801,103.77297405163
276,596372,1.34457547027805,103.772766112741
277,596373,1.3449929120534,103.772915624632
278,596374,1.34458836854622,103.772710575435
279,596376,1.3446064958004,103.772649872085
280,596377,1.34493226408337,103.772728374592
281,596378,1.34461856243762,103.772593210177
282,596379,1.34520407409509,103.772902788417
283,596380,1.34463087257528,103.77253174598
284,596381,1.34521662996483,103.772618781283
285,596382,1.34464359400264,103.772476049843
286,596383,1.34507640185457,103.772377509757
287,596384,1.34510491799193,103.772324259642
288,596385,1.34484786966894,103.772047046413
289,596386,1.34513509205851,103.772268279932
290,596387,1.34516159662658,103.772218803807
291,596388,1.34487139309427,103.771990098092
292,596389,1.34519085977262,103.772165384501
293,596390,1.34521826711415,103.77211611043
294,596391,1.34542569059197,103.771577804978
295,596392,1.34538393578069,103.772524211823
296,596393,1.34541523982095,103.772468255199
297,596394,1.34536613045007,103.771534607946
298,596395,1.3454444917475,103.772414764904
299,596396,1.34547478408015,103.772359255975
300,596397,1.3453511886822,103.771456858475
301,596398,1.34550409485862,103.77230584183
302,596399,1.345523730208,103.772238761661
303,596400,1.3453151633769,103.771407628965
304,596401,1.34537853653765,103.771953809237
305,596402,1.3452632746314,103.771355264786
306,596403,1.34574431255205,103.771516232686
307,596404,1.34521943773722,103.771303062232
308,596405,1.34571766776312,103.771465770335
309,596406,1.34518888796872,103.77123494792
310,596407,1.34568786114554,103.771417622038
311,596408,1.34515432739345,103.771185345772
312,596409,1.34559341945562,103.771415038469
313,596410,1.3450893965291,103.771139035579
314,596411,1.34563177828778,103.771323246056
315,596412,1.34507639644389,103.771076177311
316,596413,1.34560294744984,103.771272175081
317,596414,1.34499525726687,103.770953440319
318,596415,1.34554439647635,103.771204528179
319,596416,1.34495786557535,103.770907986431
320,596417,1.34551430454103,103.771153131684
321,596418,1.34491525032482,103.770844519968
322,596419,1.34548152329735,103.771106283789
323,596420,1.34488010697938,103.770795474309
324,596421,1.34545492653074,103.771060773862
325,596422,1.34478107730847,103.770784344573
326,596423,1.34543675283503,103.771006247981
327,596424,1.34479724358141,103.770684686925
328,596425,1.34539580931626,103.770955127006
329,596426,1.34531267844136,103.7708744131
330,596427,1.34528268474751,103.770822165054
331,596428,1.34524598945049,103.770766915107
332,596429,1.34520726178225,103.770715362458
333,596430,1.34518219613072,103.770653889129
334,596431,1.34514750322082,103.770600025398
335,596432,1.34493562228358,103.770345139079
336,596434,1.34459568099407,103.770471468747
337,596435,1.34452498440351,103.770495965542
338,596436,1.34511726576178,103.77046850854
339,596437,1.34499830418083,103.770455031356
340,596438,1.34561162463172,103.772160313088
341,596439,1.3456426292111,103.772104818277
342,596440,1.3456774059948,103.772045164853
343,596441,1.34569495234055,103.771961677217
344,596442,1.34584706720471,103.771657466028
345,596443,1.34587904879213,103.771722981866
346,596444,1.34578584710992,103.771871287434
347,596445,1.34554828970445,103.771813517191
348,596446,1.34551022000044,103.771779171624
349,596455,1.33730936100198,103.768579412319
350,596456,1.33724771599343,103.768595393301
351,596457,1.33719097948279,103.76860846021
352,596458,1.33713424297202,103.76862152739
353,596459,1.3370775061874,103.768634594841
354,596460,1.33702076940266,103.76864766202
355,596461,1.33696403289153,103.768660728926
356,596462,1.33690729638026,103.768673796376
357,596463,1.33685055959512,103.768686863824
358,596464,1.33679391067754,103.768699910328
359,596465,1.33673977441384,103.768715269915
360,596466,1.33669011393269,103.768740167829
361,596470,1.32177787913992,103.773513198633
362,596471,1.32164606151951,103.778772210624
363,596472,1.32179959042355,103.773283387986
364,596473,1.31911751443157,103.772503102827
365,596484,1.33781826306472,103.77051775048
366,596485,1.33723421015809,103.770399821323
367,596486,1.33788271373199,103.77055038589
368,596487,1.33733222897847,103.770465540853
369,596488,1.33794079701295,103.770579578798
370,596489,1.33743386209977,103.770507493729
371,596490,1.33804445082874,103.770621576785
372,596491,1.33733304776768,103.770584597496
373,596492,1.33806745723095,103.770727549251
374,596493,1.33734834018599,103.770640345527
375,596494,1.33802332546224,103.77082244885
376,596495,1.33736020137062,103.770707046636
377,596496,1.33800189007683,103.770878906051
378,596497,1.33796752566676,103.770942998199
379,596498,1.33743004310561,103.77092820598
380,596499,1.33793863526565,103.771003308933
381,596500,1.33742830519593,103.770993192904
382,596501,1.33790730466174,103.771068560705
383,596502,1.3374234411101,103.771052445578
384,596503,1.33787924178796,103.771130300646
385,596504,1.33744049657205,103.77111663079
386,596505,1.3375477694259,103.77122408855
387,596506,1.33753765250713,103.772143337013
388,596507,1.33728290862341,103.772100778636
389,596508,1.3371039316235,103.772073997853
390,596509,1.33762042085137,103.772495282265
391,596510,1.33754970417044,103.772483747354
392,596511,1.33741589110528,103.772443733555
393,596512,1.33734871729475,103.772430101358
394,596513,1.33711260113371,103.772417687696
395,596514,1.33702517473343,103.772374210516
396,596515,1.33696051331834,103.772363646414
397,596516,1.33690355783902,103.772356484261
398,596517,1.3368322473001,103.772284982354
399,596518,1.33702385709351,103.772061684251
400,596519,1.33679815827742,103.772001644772
401,596520,1.33755515620579,103.771314135603
402,596521,1.33756242551095,103.771456524865
403,596532,1.3383468396833,103.771505115114
404,596533,1.33836453110148,103.771421635066
405,596534,1.33842192680111,103.771312594581
406,596535,1.33846783337457,103.771246116094
407,596536,1.33855025448371,103.771102916481
408,596537,1.33857843430657,103.771043790204
409,596538,1.33822453265522,103.770884187351
410,596539,1.33817435903364,103.770989090907
411,596540,1.33810591416922,103.771153462348
412,596541,1.33806158946949,103.771229515138
413,596542,1.33800111346438,103.771371103257
414,596543,1.33796536348802,103.771449214678
415,596544,1.33758283669968,103.77180402376
416,596545,1.33748185885421,103.771781375894
417,596546,1.33734042229891,103.771762125467
418,596547,1.33724995516612,103.77174726862
419,596548,1.3370955913542,103.771708186077
420,596549,1.33700881833701,103.771718664186
421,596550,1.33687880773009,103.771604739149
422,596551,1.33678134158016,103.771689558438
423,596552,1.33742682830943,103.771354521726
424,596553,1.33655402427111,103.771959033121
425,596554,1.33733447941193,103.771291720855
426,596555,1.33655402427111,103.771959033121
427,596556,1.33713362744605,103.770990490377
428,596557,1.33717889854713,103.771262170561
429,596558,1.33711161188881,103.771267511399
430,596559,1.33655402427111,103.771959033121
431,596560,1.33693740814089,103.770990180379
432,596561,1.33655402427111,103.771959033121
433,596562,1.33694218408629,103.771220674163
434,596563,1.33655402427111,103.771959033121
435,596564,1.33673034213628,103.771149266664
436,596565,1.33663793130897,103.771137732342
437,596566,1.33652725556738,103.771133149351
438,596567,1.33643074303199,103.771117832773
439,596568,1.33633279807802,103.771103496431
440,596569,1.34041874932305,103.771773027783
441,596581,1.33740869452715,103.764540719896
442,596582,1.33703236613103,103.764623957257
443,596583,1.33742075022325,103.764616987969
444,596584,1.33705336860399,103.764684323219
445,596585,1.33742723430528,103.764681536236
446,596586,1.33706117234026,103.764748554045
447,596587,1.33744292825242,103.764740965128
448,596588,1.33707207429752,103.764807163057
449,596589,1.33745498829957,103.764806688176
450,596590,1.3370845862139,103.764870704296
451,596591,1.33746369344653,103.764861580171
452,596592,1.33709392708403,103.764929791757
453,596593,1.33711976769491,103.76504593673
454,596594,1.33748642963292,103.764976802706
455,596595,1.33712757954352,103.765106940301
456,596596,1.33749611690923,103.765040761246
457,596597,1.33713929246862,103.765171991573
458,596598,1.33750888946726,103.765106218284
459,596599,1.33714959796067,103.765230899234
460,596600,1.33751920726665,103.765164676106
461,596601,1.33716115430623,103.765295908355
462,596602,1.33753161520887,103.765230112215
463,596603,1.33717150687458,103.765354717017
464,596604,1.33754249725425,103.76529164416
465,596605,1.33718032557487,103.765477267213
466,596606,1.33756055194796,103.765403426344
467,596607,1.33720456204216,103.765532698651
468,596608,1.33757374407365,103.765466906387
469,596609,1.33721552820693,103.76559752176
470,596610,1.33752132436454,103.765529760512
471,596611,1.33722038702589,103.765658975535
472,596612,1.33759700930935,103.765590257175
473,596613,1.3372383272931,103.76572176272
474,596614,1.33760913775859,103.76565567045
475,596615,1.33723843087453,103.765785033693
476,596616,1.33762787629459,103.765720753094
477,596617,1.33773122483242,103.766015021627
478,596618,1.33765838325178,103.76602726767
479,596619,1.33752620530519,103.766044156861
480,596620,1.33743039060862,103.766052881447
481,596621,1.33729524317999,103.766088576992
482,596622,1.33721822030234,103.766109708034
483,596623,1.3370794842369,103.766125547298
484,596624,1.33700506652079,103.766138476035
485,596638,1.33923759995553,103.768854279799
486,596639,1.33936296404479,103.768811935095
487,596640,1.33858010159049,103.768390036748
488,596641,1.33918124193114,103.768864102036
489,596642,1.33912620129547,103.768880988532
490,596643,1.33907247086158,103.76888160596
491,596644,1.33902027976786,103.768897904912
492,596645,1.33896749233495,103.768908562291
493,596646,1.33890950785037,103.768920660188
494,596647,1.33885944046365,103.768929965505
495,596648,1.33880262085449,103.76893711124
496,596649,1.33874462508238,103.768926064564
497,596650,1.33869316753414,103.768950540437
498,596651,1.33863504012022,103.768961109017
499,596652,1.33842496689471,103.768928091779
500,596653,1.33843156131113,103.768987286521
501,596654,1.33843016893617,103.769043069812
502,596655,1.3384513689398,103.769093112745
503,596656,1.33846185168105,103.769150609717
504,596657,1.3385070748829,103.769216449178
505,596658,1.33806892623461,103.769175232074
506,596659,1.33805725994319,103.769109969428
507,596660,1.33803934411258,103.769057157435
508,596661,1.33804337148051,103.768992553106
509,596662,1.33780882207602,103.769039029204
510,596683,1.33902137692931,103.769523423569
511,596684,1.33864136065558,103.769378713335
512,596685,1.33986861635105,103.769406041727
513,596686,1.34058579801288,103.77019194941
514,596687,1.34055223879054,103.770123429256
515,596688,1.34055472932586,103.77005412652
516,596689,1.34051701289103,103.770005497962
517,596690,1.3398457405841,103.769346469869
518,596691,1.34051562424828,103.769942550311
519,596692,1.34051347000521,103.769880820044
520,596693,1.34051020202093,103.769811622984
521,596694,1.34048890262917,103.769760203809
522,596695,1.33981826337672,103.769297616146
523,596696,1.34048149610004,103.769691913896
524,596697,1.34046190406102,103.769643709432
525,596698,1.34066223612118,103.769557792297
526,596699,1.34067978075168,103.769610214617
527,596700,1.340700415526,103.769672185653
528,596701,1.34071960555485,103.769724352547
529,596702,1.3397754299486,103.769255844796
530,596703,1.34108450139369,103.769702658501
531,596704,1.33977311409666,103.769201087735
532,596705,1.34107086372457,103.769544719542
533,596706,1.34100407821558,103.769505882319
534,596707,1.34097921766947,103.769448426183
535,596708,1.34096731529235,103.769388559192
536,596709,1.33962376690998,103.768994417367
537,596710,1.34040305609809,103.768346463945
538,596711,1.33958357530621,103.768943601953
539,596712,1.34040305609809,103.768346463945
540,596713,1.33953649492081,103.768912619452
541,596714,1.34040305609809,103.768346463945
542,596715,1.33952082602963,103.76885501081
543,596716,1.34040305609809,103.768346463945
544,596717,1.34040305609809,103.768346463945
545,596720,1.33933394041963,103.767330021841
546,596722,1.33885692042981,103.767251626512
547,596723,1.3412455031561,103.765326950008
548,596724,1.34179124986328,103.765397763968
549,596725,1.33949336785484,103.765793423912
550,596726,1.33948076077785,103.765722814507
551,596727,1.34157892837376,103.765804415239
552,596728,1.33946830042066,103.765573492926
553,596729,1.33945666425461,103.765502427393
554,596730,1.34183859405778,103.766292641702
555,596731,1.33943365679709,103.765356978494
556,596732,1.33942505632519,103.765286077969
557,596733,1.34141332542592,103.76639360443
558,596734,1.33943098646989,103.765139259149
559,596735,1.33938702888421,103.76507282925
560,596736,1.33931567912979,103.764937823657
561,596737,1.33937353880414,103.764849109615
562,596738,1.34052381589455,103.767183437802
563,596739,1.34140789739307,103.767176991633
564,596740,1.34217907599094,103.767173489353
565,596741,1.34238869680995,103.76837589266
566,596742,1.34240703221593,103.769064396709
567,596743,1.34292672376133,103.769494360262
568,596744,1.34222723540446,103.769756933042
569,596745,1.34159407830701,103.769364834248
570,596746,1.34181047537675,103.768552925559
571,596747,1.34177300180824,103.767996592926
572,596748,1.34123654045235,103.767743454021
573,596749,1.33948314652642,103.766762262331
574,596750,1.33948448332028,103.766707946055
575,596751,1.33922422341012,103.764365793403
576,596752,1.33916468976624,103.764353821073
577,596753,1.33910345819315,103.764352743858
578,596754,1.3390498876559,103.764373780484
579,596755,1.33899160284792,103.764393198444
580,596756,1.33887666741089,103.764364148962
581,596757,1.33881929613613,103.76436730548
582,596758,1.33878248047325,103.764445332464
583,596759,1.33870159298161,103.764386404982
584,596760,1.338644478102,103.764395976578
585,596761,1.33858590644546,103.76439688362
586,596762,1.33852452522588,103.764389156336
587,596763,1.33847168548453,103.764427093762
588,596777,1.33852585514011,103.764674615198
589,596778,1.33817462492172,103.764385534963
590,596779,1.33857894315885,103.764665734811
591,596780,1.3382009889855,103.764435550505
592,596781,1.33863992479555,103.764656426658
593,596782,1.33820360460757,103.764497438164
594,596783,1.33869327504781,103.764647466574
595,596784,1.33821106321195,103.764553338966
596,596785,1.33875698243015,103.764635161991
597,596786,1.33822943419176,103.764610027921
598,596787,1.33880857614385,103.764616650992
599,596788,1.33823475197191,103.764667413769
600,596789,1.33824188323609,103.764725017692
601,596790,1.3388712981684,103.764616894839
602,596791,1.33825800296594,103.764779281235
603,596792,1.33893223228013,103.764601604041
604,596793,1.33828066307696,103.764836629071
605,596794,1.33903073629482,103.764608875282
606,596795,1.3382748208016,103.76489516623
607,596796,1.33909239890807,103.764577693205
608,596797,1.33830395523965,103.765040514528
609,596798,1.33915445072761,103.764583838938
610,596799,1.33839427569808,103.765075561504
611,596800,1.33920959900007,103.764589694666
612,596801,1.33832447444086,103.765164900834
613,596802,1.33927333028616,103.764580570559
614,596803,1.33833439124978,103.765224374786
615,596804,1.33932838360248,103.76454867799
616,596805,1.33835582884631,103.765281220867
617,596806,1.33910665009303,103.764883011155
618,596807,1.338418927386,103.765335217675
619,596808,1.33918763191352,103.764957949315
620,596809,1.33834563474878,103.765408161328
621,596810,1.33920116605621,103.765103534445
622,596811,1.338382098245,103.765520207405
623,596812,1.33921237902293,103.765173894475
624,596813,1.3383947241977,103.765580387335
625,596814,1.33916462791703,103.765308229398
626,596815,1.33840917946608,103.765639177964
627,596816,1.33923749679992,103.765391718709
628,596817,1.3384122732351,103.765699845537
629,596818,1.33926148595317,103.765530667899
630,596819,1.33842917428872,103.765758140834
631,596820,1.33927103882752,103.765604935723
632,596821,1.33843225080805,103.765818750205
633,596822,1.33928384912017,103.765708821051
634,596823,1.33844224178235,103.765878206211
635,596824,1.33929942260972,103.765837626606
636,596825,1.33845243781554,103.76593891058
637,596826,1.33897298892393,103.765885824427
638,596827,1.33896056686305,103.765814111626
639,596828,1.33893797743402,103.765669339688
640,596829,1.3389263949309,103.765598554847
641,596830,1.33890453362452,103.765454006456
642,596831,1.33889267379568,103.765382206613
643,596832,1.33880680294868,103.765271671615
644,596833,1.33886238471819,103.765156644034
645,596834,1.33885136951134,103.76503212961
646,596835,1.33885354507837,103.76490315252
647,596836,1.33862648866422,103.764988837068
648,596837,1.33864148293643,103.765057745987
649,596838,1.33866028640431,103.76520254602
650,596839,1.33867246944139,103.76527166036
651,596840,1.3386316820612,103.765405016221
652,596841,1.33871277865959,103.765493358965
653,596842,1.33866652895087,103.765637286389
654,596843,1.33874094032051,103.765701562488
655,596844,1.33876440981614,103.765846998012
656,596845,1.33877533287403,103.765917213623
657,596874,1.34062876742958,103.770443572619
658,596875,1.34067457690757,103.770402423156
659,596876,1.34071917132719,103.77036289633
660,596877,1.34076290946367,103.770321577477
661,596878,1.34080804507391,103.770282917965
662,596879,1.34085141639482,103.770241130232
663,596880,1.34089725281403,103.770204575247
664,596881,1.34093007622865,103.77014603462
665,596882,1.34102414420815,103.770040723741
666,596883,1.34108876470751,103.769961973948
667,596884,1.34124174464442,103.769941733384
668,596885,1.34129618728302,103.769970775733
669,596886,1.34134759277238,103.769996581921
670,596887,1.34139899689277,103.770022384574
671,596888,1.34145040156021,103.770048182333
672,596889,1.34150179527814,103.770073981454
673,596890,1.34155318489006,103.770099789006
674,596891,1.34161130554505,103.770113354212
675,596892,1.34168739434505,103.770118499945
676,596893,1.34183500460211,103.770198212819
677,596894,1.34189968156804,103.770269859118
678,596908,1.33797670378923,103.764412217739
679,596909,1.33763833225783,103.764475501157
680,596910,1.3379746294097,103.764478862101
681,596911,1.33758560618823,103.764574331666
682,596912,1.33804939506139,103.764515588389
683,596913,1.33766238850705,103.764604170392
684,596914,1.33801181095614,103.764591194242
685,596915,1.33767243354908,103.764657951335
686,596916,1.33800930280128,103.764651524437
687,596917,1.33768097653866,103.764718620639
688,596918,1.33770259254726,103.764928838766
689,596919,1.33771217080328,103.764980311469
690,596920,1.33772310147935,103.765038265308
691,596921,1.3377322020495,103.765089023818
692,596922,1.33774313244893,103.765146964059
693,596923,1.33775222836342,103.765197722298
694,596924,1.33776316204524,103.765255667164
695,596925,1.33777215066742,103.765306897012
696,596926,1.33801847681334,103.764704885753
697,596927,1.33784213301044,103.765517245734
