,Postal Code,Latitude,Longitude
698,637635,1.35310692073263,103.682865361844
699,637636,1.29928877950887,103.62780342352
700,637637,1.29934120137997,103.627671586086
701,637638,1.29938547698849,103.627556277173
702,637639,1.29925149058402,103.62590427504
703,637640,1.29891712474996,103.627532390173
704,637641,1.28826745215832,103.635173323356
705,637642,1.29430674405569,103.635473845106
706,637643,1.28960452539295,103.630484714746
707,637644,1.29253113632659,103.622939137755
708,637645,1.29467804012136,103.635076923976
709,637646,1.29464287834387,103.625951384061
710,637647,1.2915527410599,103.625458981652
711,637648,1.29398555387986,103.636448096827
712,637649,1.3015035993813,103.626573079329
713,637650,1.29411920920671,103.625818343721
714,637651,1.29853769521541,103.624079638233
715,637652,1.32044665301962,103.629578989405
716,637653,1.29334283474554,103.637622193098
717,637654,1.29011834567631,103.626375344072
718,637655,1.2894242380987,103.646581730075
719,637656,1.33385479384275,103.671348765412
720,637657,1.28816406965897,103.633436625869
721,637658,1.35225334864625,103.681474328997
722,637659,1.35086699698175,103.680234505177
723,637660,1.29263792191263,103.634829094978
724,637662,1.34877755011435,103.682783756925
725,637663,1.3497828881869,103.686842629114
726,637664,1.35201835253909,103.689034087512
727,637665,1.3515777855567,103.689405806287
728,637666,1.30001680265451,103.628140319899
729,637667,1.29238967219862,103.62396776019
730,637668,1.29193281691486,103.623715218022
731,637669,1.29232760115908,103.624086195453
732,637670,1.29190440877321,103.623849872902
733,637671,1.29227719242218,103.624221060481
734,637672,1.29185371288431,103.623984526068
735,637673,1.29222643518029,103.624355477328
736,637674,1.29180302903209,103.624119186573
737,637675,1.29216683807966,103.624486875767
738,637676,1.29175236843972,103.624253856046
739,637677,1.29211625521342,103.624621593933
740,637678,1.29170168320232,103.624388511646
741,637679,1.29206565481945,103.624756301217
742,637680,1.291650989745,103.624523168603
743,637681,1.29201507440018,103.624891013934
744,637682,1.2916003184515,103.624657821474
745,637683,1.29196450957625,103.625025735349
746,637684,1.29154964523535,103.624792492835
747,637685,1.29191517380315,103.625157207992
748,637686,1.29148306055823,103.624913817805
749,637687,1.29121500713376,103.624814690725
750,637688,1.29124378185396,103.624679953177
751,637689,1.29129439238054,103.624545263615
752,637690,1.2913450212397,103.624410581663
753,637691,1.29139564297441,103.624275907594
754,637692,1.29144627510231,103.62414122672
755,637693,1.29149690448503,103.624006549107
756,637694,1.29154752099378,103.62387186469
757,637695,1.29159815309762,103.623737186252
758,637696,1.29166502487836,103.623616127759
759,637697,1.29073286240603,103.624677645561
760,637698,1.29078199212503,103.624547160241
761,637699,1.2908325468044,103.624412437528
762,637700,1.29088309764407,103.624277722426
763,637701,1.29093364792796,103.624143004328
764,637702,1.29098420121425,103.624008279427
765,637703,1.29103868265411,103.623874993729
766,637704,1.29108912861886,103.623740235104
767,637705,1.29114975193349,103.623609173598
768,637706,1.29120698995361,103.623464289284
769,637707,1.29140017574015,103.62311557883
770,637708,1.2915543459346,103.623130578564
771,637709,1.29168984076118,103.623181040204
772,637710,1.29182235673651,103.623230197459
773,637711,1.29211272094256,103.623339342962
774,637712,1.29224821275838,103.623389821754
775,637713,1.29238370019479,103.623440307079
776,637714,1.29255269601612,103.623495678841
777,637715,1.34938358834423,103.687755342298
778,637717,1.34063412790391,103.679859159145
779,637718,1.34224792282089,103.680240181891
780,637719,1.34441636597035,103.687264248481
781,637725,1.32050134064994,103.630180158267
782,637726,1.30180648076569,103.628198404621
783,637727,1.30200169827212,103.627745010914
784,637728,1.30119008150369,103.627010105402
785,637729,1.30114589800242,103.627159828916
786,637730,1.30109952695924,103.627284460396
787,637731,1.30105173498344,103.627412582993
788,637732,1.30100537213835,103.627537216913
789,637733,1.30095758617044,103.627665343309
790,637734,1.30091123508276,103.627789990003
791,637735,1.30086346169177,103.627918113126
792,637736,1.30081710976812,103.628042751382
793,637737,1.30076932103362,103.628170873411
794,637738,1.30071425045564,103.628315270968
795,637739,1.30108261321263,103.628451429037
796,637740,1.30112948239191,103.628301945199
797,637741,1.30117599336633,103.628177329762
798,637742,1.30122364248708,103.628049113077
799,637743,1.3012701394867,103.627924492195
800,637744,1.30131778996127,103.627796271422
801,637745,1.30136430720374,103.627671660594
802,637746,1.30141195547429,103.627543443349
803,637747,1.30145845600457,103.627418826531
804,637748,1.30150611411433,103.627290601935
805,637749,1.30156201137699,103.627150583781
806,637750,1.28810318942441,103.632541499538
807,637751,1.31199082471723,103.631625833732
808,637752,1.31214553272707,103.631208295985
809,637753,1.31347193128762,103.630293644977
810,637754,1.31341222441795,103.630453623519
811,637755,1.31335884786707,103.630597099421
812,637756,1.31329916888342,103.630756921837
813,637757,1.31324574413797,103.630900418946
814,637758,1.31318607717885,103.631060268002
815,637759,1.31313267102303,103.631203709617
816,637760,1.31307304017471,103.631363559747
817,637761,1.31301959458335,103.631507017673
818,637762,1.31295997137438,103.631666826994
819,637763,1.31290652548956,103.631810283006
820,637764,1.31284689377742,103.631970145351
821,637765,1.31279344978971,103.632113607878
822,637766,1.30303140044388,103.63175135182
823,637767,1.31241537981806,103.63084951155
824,637768,1.28978607989471,103.634003540552
825,637769,1.30147190449026,103.629025227949
826,637770,1.29986841290093,103.628524974536
827,637773,1.30095881736672,103.628940165248
828,637774,1.3016192698624,103.628618997511
829,637775,1.30168582202939,103.628440172757
830,637776,1.29535853207391,103.633145154146
831,637777,1.29361554479496,103.632411217949
832,637778,1.29865806391236,103.62808808355
833,637779,1.30047659570156,103.628812327397
834,637780,1.31184464885092,103.632138298985
835,637781,1.33385479384275,103.671348765412
836,637782,1.31286062692436,103.626966553855
837,637783,1.30894183872337,103.625966838388
838,637784,1.32213992465086,103.630485475966
839,637785,1.30949609408931,103.627973904825
840,637786,1.30962547942548,103.627516101737
841,637787,1.31013275328759,103.627792841481
842,637788,1.29795965668512,103.626272008255
843,637789,1.29755758518613,103.626128431585
844,637790,1.29716571124684,103.625984610981
845,637791,1.29671183335187,103.625771040228
846,637792,1.29629921299402,103.6256199639
847,637793,1.29590647951731,103.625449473099
848,637794,1.29547069982714,103.625311336859
849,637795,1.29513212923025,103.625153739316
850,637796,1.29468454008876,103.625020570541
851,637797,1.29429814159962,103.624857179957
852,637798,1.2942903600164,103.624121112726
853,637799,1.29447724593356,103.624191181114
854,637800,1.29491752120154,103.624349907267
855,637801,1.2951048423789,103.62442032975
856,637802,1.29554400502044,103.624586799563
857,637803,1.29574355269415,103.624647575959
858,637804,1.29617071740822,103.624820505816
859,637805,1.29635769089486,103.624890344194
860,637806,1.29679655786664,103.625056437759
861,637807,1.2970023485351,103.625087582639
862,637808,1.29738085218079,103.625377912183
863,637809,1.29778978824948,103.625520478068
864,637810,1.29821898527326,103.625672037182
865,637811,1.30942388057476,103.629705307635
866,637814,1.30965672754236,103.626505648268
867,637815,1.31323835991873,103.655882185012
868,637816,1.31335410463015,103.655767618883
869,637817,1.31346624845822,103.655657761914
870,637819,1.35106095277737,103.689182301946
871,637820,1.35106095305108,103.689182301674
872,637821,1.29589854794229,103.620591663918
873,637822,1.29376813503627,103.624691274012
874,637823,1.29376813503625,103.62469127374
875,637824,1.29376813503625,103.62469127374
876,637825,1.29376813503625,103.62469127374
877,637826,1.29337680736453,103.624282173316
878,637827,1.29337680763826,103.624282173316
879,637828,1.29337680763826,103.624282173316
880,637829,1.29337680763826,103.624282173316
881,637830,1.29337680763826,103.624282173316
882,637831,1.29337680763826,103.624282173316
883,637832,1.29298697044407,103.624091484579
884,637833,1.2929869707178,103.624091484579
885,637834,1.2929869707178,103.624091484579
886,637835,1.2929869707178,103.624091484579
887,637836,1.2929869707178,103.624091484579
888,637837,1.2929869707178,103.624091484579
889,637838,1.31142094650945,103.630466641948
890,637839,1.31132737706298,103.630719804949
891,637840,1.31123331183495,103.630972654393
892,637841,1.31117752690059,103.631115590216
893,637842,1.31095383253284,103.631718247349
894,637843,1.31086154731612,103.631971718043
895,637844,1.31059921726392,103.632463341922
896,637845,1.31034499485195,103.632368830533
897,637846,1.310090776282,103.632274454601
898,637847,1.30983651399906,103.632181132847
899,637848,1.30958257866852,103.632085888249
900,637849,1.30894380762405,103.631004631459
901,637850,1.30899323348041,103.630867925224
902,637851,1.30912625930997,103.630606625204
903,637852,1.30916837190707,103.630493984328
904,637858,1.2985404594339,103.629726638387
905,637860,1.29851388374511,103.629876003755
906,637861,1.29846675115904,103.63000238716
907,637862,1.29841961747102,103.630128771649
908,637863,1.29916581837246,103.629749071524
909,637864,1.29837248569207,103.630255156949
910,637865,1.29911910965994,103.629873624847
911,637866,1.2983316393307,103.63036469051
912,637867,1.29907197406819,103.630000011275
913,637868,1.29829677485241,103.630457756651
914,637869,1.29902484312266,103.630126396611
915,637870,1.29824900160846,103.630620293274
916,637871,1.29897771134865,103.630252779768
917,637872,1.29816862546461,103.630791468065
918,637873,1.2989305787463,103.630379162921
919,637874,1.29813327957491,103.63088577088
920,637875,1.29888344586319,103.630505546886
921,637876,1.29809243044557,103.630995306328
922,637877,1.29884568673248,103.630636634087
923,637878,1.29804529807016,103.631121689427
924,637879,1.29878918226533,103.630758313172
925,637880,1.29799816678254,103.631248072249
926,637881,1.29874205045568,103.630884695766
927,637882,1.29795103439287,103.631374455068
928,637883,1.29869491754407,103.631011079443
929,637884,1.29864778407803,103.631137465021
930,637885,1.29860065252099,103.631263850323
931,637886,1.29855351986181,103.631390234805
932,637887,1.29850638637441,103.631516619827
933,637888,1.29846865428624,103.631647725221
934,637889,1.29831785755393,103.632022153079
935,637890,1.29827099004091,103.632147827948
936,637895,1.30808995572941,103.63154765251
937,637896,1.3085868912139,103.629357098241
938,637898,1.33453447579589,103.641355463508
939,637899,1.33385479384274,103.67134876514
940,637900,1.33385479384275,103.671348765412
941,637901,1.33385479384275,103.671348765412
942,637902,1.29171992219708,103.619073727002
943,637903,1.33734097911677,103.690892942349
944,637904,1.33721143049368,103.690476339322
945,637905,1.33729461158035,103.690929367869
946,637906,1.33716464115776,103.690513017263
947,637907,1.33723831430239,103.690973281966
948,637908,1.33710801644419,103.690555901961
949,637909,1.33719225003953,103.691009365049
950,637910,1.33706166451159,103.690592255952
951,637911,1.33713595139085,103.69105327615
952,637912,1.33700504280704,103.690635137382
953,637913,1.33708989041141,103.691089361949
954,637914,1.33695868977771,103.690671486747
955,637915,1.33704173558189,103.691138287247
956,637916,1.33690206423927,103.690714371165
957,637917,1.33698676955464,103.691169764945
958,637918,1.33685571394584,103.690750723246
959,637919,1.33688748461444,103.691247400916
960,637920,1.33679909114263,103.690793603037
961,637921,1.33684112637847,103.691283834308
962,637922,1.33675230318696,103.690830586121
963,637923,1.33678484579044,103.691327758994
964,637924,1.33665205903576,103.690907106239
965,637925,1.33673878918591,103.691363853214
966,637926,1.33660497704234,103.690943279124
967,637927,1.3366825042165,103.691407781705
968,637928,1.33654869533057,103.690986600029
969,637929,1.33663644897916,103.691443877009
970,637930,1.33650199818752,103.691022509345
971,637931,1.33658016838753,103.69148780468
972,637932,1.33644571346229,103.691065820999
973,637933,1.33653410685252,103.691523895086
974,637934,1.33639902206676,103.691101742007
975,637935,1.33647782954375,103.691567821665
976,637936,1.3363427321383,103.691145045226
977,637937,1.33643101116188,103.691604322793
978,637938,1.33629604128891,103.691180969494
979,637939,1.33623974533648,103.691224272439
980,637940,1.33619254976299,103.691260873133
981,637941,1.3377504649623,103.691832084153
982,637942,1.33780413430655,103.691790779268
983,637943,1.33785331572958,103.691752758461
984,637944,1.33790907190353,103.691709701664
985,637945,1.33795584327549,103.691674458943
986,637946,1.33777166394309,103.691442389397
987,637947,1.33773353868235,103.691491865148
988,637948,1.33767072824122,103.691522140084
989,637949,1.33762352278652,103.691558317877
990,637950,1.33756743838032,103.69160086093
991,637951,1.3375203142325,103.691637210332
992,637952,1.33746476857373,103.691680519776
993,637953,1.33742243660594,103.691725510895
994,637954,1.33731677560523,103.691793692027
995,637955,1.33727012694814,103.691830418894
996,637956,1.33721437213577,103.691873421282
997,637957,1.33716717516374,103.691909664335
998,637958,1.33711137654869,103.691952602535
999,637959,1.33706604353194,103.691990833341
1000,637960,1.3370106257802,103.692030838269
1001,637961,1.3366592308162,103.691791639015
1002,637962,1.33672312886829,103.691762527546
1003,637963,1.33676938831475,103.69172642897
1004,637964,1.3368254726454,103.691682509471
1005,637965,1.336871736744,103.691646415515
1006,637966,1.33685752687178,103.691525741735
1007,637967,1.33697408407482,103.691566400422
1008,637968,1.33703015717888,103.691522484181
1009,637969,1.33707683788134,103.691486161736
1010,637970,1.33717598733902,103.691408645988
1011,637971,1.3372228456677,103.691371916927
1012,637972,1.33727891548268,103.6913280053
1013,637973,1.3373251891546,103.691291902898
1014,637974,1.33738126115772,103.691247993987
1015,637975,1.33742753564898,103.691211886415
1016,637976,1.33748360573445,103.691167983484
1017,637977,1.33753028670246,103.691131638724
1018,637978,1.33671101609836,103.692460411828
1019,637979,1.33759129337917,103.69246664535
1020,637980,1.33687818515051,103.692437589341
1021,637981,1.33764332841011,103.692427562064
1022,637982,1.33692522290999,103.692474010319
1023,637983,1.33705907913344,103.69254287048
1024,637984,1.33996688249268,103.691122058636
1025,637985,1.33992889989954,103.691069142388
1026,637986,1.33988489421102,103.691013352258
1027,637987,1.33984870358725,103.690967192583
1028,637988,1.33980470090785,103.690911403272
1029,637989,1.33976851028245,103.690865243873
1030,637990,1.33972451362339,103.690809458101
1031,637991,1.33968766299126,103.690762664225
1032,637992,1.33960954039895,103.690664308469
1033,637993,1.33949493214358,103.690651475707
1034,637994,1.33952903061695,103.69056180932
1035,637995,1.33949281781499,103.690515672506
1036,637996,1.33944883839276,103.690459860637
1037,637997,1.33941262148309,103.690413722466
1038,637998,1.33936864944989,103.69035791468
1039,637999,1.33933190749074,103.690311269038
1040,638000,1.33926069233941,103.690214647294
1041,638001,1.33921732867443,103.690165869486
1042,638002,1.33917333501193,103.690110067149
1043,638003,1.33905898326924,103.690097677717
1044,638004,1.33909314167691,103.690008119312
1045,638005,1.33905693762477,103.689961970275
1046,638006,1.33901294915971,103.689906175833
1047,638007,1.33897614696673,103.689859437465
1048,638008,1.33889822496863,103.689760731452
1049,638009,1.33886173319118,103.689714090165
1050,638010,1.33889354694658,103.689631719923
1051,638011,1.33878153847342,103.689612140995
1052,638012,1.33882717425281,103.689505362929
1053,638013,1.33870134320459,103.689510192103
1054,638014,1.33867582446047,103.689444010427
1055,638015,1.33862114957446,103.689408241042
1056,638016,1.33858009244809,103.689356284285
1057,638017,1.30530371171916,103.630244114401
1058,638018,1.30505996115555,103.630075715813
1059,638019,1.30432665367939,103.629872822615
1060,638020,1.30383714311805,103.62969134252
1061,638021,1.30330898306885,103.629499764893
1062,638022,1.30285391464943,103.629320622449
1063,638023,1.30231875629848,103.629134773468
1064,638024,1.305659379528,103.629156460164
1065,638025,1.30520728528542,103.628988824507
1066,638026,1.30478484639175,103.62882949873
1067,638027,1.30436569610289,103.628676875165
1068,638028,1.30403589056185,103.628293382837
1069,638029,1.30350854396122,103.628375454125
1070,638030,1.30288445197807,103.628450861209
1071,638031,1.30286679070421,103.628018159705
1072,638032,1.30583260981572,103.628478065941
1073,638033,1.30523700485801,103.628147243006
1074,638034,1.30486256298092,103.628130313287
1075,638035,1.30437585677739,103.627956212394
1076,638036,1.3038954530287,103.62777297856
1077,638037,1.30343306071491,103.62758883902
1078,638038,1.30294734590091,103.627410754395
1079,638039,1.30929796980804,103.629285290285
1080,638040,1.30877735616351,103.631536402999
1081,638041,1.30823553971453,103.631101804573
1082,638042,1.3083917522305,103.630762602234
1083,638043,1.30728500214891,103.630966523636
1084,638044,1.30781700268333,103.629608111463
1085,638045,1.30677499925343,103.630788227162
1086,638046,1.30767315029288,103.62960070588
1087,638047,1.30626591988199,103.630599301797
1088,638048,1.30743118862935,103.629782416386
1089,638049,1.30593724422053,103.629916146707
1090,638050,1.30727966234742,103.629726708903
1091,638051,1.30711596573674,103.629698279142
1092,638052,1.30694503954133,103.629635460386
1093,638053,1.30656147240871,103.629482801917
1094,638054,1.30639909555158,103.629422016562
1095,638055,1.30624715902869,103.62936399196
1096,638056,1.30607430230638,103.629299072425
1097,638057,1.30799154283045,103.629240821784
1098,638058,1.30774725040147,103.629402688477
1099,638059,1.30768202508354,103.629110464379
1100,638060,1.30740195628048,103.629282581252
1101,638061,1.30737635839049,103.628999327933
1102,638062,1.30720442648931,103.628936430706
1103,638063,1.30682419927358,103.628798963251
1104,638064,1.30665443815428,103.628737221744
1105,638065,1.30650142334448,103.628681931388
1106,638066,1.30634465995267,103.628625344041
1107,638067,1.31189780393107,103.629116721395
1108,638068,1.31196573505465,103.628947663062
1109,638069,1.3121639025838,103.628420076504
1110,638070,1.3119526263068,103.628342101933
1111,638071,1.31155632681107,103.62819669527
1112,638072,1.3113489409208,103.628120187424
1113,638073,1.31095274614371,103.62797668515
1114,638074,1.31059167849008,103.627826824363
1115,638075,1.34827889477022,103.681647560648
1116,638076,1.31080706697783,103.628511807043
1117,638077,1.31075177120781,103.628663034137
1118,638079,1.31069408283209,103.628815345768
1119,638081,1.31063741064472,103.628965645542
1120,638083,1.31057980054822,103.629118113538
1121,638085,1.31052424328771,103.629268901942
1122,638087,1.31046693538672,103.629421578233
1123,638089,1.31041169562253,103.629572227895
1124,638091,1.31035433076754,103.629724939535
1125,638093,1.31029766891997,103.62987523302
1126,638094,1.31018393469288,103.630176989208
1127,638095,1.31013073629606,103.63032007653
1128,638096,1.31007411540076,103.630472905302
1129,638097,1.31001818084433,103.630623662411
1130,638098,1.30996151284847,103.630776515924
1131,638099,1.30990572800023,103.630927245541
1132,638100,1.30984907065135,103.631080003853
1133,638101,1.30979305283651,103.631230723959
1134,638102,1.30973649374149,103.631383545893
1135,638103,1.30920330105022,103.63194426171
1136,638104,1.30968072987435,103.631533594199
1137,638105,1.30932849173918,103.631991255884
1138,638106,1.31014649374365,103.631645059005
1139,638107,1.30945722896749,103.632039206301
1140,638108,1.31020179177445,103.631468637966
1141,638109,1.30971130111,103.632133779929
1142,638110,1.31033030395851,103.631128113898
1143,638111,1.30996540034447,103.632228275242
1144,638112,1.31039186749704,103.630963191265
1145,638113,1.31021980609621,103.63232202018
1146,638114,1.3105179346074,103.630622313245
1147,638115,1.31047361136903,103.632416862855
1148,638116,1.31057891124863,103.630457635413
1149,638117,1.31077692913929,103.632477604877
1150,638118,1.3106942813709,103.630190012756
1151,638119,1.31090846136055,103.631844005716
1152,638120,1.31078778607542,103.629915596106
1153,638121,1.31100240690691,103.631572303038
1154,638122,1.31085055327916,103.629745924444
1155,638123,1.31127958522246,103.630847462986
1156,638124,1.31097333406367,103.629405094456
1157,638125,1.31137334249059,103.630594637493
1158,638126,1.31103783072404,103.629242847982
1159,638127,1.31146788847722,103.630340020449
1160,638128,1.31116657246729,103.628905240325
1161,638129,1.31164229027434,103.62984716396
1162,638130,1.31122660538675,103.628736709489
1163,638131,1.31170457702832,103.629680381966
1164,638132,1.33886657762196,103.691841383194
1165,638133,1.33922623828895,103.691648312895
1166,638134,1.33881354954982,103.691791692079
1167,638135,1.33910238702598,103.691491441095
1168,638136,1.33877039249584,103.691736722185
1169,638137,1.33898700939992,103.691339193756
1170,638138,1.33874428599683,103.691678066327
1171,638139,1.33916601856246,103.691271621361
1172,638140,1.33869041902436,103.691634650813
1173,638141,1.33921360824846,103.691234061883
1174,638142,1.33865345943448,103.691587363585
1175,638143,1.33927136446424,103.69118921017
1176,638144,1.33861582842415,103.691531442829
1177,638145,1.33931620932243,103.691154372499
1178,638146,1.33857299517507,103.691485618078
1179,638147,1.33937396279896,103.691109520511
1180,638148,1.33853519647498,103.691431585656
1181,638149,1.33941881011931,103.691074683653
1182,638150,1.33845461696252,103.691339127289
1183,638151,1.33947463481136,103.691038063092
1184,638152,1.33841578308788,103.691291214092
1185,638153,1.33917428701564,103.69063181007
1186,638154,1.33837295303505,103.69123454381
1187,638155,1.33917813770348,103.690755038395
1188,638156,1.33833474783627,103.691189867896
1189,638157,1.33912090315743,103.690798652599
1190,638158,1.33829378100491,103.691131986679
1191,638159,1.33899609540361,103.690762973173
1192,638160,1.33825628062115,103.691086566061
1193,638161,1.33901811074276,103.690878096135
1194,638162,1.33821329837133,103.691029931424
1195,638163,1.33897218824338,103.690913583344
1196,638164,1.33817837529477,103.690967841599
1197,638165,1.33891531805085,103.69095753776
1198,638166,1.33811317399121,103.690879327368
1199,638167,1.33886744226969,103.69099425223
1200,638168,1.3380653216297,103.690834336802
1201,638169,1.33876362450588,103.691074714625
1202,638170,1.33802083697905,103.690779743704
1203,638171,1.33871660218776,103.691110894338
1204,638172,1.33798521156162,103.690732737919
1205,638173,1.33852808777328,103.690870625257
1206,638174,1.33794164360228,103.690677540171
1207,638175,1.33854680011488,103.690763281708
1208,638176,1.33795194443939,103.69057042804
1209,638177,1.33868076981858,103.690754534875
1210,638178,1.3378637656968,103.690578622296
1211,638179,1.33872762515439,103.69071835843
1212,638180,1.33878462406125,103.690675509583
1213,638181,1.33883608585069,103.690640907331
1214,638182,1.33889145817249,103.690606253176
1215,638183,1.33893447222356,103.690560735427
1216,638184,1.3389935535998,103.690525853955
1217,638185,1.33911411811748,103.690540843127
1218,638186,1.33878198330449,103.690156411525
1219,638187,1.33873512688813,103.690192669029
1220,638188,1.33867866812361,103.690236529872
1221,638189,1.33863094852261,103.690275645879
1222,638190,1.33857602738726,103.690316174666
1223,638191,1.33852987443175,103.690351965143
1224,638192,1.3384733959553,103.690395835499
1225,638193,1.33842660659705,103.690432066064
1226,638194,1.33832471149364,103.690516300372
1227,638195,1.33827776446973,103.690552638917
1228,638216,1.33859800339325,103.689919859608
1229,638217,1.33855079723978,103.689957626594
1230,638218,1.33849405078438,103.6900014385
1231,638219,1.33845199563202,103.690047039689
1232,638220,1.3383912197985,103.690080850496
1233,638221,1.33834516072404,103.690116426108
1234,638222,1.33828839373597,103.69016025487
1235,638223,1.3382405508019,103.69019674469
1236,638224,1.33815890426902,103.690286582138
1237,638225,1.33809248307666,103.690312688762
1238,638226,1.33834678218407,103.689602719807
1239,638227,1.33829967201287,103.689638744246
1240,638228,1.33824345028243,103.689682126947
1241,638229,1.33819670498418,103.68971797621
1242,638230,1.33814048763149,103.689761356731
1243,638231,1.33809374014132,103.689797197016
1244,638232,1.33803751868115,103.689840583789
1245,638233,1.33799077255832,103.689876427606
1246,638234,1.33793455766556,103.689919808936
1247,638235,1.33788719376784,103.689956330275
1248,638236,1.3377878009847,103.690033282856
1249,638237,1.33774056024305,103.690069444905
1250,638238,1.33768429798745,103.690112780536
1251,638239,1.3376375931958,103.69014867384
1252,638240,1.33758133477058,103.690192008924
1253,638241,1.33753462641855,103.690227896241
1254,638242,1.33747836963396,103.690271232681
1255,638243,1.33743166182827,103.690307126523
1256,638244,1.3373754039469,103.690350463502
1257,638245,1.337328205643,103.690386889352
1258,638246,1.33861238859856,103.691963011305
1259,638247,1.33855650394189,103.691909993832
1260,638248,1.33851326137502,103.691853104075
1261,638249,1.33846591182213,103.691811923004
1262,638250,1.33843414384,103.691750530595
1263,638251,1.33846647181497,103.691641240019
1264,638252,1.33835355612554,103.691648630887
1265,638253,1.33830984857321,103.691593297134
1266,638254,1.33824282634856,103.691508182941
1267,638255,1.33820163632242,103.691457811772
1268,638256,1.33815847639764,103.691400646516
1269,638257,1.338119526744,103.691352871222
1270,638258,1.33807873202243,103.691298457403
1271,638259,1.33804233720508,103.691252340194
1272,638260,1.33799819463718,103.691196187837
1273,638261,1.33795928691542,103.691149342971
1274,638262,1.33788526027128,103.691052268301
1275,638263,1.33784493967346,103.690998291257
1276,638264,1.33780832616562,103.6909526231
1277,638265,1.33776386910867,103.690897069388
1278,638266,1.33772719783745,103.690851327533
1279,638267,1.33768279607609,103.690795835832
1280,638268,1.33764607388547,103.690750031972
1281,638269,1.33760170278414,103.690694608266
1282,638270,1.33762992307565,103.690580374817
1283,638271,1.3382461507924,103.692196173138
1284,638272,1.33820157325389,103.692139505117
1285,638273,1.33816568818437,103.692094153472
1286,638274,1.33812123466286,103.692037802844
1287,638275,1.33808843602844,103.691994307525
1288,638276,1.33810760747278,103.692274371626
1289,638277,1.33797549069656,103.692231950295
1290,638278,1.33791829716306,103.692275316944
1291,638279,1.33787265389781,103.692311714667
1292,638280,1.33781636970821,103.692355215888
1293,638281,1.33775912281361,103.692389448807
1294,638282,1.3372427028126,103.692222378118
1295,638283,1.33729394483599,103.692183260338
1296,638284,1.33734968842946,103.692140224504
1297,638285,1.33739691551909,103.692104042372
1298,638286,1.33745268703288,103.692061032098
1299,638287,1.33750017060402,103.692024783043
1300,638288,1.33760214592285,103.69194911847
1301,638289,1.3376474817015,103.691911343211
1302,638290,1.33770330713925,103.691868388136
1303,638291,1.33829943928701,103.692593437411
1304,638292,1.33835208881129,103.692567949283
1305,638293,1.33841664922124,103.692537415887
1306,638294,1.3384687939011,103.692510515692
1307,638295,1.33853326480343,103.692480049475
1308,638296,1.33858711845193,103.692449456034
1309,638297,1.33864721118641,103.692417331017
1310,638298,1.33869931453663,103.692390532538
1311,638299,1.33875617687632,103.692352267871
1312,638300,1.33881407120987,103.692328620975
1313,638301,1.33892169566743,103.692264563115
1314,638302,1.33897450863284,103.692234835691
1315,638303,1.33903783461972,103.692201559209
1316,638304,1.33908969023013,103.692174608429
1317,638305,1.33915229895958,103.692139983261
1318,638306,1.33920464624995,103.692114035221
1319,638307,1.33926791775149,103.692080582496
1320,638308,1.33931854308736,103.692051551988
1321,638309,1.33937019572353,103.692003381459
1322,638310,1.3394462525348,103.691990658195
1323,638311,1.3395533359681,103.691905732514
1324,638312,1.33934761294248,103.691501503667
1325,638313,1.33961487662858,103.691867067205
1326,638314,1.3393945818831,103.691465236106
1327,638315,1.3396534893578,103.691811987891
1328,638316,1.3394518905777,103.691420836443
1329,638317,1.33971858450484,103.69178878415
1330,638318,1.33949727275601,103.691385667204
1331,638319,1.33976994363448,103.691749013842
1332,638320,1.339554585007,103.691341263185
1333,638321,1.33982130440573,103.691709245164
1334,638322,1.33959997265872,103.691306098295
1335,638323,1.33987716347059,103.69166572542
1336,638324,1.33965288581474,103.691253251336
1337,638325,1.33996972812841,103.691594694112
1338,638326,1.34001957298791,103.691555263308
1339,638327,1.34006564951423,103.691508785847
1340,638328,1.34012047269925,103.691473405548
1341,638329,1.34016399592681,103.691423533983
1342,638330,1.34027782709666,103.691432361723
1343,638331,1.33567273706138,103.691526542378
1344,638332,1.33576693524735,103.691585491803
1345,638333,1.3358227208404,103.691624810409
1346,638334,1.33586998404414,103.691659159714
1347,638335,1.3359232730837,103.691701195219
1348,638336,1.33597316561939,103.691742614082
1349,638337,1.3360707117832,103.691815120717
1350,638338,1.33611576243551,103.691849934416
1351,638339,1.33617219937088,103.691891616183
1352,638340,1.33621956837146,103.691928366755
1353,638341,1.33627453162346,103.69197162171
1354,638342,1.33632197287814,103.692008195225
1355,638343,1.33637732151473,103.692050947553
1356,638344,1.33642542112084,103.692087982302
1357,638345,1.3365213927882,103.692165536085
1358,638346,1.33648713937802,103.692327458656
1359,638347,1.33662846289631,103.692242667681
1360,638348,1.33667635198217,103.692279389951
1361,638349,1.33673443605474,103.692318010024
1362,638350,1.33753395293831,103.692497391553
1363,638352,1.32998831300658,103.676799826951
1364,638353,1.32969470621444,103.676576252103
1365,638354,1.32969976245942,103.677028944856
1366,638355,1.32930144195553,103.676692936721
1367,638356,1.32891669090965,103.676610533119
1368,638357,1.33235026777027,103.687390286925
1369,638358,1.33235026777029,103.687390287197
1370,638359,1.33235026777029,103.687390287197
1371,638360,1.33235026777029,103.687390287197
1372,638361,1.33235026777029,103.687390287197
1373,638362,1.33235026777029,103.687390287197
1374,638363,1.33235026777029,103.687390287197
1375,638364,1.33274916616899,103.683896256542
1376,638365,1.33259350255528,103.678953216561
1377,638366,1.32942533624577,103.682841560649
