,Postal Code,Latitude,Longitude
698,287596,1.33123126916125,103.811027495629
699,287597,1.3313290296628,103.811006288601
700,287598,1.33149460891451,103.810931219606
701,287599,1.33298592138901,103.810112955445
702,287600,1.33289294924592,103.810682872314
703,287601,1.33231203598385,103.810619082907
704,287602,1.33195214428226,103.80943920661
705,287603,1.33267105047443,103.809507517621
706,287604,1.3325678782391,103.809806726701
707,287605,1.3320814299096,103.809209504331
708,287606,1.33228440014835,103.809212927881
709,287607,1.33251498555909,103.80920650023
710,287608,1.33274012741086,103.809217074603
711,287609,1.33255901864408,103.808889282894
712,287610,1.33243490767309,103.808650805876
713,287611,1.33221537682207,103.808833561339
714,287612,1.33220251630224,103.808615574654
715,287613,1.33220925702623,103.808404641444
716,287614,1.33222053581237,103.808180339261
717,287615,1.33225221625935,103.808124238944
718,287616,1.33202696834269,103.810295615155
719,287617,1.33216823362036,103.810318433899
720,287618,1.33232659391494,103.810325318563
721,287619,1.33229459925235,103.810157507333
722,287620,1.33227418907318,103.810002141844
723,287621,1.33210295952164,103.809997578356
724,287622,1.33196926631309,103.810011081263
725,287624,1.33189161219863,103.809790191331
726,287625,1.33195713509672,103.809790383812
727,287626,1.33205493603157,103.809790676344
728,287627,1.33212063548759,103.809790898468
729,287628,1.33232411322521,103.809794124607
730,287629,1.33238828771141,103.809793960813
731,287630,1.33202004344162,103.809437980709
732,287631,1.33211912353226,103.809438501402
733,287632,1.332182252917,103.809439448355
734,287633,1.33228096429233,103.809440278559
735,287634,1.33234582421229,103.809440808285
736,287635,1.33054062556213,103.810475477145
737,287636,1.32699749701812,103.809564126643
738,287637,1.32750469463613,103.806415805098
739,287638,1.32787566325945,103.807154877222
740,287639,1.32756212323444,103.80646429697
741,287640,1.32798369498936,103.807131965229
742,287641,1.32758364731509,103.806531727353
743,287642,1.32800329997937,103.807231606945
744,287643,1.32762995452424,103.8065649197
745,287644,1.32806092749013,103.807272973113
746,287645,1.32772966917277,103.806619702437
747,287646,1.32817370737179,103.807351458598
748,287647,1.32777833241951,103.806654707744
749,287648,1.3282330892408,103.807393399163
750,287649,1.3282937885952,103.807436255454
751,287650,1.32781686763288,103.80669750006
752,287651,1.32835498047189,103.807486477356
753,287652,1.32790004548723,103.8066981122
754,287653,1.32846009706209,103.807552372424
755,287654,1.32798164723092,103.80675327237
756,287655,1.3285233312025,103.807597330788
757,287656,1.32801123957485,103.80682012392
758,287657,1.32857955973863,103.80764637102
759,287658,1.32807567830339,103.806828253366
760,287659,1.32861126790536,103.807729053396
761,287660,1.32810865956252,103.806879332268
762,287661,1.32882660448838,103.807749871375
763,287662,1.32819865826704,103.806953861837
764,287663,1.32878168365067,103.807785751807
765,287664,1.32825711441728,103.806973951701
766,287665,1.32875431393537,103.807839974837
767,287666,1.32831771873596,103.80698591576
768,287667,1.32872802458552,103.807888693361
769,287668,1.32835721047378,103.807038729798
770,287669,1.32868567991076,103.807930829721
771,287670,1.32845455355263,103.807073763709
772,287671,1.32865634392395,103.80798071559
773,287672,1.32847284857716,103.807158747663
774,287673,1.32862503102261,103.808029201624
775,287674,1.32852139239409,103.807186735505
776,287675,1.32859456640958,103.808076812434
777,287676,1.32856634797502,103.807226846107
778,287677,1.32854326687428,103.808122942282
779,287678,1.32866017821638,103.807285733047
780,287679,1.32881922761388,103.808302960527
781,287680,1.32872347525437,103.807298665045
782,287681,1.32885222346168,103.808257534461
783,287682,1.32876376453735,103.807341474776
784,287683,1.32888458452231,103.808212136685
785,287684,1.32882700115903,103.807361871935
786,287685,1.32893996637656,103.808179545142
787,287686,1.32889294618062,103.807442332743
788,287687,1.32896022641334,103.808123242122
789,287688,1.32894549646524,103.807481349122
790,287689,1.32898652667066,103.808070015888
791,287690,1.32901657204769,103.807482668548
792,287691,1.32902692949962,103.808029156738
793,287692,1.3290501078621,103.807532391134
794,287693,1.32905359409594,103.807976181531
795,287694,1.32914282556925,103.807583987558
796,287695,1.32908396622629,103.807932560306
797,287696,1.32917739406269,103.807649045698
798,287697,1.32923269708167,103.807669487009
799,287698,1.32928207307577,103.807700817973
800,287699,1.3293573167921,103.807781186781
801,287700,1.32941960025692,103.807800115846
802,287701,1.32948505650328,103.807813631769
803,287702,1.32953047251962,103.807856316904
804,287724,1.32710285429046,103.809192791422
805,287725,1.32753482204838,103.809219233481
806,287726,1.32718389317377,103.809107542172
807,287727,1.32756963863561,103.809158575777
808,287728,1.32723973798184,103.808942525798
809,287729,1.3276141006621,103.809116998344
810,287730,1.32727646325326,103.808849482186
811,287731,1.32765145918866,103.809062227227
812,287732,1.32741319989651,103.808788551505
813,287733,1.32771571525063,103.808979212389
814,287734,1.32750000823018,103.808702961663
815,287735,1.32773449305493,103.808924118888
816,287736,1.32778490855604,103.808888754101
817,287737,1.32755912036971,103.808573358471
818,287738,1.32780175267671,103.808830420314
819,287739,1.32761985474295,103.808480625197
820,287740,1.3278473707045,103.808792151429
821,287741,1.32772065953557,103.808391028469
822,287742,1.32789010905176,103.808752909718
823,287743,1.32771177010563,103.808234286159
824,287744,1.32792373007735,103.808703774209
825,287745,1.32786741627491,103.808180546519
826,287746,1.32795635530117,103.808658577715
827,287747,1.32784273432086,103.808073288751
828,287748,1.32797549519943,103.808598789923
829,287749,1.32800765590827,103.808554756938
830,287771,1.33124060665643,103.798218024753
831,287772,1.33131862995551,103.798668872738
832,287773,1.331436962548,103.798326696038
833,287774,1.3316059556878,103.798792759516
834,287775,1.33167641576664,103.798359116141
835,287776,1.33166751717152,103.798835572394
836,287777,1.3318228525638,103.798947105491
837,287778,1.33188892373789,103.798771878786
838,287779,1.33197335170067,103.798790287589
839,287780,1.33246214320167,103.799287905145
840,287781,1.33294264457355,103.799209129426
841,287782,1.332543337291,103.799346468665
842,287783,1.33298592907725,103.7992642073
843,287784,1.33261191050941,103.799454084947
844,287785,1.33307862432665,103.799381855337
845,287786,1.33265047931125,103.799521721598
846,287787,1.33313689581133,103.799444882298
847,287788,1.3327296397845,103.799636315263
848,287789,1.33320492912453,103.799545251297
849,287790,1.332771655338,103.799697566445
850,287791,1.33326343729143,103.799621419278
851,287792,1.33285027319316,103.799806940385
852,287793,1.33334403659597,103.799723044913
853,287794,1.33290797987076,103.79986372118
854,287795,1.33338732749878,103.799786470535
855,287796,1.33298152372644,103.799967245834
856,287797,1.33346327786693,103.799899021481
857,287798,1.33304834498849,103.800031711983
858,287799,1.33359338310864,103.79991966644
859,287800,1.33311117852309,103.80013759019
860,287801,1.33360585424046,103.800070228398
861,287802,1.33316639212202,103.800200851109
862,287803,1.33365376139483,103.800135805021
863,287804,1.33366070018386,103.800844419905
864,287805,1.33403056890302,103.800601176025
865,287806,1.33363723386509,103.80092538882
866,287807,1.33406754349912,103.801043178602
867,287808,1.3336342426115,103.801057105565
868,287809,1.3340580502138,103.801233662203
869,287810,1.33362483095828,103.801127308978
870,287811,1.33404623525511,103.801393222264
871,287812,1.33360703688409,103.801267923578
872,287813,1.33400072292541,103.801614290469
873,287814,1.33357819797106,103.80134698302
874,287815,1.33357664339115,103.801468920064
875,287816,1.33355322909234,103.801552322059
876,287817,1.33355390999175,103.801688706117
877,287818,1.33354508710991,103.801758150435
878,287819,1.33236891377085,103.79914173269
879,287820,1.33241008458444,103.799182471518
880,287821,1.33403600499293,103.801473818683
881,287840,1.33226689846577,103.799378404212
882,287841,1.33204868511747,103.799039271928
883,287842,1.33230980957468,103.79943208984
884,287843,1.33198295749809,103.799178012931
885,287844,1.33240271286,103.799550255689
886,287845,1.33194462540273,103.799243222426
887,287846,1.33244840902725,103.799611473087
888,287847,1.33175809827708,103.799534328374
889,287848,1.33254072178175,103.799723768651
890,287849,1.33166472530206,103.799696722559
891,287850,1.33258788081234,103.799787838781
892,287851,1.33202728893252,103.799780881903
893,287852,1.33219935580186,103.799923031064
894,287853,1.33267839183399,103.799899022821
895,287854,1.33255125874339,103.800339339722
896,287855,1.33272224533193,103.799968224082
897,287856,1.33257056233566,103.80051889977
898,287857,1.33281762376349,103.800092190892
899,287858,1.33280806371251,103.800687116681
900,287859,1.33285989677599,103.80014515038
901,287860,1.33300573863582,103.800694387777
902,287861,1.33295499242706,103.800268694559
903,287862,1.33310564578817,103.800683471288
904,287863,1.33299764485048,103.800323199682
905,287864,1.33321252890036,103.800704421747
906,287865,1.33322806294882,103.80033565878
907,287866,1.33333291565164,103.800714061133
908,287867,1.33335193971938,103.800299105047
909,287868,1.33348216983172,103.800608771102
910,287869,1.33358077808477,103.800615629827
911,287870,1.33260145645068,103.800626796174
912,287891,1.3326603833508,103.798881831859
913,287892,1.33310567780232,103.799080682093
914,287893,1.33285071601828,103.798816991198
915,287894,1.33316690010721,103.799141726853
916,287895,1.33300982225287,103.798707782866
917,287896,1.33324784177534,103.799236483735
918,287897,1.33318529748245,103.798621294268
919,287898,1.33329030177043,103.799309465199
920,287899,1.33342058281416,103.798555587516
921,287900,1.3333797484721,103.799415732229
922,287901,1.33343315585267,103.798744462032
923,287902,1.33344518668164,103.799487821308
924,287903,1.33350947142768,103.799603132681
925,287904,1.33351320060764,103.798943121004
926,287905,1.33355722596981,103.799657426682
927,287906,1.33371782510781,103.799227406083
928,287907,1.33364617342716,103.799768000196
929,287908,1.33389040394171,103.799452296368
930,287909,1.33369070108004,103.799833327459
931,287910,1.33407246554069,103.799330536336
932,287911,1.33377683261401,103.79994202358
933,287912,1.33427422868724,103.79922158305
934,287913,1.33382293806124,103.800007541755
935,287914,1.33405483041603,103.799695106692
936,287915,1.33435620594355,103.799776170499
937,287916,1.33417908993478,103.800124786253
938,287917,1.33398795408681,103.800330264641
939,287918,1.33385102997384,103.800437793174
940,287919,1.33429248992172,103.799673463491
941,287920,1.33431582264043,103.799853073103
942,287921,1.33427879665211,103.799928782232
943,287922,1.33424923860655,103.800001925989
944,287923,1.33414365298856,103.800263475814
945,287924,1.33346646501645,103.798839964785
946,287940,1.33420548231594,103.800705397572
947,287941,1.33427088615636,103.801120069032
948,287942,1.33444572561403,103.800787648395
949,287943,1.33428998877788,103.801446469676
950,287944,1.33464084431873,103.800869854677
951,287945,1.33454962036289,103.801325496948
952,287946,1.33480355479282,103.801042492058
953,287947,1.33448981970668,103.801523565804
954,287948,1.33498330653994,103.801176927331
955,287949,1.33478548149949,103.801537393847
956,287950,1.33514095873768,103.80131192617
957,287951,1.33501753987845,103.801661402317
958,287952,1.3353348948142,103.801450490425
959,287953,1.33427195742752,103.801277597285
960,287954,1.3352121841686,103.80136426525
961,287976,1.33494590124508,103.798026089952
962,287977,1.33553662245529,103.79821229537
963,287978,1.3361984939584,103.798361667337
964,287979,1.3410740374383,103.791864427006
965,287981,1.33968418833447,103.792466462068
966,287982,1.33463584623007,103.793705365693
967,287983,1.33461460503762,103.792816161249
968,287984,1.33504368280087,103.793190650737
969,287985,1.33549589280032,103.792631487873
970,287988,1.33620272494475,103.796821534065
971,287992,1.33342302592979,103.796556272675
972,287994,1.33879673523931,103.793256122847
973,287995,1.33662750219377,103.792928821275
974,287996,1.33367053014433,103.795935178888
975,287997,1.33533852661462,103.796157466795
976,287998,1.33535825574608,103.795593372455
977,287999,1.33458321978236,103.795276706201
978,288000,1.33488815060822,103.794585757815
979,288001,1.34166776067664,103.792659618297
980,288007,1.34663071510795,103.789436674932
981,288008,1.34643575878391,103.789816765217
982,288009,1.347200482987,103.789672584242
983,288010,1.3470119785311,103.789992553536
984,288011,1.34776139178583,103.789955984735
985,288012,1.34706437441203,103.790015487845
986,288013,1.34810561222197,103.790281426415
987,288014,1.34712451287489,103.790041200803
988,288015,1.34826378912486,103.790473579214
989,288016,1.34717714088144,103.790064169107
990,288017,1.3482885968623,103.790528682336
991,288018,1.34723727633245,103.790089865476
992,288019,1.34831365042236,103.790584451798
993,288020,1.34728988572487,103.790112843846
994,288021,1.34833870808733,103.79064023078
995,288022,1.34735001077343,103.790138533418
996,288023,1.34836376575105,103.790696011124
997,288024,1.34740262180773,103.790161507982
998,288025,1.34838878645668,103.790751624747
999,288026,1.34746274329739,103.790187204356
1000,288027,1.34843625303855,103.790857451673
1001,288028,1.34751490458043,103.790209739688
1002,288029,1.34844805031003,103.790916144305
1003,288030,1.34764006442801,103.790296453681
1004,288031,1.34842524103438,103.791013237104
1005,288032,1.3476845788763,103.790343738204
1006,288033,1.34851103456345,103.791024223208
1007,288034,1.34772364539805,103.790385650198
1008,288035,1.34853625536291,103.791079980711
1009,288036,1.34776844425437,103.790433006248
1010,288037,1.34856123499937,103.791135558986
1011,288038,1.34780753103052,103.790474899479
1012,288039,1.34867166800238,103.79142785968
1013,288040,1.34785231701998,103.790522271307
1014,288041,1.34861477526444,103.791437268327
1015,288042,1.34789117001722,103.790563620863
1016,288043,1.34855056703191,103.791447533824
1017,288044,1.34797225928958,103.790689628932
1018,288045,1.34848875846901,103.791528498528
1019,288046,1.34799450976663,103.790742260915
1020,288047,1.34842918685123,103.791467067903
1021,288048,1.3480201571151,103.790801839123
1022,288049,1.34837201435566,103.79147633866
1023,288050,1.34804255650239,103.790854583432
1024,288051,1.34830783678204,103.791486674053
1025,288052,1.34806813021235,103.790914065908
1026,288053,1.3482506612739,103.791495865936
1027,288054,1.34809053397686,103.790966803147
1028,288055,1.34818650176763,103.791506267962
1029,288056,1.34811611726654,103.791026387073
1030,288057,1.34812962079238,103.79151526048
1031,288058,1.34813858645258,103.791079226848
1032,288059,1.34816418807842,103.79113873979
1033,288060,1.34818652832402,103.791191010867
1034,288061,1.34764820952122,103.790801842584
1035,288062,1.34737713481847,103.79106115054
1036,288063,1.34704277070641,103.79073141144
1037,288085,1.33416669270442,103.7908649453
1038,288086,1.33533549408194,103.790735161251
1039,288087,1.33466311699087,103.791050201358
1040,288088,1.33484273440614,103.790889298872
1041,288089,1.33491268124066,103.791024569147
1042,288090,1.33512562991999,103.791174807051
1043,288091,1.33540574067706,103.791139797164
1044,288092,1.33539215726552,103.790543720997
1045,288093,1.33557563582627,103.791131232486
1046,288094,1.33434887134079,103.790652038703
1047,288095,1.33601303015458,103.791189522656
1048,288096,1.33455818304503,103.790509636261
1049,288097,1.33474275475875,103.790351253236
1050,288098,1.33505320890542,103.790198747009
1051,288099,1.3371692665403,103.790457493893
1052,288100,1.33560825422212,103.790089478079
1053,288101,1.33581931721169,103.790084916628
1054,288102,1.33602835034517,103.790073200901
1055,288103,1.33620105752822,103.79006370567
1056,288104,1.33655119459713,103.789967126809
1057,288105,1.33758372934356,103.790400404763
1058,288107,1.33800873010427,103.790285121916
1059,288108,1.33799513359691,103.790647512382
1060,288109,1.33792833297907,103.791090291011
1061,288110,1.3373048072791,103.789824298472
1062,288111,1.33828219606549,103.790363901119
1063,288112,1.33697838045293,103.789433731782
1064,288113,1.33774425757972,103.789818169381
1065,288114,1.33882983959207,103.790329633268
1066,288115,1.33847096645567,103.789708408998
1067,288116,1.33943334918058,103.790245123447
1068,288117,1.33959913396471,103.790798043852
1069,288118,1.33882408998144,103.789737213948
1070,288119,1.3399317564905,103.790279201729
1071,288120,1.33889814242524,103.789435101052
1072,288121,1.34015739538005,103.790053353483
1073,288122,1.34028051218186,103.790408271526
1074,288123,1.34031846610707,103.790613235336
1075,288124,1.34029451871506,103.790917701737
1076,288125,1.3393283517992,103.789521780741
1077,288126,1.34079534192657,103.790154660344
1078,288127,1.33979177770192,103.789677793548
1079,288128,1.34117973393458,103.790136694227
1080,288129,1.34118189069449,103.79055594035
1081,288130,1.34129650765867,103.790968455588
1082,288131,1.34164699120901,103.790914150929
1083,288132,1.34159691866348,103.790541015536
1084,288133,1.34154932466752,103.790211665517
1085,288134,1.34050838225686,103.78949208178
1086,288135,1.34087040280238,103.789468958484
1087,288136,1.34127411094325,103.789522003725
1088,288137,1.34193896175935,103.790726551037
1089,288138,1.34176701147522,103.789520502898
1090,288139,1.34323098690167,103.791573590849
1091,288140,1.34299617008985,103.790782851907
1092,288141,1.33575575684967,103.790589719596
1093,288142,1.33593856921163,103.790552048133
1094,288143,1.33612384688218,103.790534077695
1095,288144,1.3395791415837,103.789636838862
1096,288145,1.3400025123826,103.789606998887
1097,288146,1.33525162233702,103.790158020159
1098,288147,1.34176048112143,103.790122014477
1099,288148,1.34181981779747,103.790486757905
1100,288162,1.34254664198637,103.789598097376
1101,288184,1.33765540429936,103.790739839238
1102,288185,1.3375727413922,103.790977224654
1103,288186,1.33711853204112,103.791114702141
1104,288187,1.33759533330457,103.791241398932
1105,288188,1.33708658619925,103.791329468341
1106,288210,1.33676676145446,103.790373031853
1107,288211,1.33638052464989,103.790447980278
1108,288212,1.33676851137738,103.790572725931
1109,288213,1.33640112610318,103.790653659362
1110,288214,1.33677269100049,103.790823196411
1111,288215,1.3363765556764,103.790879506196
1112,288216,1.3367636519035,103.791050024572
1113,288217,1.33637566539623,103.791110407283
1114,288218,1.33677158481076,103.791263416315
1115,288219,1.33637245156405,103.791336319567
1116,288220,1.33679333365797,103.791451591629
1117,288221,1.33635196900956,103.791562724418
1118,288243,1.33711395520887,103.80296260038
1119,288244,1.33517829572081,103.802970120877
1120,288246,1.33690345619502,103.803022323058
1121,288247,1.33475918462875,103.803031847795
1122,288248,1.33668437987821,103.803069542034
1123,288249,1.33455372539911,103.803055056591
1124,288250,1.33646084261535,103.803101115672
1125,288251,1.33432996322738,103.803072906064
1126,288252,1.33622203044308,103.803149434197
1127,288253,1.33418585565519,103.803266294379
1128,288254,1.33595069514441,103.803211763645
1129,288255,1.33398790251551,103.803428750504
1130,288257,1.33568154157564,103.803280710483
1131,288258,1.33436964477169,103.80432571939
1132,288259,1.33540055611702,103.803322709596
1133,288260,1.33512001201075,103.803394910455
1134,288261,1.33487328877982,103.803407066923
1135,288262,1.33478771579312,103.803655344049
1136,288285,1.3356172255627,103.819481370441
1137,288286,1.33612549100213,103.819644565055
1138,288287,1.3363021049264,103.81970891563
1139,288288,1.33653995526521,103.819755711497
1140,288289,1.33660476787628,103.819764789953
1141,288290,1.33672696296276,103.81984506392
1142,288291,1.33682141138314,103.819875341615
1143,288292,1.33694289571719,103.819297583757
1144,288293,1.33685653735769,103.819391549046
1145,288294,1.33672371953874,103.819317341025
1146,288295,1.336657179402,103.819308990397
1147,288296,1.33653905140047,103.819272500942
1148,288297,1.33642717671138,103.819216088168
1149,288298,1.33626781592983,103.819253930917
1150,288299,1.33615871729499,103.819219904427
1151,288300,1.33819888465904,103.812618388313
1152,288301,1.33736349444762,103.814071789947
1153,288303,1.34195561270784,103.811146087289
1154,288304,1.33597650470044,103.819203028309
1155,288305,1.33584194074633,103.819178254572
1156,288306,1.33578126882856,103.819540933752
1157,288307,1.33598668085729,103.819610841151
1158,288308,1.33540123414282,103.818912435517
1159,288325,1.33909021524028,103.811602542401
1160,288326,1.33934746739179,103.811287108688
1161,288327,1.33886778946857,103.811570782498
1162,288328,1.33851152678444,103.81137050796
1163,288350,1.32547895146611,103.812503679522
1164,288352,1.32456554554323,103.812187010308
1165,288353,1.32580825364563,103.812516919467
1166,288370,1.32598828934647,103.812800482123
1167,288374,1.32509155269304,103.81216197226
1168,288375,1.32504759970192,103.812070137571
1169,288376,1.32503046466115,103.812017510176
1170,288377,1.3249819518463,103.811928495087
1171,288378,1.32496448120515,103.811875777131
1172,288383,1.32660135432463,103.812654850327
1173,288407,1.32731952558617,103.812831770778
1174,288408,1.3261931252986,103.812056012335
1175,288411,1.32740019884468,103.812256773798
1176,288413,1.3278356548858,103.812234495947
1177,288415,1.32809614767202,103.81198826246
1178,288416,1.32806018356385,103.811739618537
1179,288417,1.32830705839514,103.811932634793
1180,288420,1.32890152807378,103.812100334091
1181,288421,1.32832481094821,103.811700132613
1182,288422,1.32899347508174,103.811769168631
1183,288423,1.32963141604355,103.811690179212
1184,288424,1.32817986026765,103.811383528918
1185,288426,1.32809961660198,103.811265989872
1186,288428,1.32785564148312,103.811115491982
1187,288429,1.32924471287251,103.81094165707
1188,288430,1.3277164530589,103.810916303228
1189,288431,1.32924471287251,103.81094165707
1190,288432,1.32760717363916,103.811274663152
1191,288433,1.32924471287251,103.81094165707
1192,288434,1.3277494226605,103.81141444669
1193,288435,1.32924471287251,103.81094165707
1194,288436,1.3277713202331,103.811696281644
1195,288437,1.32924471287251,103.81094165707
1196,288438,1.3275344934247,103.811765685863
1197,288439,1.32733682533829,103.811601647035
1198,288440,1.32727354276546,103.811427523057
1199,288441,1.32724482817543,103.811273649178
1200,288442,1.32764166810236,103.810644557118
1201,288443,1.32719218587014,103.811041138477
1202,288444,1.32766934963517,103.810587364451
1203,288445,1.32742229724551,103.810890128341
1204,288446,1.32767180804606,103.810529990879
1205,288447,1.32717981685555,103.810787978039
1206,288448,1.3277014547939,103.810482387466
1207,288449,1.32701256485963,103.810957574604
1208,288450,1.3277156418783,103.810429524209
1209,288451,1.32678632330064,103.810754627214
1210,288452,1.32774130442634,103.810380281641
1211,288453,1.32672697822028,103.810688683497
1212,288454,1.32777306981352,103.810327296648
1213,288455,1.32659730501812,103.811332907782
1214,288456,1.32781790774942,103.81023318954
1215,288457,1.32643450160538,103.810469035636
1216,288458,1.32642318333423,103.810561555955
1217,288459,1.32637165115081,103.810675048848
1218,288460,1.32633731511077,103.810755807301
1219,288461,1.32782202607143,103.810176144222
1220,288462,1.3261076571955,103.810359820029
1221,288463,1.32608282375355,103.810435188948
1222,288464,1.3260370222477,103.810556626959
1223,288465,1.32601068240285,103.810627166713
1224,288466,1.32784318542017,103.810125414535
1225,288467,1.32587995828242,103.810278592944
1226,288468,1.32584214878036,103.810351019759
1227,288469,1.32581422508453,103.810476317182
1228,288470,1.32576856239602,103.810542594455
1229,288471,1.32786541260438,103.810075152633
1230,288472,1.32787734438338,103.810021121262
1231,288473,1.32550234672737,103.810160595538
1232,288474,1.32789603027052,103.809969567785
1233,288475,1.32789587149668,103.809911158825
1234,288476,1.32791499316569,103.809859756561
1235,288477,1.32794128531437,103.809813288389
1236,288478,1.32795018953039,103.809751836492
1237,288479,1.32750493665876,103.809864100868
1238,288480,1.32749241272847,103.809939494196
1239,288481,1.32748043414277,103.809993526376
1240,288482,1.32749323394335,103.810056494043
1241,288483,1.32746146384967,103.810103261155
1242,288484,1.32741899348409,103.81014456304
1243,288485,1.32738700085103,103.810250308072
1244,288486,1.3273683174322,103.810303024498
1245,288487,1.32736573967816,103.810360312937
1246,288488,1.32734087095637,103.810409625659
1247,288489,1.32732651744508,103.810462755445
1248,288490,1.32730819587265,103.81051289518
1249,288491,1.32708335314378,103.810436895636
1250,288492,1.32711136315528,103.810380101691
1251,288493,1.32713618777904,103.810327953913
1252,288494,1.32715542959998,103.810273779432
1253,288495,1.32716846340827,103.810217184979
1254,288496,1.32716770979069,103.810155770997
1255,288497,1.3271912243136,103.810102530162
1256,288498,1.32723238071758,103.810056679521
1257,288499,1.3272609136056,103.810005748516
1258,288500,1.32728153326989,103.809938869549
1259,288501,1.32681129291491,103.810076215022
1260,288502,1.32680896330557,103.810148095957
1261,288503,1.32677499269166,103.810197078306
1262,288504,1.32675175627538,103.81024992259
1263,288505,1.32673230403318,103.810312537243
1264,288506,1.32659635391273,103.81015374929
1265,288507,1.32654329032938,103.810134137989
1266,288508,1.32648383658004,103.810128188289
1267,288509,1.32642853826372,103.810110983166
1268,288510,1.32638146404187,103.810071493482
1269,288511,1.32632707476918,103.810051860711
1270,288512,1.32626591269545,103.810050450824
1271,288513,1.3262117547211,103.810030211821
1272,288514,1.3261561768913,103.810009692154
1273,288515,1.32769908322085,103.810963609257
1274,288516,1.3276658733555,103.811049431631
1275,288517,1.32764823303394,103.811093114418
1276,288518,1.32445924642172,103.812817319032
1277,288519,1.32722463209921,103.811205843424
1278,288520,1.32534469986435,103.810221743325
1279,288521,1.32524095102152,103.810167473746
1280,288522,1.32514266529806,103.810108865046
1281,288523,1.32501881871045,103.810083769514
1282,288524,1.32793709342071,103.811633042333
1283,288525,1.32519142387176,103.812353518462
1284,288526,1.32516170198676,103.812293496191
1285,288527,1.32512798704988,103.812220835589
1286,288529,1.32734854322345,103.810862987865
1287,288530,1.32727419055574,103.810836778365
1288,288533,1.32526608685309,103.811987550207
1289,288534,1.32565590286108,103.812059902889
1290,288535,1.32558805865905,103.811646927501
1291,288536,1.33604211658014,103.802261082015
1292,288537,1.33601054289038,103.802544217972
1293,288538,1.33604643354064,103.802775214876
1294,288560,1.33023533087599,103.810317782491
1295,288561,1.32987102874934,103.810371997489
1296,288562,1.33036639084802,103.810575635617
1297,288563,1.32998084625764,103.810752429219
1298,288564,1.32999513668172,103.811623198198
1299,288565,1.33038119224739,103.810795410913
1300,288566,1.33059029933697,103.811621158625
1301,288567,1.33042598117302,103.811026871882
1302,288568,1.33079899088712,103.811564825657
1303,288569,1.3304513679767,103.811268106444
1304,288570,1.33100105978236,103.811698324073
1305,288571,1.3315346260194,103.811182176153
1306,288572,1.33131332379075,103.811719650162
1307,288573,1.33137964046098,103.811497615039
1308,288574,1.3305646759527,103.811245790453
1309,288575,1.32987747316489,103.81053970653
1310,288576,1.32990334950038,103.810608448163
1311,288595,1.33557805176747,103.802979388697
1312,288596,1.33539126217881,103.802496695284
1313,288597,1.33538413793314,103.802861627965
1314,288598,1.33504639888324,103.802357880166
1315,288599,1.33489896513339,103.802826327749
1316,288600,1.33488227985094,103.802291262166
1317,288601,1.33467245204364,103.802764088749
1318,288602,1.33467641818023,103.802266451908
1319,288603,1.3344569431172,103.802710105429
1320,288604,1.33446835381751,103.802158573398
1321,288605,1.33422275447898,103.802838746034
1322,288606,1.33420901453463,103.802387413814
1323,288607,1.33396775199543,103.802420361717
1324,288608,1.3326090651061,103.802873831079
1325,288609,1.33378701483975,103.802521150322
1326,288610,1.33241261336159,103.80276787641
1327,288611,1.33278560608597,103.802521516067
1328,288612,1.33213087419668,103.802712480227
1329,288613,1.3325665179397,103.802433533535
1330,288614,1.33184581169437,103.802749045327
1331,288615,1.33229760045206,103.80233767579
1332,288616,1.33177353475574,103.802906024668
1333,288617,1.33203681744887,103.802325675437
1334,288618,1.33191565212392,103.803053300857
1335,288619,1.33170724960863,103.802302368048
1336,288620,1.33225197917029,103.80300420392
1337,288621,1.33145961259099,103.803186286338
1338,288622,1.33248005917697,103.803028047893
1339,288623,1.33173903089055,103.803363435671
1340,288624,1.33296008421803,103.803807235421
1341,288625,1.33198300683384,103.803364594329
1342,288626,1.3322702567687,103.803486655377
1343,288627,1.3330870144795,103.804176693735
1344,288628,1.33252775373166,103.803802554713
1345,288629,1.33347076698434,103.804298604212
1346,288630,1.33263353891695,103.804008954977
1347,288631,1.33367743206698,103.804371377969
1348,288632,1.33277582895921,103.804295457987
1349,288633,1.33405812426614,103.804334505387
1350,288634,1.33285502535668,103.804596910596
1351,288635,1.33292866717224,103.804831427522
1352,288636,1.33483589776754,103.804321479273
1353,288637,1.33333939171266,103.804677519469
1354,288638,1.3351118996507,103.80434728268
1355,288639,1.33366798448086,103.804652734388
1356,288640,1.33543709673967,103.804298325499
1357,288641,1.33397407490716,103.804640273025
1358,288642,1.3356466004225,103.804278266767
1359,288643,1.33444327052323,103.804658368624
1360,288644,1.33593313642028,103.804216612035
1361,288645,1.33484142058906,103.804691657857
1362,288646,1.33613769885245,103.804165525314
1363,288647,1.33512961296162,103.804723638537
1364,288648,1.33638221862577,103.804137941951
1365,288649,1.33541535900397,103.804710695466
1366,288650,1.33660435681638,103.804080243828
1367,288651,1.33573934547452,103.80471649132
1368,288652,1.3368484012631,103.804019524603
1369,288653,1.33605279746514,103.80461683729
1370,288654,1.33710178669843,103.804060737573
1371,288655,1.33632278287401,103.804588068953
1372,288656,1.33723817922083,103.803962772027
1373,288657,1.33656686963225,103.804539398294
1374,288658,1.33683826850298,103.804479654916
1375,288659,1.33710200182235,103.804425513763
1376,288660,1.33735145012246,103.804371920525
1377,288661,1.33308569282866,103.802626992131
