,Postal Code,Latitude,Longitude
127,460135,1.32873201687201,103.936506734604
128,460136,1.32815498828204,103.93522082327
129,460137,1.32883066193996,103.935509731277
130,460138,1.33001011188999,103.936343483972
131,460139,1.32941001130625,103.935397269548
132,460140,1.32986086595092,103.935423827584
133,460151,1.31732224485714,103.946800146513
134,460152,1.31804234817897,103.947665978593
135,460153,1.31904562868654,103.946987605198
136,460154,1.31789091823444,103.946338598685
137,460155,1.31857405442007,103.946080891889
138,460156,1.31828663769919,103.945481750941
139,460157,1.31873607930176,103.945715581305
140,460158,1.31873582639499,103.945086743107
141,460159,1.31904563538918,103.945624497023
142,460160,1.31925982986372,103.945202877473
143,460161,1.31947081810974,103.945783265384
144,460162,1.31967414684941,103.946053142494
145,460163,1.3197279369589,103.946626870712
146,460164,1.32011535001947,103.94657031077
147,460165,1.32030892324763,103.946089973664
148,460166,1.32004079860245,103.945196685812
149,460167,1.31963968622666,103.944965230243
150,460168,1.32003554111515,103.944570078049
151,460169,1.32038884581716,103.945093904498
152,460170,1.32072011243993,103.946111070113
153,460171,1.32089676770365,103.945428720471
154,460172,1.32066917100909,103.94468952936
155,460180,1.3267134876497,103.940892186551
156,460181,1.32668601317692,103.941272008827
157,460182,1.3268699405257,103.941832797556
158,460183,1.32643686024316,103.941850926144
159,460184,1.32609462565376,103.941385900786
160,460185,1.32623725322603,103.940827550178
161,460186,1.33016612297745,103.940100315843
162,460187,1.33083543731954,103.940641339343
163,460188,1.33146031254921,103.940924231683
164,460201,1.32609801916644,103.928069842025
165,460202,1.32565628436985,103.927990975389
166,460203,1.32574461342215,103.929194613757
167,460204,1.32605951201685,103.930139394892
168,460205,1.32592675434667,103.930808082635
169,460206,1.32649093001339,103.930882854836
170,460208,1.32569973464369,103.931074627428
171,460209,1.32463573076034,103.931068829397
172,460210,1.32459747425086,103.931870597704
173,460211,1.32550084519552,103.931967583359
174,460212,1.32588491763491,103.931653673284
175,460213,1.32633302564898,103.932636597017
176,460214,1.32587565122354,103.932493035074
177,460215,1.32607594879214,103.933497473796
178,460216,1.32706274205746,103.933217970746
179,460217,1.32683721721427,103.933920712718
180,460218,1.32735657423855,103.933767800546
181,460219,1.32500585270826,103.93295435009
182,460220,1.32560414552165,103.93506133356
183,460221,1.32515706667561,103.935194614001
184,460222,1.32449197461735,103.927900348438
185,460223,1.32466306448194,103.927574606795
186,460401,1.33098173461878,103.933604621756
187,460402,1.33055472908632,103.933686723902
188,460403,1.32979984749858,103.933844368582
189,460404,1.32937492395032,103.933926939087
190,460405,1.32871338222698,103.93409540275
191,460406,1.32822550655778,103.934469289425
192,460407,1.32846320022376,103.933682843781
193,460408,1.32852320209845,103.932856033158
194,460409,1.3281029219141,103.932938109001
195,460410,1.32788785914047,103.931835804463
196,460411,1.32828083033915,103.931611137309
197,460412,1.32929126082802,103.931090689284
198,460413,1.33030163704738,103.931086166936
199,460414,1.33004344242587,103.929931844469
200,460415,1.32964999532963,103.930260606366
201,460416,1.32840382815915,103.930684870347
202,460417,1.32757551222487,103.930482353534
203,460418,1.32856421177174,103.930036524233
204,460419,1.32696621417456,103.928135771625
205,460420,1.32774467875638,103.928874390405
206,460421,1.32825912318808,103.928973650256
207,460422,1.32868929343533,103.928893754255
208,460423,1.32797614118511,103.927565110763
209,460424,1.32842001017396,103.927482674529
210,460425,1.32936960154503,103.929067536324
211,460426,1.32980063275837,103.928985674792
212,460427,1.32910888380153,103.92773420389
213,460428,1.32953994162628,103.9276500842
214,460429,1.33043130817504,103.932566706834
215,460430,1.32945318406278,103.932785652446
216,460431,1.32922126388158,103.932502461445
217,460501,1.33164071248973,103.931167665142
218,460502,1.331245062192,103.931244293846
219,460503,1.33148846832741,103.932465357827
220,460504,1.33188000305479,103.932389359044
221,460505,1.33182838179324,103.933338253415
222,460506,1.33214280816285,103.933720223574
223,460507,1.33298071677208,103.93259903289
224,460508,1.33340012199511,103.932519441614
225,460509,1.33306648174585,103.931091390071
226,460510,1.33212313291916,103.93105149637
227,460511,1.33321993297265,103.930581522776
228,460512,1.33336715518929,103.929177675999
229,460513,1.33296325978368,103.929255599883
230,460514,1.33224019718694,103.92890624288
231,460515,1.33186656511661,103.929960229584
232,460516,1.3310599731551,103.930041392882
233,460517,1.33108906602956,103.929204536012
234,460518,1.3313275984366,103.928468218949
235,460519,1.33087465125044,103.928059091947
236,460520,1.33046462080356,103.928134263896
237,460521,1.33025307073546,103.927058345096
238,460522,1.33066302927677,103.92698039611
239,460523,1.33435471975894,103.930612016802
240,460524,1.33484035279202,103.930637846839
241,460525,1.3347035219436,103.929040927901
242,460526,1.33421551878132,103.92912981542
243,460527,1.33391149180203,103.928158574193
244,460528,1.33490287587397,103.927838167286
245,460529,1.33426946144275,103.926542284602
246,460530,1.33371332018833,103.927020293564
247,460531,1.33312991885913,103.926153139784
248,460532,1.33419173917878,103.925386600613
249,460533,1.33358016248275,103.92421866691
250,460534,1.33303698213001,103.924812248346
251,460535,1.33270278688381,103.923456730636
252,460536,1.3335411894605,103.923190774432
253,460537,1.33171102182223,103.923951085318
254,460538,1.3320672771228,103.924621314971
255,460539,1.33131111312379,103.925307784513
256,460540,1.33112972920094,103.922092625931
257,460541,1.3313328438413,103.922953844864
258,460542,1.33066590908483,103.922843972485
259,460543,1.33033659434823,103.923223544145
260,460544,1.33054567545015,103.924246700188
261,460545,1.3300514240201,103.924118031423
262,460546,1.33082005919243,103.925595840288
263,460547,1.33033113628205,103.925432072872
264,460548,1.33131021834565,103.92685391703
265,460549,1.33173091993805,103.926915480721
266,460550,1.3326931795279,103.926617402908
267,460551,1.33226851755603,103.927036580009
268,460552,1.33190104988461,103.927743782081
269,460553,1.33149366261597,103.927818703986
270,460554,1.33262715051315,103.928172121608
271,460556,1.33264274540102,103.922504347171
272,460557,1.33285897096888,103.922291195873
273,460803,1.32410957329794,103.922579145734
274,460804,1.3242250727223,103.922021941751
275,460805,1.32430604941035,103.921625366639
276,460806,1.3267630960082,103.923294544085
277,460807,1.32743708193286,103.922772534025
278,461001,1.32796879176302,103.922716018139
279,461002,1.32681005570681,103.922775477106
280,461010,1.32235386630343,103.936183263112
281,461012,1.32074121223236,103.936559766319
282,461013,1.32047037131571,103.936201907192
283,461019,1.32723388955932,103.922217484759
284,461020,1.32627271243233,103.922885287154
285,461021,1.32577850604228,103.922424710131
286,461022,1.3252421417405,103.921811368429
287,461023,1.32526177883817,103.922628137628
288,461024,1.32386400383727,103.933398625079
289,461025,1.32329022760147,103.924151826832
290,461026,1.32370047880354,103.923497151617
291,461027,1.32379346132021,103.923266784557
292,461029,1.3247011139095,103.923851959899
293,461030,1.32352678658792,103.936423904386
294,461031,1.32420140338849,103.9248788773
295,461032,1.32371729072048,103.925001092941
296,461033,1.32400911794369,103.925848135552
297,461034,1.32416996959775,103.926405179845
298,461035,1.32485409589901,103.926038014379
299,461036,1.32534102499628,103.92543538387
300,461037,1.32544200357037,103.926207634232
301,461038,1.32592163909513,103.925809528547
302,461039,1.32632437587859,103.925909596998
303,461040,1.32604335303082,103.926488452026
304,461041,1.32736155573914,103.926119427367
305,461042,1.32797877350561,103.925804792632
306,461043,1.32834668503077,103.925654810377
307,461044,1.32901430131171,103.925667777871
308,461045,1.32864779394508,103.924495382454
309,461050,1.32930431416537,103.922415807329
310,461051,1.32343585125293,103.942341379723
311,461052,1.32390387200176,103.942511366491
312,461053,1.32432684067535,103.942429994179
313,461054,1.32486087785589,103.942554038061
314,461055,1.32509255644891,103.942110168405
315,461056,1.32499379353322,103.941082588009
316,461057,1.32425201243512,103.941571885143
317,461058,1.32420087334002,103.941125277547
318,461059,1.32406395292221,103.940749090839
319,461060,1.32247807692488,103.941254614647
320,461061,1.32275469870145,103.940776413808
321,461062,1.32332667400534,103.940030188552
322,461063,1.32378410132248,103.939938951727
323,461081,1.32929991230942,103.941088403955
324,461094,1.33387673357825,103.942883460977
325,461096,1.33350871994168,103.940068779268
326,461114,1.3307517661462,103.935600184358
327,461115,1.3315523723306,103.937536279027
328,461116,1.33099522639021,103.937244039582
329,461121,1.32972899579618,103.938081273394
330,461122,1.32855939185177,103.938116461621
331,461130,1.32744343290017,103.936332410848
332,461134,1.3282493666997,103.936006963585
333,461152,1.31767817684758,103.947397456277
334,461153,1.31936776676122,103.946995231796
335,461154,1.3181828876969,103.946753679727
336,461184,1.32613151284381,103.942104068496
337,461186,1.32991427421905,103.940310513079
338,461187,1.33087094745916,103.940210775064
339,461188,1.33163353101368,103.941371320775
340,461201,1.32605837263823,103.92736876278
341,461208,1.32519130386401,103.930866828771
342,461211,1.32554527207325,103.93149985978
343,461214,1.32572035400425,103.932506617795
344,461215,1.32628149646546,103.934180410915
345,461219,1.32531112114443,103.933278106545
346,461220,1.32569266983592,103.934602365058
347,461221,1.32520371636649,103.934772217554
348,461222,1.32500460459969,103.92777031436
349,461403,1.33007750827768,103.933370442031
350,461408,1.3282132157477,103.932351976869
351,461412,1.32892016880661,103.931610476654
352,461418,1.32884534185794,103.930281232518
353,461422,1.3283423757268,103.928230985895
354,461425,1.32901408802399,103.928809994326
355,461429,1.33066013445104,103.932793131646
356,461430,1.32970000498861,103.932990995274
357,461431,1.32905755230773,103.932883464646
358,461503,1.33160632081316,103.93203236911
359,461504,1.3320527480886,103.931959331792
360,461509,1.33287399228672,103.931048544573
361,461511,1.33297557827606,103.930677162317
362,461513,1.33232613313685,103.929344879719
363,461515,1.33265538166364,103.929831518415
364,461524,1.33502907408581,103.930218444268
365,461536,1.33330032663513,103.923653152111
366,461538,1.33177591961384,103.92454366721
367,461539,1.33240506627893,103.925501255318
368,461547,1.32993851289783,103.926093107187
369,461551,1.33233957559443,103.926762329765
370,461556,1.33295424956794,103.922608278003
371,461557,1.33318071992739,103.921842617474
372,461807,1.32707387863852,103.923188202853
373,461808,1.3268704456533,103.923848194061
374,462002,1.32174864153475,103.933939224247
375,462010,1.32209389873887,103.936222129379
376,462019,1.3204765932771,103.934176535826
377,462021,1.32647355462418,103.922283785551
378,462023,1.32529798262489,103.922108408026
379,462025,1.3232501334952,103.933835585816
380,462026,1.3233383625591,103.934207271148
381,462027,1.32407808608611,103.934700574178
382,462029,1.3241399156082,103.923969688386
383,462030,1.32319877712426,103.934945155549
384,462032,1.32338818569123,103.924666522554
385,462033,1.32323469343759,103.939221393919
386,462034,1.32229280145281,103.938251717415
387,462035,1.32453982052099,103.92671173226
388,462041,1.32094579481788,103.940350894577
389,462055,1.32675723376443,103.91980774982
390,462057,1.32371678676907,103.94128871491
391,462062,1.32340641782782,103.940577059428
392,462094,1.33361429610515,103.942628254514
393,462152,1.31817123395165,103.947304749013
394,462153,1.31906119758746,103.946370356432
395,462154,1.31772321409025,103.946902226539
396,462186,1.33003736213542,103.940842245677
397,462187,1.33038146607469,103.940088401203
398,462188,1.33196249675669,103.941467643694
399,462208,1.32481816551889,103.930544296289
400,462219,1.32542365484015,103.933559134228
401,462220,1.32547710525716,103.934348226987
402,462221,1.32500043309616,103.934497810091
403,462222,1.32458005260143,103.927932016592
404,462429,1.33017315645294,103.932561548319
405,462509,1.33369345595931,103.930396926009
406,462538,1.33171047869741,103.92458626173
407,462547,1.32975898557404,103.925434529076
408,462807,1.32750585189984,103.923264046182
409,462808,1.32747242201869,103.923868263972
410,463010,1.3217708591015,103.936326570445
411,463029,1.32429151756926,103.92428653813
412,463035,1.32260015341749,103.939792702958
413,463057,1.32297630995732,103.941466969109
414,463062,1.32592911815299,103.920659655528
415,463094,1.33362172764796,103.941297342188
416,463152,1.31871703752085,103.947012423053
417,463153,1.31860853270671,103.946523452962
418,463188,1.33180346002147,103.940785939953
419,463208,1.32529103316339,103.930353017872
420,463219,1.32485598421255,103.933519574319
421,463220,1.32553175509019,103.933854539923
422,463221,1.32499916612366,103.934234380089
423,463222,1.3241279645869,103.9280621579
424,463509,1.33354328575192,103.930424472251
425,463538,1.33169604907724,103.924661892968
426,463547,1.32998302575378,103.92558945805
427,463807,1.3279979407231,103.92324860169
428,463808,1.32789302968468,103.923874941007
429,464010,1.3216200934601,103.937040959341
430,464029,1.32395813360222,103.936341250384
431,464094,1.33330539203383,103.940906242009
432,464188,1.33168420406758,103.940493118435
433,464208,1.32547224929458,103.930137827543
434,464219,1.32486246741407,103.933792052544
435,464547,1.33021103696344,103.926142940619
436,465010,1.32221773472774,103.937001345916
437,465390,1.3301508712044,103.948087236327
438,465395,1.31941094638085,103.952392986704
439,465396,1.31940433752087,103.952333347887
440,465402,1.31742876707827,103.950559167921
441,465403,1.31670176720099,103.951792292888
442,465404,1.31486448909966,103.950353135644
443,465407,1.32731725874975,103.948363451956
444,465408,1.32742829238936,103.948920850671
445,465409,1.32730425607928,103.949228075007
446,465410,1.32748597231883,103.949504166862
447,465411,1.32767658775031,103.949805173068
448,465417,1.3276667701016,103.944745938969
449,465418,1.32773043701394,103.944926029635
450,465419,1.32730648814309,103.945077840053
451,465420,1.32724658550534,103.944899999624
452,465421,1.32716478007997,103.944687569673
453,465422,1.32708548139472,103.944513264872
454,465423,1.32699517438883,103.944312151127
455,465424,1.32724601819998,103.944104090041
456,465425,1.32759682388458,103.944023485507
457,465426,1.32757874597986,103.944195009414
458,465427,1.3275760896421,103.944498791389
459,465432,1.31730922418099,103.943041100739
460,465433,1.3173090602456,103.943108359066
461,465434,1.31730981955016,103.943176919096
462,465435,1.31730980610617,103.943245478548
463,465436,1.31731007834746,103.943316052515
464,465437,1.31718383099566,103.943106997802
465,465438,1.31718619734408,103.943182624024
466,465439,1.31718766121114,103.943257870532
467,465440,1.31719023928964,103.943336517566
468,465441,1.31717477377658,103.942759718591
469,465442,1.31717623066162,103.942826012027
470,465443,1.31717780107335,103.942893899228
471,465444,1.31717965048235,103.942966483684
472,465445,1.31730904667417,103.942784196563
473,465446,1.3173086169742,103.942850942482
474,465447,1.31730946190505,103.942914652697
475,465448,1.31730920785041,103.942977189845
476,465449,1.31746727804203,103.942801620336
477,465450,1.31746172196764,103.942878758118
478,465451,1.31753694792912,103.942880914613
479,465452,1.31759326172683,103.942882817347
480,465457,1.32326717846232,103.945036905702
481,465458,1.3231934734443,103.944779070764
482,465459,1.3231233167083,103.944523077258
483,465460,1.32293118596659,103.945125602145
484,465461,1.32582135495427,103.944919226615
485,465462,1.32609235492391,103.945269670681
486,465463,1.32588248368654,103.945619219028
487,465464,1.32542861841636,103.945612544747
488,465465,1.32531245939912,103.945170326102
489,465466,1.32489040193075,103.944841446726
490,465467,1.32340425241216,103.945549618528
491,465468,1.32334383817803,103.945588372302
492,465469,1.32293260130895,103.945586328703
493,465470,1.32298979331921,103.945550195525
494,465471,1.32304920645934,103.945512623163
495,465472,1.32310551350309,103.945476243262
496,465473,1.32316559784705,103.945438388346
497,465474,1.32322056309699,103.945401054843
498,465475,1.32328146326146,103.945361025533
499,465476,1.32338852508927,103.945297400241
500,465477,1.32344917890946,103.945269069853
501,465478,1.32351415092693,103.945239226397
502,465479,1.32357462901078,103.945210887567
503,465480,1.32364201126669,103.945180493198
504,465481,1.32370564821562,103.945152297837
505,465482,1.3237721739704,103.945121724195
506,465483,1.32383279485126,103.945095377301
507,465484,1.32389916665513,103.945067290032
508,465485,1.32395925187278,103.945040247402
509,465486,1.32402525498189,103.945011647444
510,465487,1.32408689866737,103.944982185677
511,465488,1.32444350147152,103.94502849888
512,465489,1.32428854447398,103.944710059855
513,465490,1.32389343271175,103.944621267344
514,465491,1.32357459951585,103.944707763816
515,465492,1.32473632784728,103.929256259998
516,465493,1.32473632812103,103.929256259726
517,465494,1.32498777674639,103.928612366312
518,465495,1.32508867520715,103.92901928756
519,465496,1.32517773265845,103.929393470077
520,465497,1.32533624438993,103.929756064868
521,465498,1.32452673270388,103.929880866516
522,465499,1.32443944546798,103.929515760461
523,465500,1.32436138073618,103.92914456937
524,465501,1.32428874155929,103.928788548655
525,465504,1.32321645871948,103.945990344949
526,465505,1.32316317846962,103.946017644598
527,465506,1.32311258768806,103.946061864106
528,465507,1.32306643823622,103.946093631238
529,465509,1.32873951974825,103.943569559696
530,465514,1.32796471540852,103.946657040685
531,465515,1.32780261054111,103.946478827008
532,465516,1.32815852555526,103.946343279399
533,465517,1.3284415579906,103.946349580295
534,465518,1.32857692357307,103.946676464945
535,465519,1.31820161290598,103.952752487107
536,465520,1.31413757436291,103.937742477406
537,465521,1.31373428905233,103.937817388265
538,465522,1.31412187100141,103.937452766997
539,465523,1.31385758590782,103.937503004333
540,465524,1.32974206632152,103.945670424231
541,465525,1.32967542020274,103.945417863851
542,465526,1.32964746365707,103.945195567515
543,465527,1.32957593082653,103.944984901014
544,465528,1.32879909326892,103.945394492229
545,465529,1.32929399429308,103.945778330917
546,465530,1.32914346834585,103.945490200201
547,465531,1.32909346918266,103.945208845651
548,465532,1.32907226475414,103.946213682301
549,465533,1.32886373385152,103.946170331865
550,465534,1.32879780941414,103.945826497654
551,465535,1.32857368289517,103.945686957771
552,465536,1.32852714983147,103.945541643486
553,465538,1.32800518842109,103.946976201784
554,465539,1.3258126127022,103.952118130318
555,465540,1.31501566171397,103.943470472129
556,465541,1.31926569058296,103.952165330828
557,465542,1.31924533574407,103.952087663365
558,465543,1.31938790113613,103.952142441399
559,465544,1.31944400173851,103.952125829776
560,465545,1.33045317230407,103.945098520414
561,465546,1.33043534482406,103.945046876329
562,465547,1.33041477785107,103.944988736832
563,465548,1.33039732815936,103.944936212928
564,465549,1.31799740137556,103.952691674867
565,465550,1.31879455476372,103.952222367849
566,465551,1.31882300985105,103.952306484433
567,465552,1.31896011906878,103.95222182496
568,465553,1.31897450347087,103.952277911626
569,465554,1.31940354740972,103.952982381666
570,465555,1.31950156064048,103.952856264054
571,465556,1.31794236332361,103.953963213857
572,465557,1.31794236332361,103.953963213857
573,465558,1.32826701515823,103.944420164383
574,465559,1.32929376048385,103.94421519181
575,465560,1.32863494842527,103.944681051515
576,465561,1.31591673150616,103.947564112022
577,465562,1.33031089587442,103.944034472519
578,465563,1.3302583786669,103.944052708498
579,465564,1.33020447847111,103.944072982589
580,465565,1.33015406480407,103.94409327533
581,465566,1.33021073575398,103.944453463917
582,465567,1.33005292348444,103.944134173836
583,465568,1.33016087260597,103.944472749826
584,465569,1.32999653301634,103.944151224919
585,465570,1.32994522461141,103.944169441637
586,465571,1.32989144592496,103.944190316792
587,465572,1.32984001407431,103.944208361344
588,465573,1.32978621294985,103.94422905373
589,465574,1.32973576014742,103.944249141666
590,465575,1.33121068557161,103.94517845268
591,465576,1.33114980678382,103.945193842595
592,465577,1.33109606750116,103.945214860252
593,465578,1.33104516582133,103.945233842851
594,465579,1.3309913080387,103.9452542831
595,465580,1.33094007818141,103.945272654285
596,465581,1.33088628690289,103.945293371676
597,465582,1.33083501653268,103.945311750474
598,465583,1.33078128354467,103.945332779005
599,465584,1.3307305988968,103.945352576173
600,465585,1.33064141431354,103.945378822561
601,465586,1.3305889009382,103.945396892608
602,465587,1.33053519697273,103.94541775904
603,465588,1.33048403745056,103.945436420963
604,465589,1.33043012246234,103.945456737724
605,465590,1.33037906886676,103.945475566914
606,465591,1.33032492970014,103.945495693554
607,465592,1.33027408602514,103.945515221726
608,465593,1.33021997150052,103.945535211018
609,465594,1.33016850559752,103.945555482466
610,465595,1.33029106709253,103.944660627556
611,465596,1.33103043368277,103.945044791221
612,465597,1.33023953637729,103.944679651203
613,465598,1.33084769602442,103.945085296559
614,465599,1.3308648588014,103.945144676388
615,465600,1.33056607518053,103.945241836069
616,465601,1.33052363321937,103.945188430654
617,465602,1.32954518052961,103.943727111697
618,465603,1.32956543858486,103.943777093014
619,465604,1.32958596739256,103.943832438218
620,465605,1.32960561343311,103.943881237782
621,465606,1.3296328471905,103.943933245348
622,465607,1.32965269189442,103.943983468435
623,465608,1.32967941363333,103.944038500876
624,465609,1.32970109553275,103.944096871849
625,465610,1.32996848984851,103.944456019974
626,465611,1.32998924191276,103.944507365822
627,465612,1.3300085600169,103.944561989167
628,465613,1.33002886324164,103.944611484483
629,465614,1.33004830042236,103.944665987351
630,465615,1.33006842378706,103.944715826164
631,465616,1.33008818096398,103.944770208835
632,465617,1.33010633647679,103.944819769332
633,465618,1.33014145607999,103.945036117411
634,465619,1.33016180194391,103.945086774065
635,465620,1.33018247396163,103.945140371319
636,465621,1.33020166029701,103.945190935724
637,465622,1.33022224636244,103.945244487012
638,465623,1.33024102482973,103.945295149854
639,465624,1.33025392136026,103.945351233422
640,465625,1.33012685157711,103.943646512416
641,465626,1.33010955648334,103.943594672275
642,465627,1.33011016510706,103.943531178291
643,465628,1.33159670427361,103.945479872604
644,465629,1.33159627315597,103.945479634879
645,465630,1.33159627315597,103.945479634879
646,465631,1.33159627315597,103.945479634879
647,465632,1.33159627315597,103.945479634879
648,465633,1.33150359656753,103.945625383102
649,465634,1.33150453245794,103.945625397015
650,465635,1.33150453245794,103.945625397015
651,465636,1.33150453245794,103.945625397015
652,465637,1.33150453245794,103.945625397015
653,465638,1.33150453245794,103.945625397015
654,465639,1.33150453245794,103.945625397015
655,465640,1.33139507455836,103.945708544951
656,465641,1.33139271499815,103.945708261175
657,465642,1.33139271499815,103.945708261175
658,465643,1.33139271499815,103.945708261175
659,465644,1.33139271499815,103.945708261175
660,465645,1.33139271499815,103.945708261175
661,465646,1.33139271499815,103.945708261175
662,465647,1.3313141953781,103.945840158095
663,465648,1.33132222205268,103.945839730099
664,465649,1.33132222205268,103.945839730099
665,465650,1.33132222205268,103.945839730099
666,465651,1.33132222205268,103.945839730099
667,465652,1.33120449999917,103.945920553624
668,465653,1.3312049360979,103.945919616964
669,465654,1.3312049360979,103.945919616964
670,465655,1.3312049360979,103.945919616964
671,465656,1.3312049360979,103.945919616964
672,465657,1.33109006727297,103.946009782657
673,465658,1.33109828772383,103.946009925
674,465659,1.33109828772383,103.946009925
675,465660,1.33109828772383,103.946009925
676,465661,1.33109828772383,103.946009925
677,465662,1.33097816735504,103.946093819535
678,465663,1.33097863029277,103.946092597304
679,465664,1.33097863029277,103.946092597304
680,465665,1.33097863029277,103.946092597304
681,465666,1.33097863029277,103.946092597304
682,465667,1.33076366115447,103.946347645272
683,465668,1.3307635230709,103.946350301094
684,465669,1.3307635230709,103.946350301094
685,465670,1.3307635230709,103.946350301094
686,465671,1.3307635230709,103.946350301094
687,465672,1.3307635230709,103.946350301094
688,465673,1.3307635230709,103.946350301094
689,465674,1.3307635230709,103.946350301094
690,465675,1.3304260990746,103.94640003907
691,465676,1.33042682466294,103.94640169189
692,465677,1.33042682466294,103.94640169189
693,465678,1.33042682466294,103.94640169189
694,465679,1.33042682466294,103.94640169189
695,465680,1.33042682466294,103.94640169189
696,465681,1.33042682466294,103.94640169189
697,465682,1.33042682466294,103.94640169189
