,Postal Code,Latitude,Longitude
1389,575187,1.35113257727661,103.833109113128
1390,575188,1.3508162430863,103.833263315686
1391,575189,1.35107035915101,103.833010644938
1392,575190,1.35080953854435,103.833201959035
1393,575191,1.3510420162892,103.832929952078
1394,575192,1.3507882815412,103.833158741891
1395,575193,1.35101548580174,103.8328091815
1396,575194,1.35066611672663,103.832972388165
1397,575195,1.35096207065213,103.832761963038
1398,575196,1.35064049313002,103.832914820976
1399,575197,1.35091880768522,103.832636439673
1400,575198,1.35058604982109,103.832771219318
1401,575199,1.35090489053548,103.83256167102
1402,575200,1.35055349420766,103.832711273425
1403,575201,1.35083925482864,103.8324526836
1404,575202,1.35049772246511,103.832580976618
1405,575203,1.3508054649414,103.832381593991
1406,575204,1.35047266138002,103.832522853244
1407,575205,1.35075919279506,103.832224908606
1408,575206,1.35027777835399,103.832530583982
1409,575207,1.35064541434854,103.832210170769
1410,575208,1.35025248080118,103.832589073447
1411,575209,1.35050837106766,103.832188918008
1412,575210,1.35024154602691,103.832705603873
1413,575211,1.35042970297236,103.832182372375
1414,575212,1.35012224452366,103.832914669846
1415,575213,1.35028028505878,103.832182135553
1416,575214,1.35010534399179,103.83297617743
1417,575215,1.35020555133105,103.832186118691
1418,575216,1.349972643238,103.833517514032
1419,575217,1.35006614030502,103.832261914916
1420,575218,1.35001116922175,103.833553842535
1421,575219,1.35001647012228,103.832301083421
1422,575220,1.35001581172491,103.83361616115
1423,575221,1.34983883285969,103.832419800865
1424,575222,1.35003556072551,103.833659846628
1425,575223,1.34989176762628,103.832498282228
1426,575224,1.35006536694371,103.833712340625
1427,575225,1.34979196027159,103.832601029691
1428,575226,1.3500813690863,103.833759542222
1429,575227,1.34977985500926,103.832695825062
1430,575228,1.35010554133159,103.833815027694
1431,575229,1.34975265201365,103.832825083171
1432,575230,1.35012407687032,103.833860555003
1433,575231,1.34980646271302,103.832907371944
1434,575232,1.35018138118273,103.833959509471
1435,575233,1.349776622292,103.833055156846
1436,575234,1.35021323190743,103.834004200185
1437,575235,1.34973999328204,103.833137031139
1438,575236,1.3502162637547,103.834066471209
1439,575237,1.34967443097973,103.8332837216
1440,575238,1.35023550250892,103.834110567651
1441,575239,1.34967567482239,103.833350093477
1442,575240,1.35025957072732,103.834166912306
1443,575241,1.3495808603179,103.833473809224
1444,575242,1.34959994113777,103.833535265934
1445,575243,1.35037751400804,103.834181611884
1446,575244,1.34968027077896,103.833632797121
1447,575245,1.35030454117061,103.834266906821
1448,575246,1.34967676096746,103.833694936493
1449,575247,1.35032428249481,103.834310809075
1450,575248,1.34972925006292,103.833731110786
1451,575249,1.35037445851102,103.834409145898
1452,575250,1.34976592204946,103.833774331454
1453,575251,1.35040176936521,103.834458869009
1454,575252,1.34978612735752,103.833830026613
1455,575253,1.3504304798161,103.834505464115
1456,575254,1.34980641040712,103.833873804289
1457,575255,1.35043678659116,103.834566677429
1458,575256,1.34979444716884,103.833942999015
1459,575257,1.35045811911743,103.834613703616
1460,575258,1.34984958681727,103.833974477906
1461,575259,1.35047855790097,103.834667930938
1462,575260,1.34989781852017,103.834081145355
1463,575261,1.35051510724069,103.834706789123
1464,575262,1.34988733206802,103.834140887526
1465,575263,1.34994126509631,103.834180931519
1466,575264,1.35066555731682,103.834846863883
1467,575265,1.34990306947427,103.834264632669
1468,575266,1.35062249332399,103.834943643873
1469,575267,1.34998681119953,103.834280549333
1470,575268,1.35064752205444,103.834995781333
1471,575269,1.3500041403887,103.834326091058
1472,575270,1.35067742295904,103.835042616606
1473,575271,1.35003043952563,103.834381214534
1474,575272,1.35068837962417,103.835099333335
1475,575273,1.35003589034438,103.834435382275
1476,575274,1.35069803962021,103.835149559604
1477,575275,1.35009373471151,103.834527778845
1478,575276,1.35072368369579,103.835204154109
1479,575277,1.35011882859853,103.834581764372
1480,575278,1.35085031416514,103.835207520465
1481,575279,1.35013734304591,103.834626287821
1482,575280,1.35076812880257,103.835304104873
1483,575281,1.3501638770387,103.834681504047
1484,575282,1.35086911047084,103.835344083399
1485,575283,1.3501826329166,103.834726130576
1486,575284,1.35020831505018,103.834781681336
1487,575285,1.35022833858295,103.83482667694
1488,575286,1.35031583196434,103.835027729423
1489,575287,1.35033829554311,103.835078639716
1490,575288,1.35036311677965,103.835132846372
1491,575289,1.35037187482335,103.835185480718
1492,575290,1.35040746334537,103.835233251866
1493,575291,1.35042670755293,103.835277275431
1494,575292,1.35045088085689,103.835334359063
1495,575293,1.3504715487446,103.835381614261
1496,575294,1.3502242469572,103.832820307702
1497,575302,1.3532407318106,103.832907991726
1498,575303,1.35363657908253,103.832784637705
1499,575304,1.35321916904177,103.832858689594
1500,575305,1.3535687215149,103.832743146222
1501,575306,1.35319522233141,103.832805023044
1502,575307,1.35354718939974,103.832689575673
1503,575308,1.35317216169438,103.832756466405
1504,575309,1.35352481144991,103.832639924047
1505,575310,1.3531484936418,103.83270290212
1506,575311,1.35350271462167,103.832586864273
1507,575312,1.35312833895051,103.832652952414
1508,575313,1.35348096379169,103.832537103313
1509,575314,1.3531045529168,103.832599461838
1510,575315,1.35345801318852,103.832484442533
1511,575316,1.3530858446285,103.832551474176
1512,575317,1.35343840322059,103.832433050798
1513,575318,1.35302656007091,103.832438350699
1514,575319,1.3530051382661,103.832392166794
1515,575320,1.35297894720866,103.832336530868
1516,575321,1.35295668148356,103.83229060344
1517,575322,1.35293108004439,103.832234983562
1518,575323,1.35290930265664,103.832188718068
1519,575324,1.35288320794859,103.832133317406
1520,575325,1.3528615693415,103.832087149554
1521,575326,1.35283555018125,103.832031547087
1522,575327,1.35281598811064,103.831986872663
1523,575328,1.35275597320792,103.831875089515
1524,575329,1.35273524393715,103.831829963612
1525,575330,1.35270893516159,103.83177438998
1526,575331,1.35268726835311,103.831728203912
1527,575332,1.3526651824507,103.831670362262
1528,575333,1.35263933272968,103.831626317475
1529,575334,1.35261304256323,103.831570735689
1530,575335,1.35298172573196,103.831605810424
1531,575336,1.35259126790005,103.831524475375
1532,575337,1.35256517235537,103.831468964032
1533,575338,1.3525443981857,103.831424997847
1534,575339,1.35246717913502,103.831300541691
1535,575340,1.35243725735938,103.831259257755
1536,575341,1.35238986239517,103.831221139922
1537,575342,1.35235367706613,103.831183959858
1538,575343,1.35231125144238,103.831140395408
1539,575344,1.35227497988615,103.831103140009
1540,575345,1.35223275244343,103.831059473843
1541,575346,1.35219653426418,103.831022555425
1542,575347,1.35215397806663,103.830978730971
1543,575348,1.35207740592587,103.83095594616
1544,575349,1.35340258032576,103.832377826095
1545,575357,1.35453922629962,103.831944082593
1546,575358,1.35451470533883,103.831996588663
1547,575359,1.35449184237444,103.83204447465
1548,575360,1.3544668004957,103.832092900785
1549,575361,1.35444639154682,103.832145343479
1550,575362,1.3544193954873,103.832194252372
1551,575363,1.35440761322856,103.83224883933
1552,575364,1.35436982415076,103.832291183236
1553,575365,1.3543536408128,103.832345905367
1554,575366,1.35429849189226,103.832451272694
1555,575367,1.35428340512415,103.832504945533
1556,575368,1.35424839224172,103.832550744905
1557,575369,1.35422456052551,103.832598339322
1558,575370,1.35420021337032,103.83264923636
1559,575371,1.35417720859926,103.832697155789
1560,575372,1.35416822086887,103.832755458765
1561,575373,1.35414007922804,103.832819183614
1562,575374,1.35405834343289,103.832917240446
1563,575375,1.35401687865777,103.832956643173
1564,575376,1.35397955409203,103.832998548361
1565,575377,1.35395659913393,103.833051438984
1566,575378,1.3539188346776,103.83309137179
1567,575379,1.35386440727813,103.833115763812
1568,575380,1.3538295865443,103.833159628048
1569,575381,1.35379244318631,103.833205011548
1570,575382,1.35329473687484,103.833170334471
1571,575383,1.35323519641762,103.833188947512
1572,575384,1.3532003729465,103.833282777767
1573,575385,1.353137986214,103.833304235958
1574,575386,1.35348199835099,103.833127824135
1575,575394,1.35378093225452,103.82975445037
1576,575395,1.35353129465714,103.829535155164
1577,575396,1.3537383972374,103.829795084117
1578,575397,1.35349646907409,103.829587278036
1579,575398,1.35370329434304,103.829837281722
1580,575399,1.35345656161986,103.829626835291
1581,575400,1.35366818241473,103.829879479053
1582,575401,1.35342057977101,103.829668320314
1583,575402,1.35363307377047,103.82992168291
1584,575403,1.35339120009224,103.829714909523
1585,575404,1.35359969539295,103.829965319813
1586,575405,1.3533588172851,103.82975872892
1587,575406,1.35332333171551,103.829802849126
1588,575407,1.35356457223933,103.830007532371
1589,575408,1.35328024786129,103.82984232533
1590,575409,1.35352944634762,103.830049747376
1591,575410,1.35320791927737,103.829930945418
1592,575411,1.35349846559667,103.830095380585
1593,575412,1.35317039002497,103.829982263229
1594,575413,1.35347032182104,103.83014761631
1595,575414,1.35311254154045,103.830004613039
1596,575415,1.35339111047691,103.830228666733
1597,575416,1.3530905526514,103.830057631499
1598,575417,1.35333461752787,103.83026077046
1599,575418,1.35305112422319,103.830098229868
1600,575419,1.35329963205412,103.830301017701
1601,575420,1.35300431676138,103.830126880013
1602,575421,1.35326665578482,103.83034595138
1603,575422,1.35297408932703,103.830176624418
1604,575423,1.3532267625726,103.83040231219
1605,575424,1.35293710040131,103.830215040435
1606,575425,1.35290668492072,103.830739587463
1607,575426,1.35288421223314,103.83024144242
1608,575427,1.35287052348722,103.830784380791
1609,575428,1.35285066365805,103.830341230364
1610,575429,1.3528227924452,103.830815701467
1611,575430,1.35277436750833,103.830378094794
1612,575431,1.35279621549805,103.830865311771
1613,575432,1.35272976195734,103.830412563336
1614,575433,1.35274683931867,103.830894924972
1615,575434,1.35266748309624,103.830430096693
1616,575435,1.35270929251372,103.830933255846
1617,575436,1.35264229863709,103.83048052592
1618,575437,1.35266980439631,103.830973287666
1619,575438,1.35258953528871,103.830507524887
1620,575439,1.35263127352263,103.831013912667
1621,575440,1.352580724998,103.830572760804
1622,575441,1.35254046934078,103.830613896312
1623,575442,1.35250122566831,103.830650581455
1624,575443,1.35246197597595,103.830689782385
1625,575444,1.35241261321327,103.830721041592
1626,575453,1.3539856353804,103.829898914377
1627,575454,1.35394179793699,103.829937449822
1628,575455,1.35391322166198,103.829986095186
1629,575456,1.35387264245702,103.830022846996
1630,575457,1.35383775334439,103.830065284483
1631,575458,1.3537999842852,103.830106026466
1632,575460,1.35377379331676,103.830156017566
1633,575461,1.35373112716735,103.830190940598
1634,575462,1.35369218242239,103.830230968911
1635,575463,1.35366529370924,103.830283312884
1636,575464,1.35392118571133,103.83046073889
1637,575465,1.35357825495576,103.830353468451
1638,575466,1.35388485923383,103.830515260055
1639,575467,1.35354619077606,103.830408746246
1640,575468,1.35384164287996,103.830553473193
1641,575469,1.35351081496062,103.830452132923
1642,575470,1.35380414590387,103.830594991392
1643,575471,1.35347038055267,103.830488538764
1644,575472,1.35377416426704,103.830640098866
1645,575473,1.35343681794236,103.830531980105
1646,575474,1.35373004239912,103.830674965864
1647,575475,1.35339617715717,103.830584665416
1648,575476,1.35369896445964,103.830719186418
1649,575477,1.35308677560685,103.830919063974
1650,575478,1.35366357112074,103.830763510056
1651,575479,1.35305059254282,103.830961455744
1652,575480,1.35363835407827,103.830811679169
1653,575481,1.3530057192732,103.830996296345
1654,575482,1.35333898126286,103.831162146957
1655,575483,1.3529655977341,103.831033314933
1656,575484,1.35330053962253,103.831202085766
1657,575485,1.35292389182855,103.831070384926
1658,575486,1.3532753099852,103.831256887306
1659,575487,1.35289448392703,103.831115877497
1660,575488,1.35322668765722,103.83128143384
1661,575489,1.35285509079273,103.831156804938
1662,575490,1.35318479615888,103.831320642933
1663,575491,1.35280047317315,103.831186907698
1664,575492,1.35315942526949,103.831371515757
1665,575493,1.35311182643299,103.83140291557
1666,575494,1.35308574657333,103.831453308896
1667,575495,1.35304156392861,103.831493371995
1668,575504,1.35417121640585,103.831722476997
1669,575505,1.35412156206266,103.831690441631
1670,575506,1.35407893088178,103.831656267976
1671,575507,1.35403419469553,103.831623376425
1672,575508,1.35401007605338,103.831569456115
1673,575509,1.35396046386532,103.831540593098
1674,575510,1.35394041343677,103.831483444416
1675,575511,1.35388889579478,103.831456733288
1676,575512,1.35384055919723,103.831423770216
1677,575513,1.35370100593461,103.831256139278
1678,575514,1.35366146518663,103.831216318296
1679,575515,1.35360920052422,103.831189204923
1680,575516,1.3535896220026,103.831131905577
1681,575517,1.35353141898489,103.831111926992
1682,575518,1.35350459421218,103.831062397503
1683,575519,1.35344708017791,103.831040766386
1684,575520,1.35342303378445,103.830983074313
1685,575521,1.3532643868235,103.830836410177
1686,575522,1.35322364219042,103.830795761856
1687,575523,1.35318763067002,103.830753506145
1688,575524,1.35314716306026,103.830719377121
1689,575525,1.35310387791451,103.830682506027
1690,575526,1.35306524951063,103.830644553275
1691,575527,1.35303128085153,103.83059837076
1692,575528,1.35298997643102,103.830558042565
1693,575537,1.35410942601837,103.830664040664
1694,575538,1.35407380192467,103.830709163107
1695,575539,1.35402695339916,103.830740694581
1696,575540,1.35399471264447,103.830787882958
1697,575541,1.35396962836011,103.830834182505
1698,575542,1.35393392241648,103.830878767788
1699,575543,1.35388794490581,103.830909420769
1700,575544,1.35386404479518,103.830963549995
1701,575545,1.35380949123767,103.830999497837
1702,575546,1.35352255187944,103.83133731432
1703,575547,1.35347516464371,103.831374440619
1704,575548,1.35344505434039,103.831422914885
1705,575549,1.35340569377238,103.831460073269
1706,575550,1.35335978030864,103.831492160096
1707,575551,1.35332131922731,103.831531429293
1708,575552,1.3532796513632,103.831568620584
1709,575553,1.35325411376432,103.831618133793
1710,575554,1.35320285703075,103.831647370298
1711,575555,1.35311240398741,103.831748252981
1712,575556,1.35306882436898,103.831784664779
1713,575565,1.36491023791197,103.8329678742
1714,575566,1.36665944653812,103.83021606804
1715,575567,1.36617888343075,103.831662019589
1716,575568,1.36597459873854,103.832000490146
1717,575569,1.36553438753837,103.831893925075
1718,575570,1.36551901651933,103.83137097488
1719,575571,1.36585463776281,103.83092573
1720,575572,1.36644805146647,103.830968768687
1721,575574,1.36398882755656,103.832454528024
1722,575575,1.36401037275402,103.831823650823
1723,575576,1.36424764548106,103.831438228035
1724,575577,1.36445370108311,103.831030989531
1725,575578,1.36497333873933,103.830687158335
1726,575579,1.36534920847374,103.830268477018
1727,575580,1.36524887161781,103.830205560332
1728,575581,1.36514364096769,103.830145157012
1729,575583,1.35248230279904,103.835746973508
1730,575584,1.35227102102285,103.836432335082
1731,575585,1.3528637342999,103.836407211393
1732,575608,1.35403014886909,103.836242416068
1733,575609,1.35410266072992,103.83622302172
1734,575610,1.35412994693051,103.836255692762
1735,575611,1.35417122364444,103.836266468283
1736,575612,1.35420547389588,103.836288168856
1737,575613,1.35424108760945,103.836310732686
1738,575614,1.35440507559399,103.836450683482
1739,575615,1.35443386349187,103.836481879599
1740,575616,1.35446562358843,103.836507334822
1741,575617,1.354495246923,103.836534987348
1742,575618,1.35452487162588,103.836562641506
1743,575619,1.35455449468606,103.836590294305
1744,575620,1.35458412185191,103.836617947921
1745,575621,1.35461374901741,103.836645605889
1746,575622,1.35464337590887,103.83667326413
1747,575623,1.35465124318853,103.836728130691
1748,575624,1.35645223220348,103.837576704219
1749,575625,1.35630293789672,103.83749349676
1750,575626,1.35936293093741,103.840357658309
1751,575627,1.3601801713498,103.840443376455
1752,575628,1.35371665672148,103.836115880148
1753,575629,1.35341660995058,103.835547156524
1754,575630,1.35319495337208,103.835564729862
1755,575632,1.3760526269966,103.831996549569
1756,575636,1.35851308551798,103.837933519917
1757,575642,1.3585936607416,103.838705109859
1758,575643,1.35837379409396,103.838597234801
1759,575644,1.35800024083034,103.838415854445
1760,575645,1.3577827531727,103.838311840985
1761,575654,1.35743793683846,103.840919920759
1762,575660,1.35788897119659,103.840356677923
1763,575661,1.35798885261267,103.840406472723
1764,575662,1.35778487352285,103.840657792107
1765,575663,1.35778487324911,103.840657791835
1766,575664,1.35778487324911,103.840657791835
1767,575665,1.35903645403348,103.840577060047
1768,575701,1.35700321140485,103.837010656506
1769,575702,1.35736414010168,103.835832020337
1770,575703,1.35774944515289,103.8360457425
1771,575704,1.35796454158084,103.836148179098
1772,575705,1.35834790829345,103.836366610113
1773,575706,1.35855064480994,103.83649705231
1774,575707,1.35905861311267,103.836463024997
1775,575708,1.35866337255641,103.837619439062
1776,575710,1.35884114756586,103.836938065119
1777,575711,1.36161329660748,103.837893732112
1778,575712,1.36117750758316,103.837907119962
1779,575713,1.36137692857399,103.838300889531
1780,575715,1.36132132300874,103.839160831909
1781,575717,1.35990403625375,103.837194514494
1782,575718,1.36083375693197,103.837730680581
1783,575719,1.36188321526452,103.838307442795
1784,575720,1.36083023690132,103.839072575191
1785,575721,1.36090189878299,103.839927980836
1786,575722,1.35948615440309,103.838707843577
1787,575728,1.36099060483292,103.828974355886
1788,575733,1.35994633771293,103.840917151416
1789,575736,1.36384832770021,103.835390648128
1790,575737,1.36386365291723,103.833840920046
1791,575738,1.36213757156174,103.84128616885
1792,575741,1.35186754189183,103.836552754071
1793,575742,1.35176163249001,103.839046663239
1794,575743,1.35203137552405,103.839456451548
1795,575744,1.35260496208844,103.839618117321
1796,575745,1.35306209390765,103.839782860829
1797,575746,1.3526497246137,103.839148366296
1798,575747,1.35227445413358,103.838654918324
1799,575748,1.3517416500049,103.838681913339
1800,575749,1.35181485383899,103.838298222332
1801,575750,1.37844431965523,103.835000639758
1802,575751,1.37812227730322,103.835102741396
1803,575752,1.37848990195597,103.834944883595
1804,575753,1.37814509426245,103.8351549964
1805,575754,1.37854352185974,103.834907704493
1806,575755,1.37818406638326,103.835207999907
1807,575756,1.37859823696034,103.834882137038
1808,575757,1.37820318520202,103.835269818002
1809,575758,1.37866243607574,103.834865460346
1810,575759,1.37822977993863,103.835328615765
1811,575760,1.37875681946492,103.834800886337
1812,575761,1.37825402878671,103.835383755395
1813,575762,1.37882387114996,103.834783123899
1814,575763,1.37828447028746,103.835442835752
1815,575764,1.37888313842691,103.834755708063
1816,575765,1.37831067468151,103.835496468345
1817,575766,1.37892902565314,103.834711926628
1818,575767,1.3783409023937,103.8355559904
1819,575768,1.37898325104715,103.834679864821
1820,575769,1.37836320746035,103.835610484896
1821,575770,1.37903422340394,103.834640603968
1822,575771,1.37863243789285,103.835335663377
1823,575772,1.37909493489162,103.834616616709
1824,575773,1.37868266104769,103.835303900763
1825,575774,1.37914464095847,103.834578912667
1826,575775,1.37873850613285,103.835264545283
1827,575776,1.37920082052942,103.834546323485
1828,575777,1.3787856678614,103.835229690522
1829,575778,1.37924897069657,103.834511125465
1830,575779,1.37884649953158,103.835195907371
1831,575780,1.37936472575728,103.834462893367
1832,575781,1.37889250638103,103.835160124882
1833,575782,1.37942457690365,103.834432658443
1834,575783,1.37894899144995,103.835122203819
1835,575784,1.37954977985285,103.834379436049
1836,575785,1.37899488387862,103.835085477555
1837,575786,1.37960459896696,103.83435111477
1838,575787,1.379107136266,103.8350375191
1839,575788,1.37972645361845,103.834287799452
1840,575789,1.37915707035747,103.835001945487
1841,575790,1.37978165978854,103.834262094892
1842,575791,1.37921346782733,103.834966775768
1843,575792,1.37990955735987,103.83420740134
1844,575793,1.37926045381764,103.834927802125
1845,575794,1.37997856020898,103.834185073417
1846,575795,1.37931661259207,103.834891540946
1847,575796,1.38006425723024,103.834074100593
1848,575797,1.37936451010765,103.834858288405
1849,575798,1.38011751332534,103.834048368554
1850,575799,1.3802272109545,103.833955795737
1851,575800,1.38028041750333,103.833927049608
1852,575801,1.38050100895362,103.833779930058
1853,575802,1.3805558726152,103.834022072809
1854,575811,1.3727388545919,103.828158630501
1855,575817,1.37355127564875,103.827272683384
1856,575818,1.37361640480787,103.827236771856
1857,575820,1.3736711106317,103.827254342685
1858,575821,1.37285269551292,103.827716787367
1859,575822,1.37372971627663,103.827252233607
1860,575823,1.37295300232209,103.827665570948
1861,575824,1.37378299398173,103.82724853319
1862,575825,1.37298611317322,103.827604979008
1863,575826,1.3738392776156,103.827271658656
1864,575827,1.37308169803734,103.827532738035
1865,575828,1.37389351471377,103.827252138544
1866,575829,1.37310667957193,103.827473921048
1867,575830,1.37395021105508,103.827243374946
1868,575831,1.37319301496311,103.827387030456
1869,575832,1.37400145657216,103.827241458992
1870,575833,1.37322357080795,103.827335581104
1871,575834,1.3740590108203,103.827243705126
1872,575835,1.37327032575504,103.827232710718
1873,575836,1.37411469574768,103.827246237115
1874,575837,1.37330010663611,103.827172486489
1875,575838,1.37422507656855,103.827236824708
1876,575839,1.37335556297033,103.827060219182
1877,575840,1.37428090245497,103.827234177117
1878,575841,1.37336415638056,103.82700064558
1879,575842,1.3743359520352,103.827231578484
1880,575843,1.37337494336631,103.826897430952
1881,575844,1.37439097752486,103.827228183223
1882,575845,1.37338216288468,103.826829550553
1883,575846,1.37444607528343,103.827226137252
1884,575847,1.37340511648575,103.82673348596
1885,575848,1.37450114703501,103.827223175525
1886,575849,1.37340796393685,103.826664932151
1887,575850,1.3745562910553,103.82722149999
1888,575851,1.37343465984181,103.826511313956
1889,575852,1.37461127958888,103.827217317075
1890,575853,1.37355073085693,103.826446055397
1891,575854,1.37466633902248,103.82721438989
1892,575855,1.3737319879107,103.826519050115
1893,575856,1.37472139599245,103.827211462976
1894,575858,1.37477644830892,103.827208534431
1895,575859,1.3737031966759,103.826805556464
1896,575860,1.3748391509296,103.827213093467
1897,575861,1.3737953920584,103.826897545418
1898,575862,1.37393722874843,103.826938646595
1899,575863,1.37400912385136,103.826937871806
1900,575864,1.37411958436637,103.826942961338
1901,575865,1.37418581697459,103.826920891376
1902,575866,1.37427983601302,103.826930378047
1903,575867,1.37435143849388,103.826929053315
1904,575868,1.37445051880474,103.826921000278
1905,575869,1.37450908831292,103.826917673267
1906,575870,1.37461099629004,103.826911975292
1907,575871,1.37469290972584,103.826905928421
1908,575872,1.37250968827707,103.828191414851
1909,575880,1.37687733971205,103.829712487518
1910,575881,1.37743459812914,103.828618036477
1911,575882,1.37684106717912,103.829762957527
1912,575883,1.37739303054238,103.828673691551
1913,575884,1.37677902620298,103.829776057804
1914,575885,1.37735294107647,103.828711348073
1915,575886,1.37673779689382,103.829812403628
1916,575887,1.37733681806453,103.828775701287
1917,575888,1.3767134580217,103.82986765883
1918,575889,1.37730614502021,103.828820879667
1919,575890,1.37665526491337,103.829885061548
1920,575891,1.37673181779034,103.829322440531
1921,575892,1.37667685145968,103.829346467872
1922,575893,1.37661396388439,103.829921310544
1923,575894,1.37662158507878,103.829347357882
1924,575895,1.37657671165071,103.829967239026
1925,575896,1.37609826671977,103.830019085582
1926,575897,1.37648001398475,103.830034705675
1927,575898,1.376014589091,103.830041205817
1928,575899,1.37643434694039,103.830089528994
1929,575900,1.37595880564207,103.830052117996
1930,575901,1.37641873165471,103.830146087502
1931,575902,1.37590605489931,103.830077783715
1932,575903,1.37639342430039,103.830195580257
1933,575904,1.37553354973288,103.83077862388
1934,575905,1.37636341557938,103.830241669733
1935,575906,1.37548173046557,103.830777020615
1936,575907,1.37632468216369,103.830281822714
1937,575908,1.37629746634554,103.830334688018
1938,575909,1.37622447093488,103.8304141987
1939,575910,1.3761741241141,103.83044331094
1940,575911,1.37616803774138,103.830506784788
1941,575912,1.3761087729729,103.830531638647
1942,575913,1.37607610793971,103.830575786181
1943,575914,1.37605396931008,103.830627590749
1944,575915,1.37603748737267,103.830683516892
1945,575916,1.37600541306629,103.830740637859
1946,575917,1.37594251809648,103.830808236336
1947,575918,1.37590405923514,103.83085805628
1948,575919,1.37587376417635,103.830903907212
1949,575920,1.37581456154088,103.830928775745
1950,575921,1.37580649387551,103.830990792317
1951,575922,1.37576088235702,103.831025529621
1952,575923,1.37576042556154,103.831092893851
1953,575924,1.37568299093821,103.831105757751
1954,575925,1.37552855436079,103.831324997799
1955,575926,1.37551952342954,103.831399623345
1956,575927,1.37550480951163,103.831452424694
1957,575928,1.37544612807002,103.831493375645
1958,575929,1.37549201915628,103.83156215875
1959,575930,1.37545636330138,103.831609714711
1960,575931,1.37543801256493,103.83166312339
1961,575932,1.37540138714425,103.831707666629
1962,575933,1.37537310322353,103.831814177185
1963,575934,1.37542049079885,103.831884564701
1964,575935,1.3753441913544,103.831919768175
1965,575936,1.37538967347168,103.831988874125
1966,575937,1.37537264458182,103.832041108935
1967,575938,1.37535621626069,103.83209345036
1968,575939,1.37534199751003,103.832146398026
1969,575940,1.37532841300116,103.832207758024
1970,575941,1.37530002256818,103.832296443018
1971,575942,1.37528397391255,103.832357767931
1972,575943,1.37526984932008,103.832410740888
1973,575944,1.3752476838244,103.832462655301
1974,575945,1.37523802764536,103.832518985029
1975,575946,1.37520986137855,103.832577817248
1976,575954,1.34618775847486,103.845875110532
1977,575963,1.35246422719407,103.843228356768
1978,575964,1.35254421918627,103.843196535489
1979,575965,1.35260547920271,103.84320418591
1980,575966,1.35265931344024,103.843200483158
1981,575967,1.35271691834339,103.843197925173
1982,575968,1.35276949560122,103.843193813906
1983,575969,1.35282697678207,103.843190023592
1984,575970,1.3528837163583,103.843201458831
1985,575971,1.35300150537789,103.843171260858
1986,575972,1.3530554638821,103.843169477721
1987,575973,1.35311424794094,103.843187810312
1988,575974,1.35316843450812,103.843175376275
1989,575975,1.35322419196061,103.843179486892
1990,575976,1.35327717735179,103.843175902173
1991,575977,1.35333426271073,103.843173068128
1992,575978,1.35338723660782,103.843168807273
1993,575979,1.3534429097993,103.843160958233
1994,575980,1.3535001128633,103.843158125004
1995,575981,1.35361755910684,103.843143031552
1996,575982,1.35367282439378,103.843145598968
1997,575983,1.35373010491058,103.843146078422
1998,575984,1.3537832102123,103.843138602795
1999,575985,1.35383869733367,103.843113887893
2000,575986,1.35389122367224,103.843110849301
2001,575987,1.3539494624192,103.843138028502
2002,575988,1.35400365645138,103.843107174521
2003,575989,1.35405905175502,103.843111290849
2004,575990,1.35412894915944,103.843113618439
2005,575999,1.35419620554954,103.842852536204
2006,576000,1.35434500800324,103.84335001607
2007,576001,1.354213350173,103.842805213023
2008,576002,1.35436742780143,103.843288452447
2009,576003,1.35421541791522,103.842744522095
2010,576004,1.3544245638235,103.843146621634
2011,576005,1.35424845354307,103.842699164283
2012,576006,1.35444970698746,103.843084395753
2013,576007,1.35426725180383,103.842646662385
2014,576008,1.35451504591587,103.842951192086
2015,576009,1.35428567038374,103.842597333917
2016,576010,1.35453345255351,103.842877735955
2017,576011,1.35459583265411,103.84275421575
2018,576012,1.35431561747013,103.842483007792
2019,576013,1.3546145776267,103.842678923769
2020,576014,1.35434613832613,103.842433173761
2021,576015,1.35468025181815,103.842555481897
2022,576016,1.35436665426501,103.842377961067
2023,576017,1.35471499870316,103.842468933914
2024,576018,1.35438396449759,103.842327956455
2025,576019,1.35476150942353,103.842337424294
2026,576020,1.35440362528565,103.842274616864
2027,576021,1.35478305682113,103.842272663825
2028,576022,1.35441528243256,103.84221169004
2029,576023,1.35485708425097,103.842141834784
2030,576024,1.35446383013931,103.842113062234
2031,576025,1.3548683666879,103.84206961638
2032,576026,1.35448112504091,103.842062069252
2033,576027,1.35492277169824,103.841901770856
2034,576028,1.35449395482864,103.842006162982
2035,576029,1.3549400759615,103.841834031667
2036,576030,1.35451290389747,103.841954684525
2037,576031,1.35496420575642,103.841686471195
2038,576032,1.35454573038195,103.841908373143
2039,576033,1.35497596390636,103.84162038044
2040,576034,1.35455239104346,103.841853886571
2041,576035,1.35470940710199,103.841494843727
2042,576036,1.35457562074438,103.84180219272
2043,576037,1.35464445040355,103.841462057447
2044,576038,1.35459321264939,103.841748398367
2045,576039,1.35451289702205,103.84141127529
2046,576040,1.35386454815848,103.84156525393
2047,576041,1.35444498753684,103.841387178411
2048,576042,1.35380552270344,103.841532719802
2049,576043,1.35431836656153,103.841331735402
2050,576044,1.35375242704456,103.841523316824
2051,576045,1.35423887347842,103.841320676542
2052,576046,1.35370195216834,103.84149497009
2053,576047,1.35411625393904,103.841261988592
2054,576048,1.35363647092727,103.841482858178
