,Postal Code,Latitude,Longitude
61,117311,1.28107646092573,103.790606992575
62,117312,1.28104370729876,103.790649389063
63,117313,1.28102424267738,103.790697309299
64,117314,1.28106955986155,103.790202122494
65,117315,1.28110162750364,103.790159583228
66,117316,1.28112159852681,103.790112023065
67,117317,1.28114057424643,103.790063898582
68,117318,1.2811615994047,103.790015830089
69,117319,1.28132206248358,103.790080261567
70,117320,1.28130296277302,103.7901289901
71,117321,1.2812812417668,103.790176071629
72,117322,1.28126229670216,103.790224133017
73,117323,1.28122954335563,103.790266529512
74,117324,1.28121007846796,103.790314449755
75,117325,1.2813289719922,103.790677038462
76,117326,1.28163742532092,103.789953330592
77,117327,1.28153402547325,103.789412823032
78,117328,1.28142410716678,103.788859923073
79,117329,1.28128919717123,103.789133404219
80,117330,1.28132590958376,103.789906756994
81,117341,1.27960678744377,103.785048203742
82,117342,1.27964676904294,103.784539429941
83,117343,1.27926974966105,103.784947283103
84,117344,1.27926961664256,103.785005847857
85,117345,1.27927096891331,103.785065239369
86,117346,1.28206933733553,103.783680723526
87,117347,1.2864348205502,103.779528836222
88,117348,1.28649771986503,103.779458462421
89,117351,1.27153239680045,103.793379860587
90,117352,1.27560166653576,103.790057287271
91,117353,1.27403067789038,103.792431760949
92,117356,1.29685953572884,103.770332505183
93,117361,1.29894276188722,103.771421284551
94,117368,1.2885136991527,103.776626436441
95,117369,1.28636598915513,103.780536883994
96,117370,1.27930576828938,103.785252596645
97,117371,1.27617859659932,103.800039933678
98,117372,1.27587544821221,103.800651847647
99,117376,1.30217247368966,103.772946870156
100,117377,1.30149100420132,103.77360524199
101,117381,1.28956836796791,103.777381479121
102,117382,1.29004669718385,103.777699133755
103,117383,1.2757657340039,103.799569270795
104,117384,1.27641922766604,103.798887445736
105,117385,1.27635027780693,103.799475735243
106,117391,1.28126269290763,103.784829581457
107,117392,1.28122413218714,103.784802836443
108,117393,1.28117810393165,103.784770830867
109,117394,1.28112027423044,103.784782008536
110,117395,1.28953233534953,103.777626625155
111,117396,1.28195688684898,103.781988990137
112,117397,1.28130722869579,103.784685462688
113,117398,1.28134569279235,103.784712344504
114,117399,1.28138415661489,103.784739225776
115,117400,1.28130111128705,103.784856341433
116,117401,1.28249647608766,103.780009950464
117,117402,1.28146497149634,103.780343686926
118,117403,1.2821767078921,103.778656823705
119,117404,1.27366535093917,103.792712694771
120,117405,1.27309603065443,103.792831690191
121,117406,1.28588931446437,103.783512088621
122,117407,1.28742993048991,103.782688324656
123,117408,1.28828068169378,103.783114118401
124,117411,1.29989420522547,103.772057946174
125,117416,1.29556196137567,103.773256660149
126,117417,1.29499029079782,103.773912326613
127,117418,1.29373185776713,103.774161883258
128,117422,1.28119672755422,103.783478346718
129,117423,1.28138637799453,103.783299834864
130,117424,1.27621352233766,103.791350313288
131,117425,1.28159462474898,103.783177258838
132,117426,1.291713191569,103.77267554879
133,117427,1.29172581839177,103.772598891723
134,117428,1.29173418153565,103.772533038782
135,117429,1.29158982078773,103.772553179446
136,117430,1.29154255250581,103.77254933246
137,117431,1.29149525440044,103.772546044102
138,117432,1.29144861871704,103.77254227842
139,117433,1.29140187573291,103.772538617449
140,117434,1.29135440407522,103.772535095744
141,117435,1.29130719136787,103.772531534598
142,117436,1.29126056690435,103.772527638914
143,117437,1.2912148558156,103.772520761054
144,117438,1.27491542170658,103.799144889868
145,117439,1.27482749239615,103.79906482343
146,117440,1.27482749239615,103.79906482343
147,117441,1.29205194928868,103.769996215433
148,117442,1.29205194928868,103.769996215433
149,117443,1.29132220821685,103.772651120977
150,117444,1.29151344999596,103.772660935117
151,117445,1.29159177961123,103.772666660412
152,117446,1.28827756141374,103.776938265689
153,117447,1.28826690348305,103.777067279825
154,117448,1.28834503152303,103.777105210051
155,117449,1.2884228031584,103.77714296813
156,117450,1.28850093174481,103.77718089836
157,117451,1.28857870447407,103.777218654539
158,117452,1.28224701621897,103.783453562772
159,117453,1.29207778445903,103.769995863407
160,117454,1.29205194928868,103.769996215433
161,117455,1.29205194928868,103.769996215433
162,117456,1.29442159345295,103.780652216539
163,117468,1.2888834673635,103.777264441114
164,117469,1.28882024665999,103.777244057791
165,117470,1.28877937537744,103.7772215246
166,117471,1.28874055041583,103.777194216929
167,117472,1.28870557969638,103.777158333141
168,117473,1.28867161841261,103.777093719224
169,117474,1.2886320202164,103.777069204162
170,117475,1.28858719969926,103.777054986004
171,117476,1.28854355396272,103.777037132397
172,117477,1.28849935174751,103.777020196157
173,117478,1.28845467681796,103.777004268121
174,117479,1.28841070096523,103.776986683501
175,117480,1.28836579009891,103.776971706551
176,117481,1.28832149045379,103.77695564062
177,117482,1.28783491011902,103.778343299539
178,117484,1.28912345558753,103.775586391917
179,117486,1.28545761922627,103.780358963428
180,117487,1.28533261110912,103.780461684366
181,117488,1.27871081603146,103.788327649564
182,117489,1.28070938808957,103.785323249072
183,117490,1.28082205245571,103.785468439976
184,117491,1.28100737871633,103.785630469074
185,117492,1.28084007821507,103.785872520247
186,117493,1.28064366288495,103.785716409942
187,117494,1.28051514672186,103.785443383155
188,117502,1.28201262634648,103.779309412923
189,117503,1.29139945043899,103.768850992913
190,117504,1.29172988120434,103.768772935606
191,117505,1.29181010019039,103.76847138231
192,117506,1.29144882695896,103.768585193936
193,117509,1.29231270811245,103.769284188926
194,117510,1.2963070023426,103.781403343415
195,117511,1.2969901636227,103.771406543071
196,117512,1.2859762637743,103.782421251454
197,117522,1.2859785751071,103.779967617994
198,117523,1.2860960352847,103.779877606858
199,117524,1.28621615687369,103.779770374525
200,117525,1.28655109635518,103.784086015551
201,117526,1.27866845329676,103.787767087156
202,117528,1.28945419226448,103.778326622956
203,117532,1.27057643344649,103.800194169153
204,117533,1.27033416994744,103.800476374681
205,117534,1.27014013455646,103.800389301327
206,117535,1.27175275654879,103.798670842169
207,117536,1.26942451490778,103.799215638511
208,117537,1.27045504095668,103.798530575512
209,117538,1.27189959685218,103.796898357213
210,117540,1.26523091153972,103.805008100269
211,117541,1.29546718144446,103.779773950198
212,117542,1.29546718144446,103.779773950198
213,117543,1.29678644285318,103.780344910359
214,117544,1.29591831859041,103.7799497351
215,117545,1.29577464818418,103.780976467655
216,117546,1.29546718144446,103.779773950198
217,117547,1.29546718144446,103.779773950198
218,117548,1.29546718144446,103.779773950198
219,117549,1.2953872642537,103.780509996916
220,117550,1.29683522183086,103.779215949834
221,117551,1.29546718144446,103.779773950198
222,117552,1.29546718144446,103.779773950198
223,117553,1.29546718144446,103.779773950198
224,117554,1.29546718144446,103.779773950198
225,117555,1.29597617870529,103.778252055321
226,117556,1.29584885299912,103.777830384345
227,117557,1.29546718144446,103.779773950198
228,117558,1.29546718144446,103.779773950198
229,117559,1.29566819863815,103.779074788001
230,117560,1.29586896105856,103.779145697421
231,117565,1.29745660325612,103.770918476734
232,117566,1.29745660325612,103.770918476734
233,117567,1.2972456363664,103.770450065162
234,117568,1.2954708758294,103.771398838601
235,117569,1.29496551328462,103.77122156673
236,117570,1.29420123079353,103.771071581804
237,117571,1.29496551328462,103.77122156673
238,117572,1.29496551328462,103.77122156673
239,117573,1.29519412875683,103.772142591322
240,117574,1.30040772008117,103.771444631885
241,117575,1.30016033509678,103.770474334286
242,117576,1.29944746821964,103.770318246952
243,117577,1.2984311448376,103.770814080386
244,117578,1.29865331898228,103.770923658904
245,117579,1.29946024437039,103.771139219284
246,117580,1.29935665587108,103.772454581851
247,117581,1.2995870821797,103.771744521389
248,117582,1.29879395747159,103.772611281177
249,117583,1.29854765142743,103.772232966212
250,117584,1.29762640615981,103.772781679312
251,117585,1.29762640615981,103.772781679312
252,117586,1.28715882922656,103.782989543019
253,117588,1.2929384389012,103.774474915814
254,117592,1.29350168394737,103.77426393115
255,117593,1.29676324615362,103.781076337403
256,117594,1.29667453669122,103.781445379106
257,117596,1.29610988195699,103.781092697339
258,117597,1.2958771278603,103.781617178145
259,117599,1.29514416794656,103.781185628066
260,117600,1.29534636092995,103.781088951623
261,117601,1.29493985990364,103.781167038957
262,117602,1.29455254815536,103.775715192725
263,117603,1.2956334587982,103.775122943354
264,117604,1.29436297559381,103.776939110397
265,117605,1.28985437738911,103.785125563959
266,117606,1.28306990431098,103.773943914778
267,117608,1.29932625822247,103.772969227216
268,117609,1.29476045313934,103.780547483115
269,117610,1.28874338578167,103.782835762303
270,117611,1.28821351494215,103.782139290231
271,117612,1.28322851391335,103.77908805534
272,117613,1.29262673376214,103.769582454916
273,117614,1.29270142787172,103.769650782652
274,117615,1.29274682524912,103.769689476942
275,117616,1.29278434828995,103.769722725764
276,117617,1.29282475232924,103.769754418299
277,117618,1.29286949431234,103.76979007633
278,117619,1.2821905102597,103.782549546082
279,117620,1.2808822693825,103.785224692872
280,117621,1.29123419998705,103.76933030729
281,117622,1.28140066810754,103.784591976617
282,117623,1.28143043847457,103.784548824304
283,117624,1.28146167219931,103.784504746722
284,117625,1.28154398388691,103.78450065148
285,117626,1.28154273027343,103.78439097658
286,117627,1.28157408579925,103.784346526394
287,117629,1.27928750443849,103.784726755488
288,117632,1.29072641819214,103.770707491114
289,117633,1.29086912669344,103.770732470816
290,117634,1.2910182605642,103.770759010658
291,117635,1.29116846126247,103.770778166481
292,117636,1.28093314724213,103.785134671976
293,117637,1.27907499947108,103.789257339588
294,117638,1.27911437021824,103.789289604249
295,117639,1.27915897094826,103.789324268407
296,117640,1.27919968626834,103.789356386184
297,117641,1.27925737826053,103.789374267447
298,117642,1.27929788937834,103.789406563914
299,117643,1.27935569469195,103.789424230865
300,117644,1.27939520915242,103.789456815094
301,117645,1.27964283125748,103.789631479309
302,117646,1.27968963211298,103.789562477206
303,117647,1.27976243430423,103.7894770896
304,117648,1.2798245322455,103.789428126196
305,117649,1.27989607690279,103.789342743227
306,117650,1.27993371737554,103.789295298094
307,117651,1.28018050394583,103.789511147737
308,117652,1.28014611461355,103.789575582737
309,117653,1.28012029689422,103.789620612582
310,117654,1.28008415178507,103.789666104677
311,117655,1.28006329496928,103.789713639818
312,117656,1.28001608165947,103.78975441751
313,117657,1.27999543918342,103.7898024547
314,117658,1.28034110568643,103.789951955558
315,117659,1.28036224362997,103.789904403819
316,117660,1.2803847457908,103.789852934339
317,117661,1.28040538444352,103.789805383151
318,117662,1.28042821234674,103.789754045025
319,117663,1.28044977841284,103.789706962151
320,117664,1.28047929005876,103.789640085216
321,117665,1.29005197836567,103.776629475669
322,117666,1.28998289804425,103.776605183455
323,117667,1.28991711455947,103.776580806043
324,117668,1.2898503024072,103.776557357977
325,117669,1.28978352172202,103.776533376577
326,117670,1.28971773824887,103.776509543653
327,117671,1.28964974190877,103.776485259852
328,117672,1.28973648594562,103.774357517912
329,117673,1.28973648594562,103.774357517912
330,117674,1.28646421483468,103.781863947157
331,117675,1.28564519431403,103.780248852311
332,117676,1.2858356668347,103.780098441171
333,117677,1.28579327465081,103.780138049016
334,117679,1.29063353352349,103.776535477463
335,117680,1.29058518862442,103.776518199717
336,117681,1.29053959393757,103.776501728574
337,117682,1.29049325470569,103.776485634128
338,117683,1.29044730801239,103.776469795869
339,117684,1.2883915509442,103.779595672651
340,117685,1.28985887035892,103.779452691331
341,117686,1.28168659607272,103.786723137986
342,117687,1.28251708251467,103.786910425377
343,117688,1.28330291475091,103.786388349806
344,117689,1.28233079213373,103.786489031318
345,117690,1.28240418035137,103.786392872449
346,117691,1.28247668374616,103.786349780552
347,117692,1.28259564757307,103.786248346535
348,117693,1.28265556400871,103.786210933856
349,117694,1.28277967445066,103.786118563933
350,117695,1.28286114517469,103.785978790764
351,117696,1.2830518545783,103.785902268349
352,117697,1.28320676334821,103.785844592714
353,117698,1.2833031470739,103.785561513294
354,117699,1.28317819916939,103.785500936837
355,117700,1.2833830589871,103.785385135177
356,117701,1.2834589983662,103.785289798898
357,117702,1.2821920473921,103.786508386644
358,117703,1.28089264727621,103.783859936983
359,117704,1.28097048392037,103.784277397542
360,117705,1.28483999238944,103.780740930169
361,117706,1.28491564955632,103.780707500821
362,117707,1.28497038577125,103.780682797777
363,117708,1.28504600295173,103.7806483858
364,117709,1.28510058806722,103.780623772234
365,117710,1.28518920280433,103.780597627868
366,117711,1.28515206656021,103.78047939875
367,117712,1.28299507825272,103.78606345324
368,117713,1.28354411946344,103.785145766282
369,117714,1.283577264667,103.785086902734
370,117715,1.283626728232,103.785001772868
371,117716,1.28365994898332,103.784942958269
372,117719,1.28318789762441,103.798845615712
373,117720,1.28274801506931,103.798149537779
374,117721,1.28351438250375,103.798225774273
375,117722,1.28350634209073,103.797148522446
376,117723,1.28349906431236,103.796630340408
377,117724,1.28366343942843,103.795868822461
378,117725,1.28275254376865,103.79717814862
379,117726,1.28293018489025,103.797307401577
380,117727,1.28422845197684,103.798012575621
381,117746,1.27681350459363,103.792163983186
382,117747,1.27687905492446,103.792200696046
383,117748,1.27679876538952,103.792570417867
384,117749,1.2768935957499,103.792618909795
385,117750,1.2770516366012,103.79272367111
386,117751,1.2771467067074,103.792769549694
387,117752,1.27728558824322,103.793122156661
388,117755,1.2779499342871,103.79332825563
389,117756,1.27884758510753,103.793868594663
390,117757,1.27854240766096,103.793362089482
391,117758,1.27829432328441,103.792469016188
392,117776,1.28510596941789,103.795004441134
393,117777,1.28497361827662,103.795615158907
394,117778,1.28431104364872,103.794965236577
395,117779,1.28419217231086,103.794278703567
396,117780,1.28452766156022,103.793744648613
397,117781,1.28508022358786,103.793536145879
398,117782,1.28516008364166,103.794283148087
399,117783,1.28570778791483,103.794457098498
400,117784,1.28577385672833,103.795292943084
401,117786,1.28630533704018,103.795429017279
402,117821,1.27740997619857,103.790017318394
403,117822,1.27739029458432,103.79006926208
404,117823,1.27735579031502,103.790120376507
405,117824,1.27733629098728,103.790171286161
406,117825,1.2773017984853,103.790222335857
407,117826,1.2772823714188,103.790273118227
408,117827,1.27726129135234,103.790328322839
409,117828,1.27724132997296,103.790380057652
410,117829,1.2771881470324,103.790483151362
411,117830,1.27716843355573,103.790545488062
412,117831,1.27784462963899,103.790032800023
413,117832,1.27782747052409,103.790087701882
414,117833,1.27780913792736,103.790143344604
415,117834,1.27779318319015,103.7901955874
416,117835,1.27777677603845,103.790251811558
417,117836,1.2777603830522,103.790304035323
418,117837,1.27774329539474,103.790360072104
419,117838,1.27772718955272,103.790412333394
420,117839,1.27769718544674,103.790463452373
421,117840,1.27769349678121,103.790521918429
422,117841,1.27761936498491,103.790621002861
423,117842,1.27760024224291,103.790668267039
424,117843,1.27757869989308,103.790727064101
425,117844,1.27771454925932,103.789710444126
426,117845,1.27776717047656,103.789735938974
427,117846,1.27785433726252,103.789869251556
428,117847,1.27783659240084,103.789926397714
429,117864,1.28443689118293,103.779632195243
430,117867,1.28310671811168,103.780492258686
431,117868,1.28899079194685,103.770360544815
432,117869,1.28985054231137,103.770101574595
433,117880,1.27936012866001,103.7864888685
434,117881,1.2789817555255,103.786368491487
435,117882,1.27931815764103,103.786528457637
436,117883,1.27894094074351,103.786407397141
437,117884,1.27927985992036,103.786572223066
438,117885,1.27890451811794,103.786452394823
439,117886,1.27924634724781,103.786611804705
440,117887,1.27887105362395,103.786491973193
441,117888,1.27920956027944,103.786656757793
442,117889,1.27917557513729,103.786696058494
443,117929,1.27868081801807,103.790545027341
444,117930,1.27898275409616,103.790700336309
445,117931,1.27870734820651,103.790495496429
446,117932,1.2790070220456,103.790644075553
447,117933,1.2787226842133,103.790437341561
448,117934,1.27903475880314,103.790591712329
449,117935,1.27876162338775,103.79039527409
450,117936,1.2790604793119,103.790543479261
451,117937,1.27877536325761,103.790337258767
452,117938,1.27908817226984,103.790491105972
453,117939,1.27880433886444,103.790281347686
454,117940,1.27911961045654,103.790439655412
455,117958,1.28009742816172,103.791480035856
456,117959,1.27977843043676,103.791346423357
457,117960,1.28008553493408,103.791542000168
458,117961,1.27975628032597,103.791401573911
459,117962,1.28006217223207,103.791600191635
460,117963,1.27969794955163,103.791439570047
461,117964,1.28004201425526,103.791649888633
462,117965,1.27967377632121,103.791497328816
463,117967,1.27969059918992,103.791567883345
464,117989,1.28027338658924,103.791739508841
465,117990,1.2806105197417,103.791811473834
466,117991,1.28029330371303,103.791691670753
467,117992,1.28063073350252,103.791758084842
468,117993,1.28031444533985,103.791632998204
469,117994,1.28065658472155,103.791700355671
470,117995,1.28032080175087,103.791569691264
471,117996,1.28068560807952,103.79165012573
472,117997,1.28030105233421,103.791312008021
473,117998,1.2806987687286,103.791590340674
474,117999,1.28032201970266,103.791260503767
475,118000,1.28069589457954,103.791526449956
476,118001,1.28033810928902,103.79120093135
477,118002,1.2806798797395,103.791454125411
478,118003,1.28036408347105,103.791147395129
479,118004,1.28069714539476,103.791401105253
480,118005,1.280381389019,103.791090386273
481,118006,1.28072581474147,103.791346720166
482,118007,1.28041048283534,103.791030957784
483,118008,1.28071084125522,103.791279160235
484,118010,1.28074575113243,103.791222911239
485,118028,1.27920335057285,103.7909473125
486,118029,1.27880622820478,103.790986606317
487,118030,1.27877126979337,103.790839977181
488,118031,1.27918004382658,103.790995116904
489,118032,1.27877942893528,103.791036624327
490,118033,1.27915204790468,103.791051645339
491,118034,1.27876145088288,103.791097113819
492,118035,1.2791185934124,103.791104543346
493,118036,1.27873465626543,103.791147181598
494,118037,1.27912336636084,103.791228925104
495,118038,1.27870540004202,103.79120182584
496,118039,1.27910511478297,103.791285655994
497,118040,1.27867860323234,103.791251879474
498,118041,1.27909213949686,103.791347867792
499,118042,1.27864935248113,103.791306516099
500,118043,1.27904953311432,103.791390440633
501,118044,1.27862515143541,103.791353920709
502,118045,1.27900697113389,103.791436552878
503,118046,1.27844465646019,103.791197643126
504,118047,1.27896976556538,103.791483044433
505,118048,1.2784714622883,103.7911467502
506,118049,1.27894068177578,103.791537024797
507,118050,1.27850006237953,103.791092511207
508,118051,1.27891376315936,103.791587746663
509,118052,1.27853599479831,103.791045368038
510,118053,1.27886257743787,103.791630558968
511,118054,1.27855545159795,103.790987456794
512,118055,1.27880877578455,103.791664871191
513,118056,1.27858221225714,103.790936647086
514,118057,1.27855960893058,103.790848304275
515,118076,1.27843913698325,103.790186596203
516,118077,1.2780971259702,103.790120725294
517,118078,1.27842439573088,103.790240438714
518,118079,1.27807936173822,103.790182024425
519,118080,1.27840731112834,103.79029895614
520,118081,1.2780598000061,103.790249584312
521,118082,1.27839243490159,103.790351514958
522,118083,1.27804194545014,103.790311540247
523,118084,1.27802175685334,103.790378344884
524,118085,1.27797816514121,103.790491651992
525,118086,1.27794422769517,103.790554942743
526,118087,1.27792848098933,103.790623704936
527,118088,1.27790014239011,103.790681979665
528,118089,1.27787150223152,103.790745991858
529,118090,1.27785813913203,103.790811448497
530,118108,1.27953343944514,103.790769212941
531,118109,1.27948683272059,103.790745057948
532,118110,1.27943540114638,103.790718971511
533,118111,1.27938891568849,103.790695020495
534,118112,1.27933565527685,103.790667316145
535,118113,1.27928512264377,103.790641400764
536,118114,1.27923342254678,103.790615925177
537,118115,1.27825528512898,103.790711825132
538,118116,1.27820202091245,103.79068575424
539,118135,1.27867971093256,103.786264661892
540,118136,1.27980322314972,103.78590960328
541,118137,1.27876245989165,103.786340930587
542,118141,1.28013029232542,103.78625956187
543,118143,1.28047588167991,103.786341707427
544,118144,1.27967484154331,103.786589342359
545,118145,1.2797237735215,103.78668033639
546,118146,1.28061088673205,103.786414097215
547,118147,1.27981939784653,103.786700806873
548,118148,1.27988354386091,103.786729854204
549,118149,1.28075301257113,103.786451306833
550,118150,1.2800030462309,103.786752893553
551,118151,1.28006107071331,103.7867796638
552,118152,1.28093845497839,103.786561523935
553,118153,1.28102812424373,103.786626753614
554,118154,1.28026920733259,103.78682154277
555,118155,1.28117576076845,103.786733062679
556,118156,1.28042966991699,103.786809809571
557,118157,1.2804709496516,103.786839009898
558,118158,1.28052777271439,103.786865514458
559,118159,1.2805659740534,103.786895024615
560,118160,1.28061784095013,103.786923895944
561,118161,1.28064973680676,103.786966059045
562,118162,1.28072745897526,103.786955369254
563,118163,1.28077720134782,103.786979726748
564,118164,1.28072491019857,103.787163588741
565,118166,1.28115860781557,103.787759973633
566,118167,1.28094577183233,103.789866097721
567,118168,1.28059687612758,103.790460040807
568,118169,1.2802866173086,103.790784721811
569,118170,1.28069261140458,103.791011316973
570,118171,1.28085172271917,103.790629794944
571,118172,1.28105030575357,103.790250291039
572,118173,1.2811789802656,103.791036361182
573,118174,1.28147904444014,103.790319043999
574,118175,1.28178181059224,103.789595580644
575,118176,1.28237805685235,103.789139433879
576,118177,1.29356390505771,103.784569394529
577,118178,1.28080793783985,103.786492294061
578,118179,1.28077996800754,103.790175288585
579,118180,1.28031413331056,103.790741037377
580,118181,1.28034075939385,103.790696634959
581,118182,1.28036939851497,103.790652620606
582,118183,1.28039710365519,103.790608410179
583,118184,1.28052517721753,103.79070249693
584,118185,1.28049861408039,103.790746152795
585,118186,1.28046988736427,103.790790234327
586,118187,1.28044328290499,103.79083467727
587,118188,1.28041459175358,103.790877620879
588,118189,1.28071186552745,103.79096314844
589,118190,1.28074393318284,103.790920609462
590,118191,1.2807639042207,103.790873049039
591,118192,1.28078287968145,103.790824924567
592,118193,1.28080390485457,103.790776856631
593,118194,1.27823379159423,103.789180979037
594,118195,1.27788193888113,103.78904287754
595,118196,1.2782069643344,103.789256599406
596,118197,1.2778688419308,103.78912625803
597,118198,1.27819433889138,103.789380213369
598,118199,1.27782405713441,103.789227290664
599,118200,1.27810006120043,103.789414661756
600,118201,1.27778207673739,103.789297116979
601,118202,1.27774426413454,103.789411058226
602,118203,1.27769937326926,103.789489008571
603,118204,1.2779372309577,103.789754771867
604,118205,1.27787472326205,103.789757514096
605,118206,1.27804356486951,103.789539875906
606,118221,1.29186792886862,103.785634649638
607,118222,1.29076149216193,103.784855036172
608,118225,1.28959031017024,103.786921106765
609,118226,1.28983050140321,103.787576554611
610,118227,1.29052180626856,103.787231638969
611,118229,1.29020797784005,103.788268018287
612,118230,1.28918448043873,103.788942135155
613,118253,1.29124741619659,103.788205584677
614,118254,1.2906070129871,103.789066555446
615,118255,1.29005640233779,103.789990399181
616,118256,1.28931147795314,103.791409948503
617,118257,1.28902935949271,103.790527931409
618,118258,1.28869901860822,103.791083399028
619,118259,1.28827902578068,103.79054571256
620,118260,1.28774358639098,103.790369856119
621,118261,1.28797949416507,103.791337056727
622,118264,1.28956349228321,103.790457330157
623,118265,1.29207905014866,103.786710614115
624,118281,1.28401460951395,103.798864079267
625,118282,1.28533796045591,103.796873221862
626,118283,1.28494406993013,103.796267778341
627,118284,1.28584942341323,103.796214396091
628,118285,1.28537407748864,103.79601780357
629,118303,1.28331181265059,103.800388777116
630,118304,1.28283645004293,103.800191470348
631,118305,1.28356037956263,103.799501970066
632,118306,1.28260157982699,103.798919218798
633,118307,1.28229722097365,103.797700578547
634,118308,1.28141710931483,103.797220942161
635,118326,1.20980415832086,103.792634544923
636,118327,1.20765826348719,103.791544346778
637,118328,1.20841806108375,103.792214161366
638,118345,1.20966341273407,103.775395636217
639,118363,1.23581521460693,103.744545989285
640,118364,1.23615204859599,103.746913377179
641,118382,1.225817922302,103.768421302029
642,118401,1.29240093319466,103.779990913178
643,118402,1.29256147679667,103.779775180344
644,118403,1.29292147859378,103.779329260713
645,118404,1.29314458096132,103.778855407326
646,118405,1.29316371667144,103.778407419114
647,118406,1.29324788166053,103.778072116433
648,118407,1.29339030142183,103.777777802788
649,118408,1.29357932744828,103.777483237608
650,118411,1.29311862007402,103.77669018524
651,118412,1.29302444075131,103.777728864469
652,118413,1.2932114852579,103.777435919229
653,118415,1.29261490716645,103.778508586001
654,118416,1.2921478205048,103.779163528715
655,118417,1.29230686623235,103.779487004358
656,118420,1.29129899809985,103.782550361912
657,118422,1.29082100830441,103.78210950552
658,118424,1.29012192077679,103.781774075151
659,118425,1.29079947179946,103.781304511743
660,118426,1.29111736935966,103.780358495421
661,118427,1.29047808941145,103.781385181954
662,118428,1.29038644557946,103.780856347861
663,118429,1.29075096512876,103.780337732084
664,118430,1.29123933215091,103.779710072205
665,118431,1.29167597699006,103.779624359454
666,118442,1.27651108849903,103.793405076186
667,118443,1.27690687155572,103.793523971366
668,118450,1.27774637356665,103.793783926302
669,118451,1.27705651341225,103.795392991446
670,118453,1.27705651341225,103.795392991446
671,118454,1.27995836101667,103.793330073651
672,118455,1.28023457967213,103.792943236295
673,118456,1.28047245015511,103.79322643395
674,118457,1.28029319166185,103.793605660121
675,118458,1.27956281637785,103.794125975954
676,118479,1.27227351679341,103.801097609394
677,118480,1.27256810839302,103.794765325849
678,118485,1.272419358111,103.799707062593
679,118494,1.27102837697714,103.797168510138
680,118503,1.27339771510569,103.798073468942
681,118504,1.27491788143515,103.794194884354
682,118505,1.27294311518752,103.796647647957
683,118506,1.27373720944252,103.796346322969
684,118507,1.27443883980933,103.795886519699
685,118508,1.27480140893204,103.795472315878
686,118509,1.27482403851385,103.795403510179
687,118510,1.27482346629777,103.795340466747
688,118511,1.27484783486942,103.79528789973
689,118512,1.27486273579308,103.795232369479
690,118513,1.27490119705481,103.795186318351
691,118514,1.27491397305854,103.795135576683
692,118515,1.27492509583533,103.795056339242
693,118517,1.2750009636881,103.794893293673
694,118518,1.27542909113256,103.795760800599
695,118519,1.2759603526935,103.795950060368
696,118520,1.27620228518335,103.796167594718
697,118521,1.27646670300787,103.796278874071
