,Postal Code,Latitude,Longitude
155,247977,1.29797506554895,103.815143800817
156,247978,1.29884315557305,103.816005999184
157,247979,1.29869377900779,103.815779564779
158,247980,1.29871772510615,103.816367940816
159,247982,1.29844759026218,103.814992877314
160,247983,1.3017566063484,103.817554695141
161,247984,1.30151839380729,103.817821612824
162,247985,1.30183321011164,103.817576484489
163,247986,1.30158199972028,103.817857740601
164,247987,1.30189655438619,103.817620092302
165,247988,1.30165077508243,103.81789425346
166,247989,1.30197599949341,103.817641290369
167,247990,1.30171978747035,103.817926469712
168,247991,1.30206298862689,103.81769759939
169,247992,1.3017903724598,103.817959661247
170,247993,1.30212933264073,103.817725427123
171,247994,1.3018516136194,103.818000337227
172,247995,1.30193133247501,103.818024559901
173,247996,1.30220159263854,103.817764067056
174,247997,1.30200003116631,103.818057285021
175,247998,1.30226833630547,103.817792495847
176,248018,1.30096741677905,103.817531028185
177,248019,1.30135828315058,103.817278993485
178,248020,1.30111190816571,103.816902465911
179,248021,1.30146947784541,103.81702147946
180,248022,1.30122093244971,103.816571336275
181,248023,1.30161943899279,103.816785393259
182,248024,1.30174479562175,103.816466707776
183,248025,1.3014696400304,103.816341394608
184,248026,1.30115199540451,103.816147502763
185,248027,1.30126335885958,103.815848318855
186,248028,1.3016555070553,103.815923759179
187,248029,1.30200243087361,103.815941185016
188,248031,1.30251721137044,103.816166027576
189,248032,1.30228219777082,103.816711205123
190,248033,1.30273075745349,103.816922858479
191,248034,1.30286943458955,103.816577967481
192,248035,1.30306589931611,103.816294427992
193,248036,1.30259547779162,103.815791527694
194,248037,1.30285770909817,103.815876460754
195,248038,1.3033668425223,103.815948097615
196,248039,1.30338402597211,103.815462233733
197,248040,1.30294382362871,103.815419064038
198,248041,1.30257541466842,103.815385643763
199,248047,1.30201256627693,103.815729826793
200,248048,1.30148111937103,103.815640089912
201,248049,1.30208909475309,103.815248138327
202,248050,1.30166832526683,103.814943803447
203,248051,1.30114477546996,103.814883068917
204,248052,1.30097418036805,103.814837955244
205,248054,1.30174672227177,103.814304648877
206,248072,1.30646048551333,103.806165054448
207,248073,1.30626730819853,103.806202324316
208,248074,1.30626338520267,103.806215648815
209,248075,1.30618288197644,103.805273267747
210,248076,1.30580161609397,103.806370448561
211,248077,1.30549266312487,103.805802526959
212,248078,1.30541328229131,103.806059331679
213,248079,1.30528027005935,103.806318925485
214,248080,1.30577346448823,103.805220192047
215,248081,1.30582610749997,103.804838974224
216,248082,1.30548142209165,103.804761549033
217,248083,1.30494021163249,103.805768794573
218,248084,1.30485299644268,103.806140038591
219,248085,1.30539750089673,103.805037164776
220,248086,1.30515158549808,103.805351844815
221,248087,1.30515968272661,103.805126826533
222,248088,1.30519615899959,103.804908427457
223,248089,1.30464597159436,103.805783505474
224,248090,1.30438642477778,103.805751678338
225,248091,1.30463866027543,103.805152817078
226,248092,1.30416012983957,103.805685593268
227,248093,1.30387404106227,103.805654603295
228,248094,1.30435715681824,103.804666571999
229,248095,1.30468120506565,103.804562546414
230,248096,1.3036565578575,103.805588430847
231,248097,1.3034468096216,103.805803516054
232,248098,1.30405734731724,103.805178707922
233,248099,1.3032013282613,103.805942983395
234,248100,1.30298717775428,103.806076545322
235,248101,1.30348957798201,103.804757987727
236,248102,1.30278664290358,103.806227387076
237,248103,1.30276592285568,103.806625116572
238,248104,1.30314665375448,103.804727563392
239,248105,1.30217209658487,103.806845438363
240,248106,1.30333418049294,103.805182638876
241,248107,1.30168312243536,103.806481581626
242,248108,1.30296545832185,103.805348766302
243,248109,1.30246899924038,103.805419898088
244,248110,1.30276526638262,103.805661573524
245,248111,1.30216335834186,103.805618067071
246,248112,1.30186504040901,103.805898334371
247,248113,1.30051849502645,103.805786015449
248,248114,1.30020461338679,103.806570527025
249,248115,1.30095759421545,103.806293113027
250,248116,1.30043925506886,103.806161120453
251,248117,1.3057960649471,103.805733170514
252,248118,1.30375442514729,103.805131774933
253,248119,1.30392029857454,103.804819551041
254,248120,1.30409967319671,103.804404240916
255,248121,1.30354317712922,103.804452016124
256,248122,1.3027822293709,103.805222028141
257,248125,1.30228608659292,103.805873960069
258,248126,1.30157023722001,103.805931354364
259,248128,1.30130580926609,103.806360245501
260,248129,1.30152961546038,103.806997905816
261,248130,1.30122261434966,103.807126945363
262,248131,1.30120372081704,103.806872427774
263,248132,1.30179309225822,103.807004165501
264,248133,1.30476032913132,103.804890045143
265,248134,1.30042079194657,103.807391975967
266,248135,1.30057241540648,103.807342471256
267,248136,1.30099282691529,103.80672652785
268,248137,1.30067763097388,103.806460159271
269,248138,1.30044160653361,103.806783821151
270,248139,1.30090004338824,103.807185595543
271,248140,1.30008363198935,103.807280869285
272,248159,1.30351328663776,103.819851813466
273,248160,1.30416835700963,103.819951669359
274,248163,1.30403314416732,103.817387551265
275,248180,1.2948480383694,103.827548220413
276,248184,1.2953224949112,103.827818619662
277,248185,1.29506595555146,103.827422791277
278,248191,1.29565503085263,103.827070437349
279,248196,1.29570993713335,103.827568387283
280,248201,1.29613986111385,103.827231791683
281,248205,1.29584184906459,103.826998498653
282,248207,1.29587960798211,103.826964405089
283,248209,1.29488382877099,103.828087328414
284,248228,1.30203836182147,103.823005061944
285,248229,1.30271766323043,103.822847702038
286,248230,1.30286327275076,103.822717466399
287,248231,1.30317284193862,103.822567599126
288,248232,1.30175528584669,103.823020122165
289,248233,1.30154203499385,103.822694257517
290,248234,1.30111153319861,103.822690542829
291,248235,1.30217960827969,103.822479012916
292,248236,1.30236996679033,103.822216140839
293,248237,1.30253929559291,103.821802191245
294,248238,1.30132085940316,103.822402280346
295,248239,1.3019261535942,103.82226463941
296,248240,1.30217031766088,103.822079309223
297,248241,1.30263226888525,103.821896643614
298,248242,1.30163078295837,103.821984889866
299,248243,1.30176533659816,103.821787327432
300,248244,1.30200041938208,103.821510616133
301,248245,1.3022683211406,103.821476288793
302,248246,1.30145629345163,103.821851627549
303,248247,1.30154216572854,103.821625859713
304,248248,1.30087286465684,103.821427282231
305,248249,1.30168245302839,103.821387031801
306,248250,1.30126065442731,103.82118200882
307,248251,1.30178455656679,103.821055803311
308,248252,1.30136760892995,103.820612040149
309,248253,1.30212579367602,103.821098082106
310,248254,1.30138676028387,103.820325807894
311,248255,1.3021027599617,103.820730678126
312,248256,1.30149955639766,103.820127752693
313,248257,1.30203775742236,103.82046347417
314,248258,1.30164393095422,103.819943667131
315,248259,1.30173573961111,103.819737357938
316,248260,1.30275894445982,103.822114287619
317,248261,1.30259874760117,103.822337084578
318,248262,1.30223520492396,103.822631122366
319,248263,1.30092766070722,103.82249330711
320,248264,1.30070057549303,103.822268073226
321,248265,1.3008986530201,103.82219717074
322,248266,1.30220331904814,103.819937802646
323,248279,1.29616479950985,103.830656862821
324,248280,1.29593315282341,103.830532230983
325,248281,1.29589775031483,103.830468054292
326,248282,1.29587893056583,103.830417721181
327,248289,1.29560520303559,103.829406938324
328,248292,1.29537607108916,103.830262544371
329,248295,1.29537061305007,103.830200218696
330,248296,1.29531113116987,103.828936725741
331,248297,1.29531113116987,103.828936725741
332,248298,1.29531113116987,103.828936725741
333,248299,1.29535352247334,103.830154881701
334,248301,1.29533234942885,103.830099447791
335,248303,1.29531594892684,103.830050745156
336,248305,1.29529313676675,103.829995217692
337,248306,1.29510458679803,103.828511352677
338,248307,1.29527569827119,103.829949523875
339,248309,1.2952542807779,103.829893552553
340,248311,1.2952364762967,103.829845857576
341,248314,1.29520653523716,103.829743447773
342,248316,1.29518853311286,103.829692266946
343,248318,1.29516480146792,103.829631442855
344,248320,1.2951459860786,103.829578912239
345,248322,1.29512502104095,103.829511879865
346,248324,1.29510150237611,103.829464167223
347,248326,1.29507742910982,103.829405232791
348,248327,1.29446098581955,103.8276209036
349,248328,1.2950491978056,103.829325972346
350,248342,1.29414630960587,103.826988034433
351,248345,1.29384224989814,103.826841427698
352,248346,1.29434105033385,103.828440282424
353,248347,1.29386096011861,103.826744497257
354,248348,1.29434105060757,103.828440282424
355,248349,1.29382878213329,103.82669746271
356,248350,1.29434105060757,103.828440282424
357,248351,1.29378839460174,103.826643304727
358,248352,1.29434105060757,103.828440282424
359,248353,1.29375640604467,103.82659885472
360,248354,1.29434105060757,103.828440282424
361,248355,1.29371813419291,103.826544531649
362,248356,1.29434105060757,103.828440282424
363,248357,1.29368604079026,103.826498562688
364,248358,1.29339669313005,103.827920795075
365,248359,1.29364555142084,103.826442615416
366,248360,1.29390635674809,103.828675270658
367,248361,1.29361092297328,103.826396026916
368,248362,1.29378198096699,103.829317651213
369,248363,1.29357188630267,103.826340090521
370,248364,1.29300745780572,103.829491113447
371,248365,1.29353847076224,103.826292819102
372,248366,1.29309557567258,103.829103631461
373,248367,1.29349861042793,103.826237313243
374,248368,1.29317347613803,103.828577644837
375,248369,1.29346780301837,103.826191722598
376,248370,1.29342715460278,103.82613560617
377,248371,1.2930991715203,103.827046215651
378,248372,1.29327832547885,103.827192598565
379,248373,1.29306926780233,103.827034337676
380,248390,1.30446083033759,103.820643255714
381,248391,1.30415205504039,103.820727480974
382,248411,1.30653682195716,103.806877792494
383,248412,1.30635106432114,103.806775212269
384,248413,1.30610502222302,103.806674779913
385,248414,1.30660188378678,103.806431821967
386,248415,1.30660188406051,103.806431822239
387,248416,1.30643353072654,103.805589793186
388,248417,1.30617242954594,103.804939698177
389,248418,1.30696617630105,103.804728776478
390,248419,1.30607120634574,103.804624711862
391,248420,1.30739377234323,103.803674177613
392,248421,1.30636043463803,103.804259015703
393,248422,1.3057908599714,103.802999672023
394,248423,1.30638352101047,103.803979106096
395,248424,1.3064143685481,103.803588015555
396,248425,1.30598040668411,103.803550965552
397,248426,1.30571895552834,103.803706728101
398,248427,1.30545381628658,103.802562244994
399,248428,1.30461087646462,103.804298817948
400,248429,1.30626560969205,103.802700136939
401,248430,1.30669364583318,103.802807488677
402,248431,1.30401154040947,103.803950713899
403,248432,1.30532906741963,103.803190552125
404,248433,1.30516228512118,103.802776415315
405,248434,1.30487401169768,103.803222455228
406,248435,1.30474971110234,103.802784806005
407,248436,1.30337040573513,103.803387740285
408,248437,1.30340933090192,103.80269233
409,248438,1.30340073384297,103.804094058815
410,248439,1.30295333984502,103.80424020826
411,248440,1.3025730588257,103.803200014166
412,248441,1.30272760529699,103.804112045539
413,248442,1.30276766569553,103.80288237663
414,248443,1.30288040906022,103.80458570186
415,248444,1.30134385473285,103.804575698202
416,248445,1.30085504600485,103.805060692047
417,248446,1.30297860453949,103.804856090702
418,248447,1.30263421267704,103.80483634344
419,248448,1.30237971313736,103.804894509346
420,248449,1.30037179772076,103.805564301276
421,248450,1.30229028706688,103.804347148326
422,248451,1.30632037299952,103.807205915236
423,248452,1.30257305909944,103.803200013894
424,248453,1.30602340984644,103.804247028327
425,248466,1.30029013610626,103.816057618756
426,248467,1.30024352129715,103.816582485667
427,248468,1.30018314887803,103.81702998846
428,248469,1.29970472485939,103.816974794386
429,248470,1.30073842907302,103.817238999095
430,248471,1.29918689878263,103.816819526004
431,248472,1.29922097506216,103.815510478659
432,248473,1.29927195674912,103.816060842281
433,248474,1.29936038617921,103.81646201986
434,248475,1.30091013748294,103.815901585826
435,248476,1.29983393454128,103.816649840459
436,248477,1.29987502571178,103.816125524685
437,248478,1.29972912466823,103.815537178338
438,248479,1.29985479717124,103.815237976794
439,248480,1.30030869965274,103.815442859196
440,248481,1.29967202182948,103.814567001511
441,248482,1.29961162019764,103.81395631438
442,248483,1.29895377188158,103.814411645635
443,248484,1.29820934999787,103.814179139412
444,248485,1.29738487228782,103.814072376263
445,248486,1.29864350678094,103.812943466649
446,248487,1.29808658020284,103.812859171994
447,248488,1.30044490599275,103.814557078364
448,248489,1.30028592835533,103.814326399589
449,248490,1.30028729456539,103.813722946282
450,248491,1.2996536177366,103.813198492664
451,248492,1.30079116488695,103.813993106125
452,248493,1.30079050162583,103.813536305201
453,248494,1.30087183973117,103.815276346095
454,248495,1.30131718622403,103.8153786532
455,248496,1.30118195475029,103.814375662167
456,248497,1.30144230624538,103.814370131585
457,248498,1.30166969783799,103.814078972842
458,248499,1.30179795838432,103.813789817882
459,248500,1.30060827658756,103.813102524851
460,248501,1.30012137404734,103.812898140276
461,248502,1.30042907418651,103.812259306153
462,248503,1.29964765285573,103.812564445779
463,248504,1.29910352657822,103.812613221484
464,248505,1.29899359313912,103.811949882941
465,248506,1.29841695670972,103.81242280911
466,248508,1.30151307786217,103.813783536987
467,248527,1.30575623023176,103.807078930785
468,248528,1.30559261797733,103.806805199707
469,248529,1.30517450515275,103.807040458495
470,248530,1.30487391001951,103.806993560869
471,248531,1.30460878055902,103.806973721099
472,248532,1.30410084651818,103.806834614405
473,248533,1.30383745904656,103.806888086279
474,248534,1.30294843362217,103.807446270782
475,248536,1.30229751317203,103.807139801789
476,248537,1.30214829315837,103.808048867246
477,248538,1.30167634230042,103.808356818332
478,248539,1.30208154734338,103.807711907814
479,248540,1.30191541941091,103.807292248826
480,248541,1.30153280569137,103.807405816123
481,248542,1.30148153472179,103.807728741569
482,248543,1.30163670485031,103.808046978604
483,248544,1.30129467377735,103.808037516312
484,248545,1.30120224530321,103.807813948179
485,248546,1.30112621026688,103.80755052573
486,248547,1.30079520270147,103.807595256437
487,248548,1.30048638759082,103.807676907581
488,248549,1.30017223431162,103.807802667087
489,248550,1.30056556003944,103.808284181319
490,248551,1.3007369383412,103.808131774954
491,248552,1.30079752273189,103.808560798815
492,248553,1.30101281385116,103.808382029278
493,248554,1.30752311499768,103.808023149737
494,248555,1.30734228308405,103.809201490505
495,248558,1.30412794226718,103.806553669626
496,248559,1.30466105941558,103.806686713474
497,248560,1.30370454010183,103.806658753407
498,248561,1.30470184278806,103.806421819182
499,248562,1.30343387873304,103.806945357415
500,248563,1.30447025688117,103.806103069479
501,248564,1.30321824444789,103.807227250517
502,248565,1.30411447168154,103.806055062925
503,248566,1.30379551834245,103.806057096357
504,248567,1.30349824130878,103.806204819136
505,248568,1.30330100343849,103.806267877904
506,248569,1.30330100371222,103.806267877904
507,248570,1.30276059332197,103.806965295598
508,248571,1.30281311576847,103.807246591877
509,248591,1.30691405466705,103.807607823867
510,248592,1.30748329072765,103.807282588509
511,248593,1.30745899564378,103.806797044081
512,248614,1.30191056622072,103.804620412893
513,248615,1.30175044753119,103.805324671868
514,248616,1.3019359624612,103.805307768687
515,248617,1.30223256783541,103.805050196279
516,248618,1.300936194676,103.805500100308
517,248619,1.30075613778605,103.805278623372
518,248620,1.30188516268313,103.80490632444
519,248621,1.30121413805598,103.805193617411
520,248622,1.30131680082692,103.804979188723
521,248623,1.30130464351911,103.804761686672
522,248624,1.30183323528281,103.805690527181
523,248646,1.3051747129975,103.828661123245
524,248648,1.30231817080686,103.824973438871
525,248649,1.30336286364963,103.824251960562
526,248653,1.30333338886977,103.824706692914
527,248654,1.30249573167769,103.824078926554
528,248655,1.30495432076562,103.827627471264
529,248656,1.30495432049189,103.827627471536
530,248668,1.30058938216306,103.824478745234
531,248669,1.30075481851819,103.824657220538
532,248670,1.30032484664128,103.825050496589
533,248671,1.30125488361556,103.825260129258
534,248672,1.30028222995595,103.825128408943
535,248673,1.30130191254735,103.825333787447
536,248674,1.30043581743245,103.825559090008
537,248675,1.30138114570576,103.825436129296
538,248676,1.30034702102265,103.825683213989
539,248677,1.30112822647821,103.825676120522
540,248678,1.30128242129996,103.826021300964
541,248679,1.30130677846263,103.826160284091
542,248680,1.30174493486239,103.826047278635
543,248681,1.30131757861322,103.826359838324
544,248682,1.30198281459919,103.825778285461
545,248683,1.30128557871214,103.826470795479
546,248684,1.30125594747434,103.826602833415
547,248685,1.30121002109995,103.826705054057
548,248686,1.30119542452713,103.826901788821
549,248687,1.30119305101062,103.827018195657
550,248688,1.30128136260711,103.827182173094
551,248689,1.30156772784051,103.826654109031
552,248690,1.30133402240162,103.827238436276
553,248691,1.30155026745528,103.826948868386
554,248692,1.30145202135454,103.827374377467
555,248693,1.3016282679235,103.827049296434
556,248694,1.30154612352859,103.827443796915
557,248695,1.30175010317985,103.827155002535
558,248696,1.30172074529176,103.82760521739
559,248697,1.30187138355322,103.827251762956
560,248699,1.3019556738021,103.827333936546
561,248700,1.30194544486081,103.827770718985
562,248701,1.30225050472278,103.827552158596
563,248702,1.30201283334582,103.827805697114
564,248703,1.30233234928776,103.827571638655
565,248704,1.30213771491325,103.827896974619
566,248705,1.30223111604275,103.82796659591
567,248706,1.30058702249257,103.825348219964
568,248707,1.30141942936387,103.825494732259
569,248708,1.3014754773079,103.825589316198
570,248709,1.30151216181211,103.825647194638
571,248710,1.30167698176762,103.826343980303
572,248711,1.30200545608228,103.827377741001
573,248712,1.30206910406108,103.827433744716
574,248713,1.30212242788652,103.827473139963
575,248714,1.30116237075932,103.825740911936
576,248715,1.30121416929856,103.825847313321
577,248716,1.30123942793624,103.825914626759
578,248717,1.30158670425923,103.827481853811
579,248726,1.29676382657394,103.82541109754
580,248727,1.29721980724057,103.824928470791
581,248728,1.29786854166724,103.825378892167
582,248730,1.29734373885047,103.825822314789
583,248732,1.29691083281195,103.826378109187
584,248733,1.2969252547456,103.82690650907
585,248734,1.29528483527855,103.825720474261
586,248735,1.29528483527855,103.825720474261
587,248736,1.29528483527855,103.825720474261
588,248737,1.29638024536878,103.826341871306
589,248738,1.29528483527855,103.825720474261
590,248739,1.29528483527855,103.825720474261
591,248741,1.29595825548386,103.82671548586
592,248742,1.29537368057774,103.826206382484
593,248743,1.29522123322474,103.827149602901
594,248744,1.29456208085487,103.827368709132
595,248745,1.2945695828216,103.827270804766
596,248747,1.29501081391159,103.826436796721
597,248749,1.29454673971311,103.827582957488
598,248750,1.29641218862558,103.824508077978
599,248751,1.29631520303431,103.82488507644
600,248752,1.29611668463482,103.824932987245
601,248765,1.29543871653659,103.819155645693
602,248766,1.29513104109222,103.819530505209
603,248767,1.2956466802654,103.819255871285
604,248768,1.29502490021938,103.819767103076
605,248769,1.29588028566698,103.819407761453
606,248770,1.29490315686963,103.820013648342
607,248771,1.29609993696461,103.819558204838
608,248772,1.29488649410299,103.820310213663
609,248773,1.29634149664761,103.819690335233
610,248774,1.29494297057475,103.820554057871
611,248775,1.2965539362516,103.819807098897
612,248776,1.29503792933517,103.820709600285
613,248777,1.29672687048614,103.819882905843
614,248778,1.29519373619343,103.820976203922
615,248779,1.29701242131968,103.820083272812
616,248780,1.29527130075088,103.821341465968
617,248781,1.29723925252704,103.820221137075
618,248782,1.29568422547524,103.821143410399
619,248783,1.29596852262107,103.821138103429
620,248784,1.29623208339624,103.821076293756
621,248785,1.29645066659413,103.820966920354
622,248786,1.29665194383358,103.820801285445
623,248787,1.2968473618651,103.820539103242
624,248788,1.29638258440252,103.820235431387
625,248789,1.29623136261549,103.820464773383
626,248790,1.29600787589014,103.820594603687
627,248791,1.29571216590877,103.820636750877
628,248792,1.29549150009687,103.820462251866
629,248793,1.29545858485609,103.820208126169
630,248794,1.29546467376014,103.819843173193
631,248795,1.29569540742592,103.819846867242
632,248796,1.29599062413583,103.819960164729
633,248816,1.30475684232201,103.81513056785
634,248817,1.30543035425389,103.815574079215
635,248819,1.30584134134379,103.815502201456
636,248820,1.30566229369077,103.816980380347
637,248837,1.30312692825088,103.81174021012
638,248839,1.30350849126788,103.81190738169
639,248840,1.30285714894493,103.811915155523
640,248841,1.30263695671494,103.812165225862
641,248843,1.30139396791059,103.812298783254
642,248844,1.30240768065049,103.811835791449
643,248845,1.30187337232935,103.812893315001
644,248846,1.30156680640933,103.810842205248
645,248847,1.30197129801864,103.81155064783
646,248848,1.30152201288585,103.81182477431
647,248849,1.30115998785483,103.812699285351
648,248850,1.30289190104175,103.811572287517
649,248851,1.30232383949941,103.81215379424
650,248852,1.3021028579051,103.812318614993
651,248853,1.30164744690293,103.812438370858
652,248854,1.3014283946732,103.813018495414
653,248855,1.30298181673651,103.811940691802
654,248856,1.30267864630454,103.812367427789
655,248858,1.30097971132217,103.825085992454
656,248859,1.30101882893175,103.82502455939
657,248860,1.30108718804933,103.824876592488
658,248861,1.30115390456306,103.824831304103
659,248862,1.3012393187324,103.824720990509
660,248863,1.30129641513574,103.82466545426
661,248864,1.3014764917911,103.824677740779
662,248865,1.30152969022513,103.824698276902
663,248866,1.30135882240514,103.825148373893
664,248867,1.30168225370507,103.824790790527
665,248868,1.30145461482316,103.82518128514
666,248869,1.3017172662517,103.824844283967
667,248870,1.30155121337514,103.825296267361
668,248871,1.30177614102859,103.825011329571
669,248872,1.30157818556532,103.825353915741
670,248873,1.3018151764264,103.825087864169
671,248874,1.30166732362825,103.825504482765
672,248875,1.30190747682328,103.825201656811
673,248876,1.30169289701223,103.825553792504
674,248877,1.30194103473598,103.825252645407
675,248878,1.30206654746415,103.825379679986
676,248879,1.30224492422241,103.825475271495
677,248880,1.30228379252262,103.825517666051
678,248881,1.30235938707161,103.825573785549
679,248882,1.30240357591638,103.825615611671
680,248883,1.30246836269574,103.825682203478
681,248884,1.30251350412846,103.825723698612
682,248885,1.3023273827554,103.825751498758
683,248886,1.30227903564496,103.825803422652
684,248887,1.30220115535533,103.825813113506
685,248899,1.29489158756341,103.829699558094
686,248901,1.29464510183844,103.829817838855
687,248902,1.29498091823136,103.82996313913
688,248903,1.2938786701989,103.830207410891
689,248904,1.2933581939757,103.830424236672
690,248922,1.29619568641922,103.815637079779
691,248923,1.29579798447925,103.814846016822
692,248924,1.29700081764955,103.813629266953
693,248925,1.29745858567419,103.812940328617
694,248926,1.29767559441645,103.812384149055
695,248927,1.29807326140228,103.811965569544
696,248928,1.29777034196175,103.811398330457
697,248929,1.2985087543507,103.811733811545
