,Postal Code,Latitude,Longitude
61,228151,1.30157424362103,103.848200498266
62,228152,1.30167268608664,103.848036171953
63,228153,1.30204584534425,103.848101036366
64,228154,1.30173498101602,103.847917363952
65,228155,1.30174494435913,103.847868505121
66,228156,1.30176232748626,103.847823304622
67,228157,1.30185681491483,103.847679670135
68,228160,1.30213924666381,103.84756895614
69,228161,1.30215504903462,103.847513691311
70,228162,1.30216922679949,103.847458336178
71,228163,1.30203939289866,103.846841997611
72,228164,1.30223540583498,103.847315169289
73,228165,1.30234468524969,103.847116002567
74,228168,1.30238493202184,103.846489182251
75,228170,1.30254668108558,103.846337135937
76,228172,1.30284352182266,103.845845426123
77,228173,1.30244010067902,103.846956513706
78,228175,1.30277612366385,103.846570976791
79,228184,1.30301843093714,103.846426917599
80,228185,1.30314396399284,103.846281830817
81,228186,1.30343975208622,103.846087519341
82,228187,1.30198874054112,103.84833109795
83,228188,1.30210762095289,103.847707740661
84,228189,1.30222789640806,103.84663162117
85,228190,1.30204700646624,103.84787618026
86,228191,1.30158083491052,103.848507995671
87,228192,1.30010162996548,103.848342491114
88,228193,1.30010162996548,103.848342491386
89,228194,1.30010046060705,103.84856481608
90,228195,1.3004343181858,103.848882044817
91,228196,1.30083818355869,103.84888070239
92,228197,1.30375892693678,103.846192524384
93,228208,1.30618594739077,103.831980208498
94,228209,1.30580609670053,103.833059609864
95,228210,1.30654704697701,103.832128174215
96,228211,1.30637300291267,103.833257176622
97,228212,1.30634249071998,103.833318388577
98,228213,1.30738819608479,103.833803262332
99,228214,1.30731112598868,103.833939963454
100,228215,1.30731112598868,103.833939963454
101,228216,1.30731112598868,103.833939963454
102,228217,1.30731112598868,103.833939963454
103,228218,1.30788492696723,103.83273062786
104,228219,1.30805463435081,103.832131344149
105,228220,1.30700148159343,103.83235806558
106,228221,1.30835766797542,103.834535041395
107,228222,1.31046060492616,103.834302217276
108,228223,1.30980898738366,103.834917913837
109,228224,1.31071378882628,103.834737955025
110,228225,1.31075153398526,103.83498796016
111,228226,1.31094933624028,103.835263253982
112,228227,1.3110130780739,103.835474224841
113,228228,1.31115742634379,103.835649156961
114,228229,1.31141379857615,103.835966364922
115,228230,1.31195053469522,103.836462149219
116,228231,1.31081071250877,103.836487736076
117,228232,1.31236169056653,103.836727303615
118,228233,1.31234735547871,103.837084701945
119,228234,1.31260208570591,103.838149921649
120,228238,1.30579942966172,103.833074706219
121,228239,1.31236517710986,103.836722495413
122,228240,1.30999017846252,103.835499682233
123,228241,1.31253585034144,103.837503218603
124,228242,1.31089208865519,103.837087409985
125,228243,1.31109688970441,103.835027281105
126,228256,1.30337367216933,103.838893008575
127,228257,1.30342446660383,103.838895349276
128,228258,1.30347493009436,103.838898039732
129,228259,1.30352557616724,103.838899621632
130,228260,1.30357614969731,103.838902794294
131,228261,1.30362668244373,103.838904809989
132,228262,1.30367575887836,103.838930246536
133,228263,1.30372640139172,103.838932218172
134,228264,1.30377837402236,103.838912375491
135,228265,1.30382899792106,103.838914699059
136,228266,1.30387980905309,103.838917040304
137,228267,1.30393077374894,103.838919521072
138,228268,1.30398179100153,103.838922005104
139,228269,1.30403208064981,103.838934337508
140,228270,1.30408454953013,103.838927077606
141,228271,1.30418046308395,103.838935602233
142,228272,1.30422472159134,103.838939900575
143,228273,1.30428073801943,103.83894672937
144,228274,1.30432686507431,103.838930405718
145,228275,1.30438165844762,103.838944298709
146,228276,1.30442652902213,103.838948462698
147,228277,1.30448296097847,103.8389545433
148,228278,1.30452710589001,103.838957290043
149,228279,1.30458146818413,103.83894873175
150,228280,1.3046278721826,103.838965392039
151,228281,1.30468451191536,103.838965614094
152,228282,1.30472859083754,103.83897704599
153,228283,1.30480380460562,103.838906940214
154,228305,1.30810793174444,103.839546062882
155,228307,1.30868551490343,103.839081390501
156,228313,1.30914888602049,103.838010317853
157,228314,1.30914345592949,103.83757966118
158,228337,1.30458773605747,103.834652300854
159,228338,1.30465796665989,103.8346012678
160,228364,1.30277517846788,103.84933617908
161,228365,1.30256257382145,103.849603061686
162,228366,1.30279958541313,103.849407275097
163,228367,1.30279133389814,103.84963570493
164,228368,1.30285346863118,103.849410861386
165,228369,1.30283886512014,103.849642668257
166,228370,1.30290262856748,103.849417436615
167,228371,1.30288662518987,103.849648552129
168,228372,1.30295175948792,103.849424036321
169,228373,1.30293302536974,103.849652047537
170,228374,1.30300481383915,103.849428128473
171,228375,1.3029776451812,103.849656940868
172,228376,1.30306428509575,103.849423350851
173,228377,1.30302223543108,103.849661591056
174,228378,1.30311992257397,103.849399002658
175,228379,1.30306693681733,103.849666114778
176,228380,1.30316989614094,103.84939056641
177,228381,1.30311195878521,103.849664453593
178,228382,1.30321905334027,103.849397080445
179,228383,1.30315592793347,103.849669321899
180,228384,1.3032680186493,103.849404128633
181,228385,1.30319961650745,103.849673880156
182,228386,1.30331660019567,103.849409462036
183,228387,1.30324320872736,103.849678437596
184,228388,1.30336515435853,103.849416378587
185,228389,1.30328710533911,103.849682876187
186,228390,1.30341461813365,103.849423665025
187,228391,1.30333069536645,103.849687841857
188,228392,1.30333069564019,103.849687841585
189,228393,1.30346380790062,103.849431170944
190,228394,1.30337551392717,103.84968977505
191,228395,1.30351422618409,103.849438214246
192,228396,1.30347241092531,103.849704216835
193,228397,1.30357001484452,103.849443732365
194,228398,1.30347241119905,103.849704216563
195,228399,1.30362917204886,103.849451427641
196,228400,1.30347241119905,103.849704216563
197,228401,1.30367906172136,103.849463507859
198,228402,1.30359595471595,103.849721288761
199,228403,1.30371752523845,103.849474599388
200,228404,1.30359595471594,103.849721289033
201,228405,1.30366884897149,103.849723386135
202,228407,1.30370674693565,103.849737435357
203,228408,1.30381471277519,103.849472481074
204,228409,1.30374568314177,103.849713858642
205,228410,1.30386349989749,103.849477373615
206,228411,1.30377486893471,103.849738885952
207,228412,1.30390895816317,103.849480699848
208,228413,1.3038065389464,103.849749850431
209,228414,1.30395730076331,103.849482456278
210,228415,1.3038393343148,103.849754646323
211,228416,1.3038393343148,103.849754646323
212,228417,1.3038393343148,103.849754646323
213,228418,1.30400458234372,103.849488967587
214,228419,1.30387623729667,103.849763017584
215,228421,1.30398191862117,103.849783163498
216,228422,1.30427847492671,103.849569587245
217,228424,1.30432066508179,103.849574823791
218,228426,1.30436232665198,103.84958105575
219,228428,1.30440264008206,103.849588087027
220,228450,1.30214198776631,103.846373144818
221,228451,1.3014000099814,103.846196007806
222,228453,1.30069058142746,103.848129303731
223,228457,1.30142760828012,103.845928062337
224,228458,1.30034930626746,103.847931269785
225,228459,1.30054947410356,103.846277669472
226,228461,1.30036937784865,103.847286583786
227,228462,1.30103203548181,103.846389616785
228,228463,1.30096483460999,103.845956557221
229,228464,1.29957090027015,103.847694178867
230,228470,1.30021278095059,103.84758009046
231,228471,1.30091897579297,103.847111226621
232,228472,1.30110557069815,103.846980939381
233,228473,1.30174572312556,103.846739972688
234,228474,1.30152608161095,103.846959221716
235,228475,1.3013126659791,103.84715690285
236,228476,1.30111456586051,103.847373372103
237,228477,1.30089754938697,103.847641178837
238,228478,1.30050483669434,103.84769412295
239,228479,1.30075361230449,103.847362727046
240,228480,1.30132167432065,103.846793259202
241,228481,1.30178268606854,103.847150912242
242,228482,1.30062300223401,103.846766553608
243,228483,1.30405942059508,103.8494957006
244,228484,1.30436404694499,103.849430096662
245,228485,1.30407535521206,103.849184825415
246,228486,1.30439913596795,103.849385237293
247,228487,1.30443154029468,103.849328254213
248,228488,1.30528161706371,103.84719961349
249,228489,1.3042279633316,103.849557834744
250,228490,1.30435494846521,103.848757878309
251,228491,1.30432466166875,103.848783680916
252,228492,1.30376843180555,103.848708365255
253,228493,1.30356701208416,103.848733778441
254,228494,1.30382970821832,103.84911713661
255,228495,1.30351073200086,103.849134794298
256,228510,1.30540799634699,103.835473484406
257,228511,1.30587322570615,103.83635902347
258,228512,1.30626330955029,103.836260973088
259,228513,1.30669217010578,103.836183395425
260,228514,1.30697658878948,103.836189082141
261,228516,1.30733616413651,103.835678764705
262,228517,1.30775153415025,103.835748313572
263,228518,1.30820322497533,103.835810152627
264,228519,1.30845412429124,103.835456199061
265,228541,1.31164229427284,103.84058967547
266,228542,1.31166661476081,103.840543133666
267,228543,1.31168834163637,103.840493721454
268,228544,1.3117122025353,103.840443544459
269,228545,1.31173650988625,103.840395282969
270,228546,1.31175695568843,103.840345921066
271,228547,1.31178099286491,103.840296996776
272,228549,1.31180501444217,103.840246447447
273,228550,1.31182905354086,103.840194610327
274,228551,1.31185173546146,103.840146045035
275,228552,1.31187269614362,103.840099187997
276,228553,1.31189553819666,103.840050437218
277,228554,1.31144020611132,103.841003747046
278,228555,1.3114422439035,103.840212620393
279,228575,1.31003131926182,103.839945004816
280,228576,1.30900400541626,103.840161523178
281,228577,1.30968598143613,103.839999644274
282,228578,1.3098071340234,103.839992929865
283,228598,1.31285376960405,103.84210742583
284,228599,1.31283039144925,103.841544287772
285,228600,1.31249048224015,103.842087094326
286,228601,1.31267675739282,103.842352233114
287,228603,1.31225580123037,103.842055215309
288,228604,1.3121264859398,103.842057306332
289,228605,1.31242688268348,103.841064338246
290,228606,1.31241382105386,103.841382136508
291,228607,1.31273110891936,103.840805628022
292,228626,1.31193240973508,103.84231111497
293,228627,1.31181364457399,103.842634448232
294,228628,1.3119883614439,103.842271152038
295,228629,1.31185998229241,103.842653421765
296,228630,1.31204049905499,103.842280160505
297,228631,1.31190997933006,103.84265717463
298,228632,1.31208594753255,103.842343081019
299,228633,1.31195993968702,103.842661041995
300,228634,1.31214068995796,103.842284153965
301,228635,1.31200996054007,103.842664609375
302,228636,1.31219051180162,103.842289398049
303,228637,1.31206007911415,103.842668608648
304,228638,1.31224041439533,103.842294961157
305,228639,1.31211010708331,103.842672411828
306,228640,1.31229034436867,103.842298757259
307,228641,1.31216095602132,103.842664577026
308,228642,1.31234022315453,103.842302383378
309,228643,1.31221018464688,103.842679907225
310,228644,1.31239023059409,103.842306227619
311,228645,1.31230964578779,103.842607922927
312,228646,1.31244044880825,103.842309995981
313,228647,1.31249054795153,103.842312939449
314,228649,1.31254003774629,103.842321120024
315,228650,1.31259034083124,103.842321112044
316,228673,1.30484520976053,103.850066460543
317,228675,1.30434908677393,103.849908918079
318,228676,1.30435530830109,103.849848767995
319,228677,1.30441539574488,103.849800322845
320,228678,1.3045365321175,103.849640464785
321,228679,1.30453653239125,103.849640464513
322,228680,1.30465722284432,103.849480361389
323,228681,1.30465722284432,103.849480361389
324,228682,1.30465722284432,103.849480361389
325,228684,1.30465722284432,103.849480361389
326,228686,1.30465722284432,103.849480361389
327,228687,1.3062554196251,103.847876483186
328,228697,1.30647244500245,103.847682828845
329,228705,1.30646811858586,103.847406050385
330,228706,1.3064877309057,103.847375175128
331,228707,1.30650844169681,103.847347644862
332,228708,1.30653125094446,103.847316559931
333,228710,1.30663305840201,103.847339635701
334,228711,1.30676164541062,103.847169883347
335,228712,1.30680080575063,103.847102014264
336,228714,1.30652212866478,103.846587371813
337,228719,1.30693743456241,103.847015585508
338,228720,1.30693853210888,103.846837075204
339,228721,1.30698367984929,103.846811040634
340,228722,1.30700925197715,103.846761377015
341,228723,1.30712182195877,103.846856143611
342,228724,1.30716611728444,103.846882542288
343,228725,1.3075862660388,103.846500688137
344,228726,1.3075862660388,103.846500688137
345,228727,1.3075862660388,103.846500688137
346,228728,1.3075862660388,103.846500688137
347,228729,1.30503333650829,103.848846231997
348,228750,1.30133936015093,103.842424733207
349,228773,1.30106357567537,103.842461997492
350,228796,1.30198647489175,103.840726629827
351,228859,1.31237919671652,103.846274736683
352,228860,1.31246313077628,103.846194198084
353,228861,1.31254694056982,103.846111486688
354,228862,1.31263379044735,103.846027105932
355,228863,1.31272076294788,103.845944008611
356,228864,1.31280534548327,103.845860894411
357,228867,1.31317508970172,103.84379589573
358,228868,1.31291504989051,103.84334805084
359,228869,1.31296929146759,103.843342434272
360,228870,1.31302839320069,103.843330014323
361,228871,1.31307748723052,103.843324117874
362,228872,1.3131372702715,103.8433150111
363,228873,1.31319015577616,103.843309190546
364,228874,1.31324643366248,103.843301092777
365,228875,1.31330294946054,103.843283545854
366,228876,1.31301867296062,103.842397908917
367,228877,1.31301867296062,103.842397909189
368,228878,1.3130168120533,103.842342078595
369,228879,1.3130168120533,103.842342078867
370,228880,1.31301024100943,103.842289650364
371,228881,1.31301024100943,103.842289650092
372,228892,1.31184717923188,103.846528001477
373,228893,1.31350593574621,103.845295224446
374,228913,1.30536961133574,103.833958868036
375,228914,1.30509245142062,103.834200423439
376,228915,1.30538565590669,103.834012248536
377,228916,1.3050966304835,103.834252264296
378,228917,1.30538264291013,103.834074343014
379,228918,1.30509888492386,103.834316525571
380,228919,1.30538013276066,103.834132838487
381,228920,1.30510395115121,103.83437253032
382,228921,1.30538368086625,103.834196881375
383,228922,1.3051063087858,103.834436826407
384,228923,1.30538649482119,103.834253176596
385,228924,1.30511003536124,103.834492856721
386,228925,1.30540569059685,103.834314329515
387,228926,1.30510636019261,103.834555062701
388,228927,1.3053932277841,103.834373461943
389,228928,1.30512021349192,103.834659212212
390,228929,1.3054078073228,103.834436997881
391,228930,1.30512332252105,103.834714681992
392,228931,1.30541332110068,103.834493344778
393,228932,1.30510296797463,103.834777944029
394,228933,1.30540795150405,103.834597471446
395,228934,1.3051161815779,103.834837524401
396,228935,1.30541175553918,103.834659377723
397,228936,1.30513515616317,103.834898499448
398,228937,1.30541579827155,103.834714737906
399,228938,1.30512592146968,103.834957522264
400,228939,1.30541946735167,103.834779686735
401,228940,1.3051409948094,103.835018789136
402,228941,1.30548763066392,103.834833692807
403,228942,1.30507068206846,103.835084693073
404,228943,1.3054254800978,103.834899909531
405,228944,1.30542926743198,103.834955265634
406,228945,1.30543176000139,103.835020394237
407,228946,1.305451250837,103.835089230918
408,228968,1.30488259148999,103.83440106009
409,228969,1.3048847774988,103.834453124231
410,228970,1.30489049520402,103.834516667768
411,228971,1.30489332365961,103.83457298528
412,228972,1.30489789907387,103.834636905497
413,228973,1.30490264119301,103.834695087106
414,228974,1.30490330441348,103.834757091552
415,228976,1.30490812591339,103.834813532812
416,228977,1.30491400894392,103.834877527008
417,228978,1.30491586646047,103.83493386655
418,228979,1.30491774888733,103.834987397165
419,229001,1.30590952063275,103.833909984178
420,229002,1.30557005178411,103.833864977349
421,229003,1.30557401761017,103.833941001155
422,229004,1.3055158416708,103.834006437888
423,229005,1.3055904076141,103.834060524175
424,229006,1.3059398553099,103.834343686391
425,229007,1.30557981549686,103.834125071572
426,229008,1.30559826207033,103.834180666474
427,229009,1.30559122492084,103.834243457749
428,229010,1.30560596240913,103.834300852834
429,229011,1.30560650054324,103.834363223098
430,229012,1.3062594745668,103.834620885952
431,229013,1.30561608363737,103.834419270289
432,229014,1.30562244076091,103.83453119441
433,229015,1.30562266519693,103.834582273755
434,229016,1.30562860106351,103.834646805113
435,229017,1.30599755818749,103.834933058661
436,229018,1.30562988839963,103.834702787843
437,229019,1.30563592089091,103.83476717152
438,229020,1.3056276984654,103.834825726556
439,229021,1.30563199849945,103.834886923537
440,229022,1.30564585893321,103.834943199189
441,229023,1.30565123883879,103.835007690568
442,229024,1.3056555238182,103.835061488821
443,229046,1.30613161405383,103.835847940578
444,229047,1.30613813662619,103.835784585496
445,229048,1.30617755232738,103.835713744684
446,229049,1.30617323560893,103.835660050856
447,229050,1.30616421452024,103.835599894967
448,229051,1.3061751762141,103.835536447417
449,229052,1.30619943367218,103.83546405009
450,229053,1.30618106504002,103.835189317709
451,229054,1.30636789004205,103.835463259881
452,229055,1.30623002438085,103.835178635495
453,229056,1.30637174935905,103.835514533432
454,229057,1.30629452819647,103.835167527113
455,229058,1.30630646890981,103.835583686915
456,229059,1.30635273779267,103.835160954404
457,229060,1.30638565515453,103.835640782641
458,229061,1.30641498195003,103.835139413983
459,229062,1.30639043995702,103.835694226804
460,229063,1.30647222198296,103.8351341054
461,229064,1.30639638509968,103.835760822996
462,229065,1.3065338124638,103.835115181077
463,229066,1.30640152767221,103.835810613214
464,229067,1.30658624492814,103.835104554073
465,229068,1.3066646970541,103.835130966706
466,229069,1.30666498264702,103.835370915516
467,229070,1.30667008799932,103.835421064741
468,229071,1.30667573669863,103.835485141662
469,229072,1.30667959793049,103.835537281179
470,229073,1.30668558742291,103.835602976063
471,229074,1.30669058628861,103.835652903631
472,229075,1.3066957439057,103.835716227734
473,229076,1.30670347571133,103.835774239951
474,229098,1.31325209714281,103.842968064456
475,229099,1.31325209714281,103.842968064184
476,229100,1.31320359364851,103.842589782367
477,229101,1.31320359392223,103.842589782639
478,229102,1.31319872411676,103.842974855143
479,229103,1.3131987243905,103.842974855143
480,229104,1.313151472406,103.842596093577
481,229105,1.31315147267975,103.842596093849
482,229106,1.31314405605895,103.842981925956
483,229107,1.31314405633268,103.842981925684
484,229108,1.31309677615632,103.842602730602
485,229109,1.3130967758826,103.84260273033
486,229110,1.31309272036905,103.843003676789
487,229111,1.3130927200953,103.843003676517
488,229112,1.3130420779906,103.842609336621
489,229113,1.3130420779906,103.842609336349
490,229114,1.31303484038427,103.842996443176
491,229115,1.313034840658,103.842996443176
492,229116,1.31298762070316,103.842617723247
493,229117,1.31298762070316,103.842617723247
494,229118,1.31298012688709,103.843003402479
495,229119,1.31298012661336,103.843003402207
496,229120,1.31293270410462,103.842622678934
497,229121,1.31293270410462,103.842622679206
498,229122,1.31292542570693,103.84301060275
499,229123,1.31292542598067,103.843010603022
500,229124,1.31287799471564,103.842629305894
501,229125,1.31287799444191,103.842629305894
502,229126,1.31287076476527,103.843017857415
503,229127,1.31287076449154,103.843017857687
504,229128,1.31282330859403,103.842635899673
505,229129,1.31282330859403,103.842635899401
506,229130,1.31281615145356,103.843024987245
507,229131,1.31281615172729,103.843024987245
508,229132,1.31275708736064,103.842643783921
509,229133,1.31275708736064,103.842643783921
510,229134,1.31276453798395,103.843031445585
511,229135,1.31276453771022,103.843031445857
512,229157,1.30361026763408,103.838456864166
513,229158,1.30381654602219,103.838293168253
514,229159,1.3031487262709,103.838274527087
515,229160,1.3030109404897,103.838718322482
516,229161,1.30422070655432,103.838389476201
517,229182,1.31149426333879,103.843411659057
518,229183,1.31152120546709,103.843353432803
519,229184,1.31154862361649,103.843294994411
520,229185,1.31158020797832,103.843237036882
521,229186,1.31160842323143,103.843179593638
522,229187,1.31146223038135,103.843786588779
523,229188,1.31163558681681,103.843118179044
524,229189,1.31155775175737,103.843835130862
525,229190,1.31166471743723,103.84305894187
526,229191,1.31165283543449,103.84388340043
527,229192,1.31169582303349,103.843001268
528,229193,1.31174144095411,103.843929842046
529,229194,1.31174030760283,103.843426708564
530,229195,1.31192052095982,103.844041158793
531,229196,1.31179965032151,103.843457143365
532,229197,1.31196649811897,103.844069865711
533,229198,1.31190608785597,103.843516566572
534,229199,1.3120145515577,103.844095007076
535,229200,1.3119631074224,103.843541981023
536,229201,1.31206348231937,103.844118055888
537,229202,1.31201850373615,103.843571269992
538,229203,1.31211155793841,103.844141247211
539,229204,1.31208138144529,103.843600501336
540,229205,1.31215741768326,103.844165729035
541,229206,1.31214746537349,103.843633286833
542,229207,1.31220122472162,103.844186270783
543,229208,1.31220736210995,103.843667316039
544,229209,1.31224539365186,103.844202898301
545,229210,1.31231411420466,103.843715582398
546,229211,1.31237296063939,103.843746537495
547,229212,1.31182912013908,103.843253212894
548,229213,1.31188837910217,103.843282498608
549,229214,1.3119977376684,103.843336152463
550,229215,1.31205424095177,103.843367649307
551,229216,1.31211297570831,103.843398529328
552,229217,1.31217357212541,103.84342863342
553,229218,1.31223416882111,103.843457452441
554,229219,1.31229557221331,103.843484833819
555,229220,1.31240236258952,103.84354397582
556,229221,1.3124628809934,103.843573446766
557,229233,1.29918373808483,103.847789785765
558,229234,1.29964986441928,103.847185497309
559,229236,1.2998091733077,103.846962853661
560,229239,1.30042006162394,103.845957552922
561,229240,1.29987982178361,103.846414189196
562,229241,1.30013550331303,103.846750395382
563,229259,1.31256849773282,103.84581359281
564,229260,1.31247263016771,103.84591969708
565,229262,1.31230589311998,103.846082294082
566,229287,1.30156389301026,103.839294299013
567,229288,1.30177521128459,103.838952947079
568,229289,1.30182379559446,103.838957568529
569,229290,1.30164232025712,103.839290522599
570,229291,1.30186989986143,103.838971970618
571,229292,1.30169251440199,103.839290140053
572,229293,1.30192000147193,103.838977140367
573,229294,1.30174479112953,103.839280427796
574,229295,1.30179385886341,103.83927990491
575,229296,1.30184002335894,103.839290457246
576,229297,1.30200724285703,103.839001383844
577,229298,1.30188932896473,103.839290792703
578,229299,1.30208030975908,103.838922412406
579,229300,1.30193683504945,103.839291303577
580,229301,1.30211286993879,103.838960456965
581,229302,1.30198232180122,103.839293779986
582,229303,1.30215776268904,103.838963481934
583,229304,1.30202802671652,103.839296937685
584,229305,1.30220412428923,103.838967061728
585,229306,1.30207369331012,103.839299709183
586,229307,1.30211980554215,103.839302004189
587,229308,1.3021661572884,103.839305190174
588,229309,1.30221051488394,103.839310840218
589,229310,1.30225395054799,103.839315977866
590,229311,1.30229814500112,103.839320577828
591,229312,1.30234552464264,103.839312041836
592,229313,1.30254776207716,103.83847265705
593,229314,1.30238623908921,103.839332983209
594,229315,1.30268256323289,103.838990368049
595,229316,1.30243679949179,103.839331218233
596,229317,1.30275608696342,103.838925391442
597,229318,1.30247871315796,103.839354007114
598,229319,1.30277613412719,103.839022496281
599,229320,1.30252402387854,103.839365054713
600,229321,1.30286289356054,103.839005806113
601,229322,1.30256899790661,103.839376453699
602,229323,1.30294223501043,103.839030194543
603,229324,1.30261391882688,103.839389320245
604,229325,1.30296993441505,103.839110248953
605,229326,1.3026595194274,103.839401637682
606,229327,1.30304445806106,103.839060188093
607,229328,1.3027053154738,103.839413702459
608,229329,1.30325589175431,103.839232480805
609,229330,1.30275656921758,103.839421973515
610,229331,1.30329911460572,103.83928907416
611,229332,1.30280725027983,103.839443397939
612,229333,1.30335085570971,103.839248740589
613,229334,1.30285825872807,103.839464193295
614,229335,1.30340098468677,103.839256247129
615,229336,1.30290529227126,103.839496461499
616,229337,1.30345097980501,103.839265163026
617,229338,1.30295765870376,103.839519111436
618,229339,1.30350105622074,103.839274566841
619,229340,1.3030061074801,103.83953752078
620,229341,1.30355118738701,103.839282282528
621,229342,1.30306479290109,103.839504955838
622,229343,1.30359921921939,103.839321675858
623,229344,1.30308739375373,103.839579475619
624,229345,1.30365160739468,103.839295591978
625,229346,1.30312829077952,103.839599687031
626,229347,1.30370198519787,103.839301783536
627,229348,1.30316906243433,103.839620331967
628,229349,1.30375233453449,103.839307270414
629,229350,1.30321022388217,103.839641979393
630,229351,1.30380258560073,103.839312837525
631,229352,1.30330579490237,103.839686779371
632,229353,1.30385289333248,103.839317240324
633,229354,1.30335566162148,103.839702302831
634,229355,1.30390374824805,103.839325128989
635,229356,1.30340444627447,103.839717654675
636,229357,1.303955195539,103.839325825086
637,229358,1.30345491493248,103.839733064454
638,229359,1.30400582600175,103.839330252364
639,229360,1.3035000742633,103.839749310262
640,229361,1.30405456922932,103.839384484763
641,229363,1.3041559763251,103.839280490293
642,229364,1.30354156952613,103.839824396895
643,229365,1.30420103542729,103.839315612307
644,229366,1.30365143256769,103.839704014277
645,229367,1.30425751338767,103.839314285217
646,229368,1.30369173138987,103.839761635151
647,229369,1.30430125809054,103.839321497472
648,229370,1.30374803550543,103.839769956273
649,229371,1.30435562617377,103.839296443818
650,229372,1.30380343138587,103.839774020489
651,229373,1.30440740607796,103.839285445668
652,229374,1.30385646303864,103.839776474082
653,229375,1.30445674777971,103.839300794792
654,229376,1.30390851883746,103.839777319775
655,229377,1.30450768348506,103.839292446461
656,229378,1.30396163480149,103.839779186181
657,229379,1.3045580557226,103.839336515826
658,229380,1.30402721938998,103.839747115151
659,229382,1.30408771218161,103.839749936197
660,229383,1.30408771218161,103.839749936197
661,229384,1.30465075112725,103.839290195414
662,229385,1.30415797240238,103.839718006057
663,229386,1.30415797240238,103.839718005785
664,229389,1.30422687231045,103.839738246109
665,229390,1.30422687231045,103.839738246653
666,229391,1.30505900921312,103.83923580687
667,229392,1.30427448735164,103.839734154412
668,229393,1.30427448707792,103.839734154683
669,229394,1.30433628916419,103.83972528094
670,229395,1.30433628861674,103.839725280668
671,229397,1.304384075835,103.839721545798
672,229398,1.30438407638247,103.839721545526
673,229401,1.305381735873,103.839061553236
674,229402,1.30532827749931,103.839281112598
675,229403,1.30444020937135,103.839746797989
676,229404,1.30588118753387,103.839248250966
677,229405,1.30448526968442,103.839734181869
678,229406,1.30593488171238,103.839211638752
679,229407,1.30453032092689,103.839736156499
680,229408,1.30598959465454,103.839204860519
681,229409,1.3045747885902,103.83973049334
682,229410,1.30604441489809,103.8391988759
683,229411,1.30461919959192,103.839724360757
684,229412,1.30466814305866,103.839720446388
685,229414,1.30484422731081,103.839705299625
686,229415,1.3048442270371,103.839705299353
687,229417,1.30514122771097,103.83965873822
688,229418,1.30514122771097,103.83965873822
689,229419,1.30547160901816,103.839614891169
690,229420,1.30558796691604,103.839602443025
691,229421,1.30564417416064,103.8395984721
692,229422,1.3057229715153,103.839585556069
693,229423,1.3057834769896,103.839551686448
694,229424,1.30584737678269,103.839615357174
695,229425,1.30589973970216,103.839618988403
696,229426,1.30595224468854,103.83962281083
697,229427,1.30600622806693,103.839642386428
