,Postal Code,Latitude,Longitude
227,588049,1.33895616842854,103.782290616899
228,588050,1.33868489369802,103.782760607958
229,588051,1.33897022593767,103.782655901847
230,588052,1.33869386435282,103.782966441593
231,588053,1.33897524380216,103.782843774318
232,588054,1.3389435576421,103.782438533255
233,588055,1.33898090171279,103.783061722926
234,588084,1.33926090576913,103.781112040455
235,588085,1.33939748035162,103.781393027005
236,588086,1.33916131186172,103.781506365297
237,588087,1.33945627182611,103.781429988888
238,588088,1.33905061759117,103.781608733522
239,588089,1.33949956587282,103.781477677273
240,588090,1.33901095945168,103.781660037924
241,588091,1.33954322653313,103.781516555273
242,588092,1.3389756549094,103.78170559702
243,588093,1.33958163565312,103.781569431428
244,588094,1.3389360441189,103.781756683022
245,588095,1.33963497392168,103.781598274414
246,588096,1.33890069797002,103.781802371577
247,588097,1.33976252525354,103.781639907677
248,588098,1.33886097987749,103.781853618043
249,588099,1.3392961676121,103.781864120277
250,588100,1.33882560169851,103.781899239146
251,588101,1.33927925002609,103.781782762389
252,588102,1.33878596517617,103.781950486423
253,588103,1.33872105603334,103.782003383212
254,588104,1.33907649289517,103.78155204402
255,588132,1.34713474066852,103.770939376989
256,588133,1.34670357186333,103.77128818135
257,588134,1.34602051731806,103.771471610194
258,588135,1.34640805888769,103.770877232011
259,588136,1.34636026020126,103.771046376132
260,588137,1.34681365161221,103.770620496097
261,588138,1.3474206879453,103.770444163405
262,588139,1.34746697000855,103.770481794514
263,588140,1.34753866977711,103.77055032422
264,588141,1.34758599510249,103.770590589126
265,588142,1.34768600197393,103.770727657279
266,588143,1.34780166505098,103.770655674927
267,588144,1.34791838646186,103.770576441376
268,588145,1.34801524068132,103.770488926098
269,588146,1.34784613933651,103.770385661497
270,588147,1.34779617906466,103.770345704264
271,588148,1.34771917641783,103.770282986287
272,588149,1.34766775391712,103.770245058041
273,588150,1.34759356350033,103.770178601137
274,588151,1.34754442256679,103.770140920063
275,588152,1.3474622159357,103.770065939902
276,588153,1.34740501851613,103.770028906344
277,588154,1.34722871878013,103.770239078239
278,588155,1.34719428429164,103.770280833219
279,588156,1.34713167478507,103.770354840974
280,588157,1.34709717541833,103.770396541013
281,588166,1.33863200262166,103.776811690093
282,588173,1.34074585001624,103.776284203427
283,588176,1.34180018619223,103.776259359854
284,588177,1.34241264188642,103.776539385406
285,588178,1.34268815693082,103.776061669312
286,588179,1.34332078949297,103.775854160806
287,588180,1.34409909713593,103.774676328827
288,588181,1.34449155367099,103.774321065022
289,588182,1.34489840944008,103.773848162074
290,588183,1.34517702414227,103.773389778832
291,588184,1.34541180382799,103.772967927873
292,588185,1.345640532038,103.77252470237
293,588186,1.34590464082095,103.772087613321
294,588190,1.34914222042395,103.770688202499
295,588192,1.3528264568976,103.768839847517
296,588195,1.35220553308391,103.768114960124
297,588196,1.35228463714463,103.767009318805
298,588197,1.35274098615318,103.767626839792
299,588198,1.3523682032596,103.767525516902
300,588207,1.3494612447455,103.770585072473
301,588208,1.34953773105021,103.770729361494
302,588209,1.3496159221478,103.770884000554
303,588210,1.34986709468477,103.770875302314
304,588211,1.34979377767063,103.77073122125
305,588212,1.34971866366301,103.770547677236
306,588213,1.35003631975219,103.770777877555
307,588214,1.3500956230366,103.770975699151
308,588215,1.33945242854685,103.776007306701
309,588216,1.34090149001429,103.775746717778
310,588217,1.35496102342813,103.770069522573
311,588223,1.33624109309378,103.785512670138
312,588224,1.33584402746766,103.785637280557
313,588225,1.33621785375073,103.785583895749
314,588226,1.33581077782303,103.785728273781
315,588227,1.33617845290308,103.785680944908
316,588228,1.33577310731962,103.78582972508
317,588229,1.33613640956583,103.785756618217
318,588230,1.33573805734924,103.785907772856
319,588231,1.33610102526449,103.785857359086
320,588232,1.33570886383189,103.786011072059
321,588233,1.33610622270644,103.785931757552
322,588234,1.33566262141931,103.786072455306
323,588235,1.33562907343659,103.786194257606
324,588236,1.33606348392289,103.786055847636
325,588237,1.33561027219429,103.786284434887
326,588238,1.33600767912212,103.786113148181
327,588267,1.33591410704942,103.786223037764
328,588268,1.33614121485204,103.786516402846
329,588269,1.33623142447007,103.78650975107
330,588270,1.3360034483057,103.786226413451
331,588271,1.33634959992422,103.78648480788
332,588272,1.33641807404795,103.786477466513
333,588273,1.33720167806849,103.785912482865
334,588274,1.33656364269235,103.7866486162
335,588275,1.33660956157515,103.78644499338
336,588276,1.33737350945228,103.785897845113
337,588277,1.33672241982583,103.786423056971
338,588278,1.33680209634883,103.786409693853
339,588279,1.33757938849615,103.785880734449
340,588280,1.33687072368594,103.786384150256
341,588281,1.33699237270508,103.786368122884
342,588282,1.3383302314915,103.785876179663
343,588283,1.33709482695814,103.786348292571
344,588284,1.33717469075541,103.786337100624
345,588285,1.3372980458596,103.786330563253
346,588286,1.33736399252188,103.786318805861
347,588287,1.33748112210878,103.786283280649
348,588288,1.33757544047681,103.786277795555
349,588289,1.33842464746214,103.785668288451
350,588290,1.33772911539387,103.786317563056
351,588291,1.33851351058409,103.785661685889
352,588292,1.33880132054341,103.786035351385
353,588293,1.33862024454292,103.785650824388
354,588294,1.33890633324645,103.786037259185
355,588295,1.33872791595532,103.785649805663
356,588296,1.33903676000234,103.786032860744
357,588297,1.33884217741264,103.785617125861
358,588298,1.33912096330568,103.786036958346
359,588299,1.33895085085906,103.785610922717
360,588300,1.33925804441704,103.786070283068
361,588301,1.33907785240903,103.785607254845
362,588302,1.33933239524702,103.786073961202
363,588303,1.3391771084757,103.785649316403
364,588304,1.33946058580503,103.786051636889
365,588305,1.33929077822433,103.785552038586
366,588306,1.33954236528237,103.786073872051
367,588307,1.33936609533326,103.785541864422
368,588308,1.33966921307553,103.786088440446
369,588309,1.33949689008993,103.785528931894
370,588310,1.33989615260996,103.786087401231
371,588311,1.33960976899352,103.785541821625
372,588312,1.33995490349798,103.785856565077
373,588313,1.33972468631402,103.785481389938
374,588314,1.34010091889307,103.786040357747
375,588315,1.33982377162644,103.785512219724
376,588316,1.3401730458135,103.786052785654
377,588317,1.33993325230257,103.785505663802
378,588318,1.3402897220358,103.786014453059
379,588319,1.34005336233262,103.785542720884
380,588320,1.34038510047558,103.78596202763
381,588321,1.34016236305997,103.785461683059
382,588322,1.34049828204365,103.785942594147
383,588323,1.34026413885492,103.785462773338
384,588324,1.34057657038305,103.785883087606
385,588325,1.34037574649139,103.785445205345
386,588326,1.34068823462722,103.785862529526
387,588327,1.34048426618118,103.785429334267
388,588328,1.34078814845951,103.785918123806
389,588329,1.34059284226004,103.785427382906
390,588330,1.3408898792106,103.785855297341
391,588331,1.34070685908811,103.785413363602
392,588332,1.34099862000628,103.785849710222
393,588333,1.34081885845029,103.785382667596
394,588334,1.34109735382758,103.785837768581
395,588335,1.34091144080289,103.785321880017
396,588336,1.34119855777869,103.785894159733
397,588337,1.34104383551035,103.785363733701
398,588338,1.34136230703497,103.785885363056
399,588339,1.34114268441026,103.785371448818
400,588340,1.34157338037572,103.785865743001
401,588341,1.34125925728235,103.785367664725
402,588342,1.34178361791447,103.785897337926
403,588343,1.34135044585937,103.785352176916
404,588344,1.34151841286436,103.785305694055
405,588345,1.338247832876,103.785618064242
406,588346,1.33976670811009,103.786012472506
407,588347,1.33742166945784,103.785897930405
408,588373,1.33718821380367,103.781736456
409,588374,1.3376616168612,103.7816836788
410,588375,1.33754381802021,103.781458683883
411,588376,1.33822248553508,103.781375965144
412,588377,1.33862751968993,103.781450832302
413,588378,1.33852839196057,103.781770832092
414,588379,1.33852816785311,103.782138159802
415,588384,1.34080690623494,103.779459731213
416,588386,1.34085334002114,103.779519193078
417,588387,1.34088647139754,103.779562184926
418,588388,1.34092285878752,103.779615890918
419,588389,1.34096299902373,103.779655874564
420,588390,1.34109382854778,103.779794169507
421,588391,1.34115077049579,103.779883795723
422,588393,1.34469117609653,103.779738010013
423,588397,1.35297334635375,103.79007364812
424,588398,1.3606052603701,103.799431453361
425,588399,1.35385300927549,103.78825952953
426,588400,1.33852054760986,103.781115645926
427,588401,1.33857611387936,103.781135666501
428,588402,1.33863136730498,103.781157221027
429,588403,1.33869002651642,103.781178895966
430,588404,1.33879076463464,103.781003481026
431,588405,1.33892902132292,103.780876386629
432,588406,1.34651918299831,103.780789000097
433,588407,1.33819401611973,103.782134045215
434,588458,1.33966394889275,103.780568782316
435,588459,1.33975631040907,103.780605215015
436,588460,1.33942440552177,103.780919897637
437,588461,1.33992833279758,103.780805312005
438,588462,1.33962873210612,103.781167349796
439,588463,1.34000189504129,103.780874146397
440,588464,1.33971301908864,103.781282614562
441,588465,1.34010175460499,103.780934290067
442,588466,1.33986138128103,103.781326436231
443,588467,1.34015254806099,103.780979304231
444,588468,1.33989977405845,103.781459954811
445,588469,1.34023308484061,103.781078418087
446,588470,1.34012736377607,103.78145011511
447,588471,1.34008394725308,103.781628391744
448,588472,1.34030043681001,103.781104714264
449,588473,1.34042493580819,103.781752298372
450,588474,1.34039309434684,103.781185177954
451,588475,1.34057331507234,103.7818400118
452,588476,1.34044561151274,103.781231073837
453,588477,1.3408414174299,103.782059257304
454,588479,1.34088929867395,103.782106688886
455,588480,1.34070477278356,103.781453552154
456,588481,1.34098384614804,103.782179718679
457,588482,1.34080746299354,103.781538878858
458,588483,1.34103759418445,103.782221422606
459,588484,1.34088043763371,103.78157475501
460,588485,1.3411186862039,103.78230196765
461,588486,1.34094997532242,103.781663938765
462,588487,1.34118377263366,103.78233583246
463,588488,1.34101296823505,103.781709899996
464,588489,1.3412783901591,103.782408011529
465,588490,1.34110432603751,103.781775921571
466,588491,1.34133327256348,103.782450812593
467,588492,1.34115631481297,103.781818243456
468,588493,1.34139890134079,103.782554235494
469,588494,1.34125151846151,103.7818926274
470,588495,1.34145534094822,103.78262038729
471,588496,1.34130401390921,103.781934699334
472,588497,1.3413931388253,103.782011685949
473,588498,1.3414383871955,103.782066742982
474,588499,1.34154001394666,103.782126693867
475,588500,1.34160063840947,103.782180647996
476,588529,1.34086440329442,103.782422999424
477,588530,1.34050908460825,103.782000879999
478,588531,1.34086095479787,103.78250102391
479,588532,1.3405010164054,103.782173237455
480,588533,1.34077921180654,103.782720220671
481,588534,1.34050988109959,103.782401339527
482,588535,1.34084407187273,103.78271550763
483,588536,1.34049877089932,103.782522359175
484,588537,1.34095874540429,103.782690215333
485,588538,1.34047513741106,103.782735132818
486,588539,1.34103191252443,103.782702738587
487,588540,1.34047393897664,103.782905012704
488,588541,1.34047762846906,103.783135977972
489,588542,1.34121968616522,103.782692565552
490,588543,1.34074998437673,103.783082344513
491,588544,1.3409923647668,103.783075300564
492,588545,1.34120305122242,103.783052300438
493,588546,1.34139964011519,103.783053378618
494,588547,1.34165195120286,103.782990868786
495,588548,1.34169233757597,103.782824624333
496,588549,1.34171425817135,103.782762315839
497,588550,1.34175236955431,103.782649477699
498,588551,1.34177393620908,103.782587191512
499,588552,1.34181371648906,103.782472277612
500,588553,1.34183399632734,103.782410279199
501,588554,1.34187465311854,103.782296672392
502,588555,1.34189663143952,103.782233501181
503,588556,1.34194131695778,103.782129867641
504,588557,1.34195987324831,103.78203636656
505,588558,1.34049535096526,103.7825919524
506,588559,1.34085619007256,103.783074352786
507,588560,1.3405057941832,103.78225359232
508,588586,1.33479593630528,103.788637170261
509,588587,1.33499273152732,103.788603466809
510,588588,1.33447935959914,103.789314129108
511,588589,1.33518106888135,103.788625732189
512,588590,1.33472548759337,103.789178771951
513,588591,1.33536598961136,103.788624064904
514,588592,1.33504600197543,103.789379518456
515,588593,1.33556411187201,103.788664220099
516,588594,1.33504852997883,103.789020271566
517,588595,1.33575685005859,103.788658243771
518,588596,1.33595071267655,103.788678765427
519,588597,1.33527429623244,103.789181049744
520,588598,1.33556187578896,103.789102633337
521,588599,1.33614196349796,103.788693200871
522,588600,1.33577378251502,103.789118512087
523,588601,1.33632955629284,103.788670351558
524,588602,1.33601589711771,103.789154521366
525,588603,1.33652587026778,103.788680301493
526,588604,1.33617706327938,103.789166113067
527,588605,1.33680298238915,103.788728640109
528,588606,1.33655283989747,103.789091782836
529,588607,1.3368013976854,103.789161490027
530,588608,1.33712756850044,103.789181268233
531,588609,1.33704108245413,103.788766016111
532,588610,1.33742876274552,103.789408295709
533,588611,1.33736359747248,103.788780553908
534,588612,1.33760940449409,103.788773532237
535,588613,1.33784326345942,103.788772436852
536,588614,1.33812579354224,103.788774254534
537,588615,1.33832903506624,103.788749970522
538,588616,1.3385196819505,103.788745120203
539,588617,1.33869731883477,103.788723889301
540,588618,1.33879605525759,103.7891842266
541,588619,1.33888912271975,103.788491720936
542,588620,1.33907179581918,103.789058487065
543,588621,1.33893910333255,103.788745851584
544,588622,1.33924698687986,103.788691134314
545,588623,1.33919596566963,103.788459530851
546,588624,1.34062816565401,103.788999306565
547,588625,1.34082059498289,103.788958895929
548,588626,1.34113310304976,103.78901347259
549,588627,1.34173828445494,103.788314732735
550,588628,1.34279764238163,103.788486752344
551,588630,1.34785562492964,103.786891862993
552,588631,1.34809310799405,103.78702857624
553,588632,1.34846387624324,103.786810225835
554,588633,1.34850833432515,103.78645802583
555,588634,1.34338629809072,103.78852404939
556,588635,1.34380014079041,103.787950670184
557,588636,1.34380014106417,103.787950670728
558,588637,1.34380014106417,103.787950670728
559,588638,1.34380014106417,103.787950670728
560,588639,1.34380014106417,103.787950670728
561,588640,1.34380014106417,103.787950670728
562,588641,1.34380014106417,103.787950670728
563,588642,1.34380014106417,103.787950670728
564,588643,1.34380014106417,103.787950670728
565,588644,1.34380014106417,103.787950670728
566,588645,1.34380014106417,103.787950670728
567,588646,1.34380014106417,103.787950670728
568,588647,1.34380014106417,103.787950670728
569,588648,1.34380014106417,103.787950670728
570,588649,1.34380014106417,103.787950670728
571,588650,1.34380014106417,103.787950670728
572,588651,1.34380014106417,103.787950670728
573,588652,1.34380014106417,103.787950670728
574,588653,1.34380014106417,103.787950670728
575,588654,1.34380014106417,103.787950670728
576,588655,1.34380014106417,103.787950670728
577,588656,1.34380014106417,103.787950670728
578,588657,1.34380014106417,103.787950670728
579,588658,1.34380014106417,103.787950670728
580,588659,1.3439429385513,103.788044732677
581,588660,1.34394293827758,103.788044732949
582,588661,1.34394293827758,103.788044732949
583,588662,1.33498599890597,103.788074356104
584,588663,1.33538277972312,103.788097563019
585,588664,1.3350120509203,103.788002674123
586,588665,1.33542061044247,103.788024870696
587,588666,1.33508174940896,103.787904276851
588,588667,1.33547820077285,103.787919249969
589,588668,1.33510317333561,103.787828213704
590,588669,1.33550016444852,103.787855087891
591,588670,1.33513763231578,103.787732053253
592,588671,1.33553163502875,103.78774109352
593,588672,1.33513943087668,103.787651428081
594,588673,1.33553993993048,103.787659690094
595,588674,1.33518271170345,103.787540245729
596,588675,1.335606276452,103.787563138749
597,588676,1.33521735333434,103.787477637215
598,588677,1.33559300752324,103.787489959979
599,588678,1.335268086789,103.787380268611
600,588679,1.33564150868084,103.787377738018
601,588680,1.33533036919739,103.787335506592
602,588681,1.33568137686278,103.787309892509
603,588682,1.33532126013707,103.787202041459
604,588683,1.33570048374174,103.787196700682
605,588684,1.33535717198116,103.787130347038
606,588685,1.3357357935239,103.787118517203
607,588686,1.33537459289587,103.7870152585
608,588687,1.33579460911705,103.787016861274
609,588688,1.33541234556916,103.786957011039
610,588689,1.33579821946895,103.786935069273
611,588690,1.33547391868491,103.78685243215
612,588691,1.33549066508079,103.78679331639
613,588720,1.33559849022519,103.788097622446
614,588721,1.33602354180577,103.788130899552
615,588722,1.33564708997673,103.788016068966
616,588723,1.33604523089977,103.78806497561
617,588724,1.33569255382966,103.787919120925
618,588725,1.33608585035551,103.787930579366
619,588726,1.33568700445849,103.787831657868
620,588727,1.33610036488474,103.78784878362
621,588728,1.33573615896212,103.78771569107
622,588729,1.33613263860628,103.787735356275
623,588730,1.33575725870064,103.787649889805
624,588731,1.33580584820065,103.787533379332
625,588732,1.33617331567479,103.78766732716
626,588733,1.33621283115055,103.787533298362
627,588734,1.33583750930477,103.78746423094
628,588735,1.33621050647796,103.787453301494
629,588736,1.33587512188513,103.787350347129
630,588737,1.3362622046584,103.787331866009
631,588738,1.33590607675761,103.787281428837
632,588739,1.33629475001368,103.787268042318
633,588740,1.33594508222705,103.787175226936
634,588741,1.33597131600918,103.787076597334
635,588770,1.33487698616173,103.788399924597
636,588771,1.33495216644946,103.788376334554
637,588772,1.33506667818383,103.788405280696
638,588773,1.33514041276138,103.78838966635
639,588774,1.33524405303657,103.788395045225
640,588775,1.33532735762997,103.78839662688
641,588776,1.33543533972245,103.788394793982
642,588777,1.33551245091325,103.788415416463
643,588778,1.33562298175776,103.788414985823
644,588779,1.33569554474509,103.788354035941
645,588780,1.3358141564721,103.788428841667
646,588781,1.33588871924068,103.78842136317
647,588782,1.33600317551851,103.788441522347
648,588783,1.33606577083845,103.788442236234
649,588784,1.33618857458799,103.788446929114
650,588785,1.33625972992454,103.788439145793
651,588786,1.33637318724429,103.788453504846
652,588787,1.33644037637912,103.788455892114
653,588788,1.33659574225355,103.788369348099
654,588789,1.33621701875664,103.788137701925
655,588790,1.33658590313915,103.788173275269
656,588791,1.33630208945607,103.788094010528
657,588792,1.33666362108614,103.787922343951
658,588793,1.3362728179624,103.787953322045
659,588794,1.33670573547937,103.787690305227
660,588795,1.33629684020208,103.787864761547
661,588796,1.33678399540662,103.78733972482
662,588797,1.33634436808458,103.787758042455
663,588798,1.33688613272912,103.787032733709
664,588799,1.33636513266348,103.787686297431
665,588800,1.33703675423189,103.786990464824
666,588801,1.33638574253714,103.787568380791
667,588802,1.33719735255571,103.786938119602
668,588803,1.33642004934754,103.78750339818
669,588804,1.33740086444169,103.786939224624
670,588805,1.33644426209789,103.787371701024
671,588806,1.33752649852376,103.786911788102
672,588807,1.33647516784152,103.787310375996
673,588808,1.33765243260095,103.78685480443
674,588809,1.33676891323704,103.786645802274
675,588810,1.33787360992453,103.786788941134
676,588811,1.33683625177971,103.786616965358
677,588812,1.33694465634442,103.786606472403
678,588813,1.33702048696669,103.786595422513
679,588814,1.33713655485561,103.786579739577
680,588815,1.33722130881346,103.786621650199
681,588816,1.33731830964494,103.7865242556
682,588817,1.33738891059047,103.786512658319
683,588818,1.33750057457241,103.786492168565
684,588819,1.33758138277868,103.786496802582
685,588820,1.33781820214858,103.786495321537
686,588821,1.33788153505311,103.786489619186
687,588822,1.33799065579173,103.786398455011
688,588823,1.33805320764406,103.786345343535
689,588824,1.33820366462157,103.786402686437
690,588825,1.33661255245868,103.788087859565
691,588827,1.33771690659335,103.786843566279
692,588853,1.34086247224063,103.781252393366
693,588854,1.34092516632642,103.781302188089
694,588855,1.34101240566105,103.781373137391
695,588856,1.34106809985063,103.781422976599
696,588857,1.34114511428633,103.781499505436
697,588858,1.34121042305345,103.781548852444
