,Postal Code,Latitude,Longitude
140,804426,1.38045073578643,103.862575143748
141,804427,1.38043803346378,103.862665664891
142,804428,1.38041270062277,103.862729149949
143,804429,1.38038637498611,103.862789839579
144,804430,1.3803611639891,103.862850425054
145,804431,1.38033323453582,103.862912172665
146,804432,1.38030676708331,103.862974270332
147,804433,1.38028051561083,103.863035852869
148,804434,1.38025411577132,103.863097618174
149,804435,1.38022825135755,103.863158904798
150,804436,1.38020179211856,103.863220373913
151,804437,1.3801756668299,103.863282009483
152,804438,1.38014674260609,103.863344901292
153,804439,1.38010470803839,103.863443808833
154,804440,1.38007954268848,103.863508290955
155,804441,1.38005174323023,103.863570907802
156,804442,1.38002559165958,103.863632124514
157,804443,1.37999996237089,103.863693235158
158,804444,1.37997368650866,103.863755523468
159,804445,1.3799471068104,103.863817113599
160,804446,1.37992041625112,103.863878526668
161,804447,1.37989538013909,103.863939324265
162,804448,1.37986916341318,103.864000347046
163,804449,1.37984079813878,103.864062785455
164,804450,1.379804727801,103.864127655266
165,804451,1.37961669014043,103.862725192927
166,804452,1.37963036268778,103.862779728934
167,804453,1.37964323267198,103.862832453815
168,804454,1.37965595895259,103.862884592849
169,804455,1.37966856944912,103.862936251837
170,804456,1.37968128341009,103.862988337836
171,804457,1.37969417911915,103.86304116716
172,804458,1.37970695603312,103.863093509639
173,804459,1.37971968860348,103.86314567261
174,804460,1.37973246962088,103.863198032768
175,804461,1.37974502399812,103.863249464111
176,804462,1.37975807517985,103.86330242263
177,804463,1.3797653551221,103.863365632284
178,804464,1.37975966188619,103.863462824887
179,804470,1.38156517978208,103.87377112809
180,804471,1.38150542005199,103.873773507452
181,804472,1.3814186003996,103.873780106404
182,804473,1.38136142691364,103.873781478394
183,804474,1.38130705205538,103.873783771629
184,804475,1.38125287483233,103.873786055892
185,804476,1.38119873784794,103.873788339067
186,804477,1.38114445715378,103.873790627952
187,804478,1.38109003138112,103.87379292309
188,804479,1.38103341216442,103.873796593051
189,804480,1.38159040228614,103.873340314834
190,804490,1.38143130385564,103.87343914821
191,804491,1.38142929805506,103.873384108324
192,804492,1.38142708474454,103.873330205039
193,804493,1.38142486513962,103.873276143191
194,804494,1.38142265045852,103.873222205365
195,804495,1.38142043413446,103.873168230278
196,804496,1.38141821890332,103.873114297621
197,804497,1.38141600394499,103.87306035082
198,804498,1.38141379637309,103.873006586518
199,804499,1.38141158168568,103.872952658212
200,804500,1.38140936727092,103.872898721747
201,804501,1.38140715066569,103.872844745301
202,804502,1.3814049346066,103.87279077647
203,804503,1.38140236517963,103.872735468402
204,804504,1.38108231024514,103.87345337645
205,804505,1.38107979694381,103.873398357234
206,804506,1.38107758335963,103.873344453957
207,804507,1.38107536320733,103.873290391845
208,804508,1.38107314880008,103.873236454027
209,804509,1.38107093192863,103.87318247922
210,804510,1.38106871779252,103.87312854657
211,804511,1.38106650228678,103.873074600049
212,804512,1.38106429471498,103.873020835756
213,804513,1.38106208057513,103.872966907186
214,804514,1.38105986561301,103.872912970456
215,804515,1.38105764900788,103.872858994018
216,804516,1.38105543294887,103.872805025195
217,804517,1.38105345943857,103.872749693211
218,804526,1.3890948142122,103.855457964932
219,804527,1.3890975112341,103.855552049272
220,804528,1.38909918073633,103.855609197182
221,804529,1.38910075500913,103.855663089475
222,804530,1.38910232928073,103.855716981224
223,804531,1.38910390355105,103.855770873245
224,804532,1.3891054783676,103.855824765266
225,804533,1.38910705263545,103.855878657288
226,804534,1.38910862662834,103.855932549309
227,804535,1.38911020144118,103.855986441875
228,804536,1.38911470047013,103.856047554211
229,804537,1.38898986108743,103.856047013953
230,804538,1.38898823785663,103.855989865501
231,804539,1.38898670711484,103.855935972123
232,804540,1.38898517637179,103.855882078745
233,804541,1.38898364562749,103.855828185367
234,804542,1.38898211460821,103.855774292533
235,804543,1.38898058386142,103.855720399427
236,804544,1.3889790531134,103.855666506321
237,804545,1.38897752209042,103.855612613215
238,804546,1.38897589857533,103.855555464765
239,804547,1.38897322618946,103.85546137635
240,804548,1.38897160239699,103.855404225996
241,804549,1.38897007136797,103.85535033289
242,804550,1.38896854061144,103.855296439785
243,804551,1.38896701012744,103.855242546951
244,804552,1.38896255870695,103.855181432988
245,804553,1.38880298997759,103.855186018758
246,804554,1.38880478808564,103.855249342813
247,804555,1.38880644663449,103.855307727143
248,804556,1.38880824610791,103.855371051469
249,804557,1.38881594442687,103.855560370629
250,804558,1.38881642252766,103.855629781068
251,804559,1.38881820281982,103.855694288242
252,804560,1.38882087729677,103.855769102426
253,804561,1.38882492690293,103.855911565979
254,804562,1.38882717895908,103.8559909625
255,804563,1.38864181225565,103.855941662502
256,804564,1.38863944407851,103.855868159548
257,804565,1.38863707034964,103.855802473607
258,804566,1.38863510150436,103.855733154001
259,804567,1.38863373866705,103.855667447399
260,804568,1.38863178185659,103.855598699225
261,804569,1.38862927213139,103.855527046831
262,804570,1.3886217192582,103.855268857957
263,804571,1.38861992087685,103.855205533635
264,804572,1.38861826232539,103.85514714931
265,804573,1.38861660377247,103.855088765257
266,804574,1.38861494521811,103.855030381204
267,804575,1.38861328720974,103.854971996607
268,804576,1.38861162865248,103.854913612283
269,804577,1.38860982944035,103.854850288233
270,804578,1.38874684430529,103.85501632152
271,804579,1.3888221643551,103.855014795847
272,804580,1.38888711979458,103.855012474263
273,804581,1.38895717872102,103.855008720472
274,804582,1.38878596008189,103.855466098379
275,804605,1.37954300849291,103.865149792346
276,804606,1.37954921002883,103.865201862491
277,804607,1.37955908621939,103.865269237011
278,804608,1.37956528775268,103.865321307429
279,804609,1.37957319135121,103.86539386369
280,804610,1.37957723750708,103.865446142961
281,804611,1.37957872158904,103.865513688989
282,804612,1.37958119733601,103.865566064792
283,804613,1.37958989411128,103.865645449399
284,804614,1.37959262059472,103.865697812967
285,804615,1.37959846686917,103.865765775184
286,804616,1.37960079041506,103.865818157785
287,804617,1.37960305929536,103.865884458971
288,804618,1.37960538283859,103.865936841572
289,804619,1.37961123703981,103.866005136422
290,804620,1.3796135608541,103.866057519295
291,804621,1.37961812682976,103.866128385157
292,804622,1.37962045036758,103.866180767758
293,804623,1.37981534177111,103.866182989518
294,804624,1.37981536686748,103.866130110309
295,804625,1.37981539872896,103.866082791191
296,804626,1.37981544627523,103.86602947491
297,804627,1.37981531496689,103.865944162874
298,804628,1.37981503100901,103.865891619556
299,804629,1.37981563633537,103.865844337979
300,804630,1.37981549444991,103.86579125995
301,804631,1.3798154482877,103.865744165215
302,804632,1.37981530829593,103.86569256159
303,804633,1.3798145568313,103.865617461042
304,804634,1.37981427286615,103.865564917452
305,804635,1.37981487791226,103.865517635332
306,804636,1.37981473629319,103.865464557574
307,804637,1.37981469012446,103.865417463383
308,804638,1.3798145501256,103.865365859486
309,804639,1.37981228149086,103.865280324397
310,804640,1.37981230601957,103.865227445188
311,804641,1.37981233813671,103.865180126614
312,804642,1.37981238566262,103.865126810332
313,804643,1.379956630829,103.865123763077
314,804644,1.37995626823668,103.865177077997
315,804645,1.37995593665588,103.865224395754
316,804646,1.37995555545338,103.865277273331
317,804647,1.37996002952418,103.865364936972
318,804648,1.37995962096257,103.865416539504
319,804649,1.37995932989247,103.86546363315
320,804650,1.3799589120017,103.865516709815
321,804651,1.37995927104235,103.865563993855
322,804652,1.37995871382667,103.865616535261
323,804653,1.3799577309097,103.865692419365
324,804654,1.37995732234095,103.865744021897
325,804655,1.37995703153806,103.865791115543
326,804656,1.37995661363997,103.865844191936
327,804657,1.37995697267406,103.865891475976
328,804658,1.37995641517735,103.865944017654
329,804659,1.37995814945721,103.866029869054
330,804660,1.37995778739192,103.866083183974
331,804661,1.37995745579299,103.866130501458
332,804662,1.3799570742965,103.866183379306
333,804663,1.38017010279155,103.866138520717
334,804664,1.38017436253066,103.86608581073
335,804665,1.38017818339827,103.86603864451
336,804666,1.3801825003513,103.865985501802
337,804667,1.38018998266741,103.865898554167
338,804668,1.38019472418705,103.865844667871
339,804669,1.38019867370186,103.865797678167
340,804670,1.38020313299375,103.865744299925
341,804671,1.38020838519611,103.865697652117
342,804672,1.38021261127103,103.86564386563
343,804673,1.38021689663809,103.865597892592
344,804674,1.38022152098024,103.865544961759
345,804675,1.38022522741168,103.8654981725
346,804676,1.38022993388624,103.865444153747
347,804677,1.38023479930585,103.865396949189
348,804678,1.38023927391416,103.865343838303
349,804679,1.38024591895757,103.865249533585
350,804680,1.38025017867692,103.865196823866
351,804681,1.38025399980062,103.865149657643
352,804682,1.38025831645999,103.86509651466
353,804683,1.38040149769888,103.865108450238
354,804684,1.38039738551732,103.865161609818
355,804685,1.38039372562176,103.865208788558
356,804686,1.38038962494065,103.865261510521
357,804687,1.38037704127175,103.865355261413
358,804688,1.38037189957716,103.86540831273
359,804689,1.38036820436341,103.86545562229
360,804690,1.38036312752856,103.865509607316
361,804691,1.38035836640576,103.865556301914
362,804692,1.38035340400372,103.865609202828
363,804693,1.38034935869975,103.865655197358
364,804694,1.38034385155672,103.865708869328
365,804695,1.38034063592336,103.865755699392
366,804696,1.38033543125774,103.865809010991
367,804697,1.38033087268798,103.865855946566
368,804698,1.38032585442454,103.865909808111
369,804699,1.38032223585224,103.865996296157
370,804700,1.38031812337706,103.866049455734
371,804701,1.38031446373761,103.86609663447
372,804702,1.38031036303674,103.866149356429
373,804703,1.38050791676599,103.866171144215
374,804704,1.38051763637939,103.866118460134
375,804705,1.38052747907747,103.866072551626
376,804706,1.38053700626052,103.866019438084
377,804707,1.38054582053475,103.865974106432
378,804708,1.38055565948491,103.865921883628
379,804709,1.38056397776546,103.865875683808
380,804710,1.38057400642505,103.865822386412
381,804711,1.38058351900386,103.865775885524
382,804712,1.38059322738181,103.865723469068
383,804713,1.38060303130938,103.865649727724
384,804714,1.3806130599639,103.865596430598
385,804715,1.38062257281204,103.865549929981
386,804716,1.38063228091127,103.865497513522
387,804717,1.38064712207929,103.865422512158
388,804718,1.3806569612911,103.86537028935
389,804719,1.3806652798347,103.865324089525
390,804720,1.3806753082082,103.865270792397
391,804721,1.38068482105,103.865224291505
392,804722,1.38069452968951,103.865171874771
393,804723,1.37952804097848,103.865074293439
394,804724,1.37975525811299,103.864515318637
395,804725,1.38089899304935,103.873998894088
396,804726,1.38090150168981,103.874053539599
397,804727,1.3809039271414,103.87410661252
398,804728,1.38090642181894,103.874161258575
399,804729,1.38090884316197,103.874214339383
400,804730,1.38091135590329,103.874268991422
401,804731,1.38091380817625,103.874322039593
402,804732,1.38091626945331,103.87437669136
403,804733,1.38091871953331,103.874429778424
404,804734,1.38092120352773,103.874484427471
405,804735,1.38092457195555,103.874538837192
406,804736,1.38092858827184,103.874626619996
407,804737,1.38093117735419,103.874682462767
408,804738,1.3809351827157,103.874770251283
409,804739,1.38093773785195,103.874826085079
410,804740,1.38094173225902,103.874913861628
411,804741,1.38094432160842,103.874969697328
412,804742,1.38095168012733,103.875060765986
413,804743,1.38095341161894,103.875115239866
414,804744,1.38095589778736,103.875169887283
415,804745,1.38095832376128,103.875222956941
416,804746,1.38096082416147,103.875277595926
417,804747,1.38096325068046,103.875330665313
418,804748,1.38096576640686,103.87538532089
419,804749,1.3809681929234,103.87543839218
420,804750,1.38097068291655,103.875493040957
421,804751,1.3809731151791,103.875546107896
422,804752,1.38097559969512,103.875600757761
423,804753,1.38097803688239,103.875653826604
424,804754,1.38098053672492,103.875708476469
425,804755,1.38098376168852,103.875762884285
426,804756,1.38098783186775,103.87585160053
427,804757,1.38099038342052,103.875907395706
428,804758,1.38053737016852,103.873745453187
429,804759,1.38053994670294,103.873799973853
430,804760,1.3805423787276,103.873853189283
431,804761,1.38054486821306,103.873907678397
432,804762,1.3805473068047,103.873960903075
433,804763,1.38054979355035,103.874015392461
434,804764,1.38055223049712,103.874068620402
435,804765,1.38055471888263,103.874123112237
436,804766,1.3805571582905,103.874176342082
437,804767,1.38055963764012,103.874230846156
438,804768,1.38056210277637,103.874284081713
439,804769,1.38056503680123,103.874338145459
440,804770,1.3805689002896,103.874431270756
441,804771,1.38057131722227,103.874485773197
442,804772,1.38057375251526,103.874539044384
443,804773,1.38057623952091,103.874593554986
444,804774,1.38057867535969,103.87464678184
445,804775,1.3805811661954,103.874701274491
446,804776,1.38058360148441,103.874754495906
447,804777,1.38058608958053,103.874808974686
448,804778,1.38058852815196,103.874862193109
449,804779,1.38059103622799,103.874916678146
450,804780,1.38059348656748,103.874969894393
451,804781,1.38059599573608,103.875024372358
452,804782,1.38060389755243,103.875118854093
453,804783,1.38060670369159,103.875174800757
454,804784,1.38060911761923,103.875227992798
455,804785,1.38061172532489,103.875282512923
456,804786,1.3806140973688,103.875335716386
457,804787,1.38061664074486,103.87539023243
458,804788,1.38061903550637,103.875443423927
459,804789,1.3806215799747,103.87549794813
460,804790,1.3806239955374,103.875551143708
461,804791,1.38062645651476,103.875605668725
462,804792,1.38062891039766,103.87565886104
463,804793,1.38063144172189,103.875713383067
464,804794,1.38063387397743,103.875766577013
465,804795,1.38063660210901,103.875821321524
466,804796,1.38064041266505,103.87591684841
467,804797,1.38064301920844,103.875974216984
468,804805,1.38088677986842,103.873730427824
469,804806,1.38088917165884,103.873783458586
470,804807,1.38089165183589,103.87383811688
471,804808,1.38089406278455,103.873891185176
472,804809,1.38089657580732,103.873945823344
473,804810,1.38525599069044,103.863497298663
474,804815,1.38052698152156,103.873485130356
475,804816,1.38052427658712,103.873431322821
476,804817,1.38052188698233,103.873378059252
477,804818,1.38051939666271,103.873323612839
478,804819,1.3805169602473,103.873270341654
479,804820,1.38051446965144,103.873215895514
480,804821,1.38051203295989,103.873162624057
481,804822,1.38050954263527,103.873108177916
482,804823,1.38050710594128,103.873054906459
483,804824,1.38050461534046,103.873000460047
484,804825,1.38050217891776,103.87294718859
485,804826,1.3804996888619,103.872892741906
486,804827,1.3804972518893,103.872839470449
487,804828,1.38049370631754,103.87278502266
488,804829,1.38048991640757,103.872691335185
489,804830,1.3804850328079,103.87263801854
490,804831,1.38048426076439,103.872546214306
491,804832,1.38048026462497,103.872491572044
492,804833,1.38047809344745,103.87243771529
493,804834,1.380475541235,103.872383722541
494,804835,1.38047318145229,103.872329921269
495,804836,1.38047062896123,103.872276073757
496,804837,1.38046850048384,103.872222053817
497,804838,1.38046586997685,103.872168183729
498,804839,1.38046362652546,103.872114393611
499,804840,1.38046116819135,103.872060679915
500,804841,1.38045867317738,103.872006872114
501,804842,1.38045620252782,103.871952854072
502,804843,1.38045410634462,103.871898763418
503,804844,1.38045277170153,103.871843639523
504,804845,1.38044849965697,103.871753263946
505,804846,1.38044572382419,103.87169711439
506,804847,1.38044191525868,103.871603333628
507,804848,1.38043945695133,103.871547246089
508,804849,1.38042572629478,103.87145929833
509,804850,1.38042430896673,103.871404632993
510,804851,1.38042180027519,103.871349330661
511,804852,1.38041941225568,103.871296693193
512,804853,1.38041690328785,103.871241390861
513,804854,1.38041451553968,103.871188753122
514,804855,1.38041200684307,103.871133450518
515,804856,1.38040961854502,103.871080812779
516,804857,1.38040710984586,103.871025510448
517,804858,1.38040472181912,103.870972872981
518,804859,1.38040221311746,103.870917570377
519,804860,1.38039982454084,103.870864932638
520,804861,1.38039731611038,103.870809630307
521,804862,1.38039377788438,103.870755059859
522,804863,1.38038978305248,103.870667018152
523,804864,1.38038836625354,103.870612352815
524,804865,1.3803858575434,103.870557050485
525,804866,1.38038342461396,103.870504417097
526,804867,1.38038096024606,103.870449110416
527,804868,1.38037857220645,103.870396472677
528,804869,1.38037606349126,103.870341170075
529,804870,1.38037367544925,103.870288532337
530,804871,1.3803711664578,103.870233230006
531,804872,1.38036877841335,103.870180592541
532,804873,1.38036626941935,103.87012529021
533,804874,1.38036273117753,103.870070719763
534,804875,1.38087335991404,103.873469548704
535,804876,1.38087087724115,103.873416289477
536,804877,1.38086838692265,103.873361843056
537,804878,1.38086594996089,103.873308571863
538,804879,1.38086345936614,103.873254125443
539,804880,1.38086102267567,103.87320085425
540,804881,1.3808585323522,103.873146408101
541,804882,1.38085609565931,103.873093136637
542,804883,1.38085360478587,103.873038690488
543,804884,1.38085116863798,103.872985419024
544,804885,1.38084867748831,103.872930972604
545,804886,1.38084624133802,103.872877701411
546,804887,1.38084303656418,103.872823280546
547,804888,1.38084096831925,103.872769350079
548,804889,1.38083618995941,103.872675706907
549,804890,1.38083382713682,103.872624051823
550,804891,1.38082587973282,103.872532480274
551,804892,1.38082409810342,103.872477101245
552,804893,1.38082167290216,103.872423225714
553,804894,1.3808192553633,103.872369404034
554,804895,1.38081696784632,103.872315577461
555,804896,1.38081446626943,103.872261731303
556,804897,1.3808119969925,103.872207842987
557,804898,1.38080964268258,103.872153924212
558,804899,1.38080725388054,103.872100039706
559,804900,1.38080480129712,103.872046178862
560,804901,1.38080241495554,103.871992335425
561,804902,1.38080002286493,103.871938454999
562,804903,1.38079755330602,103.87188461836
563,804904,1.38079445226832,103.871829314922
564,804905,1.38079937181746,103.871743740748
565,804906,1.38079644229854,103.871678249746
566,804907,1.38079277043313,103.871594715558
567,804908,1.38078977713027,103.871529228907
568,804909,1.38078441522969,103.871445936755
569,804910,1.38078087701868,103.871391366569
570,804911,1.38077836805332,103.871336064229
571,804912,1.38077598003376,103.871283426482
572,804913,1.38077347079214,103.87122812387
573,804914,1.38077108304389,103.871175486395
574,804915,1.38076857434718,103.871120183783
575,804916,1.38076618632281,103.871067546036
576,804917,1.38076367734985,103.871012243696
577,804918,1.38076128904932,103.870959605949
578,804919,1.38075878007382,103.870904303609
579,804920,1.38075639259205,103.870851666135
580,804921,1.38075388388779,103.870796363523
581,804922,1.38075264801789,103.870742425457
582,804923,1.38074828255941,103.870653897702
583,804924,1.38074516971105,103.870599310662
584,804925,1.38074242477299,103.870543783663
585,804926,1.38074005069584,103.870491161964
586,804927,1.38073748176223,103.870435837594
587,804928,1.38073517118923,103.870383179722
588,804929,1.38073268491906,103.870327940211
589,804930,1.38073019285844,103.870275307359
590,804931,1.38072773396065,103.870219963409
591,804932,1.38072534591614,103.870167325935
592,804933,1.38072283692207,103.870112023324
593,804934,1.38072044914889,103.870059385307
594,804935,1.38071794069973,103.870004082968
595,804936,1.38071652279072,103.869949417625
596,804945,1.382451669122,103.866419215228
597,804950,1.38138866386678,103.864148472356
598,804951,1.38137987145712,103.864199054069
599,804952,1.38135837514359,103.864246962595
600,804960,1.38176598454064,103.863723417748
601,804961,1.38173258695262,103.863765944186
602,804962,1.38170342862376,103.86381152964
603,804963,1.38159181635739,103.864142798741
604,804964,1.38158288872911,103.864192973575
605,804965,1.3815622757714,103.864239345426
606,804966,1.38155329529113,103.864291010983
607,804967,1.38178740612637,103.863374943073
608,804968,1.38175415389378,103.863417691725
609,804969,1.3817205058466,103.863460146361
610,804970,1.38168755800552,103.863502725843
611,804971,1.38165409965347,103.863545195165
612,804972,1.38162102479555,103.863588034384
613,804973,1.38158768031727,103.863630314408
614,804974,1.38155427013773,103.863672956706
615,804975,1.3814679785721,103.86391006215
616,804976,1.38144747484307,103.863956144344
617,804977,1.38143836957431,103.864005696338
618,804978,1.38141809193733,103.864052498194
619,804979,1.38140942491156,103.864102142121
620,804980,1.38281812735157,103.864644117967
621,804981,1.38261973099834,103.864440697858
622,804982,1.38263192780355,103.864495772989
623,804983,1.3826343758824,103.864551329398
624,804984,1.38236223924698,103.864302491147
625,804985,1.38235362285182,103.864352463918
626,804986,1.38233306929858,103.864398246402
627,804987,1.38232367493196,103.86444980644
628,804988,1.38227281730762,103.864136252514
629,804989,1.38226517293965,103.864186334089
630,804990,1.38224430266975,103.864232960796
631,804991,1.38223581902843,103.864283548515
632,804992,1.38221491673996,103.864329410411
633,804993,1.38220650345337,103.864379431322
634,804994,1.38218509253214,103.864427984457
635,804996,1.38221331344548,103.86389180819
636,804997,1.38218366951405,103.863937251944
637,804998,1.38202397243162,103.864295382907
638,804999,1.38201554792285,103.86434539783
639,805000,1.38199406529484,103.86439315569
640,805001,1.38199906720266,103.863635865845
641,805002,1.38196579443745,103.863678460557
642,805003,1.38193245707218,103.863720927163
643,805004,1.38189915830129,103.863763486242
644,805005,1.38186549491859,103.863805969433
645,805006,1.38183620273386,103.863851536121
646,805007,1.38169540435749,103.864279380219
647,805008,1.38167396826373,103.864327269712
648,805009,1.38196562276558,103.863468021651
649,805010,1.38193215319059,103.863510528784
650,805011,1.38189923737583,103.863553067745
651,805012,1.38186565912888,103.86359546173
652,805013,1.38183233572164,103.863638226699
653,805014,1.38179921679398,103.86368083936
654,805031,1.38150604273137,103.86376364606
655,805032,1.38188742805795,103.863247380054
656,805033,1.38164160062216,103.864000324339
657,805034,1.38206712723298,103.863340920197
658,805035,1.38176277096834,103.864036855858
659,805036,1.38216555365303,103.863422639603
660,805037,1.38196171271932,103.864066166483
661,805038,1.38217995306199,103.863724043126
662,805039,1.38208269774576,103.864102785314
663,805040,1.38231324945384,103.863764148074
664,805041,1.38241112078263,103.863968445581
665,805042,1.38245796432778,103.864121006584
666,805068,1.38147658209143,103.863860143519
667,805069,1.38149745070734,103.863813836128
668,805070,1.38182062304921,103.863331993697
669,805071,1.38185406442566,103.863289555646
670,805072,1.38161221662435,103.864096311838
671,805073,1.38277926663424,103.86656311053
672,805074,1.38276757023472,103.866626495435
673,805075,1.38162094879829,103.864046683682
674,805076,1.38199888895692,103.863425471542
675,805077,1.38203233115655,103.863383008739
676,805078,1.38019625390759,103.87089720779
677,805079,1.38019378325059,103.870842048526
678,805080,1.38019142724463,103.87078952176
679,805081,1.38018889526978,103.870734310003
680,805082,1.38018650148661,103.87068176175
681,805083,1.38018401193717,103.870626591879
682,805084,1.38018252122766,103.870572030987
683,805085,1.38017848039968,103.870484112766
684,805086,1.38017501278705,103.870429670154
685,805087,1.38017251584125,103.870374480428
686,805088,1.38017018637666,103.870321970527
687,805089,1.38016735958242,103.870266648885
688,805090,1.38016542483846,103.870214111792
689,805091,1.38016273517727,103.870159082531
690,805092,1.38016039722271,103.87010653836
691,805093,1.38015782773004,103.870051355433
692,805094,1.38015547362299,103.869998802014
693,805095,1.38015398237199,103.869942916307
694,805096,1.37984329903443,103.87095072279
695,805097,1.37984064664988,103.870893676804
696,805098,1.37983646221626,103.87079992353
697,805099,1.37983369267085,103.870742852248
