,Postal Code,Latitude,Longitude
698,628772,1.3282928166847,103.689281523253
699,628773,1.32830934952652,103.688861687718
700,628774,1.32873567213383,103.68842029398
701,628775,1.32957767752369,103.693167203753
702,628776,1.32958852359983,103.693004203507
703,628777,1.32957867226255,103.69284171003
704,628778,1.32959564535042,103.692508462248
705,628779,1.3295841573325,103.692341139701
706,628780,1.32960929070171,103.692176435001
707,628781,1.32960398566338,103.692012852834
708,628782,1.32978807705269,103.691851227073
709,628783,1.32959024649056,103.69138675464
710,628784,1.32958435275715,103.691211671558
711,628785,1.32959254885079,103.691055954112
712,628786,1.32930542377833,103.690945592163
713,628787,1.32931520626183,103.690669601309
714,628788,1.32958333167189,103.690555247313
715,628789,1.32955380170281,103.690230595782
716,628790,1.32955670220999,103.690067155677
717,628791,1.32955455340065,103.689902963586
718,628792,1.32955441677838,103.689738663134
719,628793,1.32959703790937,103.68957428297
720,628794,1.32955530538105,103.689403480129
721,628795,1.32925298937983,103.689006968055
722,628796,1.32955524091174,103.688916605163
723,628797,1.32925539897053,103.688824331555
724,628798,1.32925438165529,103.688515708039
725,628799,1.3295535806765,103.688423652503
726,628800,1.32925397235277,103.688329048127
727,628818,1.32980527571515,103.695911616257
728,628819,1.33105628277515,103.696161279853
729,628820,1.329973558979,103.695295014621
730,628821,1.3308042790155,103.696045101856
731,628822,1.32978446377582,103.694824763784
732,628823,1.33127305739569,103.695836233307
733,628824,1.33014484405933,103.694324736233
734,628825,1.33109707633089,103.695674490032
735,628826,1.3297534458479,103.693892720838
736,628827,1.33109723011001,103.695512737274
737,628828,1.33018925857711,103.692976334681
738,628829,1.33105751288054,103.695351022634
739,628830,1.32999737116746,103.692458714768
740,628831,1.3310830634996,103.695189175724
741,628832,1.33020624337,103.692303434112
742,628833,1.33104489942059,103.695027728899
743,628834,1.33020501571805,103.692142330715
744,628835,1.33109147308333,103.694665472132
745,628836,1.33020455497964,103.691979956341
746,628837,1.33105392793032,103.694461450744
747,628838,1.3302058708253,103.691818857697
748,628839,1.33105418321945,103.694300318091
749,628840,1.33020566519295,103.691656642416
750,628841,1.3310545484636,103.69413787044
751,628842,1.33020529783362,103.691495454663
752,628843,1.33105461458438,103.693976769893
753,628844,1.32999129611283,103.691270237437
754,628845,1.33103738676672,103.693674879983
755,628846,1.32998271778393,103.690952008384
756,628847,1.33113065528581,103.692380161775
757,628848,1.33020184683535,103.690734544003
758,628849,1.33114679445168,103.691875259893
759,628850,1.32998000743903,103.690573156028
760,628851,1.33020072215043,103.69041148044
761,628852,1.33117033419189,103.690918489124
762,628853,1.33018351525583,103.690250220233
763,628854,1.33020099888342,103.690087600064
764,628855,1.33020076447549,103.689926765881
765,628856,1.32997787916887,103.689705711334
766,628857,1.3311708429167,103.691401978348
767,628858,1.33112011206779,103.690524182496
768,628859,1.33035203358657,103.68899112647
769,628873,1.33169243694952,103.690470040872
770,628874,1.33252817275687,103.690377302323
771,628875,1.33298679663303,103.690687585639
772,628876,1.33317304885278,103.691941979281
773,628877,1.333500021413,103.691037989201
774,628878,1.33393535006675,103.691541445736
775,628879,1.33315826099104,103.692325618802
776,628880,1.33106490794624,103.689456689759
777,628881,1.3314774957952,103.689624739523
778,628882,1.33202220508901,103.690003454711
779,628883,1.3338165217019,103.692942834359
780,628884,1.33420732706972,103.691949670165
781,628885,1.33404981685663,103.69330804649
782,628896,1.32931687268097,103.694022617728
783,628897,1.33098697467573,103.693009739676
784,628898,1.33115196116881,103.693008798567
785,628899,1.33131333557015,103.69300920638
786,628900,1.33147754331479,103.693008611264
787,628901,1.3316322690209,103.692755707976
788,628902,1.33180357346641,103.692997246612
789,628903,1.33239508713743,103.692758074983
790,628904,1.33262617338066,103.693010392448
791,628905,1.33278785433766,103.693010409407
792,628906,1.33295109625707,103.692755351187
793,628907,1.3331135546316,103.69300847872
794,628908,1.33327880115366,103.693007301779
795,628909,1.32873304422039,103.6937909715
796,628910,1.32836260696793,103.694821438974
797,628911,1.32835356282049,103.694820764711
798,628912,1.32835356282049,103.694820764711
799,628913,1.32835356282049,103.694820764711
800,628914,1.32835356282049,103.694820764711
801,628915,1.32835356282049,103.694820764711
802,628916,1.32879193592532,103.695109804089
803,628917,1.32879193592531,103.695109803817
804,628918,1.32879193592531,103.695109803817
805,628919,1.32879193592531,103.695109803817
806,628920,1.32922517672178,103.694552619056
807,628921,1.33290550721872,103.693941225231
808,628922,1.33320893436126,103.694033120505
809,628923,1.33346089166503,103.693976167984
810,628924,1.33380786177756,103.693950231765
811,628925,1.31864051357836,103.70768876172
812,628926,1.31738538911565,103.707936164188
813,628942,1.32289361000184,103.669335050205
814,628943,1.32308410615758,103.67052701251
815,628944,1.32415838102376,103.669310806135
816,628945,1.32492913696215,103.669236504374
817,628946,1.32588318095397,103.669313859818
818,628947,1.32630521754485,103.668591595302
819,628948,1.32687377066203,103.669281308483
820,628965,1.32567300939351,103.676497390036
821,628966,1.32673281159471,103.676242371182
822,628967,1.325570283187,103.676122641916
823,628968,1.32651082875109,103.675750981389
824,628969,1.32552461853344,103.675696655917
825,628970,1.32638461109572,103.675232521557
826,628971,1.32551995451158,103.67529696715
827,628972,1.3264432036437,103.674675174435
828,628973,1.32532729670377,103.674814350767
829,628974,1.32552664613402,103.674429375303
830,628975,1.32645792904638,103.674006164413
831,628976,1.32548399060669,103.674033089199
832,628977,1.32546312579093,103.673637955973
833,628978,1.32539499853241,103.673102310333
834,628979,1.32531967565535,103.672794408419
835,628980,1.3253737540587,103.672395284922
836,628981,1.32535393082005,103.671996172181
837,628982,1.32532217454193,103.671585936256
838,628983,1.32494603489762,103.671123038029
839,628984,1.326157191769,103.6719594669
840,628985,1.32622345457462,103.671430338196
841,628986,1.32617698452238,103.670882818112
842,628987,1.32523704199988,103.67062202183
843,628988,1.32619812349296,103.670370158427
844,628989,1.32513464268392,103.670170162394
845,628990,1.32591848268745,103.66861602638
846,628991,1.32531319908532,103.669268963564
847,629008,1.32868350717204,103.670041453417
848,629009,1.32948284556753,103.671257904321
849,629010,1.32831305962285,103.670953871581
850,629011,1.32831818348211,103.671532554002
851,629012,1.32836818844064,103.671976187841
852,629013,1.3286869720915,103.672442309579
853,629014,1.32873262711899,103.672908354961
854,629015,1.32979208874628,103.674710344646
855,629016,1.32986182639474,103.675186297881
856,629017,1.32979799812778,103.675841274861
857,629018,1.32876739288007,103.673364052207
858,629019,1.3291166805866,103.673912656676
859,629020,1.32882689983882,103.674339144424
860,629021,1.32969338708699,103.674081294187
861,629022,1.32965100335571,103.67314506367
862,629023,1.32967584632403,103.672845968894
863,629024,1.32942734626872,103.671678553385
864,629025,1.32954837448104,103.672317683407
865,629026,1.32889386934207,103.675521177667
866,629027,1.32802519944112,103.669392609229
867,629028,1.32904731622205,103.674738280889
868,629031,1.32480919317666,103.676511876897
869,629032,1.32686354768272,103.677292564603
870,629033,1.32627674081012,103.677329690088
871,629034,1.32509549992644,103.677449435745
872,629035,1.32470187480291,103.677445198257
873,629036,1.32479948987247,103.676313427702
874,629037,1.32494044634163,103.675959816236
875,629038,1.32480737196536,103.675495436814
876,629039,1.323552224645,103.67664801962
877,629040,1.32481251813402,103.675188426727
878,629041,1.32339734384043,103.675305863487
879,629042,1.3243982237964,103.675414080204
880,629043,1.3235007317691,103.674508592717
881,629044,1.32475340577745,103.674292368641
882,629045,1.32487518473791,103.673443307952
883,629046,1.32368905689488,103.673784816901
884,629047,1.32455972037995,103.672956820619
885,629048,1.32471227314051,103.673151492389
886,629049,1.32320615642888,103.67321153623
887,629050,1.32452848983847,103.672378917193
888,629051,1.32376784245133,103.672757325501
889,629052,1.32448142234618,103.671795907986
890,629053,1.32319530509648,103.672043371223
891,629054,1.32457761407502,103.671589965143
892,629055,1.32448634584378,103.671123608061
893,629056,1.32449832626264,103.670932507353
894,629057,1.3247364256535,103.67048154534
895,629058,1.32255987520556,103.668405080277
896,629059,1.32434695806958,103.67025359458
897,629060,1.32476518082831,103.66856704055
898,629061,1.32409965994421,103.667778344254
899,629062,1.32408959690338,103.665587494944
900,629063,1.32485055857667,103.66768554592
901,629064,1.3253707152952,103.668036920141
902,629065,1.32546116570625,103.666763921379
903,629066,1.32639687291788,103.66715301707
904,629067,1.32757496469453,103.66829076648
905,629068,1.32777395744353,103.668741686698
906,629069,1.32777476839375,103.670089687433
907,629070,1.32782314306883,103.67085721539
908,629071,1.3278487883251,103.671331889933
909,629072,1.32788431778765,103.671804134044
910,629073,1.32683943567784,103.670046345099
911,629074,1.32795626223878,103.672263599057
912,629075,1.32680242071003,103.670738248833
913,629076,1.32819359346926,103.672618388262
914,629077,1.32681922588798,103.671289058317
915,629078,1.32823264403637,103.673179602932
916,629079,1.32684044555201,103.671862763335
917,629080,1.32826298750296,103.673621205357
918,629081,1.32826770022648,103.673825767713
919,629082,1.3280216845731,103.674003475967
920,629083,1.32600735295603,103.672432928888
921,629084,1.32803258290103,103.67416341115
922,629085,1.32804276234939,103.674326811052
923,629086,1.32805381857009,103.674486285508
924,629087,1.32703633076118,103.672991334315
925,629088,1.32806601757106,103.67464937578
926,629089,1.32834049416748,103.674791897668
927,629090,1.32700504614287,103.673448203351
928,629091,1.32811536009653,103.675369593699
929,629092,1.32813348013801,103.675532742358
930,629093,1.32698893759077,103.673815082786
931,629094,1.32814580369257,103.675696982817
932,629095,1.3281561946283,103.67585600423
933,629096,1.32687449268624,103.674532699579
934,629097,1.32839795880518,103.67599795882
935,629098,1.32845742788416,103.676164727036
936,629099,1.32748790399746,103.675200344778
937,629100,1.32711979714469,103.675653845648
938,629101,1.32731277623494,103.676077171413
939,629102,1.32878003642616,103.678589051754
940,629103,1.32792917061915,103.670472670478
941,629104,1.32727320026574,103.667874907266
942,629105,1.32499375790594,103.666079773523
943,629106,1.3269668055475,103.667567753988
944,629107,1.32790377063878,103.676447345962
945,629108,1.32283572522084,103.6676630447
946,629109,1.32838845497918,103.677809275798
947,629110,1.32356201672573,103.666567830109
948,629111,1.32257936769917,103.666133258002
949,629112,1.32718023096459,103.676331244795
950,629115,1.32476879097421,103.674484690433
951,629116,1.3277170408447,103.678374996165
952,629117,1.32561767765205,103.678409741897
953,629118,1.32561767792578,103.678409741897
954,629119,1.30498830172089,103.694930989915
955,629120,1.30649205271131,103.696235831719
956,629121,1.30588136756371,103.696723106037
957,629122,1.30187037054464,103.696544146477
958,629123,1.30553740776939,103.69687911509
959,629124,1.30493126467489,103.697238924881
960,629127,1.30359023267551,103.696193643491
961,629129,1.30286947563957,103.697354615119
962,629130,1.30389637224416,103.698047763812
963,629131,1.3044642983807,103.697743607163
964,629132,1.30403876390117,103.697638249829
965,629143,1.32081941637138,103.70894511784
966,629144,1.32158119211716,103.699931495613
967,629146,1.32157663133634,103.693128474311
968,629148,1.32120567567089,103.681418704579
969,629150,1.3206819220161,103.666586756026
970,629151,1.32312020736191,103.701714800348
971,629152,1.32250004717953,103.711056663662
972,629153,1.32324500047483,103.691912583785
973,629155,1.32317680610147,103.700311400534
974,629156,1.32317680582773,103.700311400534
975,629157,1.32317680610147,103.700311400534
976,629158,1.32148362789917,103.709934471403
977,629166,1.28475839915117,103.67914415088
978,629170,1.3283019367099,103.693042111469
979,629171,1.32738072270674,103.692075397909
980,629172,1.3288292023294,103.685034173217
981,629173,1.32840852817592,103.681849143812
982,629174,1.32854303425426,103.680083724659
983,629175,1.32850809522247,103.683473770667
984,629176,1.32876098259331,103.686340883447
985,629177,1.3287003991092,103.685920576485
986,629178,1.32875893663845,103.684292003204
987,629191,1.32089428195157,103.670802239121
988,629192,1.32116591176186,103.668395170184
989,629193,1.3156492616865,103.671433000905
990,629194,1.31448073736707,103.671441912293
991,629195,1.31286995889378,103.671088731192
992,629196,1.31333135660384,103.669536421665
993,629197,1.31002854422937,103.672431469936
994,629198,1.30934805924675,103.669398334482
995,629199,1.31121940310697,103.670380652948
996,629215,1.31707123700991,103.663247058817
997,629216,1.31736552162552,103.663717958602
998,629233,1.31930596199715,103.66571435323
999,629234,1.31889229883711,103.664443129818
1000,629235,1.31912693351399,103.66563813544
1001,629236,1.3189627567179,103.665648112585
1002,629237,1.31880193590366,103.665658543696
1003,629238,1.3186434965237,103.665737178225
1004,629239,1.31818467889956,103.664686722384
1005,629240,1.31832888021269,103.665762012926
1006,629241,1.31809401628767,103.665679013181
1007,629242,1.3176780360476,103.666003885945
1008,629243,1.31722003790616,103.665842169498
1009,629261,1.31935292272727,103.666371631174
1010,629263,1.31916240635542,103.666146620469
1011,629264,1.31900068730059,103.666139068528
1012,629265,1.31885583487859,103.666404544128
1013,629266,1.31868746077218,103.666351152223
1014,629267,1.31850514316224,103.66636036601
1015,629268,1.31815214008522,103.666462717455
1016,629269,1.31765522061631,103.666488175576
1017,629270,1.31729942351242,103.666590050916
1018,629286,1.31800708851577,103.667902017847
1019,629287,1.31881601014108,103.667849948654
1020,629288,1.31798735743617,103.667743222708
1021,629289,1.31849712344036,103.667778891382
1022,629290,1.31798213105979,103.667579425589
1023,629291,1.31880229019131,103.667523489736
1024,629292,1.31796766574397,103.667420710612
1025,629293,1.31877949153765,103.66736312466
1026,629294,1.31814860687856,103.667245788106
1027,629295,1.31845192106737,103.667150920661
1028,629296,1.31820885775388,103.667230126398
1029,629297,1.31875992890981,103.667023210858
1030,629314,1.31949003416582,103.668833956659
1031,629315,1.3187806471202,103.66823674625
1032,629316,1.31895502649925,103.668851471188
1033,629317,1.31809668468562,103.668364160273
1034,629318,1.3185034814231,103.669204674574
1035,629321,1.31783712474305,103.669141514027
1036,629322,1.31745746088505,103.669256976133
1037,629339,1.30754723758414,103.666020475358
1038,629340,1.30472288833241,103.664857292677
1039,629341,1.30344491728009,103.665113924569
1040,629342,1.30207985864661,103.665963475821
1041,629343,1.30079114939557,103.66512289519
1042,629344,1.30004333156761,103.665289514256
1043,629345,1.29892595018231,103.665979183701
1044,629346,1.29772001626,103.668528568152
1045,629348,1.29671014136248,103.669151410747
1046,629349,1.29634726754699,103.669625096985
1047,629350,1.30208323186793,103.667255344832
1048,629351,1.29405760310642,103.671303826872
1049,629352,1.29833800926743,103.66956813461
1050,629353,1.29772681641823,103.670386055207
1051,629354,1.30013279402239,103.668888584072
1052,629355,1.30373304149629,103.666456903237
1053,629356,1.30392090483117,103.668045751484
1054,629357,1.29717983980478,103.669642895065
1055,629358,1.30321452019994,103.66685749193
1056,629359,1.3026362726183,103.666720842367
1057,629360,1.29902108765355,103.669261110498
1058,629361,1.30684431192043,103.667103329681
1059,629362,1.30749773804006,103.665684999026
1060,629363,1.30763451063019,103.666367098396
1061,629364,1.30774058018601,103.666913722085
1062,629371,1.31501613392721,103.661161671347
1063,629372,1.31441573451299,103.661800596487
1064,629373,1.31495448331694,103.661462654562
1065,629374,1.31453514597586,103.661913007337
1066,629375,1.31508785704774,103.66156742178
1067,629376,1.31465309235739,103.662024471836
1068,629377,1.31537772371249,103.661497762745
1069,629378,1.31477120159427,103.662135773151
1070,629379,1.31549683284477,103.661608045457
1071,629380,1.31505469494667,103.662073419792
1072,629381,1.31543565979979,103.661908322656
1073,629382,1.31517902866163,103.662178123207
1074,629383,1.31556362485066,103.662104217466
1075,629384,1.31512518851245,103.662470052503
1076,629385,1.31585264427867,103.661938680804
1077,629386,1.31524907110031,103.662586634889
1078,629403,1.30845782072501,103.665895186999
1079,629404,1.31077809105007,103.66452585292
1080,629405,1.30969314671249,103.665624431845
1081,629406,1.31127633596529,103.663528194722
1082,629407,1.3102369470293,103.665548564356
1083,629408,1.31189547292204,103.663437011523
1084,629409,1.31006301623014,103.665487965476
1085,629410,1.31229623857959,103.663007903092
1086,629411,1.31111920248633,103.665306881826
1087,629412,1.31142852746079,103.664960556616
1088,629413,1.31044484530789,103.661366251093
1089,629414,1.31306350772489,103.659391437084
1090,629415,1.31248465742342,103.664101469927
1091,629416,1.31299685884312,103.662513883925
1092,629417,1.31280830734079,103.663762490185
1093,629418,1.31317492513589,103.663423355424
1094,629419,1.31330985151133,103.661689935387
1095,629420,1.31323900171677,103.662877226261
1096,629421,1.31370531578132,103.661384412925
1097,629422,1.31325786102732,103.662857495886
1098,629423,1.31410587536097,103.661116111796
1099,629424,1.31382710747933,103.663076043442
1100,629425,1.3143603336825,103.660793742007
1101,629426,1.31375600195744,103.662786791364
1102,629427,1.31462430894108,103.660316539866
1103,629428,1.31368342171019,103.662496072663
1104,629429,1.31509116968657,103.660063108847
1105,629430,1.31399229664339,103.662549924662
1106,629437,1.31409122246638,103.662219932435
1107,629454,1.3169841143885,103.675755729741
1108,629455,1.31655978531273,103.675454867825
1109,629456,1.31775618072465,103.675768685323
1110,629457,1.31654797253274,103.674865037295
1111,629458,1.31836166489361,103.674669877974
1112,629459,1.31812886320723,103.674114265147
1113,629460,1.31686526551523,103.674057358482
1114,629461,1.31825202374653,103.673478606505
1115,629462,1.31692631645881,103.673636054133
1116,629463,1.31826297439036,103.673030091566
1117,629464,1.31675892702029,103.673204651063
1118,629465,1.31799195920013,103.672656997409
1119,629466,1.31686987529753,103.672787426111
1120,629467,1.31819174885345,103.67207861557
1121,629468,1.31852507170945,103.67150189331
1122,629469,1.31796518749309,103.671038979569
1123,629470,1.3167492639045,103.672063664444
1124,629471,1.31660155492237,103.671539107091
1125,629472,1.31736554008431,103.670031121132
1126,629473,1.31666444034689,103.671173482431
1127,629474,1.31755318995877,103.668562333774
1128,629475,1.31630844827668,103.670914887144
1129,629476,1.31752625295938,103.668403912817
1130,629477,1.3163224423378,103.669966456392
1131,629478,1.31752659217408,103.668240543983
1132,629479,1.31701954355409,103.669557945248
1133,629480,1.31721726443618,103.668173112251
1134,629481,1.3166169810734,103.66917540084
1135,629482,1.31748069405123,103.667615612814
1136,629483,1.31657614748478,103.668759901099
1137,629484,1.317463300532,103.667455395688
1138,629485,1.31619279350562,103.668558694097
1139,629486,1.31745761797112,103.667293701797
1140,629487,1.31654273529801,103.668106945313
1141,629488,1.31715392222619,103.667225854511
1142,629489,1.3165409972595,103.667928806693
1143,629490,1.31669630109509,103.667526077557
1144,629491,1.31725156515649,103.664912715926
1145,629492,1.31649073852731,103.66727914701
1146,629493,1.31690663301203,103.664221532887
1147,629494,1.31637624353146,103.666824837481
1148,629495,1.31634718360461,103.66664143532
1149,629496,1.31681111235788,103.666351438179
1150,629497,1.31642124667326,103.665995783951
1151,629498,1.31628930769472,103.665603230747
1152,629499,1.31563214223172,103.664613796859
1153,629500,1.31508336235803,103.663967574925
1154,629501,1.31690798896148,103.674542151158
1155,629502,1.31675404095167,103.672453321674
1156,629503,1.3183371635725,103.675022604595
1157,629517,1.31165047307685,103.667474793902
1158,629518,1.31203328374781,103.666501339642
1159,629519,1.31067086908475,103.667689250211
1160,629520,1.31133306869151,103.666161702567
1161,629521,1.30997089089261,103.667755916124
1162,629522,1.31080865269245,103.666209443049
1163,629523,1.31041475401531,103.666581027533
1164,629524,1.30886143668262,103.667122964653
1165,629525,1.30923244897282,103.665852050206
1166,629526,1.31022295753569,103.664509659922
1167,629527,1.31019443989282,103.663969698047
1168,629528,1.30872316112781,103.664739767946
1169,629529,1.31056893141694,103.663141803125
1170,629530,1.31100521517625,103.662685660175
1171,629531,1.31145521013085,103.662214741558
1172,629532,1.31191128138004,103.661721628669
1173,629533,1.31226587202175,103.661340365669
1174,629534,1.3091483457026,103.663852266084
1175,629535,1.31231704120798,103.660869777422
1176,629536,1.30933545259962,103.661892124897
1177,629537,1.31302878360788,103.660743247985
1178,629538,1.31332408731268,103.660294983915
1179,629539,1.31374167309652,103.659998556095
1180,629540,1.31421777115963,103.659870316347
1181,629541,1.31579324924664,103.660512765974
1182,629542,1.31591327974261,103.661051002948
1183,629543,1.31627057540509,103.661381426014
1184,629544,1.31002247236015,103.661938488214
1185,629545,1.31346658346769,103.658511477071
1186,629560,1.31406961966428,103.67622461597
1187,629561,1.31155814293299,103.676134025579
1188,629562,1.31303654276293,103.674391118009
1189,629563,1.3111209445473,103.675226205882
1190,629564,1.31359498646426,103.673116900007
1191,629565,1.31123280199665,103.672424258177
1192,629566,1.31305943474088,103.672473939767
1193,629567,1.31098396781848,103.669282589938
1194,629569,1.31241415694476,103.665659844799
1195,629570,1.31237802889671,103.664755841309
1196,629572,1.31305463592219,103.664628521954
1197,629573,1.31408013804782,103.665193326079
1198,629574,1.3133780412282,103.663972642675
1199,629575,1.31440952667035,103.664693981182
1200,629576,1.31369961613667,103.66394913545
1201,629577,1.31497175198611,103.664347697687
1202,629578,1.31395644033506,103.663644940582
1203,629579,1.31406887821968,103.663526362822
1204,629580,1.31418051156947,103.663407345599
1205,629581,1.31597697878794,103.663243357729
1206,629582,1.31429105695598,103.663290191174
1207,629583,1.31440193198273,103.663170126618
1208,629584,1.31451600605903,103.66304939088
1209,629585,1.3160898164105,103.660080608526
1210,629586,1.31701883276591,103.662389038053
1211,629587,1.31861503564668,103.660801385951
1212,629588,1.31796318826228,103.662983445312
1213,629589,1.31753964665582,103.661489432187
1214,629590,1.31808791272467,103.66371224211
1215,629591,1.31824123654251,103.66208422891
1216,629592,1.31875418447009,103.663842850599
1217,629593,1.31880926546531,103.662472363328
1218,629594,1.31927416271699,103.666985073661
1219,629595,1.31955692921762,103.667073411373
1220,629596,1.31927152393504,103.667327083734
1221,629597,1.31928085096009,103.667488574609
1222,629598,1.31927000218622,103.667807776269
1223,629599,1.31932745166504,103.668114974548
1224,629600,1.31963969231831,103.668327852343
1225,629601,1.31938562632421,103.668456524274
1226,629602,1.31934878516603,103.669831123727
1227,629603,1.31902088210885,103.670782417015
1228,629604,1.3191628119625,103.671448419326
1229,629605,1.32106717077162,103.672118515084
1230,629606,1.32059894737615,103.673599643346
1231,629607,1.3192535748066,103.672601242393
1232,629608,1.32149583106142,103.674721879876
1233,629609,1.31906218405273,103.672931670182
1234,629611,1.31940155573134,103.673595456039
1235,629612,1.32150444099595,103.676327043953
1236,629613,1.31975648862044,103.674838474071
1237,629614,1.31906015479186,103.674163144428
1238,629615,1.31995528386067,103.675560105339
1239,629616,1.31983696234329,103.676044126593
1240,629617,1.32081122046573,103.677412492372
1241,629619,1.32187636438165,103.67826656555
1242,629620,1.32001440201661,103.677544847716
1243,629621,1.31970043303913,103.678646012423
1244,629622,1.31767740707533,103.677778585187
1245,629623,1.31563590986098,103.676314742081
1246,629624,1.3163949978883,103.676238850812
1247,629626,1.31682219783336,103.676130193191
1248,629627,1.3173676292309,103.67629446292
1249,629628,1.31796975546237,103.676161512046
1250,629629,1.31825529968638,103.676372110656
1251,629630,1.31911473990664,103.676118089453
1252,629631,1.31937818685979,103.676065963255
1253,629633,1.3119061315603,103.677526768583
1254,629635,1.3194031659767,103.677140898286
1255,629636,1.32093432035877,103.675729348511
1256,629637,1.31390081192734,103.678117713299
1257,629649,1.31632919766859,103.677352629755
1258,629650,1.31590115620789,103.675712681986
1259,629651,1.31456271317583,103.67400414769
1260,629652,1.31639787308859,103.675136114915
1261,629653,1.31436498766327,103.672951275253
1262,629654,1.31576284064414,103.67464119343
1263,629655,1.31425270491508,103.67264893205
1264,629656,1.31581939258537,103.67397164457
1265,629657,1.31591162172928,103.673391082972
1266,629658,1.31432130440306,103.671971045001
1267,629659,1.3161396723603,103.672835536547
1268,629660,1.31561919838201,103.672393448763
1269,629661,1.314313188114,103.670239372953
1270,629662,1.31565759109208,103.66999346758
1271,629663,1.31445050121278,103.669855096576
1272,629664,1.31545206944213,103.669492111429
1273,629665,1.31406173206895,103.669450438885
1274,629666,1.31541879627662,103.669302150134
1275,629667,1.31400644809491,103.669114953795
1276,629668,1.31540034556681,103.6688420895
1277,629669,1.31396460831424,103.668571582097
1278,629670,1.31539397443848,103.668619093014
1279,629671,1.31434104349052,103.668340777061
1280,629672,1.31535528854035,103.668192125111
1281,629673,1.31431010113421,103.66793796592
1282,629674,1.3153482148113,103.66801208285
1283,629675,1.31388123283241,103.667530513998
1284,629676,1.31527993275471,103.667549760303
1285,629677,1.3142462095789,103.667174384415
1286,629678,1.31526745779718,103.667371110363
1287,629679,1.31369273783714,103.665915212077
1288,629680,1.31550484716732,103.666842034938
1289,629681,1.31545647561399,103.666197124627
1290,629682,1.31489014910007,103.665296336188
1291,629699,1.32489783423031,103.687020549604
1292,629700,1.32529688080975,103.687509709611
1293,629701,1.32506615373434,103.689117849222
1294,629702,1.32574064462937,103.687165500831
1295,629703,1.32567606349187,103.688390343129
1296,629704,1.32615503552991,103.687151880032
1297,629705,1.32621680945005,103.68853538529
1298,629706,1.32653746008009,103.687351536411
1299,629707,1.32652481406174,103.688367037036
1300,629708,1.32692812780706,103.6874777054
1301,629709,1.32702925674708,103.688398758132
1302,629710,1.32733044049771,103.688397634211
1303,629711,1.32741875792065,103.687522533253
1304,629728,1.32411140646786,103.692799207969
1305,629729,1.32564183069523,103.693921367259
1306,629730,1.32619863306256,103.693912256548
1307,629731,1.32674035788572,103.694109047496
1308,629732,1.32723647240777,103.693997344136
1309,629733,1.32560275276963,103.692633698019
1310,629734,1.32618031468369,103.692691822041
1311,629735,1.32673217685333,103.693015998014
1312,629736,1.32699532370956,103.693178614671
1313,629753,1.32565497484422,103.685768892606
1314,629754,1.32610298536361,103.685329657372
1315,629755,1.32521182751112,103.686531754387
1316,629756,1.32650464802464,103.685663251058
1317,629757,1.32569342287158,103.686655404815
1318,629758,1.32692847973652,103.685669641782
1319,629759,1.32609780761305,103.686662284243
1320,629760,1.32737644707104,103.685373178777
1321,629761,1.32650921455224,103.686575343843
1322,629762,1.32696894304849,103.686679707789
1323,629763,1.32737284369301,103.686643041278
1324,629780,1.32886941343944,103.704877772365
1325,629781,1.32967607844722,103.702977076475
1326,629783,1.32994016692449,103.703340443265
1327,629784,1.33046685999895,103.704039113246
1328,629785,1.33039274820194,103.702904111752
1329,629786,1.33082664560958,103.704286828922
1330,629787,1.33080486131205,103.702934231635
1331,629788,1.33131364449963,103.704037086185
1332,629789,1.33117878398586,103.703327555938
1333,629790,1.33176572695544,103.704494348364
1334,629791,1.33213613404549,103.70403279672
1335,629792,1.33160041305851,103.702913540475
1336,629793,1.33268184705215,103.704508654764
1337,629794,1.33250131414765,103.703128459943
1338,629795,1.33299424273367,103.703940792012
1339,629796,1.33291560495361,103.702935344308
1340,629813,1.33240275020331,103.708010018483
1341,629814,1.33364160945972,103.707847472057
1342,629815,1.33246553157065,103.707722617327
1343,629816,1.33390727329988,103.706422838375
1344,629817,1.33250487011077,103.707566638332
1345,629818,1.33396925237922,103.705049885812
1346,629819,1.33254454962135,103.707408919497
1347,629820,1.3337594993638,103.70463404641
1348,629821,1.33238545815425,103.707266804138
1349,629822,1.33350613013283,103.704084699031
1350,629823,1.33264521494232,103.707058432213
1351,629824,1.33391104192392,103.702156507586
1352,629825,1.33242820746369,103.702073837082
1353,629826,1.3329187929079,103.705882814842
1354,629827,1.333584472832,103.70408453312
1355,629828,1.33366158592984,103.704084439618
1356,629829,1.33374001378431,103.70408474041
1357,629830,1.33381769486655,103.704084461119
1358,629831,1.33389473597749,103.704084458731
1359,629832,1.33397350296931,103.70408444347
1360,629833,1.33405109702752,103.704084598527
1361,629834,1.33412789533659,103.704084572217
1362,629835,1.33420629142488,103.704084628504
1363,629836,1.33428348145161,103.704084734353
1364,629837,1.33420587750321,103.703758097338
1365,629838,1.33412942631231,103.703758588444
1366,629839,1.33405115367871,103.703758541952
1367,629840,1.33397411201783,103.703758476629
1368,629841,1.33389557577541,103.70375834339
1369,629842,1.32002226989792,103.681846453435
1370,629843,1.31883423330249,103.681331998693
1371,629844,1.32041173100924,103.682574151046
1372,629845,1.31843239531098,103.682486079036
1373,629846,1.31896335464249,103.683169942469
1374,629847,1.31784662024919,103.6836253878
1375,629848,1.31915043184912,103.684341923701
1376,629850,1.31806355851749,103.684804906701
1377,629851,1.31838798061656,103.685721418574
