,Postal Code,Latitude,Longitude
698,098774,1.26805150431107,103.822412860141
699,098775,1.26865896845541,103.821815333528
700,098800,1.27839641719966,103.817769248104
701,098801,1.27520461393923,103.81927883949
702,098803,1.27749726700372,103.817171455186
703,098827,1.26631495497006,103.824254422419
704,098828,1.26617554108454,103.823800983091
705,098829,1.26617727280392,103.823388742056
706,098830,1.26618589994556,103.822744661427
707,098833,1.26935185415702,103.816631949825
708,098834,1.26910707657516,103.814716973404
709,098835,1.26910707684891,103.814716973404
710,098836,1.26910707657516,103.814716973404
711,098837,1.26938333346026,103.814346077779
712,098838,1.26970676578021,103.813874982098
713,098840,1.26972107210103,103.813794579204
714,098842,1.26990643666261,103.813643014796
715,098857,1.27058256798662,103.812843852228
716,098865,1.26656010595853,103.822892515541
717,098866,1.2697821515203,103.814415922842
718,098867,1.26531139858465,103.820557316696
719,098886,1.26503648642971,103.821686392746
720,098888,1.27427494015908,103.82025772579
721,098917,1.27580647025274,103.819844388996
722,098941,1.24695697105169,103.824629557149
723,098942,1.24326147116024,103.828119577385
724,098943,1.2468525239083,103.824996801729
725,098944,1.24229355404603,103.8296707996
726,098945,1.24539334662637,103.82465977985
727,098946,1.24511262469004,103.825853612041
728,098968,1.25587121956956,103.817336531868
729,098969,1.25814513400341,103.811793702801
730,098970,1.25761264764959,103.810143172769
731,098972,1.25501713453843,103.818431767704
732,098973,1.2541521366968,103.818780191224
733,098977,1.25349470654265,103.818840231201
734,098978,1.25959019044939,103.808059168458
735,098979,1.25723136693027,103.811419358409
736,098980,1.25834655524324,103.810109684698
737,098995,1.25623842507105,103.812001381152
738,098996,1.25403126727005,103.814610191964
739,098997,1.25170699462885,103.817162874792
740,098999,1.25701208401336,103.811192016838
741,099000,1.25250724545676,103.815987203494
742,099001,1.25295256029359,103.815840674804
743,099003,1.25479414477238,103.817244966139
744,099004,1.2565138404492,103.811501382253
745,099005,1.25282943550643,103.815569206558
746,099007,1.25433936622899,103.813800396856
747,099008,1.25695589387509,103.814316642164
748,099010,1.25206377583992,103.817560514971
749,099011,1.25513778299473,103.813342874367
750,099012,1.25204350614113,103.816419978531
751,099013,1.25187888727278,103.816477820582
752,099024,1.24878210840153,103.829564627865
753,099106,1.26955519518313,103.81960298086
754,099107,1.26838486130948,103.820727868617
755,099108,1.26924236812095,103.819653107881
756,099109,1.26940939034663,103.821214430845
757,099110,1.26869272102095,103.820198195029
758,099111,1.26982467841341,103.820590434181
759,099112,1.26911602152119,103.820302622966
760,099113,1.26926132481403,103.820750348802
761,099114,1.26656813225079,103.819248035765
762,099115,1.26690355199401,103.819170810285
763,099138,1.27535177510054,103.822440701642
764,099163,1.27133268859483,103.814427661959
765,099164,1.27125078295233,103.813726107554
766,099165,1.27143599706041,103.814761489662
767,099166,1.27197232692523,103.81462058304
768,099167,1.27197232665151,103.81462058304
769,099168,1.27225784473149,103.814068214034
770,099169,1.27164415126608,103.813263379657
771,099170,1.2727751226671,103.814468433147
772,099171,1.27330172942291,103.814877052919
773,099172,1.271092240808,103.814595374372
774,099196,1.27089770644046,103.824248662201
775,099197,1.27088136893981,103.824478709699
776,099198,1.27054893052268,103.823857299076
777,099199,1.26973119533606,103.823898182962
778,099200,1.2689003201228,103.824635539269
779,099201,1.27285565326906,103.818695774166
780,099203,1.27112383650233,103.819627686076
781,099204,1.2692245991742,103.822242363798
782,099206,1.2708927315184,103.824144356363
783,099207,1.27059648272582,103.824347076631
784,099208,1.270377712339,103.824608053021
785,099209,1.27036805401918,103.824711941688
786,099228,1.2697753327508,103.814894414852
787,099253,1.26447844519217,103.820315193363
788,099254,1.26448613547719,103.818686914803
789,099279,1.26777782097355,103.821522304634
790,099280,1.26740481139367,103.821921446846
791,099281,1.26717216867699,103.822425786655
792,099282,1.26717216867699,103.822425786655
793,099283,1.26713912625104,103.82299649855
794,099284,1.2663722148409,103.821456570375
795,099307,1.27631643556314,103.823679380408
796,099308,1.27680797258681,103.823847467924
797,099309,1.27652134731822,103.824550014311
798,099310,1.27600341928172,103.824024663513
799,099347,1.25032013811404,103.821644725035
800,099394,1.25212799954492,103.822016584885
801,099395,1.25107257846355,103.822960536085
802,099398,1.25098211443379,103.822062119676
803,099418,1.27189633080251,103.833208295663
804,099419,1.26501591951503,103.825723309864
805,099422,1.26620912857562,103.826959677843
806,099423,1.26967117697997,103.829774707753
807,099446,1.27268979463254,103.82809824668
808,099447,1.27132751575094,103.828613379104
809,099448,1.2726140303265,103.827744705929
810,099449,1.27251423049877,103.82951073418
811,099450,1.27289222606154,103.827270351592
812,099451,1.2721167841922,103.830693696324
813,099452,1.26922287656604,103.827713158923
814,099453,1.27045233418256,103.82739658649
815,099454,1.27224289288465,103.827478990765
816,099455,1.2720740903387,103.827187907339
817,099456,1.27242683992352,103.826615349364
818,099457,1.26872866148742,103.825917374959
819,099458,1.26835433666813,103.826086495316
820,099537,1.25502393223548,103.814219590664
821,099538,1.25438420585124,103.814765752204
822,099550,1.22823944057951,103.852545484129
823,099555,1.22866732687166,103.85215206213
824,099556,1.22828750942719,103.851899439472
825,099566,1.25217731400667,103.823163673263
826,099567,1.25291730147991,103.820644187653
827,099593,1.27013579015062,103.81321468314
828,099681,1.24992889132572,103.821385293585
829,099696,1.25348425507871,103.818441541878
830,099700,1.25399217039814,103.817654633801
831,099701,1.25515562593574,103.817637674101
832,099702,1.25562884989761,103.817318463868
833,099703,1.25545226665717,103.816802071316
834,099706,1.25546629338577,103.817702481113
835,099707,1.25469434081838,103.81750390079
836,099708,1.25542710583859,103.816531140364
837,099738,1.27529774652121,103.825166229134
838,099739,1.27534127263896,103.825197775207
839,099740,1.27539136478867,103.825228658744
840,099741,1.27544091274307,103.825255210908
841,099742,1.27553399612892,103.825316036454
842,099743,1.27552887988862,103.825090432588
843,099744,1.27585839108565,103.824959499729
844,099745,1.27585549249527,103.825831073837
845,099746,1.27593760684936,103.824841783172
846,099747,1.27591931823553,103.825541355786
847,099748,1.27596082119261,103.825484861736
848,099749,1.27607422814549,103.82545292245
849,099750,1.27617891909514,103.826138651267
850,099751,1.27557920514336,103.825343686301
851,099752,1.27565747843378,103.8253913603
852,099753,1.27570249665473,103.82541878088
853,099754,1.27563021645783,103.825021304849
854,099755,1.27579225739055,103.825193261827
855,099756,1.2758292434661,103.82513523062
856,099757,1.27474048872023,103.827954007978
857,099758,1.27624326037685,103.825156243805
858,099759,1.27629747604121,103.825187101502
859,099760,1.27635144343013,103.825218210772
860,099761,1.27640552469138,103.825249255043
861,099762,1.27649763013542,103.825085666783
862,099763,1.27644362141118,103.825054528958
863,099764,1.276389600095,103.825023444983
864,099765,1.27633557604089,103.824992301448
865,099766,1.27600582303773,103.824759375824
866,099777,1.2761559118782,103.825591953534
867,099778,1.27626406876733,103.825695501576
868,099779,1.27667958973657,103.825325994859
869,099780,1.27656571680744,103.825968001901
870,099781,1.27671752547103,103.825379632465
871,099782,1.27668290153202,103.82583408404
872,099783,1.27676520629422,103.82540742755
873,099784,1.2767687589074,103.825897872214
874,099785,1.27681277050732,103.82543537521
875,099786,1.27667422746186,103.826016821656
876,099787,1.27686035470208,103.825463158874
877,099788,1.27690796763826,103.825490853605
878,099789,1.27695546998645,103.825518707984
879,099790,1.27700750262486,103.825549437062
880,099791,1.27653160662305,103.825232306631
881,099792,1.27659204835384,103.82526615706
882,099794,1.2765229648291,103.825940822804
883,099795,1.27648153909356,103.825915888264
884,099796,1.27644024228578,103.825890867782
885,099797,1.2763987787748,103.825866013202
886,099798,1.27635503780291,103.825840553227
887,099799,1.27663726112003,103.825806474969
888,099800,1.27655727892673,103.825760264954
889,099801,1.27651311065736,103.82573507287
890,099802,1.27647002992404,103.825708180434
891,099840,1.27495823622634,103.824188270373
892,099866,1.2739159269102,103.827889072811
893,099891,1.24589687601798,103.827569393578
894,099892,1.24370220980773,103.829287241904
895,099893,1.24721255062776,103.82808346397
896,099947,1.2473198566001,103.827500132455
897,099951,1.25228000756389,103.820032124536
898,099954,1.2500285877956,103.826741613532
899,099955,1.25072410565435,103.826678063612
900,099956,1.25087971053877,103.82698258579
901,099957,1.25070705571894,103.827511664788
902,099958,1.25055881843172,103.827328911126
903,099980,1.24871072398401,103.827981727192
904,099981,1.24840896621992,103.828045802459
905,099982,1.24841043446067,103.828434447377
906,099983,1.24797883123727,103.827486968937
