,Postal Code,Latitude,Longitude
698,669463,1.35534954891292,103.758591890039
699,669464,1.35536555011744,103.758650061409
700,669465,1.35538240875255,103.758711501647
701,669466,1.3553984603242,103.758769774464
702,669467,1.35536523952905,103.758900644419
703,669468,1.35535450256056,103.758968912403
704,669469,1.35532823246622,103.75903182182
705,669470,1.35533019427701,103.75909291112
706,669471,1.35532441936293,103.759155816103
707,669472,1.35532242680072,103.75921599032
708,669473,1.35494985384938,103.759265761512
709,669474,1.35532060953778,103.75927980114
710,669475,1.35495004136214,103.759328262147
711,669476,1.35531860136985,103.759339980796
712,669477,1.3549501086336,103.759388449347
713,669478,1.35531679532675,103.759403795151
714,669479,1.35495023460096,103.759452501613
715,669480,1.35531494540744,103.759465090726
716,669481,1.35495034841062,103.759512908842
717,669482,1.35531097466739,103.759581967097
718,669483,1.35495050393048,103.759576723128
719,669484,1.35531241145017,103.759643224768
720,669485,1.35495058980953,103.759636910056
721,669486,1.35531336271074,103.759707131512
722,669487,1.35495073355565,103.759700725158
723,669488,1.355313267102,103.759767309207
724,669489,1.35495075019019,103.759761336101
725,669490,1.35531355920841,103.759831128666
726,669491,1.35495118657974,103.759879831131
727,669492,1.35531345428983,103.75989131153
728,669493,1.35495133788763,103.75994048749
729,669494,1.355308962088,103.759954940477
730,669495,1.35495148436302,103.760004302593
731,669496,1.35531364667223,103.760015315484
732,669497,1.3549515833705,103.760064487073
733,669498,1.35531395957562,103.760079131408
734,669499,1.35495171588211,103.760128297825
735,669500,1.35531399290975,103.760140100825
736,669501,1.35495182255106,103.760188484481
737,669502,1.35537955162842,103.760285056768
738,669503,1.35495194575261,103.760252299585
739,669504,1.35534992543756,103.7603898418
740,669505,1.35495197852435,103.760312938269
741,669506,1.35501557205957,103.761028301535
742,669507,1.35501576197468,103.760962691097
743,669508,1.35501555289446,103.760900691985
744,669509,1.35501505208273,103.760840986737
745,669510,1.35501513472921,103.760776692945
746,669511,1.35501464568504,103.760716992049
747,669512,1.35501471765242,103.760652691186
748,669513,1.35498101529229,103.760576126788
749,669514,1.3548094009191,103.760643545271
750,669515,1.35473851272198,103.760636896997
751,669554,1.36470196051695,103.765594140044
752,669555,1.3648639966074,103.76605122374
753,669556,1.36358352849535,103.76526340091
754,669557,1.36354470344795,103.766011715024
755,669558,1.36249366463544,103.765891211125
756,669559,1.36118814879081,103.765053074687
757,669560,1.36154016984198,103.765102182924
758,669561,1.36167971038309,103.765636996584
759,669562,1.36101771299356,103.765574316514
760,669565,1.35859905905298,103.765032922095
761,669566,1.35900047941489,103.764406788738
762,669567,1.35963645521248,103.764639926113
763,669568,1.35997906758451,103.76444258781
764,669569,1.35687431588844,103.763070551826
765,669570,1.3560153779275,103.762587763182
766,669579,1.35901020299905,103.763236516497
767,669581,1.35943786879643,103.762932528768
768,669583,1.35416438712436,103.761454232116
769,669584,1.35372703261254,103.76161695612
770,669587,1.35367420580184,103.760549872644
771,669590,1.35888577009923,103.762618572073
772,669592,1.35793261217974,103.762293084497
773,669594,1.35694493984815,103.761554819048
774,669595,1.35722696051582,103.760850571779
775,669596,1.35682179002634,103.760463994003
776,669597,1.35693556334253,103.76007349379
777,669598,1.35617024663786,103.759315673074
778,669599,1.35590905178528,103.76073531599
779,669600,1.35599756098881,103.761252268339
780,669604,1.35718548519225,103.759826312586
781,669605,1.35693289291636,103.759575759891
782,669606,1.3557393823366,103.759143646634
783,669607,1.35572036184699,103.760174884315
784,669608,1.35628714291726,103.75978376028
785,669609,1.35723352374843,103.760468532409
786,669610,1.35868499037987,103.762198046039
787,669611,1.35707968895277,103.76116513308
788,669612,1.35690906039691,103.760963203302
789,669613,1.36017183682583,103.765098358202
790,669614,1.35982007768421,103.764980214391
791,669615,1.3592996729501,103.76505460624
792,669616,1.36034440640909,103.764515014132
793,669617,1.36255690673885,103.765233809144
794,669618,1.36303305207315,103.765919193284
795,669619,1.35714997234684,103.759135712247
796,669620,1.35717416689083,103.758715730412
797,669621,1.35714851351339,103.758294433195
798,669622,1.35688257243258,103.758929249803
799,669623,1.35401739930144,103.760788998036
800,669624,1.35369467443855,103.761123225606
801,669625,1.35337579392553,103.761479183125
802,669626,1.35317943350303,103.761114651538
803,669627,1.35315509710219,103.760679855884
804,669628,1.35343354475112,103.760951208373
805,669629,1.35595584509131,103.761669162181
806,669630,1.35636356413763,103.761761451434
807,669638,1.36921350286812,103.760344800769
808,669640,1.37226869582157,103.760722284999
809,669641,1.37226869582157,103.760722284999
810,669642,1.3701307321368,103.762511308375
811,669643,1.37226869582154,103.760722284455
812,669644,1.37013073186307,103.762511308103
813,669645,1.37045671969497,103.75864014744
814,669646,1.37189591657371,103.759265093202
815,669647,1.3701307321368,103.762511308375
816,669648,1.3701307321368,103.762511308375
817,669676,1.37818789533449,103.759202902819
818,669677,1.37812930596769,103.758813225788
819,669678,1.37827624891659,103.759415969924
820,669679,1.37800104250025,103.758490808302
821,669680,1.37745943952413,103.758688110346
822,669681,1.37750625572194,103.758800699265
823,669682,1.37840341033277,103.759750977757
824,669683,1.37756001595601,103.758939205471
825,669684,1.37761383919405,103.759070681275
826,669686,1.37774357848296,103.759259657796
827,669687,1.37799632553167,103.759897724729
828,669688,1.37793273252244,103.759449005392
829,669689,1.37781150340248,103.760010155963
830,669690,1.37773543063456,103.759568966529
831,669691,1.37774201942322,103.760037583986
832,669692,1.37785092300572,103.759479190056
833,669693,1.37834828123197,103.759613295897
834,669694,1.37837104381554,103.759668498407
835,669695,1.37842585314319,103.759804557648
836,669696,1.37807516181471,103.758835448223
837,669697,1.3779852169016,103.758872009457
838,669698,1.37793107411665,103.758894235697
839,669699,1.37795893200424,103.758542044902
840,669700,1.37785018670864,103.758573540835
841,669701,1.3777675514653,103.758607271082
842,669726,1.36054699146013,103.762722554184
843,669727,1.36055747633948,103.762642267641
844,669728,1.3605949246742,103.762588831328
845,669729,1.36060700056296,103.762529784305
846,669730,1.36063787269107,103.762474627377
847,669731,1.36061087574132,103.762407540196
848,669732,1.36062295792004,103.762348447207
849,669733,1.36065538101512,103.762293361762
850,669735,1.36067413435818,103.762152223182
851,669736,1.36064741968428,103.762096581641
852,669737,1.36064756484408,103.76203486523
853,669738,1.36063924817484,103.761975491614
854,669739,1.36061095216171,103.761920461528
855,669740,1.36061596205131,103.761857327971
856,669741,1.36059362048156,103.76180028154
857,669742,1.36059470845993,103.761723277499
858,669743,1.35992152404272,103.763392299233
859,669744,1.3599210351512,103.763392127901
860,669745,1.36100544905034,103.761124753758
861,669809,1.36208663809612,103.763521075858
862,669810,1.36208663809612,103.763521075858
863,669812,1.35820831850958,103.75944650006
864,669813,1.35813156573861,103.759444653215
865,669814,1.35820285021427,103.75916430579
866,669815,1.35818026614675,103.759083583529
867,669816,1.35819281578003,103.758980219421
868,669817,1.35818405812383,103.758914212631
869,669819,1.35818735145476,103.758792363577
870,669820,1.35818756760226,103.758736202101
871,669821,1.35818991588192,103.758619385478
872,669822,1.35860707949129,103.758602198093
873,669823,1.3581807637236,103.758551979921
874,669824,1.35862001799515,103.758531354047
875,669825,1.35818235129217,103.758435189431
876,669826,1.35854497977148,103.758446781103
877,669827,1.3581868891493,103.758371130682
878,669828,1.35860683721516,103.758364386837
879,669829,1.35820604772252,103.758258058671
880,669830,1.35858459138053,103.758246293475
881,669831,1.35819781719339,103.758181313921
882,669832,1.35860196147123,103.75817992006
883,669833,1.35818298290862,103.758071100357
884,669834,1.35860117903025,103.758053975945
885,669835,1.35817274177185,103.75801067487
886,669836,1.35860147982833,103.758000523628
887,669837,1.35927906573386,103.757989994504
888,669838,1.35886057731908,103.758165891348
889,669839,1.35923213099665,103.757955300579
890,669840,1.35880716015104,103.758125736042
891,669841,1.35913443195931,103.757867156998
892,669842,1.35908073044255,103.75783774591
893,669843,1.3589718087168,103.757743422811
894,669844,1.35891136419244,103.757709230298
895,669845,1.35878774632356,103.757641528569
896,669846,1.35871451502281,103.757627762796
897,669847,1.35857744623976,103.757647962218
898,669848,1.35849062776797,103.757637212556
899,669849,1.35838301394237,103.757725638817
900,669850,1.35830620194813,103.757685884335
901,669851,1.35823422692219,103.7576497296
902,669852,1.35813738854597,103.757658840326
903,669887,1.35776916800998,103.760644324026
904,669888,1.35776916773623,103.760644323483
905,669889,1.35808054748045,103.760151992858
906,669890,1.35771602834955,103.760610031964
907,669891,1.35771602807583,103.760610032236
908,669892,1.35801877720008,103.760123497449
909,669893,1.35766515414805,103.760577325737
910,669894,1.35766515387433,103.760577326009
911,669895,1.35790845697483,103.760026393353
912,669896,1.35761427775626,103.760544619511
913,669897,1.35761427802999,103.760544619783
914,669898,1.35790244979157,103.759950720399
915,669899,1.3575466959902,103.760493247424
916,669900,1.3575466959902,103.760493247424
917,669901,1.35793867418021,103.75980684018
918,669902,1.35754109231251,103.760408831478
919,669903,1.35754109258624,103.76040883175
920,669904,1.35794214451716,103.759733846734
921,669906,1.3579380659233,103.759627442705
922,669907,1.3575413341061,103.760348607214
923,669908,1.3575413341061,103.760348607214
924,669909,1.35795557978645,103.759561819154
925,669910,1.35754153892629,103.7602877914
926,669911,1.35754153837882,103.760287791401
927,669912,1.35796149609629,103.759441247237
928,669913,1.35754965651366,103.760136379634
929,669914,1.35796056482561,103.759377933607
930,669915,1.35752640518369,103.760075727441
931,669916,1.35793830814429,103.759163927646
932,669917,1.35751386491035,103.759957990924
933,669918,1.35796070395016,103.75909617164
934,669919,1.35752299119624,103.759896567788
935,669920,1.35794077192212,103.758983931186
936,669921,1.35754960263732,103.759779415657
937,669922,1.35796550113674,103.758911115236
938,669923,1.35755483995435,103.759707601465
939,669924,1.35793000758314,103.758804771734
940,669925,1.3575247515757,103.759592821604
941,669926,1.35795703915233,103.758731792797
942,669927,1.35752462059194,103.759534776437
943,669928,1.35795773543404,103.758614270726
944,669929,1.35750999816219,103.759413150165
945,669930,1.35797061311981,103.758550582703
946,669931,1.35752648706927,103.759353304546
947,669932,1.35796277296043,103.758430488531
948,669933,1.3575068014298,103.75923271412
949,669934,1.3579629997718,103.758374213918
950,669935,1.357519500412,103.759169886927
951,669936,1.35796515590752,103.75824970633
952,669937,1.35751894818649,103.759051222064
953,669938,1.35796456836865,103.758193705896
954,669939,1.35754662995527,103.758980705063
955,669940,1.35795823283871,103.758071662416
956,669941,1.35753522711355,103.758875865964
957,669942,1.3579660439712,103.758007286173
958,669943,1.3575317778998,103.758808165154
959,669944,1.35796276665001,103.757791894188
960,669945,1.35755775472932,103.758698357514
961,669946,1.35794475327092,103.757726852946
962,669947,1.35754122546116,103.758621549393
963,669948,1.35796433689778,103.75760436262
964,669949,1.35752680523822,103.758507568954
965,669950,1.35796963039697,103.7575367608
966,669951,1.35754828734201,103.758449736626
967,669952,1.35793783576452,103.757431430051
968,669953,1.35752595797717,103.758330085972
969,669954,1.35792923015791,103.757362138869
970,669955,1.35752696590118,103.758270018347
971,669956,1.35752610434607,103.758152399793
972,669957,1.35755555194321,103.758090820726
973,669958,1.35754052983088,103.757970461621
974,669959,1.35752527121202,103.757911265643
975,669960,1.35754991633939,103.75779429551
976,669961,1.35752630594233,103.757729011032
977,669962,1.35752725035133,103.75760830548
978,669963,1.35758019895722,103.757546171928
979,669964,1.35752479120002,103.757436761453
980,669965,1.35753587862578,103.757372510772
