,Postal Code,Latitude,Longitude
56,048772,1.28317011450092,103.848753557142
57,048773,1.28317011450092,103.848753557142
58,048774,1.28317011450092,103.848753557142
59,048775,1.28317011450092,103.848753557142
60,048776,1.28317011450092,103.848753557142
61,048777,1.28317011450092,103.848753557142
62,048778,1.28317011450092,103.848753557142
63,048779,1.28317011450092,103.848753557142
64,048780,1.28317011450092,103.848753557142
65,048781,1.28317011450092,103.848753557142
66,048782,1.28317011450092,103.848753557142
67,048815,1.28595388048188,103.849234889662
68,048816,1.2859761343905,103.849197197756
69,048817,1.28600994854498,103.849166890448
70,048818,1.28604380106397,103.849085790846
71,048819,1.28607282056601,103.84904639699
72,048820,1.28610185786159,103.849006760536
73,048821,1.28612938414711,103.848967653054
74,048822,1.286159513912,103.848927674195
75,048823,1.28619013311313,103.848887336066
76,048824,1.28622018403623,103.848848248994
77,048825,1.28625201888889,103.848807173831
78,048826,1.28628036558057,103.848762905719
79,048828,1.28630049743217,103.848601240078
80,048829,1.2864379071416,103.848398510374
81,048830,1.28645718369845,103.84835161633
82,048831,1.28646353649012,103.848306014884
83,048832,1.28648126834176,103.848263893632
84,048833,1.28649668989736,103.84821985253
85,048834,1.28649985064587,103.847992941712
86,048941,1.28446676154254,103.850660645126
87,048942,1.28429423831109,103.850618904219
88,048943,1.28222967286645,103.850519734066
89,048946,1.28185803639338,103.850083822379
90,048947,1.28390006495234,103.850005961205
91,048948,1.28390006467861,103.850005960933
92,048979,1.28393979832145,103.850711236652
93,048980,1.28394905767082,103.850862398855
94,049014,1.2872424769124,103.848714065672
95,049015,1.28719286543016,103.848687342682
96,049016,1.28714697422767,103.848664796904
97,049017,1.28710369087799,103.848642476333
98,049018,1.28706034019298,103.848619618894
99,049019,1.28696381004357,103.848594059661
100,049023,1.28684013526112,103.848505986593
101,049024,1.2867976358827,103.848483412012
102,049025,1.28675472206408,103.84846221795
103,049026,1.28671186519368,103.848439010223
104,049027,1.28666763773092,103.848417647532
105,049028,1.28662288825762,103.848396530429
106,049031,1.28637797018501,103.848644174811
107,049032,1.286414774821,103.848666680548
108,049033,1.28645210422222,103.848686001248
109,049034,1.28648992442174,103.848706120728
110,049035,1.28652783742797,103.848724363071
111,049036,1.28660411778662,103.848724056746
112,049037,1.28660411751289,103.848724057018
113,049144,1.28536005484792,103.848321202868
114,049145,1.28565854479174,103.84780786573
115,049178,1.28613061272938,103.853043454038
116,049213,1.28618859279801,103.854157139967
117,049215,1.28705068359754,103.853593467246
118,049246,1.28224053148139,103.851287256982
119,049247,1.2820837651092,103.851559731294
120,049315,1.28332144853392,103.851842545266
121,049317,1.28361982304995,103.852058865041
122,049318,1.28424248541962,103.852502853417
123,049319,1.28468928277083,103.852692297865
124,049320,1.28508096732428,103.852800724044
125,049321,1.28316691041157,103.852968257556
126,049322,1.2835397230245,103.853106593976
127,049323,1.28250872626601,103.853557170034
128,049325,1.28302086106105,103.852922838329
129,049326,1.28396667186675,103.853480198547
130,049327,1.28463719599639,103.854016142604
131,049357,1.28814297750701,103.848933996224
132,049358,1.288108233569,103.848950605776
133,049359,1.28807012932808,103.848960154961
134,049360,1.28803267903311,103.848970056622
135,049361,1.28799434404701,103.848977686784
136,049362,1.2879529733432,103.84898833362
137,049363,1.28790943797892,103.848995716528
138,049364,1.28786603426864,103.849004959713
139,049365,1.28782096381742,103.849011073598
140,049366,1.2877760808859,103.849015149885
141,049367,1.28773117059355,103.849017210328
142,049368,1.28768592499166,103.849017102895
143,049369,1.28764080941823,103.849016140117
144,049370,1.2875943708971,103.849014538745
145,049371,1.28754855099922,103.849015094644
146,049372,1.28750562501674,103.849014021188
147,049373,1.28746302149036,103.849013171837
148,049374,1.28741987871145,103.849012078525
149,049376,1.28731250368193,103.849007586827
150,049377,1.28731250368193,103.849007586827
151,049378,1.28725328340124,103.849017354543
152,049379,1.28720345715337,103.849016869044
153,049380,1.28715634051957,103.849027520737
154,049381,1.28711009819032,103.849037949962
155,049382,1.28706375156978,103.84904820975
156,049383,1.28701716406495,103.849058345245
157,049384,1.28696902009858,103.849070988294
158,049385,1.286920539416,103.849087576539
159,049386,1.28687416126412,103.849106166495
160,049387,1.28682610872957,103.849117964533
161,049388,1.28677931507636,103.84913243849
162,049389,1.28673472413652,103.849149490737
163,049390,1.28669161600623,103.849166872077
164,049391,1.28664808851947,103.849183830227
165,049392,1.28660445181328,103.849200762268
166,049393,1.2865610365331,103.849221508144
167,049394,1.28651733955951,103.849245747201
168,049395,1.28647343646474,103.849269990064
169,049396,1.2864280327673,103.849293926678
170,049397,1.28636209325213,103.849289219556
171,049398,1.28630865515437,103.84932307704
172,049400,1.28616480291917,103.849462812142
173,049401,1.28611891002494,103.849492089421
174,049402,1.28607368721803,103.849523053733
175,049403,1.28602658578802,103.849552933416
176,049404,1.28598112812322,103.849583000768
177,049405,1.2859367960539,103.849612171984
178,049406,1.2858936914094,103.84964036058
179,049407,1.28585231451278,103.849677021594
180,049409,1.2859206631672,103.849335867004
181,049411,1.28595055556789,103.849302789116
182,049412,1.28603255389975,103.849264660253
183,049413,1.28606946719614,103.84924456163
184,049415,1.28616573573912,103.849168608083
185,049416,1.28619839198234,103.84914155815
186,049417,1.28623082841365,103.849115144081
187,049418,1.28626406578992,103.849088342459
188,049419,1.28629804661319,103.849063405739
189,049420,1.28632870816175,103.849036522509
190,049421,1.28636170381105,103.849012937201
191,049422,1.2863943805652,103.848988700522
192,049423,1.2864275538772,103.848963421928
193,049426,1.28654034366585,103.84891604299
194,049427,1.2865782667237,103.84890194511
195,049428,1.28661757322155,103.848888911457
196,049429,1.28665418180629,103.84887595829
197,049430,1.28669180894162,103.848864618455
198,049431,1.28672760590502,103.848852125184
199,049432,1.2867638512387,103.848840345293
200,049433,1.28684208641277,103.848825619403
201,049434,1.28729296797866,103.848727594039
202,049435,1.28734238550946,103.848733641046
203,049436,1.28739479221108,103.848738635276
204,049437,1.28744770448962,103.848744930342
205,049438,1.28750047113013,103.848753199366
206,049439,1.28760393315999,103.848755510918
207,049441,1.28771380024723,103.848761300463
208,049442,1.28771379997351,103.848761300191
209,049443,1.28771379997351,103.848761300191
210,049444,1.28771379997351,103.848761300191
211,049479,1.2848057262583,103.848835107849
212,049480,1.28428649466945,103.848384175565
213,049481,1.28362986367061,103.849100725691
214,049482,1.28386126899928,103.848483585631
215,049483,1.2832632231733,103.849626546611
216,049513,1.28503445044088,103.849102832547
217,049514,1.28489046523391,103.849665596009
218,049515,1.28548273527414,103.848890360441
219,049560,1.28347631059091,103.847874757723
220,049561,1.28347631059091,103.847874757995
221,049562,1.28347631059091,103.847874757995
222,049563,1.28347631059091,103.847874757995
223,049564,1.28347631059091,103.847874757995
224,049565,1.28347631059091,103.847874757995
225,049566,1.28347631059091,103.847874757995
226,049567,1.28347631059091,103.847874757995
227,049568,1.28295937585708,103.847836670624
228,049570,1.28342176477307,103.848088025981
229,049704,1.28245503526692,103.850531026659
230,049705,1.28305868511019,103.85047428531
231,049709,1.28226112310587,103.849524714053
232,049710,1.28214341257579,103.849459154509
233,049711,1.28198591216901,103.849400432854
234,049712,1.2827970957662,103.849887722614
235,049745,1.28621322429527,103.849431892179
236,049747,1.28636646786541,103.849362384407
237,049748,1.28638808491458,103.849393058407
238,049816,1.28586040509291,103.849994089643
239,049817,1.28589988582833,103.849960046877
240,049818,1.28593656589879,103.849899741586
241,049819,1.28603737947165,103.849831839495
242,049820,1.28608008449322,103.849799768799
243,049821,1.28612369228206,103.849768282843
244,049822,1.28616759843694,103.849737193692
245,049823,1.28621133324012,103.849705241035
246,049824,1.28625502314636,103.849673962589
247,049825,1.28629764494545,103.849642769534
248,049826,1.2863418809675,103.849608496157
249,049828,1.28646127194405,103.849544759926
250,049829,1.28650496081748,103.849503429735
251,049830,1.28654310512184,103.849478800099
252,049831,1.2865854142452,103.849458654186
253,049832,1.28662678446663,103.849438118261
254,049833,1.28666817521432,103.849418142322
255,049834,1.28671488569467,103.849397292848
256,049835,1.28676737660043,103.849375556515
257,049836,1.28681985326819,103.849354398661
258,049837,1.28686832382666,103.849337442447
259,049838,1.28691133202194,103.849323798793
260,049839,1.2869572596162,103.849304360563
261,049840,1.28700700546872,103.849291800207
262,049841,1.28704971337772,103.849278295255
263,049842,1.28709723324476,103.849263910237
264,049843,1.28715094657026,103.849253421228
265,049844,1.28720413241644,103.849242256098
266,049845,1.28725801984062,103.84923103005
267,049846,1.28731496673772,103.849226322057
268,049847,1.28737381933187,103.849226733912
269,049848,1.28746732489419,103.84922526422
270,049849,1.28750864900923,103.849223425142
271,049850,1.28755040643524,103.849222925248
272,049851,1.28759343699526,103.849222133265
273,049852,1.28764022233879,103.849223277189
274,049853,1.2876881970339,103.849227340992
275,049854,1.2877356412425,103.849230114294
276,049855,1.2877833534287,103.84923400757
277,049856,1.28783002981286,103.849237311753
278,049857,1.28787718331053,103.849241107117
279,049858,1.28792333360911,103.849239744016
280,049859,1.28796872318944,103.849240643431
281,049860,1.28801488719047,103.849236762703
282,049861,1.28806315950056,103.849230092662
283,049862,1.28811091886962,103.849217904342
284,049863,1.2881566484973,103.849207480552
285,049864,1.28820208496427,103.849195878857
286,049865,1.28824904310437,103.849185643277
287,049866,1.28829498268648,103.849174997559
288,049867,1.28834088148208,103.849164389373
289,049868,1.2883864882038,103.849153897043
290,049869,1.28843234101193,103.849143324484
291,049870,1.28848141284574,103.849144669679
292,049871,1.2885336716952,103.849155251547
293,049872,1.28858593847212,103.84916754982
294,049873,1.28864303690752,103.849180276748
295,049907,1.28589200995529,103.852522972181
296,049908,1.28578489612351,103.852220034954
297,049909,1.28546633858293,103.851764064473
298,049910,1.28513099274851,103.852344992142
299,049944,1.28321798080315,103.848575643033
300,049945,1.28321798080315,103.848575643033
301,049946,1.28321798080315,103.848575643033
302,049947,1.28321798080315,103.848575643033
303,049948,1.28321798080315,103.848575643033
304,049949,1.28289484579763,103.848441558461
305,049950,1.28289484579763,103.848441558461
306,049951,1.28289484579763,103.848441558461
307,049952,1.28289484579763,103.848441558461
308,049953,1.28289484579763,103.848441558461
309,049954,1.28289484579763,103.848441558461
310,049955,1.28289484579763,103.848441558461
311,049959,1.28315769945694,103.848228946634
312,049960,1.28315769973068,103.848228946906
313,049961,1.28315769973068,103.848228946906
314,049962,1.28315769973068,103.848228946906
315,049963,1.28315769973068,103.848228946906
316,049964,1.28313657345428,103.848247624572
317,049965,1.28340808345887,103.84834531276
