,Postal Code,Latitude,Longitude
698,642681,1.34481773281614,103.704952551128
699,642682,1.34362221193011,103.705666137539
700,642683,1.34297156674521,103.704760487896
701,642684,1.34383999434612,103.704216582811
702,642685,1.34292038876781,103.704168834122
703,642686,1.34196179294463,103.704542156963
704,642697,1.34067930866793,103.708445480847
705,642698,1.3406512946922,103.707506154373
706,642712,1.34289417856781,103.696892615091
707,642760,1.34911842345914,103.700166114025
708,642967,1.34092012284962,103.692949895081
709,642986,1.33717401729074,103.695528958305
710,642987,1.33659334547656,103.694773888467
711,642988,1.33619079679783,103.695792447165
712,642989,1.33587253338167,103.694838223367
713,642990,1.3352775088019,103.694776239422
714,643180,1.34842916785754,103.708720552283
715,643183,1.34865680572114,103.709097367424
716,643197,1.34340319524201,103.713686073692
717,643218,1.35069669655304,103.711459246397
718,643268,1.3471317962481,103.707996026992
719,643271,1.35015314493401,103.704293139292
720,643272,1.3509147418282,103.704627623472
721,643273,1.35183241937093,103.704007771092
722,643274,1.35291453790686,103.703828514186
723,643275,1.35312459771955,103.702771738144
724,643276,1.35323553027461,103.704442590627
725,643517,1.34493630769122,103.720024635155
726,643648,1.33896760557525,103.697949806462
727,643650,1.33842157723306,103.696385676366
728,643652,1.33664254892288,103.697202755036
729,643653,1.33542561725123,103.69693468614
730,643654,1.33584465764231,103.697293247097
731,643656,1.33598954989667,103.699974206512
732,643658,1.33685328006249,103.700477310165
733,643659,1.33639827455507,103.701863345055
734,643660,1.33666055209239,103.703730274149
735,643661,1.33607703951673,103.705050161682
736,643662,1.33748082799852,103.704016273042
737,643663,1.33804531682119,103.702429703843
738,643664,1.33821125273272,103.703155643642
739,643667,1.34114842114912,103.702295748842
740,643668,1.34133284361425,103.703403993812
741,643669,1.34350781906318,103.702815760303
742,643671,1.34387298937558,103.701429855417
743,643673,1.34471213524955,103.701313082539
744,643677,1.34535269242821,103.704959975034
745,643678,1.34480618588213,103.703838568056
746,643679,1.34392315743643,103.706395562005
747,643680,1.34521626785868,103.705524830267
748,643681,1.34449473042069,103.704760528198
749,643682,1.34315290702888,103.70539456284
750,643683,1.34333442575136,103.704701215266
751,643684,1.34358659212537,103.704502970823
752,643685,1.34255459489451,103.704167639495
753,643686,1.34226609525472,103.704309342374
754,643697,1.34047236407142,103.708354717703
755,643698,1.34028016730054,103.707599009323
756,643986,1.33695706398309,103.695668197233
757,643987,1.33661986539386,103.695091222904
758,643988,1.33574398654101,103.6957768604
759,643989,1.33580169821898,103.695145055144
760,643990,1.33559727850344,103.69448630919
761,644183,1.34909289443558,103.709041526551
762,644197,1.34360788485586,103.713869400316
763,644218,1.35085552032825,103.712083394384
764,644271,1.35003507101178,103.704907936078
765,644272,1.35112934933018,103.704444804365
766,644273,1.35225502596369,103.70308133299
767,644274,1.35220345812642,103.704386059837
768,644275,1.35365693617407,103.702944187723
769,644276,1.35360883796571,103.704493057395
770,644517,1.34492456848375,103.719459357636
771,644648,1.33943036999687,103.697683971767
772,644656,1.33552096658048,103.699826927899
773,644658,1.33721672789187,103.700757990613
774,644659,1.33640971323273,103.70247892707
775,644660,1.3363727442515,103.703219931427
776,644661,1.33654939871271,103.704582912865
777,644662,1.33697838675185,103.704279354428
778,644663,1.33884440739716,103.702339448465
779,644664,1.33894641102536,103.702784352226
780,644667,1.341877297093,103.702203679337
781,644668,1.34125787225763,103.703000933184
782,644669,1.3434308331784,103.70325811319
783,644678,1.34486489552662,103.703395356177
784,644697,1.34137227657154,103.708279181509
785,644987,1.33659660947488,103.69537817893
786,644989,1.33577599540978,103.695432323438
787,645517,1.34456777104819,103.719018884939
788,645660,1.33629061551274,103.703826495343
789,645663,1.33811999021618,103.702752649934
790,645664,1.33898676155086,103.702538217629
791,645667,1.3420378016685,103.702509787165
792,645668,1.34121279918765,103.702729473013
793,646517,1.34467699079129,103.71977049771
794,648104,1.33782429734832,103.705162579112
795,648105,1.35829443032679,103.702302208198
796,648110,1.35626119024624,103.703739465337
797,648111,1.35701951877235,103.704433864672
798,648115,1.35709065930153,103.702845965888
799,648116,1.35784867987204,103.703540697505
800,648120,1.3477100894838,103.703728047548
801,648125,1.34851765818894,103.704984361237
802,648126,1.34787823859638,103.705287822289
803,648130,1.3461174655128,103.724023037201
804,648131,1.34594578766091,103.724619105198
805,648135,1.34190096421275,103.700263646805
806,648141,1.34980792115604,103.708337146037
807,648145,1.35189778502259,103.696214899323
808,648146,1.35209459951596,103.696364769558
809,648147,1.35232862572599,103.696534580674
810,648148,1.35253181543266,103.696689425324
811,648149,1.35270661190301,103.696890988435
812,648150,1.35254412517789,103.697100946172
813,648151,1.35217106573849,103.696881352302
814,648152,1.35192614346486,103.696737380882
815,648153,1.3516797907212,103.696550995949
816,648155,1.3453622775704,103.725373856017
817,648156,1.34565751147426,103.725314555002
818,648157,1.34547449129535,103.724623449937
819,648158,1.34602434625291,103.724280865595
820,648159,1.34559854116926,103.724023040178
821,648160,1.34598605175358,103.725377841597
822,648161,1.34624623602849,103.725962781746
823,648162,1.34587822164476,103.725980156981
824,648163,1.34550996907361,103.725978113952
825,648164,1.34513697879955,103.725971213636
826,648165,1.35511929792051,103.708489201723
827,648166,1.35287453988314,103.709300451913
828,648167,1.35723605378345,103.706990831742
829,648170,1.36042342069436,103.706218900879
830,648171,1.35446233647751,103.70049147253
831,648172,1.35467549988407,103.699566545707
832,648175,1.35511237981041,103.707175143059
833,648176,1.35955653173627,103.707779538451
834,648195,1.35202132340779,103.710596614207
835,648196,1.35278230564611,103.707170922763
836,648200,1.3366431119298,103.699682818103
837,648201,1.33856179501564,103.699014641414
838,648202,1.34126410393954,103.697241852189
839,648205,1.35238754185252,103.697555859648
840,648206,1.35238557106252,103.697635129186
841,648207,1.3524957393571,103.697837534721
842,648208,1.35246430538016,103.697882274409
843,648209,1.35243443237002,103.697924761502
844,648210,1.35240317876448,103.697969212339
845,648211,1.35237063465691,103.698026021312
846,648212,1.35220833870198,103.698149608757
847,648213,1.35221766865149,103.697721573152
848,648214,1.35221925597018,103.697667064643
849,648215,1.3522208042954,103.697615248159
850,648216,1.35222244172325,103.697561069827
851,648217,1.35222398183426,103.697509253887
852,648218,1.35222562444135,103.697454733681
853,648219,1.35211642540536,103.697398021527
854,648220,1.35211486732261,103.697451478299
855,648221,1.35211326878587,103.697505992789
856,648222,1.35211171964149,103.697557807911
857,648223,1.35211014106599,103.697611988141
858,648224,1.35210860122631,103.697663804894
859,648225,1.35210553796679,103.697879514154
860,648226,1.35210393942034,103.697934028645
861,648227,1.35210239054042,103.697985843767
862,648228,1.35210081168154,103.69804002427
863,648229,1.3520992715589,103.698091841023
864,648230,1.35209761771362,103.698146353341
865,648232,1.35190207091398,103.698141979899
866,648238,1.35190365824295,103.698087471941
867,648239,1.35190520685164,103.698035655463
868,648240,1.35190684428966,103.697981476865
869,648241,1.35190838468411,103.697929660659
870,648242,1.35191002675402,103.697875141003
871,648243,1.35191250319564,103.697714102032
872,648244,1.35191409024114,103.69765959353
873,648245,1.35191563884058,103.697607777053
874,648246,1.35191727626897,103.697553599
875,648247,1.35191881638048,103.697501783067
876,648248,1.35192045898807,103.697447262867
877,648249,1.35192217892777,103.69739524267
878,648250,1.35192347967955,103.697341395903
879,648251,1.35192421600049,103.697287654966
880,648252,1.35181465759042,103.697231632578
881,648253,1.35181381022289,103.697286928135
882,648254,1.35181245189451,103.697339109863
883,648255,1.35181116889449,103.697392234802
884,648256,1.35180970186913,103.697444007212
885,648257,1.35180810360561,103.697498521967
886,648258,1.35180655418701,103.697550337083
887,648259,1.35180497533726,103.697604517306
888,648260,1.35180343549707,103.697656334053
889,648261,1.35180178166098,103.697710846635
890,648262,1.35179927018112,103.697871885329
891,648263,1.35179767163414,103.697926399813
892,648264,1.35179612275377,103.697978214928
893,648265,1.35179454362063,103.698032395424
894,648266,1.35179300349747,103.698084212171
895,648267,1.35179134965167,103.698138724482
896,648268,1.35159691504057,103.698134625401
897,648269,1.35159850209633,103.698080117178
898,648270,1.35160005097924,103.698028300434
899,648271,1.35160168814406,103.697974122387
900,648272,1.35160322853904,103.69792230646
901,648273,1.3516048708832,103.697867786539
902,648274,1.35160604077471,103.697759835535
903,648275,1.35160762836944,103.697705327584
904,648276,1.35160917642307,103.697653510841
905,648277,1.35161081440062,103.697599332251
906,648278,1.35161235451376,103.697547516324
907,648279,1.35161399630196,103.697492996403
908,648280,1.35161555772631,103.697440513046
909,648281,1.35161748146327,103.69738611985
910,648282,1.35161778159326,103.697334798174
911,648283,1.3516192985396,103.697280009547
912,648284,1.35152234482007,103.697372317991
913,648285,1.35150480060756,103.697437264733
914,648286,1.35150324000381,103.697489741017
915,648287,1.35150164146481,103.697544255494
916,648288,1.35150009204451,103.697596070331
917,648289,1.35149851346676,103.697650250819
918,648290,1.35149697335122,103.697702067559
919,648291,1.3514953195134,103.697756580135
920,648292,1.35149411376261,103.697864530592
921,648293,1.35149251548886,103.697919045341
922,648294,1.35149096606053,103.697970860722
923,648295,1.3514893874743,103.698025040667
924,648296,1.35148784762436,103.698076857408
925,648297,1.35148619377803,103.698131369984
926,648298,1.35255225601748,103.697565205667
927,648299,1.35220992630416,103.698095100792
928,648300,1.35221147491235,103.698043284308
929,648301,1.35221311234985,103.697989105703
930,648302,1.35221465247007,103.697937289491
931,648303,1.35221629453947,103.697882769828
932,648304,1.35210694711705,103.697718317755
933,648305,1.3430039675551,103.719009651994
934,648310,1.33756383090029,103.697631494536
935,648315,1.34265740158581,103.718174762722
936,648316,1.34245875579964,103.717693368001
937,648317,1.34309259667018,103.717865129148
938,648318,1.34308454296515,103.717866134476
939,648319,1.34308454296515,103.717866134476
940,648320,1.34280248734962,103.718601989018
941,648321,1.34280248707589,103.718601989018
942,648322,1.34335239967805,103.719303577001
943,648323,1.34307801346736,103.719544716762
944,648324,1.34261418714372,103.719375567241
945,648325,1.3547096550712,103.702641921539
946,648326,1.35506832739666,103.702848629953
947,648330,1.33931504059378,103.705350996191
948,648331,1.33931504032005,103.705350996191
949,648332,1.33933029403445,103.705987854084
950,648333,1.3392353959121,103.705740348638
951,648334,1.33914978847494,103.705497359693
952,648335,1.33905816262034,103.705246915973
953,648336,1.33895781321799,103.704992191024
954,648337,1.33885384719555,103.704726233719
955,648338,1.3395731242337,103.70445586661
956,648339,1.33968348152631,103.704714018501
957,648340,1.33978570372637,103.704956221133
958,648341,1.33989481734494,103.705260060876
959,648342,1.33997168505203,103.70549712726
960,648343,1.34005398745037,103.705755721844
961,648345,1.33847300753294,103.706541532187
962,648346,1.34051876831483,103.704549717701
963,648347,1.35148548772662,103.707578404944
964,648348,1.33525634688323,103.702098904443
965,648349,1.34756234272475,103.703420015409
966,648350,1.35373698510994,103.701772102139
967,648351,1.35101805543217,103.697190332993
968,648352,1.35118773611944,103.696951034746
969,648353,1.35099273375247,103.697821287489
970,648354,1.34272216334333,103.701891453912
971,648355,1.3511603133083,103.696398762093
972,648356,1.35106923126398,103.696526412174
973,648357,1.35137818374392,103.696147144634
974,648358,1.3514142686536,103.69585677257
975,648359,1.35100923093168,103.695608512316
976,648360,1.35084127792961,103.695848187214
977,648361,1.35076724579408,103.696128678265
978,648362,1.35059590518421,103.696366323811
979,648363,1.3505057846007,103.696781386822
980,648364,1.35053247796925,103.696909269355
981,648365,1.350500418105,103.697198825701
982,648366,1.35061367238423,103.697467712486
983,648367,1.35096144044171,103.697694845015
984,648368,1.33964443629144,103.699024035245
985,648369,1.34783742166346,103.704094867595
986,648370,1.34690580327108,103.703881231503
987,648371,1.3520840984936,103.699691531109
988,648372,1.35211689608118,103.699648852682
989,648373,1.3521729790472,103.699578034028
990,648374,1.35220596934678,103.699535480425
991,648375,1.35227303765369,103.699473214279
992,648376,1.35230763813557,103.699432321273
993,648377,1.35235022826253,103.699346217186
994,648378,1.35238102614946,103.699302091945
995,648379,1.35243378174284,103.699228632025
996,648380,1.35232081028212,103.700008403338
997,648381,1.352464458633,103.699184422747
998,648382,1.35235439884002,103.699968486244
999,648383,1.35251697853671,103.699110922853
1000,648384,1.35231773822757,103.699895287965
1001,648385,1.35254813310519,103.69906704155
1002,648386,1.35242223018653,103.699883943561
1003,648387,1.3526001968839,103.698992048798
1004,648388,1.35245732541773,103.699840057701
1005,648389,1.35263022664214,103.69894740466
1006,648390,1.35248890962543,103.699798689989
1007,648391,1.35268127592596,103.698871705636
1008,648392,1.35252486852707,103.699755660262
1009,648393,1.35271096213485,103.69882682843
1010,648394,1.35258257024719,103.699687981478
1011,648395,1.35276282204513,103.698753099826
1012,648396,1.35261303333455,103.699643290271
1013,648397,1.35279242913747,103.698708124982
1014,648398,1.35264462468332,103.699597490698
1015,648399,1.35284407878068,103.69863374065
1016,648400,1.3526743203167,103.699554472731
1017,648401,1.35287514820063,103.698589718184
1018,648402,1.352706034019,103.699508623649
1019,648403,1.35292733357329,103.698516047484
1020,648404,1.35273566258487,103.699465581478
1021,648405,1.35295834878971,103.698471987757
1022,648406,1.35276737573805,103.699419736474
1023,648407,1.35301043286658,103.698398124498
1024,648408,1.35279714965241,103.699376668726
1025,648409,1.3530414234437,103.698354047908
1026,648410,1.35282882447952,103.699330794892
1027,648411,1.35309343936249,103.698280280111
1028,648412,1.35285998313418,103.69928649175
1029,648413,1.35312444389795,103.698236212492
1030,648414,1.35290993850317,103.699214062486
1031,648415,1.35316366646958,103.698154009776
1032,648416,1.35293974103166,103.699168774316
1033,648417,1.35320734473368,103.698118538086
1034,648418,1.35297076434826,103.699122477861
1035,648419,1.35299999050202,103.699079112595
1036,648420,1.35303111947953,103.699032856657
1037,648421,1.35306031770907,103.698989460656
1038,648422,1.35309144586247,103.698943187853
1039,648423,1.35312046013485,103.698899660497
1040,648424,1.35315179852759,103.698853657209
1041,648425,1.35318266459553,103.698810123764
1042,648426,1.35323412192522,103.698737855681
1043,648427,1.35326491756295,103.698692913943
1044,648428,1.35329691265469,103.698647272071
1045,648429,1.35332698850142,103.698604591583
1046,648430,1.35337256182755,103.698569253334
1047,648431,1.35338909584282,103.698516274384
1048,648432,1.35342116922377,103.69847073395
1049,648433,1.35345123876322,103.698427913391
1050,648434,1.35348349718052,103.69838228972
1051,648435,1.35350976421404,103.698337837237
1052,648436,1.35350440724146,103.697956565317
1053,648437,1.35346711493854,103.697920036041
1054,648438,1.35344017189457,103.697868824899
1055,648439,1.35338870319663,103.697845444301
1056,648440,1.35334777946003,103.697807096795
1057,648441,1.35330933113258,103.697769642324
1058,648442,1.35323507864732,103.697707889013
1059,648443,1.35319183516319,103.697676782743
1060,648444,1.35314542568205,103.697645477835
1061,648445,1.35310267633468,103.697615276405
1062,648446,1.3530562539782,103.69758380505
1063,648447,1.35301379148336,103.697553281859
1064,648448,1.35296750845691,103.697521828721
1065,648449,1.35292445554937,103.697491803009
1066,648450,1.35112876395362,103.698297406786
1067,648451,1.35144090887681,103.698238397614
1068,648452,1.35107617334645,103.698295643475
1069,648453,1.35143930890477,103.698292067332
1070,648454,1.35102021746364,103.698293646996
1071,648455,1.35143662397928,103.698382183296
1072,648456,1.35096751925996,103.698291530666
1073,648457,1.35143500128426,103.698435852471
1074,648458,1.35091181437138,103.698289210792
1075,648459,1.35143230704284,103.698525903161
1076,648460,1.35085922892973,103.698286815953
1077,648461,1.35143071363395,103.698579572879
1078,648462,1.35080354322426,103.698284887996
1079,648463,1.35142747787317,103.698668336063
1080,648464,1.3507511729913,103.698283481506
1081,648465,1.35142539012105,103.698722367264
1082,648466,1.35074679841108,103.698620449154
1083,648467,1.35142393287013,103.698778144247
1084,648468,1.3507993577997,103.698621967695
1085,648469,1.35142299111569,103.6988300896
1086,648470,1.35085523399714,103.69862342785
1087,648471,1.35142247003278,103.698885986745
1088,648472,1.35090780324246,103.698624988818
1089,648473,1.35142151459413,103.698938016683
1090,648474,1.35096367479597,103.698626620318
1091,648475,1.35142061110132,103.698993848575
1092,648476,1.35101635299212,103.698628279736
1093,648477,1.35141939344382,103.699046217409
1094,648478,1.35107220701031,103.698629616687
1095,648479,1.35112475901472,103.698631254081
1096,648480,1.35111833494897,103.698854967981
1097,648481,1.35106573093884,103.698853397491
1098,648482,1.35100976030521,103.698851967253
1099,648483,1.35095715600338,103.698850074743
1100,648484,1.35090112461507,103.698848893911
1101,648485,1.35084861420868,103.698847097675
1102,648486,1.35079268847206,103.698845757731
1103,648487,1.35074058070391,103.698843572275
1104,648488,1.35073703813253,103.699179487878
1105,648489,1.35078915924056,103.699180352352
1106,648490,1.35084512062434,103.699182797341
1107,648491,1.35089764057192,103.699183875295
1108,648492,1.350953520105,103.699186234616
1109,648493,1.35100597604313,103.699188103479
1110,648494,1.35106016603994,103.699189354318
1111,648495,1.35295740718747,103.700122147515
1112,648496,1.35250083857833,103.700139915613
1113,648497,1.35298723055628,103.700077196331
1114,648498,1.35253388042819,103.700098785533
1115,648499,1.35301900476064,103.700031298018
1116,648500,1.35257081493691,103.700056118299
1117,648501,1.3530486577079,103.699988435349
1118,648502,1.3526035964969,103.700015550134
1119,648503,1.35308036237966,103.69994248781
1120,648504,1.35264013654429,103.69997267377
1121,648505,1.3531101196084,103.699899468747
1122,648506,1.35267410390374,103.699931988316
1123,648507,1.35314185083301,103.699853571519
1124,648508,1.35273218749369,103.699854574656
1125,648509,1.35317154784302,103.699810627523
1126,648510,1.35276275576121,103.699811040431
1127,648511,1.35320330397467,103.699764718597
1128,648512,1.35279446016318,103.699765218276
1129,648513,1.35323504295911,103.699720594653
1130,648514,1.35282422204292,103.699722205744
1131,648515,1.35328506976382,103.699647785973
1132,648516,1.35285593054789,103.699676364821
1133,648517,1.35331494104567,103.699603195961
1134,648518,1.3528856721671,103.699633306595
1135,648519,1.35334671031077,103.699557266358
1136,648520,1.35291743651457,103.699587520878
1137,648521,1.3533764086824,103.699514304405
1138,648522,1.3529471121655,103.699544516505
1139,648523,1.35340817110367,103.699468399823
1140,648524,1.35297888964329,103.699498607036
1141,648525,1.35343790834375,103.699425443576
1142,648526,1.35300941733924,103.699454138837
1143,648527,1.35346963271281,103.699379511796
1144,648528,1.35306029073667,103.699380378196
1145,648529,1.35349936474887,103.69933653243
1146,648530,1.35309054586217,103.699337156206
1147,648531,1.35353102012972,103.699290496756
1148,648532,1.35312221657943,103.699291238305
1149,648533,1.3535622310738,103.699246352703
1150,648534,1.35315204962083,103.699248243436
1151,648535,1.35362586563892,103.699153981887
1152,648536,1.35318370473842,103.699202415559
1153,648537,1.35365554481755,103.699110597817
1154,648538,1.35321345264668,103.69915940927
1155,648539,1.35368730586023,103.699064673914
1156,648540,1.35324516497049,103.699113547662
1157,648541,1.35371701024278,103.69902169155
1158,648542,1.35327492218306,103.699070528043
1159,648543,1.35374876361954,103.698975776621
1160,648544,1.35330665722395,103.699024653649
1161,648545,1.35377841681582,103.698932856269
1162,648546,1.35333702232422,103.698980386167
1163,648547,1.35381010449922,103.698887018311
1164,648548,1.35338781084215,103.698906519712
1165,648549,1.35383982284308,103.698844118895
1166,648550,1.35341838019288,103.698863127164
1167,648551,1.35387071101945,103.698799470332
1168,648552,1.35344998137623,103.698817288129
1169,648553,1.35392419866323,103.698356164305
1170,648554,1.35347988804243,103.698774303308
1171,648555,1.35388497868977,103.698318672055
1172,648556,1.35351153110094,103.698728394099
1173,648557,1.35384455176964,103.698280084894
1174,648558,1.35354123985724,103.698685413638
1175,648559,1.3538069167766,103.698243885262
1176,648560,1.35357303757592,103.6986395667
1177,648561,1.35376650053012,103.698205282329
1178,648562,1.35360270964536,103.698596497576
1179,648563,1.35372881899974,103.698169047617
1180,648564,1.35363448218153,103.698550700409
1181,648565,1.35368832254609,103.698130396279
1182,648566,1.35366494934509,103.698505918602
1183,648567,1.35365000750823,103.698092549328
1184,648568,1.35358403849568,103.698031844282
1185,648569,1.35354549793113,103.697994528516
1186,648570,1.35132574301045,103.69920187813
1187,648571,1.35137878649861,103.699205924675
1188,648572,1.35143846651759,103.699208090413
1189,648573,1.35150029572112,103.699217228145
1190,648574,1.35155069333586,103.699251218343
1191,648575,1.35159359209769,103.699280982441
1192,648576,1.35164005602909,103.699312234871
1193,648577,1.35168330405927,103.699341759884
1194,648578,1.35172944063902,103.699373598987
1195,648579,1.35177258383147,103.699403164533
1196,648580,1.35186431321199,103.699469154845
1197,648581,1.35190776959729,103.699499516996
1198,648582,1.35195352349912,103.699531376796
1199,648583,1.35199660486532,103.699561639698
1200,648584,1.35404562027581,103.69817191656
1201,648585,1.35402810663442,103.698641343432
1202,648586,1.3540085619737,103.698134631165
1203,648587,1.35405758401292,103.698597084956
1204,648588,1.3539684429458,103.698095090167
1205,648589,1.35410670905651,103.698562547469
1206,648590,1.3539315070497,103.698058673189
1207,648591,1.35413586377544,103.698519581441
1208,648592,1.35389141156408,103.698019172717
1209,648593,1.35417728572548,103.698480210537
1210,648594,1.35385438370145,103.697982905061
1211,648595,1.35420466738733,103.698435591803
1212,648596,1.35381398136866,103.697943539509
1213,648597,1.3542345904931,103.698388157426
1214,648598,1.35377850776559,103.697907442843
1215,648599,1.35426247777464,103.698344224315
1216,648600,1.35371051986699,103.697844827548
1217,648601,1.35429246273963,103.698296750767
1218,648602,1.35367117863983,103.697807627962
1219,648603,1.35432122346992,103.698252309553
1220,648604,1.35363116663758,103.697768100568
1221,648605,1.35437654253867,103.698091343645
1222,648606,1.35359268121916,103.697733090077
1223,648607,1.35435502408483,103.698035959244
1224,648608,1.35355227971624,103.697693936946
1225,648609,1.35432298573305,103.697988567189
1226,648610,1.35351452183771,103.697658230701
1227,648611,1.35429246466395,103.697945804637
1228,648612,1.35347402317539,103.697619371041
1229,648613,1.35425132192163,103.6979070954
1230,648614,1.35343633564972,103.697583746115
1231,648615,1.35421465015124,103.697870271258
1232,648616,1.35336281373436,103.697521697401
1233,648617,1.35417446872507,103.697831028895
1234,648618,1.35331902637387,103.697496007847
1235,648619,1.35413727168625,103.697794639131
1236,648620,1.35327329020253,103.697463477106
1237,648621,1.35409771679732,103.697754782885
1238,648622,1.35323062106407,103.69743340867
1239,648623,1.3540594964081,103.69771592608
1240,648624,1.35318427616085,103.697401746386
1241,648625,1.35399642970719,103.697654145751
1242,648626,1.35314079296119,103.697372007633
1243,648627,1.35395807087129,103.697616409501
1244,648628,1.35391722320569,103.697577661637
1245,648629,1.35388023392298,103.697541210946
1246,648630,1.35383911008517,103.697502897447
1247,648631,1.35380225437351,103.697466281933
1248,648632,1.35376111574153,103.697427760919
1249,648633,1.35372411003812,103.697391399986
1250,648634,1.35368355962463,103.697352332813
1251,648635,1.35364434163913,103.697316356036
1252,648636,1.35357749866572,103.697247427851
1253,648637,1.35353559538774,103.697216662298
1254,648638,1.35349112837747,103.697181809353
1255,648639,1.35345042121158,103.697149335995
1256,648640,1.35341053757134,103.697109650318
1257,648641,1.35336889482098,103.697077753604
1258,648642,1.35332869177121,103.697038717972
1259,648643,1.35328729522874,103.697004164308
1260,648644,1.35306411051944,103.697961431183
1261,648645,1.35277517152268,103.697766924197
1262,648646,1.3530330443971,103.698005455834
1263,648647,1.35274421846164,103.697811069325
1264,648648,1.35298120258141,103.698079236135
1265,648649,1.35269137158001,103.697886148635
1266,648650,1.35295023363531,103.698123329045
1267,648651,1.35266034241599,103.697930240729
1268,648652,1.35289832393347,103.698197172171
1269,648653,1.35260847815448,103.698004003885
1270,648654,1.35286730653238,103.69824123054
1271,648655,1.35257744871424,103.698048095976
1272,648656,1.35281545978241,103.698315032045
1273,648657,1.35252555078097,103.698121884424
1274,648658,1.35278444347378,103.698359090955
1275,648659,1.35249454241642,103.698165991469
1276,648660,1.35273251734235,103.698432981396
1277,648661,1.35244299950481,103.698239695308
1278,648662,1.35270152539434,103.698477057436
1279,648663,1.35241179787539,103.698283667733
1280,648664,1.35264924457296,103.698552218566
1281,648665,1.35235812653636,103.698359473246
1282,648666,1.35261914091688,103.69859689807
1283,648667,1.3523277825406,103.698404043968
1284,648668,1.35256876935389,103.698671722111
1285,648669,1.35227559172631,103.698478277099
1286,648670,1.3525386941645,103.698716420921
1287,648671,1.35224550586702,103.698523019694
1288,648672,1.35248831219669,103.698791267804
1289,648673,1.35219443185866,103.698596950048
1290,648674,1.35245823180365,103.698835962531
1291,648675,1.35216396658654,103.69864137744
1292,648676,1.35240709794059,103.698911726283
1293,648677,1.35211167026084,103.69871843477
1294,648678,1.35237615580383,103.698955838482
1295,648679,1.35208048586439,103.698762368834
1296,648680,1.35232336871971,103.699028935047
1297,648681,1.35202914373423,103.698838884329
1298,648682,1.35229232994924,103.699072979254
1299,648683,1.35199788843592,103.69888276971
1300,648684,1.35223953712072,103.699146220778
1301,648685,1.35195903632877,103.69861885658
1302,648686,1.35220847371094,103.699190247849
1303,648687,1.35197949981593,103.69854704553
1304,648688,1.35215570989306,103.699263474408
1305,648689,1.35199962998459,103.698452349861
1306,648690,1.35212463553114,103.699307493861
1307,648691,1.35200123793717,103.698399395428
1308,648692,1.35176569137778,103.699208204097
1309,648693,1.35207153639014,103.698310262982
1310,648694,1.35179660508042,103.699164592079
1311,648695,1.35207297902384,103.698257641184
1312,648696,1.35184721666341,103.699088651867
1313,648697,1.35187742144106,103.699045824537
1314,648698,1.351683836763,103.699031895025
1315,648699,1.35162036979971,103.699017474518
1316,648700,1.35163991938602,103.698873335774
1317,648701,1.3516414265752,103.698819663064
1318,648702,1.35164414683695,103.69872971218
1319,648703,1.35164574846065,103.698676042185
1320,648704,1.35164842217731,103.698585997199
1321,648705,1.35165002653514,103.698532327476
1322,648706,1.35165270408016,103.69844230996
1323,648707,1.35165429775923,103.698388640509
1324,648708,1.35165697693381,103.698298489453
1325,648709,1.35165857882161,103.698244819458
1326,648710,1.35182955488557,103.700721693086
1327,648711,1.35179835193947,103.700071751475
1328,648712,1.35185965142189,103.700676170493
1329,648713,1.3518526549096,103.700031920838
1330,648714,1.35189155425703,103.700629583286
1331,648715,1.35188409393665,103.699988611508
1332,648716,1.35192070219826,103.700587014134
1333,648717,1.35191692333589,103.699941933946
1334,648718,1.35195259846178,103.700540425022
1335,648719,1.35194771266287,103.699896239689
1336,648720,1.35198174913846,103.70049785478
1337,648721,1.3520136478637,103.700451267297
1338,648722,1.35204510490282,103.700406832257
1339,648723,1.35209511880436,103.700332864737
1340,648724,1.35212546199897,103.700287959236
1341,648725,1.35215736208827,103.700241372292
1342,648726,1.35218631566342,103.700198650563
1343,648727,1.35221840901392,103.700152214008
1344,648728,1.35225060730995,103.700107717727
1345,648729,1.35166607584688,103.699706013043
1346,648730,1.35133424263883,103.699521970665
1347,648731,1.35166829306792,103.699765184369
1348,648732,1.35133254755608,103.699573893212
1349,648733,1.35167147680629,103.69985351586
1350,648734,1.35132857028778,103.699663918133
1351,648735,1.35166955295724,103.699906888877
1352,648736,1.3513274965176,103.699719769072
1353,648737,1.35166839928157,103.699963266919
1354,648738,1.35132596426703,103.699771074224
1355,648739,1.35166731650161,103.700014697435
1356,648740,1.35132428585482,103.699827552917
1357,648741,1.35166616610871,103.700071084724
1358,648742,1.3513227557925,103.69987887058
1359,648743,1.35166508359978,103.700122508168
1360,648744,1.35132107573519,103.699935346282
1361,648745,1.35166393265713,103.700178899809
1362,648746,1.35131976489744,103.69998607456
1363,648747,1.35166285698934,103.700230325429
1364,648748,1.35131739212334,103.700079100653
1365,648749,1.35166242984311,103.700287646102
1366,648750,1.3513160123307,103.700130347866
1367,648751,1.35165129261263,103.700379028589
1368,648752,1.35131435690967,103.700186937525
1369,648753,1.35162698786517,103.700452290278
1370,648754,1.3513130266593,103.700238167873
1371,648755,1.35131137342316,103.700294713744
1372,648756,1.35131004125655,103.700345983256
1373,648757,1.351308386921,103.700402494314
1374,648758,1.35130705858649,103.700453803263
1375,648759,1.35130540397227,103.700510270805
1376,648760,1.3513042444925,103.700560930537
1377,648761,1.35130635794146,103.700789391622
