,Postal Code,Latitude,Longitude
1048,424762,1.30651306234699,103.903894284326
1049,424763,1.30639713794362,103.903853567165
1050,424768,1.30941788760759,103.901825408227
1051,424770,1.30658916740984,103.903370674066
1052,424771,1.30827340930111,103.90222034275
1053,424772,1.30902404395959,103.902111559106
1054,424773,1.30990985287035,103.901501417956
1055,424774,1.3091864141133,103.902336200096
1056,424775,1.3058747690711,103.903901156114
1057,424776,1.30612102972864,103.903911457935
1058,424777,1.30885205190133,103.901773787506
1059,424778,1.30750891183481,103.903180621265
1060,424779,1.30787852854151,103.902906365024
1061,424780,1.31572382921252,103.89744106795
1062,424781,1.31047138790237,103.90063016468
1063,424782,1.3081068632675,103.910657576808
1064,424783,1.30806714899056,103.910747047878
1065,424784,1.3079733782435,103.910695553077
1066,424785,1.30792968488511,103.910744210805
1067,424786,1.3078565536072,103.910744935273
1068,424787,1.30780480704791,103.91076661122
1069,424788,1.3080576029358,103.910266163424
1070,424790,1.30792864708938,103.910366485912
1071,424791,1.30787730128973,103.910387770239
1072,424792,1.30779010232764,103.910424298865
1073,424793,1.30773885260069,103.910445811106
1074,424794,1.30741544249629,103.911162786073
1075,424795,1.30724209656144,103.910467503121
1076,424796,1.30722146042645,103.911075237758
1077,424800,1.30707450758259,103.910784052436
1078,424801,1.30706433353361,103.9107295348
1079,424802,1.30705305286874,103.910672218267
1080,424803,1.30704177384505,103.91061489847
1081,424804,1.3070304942723,103.910557585746
1082,424805,1.30701921497185,103.910500276013
1083,424806,1.30700792827937,103.910442963017
1084,424807,1.30700998491771,103.910387054891
1085,424808,1.30666665433205,103.911398464222
1086,424820,1.30705778200303,103.910011625153
1087,424821,1.30664965374234,103.911104935556
1088,424837,1.3047102444408,103.90239153107
1089,424838,1.30487279824724,103.902666327631
1090,424839,1.30471892360342,103.902384613433
1091,424840,1.30491356280976,103.902646466376
1092,424841,1.30479551258739,103.902397400642
1093,424842,1.30494542153795,103.902614499684
1094,424843,1.30478563905416,103.902337626688
1095,424844,1.3049809551973,103.902589925013
1096,424845,1.30483838731506,103.902309537792
1097,424846,1.30501478227065,103.902560363148
1098,424847,1.30489070982304,103.902334609577
1099,424848,1.30506644354227,103.902512450744
1100,424849,1.30489765058289,103.902255538865
1101,424850,1.30509605489621,103.902491338654
1102,424851,1.30495544162933,103.902294000241
1103,424852,1.30514051063715,103.90247534167
1104,424853,1.3049827783545,103.902269539298
1105,424854,1.30517542621209,103.902450569799
1106,424855,1.30496781700048,103.902207832299
1107,424856,1.30521017562567,103.902425992111
1108,424857,1.30499695158276,103.902184062212
1109,424858,1.30523185880486,103.902386937005
1110,424859,1.30507904936179,103.902209622995
1111,424860,1.30527567719405,103.902364696344
1112,424861,1.305109980127,103.902187725754
1113,424862,1.30514071768578,103.902164047092
1114,424863,1.3051766318856,103.902147381908
1115,424864,1.30520635033157,103.902123896045
1116,424865,1.3052338127471,103.902097671908
1117,424866,1.30526357513034,103.902079031496
1118,424867,1.30524704439772,103.90200969999
1119,424868,1.30536766291932,103.902086159713
1120,424869,1.30570177300451,103.902123584503
1121,424870,1.3053114132947,103.901966721755
1122,424871,1.30574949294439,103.90208996654
1123,424872,1.30540944715849,103.901985689554
1124,424873,1.30579512264252,103.902056997989
1125,424874,1.30544223525783,103.901961645956
1126,424875,1.30584076219982,103.902023840144
1127,424876,1.30543551917376,103.90189367593
1128,424877,1.30587851878062,103.901981431775
1129,424878,1.30548221085121,103.901844438867
1130,424879,1.30593912808252,103.901963800122
1131,424880,1.30550660609351,103.901847976522
1132,424881,1.30554775069764,103.901794274888
1133,424883,1.30671548434472,103.901363594791
1134,424884,1.30679695229593,103.901338074043
1135,424885,1.30603400110911,103.901112421823
1136,424886,1.30634496810252,103.901143407487
1137,424887,1.30653182398713,103.900986985644
1138,424888,1.30666853647853,103.90079713953
1139,424889,1.30676708322295,103.900951460428
1140,424890,1.30702454512809,103.901200957311
1141,424891,1.30689956174804,103.900868016703
1142,424892,1.30711688694873,103.901141180066
1143,424893,1.30692848094677,103.900791570495
1144,424894,1.30706456216463,103.900744955945
1145,424895,1.30731259502078,103.901007096295
1146,424896,1.30724467304171,103.900565835334
1147,424897,1.30735406446053,103.900976146985
1148,424898,1.30729170451697,103.900532504778
1149,424899,1.30740002725914,103.90094388553
1150,424900,1.30734730850995,103.900508285785
1151,424901,1.3074444661394,103.9009133807
1152,424902,1.30739231655937,103.900474671506
1153,424903,1.30756843538656,103.900901456135
1154,424904,1.30744159015642,103.900442173785
1155,424905,1.3076703344216,103.90074635508
1156,424906,1.30790313605138,103.900569922099
1157,424907,1.30790313577766,103.900569922099
1158,424908,1.30755745948219,103.900385562337
1159,424909,1.30802642680293,103.900503897618
1160,424910,1.30761595193991,103.900349754412
1161,424911,1.30807148545168,103.900471823238
1162,424912,1.30767807004406,103.900311855116
1163,424913,1.30811574918085,103.900439718648
1164,424914,1.30779788153685,103.90022947658
1165,424915,1.30816106431229,103.900407799568
1166,424916,1.30800181679858,103.900108545765
1167,424917,1.30808339335,103.900054612038
1168,424918,1.30820579747484,103.900376350169
1169,424919,1.3082500149635,103.900343447063
1170,424920,1.3082920508764,103.900307756455
1171,424921,1.30833979062833,103.900279673603
1172,424922,1.30838360675439,103.900249349596
1173,424931,1.30681881148897,103.900915212296
1174,424932,1.30757571007,103.900811878517
1175,424933,1.30698348630234,103.901231268306
1176,424942,1.31448744642295,103.903286710261
1177,424943,1.31457510651632,103.903250836221
1178,424944,1.31463343213186,103.903231088809
1179,424945,1.31468231732077,103.903208899904
1180,424946,1.31466180292005,103.902801131824
1181,424947,1.31458151752807,103.902844581888
1182,424948,1.31452563435318,103.90285739135
1183,424949,1.31447004350623,103.902890399153
1184,424950,1.31441974108345,103.902897408132
1185,424951,1.31436504042766,103.902920201475
1186,424952,1.31431518634855,103.902879471897
1187,424953,1.31424456133325,103.903086025117
1188,424954,1.31417447237165,103.903113929212
1189,424955,1.31412213078365,103.903125542901
1190,424956,1.31345605589737,103.903674122185
1191,424957,1.3134076862802,103.903701152743
1192,424958,1.31336219416475,103.903727363654
1193,424959,1.31356094283048,103.903975440963
1194,424960,1.31331808452641,103.903768405274
1195,424961,1.31349734994211,103.90401801732
1196,424962,1.3132734326008,103.9038005754
1197,424963,1.31343434726123,103.904068787685
1198,424964,1.31320542078657,103.903854938929
1199,424965,1.31301688185894,103.903807363724
1200,424966,1.31301688240642,103.90380736318
1201,424967,1.31301688240642,103.90380736318
1202,424968,1.31286799330935,103.904607473668
1203,424969,1.31301688240642,103.90380736318
1204,424970,1.31270763418218,103.904671198022
1205,424971,1.31301688240642,103.90380736318
1206,424980,1.31332303646481,103.904360402368
1207,424981,1.31431580944403,103.9036634713
1208,424994,1.30847721816265,103.907311125024
1209,424995,1.3085080699594,103.907368917288
1210,424996,1.30855474124795,103.907410624226
1211,424997,1.30858875215271,103.907460525586
1212,424998,1.30862261524443,103.90751030102
1213,424999,1.30864458695003,103.907574675027
1214,425000,1.30868539456485,103.907166321176
1215,425001,1.30876618601328,103.907183100142
1216,425002,1.30857081982399,103.906992840389
1217,425003,1.30853636133678,103.906952874708
1218,425004,1.30851077851997,103.906898193418
1219,425005,1.30847345355524,103.90685641469
1220,425006,1.30844869167678,103.906801187579
1221,425007,1.30841982705601,103.906756429644
1222,425008,1.30837501365063,103.906712316909
1223,425009,1.30834290942965,103.906666586582
1224,425010,1.30832660824788,103.906605594455
1225,425011,1.30880965491715,103.907224411812
1226,425012,1.30881153573413,103.906835630902
1227,425013,1.30878236566898,103.906789507923
1228,425014,1.30875482707515,103.906742532088
1229,425015,1.30872018383594,103.906692532533
1230,425016,1.30869036252277,103.906647597785
1231,425017,1.30865718708149,103.906596066527
1232,425018,1.3086276241726,103.906551048566
1233,425019,1.30860503192454,103.906494752393
1234,425020,1.3085756804284,103.906446561612
1235,425021,1.30883694268296,103.907274063035
1236,425022,1.30900754695607,103.906716160309
1237,425023,1.30897426062033,103.906665806952
1238,425024,1.30896712731834,103.906604076399
1239,425025,1.30886534458515,103.906599477931
1240,425026,1.30890341008195,103.906508103451
1241,425027,1.3088691391489,103.906456934698
1242,425028,1.30883991675922,103.906411983649
1243,425029,1.30880557109198,103.906360917974
1244,425030,1.30876479151104,103.906322549135
1245,425031,1.30886616194042,103.907322552724
1246,425032,1.30871047069425,103.906104544463
1247,425033,1.30889191123776,103.90737517792
1248,425034,1.30871047069424,103.906104544735
1249,425035,1.3089299187421,103.907421671865
1250,425036,1.30871047069424,103.906104544735
1251,425038,1.30871047069424,103.906104544735
1252,425040,1.30907054410608,103.905864621228
1253,425041,1.30893824796989,103.907003198018
1254,425042,1.30907054410608,103.905864621228
1255,425043,1.30899977482126,103.907097676156
1256,425044,1.30907054410608,103.905864621228
1257,425045,1.30906081226626,103.907191086522
1258,425046,1.30907054410608,103.905864621228
1259,425047,1.30912127786453,103.907285010358
1260,425048,1.30929001772361,103.905679803634
1261,425049,1.30918207358813,103.907378682906
1262,425050,1.30929001772361,103.905679803634
1263,425051,1.30924285589645,103.907472307319
1264,425052,1.30929001772361,103.905679803634
1265,425053,1.30930363792668,103.907565950231
1266,425054,1.30937220737438,103.907705500658
1267,425055,1.30940285936124,103.907753265597
1268,425056,1.30943400652072,103.907801328906
1269,425057,1.30949462888087,103.907842440388
1270,425058,1.30905429740094,103.906131534289
1271,425059,1.30908301586454,103.906176111907
1272,425060,1.30911121020587,103.906227420007
1273,425061,1.30914282185537,103.906268364978
1274,425062,1.30917475870442,103.906318456656
1275,425063,1.3091949236594,103.906378439081
1276,425064,1.30922806140588,103.906427365124
1277,425065,1.30926446155047,103.906483833325
1278,425066,1.30929564817909,103.906531009717
1279,425067,1.30923883184997,103.906822213355
1280,425068,1.30927224100622,103.906875340023
1281,425069,1.30930192624115,103.906930493049
1282,425070,1.3093428169599,103.906977687408
1283,425071,1.30948897441731,103.907059316801
1284,425073,1.3096304434268,103.907379055338
1285,425074,1.3096594355623,103.907424875628
1286,425075,1.30969162813364,103.907472256591
1287,425076,1.30972846561612,103.907512419819
1288,425077,1.30974991381637,103.907562670319
1289,425078,1.30978077683912,103.907610917478
1290,425079,1.30981220899353,103.907657747679
1291,425080,1.309847162129,103.907760964095
1292,425081,1.30896719359864,103.907048349783
1293,425082,1.30902813085296,103.907141979897
1294,425083,1.30908872648289,103.907235680445
1295,425084,1.30914996183004,103.907329125907
1296,425085,1.30921085774127,103.9074226894
1297,425086,1.30922457731883,103.907548342872
1298,425087,1.30933251954847,103.907609171819
1299,425088,1.3095394805386,103.907208266603
1300,425089,1.30958506238529,103.907277204474
1301,425095,1.31153451340548,103.906599021047
1302,425096,1.31200135703533,103.906576858801
1303,425097,1.31158662779727,103.906634224504
1304,425098,1.31203506612833,103.906623268902
1305,425099,1.31160487621973,103.906698214177
1306,425100,1.31206795432288,103.906668764064
1307,425101,1.3116379842521,103.906742648373
1308,425102,1.31209923959515,103.90671230941
1309,425103,1.3116746015179,103.906797007766
1310,425104,1.3121345368688,103.906759191161
1311,425105,1.31170544417662,103.906840074693
1312,425120,1.30938443720972,103.908480704834
1313,425126,1.30903721550504,103.908569536117
1314,425127,1.30947250571816,103.90859188019
1315,425128,1.30952101025969,103.908666891309
1316,425129,1.30908624939016,103.908782165714
1317,425130,1.30943375944818,103.908861535697
1318,425131,1.30945323498252,103.908906731266
1319,425132,1.30898434907779,103.908918246399
1320,425133,1.30899557404448,103.908981111475
1321,425134,1.30945673541439,103.908971917133
1322,425135,1.30947029157311,103.909022937083
1323,425136,1.3090169563104,103.909038245585
1324,425137,1.30912687319346,103.909090561646
1325,425138,1.30966257623927,103.909049464226
1326,425139,1.30903676048215,103.909150156207
1327,425140,1.30904138561477,103.909208365194
1328,425141,1.30961901654531,103.909258168713
1329,425142,1.30963955864522,103.909443205926
1330,425145,1.30972321585123,103.90970804035
1331,425147,1.30923772715398,103.910087584899
1332,425148,1.3097573708742,103.909992426189
1333,425149,1.30976735860404,103.910044338382
1334,425150,1.3092769147364,103.910300355389
1335,425151,1.30978963426802,103.910147140767
1336,425152,1.30983802935626,103.910299023251
1337,425153,1.30935069181588,103.910527517264
1338,425154,1.30984997957557,103.910356353466
1339,425155,1.30936423880519,103.910590719942
1340,425156,1.30986168479925,103.910413796814
1341,425157,1.30990152595992,103.910513896883
1342,425159,1.30984888344119,103.910633728702
1343,425160,1.30945102537494,103.910788370526
1344,425161,1.30991247130845,103.910720884709
1345,425162,1.30993381193777,103.910768800623
1346,425163,1.30950544505901,103.911289279494
1347,425164,1.30987320036558,103.910936885512
1348,425166,1.30988752526649,103.911000902513
1349,425168,1.31008000716685,103.910898819018
1350,425169,1.30989690215066,103.911223328795
1351,425170,1.30996416010564,103.911199926026
1352,425171,1.31005493082979,103.911335554607
1353,425172,1.3097366605745,103.912182993428
1354,425173,1.30975155810701,103.912237897747
1355,425174,1.30976333624679,103.912290704791
1356,425175,1.30968306957242,103.91244699167
1357,425176,1.3097046165351,103.912495766487
1358,425177,1.31021621824566,103.912178644351
1359,425178,1.31023860897393,103.912232374267
1360,425179,1.30973417277637,103.912600545537
1361,425180,1.30988568132244,103.912670671817
1362,425181,1.30979539599643,103.912750089769
1363,425182,1.30980507532408,103.912805792982
1364,425183,1.30981891532921,103.91286332398
1365,425184,1.31024058015673,103.912343523424
1366,425185,1.31025941587233,103.91239858535
1367,425186,1.30979448857057,103.912990141149
1368,425187,1.30981855130848,103.913041758706
1369,425188,1.30983039442123,103.913099500692
1370,425189,1.30984615333351,103.913155539713
1371,425190,1.31018953685825,103.912552996788
1372,425191,1.31040798323085,103.912483872095
1373,425192,1.31004688908699,103.913269634625
1374,425193,1.30999435142623,103.913291151406
1375,425194,1.30993878938383,103.913309831419
1376,425195,1.3098850296427,103.913335622203
1377,425196,1.30982929592727,103.913355619915
1378,425197,1.30977537236782,103.913376808106
1379,425198,1.30970214951359,103.913331223236
1380,425199,1.30966569402018,103.913434856283
1381,425200,1.31030809797601,103.913073117896
1382,425201,1.31044573926132,103.913090298388
1383,425204,1.3101061044176,103.914165157979
1384,425206,1.3101318762723,103.914226576128
1385,425225,1.3107483106527,103.914584088857
1386,425226,1.31077111640556,103.914634761847
1387,425227,1.31078269150125,103.914692316735
1388,425228,1.31070323637016,103.914762691636
1389,425230,1.31028090466371,103.914903018416
1390,425231,1.3107158736674,103.91510862562
1391,425233,1.31029352018885,103.914961274472
1392,425234,1.31030674626549,103.915023940851
1393,425235,1.31031780032743,103.915084908149
1394,425236,1.31005783724773,103.91548310029
1395,425238,1.31084807939967,103.915193056108
1396,425239,1.31043643392121,103.915557513908
1397,425240,1.31086513659901,103.915273355953
1398,425242,1.31086293147076,103.915346249366
1399,425244,1.31087631734698,103.915485073734
1400,425248,1.31094685388401,103.915733307919
1401,425249,1.31051634139863,103.916374428844
1402,425250,1.31051634139863,103.916374428844
1403,425251,1.31097064013405,103.916327069489
1404,425252,1.31061801806954,103.91652908816
1405,425253,1.31114499548611,103.916123058693
1406,425259,1.31112539571832,103.916556710644
1407,425261,1.31036560075556,103.916633279484
1408,425262,1.31031840393479,103.916914120578
1409,425263,1.30927760649632,103.910370000965
1410,425264,1.30928796056485,103.910418951927
1411,425265,1.31088085533526,103.914934548814
1412,425267,1.31003577856199,103.911169705045
1413,425268,1.31009068076792,103.911146344591
1414,425269,1.31014704779658,103.91112045076
1415,425270,1.30905051236385,103.908641450857
1416,425271,1.3090668028939,103.908708995638
1417,425272,1.30980134253135,103.910203819328
1418,425277,1.31026175345311,103.908241336575
1419,425278,1.31028478052828,103.908300668566
1420,425279,1.30971430274572,103.908496424321
1421,425280,1.31030117321552,103.908366634855
1422,425281,1.3102955769426,103.908469152754
1423,425282,1.31030897420393,103.908524866957
1424,425283,1.30965618756546,103.908797761053
1425,425284,1.31025666778893,103.908640025823
1426,425285,1.31033892742043,103.908678367131
1427,425286,1.30994792239093,103.908895032238
1428,425287,1.31037047658241,103.908729437407
1429,425288,1.31038121373484,103.908784103624
1430,425289,1.30996741578908,103.90904595351
1431,425290,1.31039741593792,103.908893625193
1432,425291,1.31040846361821,103.908944385082
1433,425292,1.31042165309728,103.909000369623
1434,425293,1.31043309824529,103.909050800438
1435,425294,1.30998370845562,103.909096844638
1436,425295,1.31045493026518,103.909161378793
1437,425296,1.31045939891109,103.909216614606
1438,425297,1.31048525577726,103.909268083975
1439,425298,1.31047915455627,103.909330614584
1440,425299,1.31000413323438,103.909215761329
1441,425300,1.31001470484856,103.909267792667
1442,425301,1.31000858654137,103.909396858022
1443,425302,1.30995838878409,103.909507665361
1444,425303,1.31058919335556,103.909513431191
1445,425304,1.31007922177567,103.909580011466
1446,425305,1.31006633005713,103.909651559372
1447,425306,1.31015369830124,103.909967525298
1448,425307,1.31074029107288,103.909692372634
1449,425308,1.31073457015786,103.909796136447
1450,425310,1.31079169432658,103.91006352809
1451,425311,1.31077522596797,103.910251378633
1452,425312,1.31012700527051,103.910401565081
1453,425313,1.31064048724958,103.9104839971
1454,425314,1.31086615687041,103.910351828967
1455,425315,1.31092261793189,103.910462526716
1456,425316,1.31094766718423,103.910639865717
1457,425317,1.31030754275962,103.910857272453
1458,425322,1.31082447945364,103.910905995608
1459,425323,1.31084011262867,103.910984154421
1460,425324,1.31087088886593,103.911126918836
1461,425325,1.31088370418393,103.911206526906
1462,425326,1.31094951536696,103.911631058788
1463,425327,1.31097426473483,103.911688795758
1464,425328,1.31098099073,103.911815626479
1465,425329,1.3110042779061,103.911870423928
1466,425330,1.3103266552029,103.911246988972
1467,425331,1.31102134387559,103.911988456668
1468,425332,1.31104612413637,103.912047150986
1469,425333,1.31066728591806,103.911781213842
1470,425334,1.31068412740271,103.911839454253
1471,425335,1.31069476680414,103.911901488758
1472,425336,1.31070708038754,103.91196243869
1473,425337,1.31106212248657,103.912166861765
1474,425338,1.31108702266697,103.912224638454
1475,425340,1.31109926476668,103.912346917897
1476,425341,1.31111299226224,103.912404896586
1477,425342,1.31064500070004,103.912268901718
1478,425344,1.31113557667841,103.912513660415
1479,425345,1.3111605275022,103.912579679506
1480,425346,1.31067589387575,103.912760068148
1481,425348,1.31116710837588,103.912697835945
1482,425349,1.31118026122096,103.912758231093
1483,425352,1.31119810943086,103.912860535977
1484,425353,1.31122154190661,103.91291622361
1485,425354,1.31079892499905,103.91290436723
1486,425355,1.31124705657021,103.913043267349
1487,425356,1.31121544311208,103.913181978255
1488,425357,1.31084176753115,103.913064372641
1489,425358,1.31129556848817,103.913284783916
1490,425359,1.31131993929228,103.913383556365
1491,425360,1.31085291358836,103.913237069458
1492,425361,1.31134074448313,103.9135322661
1493,425362,1.31137268238727,103.913629691714
1494,425363,1.31087643814727,103.913289113203
1495,425364,1.31150087316771,103.914116386917
1496,425365,1.31085326886181,103.913484889321
1497,425368,1.31087705892199,103.913723995121
1498,425369,1.3115478285075,103.913700674213
1499,425370,1.31098385309443,103.913797171605
1500,425372,1.31179732888863,103.914051092029
1501,425380,1.31090430597453,103.914315734682
1502,425387,1.31085091680706,103.914056701875
1503,425390,1.31182861374827,103.915738375043
1504,425391,1.31184581560869,103.915789387847
1505,425392,1.31184724648031,103.915845013874
1506,425393,1.31186191079519,103.915897271685
1507,425394,1.31187297440978,103.915950115751
1508,425396,1.31190250975295,103.916061327072
1509,425397,1.31111177046875,103.915226550726
1510,425398,1.31191900681515,103.916126671443
1511,425399,1.31128186114972,103.915308642961
1512,425401,1.31124210479135,103.915490305351
1513,425402,1.31133638558344,103.915651702555
1514,425403,1.31146072328194,103.916069372738
1515,425405,1.31030037455864,103.911110566576
1516,425406,1.31049224226825,103.91106790357
1517,425407,1.31051035528667,103.911134004557
1518,425408,1.31014647625515,103.909794520776
1519,425409,1.31025504115664,103.910051268653
1520,425411,1.31067955415045,103.913675031354
1521,425412,1.31047999900109,103.913629730454
1522,425413,1.31055923210383,103.914109515544
1523,425414,1.31061743888644,103.914387715454
1524,425415,1.31099557786647,103.914514102292
1525,425416,1.3110107263368,103.914586413705
1526,425417,1.31102328925269,103.914646473496
1527,425418,1.31103832878787,103.914718345399
1528,425419,1.31129824002273,103.907820609419
1529,425420,1.31133208043496,103.907923455983
1530,425422,1.31133683667352,103.908010280607
1531,425423,1.31155192978978,103.907874831094
1532,425424,1.31101341721438,103.908160358454
1533,425425,1.31102670965557,103.908224719215
1534,425426,1.31103694375209,103.908286662324
1535,425427,1.31150423151667,103.908132482524
1536,425428,1.31108366880775,103.908378354317
1537,425429,1.31108767745141,103.908429421609
1538,425430,1.31109373400855,103.908485578654
1539,425431,1.31155068663834,103.908170881248
1540,425432,1.31109965479652,103.908595931366
1541,425433,1.31112134902453,103.908647297269
1542,425434,1.31113826503089,103.908705784083
1543,425435,1.31115096708946,103.908758698601
1544,425436,1.31115625249991,103.908897131633
1545,425437,1.31117522379489,103.908952022492
1546,425438,1.31121538894137,103.909120643881
1547,425439,1.31124389395938,103.909188086829
1548,425440,1.31126561633996,103.909482237087
1549,425441,1.31126276237789,103.909483042855
1550,425442,1.31104977977738,103.909507506592
1551,425443,1.31104978032484,103.909507506592
1552,425444,1.31104978032484,103.909507506592
1553,425445,1.3111824958385,103.909658198826
1554,425446,1.31141011493971,103.908428068364
1555,425447,1.31146895273214,103.908435905372
1556,425448,1.31153012112056,103.908433499151
1557,425449,1.31158040808092,103.90839497439
1558,425450,1.31163210780347,103.908355517348
1559,425451,1.31167564707968,103.908222750655
1560,425452,1.3111824958385,103.909658198826
1561,425453,1.31142076530982,103.908763551322
1562,425454,1.31147126486024,103.908746548028
1563,425455,1.31153027045506,103.908736141408
1564,425456,1.31158445709404,103.908722142975
1565,425457,1.31164491245909,103.908709037887
1566,425458,1.31169763427372,103.9086976925
1567,425459,1.31177519405285,103.908704270028
1568,425460,1.31146747834885,103.908988817984
1569,425461,1.31152371192178,103.908985151036
1570,425462,1.31158411146825,103.908980327514
1571,425463,1.31163629403639,103.908968782218
1572,425464,1.31169743425518,103.908956548284
1573,425465,1.31174948435829,103.908944289327
1574,425466,1.31180178051967,103.908923927772
1575,425467,1.3115293421809,103.909313324324
1576,425468,1.31158910500486,103.909300205903
1577,425469,1.3116456371862,103.909279726721
1578,425470,1.31170267939469,103.909284070481
1579,425471,1.31176153320035,103.909269372958
1580,425472,1.31181258260701,103.909245881242
1581,425473,1.31190255835833,103.909243300215
1582,425475,1.31157383815428,103.909531397537
1583,425476,1.31163506375208,103.909520063576
1584,425477,1.31169689693388,103.909521014086
1585,425478,1.31175025844937,103.90951016563
1586,425479,1.31181042362566,103.909498206371
1587,425480,1.3118636866095,103.909486958384
1588,425481,1.31191460229259,103.90947710228
1589,425482,1.31138228564433,103.909757688587
1590,425483,1.3116474771023,103.909846097746
1591,425484,1.31170235458287,103.909843099013
1592,425485,1.31176195944319,103.909830692351
1593,425486,1.31181565629877,103.909819305405
1594,425487,1.31187522311193,103.909806839995
1595,425488,1.31192575739464,103.909773254558
1596,425489,1.31197643364172,103.909769722357
1597,425490,1.31132803943669,103.909777027174
1598,425491,1.31169975083789,103.910082928338
1599,425492,1.31175048916545,103.910072372729
1600,425493,1.3118109206733,103.910060811115
1601,425494,1.31186388558318,103.910048943034
1602,425495,1.3119222651761,103.910028974415
1603,425496,1.3119774103616,103.91002615574
1604,425497,1.312030071636,103.910007543817
1605,425498,1.31127222113271,103.909797966269
1606,425499,1.3112184763313,103.909819642472
1607,425500,1.31182051469277,103.910557242779
1608,425501,1.31116778229941,103.909840715804
1609,425502,1.31111582412188,103.909863343419
1610,425503,1.31106057182057,103.909886753398
1611,425504,1.31127752533808,103.910070735191
1612,425509,1.3112691323173,103.910277854719
1613,425511,1.31127331359892,103.910498321404
1614,425512,1.31206448798079,103.911373380999
1615,425513,1.31208580955223,103.911434932845
1616,425514,1.31208681523287,103.911496326861
1617,425515,1.31230975346389,103.91142947423
1618,425516,1.31174109469641,103.911790510923
1619,425517,1.3117664981074,103.911897060192
1620,425518,1.31179562714189,103.91204287642
1621,425520,1.31181807289704,103.912122340134
1622,425522,1.31184390643722,103.912242684409
1623,425523,1.31186441670395,103.91229370736
1624,425524,1.31188509940931,103.912422594949
1625,425525,1.31224455095574,103.911705394041
1626,425526,1.31190914805477,103.912478647056
1627,425527,1.31236620430094,103.912225798226
1628,425528,1.31192395134986,103.912544140397
1629,425530,1.31202744729863,103.912593235503
1630,425531,1.3119478266759,103.9127645316
1631,425532,1.31240269105353,103.912695585137
1632,425533,1.31198711200164,103.912900573747
1633,425534,1.31242989561333,103.912758414641
1634,425535,1.31200615329922,103.9130659309
1635,425536,1.31259405738505,103.912684670384
1636,425537,1.31255760997324,103.912955503031
1637,425538,1.31188705394742,103.91325882442
1638,425540,1.31261292430094,103.913115592991
1639,425541,1.3120978984099,103.913447899045
1640,425542,1.31259905299822,103.913240225331
1641,425543,1.31195978210114,103.913535824441
1642,425544,1.31274477120767,103.913379607192
1643,425545,1.31251747666183,103.913457770311
1644,425546,1.31213903014752,103.913842570519
1645,425547,1.31207773166226,103.913889596954
1646,425549,1.31196579766714,103.913941615725
1647,425550,1.31189454363709,103.91395133782
1648,425551,1.31264780445163,103.913632904656
1649,425552,1.31207838359164,103.914086801504
1650,425553,1.31212107606029,103.914212395417
1651,425554,1.31271535895398,103.913784894594
1652,425556,1.31271285344762,103.913954770476
1653,425557,1.31215141808984,103.914359728514
1654,425558,1.31278488536485,103.914157582994
1655,425559,1.31280520669597,103.914209172218
1656,425562,1.31269286351102,103.91441930412
1657,425563,1.31209143307307,103.91459627982
1658,425565,1.31315197251254,103.914187695079
1659,425566,1.31234010086235,103.914655399165
1660,425569,1.31223185388565,103.915187125833
1661,425570,1.31287480689074,103.914767600499
1662,425571,1.31295613447289,103.915002346739
1663,425572,1.31283465225541,103.9153076698
1664,425573,1.31259022186903,103.915646212158
1665,425574,1.31288539799016,103.915297089
1666,425575,1.31293644500834,103.915264526299
1667,425576,1.31246853665294,103.915847067498
1668,425577,1.31246853665294,103.915847067498
1669,425578,1.31246853665294,103.915847067498
1670,425579,1.31298723618441,103.915253889201
1671,425580,1.31303673428802,103.915225409571
1672,425581,1.3130884037611,103.915184917526
1673,425582,1.31315129034416,103.915166540752
1674,425583,1.31327044139725,103.915551764721
1675,425584,1.31315605624519,103.915541380062
1676,425585,1.31307080057464,103.915516114016
1677,425586,1.31307031585801,103.915613416815
1678,425587,1.31302258879471,103.915633819181
1679,425588,1.31296865005577,103.915649991626
1680,425589,1.31292297689199,103.91567613567
1681,425590,1.31189507791329,103.913563588322
1682,425591,1.31182572432011,103.913593063304
1683,425592,1.31222650765551,103.913802457916
1684,425593,1.31226932507803,103.913789223198
1685,425594,1.31259905299822,103.913240225331
1686,425595,1.31259905299822,103.913240225331
1687,425596,1.31259905299822,103.913240225331
1688,425597,1.3124286793129,103.91250434847
1689,425598,1.31273305552115,103.914062728997
1690,425600,1.31099831906299,103.908046890845
1691,425601,1.31212286857828,103.91350739355
1692,425602,1.31292621517251,103.914385134204
1693,425603,1.31337528475135,103.914128295002
1694,425604,1.31191154335489,103.907721956198
1695,425606,1.31191104025683,103.907721196836
1696,425607,1.31191104025683,103.907721196836
1697,425608,1.31191104025683,103.907721196836
1698,425609,1.31191104025683,103.907721196836
1699,425610,1.31191104025683,103.907721196836
1700,425611,1.31252284212949,103.907449395999
1701,425612,1.31199338819405,103.908192181689
1702,425613,1.31242490641267,103.907674956826
1703,425614,1.31243503969919,103.907730698174
1704,425615,1.31244554653124,103.907780584508
1705,425617,1.31259475279896,103.907889140249
1706,425624,1.31252376130358,103.908117129491
1707,425625,1.31254341810408,103.908206276429
1708,425626,1.31279868532234,103.908098775972
1709,425627,1.31251759964234,103.908459950732
1710,425628,1.31257118888894,103.908440411102
1711,425629,1.31262321187284,103.908419676377
1712,425630,1.3126732536882,103.908404392738
1713,425632,1.31272405532416,103.908382078086
