,Postal Code,Latitude,Longitude
243,307817,1.31825321370012,103.847245281782
244,307818,1.31790382404123,103.847428354915
245,307819,1.31820632153513,103.847257620411
246,307821,1.31813362639658,103.847236419408
247,307822,1.31813362667033,103.84723641968
248,307825,1.3182691989355,103.847477406016
249,307826,1.31794334872832,103.847647040232
250,307827,1.31827949877349,103.847557463626
251,307829,1.31793515708885,103.847866022001
252,307830,1.31798589201351,103.847977168572
253,307831,1.31799158127884,103.847977194442
254,307832,1.31835972645152,103.848007190638
255,307833,1.31799878752005,103.848078203497
256,307834,1.31842196196797,103.848257990489
257,307835,1.31802306250436,103.848203219473
258,307836,1.31803826708406,103.848280251947
259,307837,1.31806173050694,103.848394266598
260,307838,1.31810259741712,103.848492027954
261,307839,1.31811687993141,103.848633500172
262,307841,1.31816119044121,103.848767372552
263,307842,1.31819899592367,103.848906082215
264,307845,1.31823833489265,103.849038107601
265,307846,1.31825554181682,103.849155791422
266,307847,1.31827124566437,103.849231456157
267,307848,1.3182931566993,103.849388380335
268,307849,1.31830684179046,103.849501206965
269,307850,1.31832989000195,103.849641893525
270,307851,1.31833503542361,103.849715144977
271,307852,1.31842741350986,103.850234915639
272,307853,1.31844417742224,103.85032073289
273,307854,1.31863308368587,103.849312002304
274,307855,1.31863951009594,103.849483408176
275,307856,1.31871181570346,103.849669528243
276,307857,1.31833728130982,103.847891092939
277,307858,1.31835014861563,103.847947466306
278,307859,1.3176946035936,103.847535120416
279,307876,1.32496145784557,103.838330678761
280,307877,1.32472848954521,103.838025628032
281,307878,1.32480248506414,103.838423080567
282,307879,1.32461744703396,103.838442491255
283,307880,1.32441738425731,103.838374171224
284,307881,1.32449317710242,103.838085073513
285,307882,1.32428924083035,103.83837716132
286,307883,1.3244260395187,103.838047390286
287,307903,1.32117914251693,103.842384047071
288,307904,1.32118435826397,103.842447699552
289,307905,1.3212188700316,103.842503835874
290,307906,1.32120779318984,103.842567770605
291,307907,1.32124998263401,103.84261918359
292,307908,1.32127013985037,103.842673179974
293,307910,1.32128919855405,103.8427327442
294,307911,1.32130703068356,103.842785892834
295,307912,1.32132320231709,103.842847038035
296,307913,1.32132156709434,103.84290289627
297,307914,1.32137825539554,103.843011177673
298,307915,1.32139275591708,103.843063900114
299,307916,1.32149980209067,103.843090178093
300,307917,1.3214084083012,103.843186572854
301,307918,1.32143669318241,103.84324084669
302,307919,1.3214662090489,103.843292771767
303,307920,1.3214913533812,103.84334915339
304,307921,1.32147707904632,103.843412284973
305,307922,1.32152486986268,103.843465442168
306,307923,1.32153395812002,103.843519797252
307,307943,1.31404986796426,103.839452778834
308,307945,1.31447883237245,103.839899712589
309,307947,1.31369315585356,103.840387458086
310,307948,1.31468730035104,103.839551770956
311,307951,1.31532027222584,103.839975036652
312,307953,1.31471753038515,103.841428522625
313,307954,1.31490075979298,103.840460862924
314,307955,1.31544838531983,103.840354841468
315,307956,1.3153487379872,103.84144796992
316,307957,1.3156928164724,103.841615456446
317,307962,1.31613868235586,103.840909680136
318,307963,1.3164406830755,103.841027120719
319,307964,1.3168306104774,103.84185948495
320,307965,1.31675907634497,103.841125998933
321,307966,1.31719739808808,103.841034923233
322,307968,1.31756869967119,103.841183539314
323,307970,1.31803504681297,103.841327715505
324,307971,1.31821677264882,103.841493667737
325,307983,1.3187129150612,103.84313182731
326,307984,1.31619303720078,103.840920765384
327,307985,1.31627425038395,103.840953120378
328,307986,1.31632897939914,103.840971482816
329,307987,1.31959949507443,103.842247164676
330,307988,1.31655191491213,103.841058016947
331,307989,1.31429426375311,103.841150697585
332,307990,1.31478233515073,103.841958399488
333,307991,1.31735283303926,103.842083613414
334,307992,1.3168035118917,103.842505668314
335,307993,1.31713516773687,103.842382026112
336,307994,1.31780091416565,103.842313806169
337,307995,1.31410015547472,103.840838756221
338,307997,1.31491462017223,103.83968771671
339,308003,1.32225794069613,103.834360824037
340,308004,1.32196107084281,103.834107055743
341,308005,1.32219626590965,103.834401367154
342,308006,1.32190044062859,103.834137487963
343,308007,1.32212687651323,103.83442786472
344,308008,1.3218317106543,103.834173423025
345,308009,1.32206874438476,103.83445215767
346,308010,1.32177618446261,103.834206808335
347,308011,1.32200099519457,103.83448071598
348,308012,1.32170893565586,103.83424373909
349,308013,1.32194365661654,103.834506633155
350,308014,1.32168084406002,103.834312213651
351,308015,1.32186446211038,103.834521624587
352,308035,1.32109754728258,103.836812789975
353,308036,1.32130865861742,103.836610924547
354,308037,1.32136653509936,103.836587752731
355,308038,1.32149886525028,103.836601845496
356,308039,1.32154938383748,103.836542764153
357,308040,1.32161147989259,103.836316075983
358,308041,1.3217686136677,103.836443562805
359,308042,1.32189141581459,103.836598178714
360,308043,1.32211670628313,103.83656407784
361,308044,1.32218988050259,103.836405075221
362,308045,1.32205881581738,103.836162624798
363,308046,1.32189104499494,103.83607569008
364,308047,1.32219881426743,103.835713661398
365,308048,1.32207552944544,103.835872344689
366,308050,1.32293234295275,103.836025969492
367,308051,1.3225446032373,103.835484236519
368,308052,1.32224163921918,103.835083031573
369,308053,1.32224163949291,103.835083031573
370,308054,1.32211920358405,103.834802752105
371,308055,1.32238703239855,103.834772201981
372,308058,1.32209225874454,103.836488391296
373,308059,1.32203528016342,103.83646818112
374,308060,1.32201326172314,103.836396394415
375,308061,1.32195600201869,103.836375203232
376,308062,1.32192024434011,103.836329647301
377,308063,1.32240506670348,103.835849534847
378,308064,1.32244041525404,103.835802903873
379,308065,1.32248578323889,103.835768145383
380,308066,1.32251532618798,103.835719405516
381,308067,1.32259023901041,103.835662314731
382,308068,1.32251744737333,103.833720730877
383,308069,1.32107642913705,103.836757426701
384,308070,1.32105022504916,103.836689564052
385,308071,1.3210291006054,103.836633893178
386,308072,1.32100281932063,103.836566657975
387,308073,1.32098196176339,103.836511218553
388,308074,1.32111814751506,103.836469651348
389,308075,1.32114072383786,103.836528527436
390,308078,1.31888138706097,103.850104803596
391,308079,1.3188813276663,103.850104014056
392,308080,1.31890210633368,103.849796860669
393,308081,1.31863151978995,103.848935392218
394,308082,1.31859060816576,103.848768245511
395,308083,1.31840833197495,103.84861811451
396,308084,1.31850968509637,103.848494163775
397,308085,1.31860826325211,103.848346328305
398,308086,1.31858331104866,103.848086159167
399,308087,1.31969753589108,103.84792924133
400,308088,1.31856476998611,103.847953814058
401,308089,1.31958577294169,103.847454561414
402,308090,1.31845944056635,103.847482119029
403,308091,1.31824199684634,103.846615685291
404,308092,1.31818439913906,103.846394220029
405,308093,1.31825305742195,103.846124872872
406,308094,1.31825748296382,103.846105249196
407,308095,1.31880224228412,103.845318707665
408,308106,1.31854797889087,103.84786817904
409,308107,1.31886774002956,103.844735181248
410,308108,1.31829752947443,103.847714757109
411,308109,1.31859843567091,103.84816833522
412,308125,1.31953348960235,103.847029859453
413,308129,1.31951898551971,103.84679324918
414,308133,1.31953328897071,103.84662602278
415,308134,1.31904190426741,103.84634166997
416,308139,1.31977279442318,103.84640598736
417,308140,1.31961486592659,103.845969245127
418,308141,1.32003503016336,103.846224794198
419,308142,1.32014084454383,103.846085549143
420,308143,1.31908636997896,103.847053580169
421,308144,1.31911757962448,103.846655980088
422,308162,1.32378273509884,103.850102052541
423,308166,1.3238494392232,103.849267497709
424,308172,1.32411334495333,103.849040669227
425,308184,1.32548941766951,103.848375446944
426,308185,1.32578698013765,103.848059253669
427,308186,1.32337432256355,103.850380826925
428,308205,1.32016421260992,103.848941747727
429,308206,1.32103723759555,103.849777918687
430,308208,1.32252212187302,103.848891107309
431,308214,1.32327434333138,103.848835015461
432,308215,1.32356017570747,103.849109072916
433,308216,1.32383858491685,103.848790804964
434,308225,1.32433421345059,103.849717961403
435,308227,1.32462194319897,103.849957588255
436,308231,1.32479229453516,103.85012690661
437,308232,1.32161991390197,103.848863762617
438,308251,1.32402525276408,103.834951257315
439,308252,1.32402525303781,103.834951257043
440,308253,1.32312613646648,103.834333584842
441,308254,1.32488718599681,103.833753083657
442,308255,1.32488718599681,103.833753083929
443,308256,1.324823032881,103.833166853723
444,308257,1.32482303315473,103.833166853723
445,308258,1.32440291133003,103.83271794963
446,308259,1.32530915994148,103.831816427846
447,308260,1.32418832849189,103.832608991431
448,308261,1.32468442266776,103.832029173186
449,308262,1.32401706251016,103.831481941888
450,308263,1.32345523370047,103.831274638562
451,308264,1.32389302188624,103.830680343922
452,308265,1.32384115246884,103.830910567276
453,308266,1.32357011088647,103.830418232856
454,308267,1.32439841323635,103.831100432938
455,308268,1.32414090064954,103.830135996271
456,308269,1.32548525527229,103.830492214131
457,308270,1.32296704578921,103.829125232203
458,308271,1.32231997604694,103.828757075869
459,308272,1.32221844203402,103.827992026655
460,308273,1.32272732001937,103.827155660374
461,308274,1.32365313490152,103.828498974985
462,308275,1.32219354989643,103.827186701253
463,308276,1.32174668029169,103.826750371788
464,308296,1.32461570592711,103.830497270033
465,308297,1.32501542862127,103.830323806362
466,308298,1.3249337806669,103.829721216723
467,308299,1.32493378094063,103.829721216723
468,308300,1.32459327405536,103.828691112812
469,308301,1.32494375656248,103.829023523592
470,308302,1.32494375683621,103.829023524136
471,308322,1.31882679779057,103.846081388601
472,308323,1.31906972390327,103.846101471001
473,308342,1.31392676595811,103.843104093225
474,308343,1.31431352471873,103.843752986119
475,308345,1.3148691336728,103.843480000365
476,308346,1.31449452187166,103.842505898673
477,308347,1.31479298443338,103.842573371652
478,308349,1.31513812749678,103.842640203235
479,308353,1.31532312585557,103.843055868846
480,308362,1.31596822029115,103.84339151806
481,308363,1.31492159707996,103.842994313262
482,308364,1.31441386999901,103.843291191875
483,308365,1.31393361941559,103.842380394708
484,308366,1.31521267865456,103.843547573739
485,308380,1.31710864057354,103.842743087159
486,308381,1.31710864002609,103.842743087159
487,308402,1.31401544778566,103.844767199253
488,308404,1.31409916136142,103.844401303791
489,308405,1.31409176228205,103.844233251116
490,308409,1.31387787363584,103.841364046558
491,308414,1.31404425678498,103.841922909924
492,308433,1.3194999277015,103.849900554786
493,308436,1.32059290693362,103.849272584611
494,308437,1.32057724264691,103.849217594699
495,308438,1.32408770060706,103.847111237283
496,308439,1.32517728407484,103.847695525955
497,308440,1.32019178981525,103.846855416178
498,308441,1.32238992940015,103.846543387821
499,308442,1.32139722330474,103.847798216735
500,308443,1.32200997038003,103.847703389263
501,308455,1.31931992123222,103.837469576135
502,308456,1.31889590919974,103.837450865834
503,308457,1.31925213111951,103.837557172442
504,308458,1.31917430786505,103.837801690652
505,308459,1.31882802529306,103.837641755482
506,308462,1.31879158829145,103.837718575417
507,308479,1.32315593882506,103.842324246341
508,308480,1.32315083422637,103.842626758601
509,308481,1.3232162966244,103.842335075746
510,308482,1.32322021622345,103.842625552654
511,308483,1.3233815158653,103.842317962379
512,308484,1.32338577732632,103.842617031782
513,308485,1.32343580805731,103.842317582627
514,308486,1.3234540394139,103.842633846283
515,308487,1.32360793101518,103.84232818588
516,308488,1.32358999103162,103.842643064533
517,308489,1.32370283171789,103.842339843301
518,308490,1.32364157296133,103.842651257942
519,308491,1.3238233017706,103.842363342019
520,308492,1.32370594887835,103.842663760828
521,308493,1.32387465731426,103.842374203216
522,308494,1.32376382970528,103.842664364282
523,308495,1.32393891525587,103.842386117544
524,308496,1.3238258531684,103.842674997067
525,308497,1.32399339353917,103.842398482769
526,308498,1.3238803024089,103.842694123844
527,308499,1.32405772593823,103.842409779989
528,308500,1.32394634265339,103.842698318748
529,308501,1.32411234738822,103.842420914806
530,308502,1.32400075661548,103.842708678443
531,308503,1.32417907610952,103.842414787201
532,308504,1.32406562882065,103.842718331046
533,308505,1.32424592712106,103.842427190006
534,308506,1.32411655405681,103.842728562902
535,308526,1.32333532852891,103.843066398689
536,308527,1.32330983497841,103.843130691604
537,308528,1.32328598796511,103.843186167129
538,308529,1.32302527728447,103.843127829322
539,308530,1.32326836781834,103.84324389435
540,308531,1.32325234079385,103.843302133703
541,308533,1.32322424653336,103.843358369647
542,308535,1.3232053450572,103.843411570669
543,308536,1.32318417211371,103.843472142991
544,308537,1.32322727980972,103.843548248824
545,308538,1.32321418612121,103.843601446877
546,308539,1.32313686594573,103.843649767627
547,308559,1.32284888453109,103.84361572047
548,308560,1.32279443581358,103.843604110768
549,308561,1.32273144527003,103.843590008662
550,308562,1.32267583893398,103.843578822963
551,308563,1.32275561965654,103.843271394045
552,308564,1.32259537897008,103.843644337336
553,308565,1.32265069843695,103.843254556267
554,308566,1.32255487557484,103.843567503457
555,308567,1.32259279033568,103.843229254034
556,308569,1.32253274160704,103.843212817598
557,308570,1.32243752878947,103.843552706238
558,308571,1.32247581178311,103.843198441922
559,308572,1.32238053312675,103.843507136239
560,308573,1.32241695027644,103.843171356083
561,308574,1.32231969075868,103.843512397054
562,308575,1.32236423569332,103.843150052707
563,308576,1.32227261237327,103.843482934478
564,308577,1.32230468163342,103.843125058347
565,308578,1.32223782934586,103.843430041406
566,308579,1.32225273815609,103.843103607021
567,308580,1.3221645536666,103.843456650759
568,308581,1.32219314604718,103.843078510673
569,308582,1.32212966809073,103.843378733375
570,308583,1.32214336411923,103.843017764033
571,308584,1.32296852153848,103.843322275775
572,308585,1.32290916783967,103.843300628317
573,308603,1.32293182556871,103.841987091964
574,308604,1.32286919301583,103.841985132175
575,308605,1.32280473384289,103.8419832042
576,308606,1.32274253433607,103.841981061102
577,308607,1.32267817973033,103.841978769499
578,308608,1.32261597693905,103.841976509181
579,308609,1.32254729936672,103.842101635427
580,308610,1.32248943377348,103.841972681799
581,308611,1.32242545334184,103.841975725781
582,308612,1.32235855477906,103.842095444639
583,308613,1.3222942108477,103.842093467163
584,308614,1.32223081748734,103.841965518473
585,308615,1.32282633877794,103.842435208338
586,308616,1.32284204641909,103.842502627738
587,308617,1.32283575915056,103.842621297008
588,308618,1.32283393956209,103.842716227322
589,308638,1.32263990764744,103.842391342348
590,308639,1.32227199195174,103.842394740416
591,308640,1.32258704280574,103.842584107733
592,308641,1.32225696315553,103.842552406054
593,308642,1.32319341873414,103.842803514363
594,308643,1.32334267159089,103.842810492965
595,308644,1.32343039693849,103.842819930795
596,308645,1.32354971076852,103.84283573457
597,308646,1.32360857833222,103.8428545864
598,308647,1.32366344284368,103.8428687007
599,308648,1.32372651964962,103.842874342226
600,308649,1.32378553592218,103.842874552144
601,308650,1.32353549797255,103.84312428315
602,308651,1.32376568191684,103.843395379054
603,308652,1.32351014544103,103.84317655618
604,308653,1.32376633231593,103.843393016962
605,308654,1.32348833579833,103.843237664842
606,308655,1.32376633231593,103.843393016962
607,308656,1.3234759491618,103.843292560839
608,308657,1.32376633231593,103.843393016962
609,308658,1.32344916990278,103.84335169794
610,308659,1.32376633231593,103.843393016962
611,308660,1.32343383516429,103.84340554084
612,308661,1.32376633231593,103.843393016962
613,308662,1.32339661903509,103.843459351558
614,308663,1.32376633231593,103.843393016962
615,308664,1.32339522438983,103.843519945723
616,308665,1.32376633231593,103.843393016962
617,308666,1.32337297704315,103.843580221321
618,308667,1.32376633231593,103.843393016962
619,308668,1.32335803647689,103.843633632053
620,308669,1.32376633231593,103.843393016962
621,308670,1.32376633231593,103.843393016962
622,308671,1.32376633231593,103.843393016962
623,308672,1.32376633231593,103.843393016962
624,308673,1.32376633231593,103.843393016962
625,308674,1.32266485646281,103.842619093656
626,308675,1.32255512270109,103.842899135786
627,308676,1.32261232402489,103.842925074428
628,308677,1.32270264698181,103.84296434563
629,308678,1.32275940950409,103.842992036873
630,308679,1.32259635823302,103.843076114796
631,308680,1.32287335664779,103.843046404629
632,308681,1.32293422987622,103.843058976317
633,308693,1.3227032275952,103.84135056861
634,308694,1.32280892479224,103.84121916883
635,308695,1.32312764338533,103.841184671572
636,308696,1.32344918527246,103.840971171099
637,308697,1.32304495405109,103.841039144311
638,308698,1.32341050734042,103.840887357031
639,308699,1.32297209186031,103.840937210431
640,308700,1.32334219212758,103.840783404019
641,308701,1.32290680899585,103.840855219883
642,308702,1.32330001068996,103.840696664594
643,308703,1.32288213726952,103.840732630826
644,308704,1.32322029945065,103.840582055347
645,308705,1.32281730254207,103.840636100562
646,308706,1.32318020764768,103.840507504721
647,308707,1.32273073475779,103.840454381214
648,308708,1.32338242901009,103.840392061594
649,308709,1.32291045802959,103.8403313807
650,308710,1.32343869346251,103.840481591782
651,308711,1.32306110231003,103.840230310981
652,308712,1.32349563257544,103.840600979281
653,308713,1.32317935597351,103.840153796873
654,308714,1.32356753173069,103.840721806931
655,308715,1.32338580180199,103.840052299739
656,308716,1.32370307021892,103.840846020313
657,308717,1.32352082853044,103.83994420567
658,308718,1.32369117051569,103.839881254743
659,308719,1.32401874763602,103.840719433662
660,308720,1.32381880862653,103.839777145868
661,308721,1.32396219929448,103.840549565034
662,308722,1.32404621610802,103.83966701301
663,308723,1.32391493704903,103.840382595411
664,308724,1.32433658587142,103.839710978358
665,308725,1.32380235689174,103.84022307036
666,308726,1.32398628046138,103.840144107011
667,308727,1.32411271770779,103.840338261206
668,308728,1.32419636593672,103.840007517855
669,308729,1.32357151793004,103.841133415932
670,308730,1.32310406258,103.841124040346
671,308731,1.32325610478571,103.840110871704
672,308809,1.32378903443019,103.835581572744
673,308810,1.32337285944841,103.836273213899
674,308811,1.32326588658514,103.836858679082
675,308812,1.32296108324725,103.83671086109
676,308813,1.32278592476097,103.836335915706
677,308819,1.31694576323829,103.844805464545
678,308823,1.31974870914916,103.832500884032
679,308824,1.3196012394584,103.832903208602
680,308825,1.31980578192971,103.832526215362
681,308826,1.31969064117971,103.832864679177
682,308827,1.31989053429546,103.832501112987
683,308828,1.31976512856918,103.832869274701
684,308829,1.31995597810071,103.832518773571
685,308830,1.31982759826358,103.832887929631
686,308831,1.32002167730055,103.832542377596
687,308832,1.31989715901043,103.832910301351
688,308833,1.32007179289461,103.832602829974
689,308834,1.31995894628834,103.832929736303
690,308835,1.32003353495894,103.832935667763
691,308836,1.3201486702429,103.832594637017
692,308837,1.32009351423055,103.832955597165
693,308838,1.32020402617575,103.832642684952
694,308839,1.32042433336928,103.833005158875
695,308840,1.32027150983864,103.832663706048
696,308841,1.32048436216971,103.832915619969
697,308842,1.32060302017852,103.83279916925
