,Postal Code,Latitude,Longitude
201,069457,1.28161589480172,103.845698522094
202,069458,1.28178385630118,103.845526123599
203,069459,1.28158126519125,103.845681888818
204,069460,1.28173790760539,103.845499022435
205,069461,1.28154677627478,103.84566621913
206,069462,1.28169152559954,103.845469901082
207,069463,1.28152329016148,103.845628962461
208,069464,1.28164794442199,103.845442388442
209,069465,1.28152329016151,103.845628962189
210,069467,1.28158604881763,103.845424297012
211,069468,1.2823369082896,103.846326282461
212,069469,1.28255085834467,103.846099952073
213,069471,1.2813466172082,103.84611105715
214,069472,1.28292680798254,103.846518781738
215,069531,1.28134675601931,103.84908579909
216,069532,1.2811356333691,103.848958262081
217,069533,1.28096623481924,103.849392501855
218,069534,1.28055040055461,103.849195617639
219,069535,1.28023616419184,103.849000148073
220,069536,1.27986239928583,103.848772686991
221,069537,1.27967894092681,103.84859453785
222,069538,1.28080521282566,103.848667650702
223,069539,1.27943721296367,103.848515674037
224,069541,1.27925617613756,103.848411737205
225,069542,1.27864309460041,103.847947178715
226,069543,1.2802596845624,103.848341223588
227,069544,1.28000865103067,103.848169919257
228,069545,1.27978878392412,103.848043260257
229,069546,1.2791683710435,103.847704975673
230,069547,1.27884346345479,103.847292199676
231,069611,1.2818057378068,103.847756128245
232,069612,1.28180573753308,103.847756127973
233,069613,1.28177471590875,103.847805829412
234,069614,1.28148942184395,103.848173723922
235,069615,1.28146688517429,103.848213113404
236,069616,1.28144452888628,103.848253833633
237,069617,1.28142087920861,103.848294637349
238,069618,1.28145934697231,103.848376990746
239,069619,1.28139626548713,103.848466655722
240,069620,1.28137023537776,103.848515167851
241,069621,1.28134338462438,103.848562258662
242,069622,1.28131631105115,103.84860939897
243,069623,1.28128948630309,103.848656090528
244,069624,1.28126132464001,103.848703122039
245,069625,1.28122884067984,103.848758710498
246,069688,1.28137874379793,103.84562840913
247,069689,1.28131239950476,103.845719392391
248,069690,1.28128080559581,103.845758519399
249,069691,1.28124555192327,103.845787924023
250,069692,1.2812462923494,103.845452099401
251,069693,1.28121598969258,103.845820355966
252,069694,1.28117535230488,103.845497139928
253,069695,1.2811812232698,103.845848609616
254,069696,1.28112935547188,103.845518893188
255,069697,1.28114500717136,103.845873861532
256,069698,1.28108472918143,103.845548677983
257,069699,1.28110805746985,103.845898767226
258,069700,1.28103576177953,103.845574099006
259,069701,1.28107045600582,103.845924472234
260,069702,1.2809857180557,103.845600234487
261,069703,1.28103289014168,103.845947179051
262,069704,1.28093605700182,103.845628133963
263,069705,1.28099709121178,103.845972351551
264,069706,1.28088495118932,103.845655081809
265,069707,1.28095934988226,103.845995474751
266,069708,1.280761494595,103.845765352032
267,069709,1.28092226659953,103.846020041567
268,069711,1.28088561499859,103.846043598834
269,069713,1.28084881886658,103.84606711612
270,069714,1.28081204462031,103.846093164626
271,069715,1.28077390446134,103.846116150203
272,069716,1.2807379705845,103.846140299549
273,069717,1.28070097217518,103.846161377266
274,069718,1.2806559085405,103.84617358466
275,069719,1.28055061347239,103.846193615497
276,069720,1.28039375602636,103.845961971876
277,069784,1.28161053371093,103.845361945944
278,069785,1.28158252888432,103.845424371243
279,069786,1.28140838685602,103.845291755118
280,069787,1.28138254107125,103.845331341787
281,069788,1.28135775435356,103.845372058221
282,069789,1.28133316690424,103.845414593859
283,069791,1.2814923548201,103.845787802828
284,069834,1.27576865091487,103.847251003733
285,069854,1.28211454560249,103.847949140235
286,069855,1.28207638324239,103.847926664999
287,069856,1.28203827891443,103.847904018967
288,069857,1.28199438020821,103.84788092633
289,069858,1.28194957740094,103.847850940076
290,069864,1.28069206630865,103.847098033309
291,069865,1.28065032295386,103.847077601386
292,069866,1.28060286846941,103.847050419424
293,069867,1.28056345704684,103.84702979768
294,069868,1.28051988573256,103.847003730815
295,069869,1.28048214124113,103.847002242127
296,069870,1.28041592894467,103.846971658005
297,069871,1.28041592921838,103.846971657733
298,069872,1.28041592921838,103.846971657733
299,069873,1.28035604432096,103.846929733883
300,069874,1.28030058966429,103.846911759679
301,069875,1.28024799024692,103.846906879185
302,069876,1.28020718577734,103.846889706009
303,069877,1.28018816083591,103.846828460044
304,069878,1.28012714153489,103.846847975973
305,069879,1.28008393388381,103.846845669447
306,069880,1.28004490427687,103.846832613355
307,069881,1.28000663674795,103.84676671689
308,069882,1.27999102364461,103.8468032189
309,069883,1.27997823741124,103.846834152353
310,069884,1.279965072053,103.846865886481
311,069886,1.27996690266227,103.846522763736
312,069887,1.28008620782344,103.846524701311
313,069888,1.28013108931663,103.846533898183
314,069889,1.28017784397648,103.846540855942
315,069890,1.2802269672239,103.846552490499
316,069891,1.28027906677777,103.846562724428
317,069892,1.28033038618626,103.846574136526
318,069893,1.28038062433863,103.846587590564
319,069894,1.28042959535882,103.846605249243
320,069895,1.28048638476843,103.846617752784
321,069896,1.28054598371253,103.846641977132
322,069897,1.28060277553098,103.846664899549
323,069899,1.2806596114074,103.846690263436
324,069900,1.28072337277829,103.846706260191
325,069901,1.28078047608052,103.846733691865
326,069902,1.28083733438176,103.846762942743
327,069903,1.28089328688774,103.846794521948
328,069904,1.28094443645897,103.846828867602
329,069905,1.28099552966127,103.84685934558
330,069906,1.28104698720197,103.846889792012
331,069907,1.28110043121447,103.846921808808
332,069908,1.28115612174174,103.846956014971
333,069909,1.28120272678251,103.846992677788
334,069911,1.2812782793499,103.847031916038
335,069913,1.28131669218578,103.847054080394
336,069914,1.28135297508697,103.84707954128
337,069915,1.28139010766165,103.84710381013
338,069916,1.28142952069479,103.847130128011
339,069917,1.2814720898796,103.847154567145
340,069918,1.28151770134174,103.84717739542
341,069920,1.28155949555229,103.847208361003
342,069922,1.28168763505227,103.847282032792
343,069923,1.28170920355049,103.847335804544
344,069924,1.28176961943832,103.84733603659
345,069925,1.28182153201993,103.847397445142
346,069927,1.28190296701026,103.847404006851
347,069928,1.28194703405918,103.847428465311
348,069929,1.28199540829793,103.847452743752
349,069930,1.2820856933898,103.847501436043
350,069932,1.28212806985927,103.847526481136
351,069935,1.28221657543081,103.847571667462
352,069974,1.28055776022337,103.84850807038
