,Postal Code,Latitude,Longitude
56,470606,1.33122227931301,103.913799873642
57,470607,1.33108483907724,103.912899551537
58,470608,1.33184129947186,103.913196235939
59,470609,1.33183921459218,103.912364855077
60,470610,1.33084879115082,103.912214924772
61,470611,1.33101555033747,103.915165583026
62,470612,1.3316586704976,103.915937361546
63,470613,1.33189327383579,103.917026960083
64,470614,1.332409040218,103.916788909074
65,470615,1.33224981185032,103.915868711978
66,470616,1.33190396095581,103.915137759126
67,470617,1.33312757781896,103.91651174393
68,470618,1.33302040888706,103.917037781105
69,470619,1.33345012881091,103.917708768303
70,470620,1.33433431952628,103.917712569623
71,470621,1.334527450026,103.916865046091
72,470622,1.3340607503551,103.916898741089
73,470623,1.33365754294799,103.916804692739
74,470624,1.33430060482328,103.916398118478
75,470625,1.33395544899311,103.916133688599
76,470626,1.33436836445678,103.915682191976
77,470627,1.33396186689746,103.915599319144
78,470628,1.33489723692503,103.915006751045
79,470629,1.33439908281466,103.914501162624
80,470630,1.33277279217212,103.914190840298
81,470631,1.33295873271663,103.914941831215
82,470632,1.33205094618817,103.914145075793
83,470701,1.33764156135414,103.918906218067
84,470702,1.33723650407652,103.918924437798
85,470703,1.33716507441516,103.919893055357
86,470704,1.33635490577951,103.920203566512
87,470705,1.33663681806047,103.918995255673
88,470706,1.33620691149152,103.919016802147
89,470707,1.33546649823112,103.919288377804
90,470708,1.33503645745879,103.919311961318
91,470709,1.33541606639526,103.922350069667
92,470710,1.3355737307958,103.923820023145
93,470711,1.3359734160825,103.923690295889
94,470712,1.33590729186163,103.922634043137
95,470713,1.33631180271797,103.922392175358
96,470714,1.33703060322387,103.923284613437
97,470715,1.33742965753386,103.923154914839
98,470716,1.33783795176833,103.924973671246
99,470717,1.33755208890136,103.925449316134
100,470718,1.3366305993765,103.92574851611
101,470719,1.33641984694912,103.92483267275
102,470720,1.33597277354753,103.924883020541
103,470721,1.33629244771801,103.926101654356
104,470722,1.33663699329345,103.928207774481
105,470723,1.33695439373089,103.928960561768
106,470724,1.33714403979137,103.928433830286
107,470725,1.33764586553964,103.928990816937
108,470739,1.33788663735454,103.922648407766
109,470740,1.3380258563727,103.922835001967
110,470741,1.33773088769346,103.922272109998
111,470742,1.33808525043044,103.92209072804
112,470743,1.33849476902923,103.921762627394
113,470744,1.33758734617106,103.921963603077
114,470745,1.33741910491466,103.921782969068
115,470746,1.33728644805587,103.92121574376
116,470747,1.33654252433262,103.922134311843
117,470748,1.33610258444527,103.921882717493
118,470760,1.33646451527196,103.935215785516
119,470761,1.33618197264669,103.934043176152
120,470762,1.33621988981785,103.934327587356
121,470763,1.33607209475067,103.934830606324
122,470764,1.33587226296479,103.935400949109
123,470765,1.33596106828604,103.935990113555
124,470766,1.33599899207348,103.936274523658
125,470767,1.33585118238176,103.936777579151
126,470768,1.33566434343811,103.937321681832
127,470769,1.33577919034865,103.937911555857
128,470770,1.33592504234068,103.938460933366
129,470771,1.33593406213274,103.938866262286
130,470772,1.3364625679398,103.937895451472
131,470773,1.33631602180285,103.93745788464
132,470774,1.3365822191075,103.93670727972
133,470775,1.33657512592489,103.935921211882
134,471101,1.32808857939361,103.909877642545
135,471609,1.33182858762708,103.91189196562
136,471612,1.3320448617283,103.916465455603
137,471613,1.3325695358182,103.917750825052
138,471705,1.33660847781197,103.919613809616
139,471707,1.33574842481767,103.919488307195
140,471714,1.33657925310647,103.923466636739
141,471717,1.3377818871584,103.925989768808
142,471719,1.33651746345271,103.924322422023
143,471724,1.33693040450501,103.927896303821
144,471739,1.33824203227296,103.923303932165
145,471747,1.3366395590937,103.921284387946
146,471748,1.33641902814806,103.920993282716
147,471760,1.3365378618306,103.934987413858
148,471761,1.33592015661861,103.934445713954
149,471765,1.33570611944376,103.936338649676
150,471768,1.33588509163946,103.937335836526
151,471769,1.33560524563533,103.93836578732
152,471772,1.33681738739659,103.937400963166
153,471775,1.33647180543992,103.936354044345
154,472609,1.33183713508573,103.912134214526
155,472613,1.3327873115852,103.918222316133
156,472747,1.33666009454076,103.921624733709
157,472748,1.33629391354583,103.921242294579
158,473609,1.33147457860223,103.911836952987
159,473613,1.33311096851505,103.91758473083
160,473747,1.33679206446803,103.921982613627
161,473748,1.33616175628116,103.921492598319
162,474747,1.33646606389196,103.922031329809
163,478926,1.33781310073984,103.935679722167
164,478927,1.33804063619654,103.935353282268
165,478928,1.33839213768757,103.935065536972
166,478929,1.33887567076825,103.935569125053
167,478930,1.33855969822889,103.935891697953
168,478931,1.3382457147678,103.936210117248
169,478932,1.33793113962162,103.936531209409
170,478933,1.33761522296568,103.936850188729
171,478934,1.33729570726093,103.936549489233
172,478935,1.33725087462336,103.936126081211
173,478936,1.33740523104558,103.935708276252
174,479220,1.33262678312198,103.915230025095
175,479221,1.33668967461862,103.913994187667
176,479222,1.33330943961452,103.916209369015
177,479223,1.33739705396649,103.916463939563
178,479224,1.33755613399612,103.917325460498
179,479225,1.33534200645768,103.920335116785
180,479226,1.33524602829747,103.921286435321
181,479229,1.33692798510393,103.927091653438
182,479230,1.33124079696951,103.908009159069
183,479231,1.33124079669575,103.908009159613
184,479232,1.33798266958461,103.93439199512
185,479233,1.33775014326631,103.933985479062
186,479234,1.3374924340691,103.933664615176
187,479235,1.33709543595771,103.933659258281
188,479236,1.3370391386187,103.934385776706
189,479237,1.33740093948521,103.93469854953
190,479238,1.33725238503079,103.93426556238
191,479239,1.33104585441349,103.910934011337
192,479240,1.33750799193201,103.932674865185
193,479241,1.33714128599176,103.932444314573
194,479242,1.33715339903465,103.932225855426
195,479243,1.33742586449106,103.932527588992
196,479244,1.3428863182997,103.930788369459
197,479245,1.33822676719573,103.929909522243
198,479246,1.33773555332352,103.929654733832
199,479247,1.33748572319326,103.930157734494
200,479248,1.33736132890799,103.929904834366
201,479249,1.33700106774335,103.930274573949
202,479250,1.33780921329804,103.930957548361
203,479251,1.33750931676913,103.93139040424
204,479252,1.33724492377769,103.931688708003
205,479253,1.33718858887607,103.931169648094
206,479254,1.33717898144356,103.930909164925
207,479255,1.33714487438672,103.930648407185
208,479256,1.33856647295863,103.928528157395
209,479257,1.33853818505421,103.92880390713
210,479258,1.33842349194554,103.929097009877
211,479259,1.33799233556256,103.928895038241
212,479260,1.33787070972746,103.928514706964
213,479261,1.33872443741358,103.927577934044
214,479262,1.33874141107404,103.927859217797
215,479263,1.33828279621461,103.927981486288
216,479264,1.33809103474919,103.92762269548
217,479265,1.33752037877789,103.927820919654
218,479266,1.33927657039539,103.933484987068
219,479267,1.33753586880554,103.920651855815
220,479268,1.33762992598387,103.920286270584
221,479269,1.33794117541007,103.920074816966
222,479270,1.33812819005484,103.919766819412
223,479271,1.33833244904869,103.919527017772
224,479272,1.33851717232997,103.919270084773
225,479273,1.33865458106395,103.918969745546
226,479274,1.3387292258325,103.918663195189
227,479275,1.33876815023014,103.918376487447
228,479276,1.33922952352996,103.918407544173
229,479277,1.33909041125508,103.91898554313
230,479278,1.33904869154766,103.919307615213
231,479279,1.33891271113416,103.919607194344
232,479280,1.3387401580797,103.919876395501
233,479281,1.33862896753118,103.920209884773
234,479282,1.33859124800913,103.920562157864
235,479283,1.33855813353427,103.920919428379
236,479284,1.33843891307226,103.921187475945
237,479285,1.3382341049396,103.920991050551
238,479286,1.33825138574436,103.920913044027
239,479287,1.33826734195386,103.920835060301
240,479288,1.33828300496346,103.920757909896
241,479289,1.33829877612298,103.920679979468
242,479290,1.33831418756765,103.920602826876
243,479291,1.33833006329233,103.920524780588
244,479292,1.33834554836849,103.920447565714
245,479293,1.33836025742267,103.920370007035
246,479294,1.33814898762278,103.920354013968
247,479295,1.33812564785671,103.920429453649
248,479296,1.33810315611001,103.920504948298
249,479297,1.33808062025728,103.920581359772
250,479298,1.33805809265027,103.920656765208
251,479299,1.3380355182021,103.920733025188
252,479300,1.33801321422597,103.920808545403
253,479301,1.3379907788246,103.92088493838
254,479302,1.33778565284099,103.920811189102
255,479303,1.33781449018672,103.920737885179
256,479304,1.33784356981057,103.9206638317
257,479305,1.33787215942569,103.920590482889
258,479306,1.33790136168092,103.920516333402
259,479307,1.33793003532946,103.920442935907
260,479308,1.33795800331017,103.920369065965
261,479309,1.33837822362194,103.919961817874
262,479311,1.3412443368229,103.933052701255
263,479312,1.33242605678847,103.913396070774
264,479313,1.3354607007425,103.924800896431
265,479481,1.33456076018862,103.917712321954
266,479994,1.34159661676066,103.919328795238
